track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504426029,0.0027525092569081967,0.022462680677966425,0.015617923162696869,0.006491834434118075,0.009879018012842012,0.7892118991949285,0.04393198118732611,0.012111775608599452,0.09754037846461436
504426195,0.009469356655778477,0.02523117891460441,0.630969323813084,0.14215500195053501,0.09135800542176893,0.02481286706468857,0.0069239608813910225,0.03084095541044868,0.0382393498877009
504426301,0.010015825940033238,0.06342516349393862,0.12883328425086432,0.2826541773748054,0.37737105666682097,0.027610380471362557,0.007398986368624504,0.041754919740521174,0.060936205693029204
504427057,0.045489408378371385,0.034518705299242766,0.47489388673824817,0.12061293966562167,0.16753324147111454,0.036692974458537184,0.008645743527545519,0.035116032971715054,0.07649706748960376
504427389,0.011332324604366594,0.09673065176454151,0.09687545720517632,0.10808757725129206,0.5913409149980905,0.02424710852933257,0.005118814727061567,0.031374313085893474,0.03489283783424538
504427939,0.014469301644521029,0.029934492312096453,0.4817371989622271,0.1069580830796578,0.28623471819699664,0.014373799529598916,0.005438233486496597,0.028466906992975438,0.032387265795429956
504428006,0.06037587054930629,0.053644062046979434,0.3997981953464733,0.04948529647724203,0.16463732328602024,0.0753248179481226,0.008772701750585893,0.056554993543386174,0.13140673905188405
504428022,0.012310813938957593,0.08710770083435587,0.12396970059537393,0.10369440584497569,0.5708847268113345,0.031807120032293884,0.005630264407274221,0.026044340878275455,0.0385509266571588
504428239,0.010396046828767592,0.06592410263031516,0.06674732020977762,0.11926154436435857,0.6200891924826262,0.04163156226148231,0.00637035895983574,0.03405470217166212,0.035525170091174674
504428249,0.048134671802541176,0.05458955564367627,0.14882729055631383,0.14882589313919292,0.24810869177061984,0.06924777798878377,0.01072283267446237,0.11461691337896249,0.15692637304544732
504428395,0.005375234094303114,0.09533250762647945,0.06673158426672501,0.10028951631178251,0.6281555739602634,0.03914519973472255,0.007160446283725495,0.026553986339378992,0.031255951382619454
504428424,0.0259067920938042,0.03077238886986452,0.09275294685699538,0.05951497874186677,0.2950047373561212,0.09133139811784971,0.014226436528644438,0.15980613293283488,0.23068418850201888
504428819,0.02563743557266865,0.2360425900069171,0.057924062950463914,0.06377565352776356,0.18371221984595104,0.20070004229562527,0.04302335027232622,0.05835204235281964,0.1308326031754646
504429299,0.014499220921039405,0.05748619701611562,0.2633382201245777,0.08774101347218412,0.09505709609293073,0.15475884865791867,0.012584801187130483,0.08893971250386469,0.22559489002423863
504429339,0.019238239211178766,0.0326088915090202,0.23892160303159077,0.053829536597580434,0.03425893631495533,0.24831048367150052,0.01507247943596322,0.07319462596335503,0.28456520426485576
504429343,0.03974770335759693,0.0885002437485537,0.15481278995444497,0.0761990689049668,0.14867724627404838,0.21107134601425967,0.014549230261314418,0.08937221896196737,0.17707015252284775
504430437,0.0015099451092535515,0.010562318533699782,0.0075255182967943444,0.0028115655903301023,0.003099981027484741,0.6630348856129249,0.03550263935874008,0.008546454072695659,0.2674066923980769
504431398,0.020294893674454157,0.09181551608320329,0.07539935568103764,0.032347863200038525,0.09030858842928907,0.4542503607963517,0.01776165309571195,0.05191591483434693,0.16590585420556675
504431611,0.007708241864833823,0.10087897997791931,0.04170710384301593,0.0155939144547885,0.0670430166742788,0.6037409857237638,0.022028137384864272,0.02899568207446249,0.1123039380020732
504433659,0.00659681587033872,0.21768394701270627,0.04000814533880062,0.11149590273603702,0.4892745416857582,0.04574033980896389,0.011263788207704748,0.03807776358725603,0.03985875575243456
533174543,0.1009881709817658,0.016639061032011338,0.024048737924630362,0.10926211338285938,0.12200950322722202,0.1786737516474827,0.02812747955499285,0.23944254334914739,0.18080863889988816
533174547,0.6770911651742375,0.006218796946172277,0.013772058847866883,0.12082924453643976,0.020971338265593515,0.03536752334946147,0.01192776185795548,0.08462901507536538,0.029193095946907652
533175655,0.015892959240354932,0.024114107402804667,0.04141035990354489,0.01951057477920088,0.009992604502444822,0.16210717566212335,0.14097819212146856,0.11213113951662172,0.4738628868714362
533175850,0.1844321321806834,0.03404993710727615,0.026449838621746703,0.0769106969458467,0.07530835568114777,0.18027617160092635,0.061001712854356724,0.29750788844884807,0.0640632665591681
533177196,0.02985222563444298,0.13781172696403488,0.05646451484787095,0.2065657722589182,0.167634027984883,0.0637997100158329,0.026855712625227075,0.11819533430610316,0.19282097536268686
533177275,0.03279415937808675,0.10146723740659544,0.05784158262213528,0.15030869073134132,0.1315998747503026,0.07630056811911133,0.03434165351308352,0.1639935229716034,0.25135271050774033
533177327,0.1264339629518873,0.06927629833757691,0.05683397201671128,0.10482991200965544,0.12617929923684645,0.08476428300105512,0.030537884633473383,0.18308096586322326,0.2180634219495709
533178326,0.6159362694710367,0.026978004765546036,0.01280120693701121,0.023565881290155823,0.0928839265684156,0.07876922796911574,0.021014235586987597,0.10762403983099508,0.0204272075807361
533178451,0.809341320009134,0.020549088003427463,0.009337606073088069,0.01108194053973801,0.03756108925998983,0.04055711801394895,0.01115204308452637,0.0452712038487783,0.015148591167369045
533178511,0.7657764903739529,0.009949181857002701,0.016959173720241284,0.01721474948822134,0.04084153335414962,0.037995543142960754,0.010983011842248803,0.06674438027079933,0.033535935950423194
533178855,0.19554045248327223,0.050692757599533206,0.03830807547495315,0.046864908627548774,0.22316821246549054,0.15368806532202306,0.04547333806388025,0.18208602229245097,0.06417816767084784
533179869,0.019617604384949677,0.21124638047151906,0.026164129829231234,0.05145453039401329,0.3660504742337779,0.1542305349896112,0.04766973308120959,0.07810474777167184,0.045461864844016195
533180924,0.9275340642207841,0.003711779304868429,0.0032965652064307323,0.002461750585596141,0.003641240700474441,0.022447695996121356,0.024343780536099615,0.00703162694194486,0.005531496507680276
533180990,0.005477202519563605,0.07780420480892539,0.009124753347497223,0.050179605348557685,0.7751829923774012,0.013536402309809986,0.004608835141668156,0.05642074440684791,0.007665259739728871
533182136,0.009290005330969815,0.009381599200578355,0.017783771411334623,0.0055230740673574705,0.004511261615341316,0.4180461948810156,0.44719352096562415,0.0431570026010199,0.045113569926758856
533182633,0.011653805866579965,0.11892130457366681,0.021722661339262345,0.19753327967080492,0.444724271295421,0.03468968378064197,0.009901852851674954,0.13679325761126648,0.024059883010681564
533184860,0.00811401487274502,0.012170148920342166,0.005628611219851733,0.00794359328388709,0.007654984899504629,0.297657599589981,0.6009582177802298,0.043859205200601395,0.016013624232857085
533184862,0.003983008969626218,0.005191480728501608,0.005764037330722751,0.0036238189351385204,0.0023207153055975135,0.21706349977009243,0.7006085807532936,0.02874613913105508,0.0326987190759724
533185108,0.011187810465766857,0.008652671068280219,0.004934822207697558,0.008884400675915675,0.0057470418050975455,0.17745377824475064,0.7287857348436764,0.03967268617720352,0.014681054511611636
533185721,0.0033825504868969167,0.012063966871297908,0.005109546564155131,0.006796017621118969,0.005332542480598824,0.4240191040314057,0.49333399196743344,0.033776639575384196,0.01618564040170888
533185873,0.015980270728424416,0.06242827732434546,0.11940786205149351,0.053402616781121265,0.041817390693934336,0.2987147112990675,0.07771231987854095,0.1881592004817902,0.14237735076128238
533186174,0.026297634384612755,0.09583383294569917,0.06655594297502669,0.06499798371998189,0.04309492137485718,0.185783978855053,0.029400538248914112,0.29776251845174273,0.1902726490441125
533189525,0.026218679937809568,0.04501745958903465,0.03673379930392252,0.5780381699769453,0.1087909861440533,0.025306966236838827,0.006459341227683196,0.13657924052072298,0.036855357062989674
533189863,0.0070307762331391,0.03364718800347942,0.04052977162763787,0.7015449187825133,0.01997726371364543,0.026880961832829144,0.008846695502184795,0.07170385476565436,0.08983856953891656
533191217,0.012977759623075865,0.01625497701476568,0.025532376938614165,0.020038687066439527,0.01368639051360417,0.18314333290337664,0.23904658914944749,0.10237045483678764,0.3869494319538888
533191451,0.02849338110953148,0.004519900167772412,0.010250714749019233,0.009519005146152816,0.004072459882188574,0.04851192496148102,0.7237500719925989,0.05142742035257393,0.11945512163868166
533193707,0.08591094548636807,0.07266062550464504,0.030898328484449768,0.07604043707265867,0.0596681910206383,0.19243786110392086,0.18009651294272155,0.24400190847403624,0.058285189910561516
533194041,0.07312506280173574,0.008089469628580278,0.022287395368818574,0.028742653775072454,0.009465071764376259,0.1770914697113967,0.25936480259583533,0.2802084754043654,0.1416255989498193
533194885,0.022675185467845537,0.07555834264118794,0.020316344705454837,0.029744511288211584,0.0716844043313395,0.3526059703800885,0.23225787960881647,0.15271346699169056,0.04244389458536505
533195438,0.08532738165100669,0.010801504284144758,0.023886048625227,0.20175274906777532,0.028317434268302737,0.07797871119028854,0.04345911976679817,0.18429349825469005,0.3441835528917667
533195444,0.05298548587948692,0.011990019038337928,0.027606544972930767,0.03581210148636558,0.019623658934856562,0.1527872347496451,0.057718669177461,0.14482520329108317,0.4966510824698329
533195449,0.08759738391898098,0.008595533757211383,0.02408342878323296,0.03526588830876317,0.008692591274837591,0.12799716131774863,0.25427440325246875,0.16922768736160393,0.2842659220251526
533195473,0.03521073356408646,0.009375658146860566,0.023483156558443116,0.008638578739272118,0.005383343878904578,0.1583800167956481,0.4046199867556137,0.06989937479836855,0.2850091507628028
533195485,0.10541973676175756,0.011990425726033703,0.022556166569657116,0.054817226742834756,0.020872665610104986,0.12950329223464735,0.09442241906865648,0.11936478757639349,0.4410532797099145
533198040,0.011681517695800404,0.03761811921691607,0.056216081710418114,0.03251112355153671,0.018012621587977593,0.34935645774179047,0.05122626290731773,0.26085213879545865,0.18252567679278434
533200264,0.013209052659173952,0.051549218696815925,0.05404504616268285,0.4576373961860408,0.056751234556412,0.047524541629730174,0.020327789775474156,0.18815074747985738,0.11080497285381274
533201480,0.05605705726267915,0.06984611765171099,0.03384914113472484,0.37954576071028834,0.1309350499142335,0.06692891164856968,0.021609508153322465,0.16647879108633734,0.07474966243813369
533201498,0.07252347798284393,0.061193442819863254,0.04446868372347382,0.27874871945651714,0.15927700814336257,0.059436108029564366,0.01387375342359454,0.2532503046514779,0.05722850176930247
533201854,0.009873311575673394,0.09300131388471815,0.02137948518954842,0.562019395751567,0.15355546408373116,0.025507993937144924,0.011935939964400885,0.08398580562997923,0.03874128998323674
533201920,0.008793355114253236,0.09605406870398667,0.04581741661617418,0.4627642083156528,0.04394982632896972,0.07646192782709016,0.024470154410960482,0.12731158529475692,0.11437745738815587
533202120,0.0062949408686194565,0.023581786105288247,0.017746241942923645,0.021761257848759628,0.011181045349496536,0.5927719698122689,0.09831517522210262,0.1694707442591921,0.058876838591348866
533202555,0.005268644692665952,0.009384848743126149,0.006641474533331678,0.007528600528782445,0.0048310611184824714,0.30106662340533824,0.5980967371821837,0.044058739728736335,0.02312327006735303
533203002,0.02800140675004571,0.021854322347586618,0.028760544541356802,0.14826768239551397,0.01995873473800938,0.28408176599253954,0.09183203250826778,0.22413583125513248,0.15310767947154774
533203019,0.022782443740943077,0.015073365009640977,0.054640647089707436,0.5220999848007509,0.015440147379088054,0.050125821376073396,0.022007176917755805,0.20447924858499134,0.09335116510104897
533203438,0.02890718644157776,0.020741208248497314,0.015081780447804304,0.6821185161967191,0.03181607921038006,0.01969594770084171,0.006719130897195847,0.16568929642938124,0.029230854427602662
533205437,0.004829425892546866,0.020776076794644487,0.020581200616914545,0.010423009858842886,0.00849927375727626,0.5157523611467663,0.20061911195555662,0.1353106581515768,0.08320888182587524
533205770,0.02273771859957574,0.035786885807493604,0.05106717209200443,0.13200831570279842,0.022503571481386146,0.2810608757653696,0.031038914017366654,0.29242014001735744,0.13137640651664792
533207497,0.049725775208448175,0.032718911307215943,0.059619400911468334,0.03695384096593083,0.017413504271427113,0.309834485974263,0.12165550019525409,0.17416344240977777,0.19791513875621472
533209071,0.030046680794045422,0.011995185491394639,0.024477246335441533,0.008467378562237286,0.00557844274704687,0.16556053208776855,0.5123114974013826,0.08933970550135255,0.1522233310793304
533213890,0.011670055947628235,0.15726342751496836,0.025190231982659784,0.0681501027654875,0.5051377512672595,0.06726295650318811,0.01780826784660084,0.11836068111077319,0.02915652506143465
533216743,0.008535960170734989,0.029798571226532955,0.020742108351196064,0.021393670166988624,0.010398327464952607,0.4612540763022893,0.13417391062558087,0.22586705072306665,0.08783632496865788
533216785,0.008777921931668339,0.01800004919584911,0.011478088635217711,0.006003264125535619,0.005366513058432479,0.5374646390904175,0.3034094247465364,0.055331411059266734,0.05416868815707608
533218853,0.02497833512677857,0.03987501165498934,0.028151632325287126,0.039454389121972994,0.2936977905040661,0.04918607939614284,0.016843773428291412,0.4385564147534905,0.06925657368898108
533219145,0.0234915184565211,0.11018921925655846,0.026953900226934224,0.3004803211887489,0.23974607969121325,0.036818695668656296,0.014348547771667336,0.23253864594140827,0.015433071798292203
533219629,0.11577193170394497,0.043604828685732386,0.05139743513265023,0.028845342838896854,0.02749452519839351,0.26575231555050766,0.11236450024243268,0.21605374010635278,0.13871538054108892
533221725,0.021308416898229703,0.08197529889159369,0.09645798526559297,0.08308802209791068,0.024113395033202437,0.08561667649597308,0.06993810642394512,0.12097403490038658,0.41652806399316566
533222260,0.010349235873080289,0.010312853631501575,0.00735461288370386,0.004829221376356296,0.006625663063000552,0.24972350297168655,0.6713989943077909,0.02502307538249175,0.014382840510388158
533222765,0.009372029230915882,0.11798132527921383,0.008839838628377207,0.08593196676957479,0.5341532128247525,0.03100791149971882,0.00751897778718,0.190594201586011,0.014600536394256038
533223218,0.01519995977656914,0.1138938818309687,0.018172126320523906,0.1302990982471649,0.47063964975917955,0.03217316799848409,0.00625271287835367,0.19725377587146542,0.016115627317290698
533223882,0.14336841067599645,0.042977951419747175,0.01616030251897366,0.0829008981293584,0.1724180624482058,0.14172257626312296,0.04524771943591675,0.31054787712031756,0.04465620198836126
533226274,0.009417669222183052,0.05600509884316571,0.0111492533455127,0.6596616487971474,0.04747827994015411,0.013683676346108637,0.004928853991632284,0.16988120707016338,0.027794312443932705
533228737,0.009190412121931541,0.0034290318808777144,0.00550189772333532,0.0038941583550100548,0.0025645238443903233,0.026240393963080394,0.873812211995083,0.029571382615579095,0.04579598750071248
533229360,0.03755620808986646,0.022389960130611473,0.05533119245960162,0.036704213612754805,0.01675169278004464,0.3144305528915194,0.04516127450066318,0.41530596352999305,0.056368942004945376
533229362,0.20062018553132405,0.01787568902693673,0.06591015456368507,0.05529933027068227,0.01852895685890675,0.11371163625162145,0.05716736792881233,0.36319538550461844,0.10769129406341289
533229379,0.18329943004601856,0.017360586772462307,0.03612378010813942,0.04157755187268094,0.027924745852391037,0.23427568083598396,0.0540336518732601,0.23828419166939557,0.16712038096966808
533229787,0.08881807139698233,0.037447993578070785,0.03532499423169265,0.06134958026569591,0.102869129152202,0.17055295057936698,0.04152151931089144,0.3638217874778501,0.09829397400724775
533230002,0.021940057122433944,0.027813484954369336,0.06977723948003751,0.03581259861646433,0.01886978703112064,0.2516809261645479,0.1612844238528216,0.15376547700923632,0.25905600576896837
533231729,0.019008548946772764,0.005310525486740153,0.011121472259629261,0.013045673712614742,0.00624043949922099,0.17638124801606733,0.5901584203922754,0.08134167755116437,0.09739199413551494
533237211,0.008028550880580203,0.007100440465979996,0.012492300197694648,0.006619314643133553,0.003968684404567289,0.16086560130514171,0.7297635442790744,0.03614568740265121,0.035015876421176984
533237330,0.018073506503004058,0.03410771277171094,0.04154513574441804,0.04449866758695295,0.019594652589346652,0.5237688416466181,0.11999873214150956,0.12689516224918435,0.07151758876725532
533237348,0.014447159980139178,0.03657608962258159,0.02693291250120488,0.14403645316760408,0.0243574016831071,0.3315666262605085,0.039248574270547024,0.2807774517356883,0.10205733077861937
533237744,0.01625084913226881,0.015206834792895021,0.01736551976346972,0.013097075687074855,0.006731925627988151,0.2067519313128683,0.4461964097206228,0.07453652448519521,0.20386292947761717
533238082,0.010298867079857619,0.017226621487775876,0.014695660776399631,0.03321993891807193,0.008112784232043783,0.2953925604420996,0.3321203985605288,0.23667562575762963,0.05225754274559316
533239437,0.01048012741494413,0.20148481124237583,0.020667611348490027,0.40765105315034234,0.16217757174473144,0.020430434347288074,0.00790210527813738,0.1297571908844829,0.03944909458920792
533240180,0.011053138788899564,0.049320599552861055,0.016739502378339828,0.040202755108820674,0.030721496380760032,0.32695743180852005,0.3113897432878582,0.1259834140559521,0.08763191863798853
533241288,0.004016776283050152,0.017810010314581914,0.0085081495265567,0.004800844020583691,0.006374965768034746,0.7793058190291781,0.06470298245910504,0.05353250041414652,0.06094795218476315
533244189,0.005733660869153345,0.04178556756195637,0.022626424959495378,0.0339299342937208,0.016643858684596502,0.24128800235119033,0.04941779170414327,0.10725132573831155,0.4813234338374325
533250633,0.07966241054945676,0.005899477981387552,0.00996362767728346,0.004610459262507093,0.004197370449058335,0.21557957753853146,0.635256819428713,0.025819672046130192,0.019010585066932102
533253042,0.006280103326114138,0.014408071180876069,0.008815326347868066,0.009772381682142969,0.00973670963846178,0.6218543163832448,0.21548125302929155,0.05645396633044299,0.05719787208155751
533253303,0.014095002888776919,0.35254329833290876,0.026144432845841552,0.09373956037726153,0.24765201027265765,0.11982263642092383,0.027899377518593012,0.07201725056630752,0.046086430776729304
533253452,0.0064685551703635,0.27190739407121767,0.04840960983045768,0.07273048462897351,0.03129628269757845,0.16867687459049885,0.03368484180214815,0.2492176799040825,0.1176082773046797
533253763,0.003391140155515615,0.015652053817213456,0.007308285524105836,0.005308077732603629,0.006054037942792755,0.7577822050016245,0.1394176039928568,0.03962022956378159,0.025466366269505908
533254077,0.20787017584300063,0.006375367414639841,0.010441341991557024,0.009133552736760408,0.0064752458828291025,0.12742946725776,0.5362759416676143,0.043318092872961976,0.05268081433287669
533254248,0.008384388392322813,0.06213667300135086,0.015056624405240603,0.03851326201606053,0.02536269117716754,0.49127123690458746,0.11956780702610628,0.14192895728764784,0.09777835978951606
533254312,0.006399747709795948,0.16662466459774605,0.044016655857767734,0.08259027035962083,0.0385345050277199,0.29515661048337893,0.04408775735623405,0.17902790338540953,0.14356188522232702
533255422,0.1709541169493766,0.05028361642970599,0.024957199450971627,0.07100980497217137,0.3141632779180312,0.04092454538755823,0.008590003826463797,0.2885785046451052,0.030538930420616013
533255667,0.003480327562563278,0.07472362710595314,0.01903970723301015,0.01699965288881206,0.02105064092453864,0.6183389985029694,0.05846515761556996,0.11862548903438898,0.06927639913219444
533256459,0.0069484379507279755,0.030830525131864905,0.01807019692651976,0.008994302663333087,0.01001055299524759,0.6123154368153484,0.09687977769215468,0.158931741276867,0.05701902854793655
533256851,0.32674534549114986,0.020452064637577236,0.02303831782163354,0.1629344389601023,0.044882369002215636,0.06689630616267543,0.013734329724642563,0.23899946904806624,0.10231735915193721
533256903,0.03318873803755512,0.08255743566692395,0.017848034479978417,0.14559714562787435,0.3364815335248375,0.06782879325339289,0.011403071737588068,0.27748778606693714,0.027607461604912592
533257018,0.007444804938698972,0.0035791662769459756,0.005786882467591995,0.0037781297395494567,0.0021171580437779063,0.08542045068696086,0.8365275276217413,0.0183138431374182,0.03703203708731533
533258669,0.03937725257165643,0.1446420234323036,0.026721124932722218,0.06780348588721367,0.3590173775430979,0.16271034534616338,0.018112106724867294,0.1578547740990761,0.02376150946289931
533259172,0.023033903034295224,0.0044622840009235784,0.013908521795218341,0.006919870921209717,0.0039682218115894155,0.13797557646896547,0.631732775082267,0.07886085571496532,0.09913799117056606
533259912,0.003052225786439155,0.0595260656607341,0.015531867087882265,0.012676787218112866,0.016392740163211038,0.7142419966192823,0.052478983615389226,0.06105923608354197,0.06504009776540698
533260880,0.025245985517636082,0.009484038064522004,0.02295263166550751,0.03128750488368791,0.0054688241294083865,0.11538978889971836,0.1337345531526932,0.2483570255958134,0.40807964809101316
533261570,0.032945892472341844,0.03378859134513786,0.050414782934621725,0.09110158924572603,0.3075297984686958,0.06322452045744235,0.020827831177706566,0.31721131798872365,0.0829556759096042
533261614,0.17059685198655847,0.025156786936259348,0.029285909646800765,0.037658846517718836,0.1166665739954228,0.12396543293113738,0.023001723626916108,0.3803690286052336,0.0932988457539527
533261629,0.07793615536940594,0.03368039901746991,0.09036899264202933,0.13368272799883069,0.06644537512817761,0.13627551743073227,0.028489396962541647,0.3665857984394234,0.06653563701138918
533261746,0.06728421685044444,0.026779421248075936,0.03432702220498022,0.04991287897133691,0.18757107294487352,0.13585341434565873,0.01887939090667941,0.4030625459212712,0.07633003660667953
533261929,0.012915003358391181,0.0030948887183051684,0.002758036684036836,0.0036487907618094487,0.0025257935923542994,0.053530641913551544,0.89334128202517,0.014900651970873346,0.01328491097550799
533263406,0.11819535216913468,0.02586519989434597,0.0715646523075052,0.03812532539597828,0.053073590345975884,0.22605331325256792,0.04021348830593918,0.22053346725875062,0.20637561106980232
533263420,0.02013837854006404,0.0259835770017354,0.02951152621658973,0.02417393735001685,0.054811326957850376,0.20507099627246195,0.019579767272869763,0.44895912253088566,0.17177136785752622
533263423,0.08696757539722548,0.03184209610942791,0.06398686628871365,0.040443530532194016,0.02148129632438033,0.1848299954917717,0.042934907347078784,0.36297681719460473,0.16453691531460335
533263480,0.02866414943445764,0.0402445212952528,0.062115121909522245,0.021559172854989386,0.03384300058955422,0.4011402963808999,0.07861206073306817,0.1340303217403312,0.19979135506192452
533263558,0.03681343551547088,0.05086254490100475,0.06197316124108604,0.03856081598687671,0.25504550966596923,0.17799269289890343,0.03968292180120234,0.2316809750454407,0.10738794294404594
533264115,0.007366506654404724,0.021302917520621953,0.032706390750218896,0.0219931571272496,0.012575908762303654,0.4765958316927498,0.11379078199071876,0.13907449480911116,0.17459401069262145
533264152,0.007333626667322728,0.0146086850428245,0.021664333549569356,0.02280364596491322,0.009785501474956868,0.5918167529715213,0.07149043943239823,0.1747777288705689,0.08571928602592499
533264250,0.013853503146952046,0.020877659930773118,0.03402221923415632,0.08216141251469275,0.015238844040055152,0.29848102054798886,0.10703421818871203,0.24411849997729207,0.1842126224193777
533265339,0.01631152122244896,0.20200086113950783,0.02695094266134763,0.08377277719992726,0.2787392693523857,0.1068207289085219,0.014343333175240978,0.22405925662730866,0.04700130971331115
533266269,0.012778363787309815,0.0521776176309625,0.01598128645567665,0.017863972193548606,0.04047634139805807,0.5647145131997164,0.09546193770466482,0.13678859245418706,0.06375737517587597
533267244,0.017704701629641658,0.006307455089151471,0.008125914243255093,0.011346127488116328,0.006251817104182135,0.17392236987061574,0.6477956798958284,0.07502482227742414,0.053521112401785004
533268969,0.008473737793245962,0.10764638841678235,0.04431333157440638,0.03238389645524673,0.027326245521399808,0.33094209868917956,0.06008356392085042,0.21087284776724596,0.17795788986164282
533270675,0.10618457046292966,0.024913844683626327,0.027780630272622283,0.2890956794721265,0.03324740895260946,0.10289078807113577,0.024212943191748056,0.29190013171905227,0.09977400317414972
533270790,0.02841410206434486,0.05069383505206279,0.01700312890185686,0.4503119853391403,0.06905694823677606,0.040073269058660044,0.006097591907177554,0.2997437962794988,0.038605343160482725
533272000,0.05600313459487988,0.025584335348638385,0.06662280246263741,0.028575469293541877,0.029299547534902014,0.34348452159774767,0.03126814004582054,0.26074618577113867,0.1584158633506935
533272060,0.08719474331073301,0.032447899482904906,0.06703013081529048,0.03655619819229277,0.07424046939933218,0.23613360369618358,0.03133859379992734,0.328374712697276,0.10668364860605968
533272113,0.07539382320714244,0.03510498125552572,0.04969136821793731,0.03527556224784978,0.08700244437957347,0.2441057859466943,0.03780297582713202,0.3536932830511299,0.08192977586701508
533272261,0.06301409147342266,0.01727224089918476,0.06864512587801484,0.021682789944946615,0.012328229240468955,0.2553792138542731,0.1375058555284031,0.2737618143446313,0.1504106388366546
533272274,0.02874916209437748,0.012041054565985289,0.021485572236304956,0.005542629425002641,0.005018776359664081,0.3939178794143168,0.3574377915209982,0.048325201848937314,0.1274819325344132
533272328,0.04431584200947531,0.014226415601006941,0.037347845989764525,0.014877051559586407,0.00928808866758082,0.22046139724958838,0.3131149793552086,0.10699259116971589,0.2393757883980731
533272940,0.029371027598775728,0.052956534583347856,0.06647872788087061,0.0477343287095101,0.07781036781165768,0.12002361265966062,0.030102288144695708,0.5299315197686363,0.04559159284284553
533273103,0.015995826741950936,0.08119117134406523,0.02074300642886008,0.02789696790800344,0.18489382134995613,0.04380060891697754,0.010664999623449072,0.5854380400826356,0.029375557604101977
533274934,0.017238357502006862,0.0061218113247796125,0.017499002829016237,0.010418654514876339,0.0055654703186199025,0.3284046971508907,0.419694857859362,0.06176674302410179,0.13329040547634652
533275430,0.010006936663098346,0.03367312274222138,0.01654313159924685,0.008655254610822921,0.02239567296121145,0.7537075450992368,0.03911340408676584,0.09138524933407463,0.02451968290332174
533275817,0.008396932654266005,0.03212663146723413,0.05017258185725862,0.016960887860753473,0.02355301806652,0.5590204665641645,0.03939317420299626,0.219887645761068,0.05048866156573904
533276098,0.001790965845859861,0.005782121717159088,0.0046964022805664075,0.0035158074730107704,0.0038656146018236116,0.8874658825404623,0.04164883335147788,0.03648968772151451,0.01474468446812542
533277381,0.02048811397666786,0.025981467682791214,0.03972445113814599,0.007826960847275365,0.009834890084527488,0.5477897438011232,0.21098794934925463,0.052166732897656415,0.08519969022255777
533277492,0.004171629900260545,0.02879373792794929,0.011978370478963152,0.004112838318723578,0.0066696882485090606,0.7725774408176869,0.08379368488124264,0.05307788563338324,0.03482472379328169
533277542,0.019239086705488198,0.04794160330537704,0.024111037191608384,0.011868244714592469,0.01876639917226181,0.5294601523288993,0.2255789341535423,0.05780204451750292,0.06523249791072758
533277609,0.020143246640639705,0.06718058121749296,0.025845970198221074,0.015949852613871263,0.025129175457245367,0.44651834983242833,0.06579696429170605,0.24460223257488029,0.08883362717351494
533277621,0.03243887567378265,0.07440806930744369,0.03396810025294862,0.02462614755569688,0.06324689760497397,0.31147256754436214,0.051433921319884765,0.2875880869367717,0.1208173338041356
533278764,0.020986444030388154,0.07060387344173069,0.10946219984357924,0.0596622935358845,0.017855036475092085,0.14423231224626712,0.035735908168081996,0.12171253859254318,0.41974939366643305
533278814,0.020694925111998164,0.0095824418247604,0.018473093236637213,0.04738515115049514,0.010668663288578979,0.33864520480223825,0.14165954520790802,0.20597039011158502,0.20692058526579885
533280122,0.04625578591440028,0.1260798219547166,0.05907799900910414,0.04287959697398313,0.33870077106829144,0.09870340382182156,0.023216303247769715,0.22645165698786035,0.03863466102205275
533280233,0.01316829796440606,0.02921606153161432,0.030718736698692455,0.01163155525450586,0.01288249293935663,0.6440584155086804,0.0830457401823325,0.12950552203365656,0.0457731778867553
533280441,0.00353500013517251,0.0894411335466223,0.028578271400943565,0.009484040504429107,0.024792861666700215,0.541704512825387,0.031079429392783013,0.2348251372191582,0.03655961330880417
533280749,0.022289311310172345,0.1467983527359771,0.03140861862717695,0.04059313506099612,0.25800032752846286,0.10986398438528319,0.021358583385417705,0.32339726495787924,0.04629042200863449
533280981,0.06640892719628612,0.014002716880584444,0.0312688731937686,0.024588709739637393,0.01604006070399125,0.22378040759841064,0.309306873668884,0.09184925063233719,0.22275418038610034
533281468,0.0837377217095944,0.01032607395578129,0.017169193396194438,0.035250329327520605,0.01210476202579765,0.35633027057141975,0.2048057486700034,0.16730994502680624,0.11296595531688222
533281489,0.013531131122033302,0.02743497644471784,0.1872355229109809,0.023504059443971038,0.015371693051530556,0.3441181567435296,0.06415749406466838,0.15281390185019825,0.17183306436837023
533281642,0.022785772145082483,0.009313210528151367,0.020227741672336735,0.00470998668293888,0.00402894733251505,0.23594082623638457,0.5797758632523253,0.03183147127577797,0.09138618087448755
533281773,0.017285106132102896,0.0366367327883578,0.02141979851909231,0.018432628588534408,0.017969928920687474,0.4781468170873867,0.08498916188664342,0.21772036512517326,0.10739946095202169
533281941,0.006190555845902634,0.03817709068300726,0.016593580979740268,0.009003131050956018,0.012335986938509581,0.7170669403583477,0.054985687741414706,0.09006613951329105,0.05558088688883077
