track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533231729,0.007115627,0.0030146015,0.0045385384,0.002731963,0.002733451,0.7128839,0.18955985,0.014033356,0.06338862
533237211,0.0024935212,0.0036090182,0.005643557,0.0032423753,0.0023444677,0.53010577,0.3903481,0.017492436,0.044720784
533237330,0.0024357068,0.007980935,0.009208077,0.047414154,0.006485748,0.82500696,0.047940537,0.020720052,0.03280781
533237348,0.004115981,0.005114521,0.0055887587,0.056973085,0.01794617,0.7401852,0.017702267,0.038587682,0.11378632
533237744,0.0046234573,0.0030171392,0.005366118,0.0054049515,0.0034208056,0.6810862,0.09578637,0.01956161,0.18173343
533238082,0.002226014,0.004206807,0.0040560327,0.0052291933,0.0023235474,0.88839334,0.014568273,0.042679578,0.036317177
533239437,0.004331113,0.08472072,0.018833023,0.49489215,0.14735244,0.105899796,0.0043902253,0.066670544,0.07291004
533240180,0.0040323013,0.008006793,0.01010779,0.014172945,0.009136104,0.6124654,0.11687203,0.052662443,0.1725442
533241288,0.0018837824,0.0025445607,0.0049170232,0.0019884652,0.0021821728,0.87416875,0.010939146,0.011110523,0.090265594
533244189,0.003234361,0.017285924,0.0071385205,0.0075189313,0.005880774,0.46863046,0.010547047,0.025832774,0.45393118
533250633,0.012217128,0.0020311773,0.0043704323,0.0019775173,0.0021890549,0.7453317,0.19812323,0.015017922,0.018741751
533253042,0.0008391116,0.001202462,0.0015661479,0.0012237229,0.001869418,0.9475784,0.018143265,0.0031735704,0.024403973
533253303,0.002618307,0.10462681,0.015057484,0.025804153,0.29652396,0.45275834,0.018096384,0.026531512,0.05798304
533253452,0.005402191,0.055540346,0.062169306,0.0315593,0.011136593,0.15324573,0.016584035,0.13326219,0.5311003
533253763,0.0018868998,0.0073007136,0.005810683,0.006628229,0.00388541,0.86430025,0.07497933,0.0057685277,0.029440036
533254077,0.15112135,0.0037656878,0.005435737,0.0041527227,0.004685567,0.2523908,0.46790525,0.019675395,0.09086753
533254248,0.0029771146,0.0183948,0.0050525516,0.0075241597,0.004718125,0.72313786,0.02089757,0.020234747,0.19706303
533254312,0.0022461824,0.01739027,0.02205162,0.010096097,0.0059269113,0.75041497,0.009703217,0.028510874,0.15365991
533255422,0.05575677,0.013297636,0.011885785,0.028655484,0.24182098,0.32984316,0.008225474,0.24831127,0.06220347
533255667,0.004076602,0.012155644,0.019186461,0.00901587,0.0075087305,0.72419345,0.017796885,0.028698634,0.17736776
533256459,0.0015133641,0.0021276427,0.00387087,0.0029256055,0.0019498391,0.9388107,0.006421544,0.018305413,0.02407497
533256851,0.1657914,0.0047127116,0.007787693,0.020118061,0.012876451,0.5644289,0.007885265,0.054515477,0.16188407
533256903,0.0059990077,0.019308392,0.00791195,0.16006584,0.14918706,0.33294386,0.008071991,0.25402287,0.062488977
533257018,0.003118576,0.001835035,0.0033675854,0.0017568411,0.0015331202,0.21942243,0.71426326,0.010018005,0.044685125
533258669,0.005328986,0.01858153,0.005541023,0.03549049,0.30503088,0.57425416,0.008936018,0.028409712,0.0184272
533259172,0.0026954187,0.0023677591,0.0049552773,0.0025291876,0.0023359775,0.5097932,0.37986913,0.011521837,0.0839322
533259912,0.0021033576,0.004861678,0.009094549,0.0038123988,0.010831629,0.90098584,0.017900292,0.006709889,0.043700356
533260880,0.012682876,0.0050212513,0.031631697,0.0074144877,0.0038557525,0.15334879,0.016338894,0.10893484,0.6607714
533261570,0.05972497,0.011529934,0.04325444,0.028604217,0.19339241,0.30053303,0.011620182,0.29482388,0.05651691
533261614,0.021034027,0.0026328315,0.0048404383,0.007550357,0.03573844,0.71830046,0.005259357,0.18144609,0.023198076
533261629,0.014623217,0.002659743,0.010636583,0.011805758,0.014454443,0.8368439,0.005739645,0.086618625,0.016617997
533261746,0.0033105756,0.002347619,0.0024971478,0.005481218,0.02293458,0.86745524,0.0030114746,0.08028505,0.01267707
533261929,0.008345517,0.0010174675,0.0017370882,0.0026585574,0.0012005047,0.076236136,0.88809913,0.0054018563,0.015303772
533263406,0.009019163,0.009074112,0.03528298,0.014829594,0.00751992,0.668915,0.015299227,0.13454369,0.10551635
533263420,0.0031752759,0.0055069914,0.010478057,0.006590886,0.008662598,0.62480044,0.010331667,0.2674861,0.06296802
533263423,0.014951016,0.005688148,0.02312048,0.015467064,0.0069510713,0.6945873,0.010368851,0.12577747,0.103088565
533263480,0.0054556755,0.007937734,0.015401296,0.0065436736,0.004798795,0.68938977,0.047834277,0.05696075,0.16567798
533263558,0.0062673027,0.00895105,0.023057371,0.0077986796,0.15285929,0.5842011,0.026027873,0.11700666,0.07383065
533264115,0.0027205793,0.0035219556,0.0065388707,0.007187218,0.013270667,0.62864256,0.011881287,0.043626085,0.28261074
533264152,0.0022754902,0.004488644,0.0035283857,0.0051695295,0.009201719,0.8468146,0.0072760605,0.07795606,0.04328957
533264250,0.0053113583,0.010622806,0.016601313,0.050085064,0.02072646,0.29568455,0.049943503,0.15976922,0.39125577
533265339,0.0037321285,0.023731744,0.031713404,0.017414682,0.18933937,0.536957,0.0067202374,0.069171734,0.121219695
533266269,0.0042738365,0.009586245,0.010258743,0.012968737,0.033170138,0.78700674,0.022911558,0.046262033,0.07356211
533267244,0.0055571473,0.0027182207,0.0040770336,0.0030785485,0.003098164,0.7757383,0.1549459,0.013029845,0.0377568
533268969,0.0042002993,0.027184792,0.063918546,0.00783101,0.0053699827,0.27621645,0.011440322,0.06349576,0.5403428
533270675,0.010167385,0.0072436533,0.012852785,0.08078698,0.021232909,0.5741191,0.0096272,0.10803005,0.17593993
533270790,0.0057471814,0.06418323,0.011517411,0.13492425,0.022992639,0.45404828,0.0069374735,0.18124944,0.11840009
533272000,0.005650456,0.0051447228,0.009989415,0.008458324,0.006556969,0.7947224,0.010292335,0.055668328,0.10351713
533272060,0.013760039,0.0049937796,0.011374915,0.009729921,0.014428644,0.82219154,0.012082793,0.053141255,0.058297105
533272113,0.010449502,0.0050413697,0.00782088,0.011608582,0.02304891,0.7728814,0.019619714,0.08491474,0.06461491
533272261,0.03366541,0.0051708943,0.0124202855,0.0071035624,0.0052910987,0.64415276,0.06356939,0.09528957,0.13333711
533272274,0.01947332,0.0030679195,0.022267655,0.003217451,0.003241361,0.7740766,0.03729015,0.021169582,0.11619607
533272328,0.013921443,0.0046464605,0.012679283,0.008668006,0.004859398,0.41014102,0.12692384,0.057311233,0.3608493
533272940,0.011347066,0.011350616,0.04924773,0.030776221,0.052778322,0.42809334,0.015954643,0.2952741,0.105177976
533273103,0.029663317,0.017850341,0.031157484,0.016150376,0.28973216,0.1918818,0.0099579105,0.33421645,0.07939014
533274934,0.0055053513,0.0031020246,0.007053721,0.0038324113,0.0026628159,0.81209135,0.08102883,0.016290955,0.068432525
533275430,0.00044540392,0.00075860973,0.0006589841,0.0008453696,0.001305734,0.98860735,0.0016171702,0.0023854468,0.0033759295
533275817,0.005140141,0.006759717,0.007460422,0.008166814,0.020000013,0.7522023,0.01872071,0.12619644,0.055353504
533276098,0.00036083208,0.00035377181,0.00052912126,0.0003518855,0.00043600082,0.9897942,0.001770584,0.0038695212,0.0025340805
533277381,0.0015676975,0.0020028625,0.0047720396,0.0013103563,0.0016502317,0.91210186,0.021776833,0.01099815,0.043819994
533277492,0.0023776626,0.003070882,0.0055540428,0.0028136603,0.003123823,0.8575756,0.024834475,0.02370647,0.07694335
533277542,0.008296289,0.010037595,0.0116702905,0.0060049477,0.010781514,0.6168804,0.16699484,0.029480182,0.13985391
533277609,0.0039228704,0.010490134,0.009231195,0.0053485245,0.005157869,0.7572659,0.016201407,0.05577389,0.13660823
533277621,0.0066518807,0.012162124,0.009997328,0.0047464804,0.008135556,0.81076425,0.009679486,0.044151083,0.09371177
533278764,0.008838987,0.008248637,0.046438143,0.010442729,0.0044877655,0.2799738,0.006848656,0.03427468,0.60044664
533278814,0.0056958133,0.003254245,0.0057265023,0.017826756,0.004013644,0.77969015,0.05278347,0.044415563,0.08659388
533280122,0.018164057,0.00435511,0.008714446,0.005168557,0.19855207,0.6806376,0.0046046246,0.06307262,0.016730964
533280233,0.00041489754,0.00048396742,0.0006531489,0.0004996758,0.0003390276,0.98547757,0.0024015498,0.0071808677,0.0025492713
533280441,0.00056359987,0.0052287024,0.0035858497,0.0009249373,0.0010339777,0.96424264,0.0015904298,0.01782897,0.005001041
533280749,0.011367385,0.028185776,0.031419735,0.013422978,0.07989192,0.6381073,0.010705549,0.084100366,0.10279912
533280981,0.021872012,0.0044411626,0.011149323,0.006419444,0.0060465713,0.5657363,0.2240009,0.02898346,0.13135087
533281468,0.01805652,0.0030664501,0.0051961117,0.0056305984,0.0041472553,0.75360686,0.07618766,0.029665709,0.10444298
533281489,0.010860017,0.0061234,0.056202866,0.005873322,0.0060160365,0.5474758,0.025246099,0.0339651,0.30823734
533281642,0.005243883,0.0021210816,0.007313214,0.0022201044,0.0022731472,0.6826981,0.20701434,0.010770945,0.08034525
533281773,0.0040273927,0.003922472,0.008604763,0.0052931732,0.0054129846,0.7700163,0.029381962,0.08663773,0.0867032
533281941,0.0021062584,0.004007669,0.00679891,0.0031232215,0.003736465,0.89978683,0.007962536,0.037110135,0.035367943
533282091,0.0018167427,0.019052917,0.005428333,0.009211978,0.0068183206,0.88164425,0.017299782,0.040392805,0.018334892
533282290,0.010344574,0.0068287244,0.021594731,0.0030321912,0.0030957013,0.52701306,0.030299328,0.030785587,0.3670061
533282297,0.0020393517,0.0021688156,0.010900561,0.0021312078,0.0021023296,0.86572164,0.06669406,0.012468578,0.035773467
533282531,0.009040202,0.0039820424,0.016357036,0.006646983,0.0042422954,0.7318473,0.08207582,0.07158321,0.074225135
533284501,0.00052807323,0.0009201798,0.0009822508,0.0014768285,0.00083151774,0.9796189,0.006380285,0.00567572,0.0035862317
533284750,0.0011330824,0.0019358695,0.00213984,0.0025361173,0.0015877535,0.92564553,0.013676657,0.006541416,0.044803783
533284961,0.005413397,0.0026557795,0.003638184,0.0033527103,0.002592007,0.37190497,0.5743316,0.008601247,0.027510123
533285180,0.0021630062,0.0033961788,0.0052789776,0.005220039,0.0024884252,0.89579856,0.027999084,0.026459225,0.03119647
533286573,0.004334755,0.0069641075,0.0091283545,0.023768391,0.024627345,0.7024581,0.013992926,0.15973063,0.054995336
533287602,0.001287115,0.0017750122,0.0025373178,0.004662916,0.0020676928,0.91138923,0.021884196,0.012113014,0.042283572
533288236,0.0037704913,0.0013327899,0.0043025124,0.0021336162,0.0014167107,0.103567705,0.78634053,0.013125631,0.08401001
533288718,0.0035641142,0.0032636,0.005863286,0.006074494,0.0025063634,0.78743726,0.08475984,0.0184822,0.08804876
533288743,0.004520875,0.017345365,0.031458303,0.015460294,0.0082001565,0.44806594,0.028328495,0.024879463,0.4217411
533289020,0.008387589,0.003170274,0.0067222277,0.005180517,0.00982077,0.6774441,0.12815823,0.013547356,0.14756891
533290582,0.0064271595,0.0039010842,0.013281845,0.004408051,0.0031336679,0.8116227,0.015641911,0.06724256,0.07434108
533290584,0.0026180327,0.003857783,0.015386774,0.004515635,0.004185649,0.8568409,0.009790704,0.055142798,0.047661595
533290817,0.0010477952,0.011693293,0.0068211355,0.0024033696,0.0037758707,0.8853531,0.0055722096,0.070987396,0.012345756
533291917,0.0027394944,0.033026595,0.005949151,0.010328081,0.3424552,0.44077557,0.016775414,0.009487221,0.13846338
533292328,0.011686923,0.018998004,0.03488841,0.0123401545,0.016119108,0.69767106,0.024458092,0.05003858,0.13379969
533293510,0.017958082,0.004909607,0.006176115,0.008627182,0.005768695,0.66561323,0.06746969,0.028296709,0.19518062
533293853,0.04488662,0.018368298,0.027162354,0.005812111,0.453142,0.15129454,0.03735239,0.21367732,0.04830443
533293874,0.043318454,0.009290729,0.019097196,0.015387129,0.22737354,0.070591055,0.0069118924,0.538096,0.06993398
533293970,0.014741332,0.008595113,0.011071347,0.0042010034,0.14399669,0.07986027,0.0041710683,0.6850436,0.048319645
533294166,0.019002568,0.007963242,0.0066304426,0.011099197,0.116279624,0.5519637,0.008678072,0.036267,0.2421162
533294201,0.0022371928,0.0036322835,0.005631263,0.0044888016,0.010329276,0.9159815,0.010083039,0.0317097,0.015906962
533294214,0.0014874083,0.002235113,0.0022672862,0.0041168598,0.005290328,0.9077807,0.007694241,0.009037794,0.06009028
533294269,0.0012377109,0.002088748,0.002293099,0.0027360523,0.0030317588,0.9505942,0.015290798,0.0054654577,0.017262304
533294280,0.040065583,0.0059913658,0.0072343694,0.01262722,0.017142119,0.7338151,0.0062130447,0.04921465,0.12769657
533295339,0.0013760838,0.06058053,0.006256382,0.00454274,0.0058460557,0.8268492,0.008670773,0.013539992,0.07233815
533295429,0.0021733532,0.01076536,0.007986423,0.0128294015,0.005241634,0.731997,0.017112942,0.031899113,0.17999478
533296483,0.0048041465,0.0031886855,0.0090682395,0.0067131477,0.0034289479,0.7733749,0.07973685,0.03544836,0.08423673
533297801,0.004315777,0.0045269066,0.009263777,0.004700464,0.004889642,0.722043,0.1193925,0.078755006,0.052113004
533297907,0.003280536,0.039808128,0.013352739,0.04505178,0.7833671,0.031089751,0.003565717,0.05082157,0.02966263
589557727,0.0018984264,0.0033975958,0.009387583,0.0031694002,0.0047961874,0.9064996,0.013655902,0.019420527,0.03777478
589561745,0.0033870414,0.076004006,0.04082615,0.02631091,0.035872217,0.30569804,0.021190966,0.034103524,0.45660722
589566223,0.0038088993,0.00078731094,0.0023393629,0.0010793038,0.001113478,0.087134935,0.8944617,0.0044138962,0.004861198
589569117,0.12587444,0.0024989024,0.003362333,0.003343134,0.006625674,0.75726736,0.06464601,0.015601233,0.02078086
589569950,0.00065257173,0.0022338084,0.0019998157,0.0013123757,0.0014701443,0.97164637,0.0090528885,0.006051656,0.0055804406
589570061,0.03594527,0.0030351016,0.0037581634,0.0027936078,0.0151385255,0.8412883,0.053692974,0.027202064,0.017145937
589570487,0.0002582753,0.0008428124,0.00048252777,0.00032978324,0.0004599487,0.9858462,0.0012730372,0.008862184,0.0016451097
589570489,0.0030355668,0.0043298197,0.022930726,0.003935571,0.006650216,0.9015037,0.019592281,0.024315542,0.013706638
589571551,0.00029410626,0.00041442594,0.0005705834,0.00042166378,0.00044920284,0.9862955,0.004079023,0.0023850603,0.00509039
589572579,0.036491808,0.017761474,0.026074285,0.42506596,0.020415831,0.08961446,0.00872203,0.09272667,0.28312746
589572580,0.0032882022,0.01080593,0.009027866,0.007339403,0.012600167,0.8178527,0.051646218,0.061286807,0.02615274
589573474,0.0002906013,0.00049738266,0.00064752286,0.0003947695,0.0004700615,0.9857621,0.002196977,0.007953608,0.0017869244
589573874,0.0004927054,0.00039855126,0.00062300725,0.00044004063,0.0004912834,0.9838684,0.0034455492,0.006169093,0.004071312
589574988,0.059736505,0.012067645,0.04639562,0.09174551,0.18359455,0.11044413,0.0125351185,0.2680845,0.21539642
589575044,0.12894337,0.006372675,0.03196094,0.032892022,0.073924676,0.08445813,0.009705896,0.41873613,0.21300615
589575060,0.15270518,0.012945126,0.048944585,0.010347522,0.42339563,0.04908215,0.005844648,0.20344682,0.09328837
589575078,0.08172569,0.023363916,0.02573537,0.02289718,0.5462735,0.10091711,0.005587847,0.10124001,0.092259295
589575286,0.00047519032,0.0009636687,0.0009732379,0.0008534921,0.023018677,0.9602556,0.0022834535,0.0070981234,0.0040785274
589577054,0.0017401202,0.004563119,0.008927136,0.0025211943,0.06435869,0.8512437,0.005517629,0.045401357,0.015727056
589578162,0.00031545834,0.00039788417,0.0024823146,0.0003728331,0.0004760822,0.9846236,0.0050179437,0.0038341407,0.0024797535
589578861,0.00029170382,0.00038800485,0.0006812519,0.00045993365,0.0006877494,0.99033,0.0029184534,0.0020358725,0.0022069742
589579781,0.002645312,0.038066395,0.024765981,0.005373429,0.023945492,0.8018181,0.018053297,0.023769379,0.061562624
589580528,0.0014459,0.0008645905,0.0052593425,0.0008176354,0.0020541528,0.95278275,0.006687521,0.02413126,0.005956951
589580564,0.00033498535,0.00044258777,0.00050723465,0.00058225327,0.0005188498,0.9886829,0.0046179793,0.0021781912,0.0021350388
589582540,0.0014389819,0.0029282419,0.0049287667,0.0027940786,0.003073743,0.88827276,0.07263199,0.017584672,0.00634677
589583482,0.00043882674,0.0009858538,0.0010972436,0.0006455416,0.0018093442,0.98118573,0.005684776,0.004234391,0.0039183116
589584716,0.0003671604,0.0006578183,0.0009678122,0.0004288624,0.00049928477,0.9848487,0.005590503,0.0036510048,0.00298885
589585690,0.00024254837,0.0004936004,0.00044366388,0.00035182558,0.00045135035,0.992339,0.0023581954,0.0017685917,0.0015511323
589586337,0.00029451866,0.0006633088,0.00057143776,0.00043928498,0.0013445499,0.98879063,0.0018610699,0.0040225806,0.002012734
589587263,0.00029121904,0.00040263415,0.00093722175,0.0003697463,0.00051344326,0.9887058,0.003590457,0.0028918681,0.0022977004
589588472,0.00039909052,0.0014072297,0.0007703004,0.00081687054,0.019367004,0.9694443,0.0017346377,0.0033790683,0.0026815794
589589960,0.00042758152,0.0009151814,0.00075482554,0.0006653338,0.00090893445,0.9816844,0.0065749,0.005288686,0.002780232
589590560,0.0012173988,0.0020989098,0.0027649452,0.0019523796,0.0066940496,0.90312296,0.021664942,0.009395718,0.05108865
589592645,0.004149136,0.016829662,0.010696054,0.0164501,0.011587023,0.33607587,0.009393964,0.03239975,0.5624185
589595488,0.008453968,0.04838137,0.06875819,0.01651546,0.027670974,0.59561217,0.013669446,0.11423874,0.10669968
589595509,0.0047022975,0.0038315363,0.022224598,0.041125774,0.005359136,0.5865928,0.005389879,0.26866463,0.062109333
589602405,0.0007727426,0.0023146202,0.0025063653,0.0013301795,0.0019738865,0.9705693,0.0043164147,0.008739465,0.00747715
589602766,0.00782192,0.001158102,0.00400187,0.002989383,0.0016448641,0.14125891,0.7910912,0.0072228257,0.042810984
589603220,0.0013008986,0.0018865564,0.0015171851,0.0020937412,0.0034216861,0.9575943,0.0031466652,0.021148473,0.007890578
589603540,0.0007230598,0.0007751383,0.0052603395,0.0007462516,0.00079927,0.96120673,0.011291116,0.008367351,0.010830801
589604163,0.0005538722,0.00068228936,0.0015809785,0.0006513394,0.0007445066,0.9524711,0.012321466,0.004492937,0.026501564
589605780,0.0036162513,0.022034606,0.026582465,0.0072122724,0.006339021,0.6460969,0.066510454,0.0714344,0.15017365
589605823,0.008129535,0.010580927,0.10003758,0.19666451,0.010612544,0.150557,0.0127626695,0.3829789,0.12767634
589606661,0.00032953304,0.0010316063,0.00069816696,0.0005512244,0.00057448074,0.9863203,0.004934633,0.0021712708,0.003388771
589608416,0.002731247,0.009632331,0.14623964,0.00981076,0.007945302,0.13639651,0.02007141,0.05576758,0.61140525
589611604,0.0030872542,0.007190746,0.015213361,0.004535008,0.0040159,0.26845884,0.07648909,0.025360692,0.59564906
589613063,0.0015656846,0.03977585,0.0030492735,0.003478579,0.004586164,0.91156423,0.0066516246,0.016552301,0.012776357
589613683,0.00088979903,0.0012479533,0.0037195655,0.0011081598,0.0014107112,0.94061184,0.025080038,0.005075834,0.02085601
589617107,0.003834674,0.023715802,0.0364865,0.015179607,0.008046852,0.17118767,0.009751914,0.075939566,0.65585744
589618208,0.001791814,0.004420093,0.014810195,0.002743934,0.0033310244,0.90760225,0.012495233,0.02107816,0.03172731
589620671,0.0028839973,0.102145076,0.010865582,0.010435527,0.005781071,0.5783861,0.0060101817,0.22885314,0.054639306
589620870,0.00085345434,0.001549534,0.0021837526,0.0011128963,0.001243311,0.95995545,0.010947989,0.010468156,0.011685464
589620994,0.00044651,0.00055494055,0.000625796,0.00093792524,0.0016454902,0.98447686,0.004599042,0.0049682655,0.0017451616
589621600,0.0012493035,0.010663625,0.002284637,0.002248136,0.002251916,0.92136186,0.010627548,0.034699928,0.014612978
589621801,0.0008641321,0.0022309034,0.0017748787,0.0013897591,0.005790144,0.9434311,0.009712428,0.020950668,0.013855957
589621949,0.00027786908,0.00061410276,0.000519311,0.0005108027,0.00054488867,0.9899852,0.0035142081,0.0020547584,0.0019788642
589622522,0.00040019082,0.0008635804,0.00078033016,0.0009154215,0.00082867075,0.9736187,0.0042991056,0.013914114,0.0043799407
589626768,0.0015359825,0.004608578,0.0028183,0.0018297196,0.003182449,0.94242376,0.0076720794,0.014795733,0.021133477
589626847,0.00088083895,0.0024455118,0.0018650633,0.0012137484,0.0014728602,0.96194726,0.009957231,0.0074321856,0.012785343
589628335,0.0017450815,0.00459964,0.008492735,0.0035859342,0.0036926838,0.901748,0.013995959,0.028895933,0.033243965
589628489,0.0048632924,0.0021735453,0.004693831,0.0034432588,0.002350906,0.31026453,0.6233795,0.021343896,0.027487196
589628550,0.0067057326,0.02360356,0.036024816,0.015173699,0.0064718113,0.32785583,0.019468399,0.30291373,0.2617824
589628608,0.0013067954,0.0059713055,0.002608816,0.003221737,0.0041594063,0.9315167,0.010250437,0.010506687,0.030458113
589628986,0.0030069496,0.0016330761,0.006055088,0.0021275596,0.0020667114,0.660658,0.28777018,0.015101361,0.021581054
589630160,0.0011583304,0.0037153417,0.0024442272,0.0029678647,0.005509057,0.94761735,0.0043869037,0.022413447,0.00978753
589633556,0.0015419214,0.0021302626,0.0036371998,0.0033781338,0.00284381,0.8663009,0.09842711,0.01026304,0.011477639
589634160,0.0032127127,0.007860187,0.0056630606,0.003960287,0.0073847906,0.9011205,0.009301566,0.039847914,0.02164897
589635357,0.0019931064,0.008495623,0.0065680933,0.002415702,0.0040248246,0.9425243,0.010174186,0.017471178,0.0063329735
589637307,0.0046172584,0.0034196584,0.0047444617,0.01295398,0.0044977874,0.7717498,0.16910237,0.01376353,0.015151132
589638826,0.0032378628,0.02815406,0.029867616,0.022046657,0.008047862,0.65203816,0.01665343,0.210006,0.029948436
589639462,0.00081457716,0.0035576047,0.0029355434,0.0015939455,0.0013818479,0.96820337,0.0072536035,0.010299003,0.0039605084
589639744,0.0029659178,0.0020727105,0.0074295923,0.0015877754,0.0017435298,0.88630354,0.04038314,0.009633629,0.047880087
589641076,0.0006746534,0.0010116174,0.0014044534,0.0010574717,0.0013208656,0.97474027,0.005551061,0.0060490277,0.0081906
589642050,0.0010451677,0.0012058038,0.0020822077,0.0012232347,0.0011764239,0.95587784,0.004627757,0.015040658,0.017720941
589642482,0.0010919984,0.00093420944,0.0011101817,0.0010004179,0.017987218,0.9596344,0.0042558024,0.0033118802,0.01067375
589643196,0.0075912387,0.0049609337,0.009807846,0.004299901,0.007721954,0.55416316,0.19027919,0.040843703,0.18033205
589644881,0.0018676097,0.0056889285,0.010292652,0.0019156887,0.0021324297,0.8727684,0.008564349,0.062347703,0.03442228
589645040,0.0010756182,0.003303322,0.006514588,0.0011997551,0.0013922341,0.8997615,0.0035975445,0.07184616,0.011309315
589645063,0.60271233,0.0042868326,0.014879344,0.006553039,0.018504746,0.17589658,0.03932358,0.029843196,0.108000495
589645210,0.04477865,0.002886424,0.00708791,0.0031451255,0.0031612767,0.16464096,0.16977572,0.02516394,0.57935995
589645235,0.00084696995,0.0014534588,0.0038801988,0.0011779082,0.001305913,0.9507445,0.010290464,0.018650077,0.011650526
589645264,0.0010569033,0.002338405,0.005566162,0.0012798466,0.0012763588,0.9510288,0.01069381,0.015787879,0.010971817
589645363,0.0010897178,0.02081943,0.001980879,0.0022464022,0.0024259363,0.92413867,0.00335723,0.032966927,0.010974799
589645466,0.97455084,0.00032356125,0.0005680952,0.0006571104,0.0018855252,0.013775997,0.0018213883,0.0021789756,0.004238517
589646466,0.89660674,0.0014751767,0.004850337,0.0019902098,0.012501801,0.03829043,0.0055989283,0.007489836,0.031196538
589646632,0.833674,0.0023169417,0.0071290475,0.003964361,0.029141722,0.042060036,0.007852759,0.0145345405,0.05932652
589646688,0.8173681,0.0011748915,0.011161399,0.008706004,0.041689638,0.031337768,0.010155328,0.013819612,0.06458725
589646797,0.94121367,0.00074859464,0.0020775702,0.0023799182,0.006096895,0.022541383,0.0044138897,0.0056979335,0.014830227
589646862,0.84558654,0.0019055348,0.006531669,0.0035620315,0.02666987,0.04981317,0.009169161,0.016208583,0.040553387
589648314,0.00035718354,0.0007421459,0.0006376457,0.0004275113,0.0013213903,0.98673147,0.0011748776,0.006176922,0.0024307817
589649551,0.8532934,0.0015780088,0.004007636,0.0024823563,0.0041949274,0.06401202,0.011099265,0.016300442,0.043031976
589649953,0.0017050346,0.012752613,0.007528069,0.002284014,0.0026492812,0.9116099,0.01043338,0.024025401,0.027012207
589650138,0.0039844187,0.011112473,0.1600272,0.06758169,0.006576097,0.15098006,0.040415872,0.09424263,0.46507958
589650780,0.016594674,0.0017474698,0.004015227,0.0035431816,0.0032042079,0.09184409,0.82399285,0.012303525,0.04275486
589652247,0.0016228219,0.0038228685,0.05246876,0.006182932,0.0020440728,0.058589213,0.008686713,0.060268234,0.80631447
589654014,0.0035280883,0.014120918,0.060057864,0.012530668,0.0095454,0.29595003,0.010120246,0.52348614,0.0706606
589654034,0.007850939,0.14395478,0.10292607,0.0809703,0.039330605,0.23073259,0.03144904,0.148994,0.21379171
589654154,0.47502846,0.004071997,0.009922329,0.0053437282,0.015100929,0.39579958,0.021665147,0.026316252,0.04675155
589654176,0.70144904,0.0043876013,0.02558191,0.0214866,0.03343748,0.030570742,0.00349691,0.046274073,0.13331567
589654183,0.3067087,0.007451499,0.02002997,0.051558476,0.014466891,0.14038819,0.00698682,0.32556576,0.12684372
589654280,0.0011134034,0.01739892,0.0022019586,0.0026413512,0.002182121,0.9342821,0.0037547955,0.027488342,0.008936889
589654379,0.0011136184,0.0022699959,0.0032415965,0.0011799523,0.0013520693,0.95108783,0.006649288,0.01628915,0.016816387
589654778,0.0020816901,0.006129927,0.0034208612,0.002801458,0.008874249,0.9172401,0.0044096475,0.034799352,0.020242838
589654997,0.008847053,0.051273294,0.02537667,0.106791586,0.04886591,0.34949154,0.051381227,0.09103699,0.26693568
589655191,0.0014151657,0.0053464873,0.009566655,0.0019523645,0.0030993938,0.89205825,0.010981302,0.049161457,0.026418941
589655314,0.000962965,0.0018224942,0.0042294767,0.0015711137,0.0019260475,0.9142691,0.009499706,0.0540637,0.011655417
589655401,0.00080989354,0.0023380066,0.0018985141,0.001678733,0.0015715476,0.95346284,0.0041675954,0.026470166,0.0076025343
589655420,0.00056361407,0.0014599928,0.001074755,0.001493109,0.008660556,0.97320426,0.0035827558,0.006396514,0.003564555
589655704,0.0010361352,0.002557833,0.004303207,0.0016961757,0.0015887422,0.9407486,0.0048808274,0.032925535,0.01026298
589655845,0.93009144,0.00062809465,0.0027363198,0.0019738644,0.0042213225,0.01466199,0.00088434835,0.03494306,0.009859637
589655876,0.0018931952,0.0028031694,0.002954984,0.0026770167,0.002933087,0.9350687,0.023485567,0.019651022,0.0085332515
589655913,0.79808193,0.0028800475,0.0061875763,0.0071761813,0.012811923,0.054950766,0.0030217892,0.07725754,0.03763223
589656289,0.77251506,0.0035996737,0.009792569,0.0031934027,0.03474826,0.08030279,0.011792227,0.015616968,0.06843908
589656347,0.8062084,0.003045034,0.010520561,0.0025663846,0.038180582,0.06834596,0.009272881,0.013641652,0.048218492
589656594,0.7643256,0.003348334,0.007102681,0.002678151,0.06790721,0.07045714,0.010701622,0.012484979,0.060994256
589656969,0.0032318681,0.01437513,0.008909809,0.0070243236,0.0050956584,0.11532403,0.008104629,0.039955575,0.7979789
589656997,0.0010399969,0.00533214,0.0032801006,0.0018312247,0.0021783963,0.96304375,0.005150929,0.00863882,0.009504605
589657024,0.0010592821,0.0027328315,0.0028694395,0.0018096181,0.0019819129,0.9606338,0.004678372,0.011264086,0.01297064
589657428,0.0012226444,0.0040989094,0.008272956,0.0018935666,0.0028014125,0.89286816,0.010160932,0.059696298,0.018985095
589658507,0.0018630604,0.0015003069,0.0040654405,0.0016202881,0.0012039891,0.91973203,0.0054611894,0.010552807,0.05400103
