track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533200264,0.004705374,0.039221317,0.027757496,0.1122705,0.019441314,0.17953709,0.010435136,0.12781459,0.47881722
533201480,0.01627211,0.023185862,0.007163505,0.1062939,0.13780019,0.4779917,0.023496658,0.071454614,0.1363415
533201498,0.024979532,0.034033973,0.017191354,0.12973958,0.027194299,0.3220226,0.009052286,0.21509364,0.22069281
533201854,0.0019667144,0.046916787,0.0060147657,0.26268107,0.36948848,0.10306525,0.012629833,0.07214092,0.12509622
533201920,0.0014883779,0.03424636,0.008283518,0.14948495,0.030351212,0.4241707,0.023444144,0.04544799,0.2830828
533202120,0.00046159732,0.001936565,0.0025493116,0.004468748,0.0017793184,0.9179086,0.031212887,0.023870226,0.015812788
533202555,0.0002937803,0.0014410991,0.00065578293,0.0006127024,0.0009790529,0.7831689,0.20311642,0.0068104886,0.0029217447
533203002,0.0018972561,0.003295306,0.0035534743,0.0193894,0.002007611,0.7401699,0.009059446,0.07510793,0.14551972
533203019,0.010374727,0.007040174,0.047492877,0.3760935,0.004952738,0.18047906,0.007072589,0.28398263,0.08251169
533203438,0.0067949905,0.010725892,0.008779419,0.80384344,0.0075675678,0.02616398,0.0027346723,0.11125568,0.022134265
533205437,0.00040691724,0.0027564801,0.0017327922,0.0013987785,0.00251613,0.854394,0.07836221,0.021003293,0.037429325
533205770,0.0064449795,0.014198846,0.02188222,0.026625047,0.0050932895,0.49853557,0.008802821,0.18788415,0.23053308
533207497,0.0047124554,0.004042066,0.01180962,0.0034753873,0.0014908352,0.6815376,0.032674227,0.102636956,0.15762082
533209071,0.007241863,0.0025584993,0.006098136,0.0015359889,0.0009694032,0.50477684,0.29709074,0.022403061,0.15732545
533213890,0.0045898403,0.040937196,0.032853805,0.067141645,0.5773567,0.13197619,0.020769175,0.08884618,0.035529308
533216743,0.001833184,0.03340981,0.008002176,0.015386126,0.004158798,0.6185732,0.057752483,0.111367874,0.14951639
533216785,0.0004951315,0.0016842304,0.0017192801,0.0005407414,0.00097014697,0.8995692,0.03806494,0.0043406454,0.052615643
533218853,0.013325976,0.0143226,0.022951445,0.021364795,0.15582585,0.06093968,0.007292063,0.5898026,0.11417497
533219145,0.006447194,0.0751392,0.023275245,0.37468627,0.15606524,0.04692306,0.007159418,0.30194855,0.008355908
533219629,0.040109575,0.0057552047,0.019675,0.004599059,0.0050336006,0.51774085,0.032260966,0.22220947,0.15261634
533221725,0.013976707,0.07394336,0.109153315,0.047223486,0.00615709,0.12556966,0.04101979,0.06510375,0.5178528
533222260,0.0011860547,0.002042441,0.0018016648,0.0014810495,0.0018451919,0.37381324,0.60859245,0.0058090067,0.0034288932
533222765,0.0023969044,0.04886158,0.0032230867,0.04886262,0.7149376,0.029545188,0.0020021459,0.13544731,0.0147235645
533223218,0.005168222,0.06628772,0.016739585,0.21798457,0.4228468,0.08031568,0.002553542,0.17221488,0.015888978
533223882,0.039660342,0.016845774,0.004446765,0.058504406,0.25525096,0.25930682,0.015087716,0.31203794,0.038859222
533226274,0.003026323,0.020240566,0.011524868,0.7478685,0.033881746,0.046921786,0.0029325078,0.09952658,0.034077182
533228737,0.0028683513,0.00073973637,0.002156192,0.0013090476,0.00081139104,0.01798544,0.9144577,0.00552025,0.054151975
533229360,0.0038983799,0.0043663126,0.011958645,0.016993131,0.0036180909,0.37665698,0.006475318,0.53295666,0.04307647
533229362,0.062393002,0.003650738,0.028917953,0.013088509,0.0037651327,0.24939261,0.010362159,0.420731,0.2076989
533229379,0.04295032,0.0022301357,0.0067769005,0.008323291,0.0036161859,0.56440055,0.009854787,0.17035015,0.19149765
533229787,0.018476244,0.014841613,0.010791213,0.027571056,0.02349039,0.34832317,0.010177156,0.42749232,0.11883685
533230002,0.0029888286,0.007503039,0.029349044,0.01800506,0.005970292,0.602219,0.110951714,0.060989056,0.16202398
533231729,0.002187095,0.001775343,0.0027937298,0.0037651886,0.0012652004,0.6568722,0.24350509,0.03364652,0.054189574
533237211,0.0009289891,0.002367978,0.0024118281,0.0012916437,0.0008552326,0.5226211,0.4473721,0.007440889,0.0147103
533237330,0.0009379952,0.008484574,0.005291709,0.030719833,0.0020540995,0.8767428,0.041222043,0.017497756,0.017049173
533237348,0.0012158145,0.006320293,0.0024826042,0.026267353,0.005960637,0.81671876,0.009742536,0.045520607,0.08577143
533237744,0.0015193986,0.0010124048,0.0016941228,0.0011231276,0.0007982866,0.6801074,0.16342248,0.018453391,0.1318694
533238082,0.0007234969,0.0030642385,0.002624158,0.0058715404,0.0009969566,0.7796345,0.029272312,0.13842383,0.039389037
533239437,0.005936115,0.11821397,0.027341569,0.44876623,0.13534595,0.061498255,0.0046194186,0.13724184,0.06103667
533240180,0.0015491945,0.0072005014,0.005198983,0.011517123,0.009937238,0.58202785,0.10712101,0.11255662,0.16289154
533241288,0.00033410493,0.0015307554,0.0019143475,0.00041814294,0.0006439521,0.879166,0.010654771,0.0073558907,0.09798204
533244189,0.00054953253,0.0047222623,0.003938003,0.005714151,0.0026851133,0.5427947,0.0077436017,0.023567459,0.40828523
533250633,0.011035399,0.0006849998,0.0019960336,0.0005495089,0.00095668505,0.5767557,0.38841435,0.00981392,0.009793455
533253042,0.0001250699,0.0003749012,0.00020506167,0.00018377841,0.0005951759,0.9622457,0.020281266,0.00088173384,0.015107342
533253303,0.0031647242,0.12684132,0.021625305,0.049277917,0.35052085,0.3071806,0.021733202,0.057085715,0.062570326
533253452,0.0018876785,0.079978235,0.04534818,0.021486713,0.005467303,0.15308593,0.012249684,0.2522473,0.428249
533253763,0.00050315465,0.0073755896,0.0024803276,0.0015914511,0.0018479794,0.8736437,0.09447962,0.003402748,0.01467546
533254077,0.09494784,0.0014145216,0.0026902705,0.0021488396,0.002014054,0.19354497,0.64428765,0.0126533685,0.046298567
533254248,0.00071123504,0.018540626,0.0029692554,0.010010226,0.00414606,0.81237566,0.015184049,0.035994872,0.100068055
533254312,0.0007561195,0.02276632,0.021589236,0.014167041,0.0053191525,0.5544666,0.018360253,0.08609582,0.27647948
533255422,0.06152475,0.015178552,0.009934472,0.028723223,0.26574832,0.18347828,0.0038385796,0.3831209,0.048452932
533255667,0.00060782605,0.009848003,0.0098940525,0.0035292832,0.003425732,0.6957087,0.027418368,0.06592138,0.1836467
533256459,0.00032070366,0.001978939,0.001850116,0.0010262273,0.0012897729,0.9343855,0.011648725,0.032457482,0.015042583
533256851,0.24553496,0.004215312,0.008298699,0.025013708,0.007031107,0.4591294,0.0047365744,0.06492484,0.18111537
533256903,0.006360468,0.03469182,0.005395614,0.10480873,0.1256635,0.23966075,0.003123286,0.44101682,0.03927904
533257018,0.0011072223,0.00071495125,0.0013439286,0.00055722095,0.00038916853,0.17763661,0.7933031,0.0040581813,0.020889644
533258669,0.0063764816,0.054650124,0.013542047,0.038107023,0.47323036,0.34834954,0.007138463,0.04672807,0.011877873
533259172,0.0019082351,0.0006797983,0.0024738498,0.0014277095,0.00085890654,0.46974486,0.46131283,0.009787752,0.051806055
533259912,0.00032241124,0.0054259757,0.005896557,0.00217433,0.0071626776,0.8478087,0.031107517,0.011380255,0.08872152
533260880,0.008220942,0.0026196453,0.02689471,0.010557553,0.0008231374,0.1483795,0.046220813,0.10365187,0.6526319
533261570,0.041355684,0.012350064,0.06877444,0.046565697,0.30791917,0.17559472,0.011324306,0.25616038,0.079955645
533261614,0.030649917,0.0027985473,0.0036500923,0.007526571,0.029858774,0.564042,0.0046172393,0.32442427,0.032432735
533261629,0.027065365,0.0034236214,0.026099235,0.05721754,0.0071162647,0.59072226,0.004905198,0.262912,0.020538501
533261746,0.008080015,0.0025483274,0.0028671436,0.009829854,0.041144058,0.5931582,0.002902113,0.32037643,0.019093959
533261929,0.0033638685,0.00052968774,0.00054118154,0.0010462477,0.0008238871,0.02840485,0.9579483,0.0024943145,0.0048476234
533263406,0.024440369,0.006240501,0.031067383,0.005902848,0.007452253,0.5381426,0.0083692605,0.14004217,0.23834261
533263420,0.0015191624,0.0034605928,0.006923532,0.0031537318,0.0066884873,0.52516264,0.0060406094,0.32591265,0.121138506
533263423,0.044178873,0.006634794,0.031136915,0.0048231483,0.0051191295,0.6307033,0.011589026,0.10969015,0.15612471
533263480,0.004174641,0.0038137063,0.038068045,0.002375828,0.0028237537,0.49053803,0.047777604,0.0715618,0.3388666
533263558,0.011996618,0.011626479,0.08017352,0.0081499955,0.21885583,0.31373507,0.030469343,0.18890892,0.1360842
533264115,0.0007506441,0.0022847122,0.007125972,0.0040588733,0.0020420663,0.6082802,0.015862985,0.045506217,0.3140883
533264152,0.00053179683,0.0018958825,0.002232258,0.0035185993,0.001400328,0.8190374,0.0059096096,0.10327208,0.06220202
533264250,0.0026277038,0.012345685,0.027984517,0.04102991,0.0034684134,0.25052792,0.031334896,0.17631821,0.45436284
533265339,0.0058729267,0.057266105,0.048177738,0.079282746,0.13702524,0.3676226,0.008845723,0.1532362,0.14267069
533266269,0.0028326022,0.009596534,0.0071909665,0.0052181543,0.023007775,0.7687409,0.047939442,0.06894175,0.06653196
533267244,0.0020795374,0.0014281883,0.00198866,0.0023749312,0.0011446009,0.6268504,0.32254094,0.01708477,0.024507927
533268969,0.0012215719,0.0113257365,0.034527212,0.0036183782,0.0023550983,0.15869747,0.014707082,0.07256352,0.70098394
533270675,0.026738888,0.0065357243,0.011468862,0.05249116,0.0051269024,0.60512495,0.0043542823,0.14943643,0.13872287
533270790,0.0075522596,0.080163166,0.0074262023,0.11626828,0.015516947,0.37646762,0.002076914,0.29701605,0.09751257
533272000,0.007506043,0.0055524725,0.009976055,0.0068431958,0.0028238848,0.69637465,0.007300082,0.052690297,0.21093334
533272060,0.023450438,0.0046636667,0.010277724,0.008282447,0.009907291,0.7055923,0.009412186,0.07709392,0.15132007
533272113,0.012539714,0.0038533946,0.0068405895,0.005816883,0.0106237875,0.7862813,0.0097850235,0.092869855,0.07138957
533272261,0.028701134,0.0020819043,0.016444242,0.0030004878,0.0023192437,0.5390986,0.091710515,0.158286,0.15835789
533272274,0.013055946,0.0018049197,0.011297755,0.00064115325,0.0007978175,0.79604334,0.055959728,0.011027775,0.10937161
533272328,0.019090855,0.0023951754,0.014926674,0.004882116,0.00188322,0.46765548,0.15851624,0.055198934,0.27545133
533272940,0.014430736,0.011913091,0.048331965,0.022072272,0.051404044,0.4297896,0.015876202,0.3565873,0.049594793
533273103,0.018381031,0.029153546,0.026293984,0.014610112,0.15474118,0.13680002,0.008621245,0.546828,0.06457085
533274934,0.0018584682,0.0010290082,0.0032817551,0.002828755,0.0008255856,0.7781441,0.14006291,0.018954707,0.05301467
533275430,0.0001838645,0.00074995484,0.0002920423,0.00032358375,0.00091128336,0.9924602,0.0008660148,0.0023304315,0.001882651
533275817,0.0013019121,0.0043699015,0.0056655686,0.0050846534,0.004194301,0.8321964,0.011582271,0.09527461,0.040330384
533276098,3.8056176e-05,7.732683e-05,9.7464115e-05,7.906402e-05,0.00010121944,0.9951491,0.0013384267,0.0022544959,0.00086485216
533277381,0.0014918162,0.0025929192,0.0058976235,0.00050715683,0.0012203212,0.8529799,0.04806985,0.016318936,0.070921525
533277492,0.00036068624,0.0025805233,0.0031841968,0.00047256498,0.00095388823,0.87351394,0.030170849,0.021956725,0.066806614
533277542,0.0048957877,0.008731493,0.016730744,0.0021558641,0.0036876225,0.64195263,0.145287,0.017137041,0.15942179
533277609,0.0038728726,0.017438939,0.006915058,0.0025583068,0.0029402066,0.69588876,0.02433345,0.09572524,0.15032724
533277621,0.0043488485,0.035752695,0.007494021,0.0024777579,0.0075841187,0.70601237,0.012948047,0.049447726,0.17393446
533278764,0.008578091,0.008692762,0.12496932,0.019164827,0.002312558,0.13893889,0.007262841,0.02875014,0.6613306
533278814,0.00320331,0.0022017497,0.004129218,0.015633965,0.002131498,0.719162,0.08089387,0.05678589,0.115858495
533280122,0.012777187,0.019402742,0.03388087,0.011252677,0.23927443,0.5229062,0.009493116,0.12794462,0.023068247
533280233,0.00012606104,0.00020173044,0.00023986552,0.00015958399,0.00017170259,0.98959905,0.0016370644,0.006933388,0.00093157095
533280441,9.5269424e-05,0.0027970262,0.0017499378,0.00048082636,0.0007923003,0.9155967,0.00116575,0.072256126,0.0050660437
533280749,0.015510454,0.07249032,0.037627086,0.01649154,0.12267546,0.45689562,0.015336061,0.1817761,0.08119735
533280981,0.031686492,0.0038448395,0.011489493,0.004588113,0.0033587257,0.53300923,0.16874552,0.021886889,0.22139074
533281468,0.028107358,0.0017251312,0.0038857085,0.0069965497,0.0024926255,0.70695,0.110533714,0.052945986,0.08636292
533281489,0.0032301443,0.003199842,0.28990057,0.0043079825,0.0024962865,0.42833978,0.032188557,0.029760787,0.20657611
533281642,0.004284663,0.00077968114,0.006433468,0.0004961819,0.0005737869,0.5478683,0.36606437,0.0070444685,0.06645512
533281773,0.002415202,0.0029487729,0.00818585,0.0021210832,0.0023522342,0.6683246,0.040177844,0.11760816,0.15586632
533281941,0.0004034269,0.0028555847,0.00396374,0.0007740831,0.0013053631,0.92214495,0.00537138,0.03617103,0.02701046
533282091,0.0005879657,0.013104871,0.003508991,0.0036885529,0.013763366,0.885307,0.026466133,0.046436545,0.0071365866
533282290,0.0065025347,0.005708895,0.025014047,0.0008188462,0.0009049622,0.5353807,0.071388446,0.04022568,0.3140559
533282297,0.0013602729,0.0009837039,0.011047039,0.0005161743,0.0005535817,0.79451627,0.13106573,0.014697623,0.045259684
533282531,0.0044960496,0.0020230932,0.01398802,0.0021402105,0.001543705,0.7498248,0.08469264,0.08023441,0.061057046
533284501,5.201441e-05,0.00027718145,0.00013338662,0.00021246291,0.00051481323,0.99101853,0.0043534683,0.0022442318,0.0011938551
533284750,0.0002814214,0.0017822488,0.0011571493,0.0014360575,0.0008724925,0.9211612,0.029339848,0.00520179,0.038767815
533284961,0.0020546445,0.00068613206,0.0010858623,0.0010310711,0.00073484104,0.29512903,0.68784475,0.0034207525,0.008012879
533285180,0.000438976,0.001141017,0.0028803204,0.0011720539,0.00060401054,0.9342513,0.035850156,0.012329821,0.01133234
533286573,0.0007264665,0.0055408054,0.0036058133,0.005739963,0.0059243473,0.7890951,0.007818584,0.10369026,0.07785866
533287602,0.00048623458,0.0016353646,0.0017961644,0.0034317216,0.0014563715,0.8938371,0.044202726,0.014766841,0.038387466
533288236,0.0040283487,0.0006457962,0.0024392223,0.0012640442,0.0006804889,0.08232891,0.8337145,0.009798807,0.06509992
533288718,0.0015812466,0.0021041783,0.0070126452,0.008150937,0.00093751255,0.7165099,0.16211714,0.01709091,0.08449556
533288743,0.0032225456,0.02021359,0.038531847,0.0119273905,0.0051542623,0.312161,0.031064413,0.015544705,0.5621802
533289020,0.008853261,0.002873023,0.00392433,0.0038265754,0.0057702693,0.5319551,0.3262858,0.014326269,0.102185324
533290582,0.0036381958,0.0032553754,0.024019822,0.0021133686,0.0014682366,0.8175914,0.016268274,0.08398649,0.04765882
533290584,0.0013855455,0.003987052,0.02250776,0.005282752,0.00255152,0.8007742,0.05338967,0.05590234,0.054219134
533290817,0.0007155292,0.039677177,0.008903394,0.0030271518,0.005840388,0.74136937,0.023006938,0.15757571,0.01988439
533291917,0.0015817006,0.06332865,0.007579213,0.009159186,0.22471452,0.5141191,0.020453757,0.01236892,0.14669502
533292328,0.006578884,0.025680544,0.043881033,0.012543556,0.009127678,0.66704625,0.023202857,0.08666359,0.12527561
533293510,0.017219713,0.004572308,0.007546516,0.013653021,0.003968017,0.5297985,0.19213237,0.034082465,0.19702706
533293853,0.023498222,0.029735867,0.07250845,0.032918252,0.4479313,0.11304153,0.040154446,0.18855272,0.05165922
533293874,0.017222464,0.0103328265,0.026753575,0.017639639,0.10633126,0.07329374,0.004163028,0.70983213,0.034431368
533293970,0.0035237637,0.007755886,0.006808731,0.0033111556,0.062382568,0.03611749,0.0024118817,0.8502436,0.027444923
533294166,0.004639392,0.0094877165,0.004370854,0.01376979,0.09385278,0.591744,0.008746066,0.081084855,0.19230454
533294201,0.0008935507,0.0054033143,0.0040978966,0.0025208942,0.004376509,0.9310637,0.017017448,0.025691366,0.008935346
533294214,0.0005269731,0.0037217918,0.00087424996,0.0033924775,0.004558907,0.9001943,0.005753441,0.017784314,0.06319357
533294269,0.00020513948,0.0015388648,0.0012115429,0.0014024904,0.0021241033,0.95811874,0.023325862,0.002785874,0.009287397
533294280,0.038161967,0.006991453,0.0066872938,0.0099680135,0.013389151,0.78280306,0.004774166,0.053451788,0.08377316
533295339,0.0004795684,0.034308318,0.005315624,0.007911495,0.002784799,0.83486503,0.0099038165,0.011650319,0.09278108
533295429,0.0017779707,0.020845046,0.01279392,0.017426707,0.0046171965,0.637272,0.017479727,0.03817192,0.24961549
533296483,0.001933757,0.003915294,0.010122397,0.0019036663,0.004130942,0.7024864,0.1601204,0.026469557,0.0889176
533297801,0.0013734226,0.0018122132,0.0037675505,0.0014669609,0.001430667,0.80217916,0.10293941,0.059181474,0.025849136
533297907,0.0014777286,0.046147574,0.008441268,0.021358032,0.8335244,0.01460807,0.0013893696,0.061135832,0.0119177
589557727,0.00038063712,0.00287282,0.0042242175,0.0004942795,0.0009511421,0.9188096,0.012233412,0.025921404,0.034112424
589561745,0.0013556252,0.15898472,0.026548766,0.047320087,0.020962596,0.25963104,0.020098444,0.027626427,0.43747228
589566223,0.001190029,0.0002230389,0.000427059,0.00018214161,0.00023465953,0.023000296,0.9727421,0.00097488874,0.0010257794
589569117,0.20379163,0.0018965898,0.0016964593,0.0011443086,0.003803757,0.6171908,0.15176141,0.011605503,0.0071095927
589569950,0.00016547869,0.0018935559,0.0007591646,0.0006450415,0.0017181474,0.977649,0.010869474,0.0042461366,0.0020540915
589570061,0.16244501,0.0042936793,0.0039452678,0.0021865212,0.0144851245,0.69212747,0.078789644,0.03445605,0.007271251
589570487,4.4687793e-05,0.0005318281,0.00015253316,0.0001307379,0.00024334625,0.98889816,0.002473185,0.0067937574,0.0007317659
589570489,0.0016256173,0.0054041897,0.008642893,0.0016660136,0.0050061042,0.85682976,0.08215175,0.03154613,0.007127535
589571551,4.2532058e-05,0.00015554814,0.00016431134,0.00011307417,0.00013097817,0.9876861,0.0065814094,0.0023035011,0.002822582
589572579,0.021768989,0.05839357,0.016868757,0.36076885,0.02874904,0.123440385,0.0071986686,0.17603941,0.20677227
589572580,0.00065641553,0.011586139,0.005870726,0.0020600194,0.009472872,0.743969,0.13239618,0.08449677,0.0094919065
589573474,4.5124936e-05,0.00042012197,0.00019705802,0.0001253513,0.000699037,0.99239373,0.0020241945,0.0033822046,0.0007131905
589573874,0.00020244395,0.000110167886,0.00032273002,0.00013514742,0.0001284685,0.9705791,0.006549886,0.01913224,0.0028398125
589574988,0.100999735,0.0120943645,0.040383462,0.038912226,0.17371051,0.13143285,0.0065396335,0.25839016,0.23753701
589575044,0.07298165,0.0072813914,0.041407686,0.020210769,0.17659588,0.07269716,0.004525042,0.3615022,0.24279827
589575060,0.06454397,0.018803146,0.045942552,0.014993075,0.41902915,0.07497269,0.0055665225,0.24417475,0.11197415
589575078,0.02717912,0.02312415,0.042640407,0.034989737,0.6038345,0.0750652,0.0053813485,0.084747724,0.10303784
589575286,0.00034794415,0.0042545195,0.00090686604,0.0006722425,0.14716187,0.828171,0.005843341,0.00916951,0.00347267
589577054,0.0018492289,0.026743026,0.0034061715,0.0030246945,0.089028545,0.74719733,0.007345639,0.11098967,0.010415729
589578162,7.395636e-05,0.00017727118,0.000549051,0.00011378103,0.00025304538,0.9867851,0.00520848,0.0053635878,0.0014757167
589578861,3.1982687e-05,0.00013200013,0.00010443476,7.301027e-05,0.00028780862,0.99573904,0.0020468957,0.0010379179,0.0005469387
589579781,0.00081786147,0.067801215,0.015446031,0.0062608793,0.023274744,0.7548044,0.041973487,0.04049525,0.049126234
589580528,0.0017517995,0.0015381186,0.0030613819,0.0014098494,0.002237646,0.9482022,0.009322525,0.026298383,0.006178138
589580564,3.7257603e-05,0.00014207874,6.99748e-05,7.750958e-05,0.0004146399,0.9900693,0.005800348,0.0022751025,0.001113687
589582540,0.00036682017,0.0013800305,0.0011078365,0.00072269066,0.001592321,0.82547516,0.15690972,0.011334593,0.0011108464
589583482,5.0920247e-05,0.0005184381,0.0002920459,0.00011953734,0.0006670217,0.9853825,0.006449397,0.0047094836,0.0018106422
589584716,0.000109112305,0.00041310847,0.00036463037,0.00011274898,0.00039188907,0.9855635,0.008133972,0.002906893,0.0020041224
589585690,2.845893e-05,0.00014708562,6.99139e-05,5.6993238e-05,0.00017537565,0.9962096,0.0015252421,0.0013769361,0.00041039824
589586337,8.1196e-05,0.0007007092,0.00015602363,0.00015672817,0.0041371,0.9855724,0.0016620246,0.006598691,0.0009351515
589587263,3.823757e-05,0.00014421536,0.0001987621,8.355827e-05,0.00024237651,0.99210435,0.0043839337,0.0018432642,0.0009613293
589588472,0.00013549584,0.0022736804,0.00039657557,0.0005809724,0.057025965,0.92709,0.0034962262,0.0070458828,0.0019552156
589589960,0.00010198054,0.00073094375,0.00031100164,0.000245649,0.00082945323,0.97008866,0.011440146,0.014641084,0.0016110736
589590560,0.00036568346,0.0033971793,0.0009361465,0.0014205342,0.017616434,0.9184298,0.021810314,0.009476919,0.026546987
589592645,0.0009134005,0.009176666,0.006290327,0.016073216,0.003146981,0.20797658,0.006217567,0.03204428,0.718161
589595488,0.007420028,0.07489278,0.0761405,0.045621514,0.045352366,0.4409005,0.013545103,0.21616596,0.079961225
589595509,0.011125309,0.004045602,0.02397664,0.014656521,0.0067059365,0.5344614,0.0040884996,0.33240053,0.06853953
589602405,0.000100689445,0.002165038,0.0004453082,0.0002339361,0.0007989257,0.9735981,0.0044540875,0.01565914,0.0025448008
589602766,0.005345585,0.00074026786,0.0023114798,0.0016040469,0.001937187,0.10603688,0.8422789,0.012093968,0.02765172
589603220,0.00033249706,0.0028024295,0.00036766165,0.00088824425,0.0056318534,0.94284576,0.0028439877,0.041206203,0.003081422
589603540,0.00054867315,0.00047620857,0.003340353,0.0006082799,0.00033643856,0.94084346,0.02739388,0.013648761,0.012803963
589604163,0.00071415975,0.0006723227,0.0033518204,0.00041495953,0.0006132416,0.8598601,0.06363542,0.012088796,0.05864919
589605780,0.00093751284,0.027061498,0.010440119,0.016303964,0.005931484,0.59807485,0.13594368,0.09831413,0.106992826
589605823,0.0064530154,0.013596106,0.07045534,0.2623918,0.0098825395,0.07193565,0.012591302,0.48665088,0.06604338
589606661,3.962783e-05,0.0004160622,0.00010164346,7.5625336e-05,0.0002158242,0.9866585,0.008023889,0.002841414,0.0016274423
589608416,0.0025204206,0.011229553,0.111409046,0.010513568,0.00587328,0.080649346,0.025716316,0.0487607,0.7033278
589611604,0.0008688265,0.004867511,0.013406005,0.0016280332,0.0014402755,0.09484351,0.03941721,0.021905685,0.8216229
589613063,0.0001741925,0.02051456,0.0005205623,0.00091195386,0.011393375,0.9347867,0.00470935,0.022763064,0.0042262403
589613683,0.0001697775,0.00047368914,0.0013275279,0.00039250558,0.0009501844,0.9302581,0.040755812,0.0043128566,0.02135957
589617107,0.0008045678,0.02305201,0.019554399,0.0078038573,0.0030224812,0.123918094,0.011464954,0.05568576,0.75469387
589618208,0.00035515355,0.002142665,0.0054921475,0.0008357584,0.00076866033,0.9390603,0.016505886,0.015871065,0.018968405
589620671,0.00096650474,0.025173863,0.011603844,0.006982959,0.006618242,0.6142896,0.0031517276,0.2698235,0.061389882
589620870,0.00020432236,0.00060713035,0.0007766822,0.00033815444,0.00069637754,0.9633484,0.013342266,0.012352791,0.008333972
589620994,8.540425e-05,0.0004353568,0.00014528011,0.00023050213,0.0014213364,0.98831284,0.005186257,0.0037667812,0.00041616277
589621600,0.00018744578,0.0053479658,0.00077755714,0.00079602515,0.003594486,0.94304013,0.009850384,0.02682494,0.009581069
589621801,0.00037343515,0.0055254837,0.00099705,0.0018110205,0.015110102,0.9224005,0.012539807,0.03523914,0.0060034776
589621949,3.7904098e-05,0.0002274653,8.275462e-05,8.02069e-05,0.00031034983,0.99226254,0.0052152895,0.0011965405,0.0005869299
589622522,7.614499e-05,0.0005918579,0.0003288095,0.00054010656,0.000987714,0.9855047,0.0031190854,0.007298851,0.0015527991
589626768,0.0001628788,0.002557011,0.000463781,0.0003119291,0.0019435931,0.95518833,0.008843356,0.019322908,0.011206113
589626847,9.337953e-05,0.0008761004,0.00027514363,0.00018779178,0.0010915303,0.98045933,0.00701997,0.00458448,0.0054122694
589628335,0.00038523885,0.00315773,0.004266266,0.0021409106,0.0032060528,0.8896674,0.016253684,0.027419964,0.053502683
589628489,0.0011664478,0.0012474739,0.0015463711,0.0014479586,0.0011772643,0.16616184,0.7983018,0.019256882,0.009693936
589628550,0.003060471,0.026174037,0.061600935,0.019034753,0.006636982,0.3775957,0.048234757,0.33510664,0.12255577
589628608,0.00015177883,0.0077705663,0.0005666186,0.00071613427,0.007479855,0.9459355,0.009114824,0.011191089,0.017073696
589628986,0.00074101746,0.00071280677,0.0037583874,0.0006939138,0.00092050596,0.5855455,0.38623515,0.011609079,0.009783689
589630160,0.00017200566,0.0033552798,0.0006132117,0.0004360521,0.0031941656,0.9387128,0.003490778,0.04546731,0.0045583737
589633556,0.00038473072,0.0019783457,0.0007206832,0.0018494645,0.0020330336,0.8774244,0.10025021,0.012325146,0.003034024
589634160,0.00082515803,0.022361917,0.0029175812,0.0019910824,0.009207765,0.9120358,0.011921813,0.026401768,0.012337117
589635357,0.00032266337,0.0076382104,0.001925724,0.0014338949,0.010763869,0.9496225,0.013870363,0.012292081,0.002130689
589637307,0.0015070827,0.0017489342,0.0010623169,0.0050024046,0.0064885244,0.6912422,0.27283284,0.015848916,0.0042668185
589638826,0.00079699344,0.024450576,0.008940112,0.011854212,0.022774972,0.634724,0.015326887,0.27204973,0.009082512
589639462,0.0001209187,0.004201446,0.00067595113,0.00044847757,0.0007797278,0.9667534,0.009627993,0.01650116,0.00089080015
589639744,0.00079985656,0.0010100362,0.007619635,0.00054544327,0.0007259427,0.82451415,0.07907643,0.020868476,0.06484005
589641076,0.00017167188,0.00070339604,0.00041887056,0.0005144529,0.0008782425,0.9783259,0.00838309,0.0068878997,0.003716472
589642050,0.00024560562,0.00069264637,0.0006902265,0.0002647089,0.00025149464,0.95454365,0.013943324,0.01878113,0.010587196
589642482,0.0004885458,0.0026486733,0.0007011824,0.0011212673,0.03408859,0.9381389,0.009155111,0.005107214,0.008550512
589643196,0.00314775,0.004643825,0.0046927454,0.0027179583,0.0044953935,0.46189925,0.3232956,0.02925654,0.16585101
589644881,0.00040976075,0.0046844906,0.004528836,0.0004747981,0.0011874408,0.8642713,0.008565201,0.08100125,0.03487698
589645040,0.0001593689,0.0021510904,0.0020145376,0.00032106836,0.00053850067,0.90190136,0.0046363785,0.08289436,0.005383212
589645063,0.60545015,0.009697146,0.023944726,0.012230519,0.028123014,0.120240726,0.08287276,0.035311792,0.08212913
589645210,0.01859796,0.0026325728,0.004852818,0.0015706865,0.0016383609,0.09575845,0.4784614,0.01809295,0.37839475
589645235,0.00012944321,0.00088885333,0.0017148606,0.00022746509,0.00031327608,0.9423527,0.011245232,0.035454374,0.007673776
589645264,0.00012892192,0.0019821734,0.0037903495,0.0002529663,0.00048575288,0.92191195,0.01635098,0.047472373,0.007624545
589645363,0.00021764307,0.008683707,0.0005059127,0.00047084733,0.0016135742,0.9224487,0.0021305452,0.059959497,0.0039695892
589645466,0.98658884,0.0002693524,0.00033328997,0.00031678186,0.000807071,0.008516485,0.001165337,0.0007807743,0.0012221069
589646466,0.80855846,0.0072705867,0.018426295,0.006407909,0.02104322,0.061583016,0.020220464,0.0144190695,0.042070985
589646632,0.8063208,0.0064172912,0.01427127,0.0070024338,0.018852923,0.054263875,0.0144372815,0.020960184,0.057473972
