track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533223218,0.0064265914,0.093188345,0.02438842,0.15894891,0.42077327,0.10959647,0.004302164,0.16377296,0.018602856
533223882,0.03371368,0.020931873,0.0054193144,0.042047855,0.140099,0.42732024,0.014173417,0.2747892,0.04150543
533226274,0.006566606,0.03301199,0.018368358,0.6855553,0.036139302,0.055670816,0.0044047344,0.11503933,0.045243572
533228737,0.0047090454,0.0013019283,0.0033433647,0.0025144175,0.0013925207,0.030514015,0.86494535,0.008262495,0.08301687
533229360,0.005339851,0.006365145,0.015067373,0.01652115,0.00543716,0.55453813,0.008044669,0.3312012,0.057485342
533229362,0.078428574,0.0053332457,0.033539116,0.020300122,0.004776017,0.2957344,0.009890692,0.30406108,0.24793676
533229379,0.034402,0.003029172,0.008940787,0.008128905,0.005251632,0.7239423,0.011887347,0.09815507,0.10626281
533229787,0.020255813,0.021590427,0.014694556,0.033028875,0.03965473,0.45322356,0.011511222,0.29901817,0.10702264
533230002,0.0032771404,0.00827016,0.02611055,0.01099912,0.0067407833,0.6844266,0.07805043,0.056053665,0.12607159
533231729,0.001827628,0.0022322026,0.0025961949,0.004443787,0.001602359,0.75317985,0.14699726,0.032910574,0.054210182
533237211,0.0010610723,0.0029549613,0.0020836135,0.0012447528,0.0010754166,0.7178509,0.2524026,0.0077279354,0.013598722
533237330,0.0008365304,0.0064511234,0.0050636483,0.005969962,0.002322648,0.9212941,0.022957042,0.018460155,0.016644778
533237348,0.0010132765,0.006523102,0.0023128022,0.009198847,0.0056937556,0.9016795,0.0062510045,0.030381346,0.036946297
533237744,0.0017731269,0.0013344021,0.001850209,0.0011787589,0.0010015976,0.74668074,0.11530169,0.024382234,0.10649723
533238082,0.00063270464,0.0019797198,0.0020103632,0.002556202,0.00084052497,0.8597036,0.022083348,0.07226541,0.03792811
533239437,0.007445327,0.11989327,0.044520333,0.35811692,0.17710753,0.11025202,0.007158606,0.11018127,0.06532472
533240180,0.0018044622,0.009103845,0.006786793,0.010133321,0.009871194,0.6855321,0.07354797,0.05625935,0.14696093
533241288,0.00030978076,0.0015997153,0.002249054,0.000477597,0.00072363875,0.9211668,0.012225271,0.010407755,0.050840415
533244189,0.0005789382,0.0065148016,0.004438339,0.0066601196,0.004735333,0.63496846,0.008287908,0.025327228,0.30848885
533250633,0.013778009,0.0009831659,0.0030901195,0.0007206309,0.0017098482,0.65148294,0.29909733,0.015029631,0.014108267
533253042,0.000106987485,0.0003506619,0.0001570912,0.00014776563,0.0005340738,0.9784818,0.011999691,0.00111909,0.0071027707
533253303,0.004504732,0.14374538,0.027826492,0.0626556,0.29054612,0.3323329,0.027881602,0.0514205,0.059086636
533253452,0.0023951086,0.06661376,0.053321894,0.0274816,0.010623312,0.22122328,0.014493212,0.2192091,0.38463876
533253763,0.0004354939,0.004485561,0.0021462531,0.001128824,0.0017292078,0.9181204,0.0604671,0.0042966693,0.007190487
533254077,0.09039959,0.0016470446,0.00392885,0.0026989745,0.0032497537,0.26990217,0.546045,0.017900486,0.064228125
533254248,0.0009207924,0.01125838,0.003505344,0.010235674,0.0073445323,0.8016721,0.009180329,0.043440383,0.11244247
533254312,0.00095373037,0.026563304,0.02822553,0.014990657,0.0074800337,0.6418835,0.016701879,0.06451457,0.19868681
533255422,0.0812373,0.022161035,0.013019193,0.048948854,0.31108046,0.21880051,0.004492201,0.25132075,0.04893968
533255667,0.0005367152,0.011923302,0.01261971,0.0045930822,0.0037990748,0.74645025,0.020833569,0.048038434,0.15120587
533256459,0.00028410545,0.0017866254,0.0017747536,0.0010772059,0.0015837413,0.9553396,0.008717052,0.019092897,0.010343984
533256851,0.15703623,0.005131877,0.010080279,0.022159588,0.007157945,0.56434166,0.004558481,0.07520446,0.15432952
533256903,0.0063186605,0.047043104,0.0068898243,0.06623414,0.12676495,0.33178753,0.0034900717,0.36181325,0.04965844
533257018,0.0011321928,0.00088072167,0.0015731539,0.000614424,0.000439546,0.19748531,0.7752238,0.0049981005,0.017652718
533258669,0.009218773,0.058567792,0.01945123,0.045909174,0.19787575,0.5738807,0.011985428,0.06818784,0.014923343
533259172,0.0023345947,0.00080987246,0.002943332,0.0016488193,0.0011655338,0.5897999,0.3043119,0.014418073,0.08256801
533259912,0.00033596947,0.006172732,0.0068257255,0.0028561219,0.008683123,0.88266164,0.024904735,0.017736845,0.049823105
533260880,0.008808463,0.0035125164,0.019955087,0.016262505,0.0011239083,0.15657873,0.04737019,0.090629406,0.6557592
533261570,0.04537982,0.018131217,0.10759178,0.048539102,0.20296778,0.22354542,0.013307237,0.25009656,0.09044107
533261614,0.048667498,0.005696386,0.007864524,0.014813121,0.037197545,0.5892109,0.005323774,0.24372786,0.047498334
533261629,0.024716416,0.0065696076,0.034833606,0.05499308,0.012014011,0.6759602,0.0071334695,0.15806317,0.0257164
533261746,0.014688673,0.0053931936,0.0060250787,0.02459063,0.058235224,0.6516198,0.004146433,0.20710136,0.028199611
533261929,0.004707408,0.0008478484,0.0006492166,0.0012944132,0.0012278503,0.05501742,0.9261672,0.0037170842,0.006371602
533263406,0.036949195,0.0056927553,0.037227053,0.008445921,0.0072666463,0.6009182,0.0071671517,0.12574908,0.17058404
533263420,0.0033471081,0.0062483978,0.011762374,0.0045268047,0.012123867,0.6403419,0.008105648,0.20074585,0.11279803
533263423,0.048324626,0.006875517,0.0449329,0.0067698695,0.0075704367,0.65798587,0.011703133,0.09013334,0.12570432
533263480,0.007256873,0.005707104,0.052039642,0.0036478427,0.0048291236,0.5848363,0.03979146,0.05804095,0.24385068
533263558,0.022522267,0.01533298,0.13755606,0.013818664,0.09309577,0.33406195,0.030065274,0.19011247,0.16343458
533264115,0.0007863133,0.0023513406,0.005546257,0.0030603781,0.0010634563,0.7759832,0.01494946,0.037634484,0.1586251
533264152,0.00043217535,0.0012964847,0.0015807248,0.0016856074,0.00090110407,0.89224815,0.005516883,0.054943036,0.04139586
533264250,0.0024593,0.0078011365,0.018406019,0.022208031,0.0031228599,0.3190998,0.026292345,0.1409794,0.45963112
533265339,0.00698837,0.07135391,0.06051408,0.07962675,0.11511587,0.43889898,0.011202541,0.10966608,0.10663344
533266269,0.0021718307,0.013073416,0.009723233,0.00572564,0.015632136,0.8257184,0.040657602,0.034338698,0.052959006
533267244,0.0018870208,0.0017678511,0.0016710532,0.0017092522,0.00129774,0.76839435,0.180404,0.018854667,0.024014026
533268969,0.0015192044,0.013001999,0.044972908,0.00458009,0.0028708824,0.22176129,0.020641796,0.056734826,0.633917
533270675,0.027314005,0.008057201,0.014778596,0.045029875,0.0058061555,0.64648837,0.005231746,0.15314005,0.09415404
533270790,0.012085072,0.028560266,0.010401705,0.11113528,0.015991239,0.33648452,0.0020489863,0.35023198,0.13306093
533272000,0.013469009,0.006103581,0.013712351,0.010117352,0.003550123,0.7581342,0.008946585,0.058941644,0.12702522
533272060,0.025880773,0.0057022343,0.0142143285,0.011535263,0.011023235,0.7364616,0.008213539,0.09828292,0.08868615
533272113,0.016338188,0.004246147,0.01062867,0.0074892165,0.008932248,0.84301096,0.0074409014,0.058591552,0.043322146
533272261,0.023027275,0.002971104,0.018063882,0.0046378896,0.0033000815,0.6177806,0.06440379,0.11458998,0.15122539
533272274,0.011142457,0.0014948085,0.008901351,0.00058348314,0.0007710264,0.85513973,0.040716868,0.010278242,0.07097206
533272328,0.015358161,0.0030918182,0.015289064,0.005271487,0.0023940175,0.55724114,0.09660702,0.04702367,0.2577236
533272940,0.017718615,0.015603543,0.06794604,0.028885743,0.06938431,0.50969213,0.013808096,0.22303207,0.05392944
533273103,0.021514045,0.03840407,0.044521093,0.021409227,0.19830836,0.16756107,0.010670524,0.4040438,0.09356782
533274934,0.0016105032,0.00097528205,0.003125879,0.0027031398,0.00095119065,0.8374114,0.08091562,0.018688396,0.053618606
533275430,0.0003187602,0.0008527831,0.00045018317,0.0005767712,0.001061499,0.98935395,0.0011814032,0.003819494,0.002385199
533275817,0.0008163637,0.0036381038,0.004900832,0.0043370356,0.0025218101,0.91000146,0.006332655,0.037035953,0.030415785
533276098,2.2708666e-05,9.2096416e-05,9.4523595e-05,0.00010074223,0.000117691314,0.9953793,0.0011702883,0.0018517607,0.0011708594
533277381,0.0021482792,0.002273886,0.0067563797,0.0007805456,0.0020127606,0.8996667,0.026735064,0.010994264,0.048632044
533277492,0.00026343454,0.00230392,0.0034212603,0.0003696862,0.0012653525,0.9044131,0.019376626,0.014907125,0.05367945
533277542,0.0046685496,0.008647547,0.017749285,0.0023977389,0.0036800755,0.7515828,0.087666005,0.014423293,0.1091847
533277609,0.004322234,0.009923708,0.009292738,0.0042402414,0.004900823,0.73117584,0.018215211,0.057644356,0.16028486
533277621,0.004698988,0.016437197,0.009482134,0.004022798,0.013751149,0.7632288,0.010894991,0.066145666,0.11133828
533278764,0.009458068,0.011026837,0.12745064,0.02707692,0.0035641936,0.15961823,0.0070374613,0.03219637,0.6225713
533278814,0.00370001,0.002283695,0.0044341967,0.01312999,0.002601851,0.75176686,0.06473093,0.04997284,0.107379645
533280122,0.01557753,0.02428524,0.044381384,0.015841588,0.22830181,0.51099664,0.010130284,0.12135177,0.029133737
533280233,0.00024016367,0.00038015543,0.0004705383,0.00030416186,0.0004788783,0.9898473,0.0016693528,0.0052208174,0.0013886115
533280441,8.441436e-05,0.0017487577,0.0017251435,0.0006498641,0.0010070811,0.9700465,0.0012832767,0.017374888,0.0060800407
533280749,0.015628215,0.0540843,0.06955939,0.029844023,0.11149061,0.44540226,0.015099344,0.18205564,0.07683623
533280981,0.03293342,0.0036994468,0.016862236,0.0050444333,0.0043270066,0.58339584,0.086392745,0.026926262,0.24041867
533281468,0.031002622,0.0018590328,0.004184891,0.007780887,0.0030956618,0.774765,0.053142488,0.035642598,0.088526845
533281489,0.0032162338,0.0039646756,0.20402439,0.0049167587,0.0033009627,0.5294809,0.022902213,0.031825677,0.1963682
533281642,0.0067199334,0.0012386907,0.0065508736,0.00070671574,0.00083073735,0.77859396,0.118322864,0.011540059,0.07549614
533281773,0.0027504468,0.0035471022,0.011349853,0.0025973099,0.002749983,0.7485059,0.020590167,0.06841763,0.13949157
533281941,0.00040070782,0.0033893036,0.006867235,0.001264814,0.0019878563,0.90700513,0.0061045135,0.032490905,0.040489543
533282091,0.00045216808,0.010270714,0.0033706278,0.0022630082,0.008749399,0.9402036,0.01041036,0.019052971,0.0052271765
533282290,0.0074104387,0.0030148625,0.026819225,0.001033895,0.0010711183,0.65475005,0.061702263,0.037133783,0.20706438
533282297,0.0022706925,0.00094979623,0.007229634,0.00048616168,0.0006492244,0.87749314,0.05177701,0.012685991,0.046458356
533282531,0.006353444,0.0022769629,0.018198457,0.0024476706,0.0022333278,0.83842546,0.027655547,0.048416346,0.053992808
533284501,3.6229547e-05,0.00029023102,0.00015479754,0.00017240769,0.0005951862,0.9926942,0.00349038,0.0015363336,0.0010302039
533284750,0.000335974,0.0022003734,0.0014393067,0.0014512878,0.0011551131,0.9463703,0.012961384,0.006886765,0.027199509
533284961,0.0023945135,0.000892558,0.0013091834,0.0010605594,0.0009107403,0.5106892,0.46828878,0.0043253875,0.010129077
533285180,0.00054901105,0.0010891604,0.0033049404,0.0012254162,0.00070843706,0.95095515,0.018806065,0.012225131,0.011136636
533286573,0.0003890621,0.004963991,0.00309332,0.0025780876,0.0033896826,0.90568864,0.004667937,0.040655587,0.03457375
533287602,0.0005488618,0.0015170033,0.0018909959,0.0030960767,0.0017465783,0.93777883,0.017885143,0.011299911,0.024236573
533288236,0.005287908,0.001318547,0.0040199235,0.0019551436,0.0012367839,0.15729496,0.7080386,0.015130696,0.10571738
533288718,0.0017305465,0.002836437,0.0074258302,0.0073844525,0.0014188022,0.73813766,0.1323207,0.021102883,0.0876427
533288743,0.0037459552,0.019094344,0.030236071,0.012961385,0.006460449,0.32054886,0.027519891,0.016888926,0.5625441
533289020,0.011607124,0.0042909356,0.004939873,0.0047849724,0.006650312,0.65637785,0.21250054,0.01530825,0.083540164
533290582,0.004841579,0.003908417,0.027273778,0.0025629085,0.0023937796,0.8346814,0.014496819,0.05534116,0.05450016
533290584,0.002765201,0.006413697,0.032478973,0.00945261,0.0047962638,0.79884267,0.022146637,0.060809985,0.062294
533290817,0.0008377035,0.01819245,0.012110574,0.0034700865,0.008348467,0.81656855,0.011066274,0.09959177,0.029814115
533291917,0.0026054238,0.0512369,0.012258781,0.011539748,0.1090975,0.6880866,0.020780416,0.015791228,0.0886033
533292328,0.008043667,0.03237662,0.06833665,0.020415777,0.015199797,0.59009576,0.015824342,0.09856874,0.15113859
533293510,0.014769137,0.005789605,0.0077549284,0.01519867,0.0052695954,0.6216064,0.12521021,0.031169647,0.1732318
533293853,0.031005884,0.041110083,0.11200169,0.049512196,0.2945606,0.1517959,0.041757174,0.20959254,0.06866391
533293874,0.02211734,0.015050627,0.04543983,0.030491903,0.12840976,0.10383556,0.0072892373,0.5976085,0.049757242
533293970,0.0042250273,0.013251777,0.012574896,0.0056646867,0.08497285,0.041774236,0.0034424656,0.8003565,0.033737566
533294166,0.0038937554,0.01094153,0.005792296,0.012505063,0.062858574,0.69156206,0.006761229,0.066135354,0.13955016
533294201,0.0006363633,0.005516056,0.0043140976,0.0019950683,0.0039308914,0.951487,0.014112463,0.011160066,0.006847987
533294214,0.00057706126,0.0037385859,0.0010785733,0.0021638505,0.005129065,0.92860115,0.0033698725,0.018004796,0.037337024
533294269,0.00014600961,0.0015770141,0.0013611919,0.0010772822,0.0019537292,0.9695152,0.013650127,0.0035353214,0.007184122
533294280,0.030439952,0.0076205204,0.010294831,0.00814156,0.013586275,0.8088383,0.005306773,0.040779844,0.074991874
533295339,0.00060880586,0.020207345,0.007304019,0.008688437,0.0034551497,0.86593246,0.008443274,0.0108549,0.07450559
533295429,0.002279704,0.017757894,0.012789123,0.0202572,0.0070644044,0.72565114,0.019596873,0.031603232,0.16300038
533296483,0.0020515413,0.005254254,0.011199258,0.0021049234,0.0050919717,0.8158404,0.08648451,0.025983062,0.04599006
533297801,0.0014699199,0.0021430873,0.004436732,0.0015828692,0.0017601103,0.8862747,0.044883262,0.032233473,0.025215825
533297907,0.002223295,0.054754503,0.011537398,0.02252037,0.78928626,0.022814864,0.0026574808,0.08221184,0.011993975
589557727,0.0003666343,0.0031942192,0.0020153483,0.0004889781,0.0008866654,0.9466418,0.010111139,0.014043522,0.022251755
589561745,0.0016202185,0.13109851,0.032404974,0.04542015,0.031714074,0.28173155,0.019228162,0.031244416,0.42553794
589566223,0.0008997408,0.0002960537,0.00040190018,0.00018731332,0.00029535743,0.023553068,0.9724935,0.0011229716,0.00075010373
589569117,0.13374193,0.0029883299,0.0023028562,0.0013416557,0.0047483332,0.6276358,0.2070364,0.012434861,0.0077698436
589569950,0.00030321762,0.0027433333,0.0012303131,0.0012791413,0.002179611,0.96776944,0.014014449,0.007221703,0.0032587685
589570061,0.14745453,0.0056097265,0.005180517,0.0027822463,0.0110495,0.7014634,0.09426534,0.023679549,0.008515149
589570487,5.8989284e-05,0.0007671574,0.0001817415,0.00018774251,0.00048129004,0.9894885,0.0030803317,0.004586166,0.0011680961
589570489,0.0012087706,0.0065395087,0.005969752,0.0021605715,0.0053098053,0.85617757,0.08799612,0.027770832,0.006867108
589571551,4.072416e-05,0.00020037484,0.00016641567,0.00012346661,0.00016196328,0.9883428,0.0051950244,0.0025018575,0.0032674123
589572579,0.023233974,0.060667302,0.01981613,0.31809947,0.03909784,0.1550332,0.00895505,0.13579354,0.23930351
589572580,0.00047890667,0.010056004,0.003908926,0.0017381976,0.0071604988,0.84897566,0.08662187,0.032312687,0.008747261
589573474,3.946814e-05,0.0004445024,0.00015652532,0.000108517605,0.00082189316,0.99266136,0.0025330153,0.002352355,0.0008823835
589573874,0.0002141828,0.00015772058,0.00033384183,0.00015821806,0.00019706642,0.981913,0.005237641,0.008100917,0.0036874858
589574988,0.09765206,0.016758436,0.053288713,0.031723704,0.1613788,0.13379449,0.0071151764,0.18631381,0.31197482
589575044,0.10273593,0.011861277,0.0758347,0.028691243,0.17925239,0.10796756,0.0066938386,0.22846049,0.25850257
589575060,0.087017074,0.025370851,0.07267517,0.020961279,0.2989833,0.10553488,0.007893427,0.21868569,0.16287832
589575078,0.034449432,0.033726018,0.08930225,0.053818855,0.38045272,0.121139824,0.007436654,0.11630636,0.16336788
589575286,0.00043275676,0.004513134,0.000886881,0.00077701366,0.024268493,0.95157415,0.0055342633,0.008969849,0.0030434174
589577054,0.003389277,0.03004027,0.00411752,0.006063897,0.039686274,0.8187875,0.012093325,0.07212494,0.013696987
589578162,0.0001424726,0.0003010987,0.00059772946,0.00018956959,0.0006049422,0.9835784,0.0060559693,0.0055960044,0.0029337627
589578861,2.5362457e-05,0.00018235418,0.000103128776,8.066618e-05,0.00036980028,0.99493784,0.002467224,0.001293951,0.00053970306
589579781,0.0010340156,0.05569081,0.015624017,0.010198275,0.027279563,0.7418593,0.033868622,0.044660047,0.06978536
589580528,0.002503597,0.0022956717,0.0029808432,0.0017537678,0.0039127665,0.95460236,0.0103675425,0.012095212,0.009488287
589580564,2.1842085e-05,0.00016975323,4.3174787e-05,5.221634e-05,0.00032872194,0.9916856,0.0045311125,0.0018803624,0.0012871643
589582540,0.00038106402,0.0017501914,0.0008451824,0.00067490106,0.0019539038,0.8715897,0.11175652,0.009877861,0.0011706555
589583482,3.4203185e-05,0.0004657075,0.00017060868,9.658357e-05,0.0005917841,0.9865645,0.0070232684,0.0028973666,0.0021559712
589584716,0.00014750769,0.0005261368,0.00038574147,0.00014920377,0.00065167336,0.98499286,0.007631972,0.0030621933,0.0024527544
589585690,2.0738815e-05,0.00016758873,5.974577e-05,5.088526e-05,0.00020739863,0.99578434,0.0019483883,0.0012433336,0.00051754323
589586337,9.208886e-05,0.00084134954,0.0001347703,0.00016733923,0.0023298683,0.98991555,0.0018256803,0.0037433521,0.00095001294
589587263,3.033154e-05,0.00016332399,0.00018080979,9.266943e-05,0.00024642906,0.9923868,0.004189544,0.0016832085,0.0010268077
589588472,0.0001657965,0.0024318714,0.00029714667,0.00059515436,0.014200776,0.97118104,0.003090601,0.0060589244,0.0019786556
589589960,0.000110735586,0.0008660608,0.00029529395,0.00026395265,0.000961048,0.97762126,0.010262791,0.007791553,0.0018273504
589590560,0.0004202331,0.0042303973,0.0010462216,0.0016371247,0.007306843,0.9475013,0.015757456,0.00645871,0.015641747
589592645,0.0009307577,0.011653963,0.006844368,0.023987753,0.0037591762,0.2659864,0.006126317,0.050906196,0.629805
589595488,0.012452344,0.06158535,0.10138213,0.045402247,0.050971877,0.4945838,0.013418787,0.12723058,0.09297286
589595509,0.015352084,0.004728946,0.029367296,0.013114493,0.009400504,0.6890646,0.0051203454,0.14451459,0.08933711
589602405,6.362219e-05,0.0012275438,0.00030806818,0.00017378246,0.0005530256,0.9853895,0.004654722,0.0061529772,0.001476774
589602766,0.009242731,0.0014824772,0.003732212,0.0029971658,0.0038206885,0.17330876,0.7428898,0.023279693,0.039246444
589603220,0.00025869958,0.0021695758,0.00028079317,0.00078734284,0.0018664798,0.97687024,0.0021056342,0.0134062795,0.0022549795
589603540,0.0009226968,0.0007810006,0.0036914528,0.0009948965,0.00059492356,0.9333331,0.021654582,0.0143905375,0.023636796
589604163,0.0011044177,0.0010100332,0.003566464,0.00070413534,0.00091946975,0.8317093,0.08490338,0.012161513,0.06392126
589605780,0.0014114137,0.017230531,0.009729952,0.017195506,0.0081119975,0.67221814,0.09502624,0.06559826,0.11347798
589605823,0.007945329,0.020813195,0.05721492,0.3236837,0.014270437,0.10796893,0.018705515,0.3681221,0.08127588
589606661,3.430331e-05,0.00025063253,0.0001018591,6.320127e-05,0.00022929866,0.98989046,0.006151058,0.0020105345,0.0012686772
589608416,0.004752513,0.016156605,0.098849446,0.015600889,0.009792375,0.1320761,0.038829852,0.041022845,0.64291936
589611604,0.0011044269,0.005912006,0.009848553,0.0021266162,0.002189267,0.13261002,0.026994223,0.017473483,0.80174136
589613063,6.92311e-05,0.009283425,0.0002660235,0.00068601675,0.0036927348,0.9724711,0.0028507612,0.0085344,0.002146325
589613683,0.00021138812,0.0008059513,0.0015869366,0.00055874506,0.0014099274,0.92282605,0.031979762,0.0060033854,0.034617856
589617107,0.0009994167,0.030108612,0.02115081,0.0114367055,0.0043984805,0.17154455,0.01072322,0.03895647,0.71068174
589618208,0.00040051658,0.0027611756,0.0040863687,0.0010067069,0.0008336945,0.93787503,0.01939258,0.014511616,0.01913234
589620671,0.0012994038,0.015904563,0.008588982,0.0077128247,0.0109532075,0.70730186,0.0034315812,0.1543173,0.090490304
589620870,0.0002534466,0.000832393,0.0007558426,0.0005088074,0.0010069543,0.96842456,0.0090270005,0.009102852,0.010088144
589620994,8.864433e-05,0.0005090158,0.00012411077,0.0002651469,0.0016205662,0.98912024,0.0044870907,0.003398781,0.00038642436
589621600,0.00010137673,0.0020008932,0.00043867683,0.00046922528,0.0024738228,0.96977407,0.0057030832,0.01297023,0.006068649
589621801,0.0005084463,0.007147006,0.0010324841,0.0026320813,0.011379867,0.93849725,0.010750238,0.021595472,0.006457122
589621949,3.8058948e-05,0.00022771953,7.920162e-05,6.337842e-05,0.0002911425,0.9922677,0.005209973,0.0012687233,0.0005540818
589622522,0.00011079567,0.0010085201,0.00040372953,0.0008191596,0.0013205949,0.9840847,0.0040503014,0.005718885,0.0024832683
589626768,6.42281e-05,0.0018167497,0.0002458521,0.00024922992,0.0011788864,0.9792343,0.00506534,0.007870494,0.0042749606
589626847,4.8894606e-05,0.00068988383,0.00015800491,0.00014736617,0.00084102387,0.9862897,0.0051836832,0.0032592246,0.0033822216
589628335,0.00048107063,0.0038702858,0.00475469,0.0035872706,0.004036003,0.8878697,0.01467266,0.023356516,0.05737183
589628489,0.0013869338,0.0021854085,0.0015850639,0.0020839558,0.0019231382,0.2580066,0.6961317,0.024773423,0.011923813
589628550,0.002907177,0.03062933,0.026720956,0.018525584,0.008283085,0.5531149,0.059677124,0.15759808,0.14254376
589628608,0.00012131111,0.008297772,0.00058381027,0.00094824546,0.007430733,0.9529336,0.0072709844,0.00894316,0.0134703275
589628986,0.0007698877,0.0012738236,0.0025506052,0.000714191,0.0014969017,0.76252586,0.2061814,0.011930767,0.012556555
589630160,8.611367e-05,0.0025954735,0.00030856405,0.00025560317,0.0016414113,0.97471255,0.0040343455,0.014001863,0.0023640394
589633556,0.00040169462,0.002837711,0.0005599818,0.0010330216,0.0024757865,0.92744964,0.049684506,0.013360887,0.0021967785
589634160,0.0006614368,0.010956422,0.00149315,0.0015914292,0.0063082078,0.93739283,0.011197236,0.021899171,0.008500121
589635357,0.00029004412,0.0082388725,0.0016091133,0.0018638304,0.007760904,0.9418475,0.022795618,0.01329706,0.0022969919
589637307,0.0018538735,0.002775988,0.0011841045,0.005208,0.007527248,0.72305775,0.23021986,0.022930421,0.005242712
589638826,0.0006546958,0.030248422,0.0050325277,0.008236668,0.013140298,0.8273148,0.018120518,0.08890409,0.008347964
589639462,7.148511e-05,0.0025066664,0.00042769834,0.00030784463,0.0007634186,0.9797355,0.006244504,0.0093391035,0.0006037785
589639744,0.00070944516,0.0013748426,0.0069795297,0.000628878,0.0010290312,0.8186124,0.071887076,0.017800337,0.08097842
589641076,0.00017790614,0.00073263503,0.00036137697,0.0005954152,0.0011181354,0.9824321,0.0061602173,0.005888179,0.0025340093
589642050,0.00016565478,0.0008699917,0.00041266147,0.00022171387,0.00030999098,0.97093207,0.011169144,0.010088418,0.0058303555
589642482,0.00060450693,0.0026662697,0.00075377367,0.0013374573,0.013766278,0.959709,0.009102948,0.0052037574,0.00685599
589643196,0.003868587,0.006934144,0.006779354,0.0036355741,0.005114724,0.6691071,0.123752594,0.031756546,0.14905138
589644881,0.0004630519,0.0041556256,0.0038078774,0.0006463587,0.002041173,0.9000373,0.010525185,0.036095586,0.042227834
589645040,8.952528e-05,0.0019991938,0.0008360303,0.00027972995,0.00058513106,0.9617266,0.004516087,0.02348514,0.0064825895
589645063,0.485389,0.0151850255,0.028111305,0.01796544,0.03709021,0.15345046,0.118194886,0.044920877,0.09969282
589645210,0.016609013,0.004295939,0.0057341647,0.0024595405,0.0025448091,0.120412365,0.4114633,0.018902287,0.41757858
589645235,9.977264e-05,0.0009895717,0.0008108405,0.0002031311,0.00026709464,0.97368115,0.008999074,0.010356946,0.00459243
589645264,5.673061e-05,0.0011415475,0.00086144323,0.00017329601,0.00033117042,0.96906614,0.011034806,0.013213822,0.0041210605
589645363,0.00016785822,0.00515179,0.000398425,0.00041439358,0.0016682149,0.96626055,0.0022123314,0.020435823,0.0032905722
589645466,0.9787725,0.00055270834,0.00064382,0.0005814495,0.0013178003,0.012813731,0.001923872,0.0015564585,0.0018376429
589646466,0.6902585,0.011243121,0.031147772,0.010794512,0.02400609,0.1028597,0.037648797,0.02714037,0.06490109
589646632,0.6953124,0.009104264,0.02466323,0.010195439,0.022175286,0.10310914,0.022856956,0.03481099,0.077772334
589646688,0.71180093,0.0074701775,0.035756208,0.012359198,0.021235146,0.078182176,0.028757866,0.03017856,0.07425972
589646797,0.8509502,0.004386272,0.00882346,0.0065282537,0.009617274,0.07210189,0.011814286,0.014351013,0.02142738
589646862,0.671578,0.009857865,0.018919842,0.008354416,0.019890051,0.15718393,0.02658818,0.042733025,0.044894718
589648314,0.00044746668,0.0015491325,0.0007233804,0.0007404409,0.00199163,0.98354495,0.0021126966,0.0066306605,0.0022596668
589649551,0.6869046,0.005941214,0.013624842,0.006243424,0.007950985,0.14058845,0.040383823,0.031223616,0.06713903
589649953,0.000125845,0.005686642,0.0007757054,0.00034062026,0.0011470515,0.9608856,0.010324709,0.010693294,0.010020615
589650138,0.0016042648,0.0157658,0.12202921,0.025258776,0.012473665,0.23318064,0.054621387,0.09033291,0.44473338
589650780,0.0051191654,0.00052439806,0.0013468863,0.0007379383,0.00047104567,0.02489022,0.95314276,0.0045406157,0.0092269955
589652247,0.00061286363,0.005101547,0.017184515,0.006810158,0.0010854648,0.07564506,0.01095764,0.05365967,0.8289431
589654014,0.0013324346,0.028539091,0.10734657,0.041778047,0.019831223,0.21770296,0.014914778,0.4158165,0.15273842
589654034,0.0019281295,0.09510445,0.057414543,0.037374295,0.04467626,0.31652573,0.018202292,0.27106926,0.15770502
589654154,0.5874386,0.00401484,0.0058079646,0.0030155657,0.0048007686,0.32439578,0.04474138,0.007996988,0.017788133
589654176,0.5150449,0.011981338,0.07311723,0.059592586,0.032720532,0.057262894,0.008050683,0.043477148,0.19875266
589654183,0.4302866,0.009307899,0.018258851,0.081157304,0.017637815,0.09983639,0.0071314634,0.15477411,0.18160957
589654280,7.643008e-05,0.00345314,0.0004556485,0.00043519476,0.0009009919,0.9761191,0.0020309947,0.013912447,0.0026160327
589654379,0.00014548718,0.0024452922,0.0010205372,0.00035289102,0.00070982665,0.95757914,0.011638291,0.017314592,0.0087939575
589654778,0.0017974819,0.005367086,0.001284543,0.0017387966,0.004247383,0.9505036,0.0027331812,0.02510278,0.007225136
589654997,0.0016935584,0.056456383,0.0054807095,0.040117126,0.019331895,0.58656085,0.02413137,0.087366305,0.17886184
589655191,0.00028034023,0.004786888,0.0015269934,0.0005840875,0.001156328,0.9387183,0.011129627,0.022785306,0.019032124
589655314,0.00011573293,0.003039716,0.0007424214,0.00077579764,0.001609796,0.9549215,0.00878637,0.02483889,0.0051697977
589655401,4.9420276e-05,0.0011846919,0.00026541215,0.0001573514,0.00039863083,0.9833398,0.0032783255,0.008439466,0.0028869421
589655420,0.00024549512,0.004921268,0.000665961,0.0017486718,0.008845282,0.9647625,0.0064206775,0.010912253,0.001477936
589655704,0.00014093814,0.0027584427,0.0010472843,0.00056722644,0.0006423395,0.96720827,0.004326819,0.020332642,0.00297607
