track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533237330,0.002230220725412083,0.007848085809616802,0.01034770843358525,0.02418991186813149,0.0032608218871088943,0.8728689375754966,0.027486162026320118,0.026477450213215417,0.025290701461113434
533237348,0.0016577338144731677,0.010693823071590522,0.003977494717380669,0.03002725852830816,0.010118746019724938,0.7816137079391828,0.010854841798298374,0.07650329020169343,0.07455310390934802
533237744,0.0027374658120013374,0.0010897166010959253,0.0030772821650159278,0.0013793562833244526,0.0007891605115952246,0.7072874980230759,0.1629677027738895,0.025016445382874734,0.09565537244712706
533238082,0.0010516582948965855,0.0032391013209000018,0.004660095917608652,0.0074019978947129856,0.0010925552177281387,0.7444319019988679,0.031480158341036305,0.15924595316593163,0.0473965778483179
533239437,0.0065232952975324545,0.11541933032104665,0.03956603181795385,0.39317340336377493,0.16073773198461083,0.06371949637889882,0.005774132530320959,0.1375651280424998,0.07752145026336174
533240180,0.0018077291672325454,0.010605279471046216,0.007924469184102669,0.012489301376881132,0.009986965392870037,0.5337496217088293,0.08672031287137856,0.09183025043888741,0.2448860703887721
533241288,0.00021738877290932413,0.0014528328432924576,0.002610925217803499,0.00023370839176004558,0.0005599025572339564,0.8614623636082261,0.02739463515977369,0.00873983397135862,0.09732840947764236
533244189,0.00047456715314002503,0.007283077788636819,0.005786193494389777,0.00682120777655826,0.004569542724691593,0.5188096164466608,0.011717353030338556,0.03613098404099188,0.4084074575445923
533250633,0.012783889932862818,0.0005831157044880625,0.0017825609183032708,0.00040254971077946966,0.0009332684783298203,0.6384116550483485,0.31974298179024346,0.012346521832815795,0.0130134565838287
533253042,0.00010404810121195043,0.00046206178472837266,0.00013086923718130805,0.0001808950366233491,0.0009254563410567258,0.9503436815361367,0.026938214329678703,0.0013501672852938881,0.019564606348089045
533253303,0.0034868151523608035,0.12124136633511365,0.02476957668061142,0.048922893169301894,0.278476716518985,0.34307079055308765,0.026086726297812095,0.08524802579466043,0.06869708949806709
533253452,0.0027181716748032082,0.07928164929679295,0.06126919070588917,0.025848019348067956,0.007771319631907446,0.1460516341767501,0.016643022622072717,0.26126728339250255,0.399149709151214
533253763,0.0005780709254128572,0.011475934887173548,0.0044640605932336095,0.0017623782385740956,0.0021701417702897495,0.8580675734172121,0.10025180559385691,0.004916326849976077,0.016313707724270942
533254077,0.09104353838616548,0.001153638955677299,0.002697094113949385,0.0017402813039059854,0.002566638302198279,0.14834796199533196,0.6901407067543884,0.01248091119239318,0.049829228995990085
533254248,0.0006729381626700023,0.015183678012697328,0.004567051652562463,0.007525846319411325,0.005673425972776022,0.799169162874621,0.016721201586836154,0.035459074261743224,0.1150276211566823
533254312,0.0010825347744770465,0.04005249977465874,0.018073155086567528,0.012076296569364897,0.007856304020029329,0.5549453391890737,0.02981549230797294,0.07233270418826471,0.2637656740895911
533255422,0.1147673095603839,0.024663840160840847,0.012001645571887529,0.02740660381599853,0.29241044856170667,0.17829285988484073,0.003942739738634846,0.28266389415471943,0.06385065855098769
533255667,0.0004766105196894845,0.012262173163100852,0.013426597861769942,0.003321415581511311,0.0034307687554122105,0.6927090397028406,0.0480871231271146,0.06421928972709653,0.16206698156146454
533256459,0.0005252066099441056,0.0038561233415955387,0.0030844586740337654,0.0012268504346039852,0.002507691069603366,0.9124159376551296,0.02702865457284627,0.026683241983105652,0.02267183565913774
533256851,0.3415818357920407,0.006392492370090673,0.012933927730845422,0.036964917157866865,0.009929350703917572,0.27989260383742237,0.0048474428879017465,0.0644712792657091,0.24298615025420559
533256903,0.011190543886681377,0.03834637303463762,0.008484643390565086,0.12051862507312422,0.1379346485945767,0.2746239297109727,0.004135539697969369,0.35878372079955334,0.04598197581191963
533257018,0.001976434260789445,0.0008767547214716344,0.0026164991243314488,0.0007143511411210578,0.00041473096376741834,0.16002753009028267,0.8079683980428644,0.004673709576936948,0.020731592078435047
533258669,0.01321157930047012,0.08208345084753012,0.026672582921717907,0.0688747961672254,0.44437306906468294,0.2675730269347759,0.008164253980811916,0.07208830985987556,0.016958930922910207
533259172,0.004355197832850382,0.0005991849190332247,0.004322843263757006,0.00166841797533543,0.0008532906756630354,0.4040221617698801,0.4472493234683274,0.016229783715346457,0.12069979637980703
533259912,0.00039462177264945164,0.008769617029693354,0.010015743657294268,0.00398519565235099,0.010009694665272224,0.7959080391269451,0.050952199904642274,0.015250723316504537,0.10471416487464782
533260880,0.009041061113843783,0.0026372560126408664,0.03297611667300319,0.0130026174260278,0.0006749773110760152,0.13944341972227975,0.08144414041655543,0.1193425472630381,0.6014378640615351
533261570,0.06634095038068442,0.020288495161678747,0.037407867180583004,0.050970939632285765,0.2690225461087849,0.19490940157581632,0.012567196249025898,0.26986597925034767,0.07862662446079317
533261614,0.07562641772326748,0.006990229761526327,0.005649904138002693,0.012086960153848655,0.053691798285003665,0.43950930985735015,0.006231105964973289,0.35168128469249704,0.04853298942353079
533261629,0.024445619990219748,0.005708059085156607,0.028679849848642722,0.08965138178542913,0.00975139630353345,0.6094971732316268,0.006716881115465653,0.199727607081047,0.025822031558878977
533261746,0.01680388837206069,0.006561105564760913,0.004276358663999222,0.018679666338696783,0.09981485603654193,0.4328876821870801,0.005191554040628501,0.3912503744634647,0.024534514332766984
533261929,0.003908918657268356,0.0002995568445580594,0.0003971919809355162,0.0006944406604854732,0.0005613129017455497,0.010175603791461532,0.9792408292994548,0.0014583843109290074,0.0032637615531616758
533263406,0.04315217607910187,0.009440780860717937,0.04736045026024465,0.006083736515024507,0.009875156300755559,0.39367017926362846,0.009848124365226878,0.1653675178182864,0.3152018785370138
533263420,0.002116634745354147,0.007495338793629752,0.01051301056159823,0.00463644723480622,0.011084947371428526,0.5320403706822964,0.013363364787910382,0.2687925160273482,0.14995736979562824
533263423,0.04302064440181392,0.008715702892224439,0.02255154707965805,0.0028854096610929454,0.005319491896077598,0.6416007031982366,0.01279925862050092,0.09682249800811542,0.16628474424228032
533263480,0.003137860284373956,0.0029437981518497316,0.0293619157874377,0.0014493045488132668,0.0019677929833422677,0.4837720826437823,0.048911777338537174,0.07274439285403625,0.35571107540782737
533263558,0.02202790004272692,0.020639009321679502,0.07497030620888384,0.008508650948634022,0.26252894369613844,0.2699240930554937,0.03661230977663489,0.1954375184964533,0.1093512684533554
533264115,0.0016699538140513934,0.00319071048984261,0.01623207802639282,0.008146818195421427,0.001502728833779166,0.5253119802280469,0.026358087169998594,0.07027594835211172,0.34731169489035546
533264152,0.0013003568769752733,0.002825848844251272,0.006681554096156522,0.005981732183228393,0.0017577442224780268,0.7943098974891022,0.012073810818956823,0.09501534082548639,0.08005371464336491
533264250,0.004272554172549939,0.013726559212491274,0.03986305224704511,0.06584723944129932,0.003485535911055129,0.17378894639411277,0.03044937682625908,0.24369879995509353,0.42486793584009386
533265339,0.007273943536927823,0.07544959087558673,0.05655995288022261,0.0429958974211865,0.12765257309802402,0.4153987949633095,0.010895125392609999,0.10607742790168515,0.15769669393044777
533266269,0.0021974387089623237,0.011069060867577939,0.007763253413790036,0.0033997982400401795,0.01118059566198086,0.8235076564189322,0.0242527040694958,0.05216487304484152,0.0644646195743792
533267244,0.0034314869978010845,0.002042864399073399,0.0031724814566262637,0.0031906849373237434,0.001622240520323906,0.6213796980755161,0.29775856666539474,0.029050207158136176,0.03835176978980453
533268969,0.0011360617894591132,0.01630338249497216,0.03963024954209165,0.004090075707524989,0.0022395896889195292,0.1463068516454501,0.025876491641493055,0.06266509760388422,0.7017521998862053
533270675,0.025358644319980767,0.005691063708100619,0.010442186472315894,0.052218095790929724,0.002700670422602997,0.5902830148574993,0.003457491045643665,0.10411180071456728,0.20573703266835977
533270790,0.011919996240027911,0.06703580875864593,0.01095667279246045,0.17974076576025186,0.024349313794286988,0.3027459755138058,0.0016464557823441593,0.28240899840389727,0.1191960129542798
533272000,0.010436910345612819,0.0052553503248798416,0.011342970909025163,0.005439179887105904,0.0031574099697693823,0.7491183055255254,0.006595877666584831,0.047770516198224526,0.1608834791732722
533272060,0.02517206413398385,0.002433423247483978,0.0070099046646791814,0.00510469905693229,0.004998360697808551,0.8228157951618348,0.006531860690639719,0.03723411194383309,0.0886997804028045
533272113,0.04492770884401645,0.005462950308588977,0.012202472344632257,0.01073103109872828,0.017920750292392245,0.7081503312067444,0.012628775558366825,0.11576483094157614,0.07221114940495449
533272261,0.054781851772233346,0.002767602223662973,0.02800245654658568,0.003904129283792778,0.0026645020950911086,0.44993259864170443,0.13332382432199594,0.17190255325648263,0.15272048185845122
533272274,0.011948949340523787,0.001486775330607165,0.008419197436483228,0.00031635071644458906,0.0003421035612817694,0.7645322480693298,0.07940957743637277,0.010772165993896838,0.12277263211506007
533272328,0.03264221241671658,0.0025801407537837328,0.030292499218050183,0.0075938693290465015,0.0017919179205716355,0.4555146391643637,0.1368304801225962,0.07131891181976496,0.26143532925510643
533272940,0.012456668155347426,0.016091267683890315,0.021115577756145473,0.018997411824474075,0.07544981937228218,0.4638102084919149,0.0177004435011817,0.3238816558354369,0.05049694737932711
533273103,0.0228243682229141,0.041013778893407245,0.01631121749227771,0.011741504871357318,0.17268057486511476,0.19498638213787303,0.012752815454973771,0.40020692777191097,0.12748243029017123
533274934,0.003916170251716079,0.0012155274134183366,0.005970849718191091,0.004454513681860869,0.0013490754815967346,0.7142947005937824,0.16440680244916003,0.031339072677372334,0.07305328773290212
533275430,0.00030553490804106236,0.001135574516666974,0.0003573961023774554,0.0005394414510558481,0.001618283451229832,0.9902890881368609,0.0012554903175754511,0.0023582262291116938,0.002140964887080623
533275817,0.0020952675155283965,0.006623173202676266,0.009924104836138238,0.007982621721131998,0.005907099873377019,0.7814526181380009,0.01244128673199523,0.12353328348785009,0.0500405444933019
533276098,3.828624810343019e-05,0.00011024263118454542,0.00017134160351160393,0.0001407534955703117,0.00018740951146141088,0.9914452992510929,0.002982832494478566,0.002779232296619314,0.0021446024679776963
533277381,0.002664023038194446,0.004351914721363224,0.010868185371772345,0.0007002513280737469,0.0020887594227407564,0.8218927406148695,0.05767023265695354,0.02087983753000933,0.07888405531602308
533277492,0.0003399682545033709,0.003759561503841544,0.0038517625824568604,0.0003372894066521789,0.0014614248966765202,0.8312638949705211,0.06361055636421263,0.026128197783338622,0.06924734423779715
533277542,0.004194575368560393,0.010173020986090638,0.018785480659843295,0.001438370100095808,0.0029448353256991185,0.6131266294278688,0.14758268401421598,0.018852844905541382,0.18290155921208467
533277609,0.0029216657569345965,0.010798305467338135,0.0039145378109437445,0.0012304769292127962,0.0026581057756252567,0.7897906943568284,0.026347059791650043,0.07308564700629276,0.08925350710517434
533277621,0.0019454014329243362,0.016924383567702605,0.00385912957729924,0.0009613814549551279,0.004706660122100512,0.8312211633763832,0.010431957747655674,0.03558283717806937,0.09436708554290976
533278764,0.006600824560838542,0.011724296388614917,0.07820959415159452,0.01974075029586359,0.0016653990176661723,0.12176359579149706,0.0088897655471493,0.02072451527831491,0.7306812589684609
533278814,0.005824827598007054,0.003643279865075474,0.006948838244982495,0.018898102392014324,0.0036057268263518165,0.6267000083770922,0.16389227819466043,0.08795080421418724,0.08253613428762907
533280122,0.01336910760459612,0.027308101764417933,0.025579397237973048,0.00862080012155517,0.2743681017809146,0.5049557148749549,0.013169392174959832,0.09986849885419018,0.032760885586438276
533280233,0.0002206741027845192,0.00037683791861191037,0.0003436595179295099,0.00019578939813156342,0.0003269534138291516,0.9859275824738685,0.0032020042910643406,0.007491037107960153,0.0019154617758203325
533280441,0.0001215675880136746,0.004585377067173602,0.0021628430346462024,0.0005810360372987656,0.0017324491873484452,0.9147808132162573,0.0029028383314334176,0.06428763550164117,0.008845440036187377
533280749,0.012542010053094502,0.06673952531784308,0.018084632715774616,0.011234456730124624,0.12144518832424481,0.5007005714740707,0.021140986264023724,0.14856830476287702,0.09954432435794687
533280981,0.0390119919998351,0.004101240971430577,0.013259884949357818,0.004012519197894952,0.0038115558393823383,0.5482516682392078,0.18437337618380473,0.021597213768621264,0.18158054885046546
533281468,0.07888714257883432,0.0036510669898761456,0.0065867108496151724,0.014248414010946689,0.006959559949374615,0.5787581578670934,0.11903742190764816,0.07701348616713183,0.11485803967947966
533281489,0.0025375254417208106,0.003795573982889361,0.2284868672647182,0.006136954695689499,0.0029685820730742407,0.44500661849559175,0.03610549913992314,0.03871203553325623,0.23625034337313672
533281642,0.009260163829828414,0.0007536015873974733,0.011479082884304333,0.00039659601446514364,0.0004561182454437681,0.5275275635940394,0.3447530714638988,0.009678681813671328,0.09569512056695134
533281773,0.0028091340338138133,0.003648648930150868,0.007903971445443516,0.002119527965605678,0.0023425986869775664,0.6708963076688786,0.053908650678394156,0.11243899450711667,0.14393216608361908
533281941,0.0003902346155438989,0.003662313519769173,0.006168948446325584,0.0007575456163045316,0.0014850263098139841,0.9038168706837626,0.012211439580347944,0.039514359389685824,0.031993261838446314
533282091,0.0007382485566693652,0.01764633699569582,0.004544400245389565,0.0037646929948147957,0.01759626650177622,0.8674830362587229,0.022659438307551537,0.05794744051939937,0.0076201396199802405
533282290,0.0052949446431372746,0.00430523551435294,0.025445872758155772,0.00042725612251707964,0.0006727205275846896,0.5537570442996363,0.07237431269053982,0.05227510853845894,0.2854475049056171
533282297,0.001971683827076208,0.0011472843887058838,0.011253909605836925,0.0004121487842312576,0.0005243573000632864,0.8171496839751887,0.08293413427073004,0.018344423613006842,0.0662623742351609
533282531,0.006312210497111819,0.002810870095109162,0.013819216581080158,0.0018203644104326506,0.0019451952921726505,0.7151553879228909,0.12465221906296167,0.060482833925152864,0.0730017022130882
533284501,6.001380976507574e-05,0.0004756237096380823,0.00022645019974368297,0.0003574364075480295,0.0011172811128288892,0.9830182293650896,0.007504576369511873,0.004403294356774739,0.0028370946691000164
533284750,0.00037462567476932956,0.0034158028271230882,0.002056252667070726,0.0023837487047533505,0.001588172511544208,0.9124119942401345,0.026660109850866448,0.009271793920816637,0.04183749960292172
533284961,0.0045560121469082745,0.0006871727133477008,0.0014787042530260699,0.0015216268916749729,0.0008707027042163138,0.22091475569767485,0.7523308791537724,0.00505374670796594,0.012586399731413463
533285180,0.0010123234525668365,0.0016101017329999737,0.006593104627071625,0.002130908139819921,0.0009892008250420698,0.889043668909469,0.05162929846963604,0.025623551480881857,0.021367842362512768
533286573,0.0013521697615019384,0.007002192447724644,0.006510938380168713,0.008463453515708003,0.009184969827685007,0.7485102051097483,0.009969806749569224,0.12066775575455317,0.08833850845334104
533287602,0.0003217450843249673,0.0013415307097421453,0.0016341319880593078,0.003064772744916488,0.0010725597845299818,0.889763578774517,0.03940593896522239,0.013199385029709243,0.05019635691897861
533288236,0.006491942899290156,0.000749608809287861,0.003976576821533762,0.001779465338810743,0.0008482269177789727,0.10230085811069516,0.8259831574175139,0.01359139821689596,0.044278765468193516
533288718,0.003251105500486484,0.0027129773432267757,0.012736030546459939,0.01208547460267785,0.0011027678109924684,0.6381131313360617,0.177077924426569,0.03628620154105765,0.11663438689246813
533288743,0.003428489397361202,0.03383572772548236,0.04852897299604015,0.015383202648573766,0.005374558031519706,0.29568463599546363,0.03763094277697211,0.017700939319176955,0.5424325311094101
533289020,0.007439842104030666,0.0014524844042195235,0.0024236666602355044,0.0016110694673244176,0.0030256663111699056,0.6622661651088073,0.220844320023041,0.008371363290738664,0.09256542263043314
533290582,0.002511115358776821,0.003249141844404913,0.01651660683826149,0.0014831827079028678,0.0016106038084561334,0.841913317474623,0.02922476456180916,0.05982510824971416,0.043666159156051584
533290584,0.001460897440560774,0.00431223224078367,0.013640359687262876,0.004043044108749084,0.0024459680942495775,0.8365322283116662,0.03283670743012392,0.05297330316743882,0.05175525951916521
533290817,0.0006422389205113134,0.038182645577551334,0.007862908794468985,0.0029643952954908,0.009952923658843555,0.7505837028399491,0.027630435997341826,0.13890531466572195,0.02327543425012114
533291917,0.0014466087324936352,0.10062786434066567,0.010551456836482396,0.009798633797938956,0.18167357019171837,0.47734980874603894,0.022332118608338298,0.01590451270961256,0.18031542603671116
533292328,0.00785735365020584,0.04053012527207813,0.030911909461645407,0.013274461404954146,0.010710874438983987,0.6194530381664808,0.026604390827775343,0.09401103851279896,0.1566468082650775
533293510,0.03832540354919066,0.007841834500416834,0.012339600268779814,0.02017983709720464,0.006321956986068545,0.3903786834161072,0.19811758282600464,0.06671215561443937,0.25978294574178823
533293853,0.01846031804381485,0.04319574119243459,0.033544469078502726,0.026162864965483108,0.4132274719504396,0.10579984414529481,0.03716132268783793,0.2741477714607242,0.048300196475468196
533293874,0.015885725760046567,0.01713554203354678,0.016387803771713932,0.016042253023172914,0.14795966699482105,0.09473911108510605,0.005009156230523273,0.6407020507795055,0.046138690321563904
533293970,0.0024868153309263986,0.01104424300172137,0.004814637291088785,0.0028000306973754996,0.07039141704217214,0.039526199538952304,0.002821719276435798,0.8462430911904273,0.01987184663090027
533294166,0.003596908915964236,0.013496061708905134,0.005730681941984871,0.019588411461725033,0.12049265465371474,0.49699348441329694,0.011108419238124698,0.09211717393578585,0.23687620373049864
533294201,0.00041357601423818666,0.003609968628476673,0.002604645739788759,0.0013360797019910482,0.002560921188539158,0.95075803026197,0.015083485264534142,0.017372582127170657,0.006260711073291359
533294214,0.00045267545029446994,0.004446929615709697,0.0010046891734988047,0.004024210483478163,0.007752340737663442,0.8722533429793132,0.00960557286855904,0.01646612143924526,0.08399411725223778
533294269,0.0001863708227520066,0.0023675786872411927,0.0018143080879963855,0.0017682831147194976,0.002641911096530191,0.9464094037876918,0.03079366443968332,0.003885807660718531,0.01013267230266703
533294280,0.03240899239199958,0.009023087635641773,0.006632262707630095,0.009129935669245243,0.023925153550975534,0.7822043334713034,0.004004842804388091,0.04948732083745482,0.08318407093136163
533295339,0.00040167936103908486,0.03313429944199704,0.008170718383909469,0.008764814064457234,0.004773202940326201,0.8254564440717078,0.00819420058022228,0.014398935900882632,0.09670570525545824
533295429,0.00124122413348849,0.020996467575752298,0.017590858356087983,0.01703630646915979,0.007301839442134549,0.6306152600693112,0.01717253104902404,0.03210282601849916,0.2559426868865424
533296483,0.0025284111133839263,0.0054877084925667894,0.011855125229245462,0.0015576901066414665,0.004241036255591304,0.7040426989843434,0.14692149262881427,0.023220853340124446,0.10014498384928894
533297801,0.0015519707582625202,0.0020193270284019605,0.003745169265431366,0.00102729053304303,0.0014158565527679745,0.8225629466849356,0.08708757088755775,0.04390325001576816,0.0366866182738318
533297907,0.0019225945936798947,0.054924680192401466,0.009554089969311341,0.02155703010505222,0.8130682345228488,0.017338877504718065,0.0015073025398914456,0.0672802873167732,0.012846903255323531
589557727,0.00016589563318543117,0.003033682211411551,0.002783671036097911,0.0001845508004070586,0.00030855658121294776,0.9291451682109336,0.012733977447354876,0.03145255781039539,0.020191940269001275
589561745,0.0009631624061600002,0.12286609176769442,0.02528440984179417,0.04986810365555831,0.024767844948426983,0.29642438775595126,0.01711230040307772,0.03633759709830854,0.4263761021230287
589566223,0.0010826246264090723,0.00015696334705551704,0.0003216075654699939,9.074566731005608e-05,0.00013315976760951685,0.01679799082691669,0.9794607792535139,0.0010648623241260255,0.0008912666215890063
589569117,0.15775967047803793,0.0012233553512753439,0.0007496695836868852,0.00045232884026885737,0.00221769815394238,0.7063094675515741,0.11836434368225948,0.008259663151449364,0.004663803207505839
589569950,0.0002383595890748463,0.00438339567467235,0.001158126085348522,0.0008932720412950699,0.0034703613920934262,0.957042986594056,0.019253950178686214,0.009490857919183913,0.00406869052558975
589570061,0.0911493918700923,0.002812406018630443,0.0019344178899849153,0.0008631662747064807,0.009080725206181969,0.7945971825030725,0.06933088096793673,0.025342690157984314,0.004889139111410409
589570487,5.229293464106282e-05,0.0009197387450686064,0.00023516371390043485,0.00014092366800888447,0.0005310881181602367,0.982310415164982,0.003916779347862268,0.010415766372613443,0.0014778319347630976
589570489,0.001185464382075525,0.006721560439718765,0.009761621754720493,0.0016167695279821186,0.0052252914867716915,0.8045476996596681,0.1197107556465664,0.04284418257754798,0.008386654524948951
589571551,5.6694611667715884e-05,0.000298668062660804,0.00032721369109760365,0.0002610573576361046,0.00026602339442388147,0.9692018736660881,0.014083037024897525,0.00723836000340998,0.008267072188118361
589572579,0.03492497915124555,0.06247464860965445,0.013271910422582115,0.29840308653538833,0.023293349303137652,0.08638839320746716,0.004334105572389588,0.15699561192894823,0.319913915269187
589572580,0.00055835018829984,0.012870525110151519,0.0072876116465273085,0.0018492532659274167,0.007606211097002478,0.7871220273619208,0.09720278310527507,0.07652467943397835,0.008978558790917126
589573474,6.16139249069161e-05,0.000776759414324309,0.00032616222529753146,0.00021912728976011846,0.0013594471015883685,0.9847013737754721,0.004630744198307422,0.0062829846983693495,0.0016417873719738662
589573874,0.00023407584848335086,0.00011629104872333934,0.0006129036928943755,0.00022090254503565293,0.0001309762048639074,0.954852923726214,0.01101421367357238,0.0265057716829968,0.0063119415772161895
589574988,0.1604806087936527,0.011254694799052648,0.027478548307765915,0.02608805654154752,0.1525451092815842,0.13557821462482753,0.004084686656020435,0.2916834750607601,0.19080660593478904
589575044,0.14229335773112564,0.009809970517782653,0.03757262099745795,0.024130426618919808,0.16641712044190074,0.06232869293076996,0.003391263011367308,0.26158086366732913,0.2924756840833468
589575060,0.1113053580293307,0.018475291528735217,0.04285812698688771,0.01103101269502696,0.3275342148082252,0.06537519010075478,0.003620920417409198,0.32096288753836105,0.0988369978952692
589575078,0.03407872334800907,0.02883828433106755,0.05224857093626419,0.040066633707665646,0.5780647256938894,0.07760309307429135,0.003869319299488954,0.102716555534836,0.08251409407448776
589575286,0.0005483100879652575,0.006433957119694259,0.0011405990346998688,0.0009570247629295935,0.11808456607429585,0.8385929545938482,0.010536185086364011,0.019426665497873585,0.004279737742329373
589577054,0.000958208101719783,0.026048963450534205,0.0019076984574980832,0.0013431197114945272,0.05717493869840422,0.7855665945555275,0.008508182478436209,0.11024913789802482,0.008243156648360722
589578162,0.0001737680103896433,0.0003882203831149023,0.0013533223384668634,0.000270372163048763,0.0006468928766842708,0.9662717316511846,0.01398223221417759,0.011581665910123244,0.005331794452810129
589578861,3.00019172603602e-05,0.0003278067486327127,0.00019039993597881223,0.0001340599860778371,0.0005261161768926873,0.9873852566975477,0.006070629189475191,0.003288666509734116,0.0020470628384005986
589579781,0.0005299258574588696,0.06128624540727326,0.015584807409229899,0.007300600946925065,0.0192297909848532,0.7712350765506375,0.0375605424085811,0.04358166416409113,0.04369134627094999
589580528,0.002382664096483974,0.0028519023219836575,0.004497168276125381,0.001718475810577856,0.005270443265126765,0.9370961221139941,0.014307498713617152,0.023056214105072994,0.008819511297018238
589580564,3.4106603842884286e-05,0.00023961345593293017,7.911520583409389e-05,7.831370418307651e-05,0.0006065560682505438,0.980613293211218,0.01166584225924944,0.004462012360868916,0.0022211471306199148
589582540,0.00035613842647659225,0.0013719637939942277,0.0010202892380692303,0.0004412357796832963,0.0015171820785940496,0.8512468146078499,0.12842747229852483,0.01425075236596768,0.0013681514108400197
589583482,6.0787844322013305e-05,0.0008299172004401099,0.0006299326311255769,0.00021204642422948083,0.0009318764136025386,0.9670471783309367,0.016459044612149625,0.009069324454029769,0.004759892089164251
589584716,0.0002208234247562491,0.0008452109036209192,0.0008797613549342905,0.0001472315876054474,0.0009292438975431394,0.9744664547597828,0.011932092949107,0.00615592752752616,0.004423253595124058
589585690,2.9550666408215056e-05,0.00029465428826397274,0.00010775519291320452,8.120123254312466e-05,0.0004376063994252357,0.9907308679729928,0.003971161596448765,0.0032133018286379317,0.0011339008223668124
589586337,7.994405635724518e-05,0.0007797358272647236,0.0001564744691256937,0.00014059391700896098,0.003829206400410755,0.9813707668917883,0.004448871956566943,0.007517818907731648,0.0016765875737456862
589587263,6.548307585060432e-05,0.0003544790904480763,0.0005023210057919417,0.00024692820172141067,0.0006870983097476095,0.9772327451945535,0.012716534360980709,0.005710266256824187,0.0024841445040819947
589588472,0.00011376605880711442,0.003070739943935428,0.0005617685073788269,0.0006763993056560421,0.03306550464836871,0.9421023466633235,0.007744340827007238,0.009654364213981786,0.003010769831541363
589589960,0.00018824054888052596,0.0014361977039552257,0.0006360822047139184,0.00042601494249731327,0.001596622558015525,0.9573590792724253,0.01743174885062326,0.017481745967527353,0.0034442679513615785
589590560,0.00032512109286587113,0.0040413833798498364,0.0012182184798229718,0.001751370746623173,0.019005901572057504,0.9047433180017692,0.028137792073853158,0.009734942924588045,0.031041951728570154
589592645,0.0007243065105404212,0.01739716747899949,0.009300508463981746,0.02605304656862788,0.003332062113662918,0.22429394838034708,0.00928517263326482,0.05368714535454432,0.6559266424960314
589595488,0.006379391182370786,0.10068902644579955,0.06183635820900198,0.03295444218928575,0.03925907662436116,0.500506176901909,0.015928344205678527,0.15543343480972371,0.08701374943186944
589595509,0.009392419537420761,0.005789768716549774,0.020727492280181753,0.01572440100533969,0.00775371896340246,0.5663225559164835,0.002605934778824156,0.3223114587196945,0.04937225008210328
589602405,6.114411799278654e-05,0.0027160500263386164,0.00041772870444641003,0.0002248784367315952,0.000799742441798168,0.9689776696684329,0.004911975573985383,0.019929789767429998,0.0019610212628441803
589602766,0.007112562749236158,0.0005859160155295222,0.002305977703251743,0.001860326674134045,0.0019691219697497713,0.07439280692806981,0.8757321229949672,0.013258582916725546,0.02278258204833631
589603220,0.00019712487910359563,0.002254235251585812,0.00019130070714049288,0.000576809799912861,0.0030189495451806796,0.9556800106418523,0.003150048570930822,0.032703313847390905,0.002228206756902575
589603540,0.00112492045339009,0.0006753115223069077,0.006429366458978239,0.0009190292492483556,0.000453530050295924,0.9109359827161556,0.03490313055793188,0.01731990004862017,0.02723882894307283
589604163,0.0010656330752332698,0.0008579834515992294,0.004408894648454568,0.0004819246306256446,0.0009017976804247749,0.778585526217883,0.1093246733238325,0.020492774175176472,0.08388079279677058
589605780,0.0010440220747158484,0.02779210634457746,0.019828729260697644,0.023103944702869725,0.01208503155696337,0.5922852874549334,0.09807784871314972,0.1277141896793892,0.09806884021270372
589605823,0.005520949530588623,0.020656548531416408,0.07503849419822484,0.3034049564747124,0.013782342945188417,0.04030387795875094,0.008993823233802968,0.4890274393966042,0.04327156773071132
589606661,3.3473012153355046e-05,0.0005244333300726845,0.0001016167730585817,7.753214588465913e-05,0.0004672655173484483,0.9791613168703622,0.012938503232958084,0.00394664002829624,0.0027492190898655887
589608416,0.0021564584510186096,0.012364253571247768,0.0856850883319647,0.008629123774766172,0.004740564588984903,0.06899504098376275,0.036250759982886835,0.04421131136163996,0.7369673989537283
589611604,0.0007093762892142761,0.00608940129951933,0.019636824374959828,0.001997417305289554,0.0012230016771511,0.15411587103124652,0.050907295423649766,0.03165486436374399,0.7336659482352257
589613063,0.00013423815086571078,0.04003193479327255,0.0006193965086508176,0.001661855530660515,0.02204391357251782,0.8884385109422979,0.006147801334780853,0.03663815435656871,0.004284194810385108
589613683,0.00021429381015940801,0.0008604962122326875,0.0018580568926905457,0.0007439974182767155,0.0019948833478571058,0.8752899563108215,0.07892727484004543,0.009528455501718337,0.0305825856661981
589617107,0.0006708942119900781,0.025189354044943484,0.016806251714301914,0.007639821917420448,0.0026081517877792992,0.1575413821186974,0.0195629649633885,0.0690480868167875,0.7009330924246914
589618208,0.000408594547346848,0.004181922462617006,0.00782986305350786,0.0010307313361151546,0.0009442326346607346,0.8905850908917643,0.037940048933584186,0.022656517733451675,0.03442299840695235
589620671,0.0013599953289032112,0.02256294030921779,0.01293404081404812,0.005827997298903321,0.008013155127961455,0.5902963674144791,0.006101334837529413,0.2835685418942821,0.06933562697467548
589620870,0.0002727391144090964,0.0009458309424655162,0.001051560244452807,0.00035740851846052227,0.0007727635784793888,0.9503064566388967,0.018754922829827766,0.017982639487970558,0.009555678645037598
