track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533253763,0.00026676405,0.025952665,0.0023341926,0.004072132,0.0017485688,0.7627175,0.1666054,0.0012197559,0.03508307
533254077,0.050704047,0.00023797173,0.00027290676,0.0007242702,0.00030526373,0.05304402,0.869436,0.009737004,0.01553851
533254248,0.00036163745,0.06532616,0.003001743,0.0039626416,0.0017871889,0.77290696,0.019349756,0.02503565,0.10826829
533254312,0.00021649525,0.023314878,0.004238099,0.011206325,0.0022561545,0.46597877,0.06739952,0.13569903,0.2896907
533255422,0.026324118,0.003947003,0.002487478,0.013054038,0.1563109,0.2020367,0.0023089298,0.55308837,0.040442478
533255667,0.0002513342,0.0490514,0.014844435,0.0015914744,0.0031981468,0.6018966,0.08741683,0.045430306,0.19631945
533256459,0.00011215662,0.0014444167,0.00039441077,0.00016348995,0.00013545399,0.9479863,0.020245152,0.02014449,0.009374097
533256851,0.38670996,0.0025964559,0.0017546978,0.11772487,0.0019706076,0.10434184,0.001752051,0.057977546,0.32517195
533256903,0.011382081,0.022152392,0.0013045607,0.1217283,0.0583932,0.1840716,0.002665815,0.5506847,0.04761738
533257018,0.0003672651,0.0002548143,0.0012169117,0.00036828077,7.063601e-05,0.030450905,0.9422763,0.0023175005,0.022677327
533258669,0.006042024,0.011540544,0.0009969926,0.020967865,0.920834,0.028634131,0.0005180111,0.008117209,0.0023493127
533259172,0.001523441,0.00030172226,0.000784903,0.002448956,0.00025739224,0.21599008,0.7208658,0.014656899,0.04317088
533259912,0.00013660335,0.0034710162,0.0039474475,0.0018311514,0.0066295876,0.74274665,0.10573838,0.013054454,0.12244465
533260880,0.0040765903,0.0008695898,0.016451439,0.010310038,8.1466154e-05,0.06707757,0.079377234,0.085459925,0.7362961
533261570,0.05561073,0.0029947062,0.0116217965,0.08813339,0.2981542,0.09745657,0.015378346,0.36036506,0.070285164
533261614,0.005963655,0.000555523,0.0002820264,0.011615104,0.024827078,0.41443992,0.0030230747,0.48531583,0.0539778
533261629,0.013923053,0.00042934075,0.0052002263,0.17734785,0.0009279337,0.3439169,0.0036405346,0.44644222,0.008171951
533261746,0.0018816533,0.000447268,0.0003260194,0.005219299,0.020752085,0.37322116,0.0013454482,0.58140165,0.015405425
533261929,0.0005815626,1.23953505e-05,6.514536e-06,8.796959e-05,2.3530185e-05,0.0042908746,0.9942965,0.00017863548,0.00052211253
533263406,0.015693687,0.007973467,0.037545573,0.003998392,0.0074265003,0.26121357,0.012942903,0.24175753,0.41144836
533263420,9.8515324e-05,0.0003435165,0.00021544461,0.00021882176,0.0004350876,0.20822854,0.004873454,0.73453754,0.051049113
533263423,0.04137784,0.005164933,0.010602608,0.0015949538,0.00075695367,0.49214423,0.011246999,0.24712183,0.18998967
533263480,0.0028799593,0.0018451317,0.011553273,0.00059418444,0.0014835573,0.24066287,0.21226497,0.14961922,0.37909684
533263558,0.005730784,0.004673808,0.01794293,0.0017617488,0.39069176,0.10404706,0.063294224,0.29850814,0.11334953
533264115,0.00061981974,0.00092137995,0.029451156,0.0072103404,0.0015285844,0.122305036,0.034360673,0.08284483,0.7207582
533264152,0.0012287482,0.0023448947,0.0045348145,0.013918963,0.0011748716,0.5279643,0.0065507907,0.2869914,0.15529124
533264250,0.001462286,0.01824127,0.017253177,0.08085189,0.0006779801,0.099235706,0.03354101,0.24371792,0.5050187
533265339,0.0030641349,0.041604374,0.015464816,0.055589337,0.11182848,0.3026762,0.007483585,0.21538258,0.24690652
533266269,0.0019151779,0.008915128,0.003825011,0.003932875,0.015943976,0.7313017,0.040944077,0.10931525,0.08390679
533267244,0.0014388132,0.0010188171,0.0013587332,0.0019840973,0.0009350343,0.35222688,0.5897417,0.014243372,0.037052605
533268969,0.0004454206,0.012875914,0.021792693,0.0007293119,0.00046728985,0.077000685,0.017943894,0.06788349,0.80086136
533270675,0.015682904,0.003238583,0.002895371,0.042495552,0.0005115649,0.6340377,0.0015749485,0.06810333,0.23146008
533270790,0.0012953788,0.12702997,0.0015314085,0.116003275,0.0014280601,0.42230082,0.00094911107,0.16992648,0.15953551
533272000,0.0019439347,0.0041139903,0.0026614212,0.0023272901,0.0023015623,0.6532459,0.008401032,0.040863577,0.2841413
533272060,0.0416304,0.0032386354,0.0043858564,0.005564393,0.009847196,0.666404,0.027723968,0.037369113,0.20383638
533272113,0.0252299,0.006469078,0.0032097707,0.0051123933,0.033779357,0.65006155,0.017641341,0.1257521,0.1327445
533272261,0.03190768,0.00046298918,0.01171212,0.0019514491,0.00053227105,0.19986783,0.030220484,0.56353706,0.15980813
533272274,0.015188043,0.0010660832,0.012306816,0.00013679005,6.641665e-05,0.463271,0.17981096,0.015261616,0.31289223
533272328,0.026371635,0.0007546008,0.020522518,0.0061592795,0.00031316822,0.2582589,0.29715025,0.07923293,0.3112367
533272940,0.00515366,0.0042361612,0.008532417,0.0092497505,0.017811308,0.2247264,0.01709792,0.70386416,0.009328163
533273103,0.00454502,0.012868371,0.0010655945,0.0010177479,0.07303419,0.059299793,0.012546446,0.79290193,0.042720944
533274934,0.0010501309,0.0006376238,0.0021404463,0.0047053634,0.00028335585,0.6355688,0.2332199,0.018311955,0.104082406
533275430,0.000106557156,0.0009037382,3.2335196e-05,0.00021458803,0.001260956,0.994144,0.0006914094,0.00079544605,0.0018509779
533275817,0.0019853956,0.0030886058,0.0053171427,0.002001258,0.008370742,0.8187144,0.013514429,0.11556711,0.03144099
533276098,5.409236e-05,4.3580858e-05,0.00012020822,6.912638e-05,7.121048e-05,0.9897955,0.0032775716,0.0051754345,0.0013932289
533277381,0.00040519467,0.0022036724,0.0034897022,6.603289e-05,0.0006402416,0.82723045,0.046752732,0.042239726,0.07697224
533277492,0.00014018621,0.003207187,0.0012435722,6.531366e-05,0.00050404534,0.77028036,0.07797561,0.02137095,0.12521282
533277542,0.004399051,0.0066420455,0.006014575,0.0006041307,0.0014736158,0.5133757,0.285749,0.024488062,0.15725382
533277609,0.0014755047,0.03538925,0.0016141795,0.00041961911,0.00074840157,0.6597842,0.024491737,0.16314822,0.1129289
533277621,0.0011919135,0.066596515,0.0020852722,0.0005577093,0.003009862,0.56676376,0.024253657,0.061567962,0.27397335
533278764,0.015511698,0.01636433,0.08188536,0.036902834,0.0002478932,0.0695535,0.03277695,0.028422708,0.71833473
533278814,0.0015654354,0.0017390245,0.0038930646,0.053035248,0.00060819456,0.5996755,0.08090367,0.12746353,0.13111635
533280122,0.02924672,0.008135389,0.01689382,0.002492632,0.25098696,0.5175984,0.008242737,0.15022492,0.016178438
533280233,0.00013586826,0.0002015108,6.728614e-05,0.0001719414,4.2170286e-05,0.9560047,0.0027944234,0.04014729,0.00043475124
533280441,3.3831606e-05,0.0042025447,0.00054250547,4.2851276e-05,0.00020733317,0.72819096,0.0010993743,0.26217484,0.0035057564
533280749,0.016932098,0.10798955,0.003826471,0.003992272,0.09719596,0.47713354,0.06601433,0.14907199,0.077843785
533280981,0.037800036,0.002758608,0.006579429,0.0020087564,0.00074299023,0.33836946,0.28679493,0.013837322,0.3111085
533281468,0.02186617,0.0019726006,0.00060350006,0.006734421,0.00064560864,0.59281945,0.1868851,0.14782794,0.0406452
533281489,0.0036811607,0.0024439867,0.46331182,0.0037377782,0.00095468195,0.22519946,0.026135067,0.019657385,0.25487867
533281642,0.0008236856,0.00034545406,0.025802977,7.7285724e-05,0.00012353528,0.19223863,0.67992455,0.00998906,0.09067479
533281773,0.0005853455,0.0018501184,0.0011525605,0.00028956434,0.0001888448,0.70350647,0.051650207,0.1343689,0.10640802
533281941,0.00021992892,0.0022951034,0.0013612407,0.00014718938,0.00051300233,0.90463966,0.0041445903,0.049537603,0.037141673
533282091,0.0006157683,0.025532061,0.0042912266,0.009614536,0.017395014,0.7471821,0.03722001,0.1514169,0.0067324284
533282290,0.002401144,0.0034520107,0.026599905,8.450698e-05,0.000113683695,0.3424522,0.15506539,0.029354291,0.44047686
533282297,0.00070248055,0.0021417737,0.025520988,0.00018731832,0.00053389935,0.6407752,0.158278,0.073631994,0.098228306
533282531,0.00356355,0.0011599049,0.0042459955,0.0009990056,0.0003361497,0.53192145,0.23234423,0.1736306,0.051799085
533284501,1.7240971e-05,0.00023996702,8.864565e-05,0.00025883646,0.0006125001,0.98240906,0.0067708115,0.007165224,0.0024377767
533284750,0.00019926774,0.0015669212,0.00042294175,0.0044338377,0.0008466073,0.7915118,0.08706665,0.006629074,0.10732287
533284961,0.00091259694,0.00017407397,0.00020697742,0.00038472086,0.00013524845,0.09219096,0.9002278,0.0014115521,0.00435608
533285180,0.00013282559,0.0014045598,0.0042344863,0.0038889346,0.00058181817,0.7354699,0.15134138,0.08492156,0.018024607
533286573,0.0015776241,0.003121081,0.0027986525,0.010202491,0.0076321927,0.6076588,0.010592927,0.16342682,0.1929894
533287602,0.00010384902,0.00052793365,0.0006426113,0.00222301,0.00040707926,0.85086435,0.07587526,0.010587971,0.05876792
533288236,0.003741826,0.0001399353,0.0015687579,0.0019804973,0.00012727175,0.03759299,0.8707748,0.015457408,0.06861652
533288718,0.0011253477,0.0012983737,0.007494291,0.014485148,0.00027300062,0.5811823,0.25696328,0.02606123,0.11111704
533288743,0.0017144595,0.026190788,0.08145355,0.008730971,0.0010281864,0.13466416,0.028596213,0.011319939,0.7063017
533289020,0.0009149474,0.0011808702,0.0003291592,0.0008114609,0.0058779684,0.4491674,0.40704575,0.005937988,0.12873442
533290582,0.005722178,0.0040234965,0.009655449,0.00088274333,0.0003734886,0.76522166,0.053644467,0.114137255,0.046339273
533290584,0.00044236236,0.0011860324,0.006264409,0.0038313651,0.00065236323,0.78577846,0.087768465,0.06973282,0.04434368
533290817,0.00015891953,0.048067093,0.0009857168,0.001272873,0.0024588678,0.4061626,0.051198557,0.47640696,0.013288411
533291917,0.00042799415,0.14724617,0.0009890575,0.0025718946,0.31789494,0.23042458,0.03167787,0.0039529335,0.26481462
533292328,0.009296781,0.13767229,0.010799628,0.003320583,0.005226048,0.48803172,0.091717005,0.062471706,0.19146425
533293510,0.035872284,0.0060045864,0.0029650594,0.033292595,0.001806938,0.35236344,0.2632561,0.06886554,0.23557353
533293853,0.009084827,0.010756788,0.006269675,0.0046566576,0.71841604,0.025046682,0.028611029,0.16131063,0.035847634
533293874,0.011459194,0.0037685486,0.001849927,0.0016399577,0.14337939,0.015996875,0.002505569,0.8074553,0.011945244
533293970,0.00085099525,0.008747645,0.00019980704,0.00025671968,0.085924156,0.0046837577,0.00055406074,0.88563085,0.01315201
533294166,0.0050057364,0.0072385403,0.00090905256,0.012193698,0.10270226,0.3934864,0.011015345,0.10953722,0.35791174
533294201,0.0015639998,0.00562871,0.001630775,0.002998723,0.006478129,0.7800868,0.06981041,0.11997196,0.011830493
533294214,0.00022429758,0.0111588985,0.0001864474,0.007857299,0.007739587,0.67682,0.009943662,0.037339523,0.24873032
533294269,9.281103e-05,0.002611203,0.00097139203,0.0054900753,0.0027206133,0.88782185,0.07967722,0.0054966044,0.015118278
533294280,0.04228324,0.003420488,0.002261363,0.006079826,0.0098607475,0.70739484,0.0028478063,0.077349104,0.1485026
533295339,0.00015287382,0.06887383,0.002522824,0.0057330914,0.0019110163,0.77873516,0.02334469,0.030762205,0.08796427
533295429,0.00054529007,0.018297983,0.007206509,0.008986712,0.00096642616,0.6087207,0.014678818,0.05307385,0.28752366
533296483,0.00045586898,0.0007485284,0.0032617878,0.00016783578,0.0003031063,0.6361913,0.25106347,0.017661262,0.0901469
533297801,0.0008365508,0.0013346489,0.0013011817,0.00053357217,0.00042041446,0.6623516,0.17202656,0.118556686,0.042638794
533297907,0.0006640067,0.079067774,0.0021107453,0.010798946,0.8570583,0.003847909,0.0010482416,0.03531378,0.010090302
589557727,9.6682976e-05,0.004785051,0.0067101675,0.00015304085,0.00070892595,0.804147,0.02749273,0.09907863,0.056827825
589561745,0.0003098213,0.17350875,0.008549529,0.08445359,0.01903562,0.18489921,0.015480228,0.035979364,0.47778392
589566223,0.00023962597,1.7098686e-05,0.00010176749,3.0835934e-05,2.3501816e-05,0.0055976952,0.9933358,0.00044896282,0.00020471135
589569117,0.30390322,0.00049698097,0.0003189016,0.00036692034,0.005160014,0.522686,0.14588185,0.017182482,0.004003674
589569950,3.338882e-05,0.0022955544,0.000110233785,0.0007652538,0.0022222348,0.9795405,0.011946458,0.0026251308,0.00046125124
589570061,0.10474669,0.0013394599,0.00080366776,0.00062888593,0.044829965,0.73951626,0.044292707,0.06127423,0.0025681762
589570487,9.650718e-06,0.0005123911,2.7154258e-05,1.8303203e-05,8.6625485e-05,0.9839074,0.000547582,0.014692463,0.00019842858
589570489,0.0024812561,0.004997872,0.029650705,0.0016754762,0.00852167,0.84566206,0.049507637,0.05251811,0.0049852403
589571551,4.4705835e-06,0.00011877537,4.3788998e-05,3.705009e-05,3.669759e-05,0.9907856,0.003740374,0.0034227613,0.0018105116
589572579,0.027154028,0.27635315,0.004604303,0.32307693,0.016348856,0.05370341,0.002728972,0.22955185,0.06647848
589572580,0.00033888887,0.0098613575,0.011897403,0.0012355607,0.010802635,0.6662716,0.13061906,0.16331156,0.005661931
589573474,1.6603139e-05,0.000116780786,4.4445744e-05,9.5809315e-05,0.0009904464,0.9891963,0.0013302909,0.008007831,0.00020148799
589573874,5.825564e-05,2.3032293e-05,0.00015013183,5.6801855e-05,3.4957582e-05,0.84905934,0.004832434,0.14460494,0.0011800926
589574988,0.06541858,0.0029546672,0.009555452,0.077711955,0.19539477,0.038530186,0.0009906397,0.49799493,0.111448795
589575044,0.06196517,0.001471967,0.021940289,0.011815104,0.11010436,0.01640103,0.000797611,0.5639281,0.2115763
589575060,0.016949719,0.0032599212,0.010886886,0.00028304756,0.30965072,0.011798347,0.0001905717,0.6295437,0.017437043
589575078,0.031765964,0.0041758907,0.011374254,0.020360872,0.6895533,0.017609121,0.00026563255,0.17662264,0.048272338
589575286,0.00014483613,0.002610148,0.00036323804,0.00011528435,0.26990214,0.71035343,0.0010045145,0.013210893,0.002295473
589577054,0.00031597007,0.01786205,0.0014032492,0.0009824896,0.3025829,0.40072617,0.0033125745,0.26256177,0.010252881
589578162,1.2015451e-05,0.00012338988,0.0007781599,6.861687e-05,0.00011099077,0.9720134,0.005791584,0.020799654,0.00030225125
589578861,2.9675612e-06,2.658116e-05,0.00013034207,2.0746053e-05,0.00023023844,0.99762946,0.0011988195,0.00060969224,0.0001510535
589579781,0.00019451948,0.17570378,0.020429466,0.0020671722,0.044290226,0.6055991,0.026411444,0.06118611,0.06411821
589580528,0.0021717336,0.0011263599,0.005308444,0.0010395366,0.0028842743,0.92211956,0.0053681345,0.058236033,0.0017458833
589580564,1.0376362e-05,5.63457e-05,2.7443983e-05,2.9265893e-05,0.00069566886,0.9865758,0.009310889,0.0022495699,0.001044627
589582540,0.0001057562,0.001243026,0.000894303,0.00043900416,0.0011073462,0.74139744,0.23583339,0.018727753,0.00025193024
589583482,9.947863e-06,0.0005006021,0.0004920004,6.6410386e-05,0.0007868071,0.974534,0.009243949,0.013558312,0.00080798304
589584716,1.7292232e-05,0.00018338377,8.973229e-05,2.5287363e-05,5.93541e-05,0.9916386,0.0039996873,0.0036488401,0.00033785639
589585690,2.3631399e-06,3.537872e-05,1.3527264e-05,8.306036e-06,9.626931e-05,0.9941196,0.0023620778,0.0032433576,0.00011918816
589586337,1.1316559e-05,0.0005914697,3.869073e-05,3.907398e-05,0.00474084,0.9874545,0.00069973123,0.0060706288,0.00035370034
589587263,5.7215934e-06,3.2200234e-05,6.4466825e-05,3.665409e-05,0.00029967236,0.9930679,0.004550071,0.0016395916,0.00030373925
589588472,9.994667e-06,0.0009893029,0.00013014053,0.00017897342,0.06400099,0.9266389,0.0011456406,0.006436231,0.00046987218
589589960,5.687303e-05,0.0010600571,8.412e-05,7.660472e-05,0.0017916523,0.9539725,0.017964035,0.023914903,0.0010793159
589590560,5.0038318e-05,0.001213648,0.000102953265,0.0010975145,0.043208104,0.885062,0.037348162,0.0045693684,0.02734828
589592645,0.00044034267,0.006001666,0.0076064668,0.008492785,0.00081768306,0.058041546,0.005158676,0.007039944,0.9064009
589595488,0.005085305,0.22306357,0.055869784,0.02388475,0.015842749,0.34602904,0.007008797,0.2836741,0.03954192
589595509,0.0022064254,0.0017296203,0.010372319,0.007073265,0.0020352541,0.36121798,0.0013051193,0.5897777,0.024282299
589602405,3.3884713e-05,0.0029865124,0.00027841065,0.00010401665,0.0017977568,0.941361,0.0028968062,0.048104882,0.0024367534
589602766,0.00059488,1.092022e-05,0.00011081932,0.00013392828,7.611029e-05,0.012691212,0.9774475,0.0067711044,0.0021635015
589603220,0.00038985824,0.002108185,0.00010489682,0.00043430502,0.004985736,0.906939,0.0021857845,0.07950529,0.0033469265
589603540,0.00015646576,0.00016843005,0.009489554,0.00031960712,0.00033150412,0.92152315,0.025402157,0.034525756,0.0080834
589604163,3.3598397e-05,0.00015231433,0.0035102107,8.226376e-05,0.00028652442,0.8747473,0.061440658,0.021119265,0.038627848
589605780,0.00023486551,0.0631813,0.004762837,0.021830922,0.0070394916,0.51588327,0.13754578,0.1714759,0.07804563
589605823,0.0026824365,0.0035894224,0.08532701,0.21390545,0.005018007,0.009995383,0.0074205403,0.6541706,0.01789116
589606661,2.758922e-06,0.00025531833,2.0607577e-05,1.9981917e-05,0.00026561838,0.9847582,0.009409942,0.0043691834,0.00089840026
589608416,7.199206e-05,0.0028878702,0.10896405,0.0020682309,0.0016864074,0.0128985355,0.022110352,0.039389443,0.8099231
589611604,7.3662864e-05,0.0025627695,0.024139697,0.0002197484,0.0004012636,0.058264922,0.060459703,0.032141212,0.82173705
589613063,7.965041e-05,0.1499464,0.0006922087,0.0013815719,0.04571417,0.7338621,0.004080465,0.05809495,0.006148484
589613683,1.6920048e-05,8.677392e-05,0.00035855008,0.00012568977,0.00052018854,0.8569021,0.12733462,0.003924225,0.010730884
589617107,0.00020555012,0.056556493,0.015405022,0.0038325775,0.00088566093,0.10016591,0.022522934,0.068948865,0.73147696
589618208,0.00011146563,0.0111666145,0.02252006,0.0010989167,0.0006666666,0.8426141,0.04460275,0.034212407,0.043007076
589620671,0.00023911936,0.05327575,0.011165201,0.002292519,0.0043070423,0.40324602,0.0018658204,0.50380296,0.019805608
589620870,2.9644549e-05,0.0004714748,0.00086745736,0.00010796307,0.0003829119,0.9611662,0.006431198,0.028011367,0.0025317965
589620994,2.781462e-05,0.00028040053,6.178181e-05,0.00020588566,0.0020699387,0.9779391,0.004156298,0.015066996,0.00019186705
589621600,9.1288566e-05,0.0027843611,0.00038349454,0.00055821607,0.0052826256,0.91650325,0.005195705,0.059763517,0.009437514
589621801,3.7559093e-05,0.0061601563,0.00030758907,0.0009359513,0.026833637,0.9353077,0.0070693432,0.02040927,0.0029387812
589621949,3.3968165e-06,0.00020171957,6.135179e-06,1.7931645e-05,0.00029719292,0.9950654,0.003469918,0.00078342337,0.00015490402
589622522,1.48078625e-05,0.00040628426,0.0001219353,0.0011154179,0.0017040748,0.98340946,0.0027705673,0.009994083,0.00046337955
589626768,4.1061663e-05,0.00070944126,0.00020369439,2.6311756e-05,0.0060716313,0.95413226,0.004621575,0.023272103,0.01092193
589626847,1.7348777e-05,0.00065085304,0.00011147887,9.123356e-05,0.00095605775,0.9638694,0.009253163,0.019631842,0.0054185987
589628335,9.672131e-05,0.0017259411,0.003426428,0.0009201355,0.004213513,0.8917491,0.011229166,0.039083187,0.047555868
589628489,0.0002948614,0.00015819418,0.0005431752,0.00049291545,0.00046054597,0.01956317,0.9587536,0.016017282,0.0037162493
589628550,0.0005503764,0.023190135,0.11924615,0.0032189938,0.0012568737,0.099179894,0.024807237,0.6410013,0.08754903
589628608,2.879727e-05,0.025437154,0.00027914837,0.00021716727,0.015344915,0.93277025,0.0056089666,0.0056168996,0.014696623
589628986,0.00014683633,7.2588424e-05,0.0024272278,0.00016250253,0.00027019874,0.23621838,0.74712676,0.010791421,0.0027841784
589630160,0.0001484154,0.013651892,0.00091143226,0.0003196534,0.00909339,0.8002123,0.0031550613,0.16720678,0.0053009987
589633556,0.00013118687,0.007445,0.0005385262,0.0059669265,0.002609534,0.8268642,0.1359901,0.017286846,0.0031677512
589634160,0.00069311965,0.043325428,0.0050354707,0.006684933,0.030487197,0.85080355,0.0063207285,0.037644904,0.019004656
589635357,0.00014543574,0.015830217,0.0028537905,0.0013511576,0.029900147,0.9274234,0.0029493163,0.01867677,0.00086971774
589637307,0.0003342788,0.0007290162,0.00023317005,0.010669101,0.008452903,0.59439826,0.34292534,0.041098755,0.0011591916
589638826,0.00049464696,0.08252072,0.008914494,0.016137768,0.0702234,0.31134903,0.0101021575,0.49531463,0.004943127
589639462,6.733071e-05,0.012140392,0.0013452736,0.001290986,0.00067827274,0.899729,0.018739672,0.06539602,0.0006130712
589639744,0.0003160005,0.0007402335,0.010480332,0.00018678575,0.00027387223,0.82907313,0.07238591,0.03354955,0.052994225
589641076,5.342187e-05,0.00017061085,0.00028362908,0.00038958652,0.0006051127,0.9725041,0.0079883365,0.015503678,0.0025015378
589642050,0.00020886007,0.0006177468,0.0005206955,0.0001762497,0.00013027406,0.92134327,0.019193204,0.03036072,0.02744901
589642482,0.00013538999,0.00096308516,0.0001723704,0.0015319772,0.1521823,0.81352097,0.01575855,0.0029084075,0.012826931
589643196,0.0008167864,0.0010137055,0.0010661334,0.00017825792,0.0030585034,0.21996915,0.6013282,0.011313434,0.16125584
589644881,0.00019701384,0.004535843,0.0053734495,0.00015913854,0.0008385014,0.7656126,0.005840545,0.18359633,0.03384657
589645040,8.168604e-05,0.0024601503,0.001593354,0.00015774312,0.00028502868,0.7769809,0.003158911,0.20624274,0.00903951
589645063,0.72544163,0.0016122097,0.004437597,0.0047005373,0.023919933,0.03639485,0.13758767,0.023082174,0.042823408
589645210,0.00923567,0.0006477049,0.0023114535,0.000159593,0.00015613339,0.06622225,0.5387781,0.026062535,0.3564265
589645235,3.9126855e-05,0.0014619908,0.0046574934,0.0001222346,0.00011175716,0.8043863,0.03624913,0.13976906,0.013202943
589645264,5.1940824e-05,0.0034481983,0.009783337,0.000106622785,0.00019260785,0.8334496,0.022527197,0.12210435,0.0083361
589645363,0.00022222211,0.026630959,0.00049205,0.00038516047,0.002213629,0.8305721,0.001956433,0.13201077,0.0055166665
589645466,0.9987375,1.0446948e-05,3.862639e-06,1.7102284e-05,0.00021804712,0.00075642654,0.00011643648,8.603232e-05,5.4092332e-05
589646466,0.9761364,0.0007188336,0.0007437026,0.00044397774,0.006155174,0.0057019996,0.0020401336,0.0026170525,0.0054427837
589646632,0.95556974,0.0006735437,0.0011834641,0.0010115053,0.0091355955,0.0078123254,0.003559022,0.008331821,0.012723
589646688,0.968347,0.00010264069,0.0035074267,0.0029075223,0.013129599,0.003306508,0.002514954,0.0022858658,0.0038984742
589646797,0.9939118,7.554474e-05,0.00010047547,0.00026232077,0.0011539068,0.0022222614,0.00037371504,0.000974518,0.00092549645
589646862,0.9505689,0.000564563,0.0021343015,0.0016229752,0.005840227,0.012680475,0.0020887211,0.016296854,0.008202936
589648314,2.0601736e-05,0.00034294455,5.4661836e-05,5.2036597e-05,0.0003842437,0.9961024,0.00015472402,0.0026581362,0.00023023447
589649551,0.97739655,0.0003919811,0.00011578199,0.0004812899,0.0011842222,0.008628306,0.003897911,0.0044084988,0.0034954485
589649953,5.1661922e-05,0.08194448,0.0029115165,0.0008575186,0.0036107854,0.75683624,0.01167791,0.10033602,0.0417739
589650138,0.00013927887,0.0045492747,0.29013118,0.04465958,0.0053127096,0.07294131,0.056516904,0.16506223,0.36068752
589650780,0.0060380423,3.936343e-05,0.00014855342,0.00022482542,6.686224e-05,0.006954739,0.9816899,0.002047987,0.00278981
589652247,4.052638e-05,0.0005940851,0.03131032,0.00064330356,4.337795e-05,0.00803294,0.0026549737,0.051861312,0.9048192
589654014,0.00020479178,0.0034924494,0.06810329,0.004454559,0.0050409827,0.030821772,0.0020669329,0.86292434,0.02289085
589654034,0.0008707433,0.1061618,0.036240824,0.017034287,0.04244234,0.04363503,0.044797704,0.49308848,0.21572876
589654154,0.83645326,0.00039379005,0.0005959491,0.0006485894,0.0002917735,0.12712885,0.025572628,0.0034154353,0.0054996815
589654176,0.9489779,0.00037617164,0.0055949143,0.007063577,0.007055009,0.0009091959,0.00014888136,0.009444723,0.020429661
589654183,0.368114,0.004357421,0.0026532896,0.1402773,0.0040904675,0.029318199,0.001126412,0.37230626,0.07775668
589654280,0.00022932171,0.02085687,0.0009390198,0.0007849392,0.0032765677,0.7888544,0.0034631777,0.17626052,0.0053352104
589654379,6.6638524e-05,0.0034210451,0.00041466893,0.00013424315,0.00046354535,0.9329526,0.010656592,0.027194278,0.024696471
589654778,0.0014281707,0.010253462,0.0005784669,0.0012874025,0.04245394,0.7650037,0.0021015014,0.15733375,0.019559644
589654997,0.0004127452,0.20808011,0.00399192,0.36882472,0.020014163,0.054603398,0.0610664,0.10752437,0.1754822
589655191,7.7158445e-05,0.010969388,0.004853361,0.00030542535,0.000970246,0.5860854,0.009215682,0.34570292,0.04182044
589655314,5.916099e-05,0.0020930034,0.0018598041,0.0021559147,0.002119101,0.6832872,0.020861112,0.27961704,0.007947612
589655401,8.2302e-05,0.0023414542,0.0005457359,0.00034315969,0.0017761107,0.84058386,0.0063672457,0.13621633,0.0117438175
589655420,1.1395586e-05,0.0027553588,0.00010777571,0.00087624585,0.101155914,0.8724644,0.0017129559,0.020623313,0.00029262772
589655704,0.00016441941,0.00719324,0.0021941022,0.00060913485,0.0007237214,0.9004855,0.002539929,0.080791764,0.005298124
589655845,0.9881737,3.112233e-05,0.00018640627,0.00041847836,0.00036283713,0.0007022648,3.8586015e-05,0.009641885,0.00044462408
589655876,0.00069340743,0.005232275,0.0013016004,0.0007318612,0.0016101779,0.74037856,0.121278346,0.12306487,0.005708946
589655913,0.96468335,0.0001200435,0.00026012785,0.00032781716,0.0050852695,0.004084598,9.441498e-05,0.024157286,0.0011870675
589656289,0.9576891,0.0012686643,0.0012837966,0.00044246527,0.00985614,0.01198257,0.0032297922,0.0038692479,0.010378226
589656347,0.9702177,0.0011525225,0.0031245805,0.0005454927,0.0052128998,0.00519214,0.0045618014,0.0050854976,0.0049073067
589656594,0.9358437,0.0014800658,0.0020087713,0.0009291302,0.025128813,0.009249756,0.009052225,0.005160582,0.0111469915
589656969,0.0003530319,0.00973342,0.0031636648,0.006621788,0.0014142077,0.024882145,0.0049377684,0.06474129,0.8841527
589656997,0.00017585757,0.06105243,0.0013785631,0.0002874804,0.0087574795,0.8599241,0.010179362,0.04268217,0.015562602
589657024,8.139478e-05,0.027417487,0.00074530306,0.00071721495,0.006041234,0.88241,0.01836051,0.033827204,0.030399675
589657428,9.22711e-05,0.007135177,0.0070284843,0.0014459862,0.0018816427,0.73719764,0.0061166272,0.21770449,0.02139769
589658507,0.0001261279,0.00019564763,0.00033846218,0.00029828944,1.9129862e-05,0.95818096,0.005521998,0.0072899177,0.028029516
589658589,5.354504e-05,0.018094875,0.00030342457,0.0002570232,0.0015854249,0.89396334,0.0027178407,0.07970131,0.003323186
589658819,1.5472038e-05,2.1513248e-05,2.786264e-05,5.711734e-05,7.348847e-05,0.98982,0.0005563738,0.005833164,0.003594943
589659155,2.6006479e-05,0.00064359716,0.001411344,0.00015577745,0.00031911183,0.82557696,0.11485016,0.032794435,0.024222627
589659326,0.8085708,0.00044853438,0.0046100565,0.12184701,0.004122326,0.0036113427,0.00021297215,0.04243611,0.014140848
589659508,0.96659464,0.00028566332,0.00045752805,0.0016259832,0.0010880724,0.015585047,0.00041796922,0.005853591,0.008091529
589660168,0.024936067,0.002201812,0.0002531033,0.044974763,0.017633105,0.30463624,0.10985703,0.34213343,0.15337443
