track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504430437,2.0024416e-05,0.0013937509,0.0001621497,2.2261878e-05,4.5523262e-05,0.36796466,0.0112025635,8.7741304e-05,0.61910135
504431398,0.00033732574,0.019876473,0.011304668,0.00037611093,0.034282647,0.8403252,0.0014485553,0.0038734337,0.088175595
504431611,0.00018834799,0.008489921,0.01854877,0.0007292004,0.016822381,0.66176134,0.0031129892,0.0052955006,0.28505147
504433659,0.00012966857,0.07285839,0.0026768406,0.027742894,0.8439259,0.032714773,0.00040984552,0.0072988593,0.012242769
533174543,0.0072514447,0.0018085126,0.00044806264,0.0031303556,0.011703779,0.72057486,0.0041277297,0.09008061,0.16087463
533174547,0.8070298,0.00025361928,0.0011432095,0.03491417,0.0021282604,0.10376584,0.003343764,0.0089174425,0.03850387
533175655,0.0004069299,0.0047181253,0.001531259,0.0015308019,0.00016184086,0.1411557,0.085754424,0.073518604,0.69122225
533175850,0.029144146,0.009249939,0.0006728406,0.0036095276,0.15477544,0.6667169,0.010531005,0.049008142,0.07629204
533177196,0.015047635,0.0657963,0.014069278,0.011778247,0.033975106,0.08547976,0.02009546,0.038373347,0.7153849
533177275,0.0016745162,0.0051037497,0.0042250403,0.005548443,0.048306655,0.07728383,0.016872432,0.03959572,0.8013895
533177327,0.10280516,0.0074338852,0.0354099,0.0032514213,0.0035004911,0.10822462,0.0032085718,0.009171489,0.72699445
533178326,0.062387347,0.0096871415,0.00018890161,0.0047242404,0.7535909,0.05020964,0.0016150107,0.10991038,0.007686432
533178451,0.8079404,0.004004345,0.0014563575,0.0004056365,0.07125336,0.07105686,0.001992897,0.030817578,0.011072575
533178511,0.8883493,0.0003568267,0.0002698615,0.0014427892,0.011662289,0.02118489,0.00032667225,0.005222313,0.071185075
533178855,0.060861185,0.004014173,0.0005785069,0.012196441,0.75675005,0.10266316,0.0025621608,0.022234721,0.03813958
533179869,0.00014165654,0.0014454661,0.00050856726,0.0013127207,0.8861632,0.06904928,0.006310471,0.030009875,0.0050588213
533180924,0.9865853,2.0727908e-05,2.1113941e-05,7.849717e-06,0.00023630541,0.010623325,0.0019544119,0.0002568673,0.0002941601
533180990,0.00010913637,0.0051690177,0.00017290238,0.0047898665,0.9830826,0.0019131457,0.0003355477,0.0029939339,0.0014338014
533182136,0.00024156792,0.0029755954,0.0038265435,0.00016115083,0.00021652108,0.5956485,0.20899196,0.1372119,0.050726205
533182633,0.0005873583,0.012503296,0.009766632,0.18119377,0.680074,0.024044076,0.003299633,0.08031107,0.008220191
533184860,0.00017116756,0.0061239763,0.0007218946,0.0002679338,0.0077152494,0.77221376,0.18309744,0.016076107,0.013612478
533184862,4.1774703e-05,0.00038573204,0.00033222232,0.0001283461,0.00021026989,0.54632217,0.43797803,0.0021770129,0.012424442
533185108,0.0005376266,0.0067639574,0.0004468593,0.0005420449,0.0023467117,0.3964475,0.54593897,0.027466586,0.019509727
533185721,3.0660238e-05,0.0029613462,0.000107631095,0.00026218462,0.0010897452,0.52336234,0.46005026,0.005872156,0.0062636454
533185873,0.00054842705,0.002852393,0.036734615,0.0005281995,0.001681551,0.1526084,0.15831198,0.5886746,0.058059793
533186174,0.014044505,0.014362388,0.023522533,0.0045008715,0.0014641946,0.24416943,0.014797724,0.036294103,0.6468443
533189525,0.0010713567,0.0016611639,0.0009753219,0.8899691,0.021449631,0.026173249,0.00053871796,0.04123901,0.016922414
533189863,0.00015065951,0.0055826535,0.0021943387,0.93445224,0.0017466275,0.033688426,0.0014575218,0.011683699,0.009043908
533191217,0.0001716586,0.0009512039,0.028478071,0.00089033257,0.00039293666,0.39121902,0.058598604,0.00615647,0.5131417
533191451,0.031779904,0.0007932416,0.0031464642,0.0004961551,0.00022918801,0.035453603,0.66924506,0.007985088,0.25087127
533193707,0.0076870695,0.0052442276,0.04332805,0.078536235,0.10118843,0.33737424,0.10570669,0.2807298,0.04020522
533194041,0.003268133,0.0008231181,0.005101964,0.013372022,0.00068448624,0.36067602,0.14236462,0.45240185,0.021307854
533194885,0.00016310297,0.035663962,0.0023691314,0.006716244,0.030058755,0.43224832,0.45859504,0.009159537,0.025025904
533195438,0.016226841,0.00020896086,0.00050319923,0.021537833,0.00023252713,0.013489646,0.0051831915,0.00721308,0.9354047
533195444,0.0042951065,0.0008743452,0.00079791946,0.0018832603,0.0002518093,0.03642754,0.0045095826,0.013825323,0.93713504
533195449,0.018340526,0.0006268584,0.002339193,0.0041047367,8.2282924e-05,0.055771474,0.021318858,0.006105702,0.8913104
533195473,0.011601131,0.0070353746,0.0032674745,0.0010399201,0.0002071694,0.58516985,0.06049407,0.012904012,0.31828102
533195485,0.020183431,0.000397152,0.00040594893,0.00030535908,4.6525452e-05,0.02430401,0.02486257,0.0011979779,0.92829704
533198040,0.00049815676,0.03363854,0.0052785273,0.0015535698,0.002389037,0.5104181,0.040913235,0.26162514,0.14368568
533200264,0.004106573,0.0579285,0.02871888,0.06630049,0.020253737,0.06909723,0.01585144,0.06032752,0.67741567
533201480,0.0166517,0.01649932,0.0008234282,0.17698932,0.16588192,0.34860286,0.02640746,0.04097144,0.20717257
533201498,0.042362273,0.041908503,0.0030197902,0.13310194,0.032333728,0.12998298,0.010641202,0.24798596,0.3586636
533201854,0.00026113322,0.016183017,0.001455349,0.4201524,0.40268874,0.039395776,0.006228078,0.058205593,0.05542988
533201920,0.00049744104,0.072137654,0.0033767086,0.28150752,0.020516051,0.33586589,0.01891545,0.050567936,0.21661538
533202120,0.00034797308,0.0038937544,0.00461022,0.01221286,0.0021870036,0.7478492,0.14659595,0.05485634,0.027446702
533202555,7.425133e-05,0.0012491693,0.0002815226,0.0006704763,0.0005800169,0.4737985,0.5129616,0.007314864,0.0030695281
533203002,0.0010928487,0.003253269,0.0026557827,0.08091137,0.0017166607,0.4511886,0.007469958,0.1727068,0.2790047
533203019,0.0041180463,0.0011270373,0.0708537,0.54582095,0.00051070994,0.10547236,0.0038337845,0.24518923,0.023074197
533203438,0.0005742114,0.0014595938,0.0011684925,0.91109943,0.00033944275,0.0026898643,0.00048515716,0.07865617,0.0035276553
533205437,7.653659e-05,0.004890234,0.0011423993,0.0007476592,0.0033863427,0.66538185,0.23272105,0.044236556,0.04741739
533205770,0.004247355,0.045422096,0.011400051,0.05885872,0.004123976,0.27664655,0.010133646,0.3455236,0.24364401
533207497,0.014347137,0.014299641,0.024820013,0.004806777,0.00072961784,0.3774577,0.022970378,0.33021578,0.21035291
533209071,0.0021927266,0.0018431655,0.008934771,0.00076183985,0.00015030983,0.34604684,0.52275324,0.023826325,0.09349078
533213890,0.0007071509,0.0059570135,0.0035636101,0.024099598,0.8501027,0.05570601,0.014034926,0.038256,0.00757291
533216743,0.0012310249,0.2664387,0.00705415,0.033537105,0.008481279,0.22667146,0.05596368,0.13025413,0.2703685
533216785,0.00036652645,0.0024748947,0.0016045979,0.0005870964,0.0007962761,0.60723346,0.13095598,0.0034986641,0.25248256
533218853,0.008247626,0.00829664,0.00079585175,0.0087037785,0.16634393,0.0067824773,0.001908063,0.7425701,0.05635153
533219145,0.0015653587,0.05606031,0.009220653,0.50193495,0.12684534,0.00396512,0.0024884336,0.29686928,0.001050535
533219629,0.020742998,0.0018590153,0.005227074,0.0006139286,0.000471868,0.3585663,0.051643174,0.5034959,0.057379734
533221725,0.02141097,0.10608264,0.13795738,0.058696847,0.000583604,0.10209099,0.1333903,0.11972985,0.32005742
533222260,0.00033880412,0.00058446726,0.0004135406,0.0012252713,0.00107251,0.15133797,0.8408129,0.0035495756,0.0006648864
533222765,0.00096456154,0.090610296,0.00048694236,0.064500146,0.73884434,0.0044134976,0.0010785061,0.092687614,0.0064141396
533223218,0.004139571,0.077626005,0.003953947,0.40112242,0.33444038,0.061775897,0.001386837,0.1056509,0.009904024
533223882,0.04833013,0.007568971,0.0006166656,0.034133624,0.28788236,0.089951396,0.008965075,0.4999322,0.02261956
533226274,0.00019048044,0.010937553,0.0010775529,0.89301294,0.008563495,0.0077221873,0.0015429732,0.066169746,0.010783114
533228737,0.00033420263,9.394384e-06,0.00025971278,3.6582827e-05,9.11043e-06,0.000645668,0.9931183,0.0003817275,0.005205365
533229360,0.0019020032,0.0011617527,0.0057348465,0.021597246,0.001470834,0.15775801,0.0045482917,0.7910487,0.01477833
533229362,0.031186322,0.00040348855,0.011183725,0.004053233,0.00010297788,0.040435884,0.005109533,0.7635529,0.14397192
533229379,0.04653418,0.0008171389,0.001094262,0.013586853,0.0008872579,0.3056953,0.015416992,0.27385044,0.34211758
533229787,0.0110960165,0.010379204,0.006741282,0.031203866,0.0052099996,0.16024365,0.009360378,0.637911,0.1278546
533230002,0.00082721846,0.005065856,0.03126698,0.06007676,0.0066044363,0.47324094,0.12580036,0.11334843,0.18376903
533231729,0.0024662202,0.0012364323,0.0026239883,0.0032686468,0.0004889565,0.5641093,0.34227824,0.02690669,0.056621503
533237211,0.000106322375,0.0016534091,0.0017029528,0.0014547342,0.00017374892,0.08947507,0.8960963,0.0034300135,0.005907424
533237330,0.00032546147,0.011779476,0.0035623743,0.08017149,0.0015205074,0.82875365,0.055179562,0.008343233,0.010364309
533237348,0.0021033247,0.012333934,0.0015872619,0.037685547,0.0091664335,0.75348276,0.0077705854,0.087783165,0.08808706
533237744,0.00018712117,0.00072909123,0.0011789456,0.00084715773,0.00010157022,0.38844463,0.2193786,0.056918994,0.3322139
533238082,0.00030186004,0.0027596874,0.0042101652,0.014002011,0.0004951638,0.50810814,0.032058727,0.38376686,0.054297436
533239437,0.002206392,0.057842985,0.0019304204,0.76962596,0.03164901,0.01479049,0.0011980262,0.086537,0.03421967
533240180,0.0004221596,0.008173531,0.0021304528,0.016474383,0.010038053,0.35641,0.16873838,0.2214669,0.21614616
533241288,4.135419e-05,0.00063382677,0.00056215463,4.6712958e-05,0.0001485449,0.8293707,0.012723177,0.005709547,0.15076399
533244189,0.000269446,0.007581014,0.0019623411,0.0107903415,0.0016238111,0.517515,0.011091362,0.02383286,0.42533386
533250633,0.0053999866,0.00030068596,0.00080829975,0.00021252963,0.00030577744,0.34244356,0.6258595,0.01507531,0.009594298
533253042,2.1209316e-05,0.00018800219,3.3942113e-05,8.435402e-05,0.0010967896,0.93955475,0.040085446,0.00013853559,0.018796952
533253303,0.00020912744,0.18320303,0.0018112798,0.04094797,0.57271725,0.12603824,0.02398917,0.02265276,0.028431175
533253452,0.00040003692,0.2686275,0.017614117,0.010031493,0.00077038264,0.037632648,0.02427561,0.22106004,0.41958812
533253763,0.00019689742,0.018154444,0.0021773109,0.0027171492,0.0016602055,0.77281743,0.16567625,0.0014357165,0.035164595
533254077,0.049912732,0.0001667666,0.00023807287,0.0007707108,0.00025553358,0.054268837,0.8696763,0.011376784,0.01333427
533254248,0.00022256699,0.120383106,0.0023857022,0.0056241197,0.0014682626,0.7336598,0.0180009,0.021039464,0.09721607
533254312,0.0001908841,0.024637064,0.0045509343,0.009286235,0.0023212812,0.4823283,0.057582065,0.12826546,0.29083776
533255422,0.032067355,0.0050701713,0.0021506988,0.01239412,0.20741737,0.20481528,0.002469245,0.4934726,0.040143143
533255667,0.00020015366,0.033723958,0.016316904,0.001277557,0.002688187,0.6030734,0.084663786,0.047151122,0.21090491
533256459,9.2736016e-05,0.0015969534,0.0004460715,0.00021378289,0.00015101116,0.9285779,0.032922175,0.024523014,0.011476394
533256851,0.39080802,0.003607903,0.0015031886,0.09813624,0.0020533244,0.09411412,0.0020011233,0.07116204,0.33661404
533256903,0.010214756,0.024849666,0.0011714114,0.11269619,0.06084436,0.16359742,0.0021789388,0.58133525,0.043112025
533257018,0.00030450046,0.0002351497,0.0010851623,0.0002284161,6.7101464e-05,0.031897802,0.94197184,0.0019081271,0.022301964
533258669,0.004270648,0.007648805,0.0009488352,0.015249125,0.9396215,0.022156162,0.0003771678,0.0077370033,0.0019906745
533259172,0.0014361521,0.00021254703,0.0007578346,0.0022864386,0.00024976683,0.22085415,0.7093075,0.012059136,0.052836493
533259912,0.00012431394,0.0042278324,0.0028409648,0.0018968241,0.0064764223,0.7019351,0.14162399,0.015613844,0.12526065
533260880,0.0076844743,0.0012800377,0.017541448,0.008569068,7.4553674e-05,0.068567775,0.07521535,0.08032114,0.7407461
533261570,0.068502,0.0027484254,0.010494494,0.10341599,0.2890924,0.085003555,0.0147142215,0.35793984,0.06808909
533261614,0.008117928,0.00061216665,0.0003043094,0.012770611,0.017096983,0.43904725,0.003107549,0.4727969,0.046146363
533261629,0.014313713,0.00048489307,0.006479722,0.20369919,0.0010636338,0.32484356,0.0038585507,0.43677774,0.008478959
533261746,0.0017940443,0.00038245067,0.0003004151,0.0045286156,0.020365613,0.3785189,0.0015412628,0.5817525,0.010816223
533261929,0.00079851784,8.749362e-06,5.5811256e-06,6.8703426e-05,2.1640408e-05,0.004485481,0.99397045,0.00016901283,0.00047181765
533263406,0.012875143,0.008382468,0.03516101,0.0045871637,0.0061624753,0.24760401,0.016620802,0.25672343,0.41188347
533263420,9.240716e-05,0.0003113414,0.00023923298,0.00027192617,0.00046001535,0.15915157,0.0068688393,0.7832966,0.049308103
533263423,0.032960784,0.00631034,0.01077452,0.0012729745,0.0008784524,0.48163435,0.013540681,0.23444767,0.21818024
533263480,0.0026474744,0.0012261368,0.009273231,0.0006799348,0.0015916982,0.25001982,0.21522044,0.14813437,0.3712069
533263558,0.005251063,0.0033046773,0.019753797,0.001350353,0.37789,0.13154371,0.061634887,0.28925952,0.11001202
533264115,0.000604145,0.0010039705,0.029664949,0.006360321,0.0013980573,0.16660614,0.030897588,0.094202854,0.66926193
533264152,0.0008560997,0.0021268234,0.0036572937,0.013047296,0.0008762714,0.5356924,0.004526244,0.3131255,0.12609208
533264250,0.001065845,0.018573897,0.013287757,0.06769858,0.00045688485,0.10483781,0.029238984,0.2347026,0.53013766
533265339,0.0033613394,0.036035415,0.017775567,0.03883377,0.09212309,0.3074977,0.008134521,0.20198679,0.2942518
533266269,0.0016147833,0.012235567,0.0035867887,0.0030634229,0.011280712,0.7283651,0.03601569,0.12419287,0.079645015
533267244,0.0012224753,0.0008033286,0.001315631,0.0022822625,0.00073725433,0.30450734,0.6466326,0.011935811,0.030563274
533268969,0.00032104395,0.013383214,0.019617902,0.00065728277,0.00043777082,0.08308831,0.017241212,0.07747338,0.7877798
533270675,0.0151588665,0.0035075564,0.002937467,0.048393358,0.00046985783,0.614083,0.001368462,0.06797285,0.24610865
533270790,0.0016012915,0.116023295,0.001873226,0.13839172,0.0017045145,0.41371003,0.0008169385,0.16215426,0.1637247
533272000,0.0015659312,0.0031383901,0.0019664308,0.0018945603,0.0015869503,0.6627848,0.009941247,0.037165217,0.2799565
533272060,0.031885248,0.0031067086,0.0037120124,0.0068373648,0.0062820935,0.6778522,0.031607483,0.036979306,0.20173757
533272113,0.02815219,0.0048945886,0.0031856897,0.005114688,0.028668402,0.6459049,0.019903472,0.1312703,0.13290577
533272261,0.040855255,0.0003463824,0.012396949,0.0017749913,0.00040906874,0.16821907,0.028423376,0.5876407,0.15993416
533272274,0.0076022507,0.0010904507,0.007806621,8.212447e-05,5.071085e-05,0.4538324,0.21755423,0.01015912,0.3018221
533272328,0.021440454,0.00079563283,0.019576002,0.0049196384,0.00029507568,0.2834088,0.2801174,0.08809943,0.30134758
533272940,0.007060791,0.004440946,0.009924729,0.009673244,0.016949603,0.1992213,0.015458432,0.7259061,0.011364912
533273103,0.0059647188,0.015587998,0.0009484154,0.0012245935,0.10771686,0.050689485,0.010586731,0.74794334,0.059337843
533274934,0.0011603252,0.00060262176,0.0018029567,0.004965343,0.00017713709,0.6726794,0.18616426,0.010529437,0.12191852
533275430,8.2502615e-05,0.000668736,2.988428e-05,0.00015535312,0.0014555128,0.99469084,0.0006300993,0.0007822786,0.001504782
533275817,0.0016995883,0.00285061,0.004776902,0.0022734257,0.0056145377,0.8432927,0.012493901,0.102585934,0.024412366
533276098,3.7968934e-05,4.1172167e-05,7.2904826e-05,5.6511937e-05,5.5776643e-05,0.9896207,0.0030371265,0.0058381,0.0012397909
533277381,0.00028534964,0.0019211952,0.0046714465,5.823775e-05,0.00069762516,0.7978608,0.0632214,0.04417942,0.08710452
533277492,0.00010695309,0.002049756,0.0011651433,7.301574e-05,0.0005217401,0.77091736,0.068094485,0.01956532,0.1375062
533277542,0.0027062995,0.0069726533,0.0070225294,0.0006038085,0.0017930254,0.5166156,0.28071252,0.023163943,0.16040963
533277609,0.0009372831,0.040071785,0.0016712146,0.00045639,0.0008617306,0.63135165,0.030106174,0.18239544,0.112148285
533277621,0.00093903113,0.049077522,0.002179052,0.0008614261,0.0024864082,0.5604306,0.031783957,0.06169309,0.29054883
533278764,0.01565692,0.0153231835,0.08101231,0.02082835,0.00024052092,0.062372416,0.028080909,0.022430873,0.75405455
533278814,0.0018190742,0.0015665153,0.004063705,0.050373424,0.0005966385,0.61241966,0.06309385,0.1248268,0.14124031
533280122,0.026515322,0.006826094,0.017289506,0.0017249942,0.27828968,0.5025252,0.007439232,0.14308232,0.016307672
533280233,9.705878e-05,0.00015190286,5.3130294e-05,0.00012856138,3.9162285e-05,0.9693944,0.0024952951,0.027259938,0.00038059265
533280441,2.5321204e-05,0.003079408,0.00059036695,3.8133872e-05,0.00019500272,0.7367961,0.0007563163,0.25600407,0.0025153637
533280749,0.011824788,0.11313736,0.0029727065,0.002948783,0.10626814,0.4705117,0.058544714,0.1504655,0.08332631
533280981,0.026902242,0.0021247135,0.0043000416,0.0015421499,0.00056212716,0.357059,0.3244718,0.010271792,0.27276617
533281468,0.014004081,0.0010782616,0.00066072616,0.0062938896,0.00050494017,0.61570925,0.16087376,0.15232259,0.048552588
533281489,0.0048736767,0.0029229505,0.46455383,0.0029947907,0.0010954783,0.23436297,0.022642843,0.0218568,0.24469669
533281642,0.0006931893,0.0003570687,0.015977493,7.64637e-05,0.00011801349,0.19433232,0.69061786,0.0070803356,0.09074729
533281773,0.00038571525,0.0017267261,0.0010342593,0.0003084238,0.00018547218,0.69738865,0.04115313,0.15394041,0.10387722
533281941,0.00015512046,0.0022720867,0.0011444975,0.00013340551,0.00046659296,0.9178706,0.0039639203,0.042420086,0.031573705
533282091,0.0004647931,0.033638936,0.003843005,0.009846144,0.017354215,0.7621309,0.032267544,0.1334263,0.007028206
533282290,0.0019851574,0.0033191207,0.021774212,7.700727e-05,0.00012637365,0.37072316,0.1731988,0.027376423,0.40141973
533282297,0.00070292986,0.0023553432,0.03184488,0.00018856331,0.0004950966,0.68554455,0.110978425,0.06357645,0.1043137
533282531,0.0033163223,0.0017811545,0.0037655567,0.0012292616,0.00038568315,0.5178563,0.24718483,0.16837205,0.056108862
533284501,1.248785e-05,0.0003465259,8.20294e-05,0.0003103206,0.00061536505,0.9807699,0.008385862,0.007269118,0.0022083472
533284750,0.0001573318,0.0011804025,0.0004183485,0.0032653734,0.0009498961,0.786985,0.08015848,0.007307718,0.11957744
533284961,0.00061953504,0.00012604937,0.00016933486,0.000364527,0.00014106648,0.086342685,0.90733594,0.0012975549,0.0036033066
533285180,0.000107424894,0.0016052942,0.004283885,0.0033107896,0.000436355,0.7186718,0.16243358,0.09033609,0.018814808
533286573,0.001655592,0.0025391732,0.0022179259,0.011399727,0.006842352,0.5758613,0.014364809,0.15799187,0.22712727
533287602,8.912944e-05,0.00048957445,0.0005206144,0.0022245867,0.00027649757,0.86198163,0.06977833,0.008630241,0.056009445
533288236,0.003396836,0.00013644966,0.0015910954,0.0019110687,0.00012984955,0.039590687,0.8496974,0.019533599,0.08401296
533288718,0.0011159466,0.0025254628,0.006840596,0.010911672,0.00026153823,0.5800758,0.27431956,0.019990465,0.103958994
533288743,0.0013642297,0.0357587,0.07632552,0.008527509,0.00083028426,0.16046931,0.024372578,0.013432181,0.6789196
533289020,0.0008580964,0.0009361426,0.00024818417,0.0009633982,0.0029089714,0.4640467,0.4086832,0.0066260337,0.11472925
533290582,0.0053084376,0.0042186123,0.007535106,0.0007057849,0.0003591173,0.7699356,0.04848762,0.11653072,0.046918962
533290584,0.00031954495,0.0010126471,0.0076352656,0.003150967,0.00074400613,0.81175774,0.073785596,0.058355004,0.04323921
533290817,0.00013843417,0.04477343,0.0012217109,0.0010279038,0.002455947,0.38213482,0.07997913,0.47414806,0.014120526
533291917,0.00029962006,0.12509285,0.0008003143,0.002389028,0.33351335,0.24731107,0.032233063,0.004317878,0.25404286
533292328,0.009860932,0.15981032,0.009607358,0.0029225026,0.004109965,0.4846808,0.08582091,0.05198643,0.1912008
533293510,0.024032088,0.005868726,0.002966746,0.034341093,0.0018552997,0.36799598,0.24007966,0.06045409,0.26240632
533293853,0.0091802245,0.009837119,0.008167116,0.0045180763,0.74933696,0.025936589,0.022438558,0.13502291,0.035562456
533293874,0.016736444,0.004794955,0.0025145763,0.0027276992,0.12062878,0.020950036,0.0026832616,0.81360745,0.01535676
533293970,0.0013846108,0.009329535,0.0003306074,0.0005526239,0.070014216,0.00557459,0.0013191501,0.8905087,0.020985974
533294166,0.0036138913,0.005106681,0.0007950097,0.010180536,0.10891927,0.38635862,0.009860647,0.09074839,0.38441694
533294201,0.0009098784,0.0075416532,0.0015585152,0.0028449835,0.0050911116,0.75918025,0.08853721,0.123376645,0.010959856
533294214,0.0002060499,0.009267063,0.00019695492,0.0075364015,0.008536406,0.658928,0.008196159,0.04766606,0.25946698
533294269,8.995085e-05,0.0026886857,0.0009644947,0.006725477,0.0028110454,0.89191127,0.07758194,0.0030832838,0.014143824
533294280,0.02683379,0.0037674985,0.002742189,0.0077374405,0.010229381,0.723074,0.0023674471,0.07848093,0.1447673
533295339,0.00012800103,0.05454692,0.0023165536,0.0050318334,0.0016354066,0.8101135,0.020370709,0.028051952,0.07780523
533295429,0.0005248032,0.019498551,0.008369419,0.01039724,0.0010858598,0.58442754,0.016750142,0.05857405,0.3003724
533296483,0.00030503294,0.0006744852,0.0032724927,0.0001893418,0.00025574383,0.62221223,0.2575042,0.017979974,0.09760655
533297801,0.00082314917,0.0022216926,0.0021098286,0.000627116,0.00044807544,0.6470646,0.18053924,0.123905696,0.042260543
533297907,0.0006459356,0.120917656,0.0013038674,0.009372194,0.8294222,0.0044855247,0.0010335314,0.020186065,0.0126331
589557727,6.847883e-05,0.005075786,0.008196627,0.00011646242,0.001085497,0.8182774,0.03058408,0.0894022,0.04719342
589561745,0.00025250207,0.17199425,0.007353433,0.0701721,0.025221566,0.21364327,0.012754739,0.029294997,0.46931314
589566223,0.00021935382,1.1981502e-05,8.0518425e-05,2.1591097e-05,2.0108828e-05,0.004991422,0.9941105,0.00039701923,0.00014757218
589569117,0.30613258,0.00054903305,0.00022293639,0.0003579805,0.0038965691,0.51041126,0.16073696,0.014259901,0.0034327193
589569950,2.6749718e-05,0.0028610665,0.00012131009,0.00090847845,0.0027996802,0.98056775,0.00995542,0.0023443927,0.0004151558
589570061,0.0932376,0.0016560821,0.00069760514,0.0007617755,0.03588122,0.74071,0.048365157,0.07618298,0.002507597
589570487,5.523589e-06,0.00025588044,2.0798294e-05,1.6800312e-05,7.5614524e-05,0.9835849,0.0005150083,0.015398729,0.00012684315
589570489,0.002097882,0.0038582685,0.030704588,0.0014860512,0.006086555,0.8321457,0.06568429,0.05389824,0.0040383604
589571551,4.9868563e-06,0.00011863119,4.0930605e-05,3.364185e-05,4.3695993e-05,0.99093896,0.003896163,0.0034504402,0.001472584
589572579,0.026699172,0.32341203,0.0034159988,0.30812562,0.014895604,0.05384351,0.0017006722,0.20117874,0.06672865
589572580,0.0003246066,0.011675394,0.012039714,0.00109378,0.0076585747,0.66035956,0.14253186,0.15944667,0.0048698196
589573474,1.6029144e-05,0.00014915776,3.6949434e-05,0.00010004585,0.001216354,0.98967785,0.0013748895,0.007285265,0.00014353458
589573874,4.869289e-05,2.5424293e-05,0.00014748053,6.080505e-05,3.0563533e-05,0.8536987,0.0056790076,0.13906175,0.0012476237
589574988,0.10722078,0.0028020719,0.008902076,0.0715076,0.1820335,0.04014222,0.0008667696,0.4894128,0.09711212
589575044,0.06852924,0.0011298644,0.014442739,0.0140654715,0.08822992,0.016528284,0.000909535,0.5535313,0.24263366
589575060,0.022765594,0.004678329,0.008823456,0.00044100525,0.33309004,0.012387957,0.0002433128,0.60363346,0.013936806
589575078,0.03915088,0.0046838173,0.009224984,0.012847137,0.7394998,0.01907787,0.00022079394,0.122699775,0.052594975
589575286,0.00012215925,0.0023949037,0.00029129384,0.00010964537,0.27429953,0.7063698,0.0014501597,0.0126437135,0.002318831
589577054,0.00035898993,0.015291342,0.0011756831,0.0008567581,0.33663592,0.41154453,0.0029404855,0.22218835,0.009007904
589578162,9.134542e-06,8.7801665e-05,0.0006669652,4.3200922e-05,9.0389076e-05,0.9771662,0.0053412914,0.016332254,0.0002627275
589578861,2.8490085e-06,2.697902e-05,0.00015899022,2.1411319e-05,0.00022068067,0.99773973,0.0012021192,0.0005086732,0.0001185841
589579781,0.00016624651,0.17014569,0.020834064,0.0020640488,0.04110593,0.6130475,0.028825631,0.067856126,0.055954795
589580528,0.0017610542,0.0009913878,0.0042198,0.0010948831,0.0027857276,0.9297754,0.004962782,0.052694056,0.0017149491
589580564,6.248909e-06,4.3692464e-05,2.2219128e-05,1.9763365e-05,0.00057889527,0.986789,0.01034186,0.0015388938,0.000659433
589582540,8.8616165e-05,0.0011829898,0.00079756376,0.0005496142,0.00093912723,0.70069903,0.27691075,0.018614015,0.00021837256
589583482,9.1271e-06,0.0004947691,0.0004953932,7.852605e-05,0.0007260736,0.9731267,0.010743745,0.01357462,0.0007510637
589584716,1.3399429e-05,0.000137693,9.295102e-05,1.6344919e-05,5.3355052e-05,0.9922368,0.004041072,0.0029901688,0.00041825513
589585690,1.9944553e-06,2.3127954e-05,1.0080224e-05,8.37243e-06,8.095416e-05,0.99561197,0.0014672307,0.002706655,8.965211e-05
589586337,1.1572468e-05,0.00051117036,3.8885115e-05,3.580489e-05,0.004204176,0.98797613,0.00084345415,0.006019847,0.00035896883
589587263,4.7580297e-06,2.2525528e-05,5.7131358e-05,3.3786207e-05,0.00023159837,0.9919219,0.005939239,0.0014546713,0.00033438051
589588472,9.7030315e-06,0.00063230196,0.00012621295,0.00016589898,0.05937626,0.93268853,0.001158239,0.005419968,0.0004228657
589589960,5.5737182e-05,0.0014246538,0.000103417864,8.683498e-05,0.0018964218,0.94931084,0.02384404,0.02207552,0.0012025404
589590560,3.532964e-05,0.0011223165,7.9003876e-05,0.00092692074,0.03855704,0.90116876,0.025006214,0.0042211707,0.028883291
589592645,0.0003212424,0.006325342,0.009908609,0.0065066325,0.0008736411,0.06550675,0.004021389,0.009222069,0.89731437
589595488,0.005320722,0.24289775,0.045966446,0.0276217,0.02086628,0.3554002,0.0063138264,0.26011994,0.035493117
589595509,0.0031957559,0.0019531937,0.01394067,0.008274716,0.0016341169,0.35920927,0.0013975088,0.58596295,0.024431787
589602405,2.337828e-05,0.0029842963,0.00024744982,0.000101202946,0.0010625945,0.9505305,0.0028936102,0.04021642,0.0019404814
589602766,0.00047672578,6.1808782e-06,6.7432156e-05,0.0001115549,5.4001266e-05,0.01104961,0.9826779,0.0038858142,0.0016708685
589603220,0.00031275963,0.0021128284,9.566265e-05,0.00037124727,0.004776222,0.8976269,0.0023335859,0.08956879,0.0028019985
589603540,0.00017219926,0.00017749058,0.011961951,0.0003863245,0.00043615708,0.90755993,0.03572799,0.034502123,0.0090758065
589604163,2.7290154e-05,0.00017655012,0.0038127415,6.356885e-05,0.00031670244,0.8672233,0.058398012,0.027230486,0.042751353
589605780,0.00019557592,0.053139273,0.004710776,0.022594297,0.008750926,0.4961287,0.18191873,0.1669467,0.065615095
589605823,0.0024602723,0.004314574,0.093506135,0.17322178,0.0036058277,0.012385823,0.007560983,0.68316144,0.019783145
