track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533260880,0.008113591,0.0014944824,0.023641273,0.011962511,0.00018440853,0.07060473,0.07005523,0.07785751,0.73608625
533261570,0.0965943,0.00338883,0.012958063,0.08810284,0.19894287,0.12016034,0.030847404,0.38966733,0.059337985
533261614,0.008903881,0.0011636517,0.00041835345,0.014639291,0.023556383,0.48635155,0.0043689953,0.42939487,0.031203022
533261629,0.014527249,0.0007118014,0.0056036413,0.16221955,0.002482327,0.48636183,0.007308879,0.31524125,0.0055434643
533261746,0.0029004547,0.00048979407,0.00045347703,0.005221938,0.009597788,0.48319942,0.0018204175,0.4904675,0.005849178
533261929,0.0009786902,1.9018467e-05,8.516741e-06,0.00016838331,4.9307844e-05,0.003401693,0.9946272,0.00022358754,0.00052363233
533263406,0.016106417,0.014724091,0.038508393,0.0060641305,0.010211448,0.2538202,0.025562134,0.25186303,0.38314015
533263420,0.0001487979,0.0003298432,0.00021721135,0.00023780153,0.0003919142,0.14437488,0.007369507,0.81612605,0.030803919
533263423,0.022755967,0.006966652,0.012515852,0.0017274559,0.0014427338,0.5132063,0.015691003,0.22021648,0.20547755
533263480,0.0041581136,0.002191563,0.013338394,0.0010687152,0.003059594,0.2710924,0.24061811,0.15354243,0.31093067
533263558,0.009771262,0.0051822052,0.021978546,0.002797005,0.28819463,0.11248933,0.10499189,0.34774047,0.10685466
533264115,0.0012606208,0.0020271076,0.0408893,0.015594721,0.0033660983,0.08889733,0.042529166,0.09395431,0.71148133
533264152,0.0020713077,0.004313511,0.0052137948,0.026586732,0.003487179,0.44226915,0.009293133,0.39292416,0.113841034
533264250,0.0018931387,0.01758078,0.012640771,0.10152552,0.0011096074,0.10489418,0.021431401,0.2622997,0.4766249
533265339,0.0029230742,0.04878486,0.021426627,0.046538018,0.11159476,0.3367993,0.008575523,0.15451132,0.26884654
533266269,0.0015546194,0.015125446,0.006232639,0.003528411,0.013495648,0.7816391,0.033728432,0.08239891,0.062296785
533267244,0.0022297006,0.0016599775,0.0025025683,0.0026966266,0.0019463567,0.514769,0.43386889,0.015538985,0.02478787
533268969,0.00071124284,0.016030151,0.028655875,0.0013777353,0.0010213107,0.092313364,0.020573419,0.08642237,0.7528945
533270675,0.010822627,0.006084501,0.007417503,0.051568944,0.001081594,0.7144919,0.0026917576,0.034153115,0.17168805
533270790,0.0024443914,0.09166823,0.002283908,0.12787184,0.0016811676,0.5849186,0.0009020593,0.098717615,0.089512125
533272000,0.004836392,0.0045858566,0.0046448684,0.003254801,0.0031871814,0.6733964,0.018517356,0.035750005,0.25182718
533272060,0.046373095,0.003834873,0.006559079,0.007584599,0.011687608,0.7058767,0.04454855,0.036193274,0.1373422
533272113,0.039290976,0.007990866,0.004260038,0.0066389157,0.0338946,0.682543,0.020219315,0.092531666,0.11263068
533272261,0.046575587,0.0005869257,0.013061809,0.0025006481,0.00092437153,0.09462713,0.023410898,0.66473025,0.15358238
533272274,0.028955808,0.0017202856,0.014396857,0.00025196339,0.00016794901,0.4945261,0.16338508,0.018206304,0.2783897
533272328,0.041936968,0.00121285,0.040361498,0.010370516,0.00069911155,0.31660536,0.29968348,0.08134465,0.20778558
533272940,0.009385096,0.006145177,0.009271668,0.009293025,0.033792116,0.27890652,0.02175489,0.6190044,0.0124470275
533273103,0.0051449956,0.015300514,0.0010609716,0.0009474979,0.116873935,0.05271088,0.013347635,0.7478447,0.046768855
533274934,0.003033227,0.0011270585,0.0041010096,0.0056854934,0.00041521812,0.7696497,0.1121593,0.011440145,0.09238891
533275430,0.00028944557,0.0011068777,8.732915e-05,0.0003691732,0.0027765369,0.99123335,0.0006731037,0.0012939407,0.0021703087
533275817,0.005303538,0.004939702,0.010138999,0.0048557846,0.016841233,0.7265557,0.021252189,0.1724745,0.037638295
533276098,0.00010014414,5.430959e-05,0.000101683894,9.01355e-05,0.00010369615,0.991614,0.0019029211,0.0051826704,0.00085052167
533277381,0.00067090953,0.0025035546,0.004327291,0.00011263423,0.0014359523,0.82537365,0.02561895,0.046764575,0.09319242
533277492,0.00038354762,0.0029817796,0.0017811904,0.00012031187,0.000878949,0.7339473,0.05968564,0.026585937,0.17363538
533277542,0.0068374663,0.01305718,0.011201362,0.0009843104,0.0034993277,0.5304444,0.24428336,0.031499024,0.15819359
533277609,0.0015608266,0.043799542,0.0027916275,0.00065573555,0.0013371359,0.67245215,0.021429446,0.1525973,0.10337625
533277621,0.0019388417,0.06326856,0.003473264,0.0011301099,0.0034866321,0.60166806,0.03020646,0.054471187,0.24035683
533278764,0.023651525,0.023467239,0.07455401,0.045469947,0.00061884,0.055728793,0.04553481,0.031346723,0.6996281
533278814,0.0037376068,0.0032784727,0.004089886,0.07005412,0.001214189,0.5960997,0.0911891,0.107029155,0.12330778
533280122,0.05673086,0.0072227614,0.012234868,0.0021812257,0.2898044,0.538554,0.0066514118,0.07715148,0.009468935
533280233,0.0002947275,0.00026317214,8.849122e-05,0.0002123927,8.533728e-05,0.95660096,0.0020663184,0.040094424,0.00029414892
533280441,6.1237675e-05,0.0026797561,0.00033191367,4.4244982e-05,0.0002416493,0.7920611,0.0004669359,0.2032212,0.0008919169
533280749,0.013894205,0.10878905,0.005462623,0.0036199167,0.117614135,0.5058657,0.046331655,0.11308,0.08534272
533280981,0.05243946,0.004426176,0.008111231,0.0037426427,0.0014686497,0.3777148,0.29935148,0.015893172,0.23685241
533281468,0.024310082,0.0029783293,0.0005810498,0.008594089,0.001258396,0.60287845,0.107978605,0.20684037,0.044580646
533281489,0.010833681,0.0055701314,0.312919,0.006634424,0.0025918947,0.23743129,0.03162232,0.028693145,0.36370412
533281642,0.0021844176,0.0005978186,0.026877275,0.00015535769,0.00030938094,0.27059764,0.5781137,0.012282329,0.10888209
533281773,0.0010323513,0.0028760696,0.0015980166,0.00035620778,0.00038442336,0.7275364,0.032853115,0.15499203,0.07837135
533281941,0.00043898378,0.0024761972,0.0015822595,0.0001987856,0.0007914038,0.92593765,0.0030037928,0.039841764,0.025729146
533282091,0.0012222239,0.03741512,0.008086218,0.016083818,0.019322744,0.72261965,0.02492778,0.1651845,0.005137955
533282290,0.005228283,0.0042722607,0.03813176,0.00015767815,0.00025866268,0.31559926,0.12680514,0.03726968,0.4722773
533282297,0.0011937364,0.0023667193,0.02075985,0.00024488833,0.00072404125,0.7623995,0.08857542,0.0436813,0.080054566
533282531,0.0072858958,0.0015289305,0.003923814,0.0014647001,0.0006725252,0.5266489,0.1835015,0.22585988,0.049113907
533284501,4.128688e-05,0.00034548697,0.00014730377,0.00043123408,0.0006102222,0.98528326,0.0045630154,0.006761901,0.0018163476
533284750,0.00038265655,0.0012144614,0.00062975846,0.004113963,0.0014663506,0.8557768,0.057090066,0.0055788993,0.073747054
533284961,0.0016743641,0.00037171546,0.00037207233,0.0006813633,0.00037270796,0.13041633,0.8592138,0.0020699496,0.004827765
533285180,0.0003481644,0.0018585564,0.00422282,0.0057563065,0.0009320885,0.717676,0.1312426,0.116435565,0.021528007
533286573,0.0032885768,0.004494907,0.0045477073,0.023090344,0.01711797,0.47813526,0.010459559,0.3142323,0.14463337
533287602,0.00025466838,0.00064386666,0.00068027835,0.0022922128,0.0005296492,0.90386087,0.038851652,0.0055631683,0.047323626
533288236,0.0038509984,0.0002704089,0.0017120775,0.003169021,0.00030973874,0.029148612,0.8840645,0.018983781,0.058490913
533288718,0.0024646036,0.0019525972,0.007864363,0.012258874,0.00063451414,0.69912285,0.16692574,0.022904973,0.08587149
533288743,0.002248603,0.033989735,0.09984522,0.014097208,0.0020675857,0.16646323,0.027312225,0.014141569,0.6398346
533289020,0.0023901328,0.0019048478,0.0004308924,0.0013387153,0.007464142,0.5723006,0.30780765,0.004593833,0.10176915
533290582,0.010801064,0.004966995,0.008414464,0.0011825701,0.0008036122,0.72686416,0.048185166,0.14809501,0.050686967
533290584,0.00048420596,0.0012842155,0.0030713868,0.003071434,0.0011184586,0.876651,0.039222084,0.0387037,0.0363935
533290817,0.00017468406,0.032784596,0.001700721,0.0011684463,0.0031079396,0.44577464,0.036026757,0.46788883,0.011373377
533291917,0.0006669833,0.10728429,0.0012649723,0.0031157462,0.37221962,0.26971465,0.021097973,0.0030703633,0.22156537
533292328,0.01121294,0.11816871,0.011972813,0.003610418,0.007293526,0.5141958,0.06514731,0.0512924,0.21710606
533293510,0.05881846,0.009922089,0.0039135884,0.05194234,0.003486167,0.42782354,0.1346027,0.05949952,0.24999161
533293853,0.017459702,0.01443593,0.007925136,0.006720861,0.6637791,0.025685683,0.033804823,0.18914193,0.04104685
533293874,0.03261482,0.0062185302,0.0030559388,0.0023703196,0.13634679,0.013244005,0.002940006,0.7904848,0.012724762
533293970,0.002348823,0.0054589887,0.0003629233,0.00034293145,0.0746151,0.0022265408,0.00091744476,0.90464973,0.009077476
533294166,0.013340296,0.012450299,0.0010364531,0.011704639,0.109665215,0.40772104,0.009017458,0.08278817,0.35227638
533294201,0.001792776,0.009272342,0.002450976,0.0030661195,0.006334666,0.7883708,0.05128627,0.1291084,0.008317636
533294214,0.00066662533,0.017254606,0.0002800947,0.007575211,0.010294283,0.66234064,0.007194961,0.0328238,0.2615698
533294269,0.00025084586,0.004155667,0.0015533342,0.010762106,0.0031638066,0.90711033,0.05548483,0.0044547548,0.0130643565
533294280,0.03817188,0.004065985,0.0013255719,0.0040736184,0.010382366,0.80708325,0.0018872801,0.038168333,0.094841845
533295339,0.00034717942,0.0487411,0.0024920856,0.0074138334,0.0030386702,0.8337587,0.014240073,0.02588832,0.064079925
533295429,0.0011060588,0.018644344,0.007707813,0.010506016,0.0018689403,0.67355937,0.011820503,0.05104015,0.22374682
533296483,0.00094105303,0.0008600751,0.0041600857,0.00028530296,0.00057430717,0.6499812,0.25160798,0.021641865,0.06994814
533297801,0.0015187729,0.0016851636,0.002041685,0.00076865294,0.0006443675,0.665678,0.1596936,0.12465006,0.043319654
533297907,0.0014198758,0.094023414,0.0015447022,0.012576468,0.8638719,0.0024741702,0.0011743831,0.013719501,0.009195631
589557727,0.0001415571,0.004075637,0.010505451,0.0002893668,0.0013459002,0.83905476,0.02708095,0.08070245,0.03680397
589561745,0.00061663275,0.14732112,0.010587437,0.0863917,0.0412798,0.25970587,0.010867259,0.025890693,0.4173394
589566223,0.00024325908,3.2162618e-05,0.00016553621,4.221325e-05,5.1425555e-05,0.0056934482,0.9929513,0.00070330565,0.0001172883
589569117,0.21265736,0.0010239806,0.00056455994,0.0007788947,0.009825186,0.61260647,0.13803415,0.019602522,0.004906833
589569950,7.169822e-05,0.0059468444,0.0002820998,0.0015280643,0.0040367325,0.97333395,0.011187906,0.0030896752,0.0005229961
589570061,0.09001896,0.0021666668,0.0015256341,0.00111931,0.049847193,0.7581506,0.04669494,0.048383795,0.0020929722
589570487,1.2960882e-05,0.00030385813,3.222001e-05,1.7902139e-05,9.830942e-05,0.9897264,0.00046837068,0.009264236,7.573259e-05
589570489,0.0035446393,0.007789579,0.054866053,0.0030472297,0.012296212,0.81799585,0.053486593,0.04399498,0.002978867
589571551,1.1897171e-05,0.00010868831,4.657705e-05,5.7212463e-05,6.921204e-05,0.9932064,0.003453649,0.0019967472,0.0010496445
589572579,0.03799652,0.21938097,0.008952433,0.36171833,0.024234708,0.08626662,0.0031587821,0.16170037,0.09659127
589572580,0.0006059484,0.011183635,0.0165434,0.0016683314,0.010832574,0.69579613,0.14391787,0.11658305,0.0028691478
589573474,3.60091e-05,9.746866e-05,8.755047e-05,0.0001352751,0.0007527396,0.99068004,0.0015228724,0.0066120015,7.6037795e-05
589573874,9.053482e-05,4.155605e-05,0.00021003876,0.00010340051,6.7621164e-05,0.91133326,0.0037966426,0.08359711,0.00075988594
589574988,0.06307865,0.0038565774,0.012194386,0.087235875,0.18505391,0.021777552,0.0012442513,0.5341159,0.09144287
589575044,0.08563727,0.0016484598,0.011883684,0.0153127285,0.07766875,0.009796011,0.0008545215,0.6162031,0.18099548
589575060,0.03885745,0.006008829,0.010292394,0.0005051621,0.26877263,0.006736563,0.00025321235,0.6516759,0.016897857
589575078,0.07719211,0.0065941154,0.010547038,0.01646852,0.6453093,0.011841166,0.00029751117,0.18243195,0.049318247
589575286,0.0003010945,0.00307419,0.0005810439,0.00022141969,0.19382915,0.7876917,0.0014551186,0.011184766,0.0016615156
589577054,0.00045709778,0.016135927,0.0024903044,0.0013143227,0.33914095,0.46443716,0.002798484,0.16579881,0.0074269003
589578162,3.0020612e-05,0.00015116991,0.001260261,0.000106936626,0.00023018829,0.9800452,0.0054887007,0.012488899,0.00019854987
589578861,8.12479e-06,4.9039547e-05,0.00024899346,4.985747e-05,0.00033192616,0.9970828,0.0015461573,0.0005509005,0.0001322102
589579781,0.00030707484,0.14728148,0.021398237,0.0022199163,0.0323116,0.6857765,0.019693816,0.055285662,0.03572573
589580528,0.003179873,0.0015266923,0.009574124,0.0016916046,0.006159687,0.9332042,0.006148358,0.037185963,0.0013294953
589580564,2.3271587e-05,9.344101e-05,5.5553497e-05,6.346504e-05,0.00080011797,0.9855598,0.010963835,0.0017121083,0.00072832085
589582540,0.00019369255,0.0019843874,0.0016654141,0.00063326576,0.001563224,0.7566559,0.22146535,0.01565539,0.00018343062
589583482,2.021455e-05,0.00049569574,0.000588419,0.00012288828,0.0007570059,0.9830481,0.0101844985,0.0044768704,0.00030629037
589584716,3.6468668e-05,0.00023552615,0.00017052857,4.941066e-05,0.00012452784,0.99172986,0.00384093,0.0035123646,0.0003004493
589585690,5.7258185e-06,4.16781e-05,3.0094521e-05,1.685925e-05,0.00012957305,0.9962581,0.0019403422,0.0015124932,6.51684e-05
589586337,2.6675672e-05,0.00044954722,7.764352e-05,7.114786e-05,0.0026054592,0.9936434,0.0007800777,0.0021460257,0.0002001063
589587263,1.1130988e-05,2.9190001e-05,8.6422006e-05,4.7256588e-05,0.00028286746,0.99363405,0.0044527138,0.0013170408,0.00013930642
589588472,2.3361234e-05,0.000542538,0.00018427202,0.00020195606,0.020438952,0.9757873,0.00080652593,0.0018569834,0.00015816311
589589960,0.0001559837,0.0024429967,0.0002169614,0.00023857449,0.0032933522,0.9461652,0.029549887,0.01646827,0.0014687309
589590560,0.00010622635,0.0015305327,0.0002170926,0.0022507133,0.037289985,0.89154863,0.036537133,0.0028127918,0.027706841
589592645,0.00066225656,0.007894082,0.0087846415,0.0095673725,0.0018351313,0.056627203,0.00560481,0.0051025553,0.9039219
589595488,0.010656962,0.26850423,0.061898123,0.031841833,0.034914188,0.40678248,0.009224536,0.14700249,0.029175159
589595509,0.0015385954,0.0030278875,0.011097452,0.01086923,0.00322423,0.5262977,0.0010488982,0.41434732,0.028548762
589602405,5.4062257e-05,0.0032729108,0.0004893077,0.00018647939,0.0020730556,0.9714618,0.0022043774,0.01911407,0.0011438833
589602766,0.0009615063,1.0837092e-05,5.676192e-05,0.0001510855,0.000119766766,0.011698088,0.98414886,0.0019118374,0.0009411949
589603220,0.0006643746,0.0026357055,0.00021834947,0.00077201694,0.0051596947,0.9331193,0.0025763141,0.05263719,0.0022170674
589603540,0.0004011023,0.0003453157,0.013535243,0.00087337627,0.000949636,0.9026149,0.03761962,0.03345237,0.010208469
589604163,7.9147816e-05,0.00024971043,0.0032856944,0.00014366535,0.0007597386,0.9011795,0.03509372,0.017455274,0.041753516
589605780,0.00058987085,0.084372126,0.005217734,0.035591263,0.014016827,0.50787824,0.13549347,0.12291378,0.09392667
589605823,0.0029435696,0.0067390306,0.09155957,0.26067844,0.008406466,0.013725609,0.013018517,0.57112914,0.03179974
589606661,6.7988053e-06,0.00030115488,4.2056083e-05,5.224049e-05,0.0003368119,0.98858947,0.0074696643,0.0026335076,0.0005682841
589608416,0.00016943156,0.0043111667,0.09670927,0.002427385,0.002907795,0.011984484,0.025400704,0.034829713,0.8212601
589611604,0.00020362185,0.0035356593,0.029945046,0.0004028231,0.0011258351,0.07759155,0.040529527,0.018819246,0.8278467
589613063,0.00014731681,0.16037202,0.00143375,0.0019782085,0.027218306,0.77790415,0.0043799677,0.022874493,0.0036917992
589613683,4.5535475e-05,0.0001527532,0.0004512976,0.00022589523,0.0009170373,0.8777727,0.109533355,0.002825072,0.008076285
589617107,0.00047707697,0.07158563,0.015709588,0.00668683,0.0017078149,0.1503106,0.018432066,0.05563758,0.6794528
589618208,0.00022930803,0.013590912,0.024236303,0.0018749672,0.0011364078,0.83323556,0.050792325,0.03437522,0.040528983
589620671,0.0005499575,0.050919026,0.010541381,0.003180233,0.006445259,0.41709787,0.0023658245,0.49298915,0.015911343
589620870,7.2456074e-05,0.00048567815,0.0009022274,0.00010294789,0.00043393025,0.9822587,0.004147447,0.009967105,0.0016294982
589620994,6.465007e-05,0.00037118976,0.00013473109,0.00036320655,0.0022549478,0.9774829,0.0074309306,0.011782468,0.000114969574
589621600,0.00024604233,0.0047329618,0.000525647,0.00073939236,0.00469965,0.9071477,0.004863831,0.06990424,0.007140479
589621801,9.312932e-05,0.0059839645,0.0006167533,0.0017077036,0.022984022,0.94240075,0.00932837,0.014186156,0.0026991565
589621949,6.1327564e-06,0.00025693793,1.214599e-05,3.4465258e-05,0.00036499192,0.99580467,0.0030266065,0.0003947382,9.9321034e-05
589622522,4.2034982e-05,0.0004996379,0.00020578931,0.0020067792,0.0017315438,0.98100203,0.00280951,0.011388508,0.00031418705
589626768,9.995814e-05,0.0007777377,0.00036722358,4.335296e-05,0.0056641903,0.969604,0.0031890855,0.011783037,0.008471448
589626847,3.749172e-05,0.0007623949,0.00017479793,0.00015016652,0.00073311466,0.9704367,0.00693111,0.016764184,0.004010046
589628335,0.00022099439,0.0018075074,0.0033386373,0.0008124422,0.0038199972,0.93271524,0.005959817,0.01931398,0.032011397
589628489,0.00063948624,0.00034076808,0.00075375393,0.0008856797,0.0007810441,0.030655736,0.9435485,0.018847428,0.0035476075
589628550,0.0010414243,0.031153893,0.16658084,0.006324999,0.0026067472,0.078863904,0.02877687,0.5919477,0.09270368
589628608,5.108663e-05,0.01660984,0.0003038779,0.00023504018,0.0078048995,0.9652829,0.0013714267,0.0022782728,0.006062606
589628986,0.00026939227,0.0001386465,0.0029927983,0.00020843887,0.0005231368,0.31374946,0.67039746,0.009608092,0.0021125763
589630160,0.00037373512,0.019585535,0.0020203455,0.0008972722,0.014045346,0.7713927,0.004699051,0.18306188,0.0039240504
589633556,0.00024604856,0.007445132,0.00056487444,0.00661897,0.0029041625,0.8920864,0.07838644,0.009668501,0.0020794072
589634160,0.0010767764,0.05989052,0.0070915027,0.011403109,0.041820996,0.8128376,0.0051456206,0.04665317,0.014080755
589635357,0.0002823625,0.017648578,0.0033132446,0.0014301874,0.0145777315,0.95168304,0.0016258268,0.00907548,0.00036352314
589637307,0.00079432986,0.0019056706,0.00036801593,0.020174695,0.013088157,0.62684923,0.29736203,0.03796147,0.0014964144
589638826,0.00090544764,0.13373895,0.019769799,0.025208676,0.06516744,0.3223462,0.0123482775,0.4171923,0.0033229098
589639462,0.00010515705,0.014739966,0.0017020938,0.0012586456,0.0006114321,0.92806566,0.018123617,0.035155516,0.00023786593
589639744,0.0007315171,0.0012820181,0.007918658,0.0004193817,0.0006683535,0.8391925,0.06503756,0.032128606,0.052621417
589641076,0.00012547398,0.0003171124,0.00056568056,0.0007166293,0.0009854705,0.97274476,0.010441573,0.011058473,0.0030448602
589642050,0.00027992023,0.000902356,0.00057439564,0.00030052662,0.00018770192,0.9515648,0.011499857,0.020729817,0.013960646
589642482,0.000447715,0.0014258011,0.00029656687,0.0029184185,0.15058064,0.8193884,0.013642335,0.001634034,0.009666117
589643196,0.00145238,0.0022903746,0.001782349,0.00044989557,0.006186778,0.28961033,0.5271574,0.01304622,0.15802424
589644881,0.00040490032,0.008770659,0.0071368427,0.00031140313,0.0013878563,0.7809688,0.00726745,0.16730317,0.026448976
589645040,0.00015314468,0.003056508,0.0018987048,0.00024620484,0.00033552787,0.7686334,0.002223399,0.2189347,0.0045184125
589645063,0.7781541,0.0023001872,0.0034737303,0.004140236,0.018646432,0.025007373,0.11689297,0.020999784,0.030385265
589645210,0.010330521,0.0013506813,0.0050632623,0.00031704322,0.00035362257,0.081725456,0.45074183,0.033008985,0.41710863
589645235,6.8869886e-05,0.0015750211,0.005142902,0.00015395219,0.0001178173,0.8499467,0.026309201,0.108212754,0.008472806
589645264,9.285443e-05,0.0024039655,0.00828925,0.00015703183,0.00018802957,0.9019249,0.021219512,0.06342049,0.002303953
589645363,0.00034504826,0.046266466,0.00088722387,0.0009969312,0.0017199,0.844154,0.0021932693,0.100380875,0.003056284
589645466,0.9983357,2.0145671e-05,5.8755104e-06,3.6389258e-05,0.00030218592,0.00095252355,0.00016010765,9.40112e-05,9.300909e-05
589646466,0.98404694,0.00073715067,0.0010051321,0.0005077006,0.0033407218,0.0033407882,0.0025108326,0.0018262013,0.002684602
589646632,0.9501449,0.0010042526,0.0021891943,0.0013970942,0.008743993,0.0072918697,0.0049732463,0.009848546,0.014406882
589646688,0.97560006,0.00016236703,0.0019607658,0.0027936988,0.008620274,0.0021046973,0.0022357139,0.0021597326,0.004362735
589646797,0.9930046,0.000116751224,0.00016663739,0.00040620324,0.0011359637,0.0019654622,0.00076028396,0.0013853625,0.0010587113
589646862,0.95417845,0.00074950245,0.0028056942,0.0017442666,0.0057624923,0.007969877,0.002906236,0.014846708,0.009036769
589648314,3.0044548e-05,0.00035220405,5.49416e-05,8.934377e-05,0.00039437637,0.997645,0.00016041238,0.0011909868,8.2699175e-05
589649551,0.96529233,0.0007965,0.00025787362,0.00072200125,0.002057755,0.008199998,0.008844912,0.0072861747,0.006542423
589649953,9.044043e-05,0.07649501,0.0037692424,0.0011472604,0.0035643452,0.79908055,0.0108097885,0.078752816,0.02629057
589650138,0.00034955883,0.0069595515,0.33595833,0.059418052,0.006345925,0.06484165,0.04446998,0.09463392,0.38702303
589650780,0.006670921,0.0001121858,0.00023291385,0.0003770935,0.00017961109,0.00875507,0.9774126,0.0032410142,0.0030186023
589652247,7.529166e-05,0.00076761533,0.028285285,0.000994364,9.392947e-05,0.006385824,0.0052431137,0.043987785,0.91416675
589654014,0.0005490235,0.0062360424,0.076705426,0.005610189,0.01136305,0.06744788,0.0031053107,0.78917176,0.039811343
589654034,0.0017545428,0.18409452,0.03827437,0.036988564,0.07551019,0.049961615,0.060507674,0.3604169,0.19249162
589654154,0.89614123,0.00046679872,0.0008778855,0.00094739534,0.00040741166,0.07415092,0.019093186,0.0027507779,0.005164358
589654176,0.95308626,0.0005074708,0.0038019835,0.0058897347,0.007254985,0.00084067474,0.00025048788,0.008670831,0.019697519
589654183,0.4514873,0.0049951137,0.003361198,0.107353374,0.0047042468,0.038013756,0.0022283418,0.3117997,0.07605692
589654280,0.0004088712,0.03598716,0.0012179867,0.0016341278,0.0034543923,0.7633857,0.004414097,0.18754844,0.0019491517
589654379,0.00011663542,0.0021983287,0.00040733692,0.0001952213,0.00041243093,0.9631319,0.007817522,0.009868519,0.015852112
589654778,0.0019636326,0.009608807,0.000905617,0.0020638923,0.015213961,0.9128806,0.0018432435,0.0430348,0.012485405
589654997,0.00060297793,0.24632771,0.005181653,0.36447582,0.025608728,0.0676886,0.075723894,0.086837605,0.127553
589655191,0.00012837075,0.013676144,0.0066400096,0.00054328976,0.001719418,0.6758977,0.008942232,0.26176614,0.030686703
589655314,0.00013401992,0.0030685284,0.0039107474,0.003314586,0.0034937714,0.7221711,0.015351799,0.24297674,0.0055787168
589655401,0.00016704915,0.003059918,0.0010967717,0.00073905045,0.0019003141,0.8512546,0.009331104,0.126672,0.00577929
589655420,2.7308464e-05,0.0022711582,0.00021100522,0.0012007592,0.08394298,0.90108126,0.0020536294,0.009032829,0.00017909978
589655704,0.00024778678,0.0076841665,0.003618633,0.0009882074,0.001013675,0.93221056,0.00230248,0.049880434,0.002054082
589655845,0.98580635,4.3553977e-05,0.00029079156,0.000625577,0.00061958143,0.0009103734,6.175992e-05,0.010811042,0.00083092245
589655876,0.00094983645,0.010270773,0.0017058471,0.0014438515,0.002190461,0.7808566,0.13475506,0.06403102,0.003796578
589655913,0.9697092,0.00016217717,0.0002838589,0.00047533476,0.004329914,0.0051842863,0.00013611845,0.018721204,0.0009978777
589656289,0.95886165,0.0017581831,0.0022416448,0.0006443105,0.009768676,0.009017469,0.00475424,0.0035962188,0.009357559
589656347,0.96569586,0.0020169306,0.0046210294,0.0006011183,0.0057975394,0.003982354,0.007280078,0.005611862,0.004393183
589656594,0.93023396,0.0023730558,0.0027308618,0.001150353,0.02367254,0.006888992,0.016025333,0.0055519682,0.011372944
589656969,0.00065914367,0.010328105,0.0054329685,0.008008331,0.0019005624,0.022530673,0.0061554746,0.081844226,0.86314046
589656997,0.000291281,0.049309097,0.0028307505,0.00066650595,0.008536648,0.88113993,0.013244579,0.035661682,0.008319465
589657024,0.00013613443,0.022540415,0.00096177636,0.0012064438,0.005885971,0.9117607,0.017348751,0.023205867,0.016953912
589657428,0.0001299167,0.007319241,0.00859419,0.0016885337,0.0026400248,0.7464771,0.0052645835,0.2154541,0.012432305
589658507,0.0003330442,0.00034572015,0.00090734585,0.00071930105,4.7899404e-05,0.954141,0.0043564397,0.007286072,0.031863105
589658589,0.0001013648,0.028102094,0.00056374044,0.0005060971,0.0020397624,0.8904565,0.0022837094,0.07398048,0.001966232
589658819,3.8850925e-05,3.5321886e-05,3.625493e-05,9.6167285e-05,8.300367e-05,0.99449813,0.0008018039,0.0027260894,0.0016843323
589659155,4.447705e-05,0.00085053744,0.0014920684,0.00023945495,0.00043801084,0.89550763,0.058426924,0.028754268,0.014246668
589659326,0.8545855,0.0006280942,0.004955809,0.07089478,0.0052837343,0.004574859,0.00042344964,0.042828035,0.015825713
589659508,0.97316056,0.00030255094,0.0005582528,0.0019329842,0.0010796248,0.009851288,0.0006937906,0.0063450253,0.006075883
589660168,0.05127296,0.0051531196,0.00043323878,0.068081774,0.026446944,0.30096203,0.11798426,0.24672818,0.18293753
589660415,0.9986585,5.4635784e-05,3.7518766e-05,8.669488e-05,0.00043319602,0.0003481744,5.055988e-05,0.00018147347,0.00014926416
589660452,0.00022066667,0.0031580955,0.007283033,0.0042925454,0.0017721371,0.04189422,0.0033546705,0.07506792,0.8629567
589660696,0.9669771,0.00024305501,0.000622881,0.0045868666,0.0006551577,0.0142492475,0.00023401986,0.009491784,0.0029398506
589660762,7.806411e-05,0.00074876717,0.004540854,0.002287823,0.0010399804,0.9188016,0.0037813268,0.068197325,0.0005242576
589661376,0.0067606443,0.010758624,0.008461812,0.10124693,0.079321384,0.093921214,0.116976716,0.5315756,0.05097706
589662414,0.00024029861,0.0037875655,0.0049334783,0.020859139,0.00058178086,0.19763061,0.0031235148,0.034398187,0.73444545
589662481,0.0002495181,0.002412802,0.0037798989,0.0011677219,0.00023409919,0.102614745,0.0016159887,0.22642115,0.66150415
589662575,0.00010364885,0.0009860448,0.0026428832,0.00059540226,9.645548e-05,0.009674121,0.003297504,0.048427034,0.9341769
589662718,1.9189563e-05,0.00013578193,0.00034466217,0.000271377,0.0007499081,0.9699279,0.027325904,0.0003754489,0.0008498073
589662935,0.97407806,0.00014499945,0.00086546375,0.00025255771,0.013238609,0.0053586946,0.00057952217,0.0049023475,0.00057967537
589664264,5.4719578e-05,0.0008371764,0.003650523,0.00037069526,0.0003140917,0.8520368,0.10482683,0.020433199,0.017476019
589664422,0.00017642415,0.012391637,0.010369865,0.0015672479,0.0029584966,0.82385457,0.033811353,0.10283957,0.012030813
589664612,0.98888123,6.373798e-05,7.009165e-05,4.1836625e-05,0.0025596302,0.0044208113,0.0026684292,0.0009875342,0.0003067004
589664785,0.9622506,0.0005314361,0.00079534715,0.0045935176,0.0013888488,0.0030482025,0.0002863476,0.022508139,0.004597527
