track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533256459,0.00011482776,0.0024435061,0.0004539792,0.00022895621,0.00017087691,0.9430592,0.02190811,0.020527452,0.011093031
533256851,0.42602658,0.002793329,0.00173542,0.13007526,0.0021597892,0.096639164,0.002245144,0.06145431,0.276871
533256903,0.011679924,0.025644446,0.0013422823,0.119493835,0.060340557,0.16648383,0.0027268713,0.57157487,0.040713403
533257018,0.00033895354,0.00030554007,0.0011532834,0.00028919804,6.295671e-05,0.03723498,0.93242925,0.0023224044,0.025863508
533258669,0.0065620937,0.015947627,0.00094674714,0.019720616,0.9133404,0.030740432,0.00054409343,0.0101418635,0.0020561193
533259172,0.001973328,0.00026181721,0.0008132896,0.0023398332,0.0002656066,0.2269146,0.70881766,0.0102096945,0.04840423
533259912,0.00012720532,0.0046304693,0.0034407035,0.0025789908,0.0077457256,0.72682947,0.117080815,0.016401624,0.12116498
533260880,0.003932504,0.0010584461,0.017674457,0.009294724,7.657729e-05,0.06969429,0.07640963,0.07191277,0.7499466
533261570,0.042722404,0.0027895775,0.0110222725,0.09826342,0.31247565,0.095321685,0.012791309,0.35948816,0.0651255
533261614,0.00817785,0.00067868596,0.0003284139,0.011388987,0.021054685,0.42575526,0.0035418493,0.48006347,0.04901083
533261629,0.017775076,0.0005068704,0.0049189604,0.16526681,0.0012066619,0.3258402,0.0033521021,0.4717083,0.009425003
533261746,0.0032606714,0.00040274518,0.00030486428,0.0046867994,0.015922427,0.3435,0.0013379174,0.6177278,0.012856766
533261929,0.0008347528,1.1347348e-05,8.150772e-06,8.413483e-05,3.421224e-05,0.0041904463,0.99415034,0.0002247301,0.00046199115
533263406,0.011902138,0.00619991,0.03252318,0.0043261545,0.0070331986,0.21874082,0.009931988,0.27432537,0.43501726
533263420,7.596631e-05,0.00031415568,0.00018840095,0.00024011289,0.00043493664,0.13705821,0.0034225609,0.80970937,0.04855628
533263423,0.04070064,0.005071987,0.011522437,0.0013995107,0.00084578857,0.46105632,0.013323176,0.25774777,0.2083324
533263480,0.002265909,0.0015218017,0.011730611,0.00053572067,0.0019078449,0.22310483,0.18535773,0.19346325,0.3801123
533263558,0.0044922982,0.0041045784,0.01760418,0.0013427985,0.3626651,0.12338993,0.06673167,0.29906794,0.120601565
533264115,0.0007086957,0.00097014545,0.031383518,0.006186919,0.0012784279,0.13738586,0.0300072,0.08257187,0.7095073
533264152,0.0010909195,0.0022724841,0.0037603432,0.010351987,0.0010239257,0.5384912,0.007735508,0.29532877,0.13994488
533264250,0.0012713138,0.01584725,0.012836408,0.08627824,0.000540904,0.095854245,0.02907101,0.2199706,0.53833
533265339,0.0025858062,0.045853317,0.0140224295,0.050470546,0.08271726,0.31402636,0.0068302886,0.16517182,0.3183222
533266269,0.0018542297,0.00991311,0.003545018,0.003459623,0.011864633,0.7055819,0.049113665,0.1266859,0.08798194
533267244,0.0012407388,0.00090289203,0.0013959389,0.0018023242,0.00096318935,0.35469,0.595959,0.014041954,0.029003903
533268969,0.0003349108,0.014468782,0.023595035,0.0008193827,0.00048030124,0.08295285,0.018893605,0.067305885,0.7911492
533270675,0.021606892,0.0035724414,0.0030604973,0.04616345,0.00051992194,0.6106767,0.0019438663,0.07052306,0.24193318
533270790,0.0017429745,0.12852341,0.001719165,0.117667116,0.0015410716,0.43164408,0.0008788795,0.14619994,0.17008334
533272000,0.0021996417,0.0037024897,0.0026679772,0.0016800397,0.0017784847,0.6716387,0.007924848,0.0297819,0.27862588
533272060,0.034746528,0.0027588184,0.0045630545,0.0055427942,0.0076183625,0.66310877,0.03048911,0.03974765,0.21142493
533272113,0.01984145,0.006068159,0.0032995518,0.0057198666,0.030753346,0.6713926,0.01860887,0.11963805,0.124678135
533272261,0.032023683,0.00038167046,0.010645061,0.0014066937,0.00046172494,0.1604745,0.024229577,0.5930533,0.17732386
533272274,0.013981133,0.001053452,0.009977429,9.62705e-05,6.28568e-05,0.4545718,0.1848907,0.012872619,0.32249376
533272328,0.025930827,0.00054697646,0.022461249,0.0045674294,0.0002558082,0.27590224,0.29865584,0.06557759,0.30610207
533272940,0.0042262394,0.0042170435,0.0105682025,0.0070526674,0.017854938,0.19179754,0.016094888,0.73809224,0.010096243
533273103,0.00312426,0.017766027,0.000900117,0.0008120998,0.06616681,0.040436216,0.0074561797,0.82889014,0.034448143
533274934,0.0010434798,0.00068539364,0.0020079839,0.0041196053,0.0001857342,0.64422816,0.22155343,0.014554419,0.111621834
533275430,0.00012404066,0.00068347045,3.7504942e-05,0.00016226368,0.0012721937,0.99423367,0.0007197072,0.0009875419,0.0017795819
533275817,0.0021283643,0.0044228495,0.0057355207,0.0020800936,0.0063027795,0.8209209,0.015071196,0.10874579,0.03459246
533276098,4.8496877e-05,4.6340618e-05,9.077563e-05,6.9616566e-05,7.0528076e-05,0.9899002,0.002959179,0.0053523625,0.0014625114
533277381,0.00032744338,0.0022045367,0.004338698,8.3461484e-05,0.000870201,0.7941701,0.045050997,0.05249709,0.10045754
533277492,0.00012446126,0.0029350845,0.0012324142,7.095078e-05,0.0004540627,0.7522964,0.08603201,0.025523132,0.13133153
533277542,0.0027891907,0.007191686,0.006341403,0.00045752164,0.0018236191,0.51957446,0.27267873,0.022580713,0.16656266
533277609,0.0009705911,0.033095893,0.0020962495,0.0003907012,0.00090652745,0.63078433,0.025409764,0.1953692,0.11097672
533277621,0.0011535682,0.05693039,0.0026939374,0.0007069591,0.0037375384,0.58364344,0.031028802,0.05588601,0.26421934
533278764,0.012857991,0.021425523,0.09288197,0.030081125,0.00023576037,0.07123617,0.03809349,0.020848366,0.71233964
533278814,0.0013318472,0.0018252324,0.0036682785,0.03378511,0.00048939255,0.6491919,0.081460305,0.09481204,0.13343592
533280122,0.01684518,0.007432505,0.013780791,0.0019314145,0.27767095,0.5132138,0.0068588234,0.14685816,0.015408364
533280233,0.00012153296,0.00021703665,6.8418965e-05,0.00014310217,3.7381233e-05,0.9603443,0.0023198107,0.03629613,0.00045225967
533280441,2.5765883e-05,0.0034399393,0.0004896158,4.01033e-05,0.00023217367,0.7213962,0.0007729365,0.27065945,0.0029437651
533280749,0.013569079,0.13793746,0.0039340984,0.003733648,0.104398035,0.4573153,0.055823535,0.14483571,0.078453146
533280981,0.035773583,0.0026223466,0.005391391,0.0020983182,0.00074452086,0.37125483,0.27072108,0.0133204125,0.29807356
533281468,0.015175066,0.0016032279,0.00069907703,0.005245254,0.0004543371,0.5967103,0.1840135,0.16145526,0.03464393
533281489,0.003155307,0.0030729033,0.47747207,0.0037982147,0.0010428586,0.2400534,0.022823798,0.02112397,0.22745751
533281642,0.0008017994,0.00033775496,0.01499714,7.216908e-05,0.000114589086,0.16958869,0.7170029,0.00768695,0.08939797
533281773,0.00042699956,0.0028064891,0.0013839155,0.00031071968,0.00020976966,0.6598134,0.0527003,0.17855288,0.103795506
533281941,0.00018376832,0.0022710732,0.001313689,0.0001411971,0.0005724595,0.90669733,0.0042881495,0.047636822,0.03689551
533282091,0.00047444578,0.034694605,0.004082954,0.009316179,0.017550135,0.7498875,0.036056947,0.14147864,0.006458456
533282290,0.0028537232,0.0034912063,0.025773838,6.993536e-05,0.0001072633,0.33894935,0.1514384,0.03086483,0.44645146
533282297,0.0006437467,0.0019250988,0.028392404,0.00019093147,0.000429531,0.6812598,0.120039515,0.07011897,0.09700004
533282531,0.0028485525,0.001371333,0.004157716,0.0011659458,0.00037161785,0.54269224,0.18386465,0.20491897,0.058609027
533284501,1.438317e-05,0.0002483422,8.3077764e-05,0.0003696169,0.00061197963,0.98379916,0.0065685897,0.006093288,0.002211606
533284750,0.00019840316,0.0017152039,0.00044220182,0.0051803445,0.0009148014,0.77625465,0.08961109,0.0064080134,0.1192753
533284961,0.00076853205,0.00014271433,0.00017441904,0.0003914667,0.00014429125,0.08857512,0.9048407,0.001496797,0.0034659968
533285180,0.00012914684,0.001359994,0.005594527,0.0041570133,0.00050875364,0.7392629,0.12287585,0.106005095,0.020106753
533286573,0.0015196837,0.0021809863,0.0022996438,0.009866848,0.007753977,0.5741553,0.009429375,0.18593355,0.2068607
533287602,0.00010537988,0.00055540196,0.000583455,0.0018503917,0.00030470875,0.7963669,0.12156516,0.010085142,0.06858348
533288236,0.0035751872,0.00014416386,0.0014556107,0.0020341058,0.00013380003,0.043360937,0.8316106,0.022629185,0.09505639
533288718,0.0009693803,0.0012770483,0.006823119,0.013382378,0.00024654536,0.57943815,0.25416604,0.021259822,0.1224375
533288743,0.001135083,0.024513965,0.07696871,0.008588813,0.0010570349,0.16156904,0.02442555,0.011327635,0.69041425
533289020,0.00092831225,0.0009102219,0.00036876378,0.00071033236,0.0042301076,0.4215541,0.41609785,0.0062123216,0.14898801
533290582,0.0034342853,0.004323741,0.0072673224,0.00066522934,0.00038384835,0.7847953,0.041441165,0.10763226,0.05005683
533290584,0.00030465657,0.0014325185,0.00834475,0.003754422,0.00076468947,0.8042259,0.07061257,0.07035253,0.040207896
533290817,0.000121635,0.03778288,0.0010958866,0.0008984692,0.0021477325,0.38705078,0.052229162,0.5068082,0.011865255
533291917,0.00035122887,0.13439785,0.0012253713,0.0022777969,0.33068198,0.25798342,0.03560775,0.0036324013,0.23384224
533292328,0.008139713,0.15091251,0.011402915,0.0026636766,0.004679745,0.4791526,0.07671767,0.06690974,0.1994214
533293510,0.029363515,0.0048680115,0.0032645732,0.028762186,0.0021325734,0.364211,0.25884852,0.06422793,0.24432169
533293853,0.007650781,0.010510519,0.005870071,0.0061469767,0.721081,0.026139328,0.0263611,0.16398838,0.032251786
533293874,0.012992333,0.005369445,0.0024013773,0.002071067,0.1209284,0.017648099,0.002023671,0.82674575,0.009819789
533293970,0.0009385655,0.007519623,0.00023626757,0.00020251342,0.0714582,0.005104507,0.00056306785,0.90251046,0.011466782
533294166,0.0036982114,0.007994919,0.0010269088,0.011206292,0.13515413,0.37337434,0.01079933,0.10073733,0.35600853
533294201,0.00090736966,0.0064857886,0.0017401599,0.002737664,0.0046039512,0.7597346,0.0843566,0.12775901,0.011674937
533294214,0.0001908436,0.008804202,0.00021088112,0.008024321,0.007889782,0.68185496,0.010210608,0.029257385,0.25355697
533294269,8.138312e-05,0.0024127532,0.0009358236,0.00551478,0.0024604925,0.8675923,0.10394249,0.0027312255,0.014328788
533294280,0.03141208,0.005507125,0.0026735943,0.0058095604,0.009297558,0.72945946,0.002784159,0.08198066,0.13107587
533295339,0.00013083356,0.06821495,0.0036059413,0.0068257893,0.0027181704,0.77968293,0.025198432,0.032299522,0.08132338
533295429,0.000554661,0.015575492,0.010934432,0.010257208,0.0012345737,0.5942729,0.013328131,0.060811535,0.293031
533296483,0.00037463894,0.00072552776,0.0035259265,0.0001596174,0.0003077836,0.6510605,0.2267586,0.018837467,0.098249964
533297801,0.00070242194,0.0013037525,0.0016986713,0.00052806287,0.00037763102,0.6575853,0.18130338,0.116969384,0.039531354
533297907,0.0004941683,0.053372968,0.0014633144,0.011002389,0.903564,0.0027952504,0.0010332327,0.015596195,0.010678531
589557727,7.30737e-05,0.0038099827,0.008394892,0.00016023421,0.0005717748,0.81932575,0.02503062,0.09657407,0.046059653
589561745,0.00025157686,0.15765138,0.009436763,0.070237376,0.024200471,0.19498573,0.011145442,0.032606315,0.49948493
589566223,0.0001982762,1.4996703e-05,6.400936e-05,2.7289614e-05,2.4199655e-05,0.005521444,0.9932565,0.0007286468,0.00016466326
589569117,0.28248286,0.0004852825,0.0002797615,0.00034784924,0.0041552843,0.5606802,0.13223773,0.015346158,0.003984819
589569950,3.159037e-05,0.0029889073,0.00014750622,0.0007287774,0.0029377053,0.981704,0.008273133,0.0027484975,0.00043989942
589570061,0.10811529,0.0012273552,0.00076436315,0.0005921878,0.036268093,0.72421604,0.04732625,0.078665845,0.0028245233
589570487,8.167694e-06,0.00063124136,2.6675632e-05,2.1160866e-05,8.505955e-05,0.97657293,0.00057643605,0.021928126,0.00015024866
589570489,0.0022425042,0.004626962,0.029562512,0.0015314996,0.007929147,0.8302045,0.06263614,0.05713064,0.004136102
589571551,5.3444824e-06,0.00017727911,4.8710368e-05,3.7611364e-05,4.1272066e-05,0.9888864,0.004762719,0.004012533,0.002028053
589572579,0.027448483,0.29117772,0.0043408955,0.27339396,0.022850433,0.06815214,0.0021282665,0.23367076,0.0768374
589572580,0.00034540158,0.009901638,0.011827362,0.0011978145,0.008754776,0.6651752,0.12743953,0.170036,0.0053222976
589573474,1.7068158e-05,9.889782e-05,4.7587633e-05,0.00010462984,0.000892686,0.986156,0.0015367386,0.010981766,0.00016462406
589573874,5.046668e-05,2.9523822e-05,0.00015238502,5.4182117e-05,3.005202e-05,0.8543703,0.0061764265,0.13771792,0.0014187394
589574988,0.080889784,0.0024899263,0.009706799,0.058990493,0.16229396,0.041420523,0.0010781236,0.5302865,0.11284387
589575044,0.064201936,0.001001069,0.013532066,0.013152878,0.08389624,0.017644534,0.0008533308,0.56369966,0.2420183
589575060,0.01742888,0.0045569935,0.012177701,0.00031412023,0.35472098,0.0130547555,0.00021389955,0.574965,0.022567661
589575078,0.02796176,0.0047556562,0.010709587,0.011393339,0.73479867,0.01688627,0.00023762869,0.14412306,0.04913403
589575286,0.00013894678,0.0031860897,0.00031369735,9.7879245e-05,0.27870968,0.7042675,0.0010763105,0.009739412,0.002470457
589577054,0.0003485655,0.01793377,0.0011807336,0.0009887425,0.27943587,0.4498881,0.0033962287,0.23676975,0.010058203
589578162,1.0726082e-05,0.00010859251,0.0010772918,5.529186e-05,0.00010710463,0.9714392,0.0061696977,0.020744884,0.00028724276
589578861,2.0778523e-06,2.5509442e-05,9.671138e-05,1.961021e-05,0.00018060103,0.9975171,0.0015040957,0.00056363124,9.063748e-05
589579781,0.00016178079,0.1684605,0.019850606,0.002734568,0.034165572,0.6384987,0.022910705,0.058157653,0.05505993
589580528,0.002159331,0.0010626329,0.00450615,0.0009604344,0.0023486891,0.9180847,0.0062161735,0.06303063,0.0016312418
589580564,9.623199e-06,5.3427775e-05,2.6814576e-05,3.5492078e-05,0.00064549275,0.9831226,0.012307442,0.0029676247,0.00083156605
589582540,9.48266e-05,0.001535018,0.0007623406,0.0005988881,0.0010388423,0.70373154,0.27592197,0.016085923,0.00023065298
589583482,8.604362e-06,0.00052689336,0.00043522395,9.285348e-05,0.00057895074,0.97716236,0.011644558,0.008846351,0.00070420397
589584716,1.7015831e-05,0.0001558271,9.7896e-05,2.312177e-05,7.837864e-05,0.98852825,0.0051144017,0.0055923336,0.00039271705
589585690,3.0212925e-06,5.3483007e-05,1.6208656e-05,1.4963668e-05,0.00012294464,0.99181396,0.0015594807,0.00631436,0.00010164531
589586337,1.2208383e-05,0.0005258332,4.8897462e-05,4.423481e-05,0.006281042,0.9842582,0.00084972096,0.0076497383,0.0003300911
589587263,5.089902e-06,2.9185854e-05,6.808752e-05,3.1190542e-05,0.0002721098,0.9880777,0.007881521,0.003323543,0.00031150953
589588472,9.879165e-06,0.0008637561,0.000128165,0.00022740946,0.06461685,0.92652875,0.0011483808,0.0060753473,0.00040146775
589589960,5.8337886e-05,0.0015486949,0.0001085082,0.00012092187,0.0025512637,0.947231,0.018129194,0.028987264,0.0012648694
589590560,3.2118263e-05,0.0011351643,7.8987265e-05,0.00090146885,0.05036511,0.88323456,0.02836526,0.0056552575,0.030232025
589592645,0.00042427052,0.006511344,0.006745847,0.007040803,0.0011622043,0.060364146,0.0062746773,0.008042562,0.9034341
589595488,0.0043402244,0.20292556,0.0686789,0.026601745,0.019581543,0.35985407,0.0072618835,0.2749252,0.03583085
589595509,0.0027548226,0.0023679866,0.011756248,0.00916777,0.0014786167,0.37584126,0.0017430773,0.56854796,0.026342288
589602405,2.5205542e-05,0.0035528818,0.0002782047,0.000103568396,0.0011578525,0.9464612,0.0034703224,0.042880435,0.0020702465
589602766,0.00056532485,6.9988855e-06,7.803225e-05,0.000103042716,7.05723e-05,0.0101293465,0.9835021,0.003680786,0.0018638102
589603220,0.00025637005,0.0020239446,9.042738e-05,0.00033653408,0.0045146733,0.89070535,0.00234638,0.09746247,0.0022639295
589603540,0.00016781011,0.00020410474,0.009675865,0.00036061264,0.00034732185,0.9240697,0.024416849,0.033703938,0.007053781
589604163,2.9630159e-05,0.00018728343,0.003639347,8.3422055e-05,0.00030540358,0.8731897,0.05383252,0.02200628,0.04672639
589605780,0.0002185144,0.0636709,0.007270518,0.03689296,0.007833022,0.510883,0.15547551,0.14423604,0.07351955
589605823,0.0031433709,0.00617459,0.08073105,0.24537615,0.003791199,0.01094592,0.007834217,0.614024,0.027979486
589606661,2.4129142e-06,0.00022201997,1.9651916e-05,2.5065698e-05,0.00032514732,0.98588485,0.009171839,0.0037045889,0.0006444694
589608416,5.5979497e-05,0.003409068,0.092881195,0.0022044426,0.002116442,0.014215094,0.025447937,0.039174657,0.8204951
589611604,6.638723e-05,0.0024238138,0.020474385,0.00018488803,0.0004069136,0.057301927,0.076937854,0.028557783,0.8136461
589613063,6.934294e-05,0.17845993,0.00068736175,0.001504071,0.03597879,0.7215434,0.00469121,0.051998306,0.0050675715
589613683,1.4941296e-05,7.679994e-05,0.00040393058,0.00014056882,0.0005961559,0.86094135,0.12492178,0.0035351953,0.009369322
589617107,0.0001565761,0.07459337,0.012329566,0.004092958,0.0007571154,0.10318657,0.02076056,0.050856207,0.73326707
589618208,8.745843e-05,0.010451615,0.025335738,0.0009861352,0.00046336322,0.8561055,0.039942343,0.028440299,0.03818759
589620671,0.00018576061,0.042902652,0.0080999285,0.0023770554,0.0033461351,0.43413845,0.0017308193,0.49141893,0.015800228
589620870,2.9015107e-05,0.00042916727,0.0008791827,9.7259086e-05,0.00044503788,0.96597594,0.007793674,0.021837408,0.002513372
589620994,3.102814e-05,0.0002599866,6.4355765e-05,0.00014586418,0.0022489172,0.97668195,0.004163083,0.01625468,0.00015007115
589621600,7.272575e-05,0.004349051,0.000328958,0.0005980392,0.0059692506,0.919187,0.005317775,0.055631418,0.008545746
589621801,3.283361e-05,0.0064179203,0.00031927697,0.0009926656,0.028862799,0.932957,0.0070641735,0.019768221,0.003585114
589621949,2.9310022e-06,0.0001811367,8.125197e-06,1.798342e-05,0.00046758118,0.99450535,0.0038202703,0.00085414347,0.00014244107
589622522,1.4363664e-05,0.00033885313,0.0001063609,0.0012857812,0.001609237,0.9867909,0.0020591156,0.007313995,0.0004813416
589626768,4.801844e-05,0.0006507251,0.00021029478,3.7863272e-05,0.005406883,0.93948334,0.004149824,0.0386347,0.011378313
589626847,1.3110829e-05,0.00050631264,0.000103564475,9.569157e-05,0.0008500857,0.968842,0.00882517,0.016255224,0.004508805
589628335,9.022051e-05,0.0017582251,0.0036454669,0.0010039845,0.0048229233,0.89375025,0.009844495,0.035182197,0.049902227
589628489,0.00028118174,0.00015718966,0.00065910816,0.0006172043,0.00045342685,0.021288866,0.9562275,0.01698099,0.003334596
589628550,0.00053476956,0.02672147,0.13388167,0.0048575546,0.0009805765,0.091787435,0.028416803,0.6220981,0.0907216
589628608,2.5042538e-05,0.042885583,0.00022995884,0.00021850607,0.012549738,0.92520285,0.0031683717,0.0046027154,0.01111723
589628986,0.0001227111,6.637393e-05,0.0026710492,0.000112435286,0.00024347735,0.2759248,0.7077556,0.00997929,0.0031242103
589630160,0.00016035757,0.014003272,0.00088924594,0.0003490759,0.008898279,0.7791676,0.002889433,0.18777521,0.0058675776
589633556,0.00011227309,0.005140549,0.00045912233,0.0055178683,0.0019566996,0.87415355,0.091010906,0.018903336,0.002745701
589634160,0.0006363256,0.03437287,0.0049592354,0.0059766136,0.028954884,0.8568464,0.005427955,0.04456474,0.018260958
589635357,0.00013986883,0.015937062,0.0027452689,0.0013591357,0.034763772,0.920762,0.0027274832,0.020587463,0.0009779807
589637307,0.0002777451,0.0009101178,0.00016983172,0.012089711,0.009896741,0.59305686,0.3532199,0.029254973,0.0011241088
589638826,0.0004922965,0.08065421,0.01273546,0.016892934,0.08117822,0.31342545,0.011282869,0.4780874,0.0052511827
589639462,6.085816e-05,0.018660655,0.0015254925,0.0016907615,0.0005391617,0.90524334,0.016779583,0.054983158,0.0005171171
589639744,0.0002975614,0.0009734528,0.0121307755,0.00024782147,0.00027946156,0.81440806,0.07664708,0.037396576,0.057619188
589641076,4.8129685e-05,0.0002797927,0.00028054512,0.00056720263,0.000632698,0.97859865,0.008203526,0.00914068,0.002248851
589642050,0.00017308719,0.00074943324,0.00047390032,0.00017226643,9.8940836e-05,0.91484237,0.02021165,0.036772404,0.026505938
589642482,0.00016442605,0.0008484022,0.00015847331,0.0015808861,0.15462722,0.81387645,0.012651116,0.0033484502,0.012744528
589643196,0.00078770885,0.00095212174,0.0009172319,0.00022377404,0.0027646713,0.21353163,0.5990968,0.010212553,0.17151348
589644881,0.00018433447,0.008361765,0.0049511115,0.00015170779,0.0009106761,0.7369085,0.00579246,0.20357168,0.03916773
589645040,7.111357e-05,0.0031277293,0.0016066642,0.00014214816,0.00025387685,0.77417016,0.0028692184,0.2100923,0.007666768
589645063,0.73274046,0.0017400346,0.0034803774,0.0041318517,0.024716178,0.039159536,0.13608266,0.025977299,0.031971585
589645210,0.009760144,0.0006350879,0.0025017571,0.00016982797,0.00015697825,0.06332227,0.49918523,0.026697556,0.39757118
589645235,3.5002857e-05,0.0016114406,0.0052565266,0.00010403834,7.787934e-05,0.8026176,0.030650698,0.1461341,0.0135127865
589645264,4.9014652e-05,0.003971186,0.0082985405,8.744587e-05,0.0001699117,0.8561364,0.020563215,0.10372611,0.0069981366
589645363,0.00018216053,0.028379941,0.0005236286,0.000387231,0.0023780158,0.8313422,0.0016645704,0.13035408,0.004788155
589645466,0.9987562,1.1536279e-05,3.3760532e-06,1.797495e-05,0.0002445999,0.0007570268,8.1425125e-05,7.379321e-05,5.4122906e-05
589646466,0.9838491,0.0005299527,0.00066782814,0.00045206348,0.003734336,0.0036411714,0.0017297859,0.0019824458,0.0034132653
589646632,0.95776516,0.00070350297,0.0012599597,0.0010975389,0.009093828,0.008081921,0.0031751683,0.008027803,0.010795084
589646688,0.9700056,0.00011368897,0.002682211,0.0030225187,0.013275799,0.003110474,0.0018065671,0.0027114179,0.0032718016
589646797,0.9949112,5.3569674e-05,7.164791e-05,0.00023584928,0.0009468698,0.0018526781,0.00034216593,0.000985822,0.00060014246
589646862,0.9541671,0.0005112036,0.0014938904,0.0012303597,0.006546758,0.0109718405,0.0016815852,0.016523074,0.0068741855
589648314,1.833516e-05,0.00043594374,5.4268898e-05,6.1876744e-05,0.00034704004,0.9962583,0.00013137712,0.0025248115,0.00016794568
589649551,0.9735386,0.00048260193,0.00012876297,0.0005604531,0.0017253244,0.009267934,0.0052174465,0.0050684367,0.004010452
589649953,4.13151e-05,0.10401378,0.002246841,0.0008465794,0.0029376354,0.7509825,0.01092422,0.07877415,0.04923292
589650138,0.00012686629,0.0056699626,0.28468403,0.05287804,0.006030341,0.06922332,0.07134333,0.12044143,0.3896027
589650780,0.0060903523,6.017806e-05,0.00020313794,0.00026635866,8.9436966e-05,0.007948998,0.9795056,0.0026034166,0.003232519
589652247,3.066005e-05,0.00061916234,0.03531855,0.0006026532,4.7425885e-05,0.0062827505,0.0050636497,0.04442169,0.90761346
589654014,0.0002329416,0.0049636145,0.10709048,0.0076715164,0.008777603,0.03773378,0.0021071162,0.8044247,0.02699831
589654034,0.00076514325,0.121352114,0.04169051,0.022597922,0.055387784,0.03707763,0.044556517,0.44991598,0.22665638
589654154,0.8613062,0.00032264416,0.00052341906,0.00048877543,0.00030734402,0.102535605,0.026674494,0.002911661,0.0049298354
589654176,0.944949,0.00036120918,0.005409597,0.005569817,0.0093087135,0.0010025216,0.00018920323,0.008423825,0.02478605
589654183,0.38158512,0.0028774329,0.002225588,0.13770126,0.004971233,0.032739162,0.001078298,0.3605148,0.07630709
589654280,0.00019323219,0.029549303,0.0008243983,0.0008154579,0.0033864367,0.7878162,0.0038342902,0.16855238,0.0050283256
589654379,6.0022776e-05,0.0031278317,0.00035177488,0.00013525187,0.00039942763,0.9436291,0.010138541,0.020976579,0.021181442
589654778,0.0015564495,0.011070711,0.0006351613,0.0014372912,0.03562015,0.80046386,0.0014647329,0.12852085,0.01923084
589654997,0.00030755115,0.22785111,0.0036518213,0.3345543,0.017787715,0.06167078,0.06989566,0.10207411,0.18220691
589655191,6.218971e-05,0.010620224,0.0055836756,0.00027422243,0.0010293423,0.6156658,0.0109813465,0.3163127,0.03947049
589655314,5.03035e-05,0.0021359418,0.0020476996,0.003021677,0.0018358714,0.70622,0.023259915,0.25310537,0.008323229
589655401,7.855398e-05,0.0022684329,0.000510662,0.0003398259,0.0016213924,0.8321906,0.0067500877,0.14663857,0.009601844
589655420,1.1249366e-05,0.0041217343,0.00010947849,0.0008152025,0.14357394,0.83505064,0.0017643183,0.014307325,0.0002460089
589655704,0.00017799281,0.009872084,0.0030731356,0.00062074425,0.00089639175,0.9040285,0.0028273463,0.07356915,0.004934598
589655845,0.9890322,2.8007331e-05,0.00015077378,0.00036654682,0.0005673428,0.00086884416,5.5327477e-05,0.008435657,0.00049534376
589655876,0.00061355653,0.006667869,0.00126236,0.0007328871,0.0021305934,0.7318366,0.13524331,0.11530296,0.0062098545
589655913,0.96557647,0.000115971525,0.00022296404,0.00043285885,0.004863282,0.005799625,0.00014519443,0.021977441,0.00086618913
589656289,0.96188325,0.0012934468,0.0010487443,0.0003916315,0.008759055,0.010476614,0.0023435105,0.004094226,0.009709533
589656347,0.97153,0.00111573,0.003080616,0.00050430844,0.0050025983,0.005056955,0.004506189,0.0052874736,0.0039160955
589656594,0.9391289,0.0014157078,0.0021148068,0.00085620116,0.022812048,0.008413182,0.010195263,0.006101025,0.008962863
589656969,0.0002886343,0.010116293,0.002970921,0.007562969,0.0009500282,0.024000803,0.0041210954,0.07152831,0.87846094
589656997,0.00019665521,0.051520277,0.001507963,0.00037928138,0.007907664,0.86287695,0.009389634,0.050563917,0.01565768
589657024,7.5756216e-05,0.028322218,0.0008390285,0.00076527084,0.006744493,0.87740296,0.0215668,0.028978765,0.035304654
589657428,7.6554854e-05,0.006559422,0.006072641,0.0012631788,0.0017280299,0.7186572,0.0049775583,0.24028601,0.020379404
589658507,0.000116101575,0.0002679693,0.00034639926,0.00035057162,2.2856953e-05,0.96171045,0.004908783,0.006526764,0.025750056
589658589,4.7075257e-05,0.028981676,0.00035844525,0.0002489167,0.0018106559,0.8850718,0.003516458,0.07625589,0.0037089754
589658819,1.495377e-05,2.2435925e-05,2.9582487e-05,4.22559e-05,8.292313e-05,0.98976684,0.0005720866,0.0061788764,0.003290043
589659155,2.608812e-05,0.00083075836,0.0014138998,0.00015706364,0.00030740412,0.8402762,0.09318823,0.04228818,0.021512216
589659326,0.8257082,0.0005796382,0.0037972063,0.11564499,0.005620858,0.0033261713,0.00022394101,0.0317771,0.0133218765
589659508,0.9666198,0.00020250614,0.00039036074,0.0025364014,0.0010365691,0.016624777,0.0003290026,0.005414109,0.0068464833
589660168,0.030606886,0.002223925,0.00023913228,0.031631052,0.02246946,0.2880997,0.103590466,0.36715436,0.15398498
589660415,0.9991238,2.8228826e-05,1.6130021e-05,4.342536e-05,0.00035583184,0.00020224594,2.8656912e-05,0.00012741819,7.423919e-05
589660452,0.00013461427,0.0029066065,0.013645147,0.004619206,0.0011296059,0.07292488,0.007812874,0.12566437,0.77116275
589660696,0.9808515,0.00012936883,0.0002485397,0.0029092475,0.00043628077,0.0066671316,0.00013377408,0.0069237924,0.0017003476
589660762,2.5182904e-05,0.000647615,0.0026885343,0.0016454901,0.00066872913,0.9259183,0.0034722493,0.06424107,0.0006928523
589661376,0.0030425445,0.0061996174,0.0040348526,0.095907964,0.093721025,0.09545519,0.08485079,0.5832061,0.033581868
