track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533241288,4.6356847e-05,0.0007448958,0.00053855893,5.506432e-05,0.00015812028,0.8304314,0.01981487,0.0058868327,0.14232391
533244189,0.0003029093,0.0075717815,0.0023733645,0.015104152,0.0019962322,0.51811415,0.011614256,0.03555565,0.4073675
533250633,0.010511699,0.00041708862,0.0010029034,0.00027295118,0.00040310944,0.34987438,0.6084777,0.01734715,0.011692983
533253042,3.0455876e-05,0.0002389294,3.6826907e-05,8.907081e-05,0.001813857,0.94033605,0.03662178,0.00017767354,0.0206553
533253303,0.00022774842,0.15810564,0.0024309217,0.027120193,0.6178213,0.11523119,0.02290388,0.026241789,0.029917337
533253452,0.00047514308,0.20766425,0.0219882,0.009655547,0.0009235186,0.04169799,0.036286954,0.27280232,0.40850607
533253763,0.00018258933,0.017133437,0.0018504009,0.0032697376,0.0015572516,0.7227464,0.21582203,0.00143877,0.035999443
533254077,0.09387428,0.00030162267,0.00029542198,0.00077139545,0.00036839015,0.06744334,0.8043671,0.014574022,0.018004397
533254248,0.00031176317,0.06610984,0.0027056793,0.0039354996,0.0014152353,0.7601997,0.020219197,0.026745513,0.11835757
533254312,0.00023389606,0.021576574,0.0053722267,0.009296731,0.0022257494,0.47680905,0.057684284,0.14037085,0.28643057
533255422,0.02164078,0.0056492067,0.0025622526,0.014512437,0.18947297,0.20617051,0.0036168841,0.51899123,0.03738365
533255667,0.0002193983,0.028571786,0.017013423,0.0015679067,0.0034268051,0.61081564,0.0758431,0.052853595,0.20968837
533256459,0.000108622706,0.0019573697,0.00042302502,0.00020548764,0.00016567182,0.93763727,0.022150462,0.028065413,0.00928663
533256851,0.38566974,0.004172455,0.001362427,0.11904488,0.002011886,0.09806001,0.0021178522,0.07142798,0.31613275
533256903,0.008551342,0.022220882,0.00096468674,0.116980664,0.059917778,0.15071493,0.0026331584,0.5987162,0.03930037
533257018,0.00034499212,0.0002640091,0.0011812486,0.0002757018,6.668222e-05,0.034390524,0.93609715,0.0023144025,0.025065253
533258669,0.004361053,0.017540371,0.0006964652,0.013260406,0.92759866,0.02563603,0.0003966604,0.008790684,0.001719725
533259172,0.002642435,0.00029042797,0.00088022253,0.0020712875,0.00026236507,0.23873127,0.69470173,0.008981145,0.051439073
533259912,0.00013808046,0.003804721,0.002638962,0.0018957444,0.0072119297,0.7399971,0.0992093,0.019311251,0.12579302
533260880,0.0043228036,0.0011637276,0.014957376,0.012139919,8.419726e-05,0.07437407,0.08587926,0.072777264,0.7343014
533261570,0.0669592,0.0024248755,0.009882738,0.07506295,0.28664893,0.093067355,0.01511832,0.3885397,0.062295943
533261614,0.0082549695,0.00063428585,0.0002871453,0.0117290085,0.014680422,0.42483613,0.0042060334,0.48475066,0.050621346
533261629,0.015404833,0.00048688814,0.007043369,0.18138675,0.0012985271,0.29112568,0.0037970003,0.48946857,0.009988373
533261746,0.0028330486,0.0005606072,0.00039803341,0.0065998174,0.020455338,0.34824324,0.0013926969,0.60523516,0.014282048
533261929,0.0005574869,9.442368e-06,5.863671e-06,8.1676415e-05,2.7921307e-05,0.004309523,0.99434227,0.00019102088,0.00047479142
533263406,0.0114199,0.008072879,0.03397331,0.0033613539,0.0053677396,0.23106581,0.010852768,0.25645018,0.43943608
533263420,8.2912586e-05,0.00030156577,0.00018207729,0.00017826543,0.00038500564,0.14713943,0.003915062,0.8096409,0.038174823
533263423,0.029554417,0.005370038,0.010447036,0.0013632172,0.00075790053,0.5020621,0.015469869,0.2314357,0.20353977
533263480,0.0024347252,0.001218526,0.010520634,0.0005811486,0.0013606487,0.26314226,0.23094791,0.15375015,0.33604395
533263558,0.006430563,0.0030506225,0.0162532,0.0019545578,0.38069782,0.12167445,0.07873126,0.2850679,0.10613962
533264115,0.0006415472,0.0012365257,0.02668222,0.0055812323,0.0018780731,0.13720624,0.03519393,0.09175842,0.69982177
533264152,0.0008327009,0.0021426796,0.003953953,0.010902564,0.0012508616,0.48862505,0.0050581875,0.35777256,0.12946142
533264250,0.0011546504,0.017204558,0.011126478,0.076213546,0.00049215247,0.10854038,0.037514485,0.23606552,0.51168823
533265339,0.0034307183,0.047038484,0.017646005,0.04740964,0.09644724,0.30303845,0.006680571,0.2011617,0.2771472
533266269,0.0015020441,0.013445664,0.0034375757,0.0042404244,0.011967264,0.7202594,0.042178627,0.1167542,0.08621475
533267244,0.001293337,0.0010923024,0.001636303,0.0016653197,0.00092081696,0.35580134,0.59608656,0.0127096465,0.028794384
533268969,0.00037090978,0.012510891,0.022676937,0.00091794314,0.0004795244,0.080502205,0.016536184,0.084323175,0.78168225
533270675,0.016380366,0.003371163,0.00327731,0.037497092,0.00044332744,0.6176631,0.0022167487,0.051546726,0.26760423
533270790,0.0014860121,0.101577766,0.0017200519,0.13947044,0.0016960748,0.42192534,0.0011693145,0.17571296,0.15524201
533272000,0.00196944,0.0051705134,0.0023325002,0.0016486115,0.0015514506,0.66640294,0.012628864,0.036560226,0.27173546
533272060,0.03395172,0.003510695,0.004018472,0.0050998544,0.0059100576,0.6712539,0.030684216,0.0364943,0.20907676
533272113,0.020613303,0.006181916,0.0036039266,0.0069041033,0.03169526,0.6563201,0.019326314,0.12704977,0.12830535
533272261,0.033573873,0.0003421836,0.012360298,0.0017883194,0.0004910846,0.14204638,0.05053435,0.5969669,0.16189668
533272274,0.015215047,0.0012832709,0.008848257,9.349553e-05,5.6621448e-05,0.47721925,0.2082092,0.01447022,0.27460468
533272328,0.0243702,0.00075383973,0.016777202,0.008369387,0.00036332186,0.25801107,0.28114375,0.091265835,0.31894538
533272940,0.004507053,0.0050275326,0.009634967,0.007613147,0.020917809,0.21823253,0.01563927,0.7075724,0.010855288
533273103,0.0050941263,0.020061044,0.0008906831,0.00070391037,0.088956445,0.051669616,0.009101134,0.77640396,0.047119066
533274934,0.0013951501,0.00063304516,0.0021414065,0.0040477556,0.00020620112,0.64426,0.20600386,0.011426859,0.12988576
533275430,9.94386e-05,0.00090587465,3.537501e-05,0.00016987039,0.0015408677,0.9938545,0.00084397587,0.0007466751,0.001803443
533275817,0.0016894835,0.0037306508,0.005180905,0.002257419,0.007713177,0.836116,0.017558089,0.09009918,0.03565515
533276098,4.5420627e-05,4.4579796e-05,8.271961e-05,6.363707e-05,7.23784e-05,0.98883384,0.0032694007,0.0061539137,0.001434127
533277381,0.0003168425,0.001800934,0.0032225987,5.3595253e-05,0.0006326534,0.8167613,0.046858776,0.044931084,0.08542222
533277492,0.0001280513,0.001856322,0.00088103657,6.145507e-05,0.00046224848,0.78069526,0.072113246,0.018693611,0.12510876
533277542,0.002441209,0.0061103054,0.0055422764,0.000599194,0.0017202824,0.5434442,0.24525982,0.021352341,0.17353034
533277609,0.0011187043,0.029657809,0.0016031043,0.0004232755,0.00085767073,0.6454744,0.027951084,0.18026696,0.11264706
533277621,0.0009468701,0.054099474,0.0018224674,0.0005409683,0.0031967952,0.58020353,0.027406627,0.06654752,0.2652357
533278764,0.012726591,0.0132814245,0.08472667,0.023285592,0.0002079367,0.062586114,0.035100304,0.025851479,0.74223393
533278814,0.0015381534,0.0013162316,0.0038579023,0.049479622,0.00052121445,0.6144751,0.078734174,0.11083815,0.13923946
533280122,0.02277644,0.00878461,0.017118588,0.0016222763,0.29620013,0.4956075,0.00831933,0.13400362,0.015567478
533280233,0.00012163206,0.00014926748,5.7888054e-05,0.00010787632,4.5822235e-05,0.957428,0.0029611841,0.038637504,0.0004907758
533280441,3.1954634e-05,0.0027979035,0.00065562007,3.397257e-05,0.00022356027,0.75665957,0.00077772565,0.23525397,0.003565682
533280749,0.01355195,0.12502669,0.0036266632,0.0031902946,0.11991543,0.4386365,0.062143404,0.15830089,0.07560814
533280981,0.03794346,0.0024654004,0.0050904793,0.0016404091,0.0006968426,0.3709247,0.28082213,0.011385501,0.28903112
533281468,0.017034411,0.001162354,0.0005615453,0.005679608,0.000582794,0.55425423,0.20757438,0.16650856,0.046642106
533281489,0.003526739,0.0024492238,0.47178647,0.0031175378,0.0009527604,0.2186109,0.019624539,0.019954143,0.2599777
533281642,0.0013933148,0.0003606632,0.014505236,7.579897e-05,0.00012866447,0.20871888,0.67159194,0.009812197,0.093413346
533281773,0.00043329445,0.001918102,0.0010349541,0.00026163753,0.00018243084,0.6862204,0.04444613,0.16441506,0.101087995
533281941,0.00020325945,0.002576539,0.001147435,0.0002451431,0.000535481,0.9081523,0.004472464,0.049896896,0.032770596
533282091,0.00051696826,0.0313309,0.0045168786,0.009297125,0.01577297,0.7346309,0.039242227,0.15783337,0.006858639
533282290,0.0023604373,0.0027482572,0.022393033,7.1463146e-05,9.203088e-05,0.3330761,0.16407514,0.0338327,0.44135082
533282297,0.0009737721,0.0020719257,0.028222261,0.0002090226,0.00049364654,0.64540666,0.15146185,0.07108231,0.100078546
533282531,0.0050392486,0.0010927403,0.0040656435,0.0010654688,0.00042019584,0.5519425,0.1696779,0.21256657,0.054129735
533284501,1.4876957e-05,0.00027152352,8.031249e-05,0.00027685758,0.0005324871,0.9836755,0.006245839,0.006717974,0.0021846776
533284750,0.00022548652,0.0013095468,0.0004461815,0.0044717947,0.0012302607,0.7851952,0.07765209,0.0072501805,0.12221918
533284961,0.00069274456,0.00016269353,0.00016290467,0.00040741346,0.00014266625,0.088520736,0.9047032,0.0012144143,0.0039932434
533285180,0.00013458103,0.0014434191,0.0044007115,0.0038009288,0.00049278326,0.71850926,0.15172262,0.098341845,0.02115387
533286573,0.0012225994,0.0029657101,0.0019037727,0.010421536,0.007295962,0.58661485,0.009343051,0.2041676,0.17606492
533287602,0.00012413885,0.0005398268,0.0005709585,0.002000449,0.00036660532,0.8542519,0.073691785,0.011508416,0.05694587
533288236,0.0029431116,0.00014256437,0.0014101584,0.0027686174,0.0001470548,0.03531534,0.85643345,0.022793949,0.07804581
533288718,0.0009416084,0.0011914123,0.005557226,0.012357944,0.00028359203,0.5793953,0.26336685,0.019920817,0.11698524
533288743,0.0009998524,0.03546599,0.070026524,0.0082552405,0.000849077,0.15365429,0.02203802,0.0098628225,0.6988482
533289020,0.0008511731,0.0008066946,0.00026155094,0.0006231944,0.0041989908,0.47643968,0.40065745,0.0056919046,0.11046938
533290582,0.005684076,0.0046660653,0.008030475,0.0006625881,0.00029697016,0.7393357,0.05486403,0.13784756,0.04861251
533290584,0.0002994113,0.0009963588,0.0062297434,0.0022862165,0.00067858124,0.8041277,0.08142046,0.06640438,0.037557077
533290817,0.00014616376,0.04165263,0.0010015006,0.00081557763,0.0028345298,0.36753127,0.0414245,0.53355163,0.011042151
533291917,0.00034194268,0.18603873,0.0008564319,0.002479222,0.30163613,0.24427755,0.02957882,0.0036920651,0.23109908
533292328,0.010894079,0.11953375,0.010876567,0.0025740387,0.0074638524,0.5291706,0.07033751,0.057033464,0.19211614
533293510,0.032349616,0.0049203793,0.0027526077,0.027149042,0.0017993501,0.3435006,0.26938418,0.061673913,0.2564703
533293853,0.007878265,0.012763489,0.00682559,0.0045874272,0.73736995,0.02659647,0.025453174,0.14653325,0.031992424
533293874,0.019752776,0.00451484,0.0019020406,0.0019615914,0.15195449,0.019505935,0.0020137506,0.78846794,0.009926627
533293970,0.0011524598,0.005498054,0.00027740444,0.00025540244,0.09979702,0.0061032735,0.0006948694,0.8748079,0.011413589
533294166,0.0044393376,0.007107474,0.000935538,0.013251829,0.10601616,0.3775219,0.011514657,0.102756046,0.376457
533294201,0.00085721345,0.0053606536,0.0014130017,0.0025792457,0.0040143584,0.7744789,0.06481818,0.13521431,0.011264049
533294214,0.000238312,0.009475792,0.00018363267,0.0068899654,0.006963549,0.64233524,0.009030024,0.032781493,0.292102
533294269,0.00011540734,0.0025467214,0.00089801016,0.0116853565,0.002814885,0.89002377,0.074838586,0.00322759,0.013849595
533294280,0.034843903,0.00398797,0.0023228487,0.0057786987,0.011409841,0.73055315,0.0027803322,0.074772306,0.13355096
533295339,0.00016744128,0.06548042,0.0023519078,0.0067243674,0.001561137,0.7869277,0.021715654,0.029471697,0.08559965
533295429,0.0006731877,0.02208714,0.007525167,0.014898613,0.0010114423,0.59932995,0.013042182,0.05859594,0.2828364
533296483,0.0005012217,0.00069669355,0.0034398788,0.000109407025,0.0002866868,0.6336306,0.24158232,0.019815983,0.09993722
533297801,0.000812501,0.0010661418,0.0014790666,0.0006898616,0.00042318957,0.66847974,0.1861615,0.094856024,0.046031896
533297907,0.00042776088,0.07645977,0.001232327,0.0071730134,0.8893254,0.002632631,0.00088511565,0.012571261,0.009292782
589557727,7.105781e-05,0.0045729647,0.0070677004,0.00013703371,0.0005290655,0.8054314,0.022975666,0.11193652,0.047278583
589561745,0.0002474549,0.15518808,0.008076488,0.0674435,0.023080522,0.2031958,0.013932521,0.034017656,0.494818
589566223,0.0002160109,1.5415657e-05,7.676656e-05,2.473545e-05,1.8212926e-05,0.0057079177,0.99331456,0.00044816264,0.00017814005
589569117,0.27119362,0.00049098494,0.00024194113,0.00033680396,0.0032756429,0.5295169,0.1787631,0.013004295,0.0031767425
589569950,2.9805784e-05,0.002794713,0.00016951415,0.0007486027,0.0026130627,0.98250765,0.008211176,0.0023649659,0.0005605383
589570061,0.08991931,0.0014184914,0.0009269495,0.0006398928,0.028851897,0.74591297,0.062433112,0.06706787,0.002829616
589570487,6.037159e-06,0.00029171215,2.3028644e-05,1.4980316e-05,8.5026935e-05,0.9840346,0.0004833357,0.014892359,0.00016895503
589570489,0.00207661,0.0056236475,0.03740287,0.0016487491,0.006784677,0.834212,0.05553017,0.052212194,0.0045090443
589571551,4.73765e-06,0.000108654116,4.359249e-05,2.4820993e-05,3.9942537e-05,0.99097914,0.0035681643,0.002997644,0.0022333274
589572579,0.027221613,0.26165193,0.003546083,0.32516506,0.019452484,0.0642952,0.0023831958,0.21682759,0.07945689
589572580,0.00030464472,0.010443542,0.0118692955,0.0010504201,0.0083493395,0.67345285,0.11586978,0.17305894,0.0056011495
589573474,1.7092487e-05,0.000106364685,5.7322904e-05,0.000114769915,0.0011054926,0.98699355,0.0019147526,0.009520146,0.00017059717
589573874,3.6987567e-05,2.3733644e-05,0.0001494107,4.8100843e-05,2.6050055e-05,0.81693476,0.0048357435,0.1767302,0.0012150471
589574988,0.09414393,0.0032039657,0.007547563,0.08212273,0.16257524,0.04424429,0.0011494267,0.49727097,0.107741855
589575044,0.059453975,0.0010393347,0.017593065,0.014902641,0.10015076,0.016390868,0.00094416784,0.5793591,0.21016608
589575060,0.017129742,0.004681204,0.009488646,0.00034719784,0.37131023,0.01230636,0.00024558642,0.56729275,0.017198311
589575078,0.033066664,0.0043035387,0.009603034,0.013600595,0.70907974,0.017426835,0.0002829427,0.16346385,0.04917277
589575286,9.4780735e-05,0.0027289728,0.00024651884,9.8891986e-05,0.27214924,0.7092306,0.0011964239,0.011636066,0.002618517
589577054,0.00031176003,0.024207214,0.0012960021,0.0008044042,0.29808503,0.44756815,0.003686469,0.21478368,0.009257303
589578162,1.0345896e-05,0.00012791199,0.00071160874,4.490642e-05,8.6837914e-05,0.9743174,0.0058586686,0.018568952,0.00027337493
589578861,2.5337342e-06,3.153014e-05,0.000107832224,2.0949252e-05,0.00022324566,0.9974689,0.0013271593,0.0006450285,0.000172892
589579781,0.0001746103,0.1656128,0.018285533,0.001985337,0.03691927,0.6272832,0.025658319,0.0679386,0.05614228
589580528,0.0017857584,0.0016272481,0.0058761374,0.0014952612,0.0027882566,0.93576497,0.0050003952,0.043620322,0.0020416167
589580564,7.4132035e-06,4.99134e-05,2.3283492e-05,2.4374807e-05,0.00049194315,0.98681635,0.009123884,0.0024042812,0.0010585459
589582540,0.00010287913,0.0014527724,0.0009307887,0.00046098375,0.0011554784,0.7290755,0.24749845,0.019050676,0.00027246398
589583482,9.596252e-06,0.00047550595,0.0004543021,5.9067712e-05,0.0006908945,0.97537917,0.010849557,0.010973081,0.0011088304
589584716,1.856934e-05,0.00024436356,9.0427726e-05,1.8509629e-05,5.7989037e-05,0.99181575,0.004331102,0.0030542242,0.00036910703
589585690,2.414081e-06,2.4690225e-05,1.3875288e-05,8.658474e-06,9.2207425e-05,0.9949696,0.0012960732,0.003446148,0.00014636146
589586337,1.1954165e-05,0.00046801358,4.300025e-05,3.3730532e-05,0.0057897023,0.98731756,0.0006281046,0.005253185,0.00045476048
589587263,5.3252957e-06,2.0887615e-05,6.113483e-05,2.8452561e-05,0.0002712433,0.99201125,0.005919549,0.001356132,0.00032610082
589588472,8.385931e-06,0.00069537736,0.00011304685,0.00018718878,0.05955122,0.9328156,0.0010247505,0.00512887,0.00047557463
589589960,5.8671856e-05,0.001867409,0.00010666968,7.488179e-05,0.0014335606,0.950576,0.019252894,0.024755903,0.001874011
589590560,3.4309807e-05,0.0019267102,8.735204e-05,0.0010105958,0.039252162,0.8959238,0.027431658,0.0063886717,0.027944818
589592645,0.00030058742,0.005724612,0.0068642087,0.008512746,0.0009343839,0.059307918,0.006140525,0.007373931,0.9048412
589595488,0.0076723634,0.20531307,0.06333776,0.028340036,0.017281042,0.35805324,0.007011605,0.28048608,0.032504827
589595509,0.0032111967,0.0021026384,0.010095445,0.011558504,0.0014617712,0.3664111,0.0014161948,0.5791161,0.024627052
589602405,2.7492055e-05,0.0036849473,0.00029466394,0.0001040875,0.0013771147,0.9397187,0.0027686476,0.049763594,0.002260668
589602766,0.00072839134,6.9933917e-06,7.5631506e-05,0.000108864064,5.9966853e-05,0.010649946,0.9817517,0.004932278,0.0016862126
589603220,0.0002603495,0.002170883,0.00013834075,0.00043153562,0.0042211046,0.90206385,0.0027171008,0.0847793,0.0032176292
589603540,0.00018483639,0.00028538113,0.009131757,0.00039343964,0.00034274886,0.914596,0.034501106,0.03219925,0.008365467
589604163,3.5648638e-05,0.00014973871,0.0029188201,6.9815076e-05,0.00030112793,0.86992455,0.06002553,0.0244144,0.042160403
589605780,0.00022351478,0.05771688,0.004750662,0.02318848,0.00773952,0.53475446,0.14747389,0.13766715,0.08648541
589605823,0.002160567,0.003949164,0.07273863,0.25810602,0.0038619356,0.010576081,0.0056364518,0.62500787,0.017963288
589606661,2.5902737e-06,0.0002830906,2.2189723e-05,2.0262829e-05,0.00021928492,0.98382145,0.008027972,0.0065514017,0.0010517198
589608416,9.795002e-05,0.0034141594,0.09880492,0.0016867014,0.0022309483,0.0139276115,0.023952322,0.0369879,0.81889755
589611604,7.814619e-05,0.0027733913,0.016223751,0.00025037627,0.00043038765,0.0583209,0.08060085,0.030617082,0.8107052
589613063,6.435054e-05,0.18021667,0.00084674027,0.0013372829,0.040509883,0.70259523,0.004858135,0.062380325,0.0071914406
589613683,1.844764e-05,8.32641e-05,0.00027293552,0.000136861,0.00045056804,0.8639846,0.11983218,0.0039102114,0.011311035
589617107,0.0001858092,0.0753598,0.014442765,0.0039900714,0.0009821927,0.10365609,0.021172702,0.062265635,0.7179449
589618208,9.067001e-05,0.012100849,0.018539721,0.0010478647,0.0005229221,0.83101267,0.047190618,0.040819094,0.04867563
589620671,0.00020143918,0.0520428,0.012624379,0.0025576411,0.0037061123,0.4730282,0.0024627557,0.43553576,0.017840879
589620870,3.0768533e-05,0.0003903365,0.00082146813,8.510902e-05,0.00035180023,0.96604985,0.009311915,0.02071262,0.0022461524
589620994,2.2450857e-05,0.00020833558,7.236414e-05,0.00015880649,0.0020970188,0.97387785,0.006929438,0.016432548,0.00020118826
589621600,8.100237e-05,0.0035194624,0.00033405938,0.00048713296,0.0042991876,0.9212837,0.0057313037,0.056333218,0.007930919
589621801,3.588323e-05,0.006214619,0.00033482202,0.0009654405,0.025835758,0.9377351,0.0069709606,0.018930644,0.002976787
589621949,2.7382648e-06,0.00017772765,6.241962e-06,1.7050901e-05,0.0002736463,0.9949412,0.003775234,0.0006286519,0.00017748856
589622522,1.824672e-05,0.000342258,0.00012189836,0.0015669804,0.0015640041,0.98074204,0.002524608,0.01260332,0.00051656534
589626768,3.7501126e-05,0.0006351862,0.00017294307,2.9069744e-05,0.005567195,0.9508526,0.003888784,0.026371876,0.012444907
589626847,1.33753565e-05,0.00049962394,8.925114e-05,9.879618e-05,0.0007439808,0.97021765,0.0070702266,0.016323594,0.004943459
589628335,0.0001041688,0.0016554071,0.0037456837,0.00077034795,0.004571619,0.90677524,0.011052296,0.027885316,0.043439876
589628489,0.0002916268,0.00019287785,0.00056578283,0.00050626654,0.0004614113,0.0207573,0.9566141,0.017185898,0.003424706
589628550,0.00051179715,0.03744495,0.16152082,0.0052227774,0.0014060531,0.091006696,0.02454529,0.59343964,0.084901996
589628608,2.3694483e-05,0.019782953,0.00024356793,0.00020981404,0.013020529,0.9441435,0.003987239,0.004925573,0.01366322
589628986,0.00013595478,5.2254734e-05,0.002526088,9.1435126e-05,0.00019079709,0.28447247,0.7018834,0.008201263,0.002446373
589630160,0.0001249384,0.013045321,0.0009872458,0.00029960938,0.0074847564,0.8249934,0.0032215489,0.14434667,0.0054965043
589633556,0.00012990444,0.0049553444,0.0005010966,0.00543459,0.001979956,0.85345125,0.11254743,0.018200705,0.0027997328
589634160,0.0007001797,0.03700247,0.0054412014,0.0050537796,0.035534035,0.8363351,0.0074663945,0.054808557,0.017658256
589635357,0.00016679267,0.015980141,0.002667663,0.0012374931,0.034121893,0.92077637,0.0029435202,0.021028081,0.0010780175
589637307,0.00029098723,0.00088087394,0.00019692926,0.011177219,0.009215662,0.59241754,0.3516791,0.032915544,0.0012261535
589638826,0.00043977634,0.10500453,0.010617199,0.014362288,0.09669394,0.28822938,0.010727428,0.469232,0.0046934783
589639462,5.440971e-05,0.011625212,0.0009445451,0.001237329,0.0005211563,0.9008009,0.025014222,0.059314772,0.00048751835
589639744,0.0002580049,0.00087696826,0.009144887,0.000285991,0.00023678335,0.82506734,0.061860207,0.04279502,0.059474725
589641076,4.214307e-05,0.00015865517,0.0002828843,0.0003774704,0.0007597274,0.97708607,0.0070295464,0.011318732,0.0029447216
589642050,0.00017161785,0.0008388118,0.0004588021,0.00015790008,9.840313e-05,0.9222772,0.019329112,0.030589456,0.026078662
589642482,0.00010408663,0.0016381769,0.00015233843,0.0015771439,0.1361628,0.83240104,0.012244848,0.0026140886,0.013105485
589643196,0.0006374425,0.00095107104,0.0010320175,0.0002499047,0.0025017327,0.22532354,0.5733416,0.013483733,0.18247896
589644881,0.00016531337,0.0054411627,0.005436962,0.00015256462,0.0008575236,0.72199434,0.006669709,0.22441961,0.034862872
589645040,6.0410428e-05,0.0021935771,0.0016497407,0.000118044954,0.00023851711,0.739825,0.00307819,0.24476661,0.008069884
589645063,0.73137325,0.0014759373,0.003495515,0.003467324,0.027970525,0.030746484,0.14118,0.026986547,0.03330441
589645210,0.009992489,0.0006706273,0.0021540613,0.00013427205,0.00014890631,0.061665844,0.54136515,0.031139651,0.35272905
589645235,3.6675636e-05,0.0013443943,0.003938345,0.00010055847,0.000100035715,0.8102813,0.028487312,0.13922091,0.016490456
589645264,4.282077e-05,0.003008796,0.0075096264,0.00010411409,0.0001503837,0.8390906,0.018215315,0.1244617,0.007416667
589645363,0.0001526198,0.033362586,0.00056681474,0.0003828664,0.0017576618,0.7759211,0.0014850061,0.18085824,0.0055131
589645466,0.9988063,9.355052e-06,2.8244706e-06,1.9772684e-05,0.00022089614,0.00072430685,8.744708e-05,7.554148e-05,5.3531792e-05
589646466,0.9841787,0.00046542162,0.00050974975,0.00033712876,0.004565449,0.0034575753,0.0017590333,0.0019297419,0.0027971745
589646632,0.9605499,0.00066310336,0.0010791661,0.001049101,0.008697915,0.0067917258,0.002667264,0.009266752,0.009235073
589646688,0.9685645,0.000111414665,0.003609053,0.0024689853,0.013394381,0.003042654,0.002430794,0.0029677292,0.0034105275
589646797,0.99568415,5.7562997e-05,8.021203e-05,0.0002505624,0.0008070656,0.0013778973,0.00030736526,0.0008768045,0.0005583326
589646862,0.95943934,0.00045333264,0.0014377172,0.001219872,0.005513416,0.008547608,0.0014346299,0.01501442,0.006939599
589648314,1.979151e-05,0.00046257858,5.7505633e-05,5.578327e-05,0.00036696825,0.99633354,0.0001287013,0.0023567888,0.00021836469
589649551,0.9666849,0.00052163913,0.00017705465,0.0005237885,0.00212791,0.010404785,0.004957834,0.0070357136,0.0075663463
589649953,4.178093e-05,0.09605462,0.0018397415,0.00058979675,0.0033620882,0.7313642,0.010098139,0.11854193,0.038107693
589650138,0.00012905087,0.0046675783,0.28481367,0.052515466,0.00616122,0.07852159,0.07072014,0.13360287,0.36886844
589650780,0.006010097,4.166132e-05,0.0001536581,0.00021889125,6.705959e-05,0.008051609,0.9795225,0.0020187395,0.0039157695
589652247,2.812365e-05,0.00058829907,0.026557146,0.0005175525,3.7004156e-05,0.0065309103,0.0030505974,0.034083534,0.9286069
589654014,0.00018675241,0.004718792,0.07842361,0.005319389,0.006534178,0.035449605,0.0017846484,0.8438367,0.023746282
589654034,0.0008094067,0.1400712,0.040918928,0.021834575,0.052965526,0.046634626,0.0381652,0.41497824,0.24362232
589654154,0.8431432,0.00034908974,0.00062256854,0.0007124753,0.00031469198,0.12645024,0.019656852,0.00363152,0.0051193847
589654176,0.9519289,0.0003259578,0.005657412,0.0057487073,0.0074599423,0.0009025002,0.0001498371,0.008502482,0.019324213
589654183,0.37149855,0.0031962115,0.0017442169,0.10079213,0.004142066,0.026905634,0.0009845324,0.40470722,0.08602944
589654280,0.00018018253,0.0303308,0.00080055156,0.0009462756,0.0028800562,0.7570012,0.0036106212,0.19872887,0.0055214074
589654379,5.7746864e-05,0.0026965302,0.00036740524,0.00015369414,0.00044205645,0.9343011,0.009539708,0.029019276,0.02342251
589654778,0.0014875742,0.01251163,0.0009037768,0.001825187,0.03803194,0.80537766,0.0017930368,0.118071996,0.019997286
589654997,0.00032391152,0.19140708,0.0033274898,0.31646433,0.02066246,0.06065728,0.09960567,0.11270559,0.19484615
589655191,7.1915994e-05,0.012901672,0.004404238,0.000226044,0.0010199999,0.6192766,0.0076343506,0.31624752,0.038217623
589655314,5.80277e-05,0.001946522,0.001938276,0.0027227465,0.0021788045,0.7183113,0.016050173,0.24853648,0.008257645
589655401,6.232856e-05,0.0023193243,0.00043239983,0.0002839065,0.0012574118,0.8309104,0.0051553766,0.14999036,0.0095885
589655420,1.0696436e-05,0.0027917223,0.00014615819,0.00096480665,0.14330693,0.83702904,0.002086884,0.013365805,0.00029796283
589655704,0.00016906868,0.008198317,0.002608491,0.00066704984,0.0009882867,0.90878075,0.0026257697,0.071214736,0.004747533
589655845,0.98313135,3.6026704e-05,0.00025311983,0.0005158867,0.0007315552,0.0011288925,5.0374856e-05,0.013525676,0.0006271602
589655876,0.00064678845,0.007175868,0.0015347438,0.00074651465,0.0017097102,0.7100188,0.13810785,0.13335778,0.0067018946
589655913,0.9538916,0.00012737425,0.00028802422,0.0006993127,0.0076669813,0.005861657,0.00012266437,0.030334292,0.00100813
589656289,0.95761365,0.0014931968,0.001294972,0.0003627163,0.01024708,0.010945586,0.0032535808,0.0042132693,0.010576017
589656347,0.9711409,0.0013231761,0.0031653002,0.00052898686,0.0047985823,0.005006508,0.00456351,0.005483486,0.00398952
589656594,0.94139034,0.0012853659,0.0017496386,0.00086097786,0.023872262,0.007762172,0.009379714,0.006219009,0.0074805194
589656969,0.000508839,0.008822103,0.002820707,0.0059630363,0.0014018044,0.022384472,0.004258068,0.074907325,0.87893367
589656997,0.00014872661,0.05640444,0.0014000135,0.00030501265,0.006239578,0.8635873,0.009116869,0.045601845,0.01719619
589657024,7.326221e-05,0.029233545,0.00071690656,0.0005291048,0.0051734135,0.8759238,0.017845085,0.034089312,0.036415573
589657428,7.831699e-05,0.010354697,0.0054661087,0.001584889,0.0018260541,0.7292138,0.0053592674,0.22424519,0.021871671
589658507,0.000147522,0.00027726244,0.00043022842,0.00031330317,1.8102466e-05,0.958605,0.0044494257,0.0087322565,0.027027018
