track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533222260,0.00034502134,0.00061078253,0.00035142596,0.0011196776,0.0011024846,0.14768323,0.84398097,0.00410595,0.00070037745
533222765,0.00090946787,0.064630285,0.00041454076,0.07440018,0.7830849,0.0039142882,0.0007428375,0.066759236,0.005144172
533223218,0.004927541,0.06773845,0.0040235803,0.39958212,0.2982414,0.06772307,0.0013703607,0.14116588,0.015227626
533223882,0.06405896,0.007514754,0.0007590579,0.04199494,0.25014907,0.08762491,0.01041929,0.50675803,0.030720986
533226274,0.00023056765,0.011212707,0.00092952716,0.8917609,0.007164854,0.008759745,0.0016440041,0.067561306,0.010736362
533228737,0.0002886803,6.751347e-06,0.00023824327,5.4333625e-05,8.358906e-06,0.0007278935,0.9934085,0.0004966872,0.0047704694
533229360,0.0017838214,0.0011291375,0.005693817,0.023744537,0.0014588679,0.20748173,0.0046626013,0.7377718,0.016273683
533229362,0.03408596,0.00046417897,0.011914953,0.0038340408,0.00012170428,0.03599929,0.0056875157,0.73622614,0.1716662
533229379,0.03524102,0.0007940868,0.0011261229,0.015141286,0.00089326495,0.3054213,0.018850513,0.28301623,0.33951616
533229787,0.013799809,0.007088347,0.0052397293,0.026090665,0.005423231,0.16058092,0.0092794085,0.6094289,0.163069
533230002,0.0009147865,0.0062866085,0.03586365,0.03867678,0.007214096,0.47344032,0.120613806,0.1258771,0.19111286
533231729,0.0028079713,0.0012263245,0.002069044,0.0024804529,0.00042771606,0.5468838,0.3743885,0.022932751,0.04678337
533237211,0.00012243207,0.00202334,0.0016291579,0.0011295311,0.00016583382,0.10282055,0.882092,0.0033971395,0.00662006
533237330,0.0004005503,0.009785169,0.0032141225,0.083393164,0.0013540805,0.8315394,0.045573916,0.0103242565,0.014415291
533237348,0.0018071383,0.010557488,0.0019338272,0.03253737,0.007679481,0.78154355,0.009624486,0.075909846,0.07840681
533237744,0.0001792613,0.000854302,0.0013282602,0.000867285,9.7904085e-05,0.36668417,0.25255305,0.043159693,0.33427608
533238082,0.0003232154,0.0038354534,0.0053586233,0.014593204,0.00049994636,0.5124987,0.025860617,0.38941506,0.04761516
533239437,0.0019914384,0.061449435,0.0018693748,0.7533838,0.041697696,0.012652594,0.00092582504,0.089027636,0.03700221
533240180,0.00041877604,0.0064823125,0.0023176053,0.018750357,0.010993376,0.3559703,0.1576074,0.20144983,0.24600999
533241288,4.5616584e-05,0.000705217,0.0006207881,5.538989e-05,0.00021856466,0.81366605,0.021812305,0.00830943,0.15456672
533244189,0.00027069103,0.010109474,0.0023642865,0.008470259,0.0023943873,0.49177575,0.012424778,0.02664894,0.44554138
533250633,0.0062335487,0.00045875518,0.0009938666,0.00024487163,0.00038885942,0.3959955,0.5689683,0.015218695,0.011497599
533253042,2.9331417e-05,0.0001865123,4.4138607e-05,7.523046e-05,0.0014794465,0.9491551,0.028667169,0.00014529574,0.020217802
533253303,0.00022171652,0.21146445,0.0018943456,0.024776308,0.5717722,0.10218471,0.024952052,0.026319878,0.036414266
533253452,0.00047337552,0.22802234,0.027079405,0.010307126,0.0008286535,0.040899273,0.02657687,0.26350987,0.4023031
533253763,0.00019313284,0.017844507,0.0018378001,0.0033189415,0.0012082577,0.73466307,0.20648074,0.0011962926,0.033257235
533254077,0.06638348,0.0002041905,0.00026111526,0.00090121693,0.00024499424,0.05423567,0.8516249,0.009986547,0.016157957
533254248,0.00026828583,0.08311181,0.0028650286,0.0054029175,0.0014667123,0.7662627,0.017816002,0.02227656,0.10053002
533254312,0.00021005138,0.01761504,0.004200774,0.010224327,0.0019479451,0.44581628,0.06500392,0.16090894,0.29407278
533255422,0.030351663,0.0042192037,0.002272858,0.015176296,0.16754018,0.20633441,0.00223887,0.53058434,0.041282173
533255667,0.00022378268,0.029920949,0.014871723,0.0013503125,0.003543243,0.6263199,0.08094221,0.046634376,0.19619346
533256459,9.27811e-05,0.0015011705,0.00040140317,0.00018998464,0.0001476693,0.93274164,0.02823329,0.027090676,0.009601362
533256851,0.39689922,0.004429289,0.0020653526,0.11198243,0.00221576,0.098105945,0.0018828079,0.06560724,0.31681195
533256903,0.012646106,0.0200941,0.0012711083,0.11987015,0.05399658,0.172356,0.0020823865,0.5800087,0.037674822
533257018,0.00039918916,0.0002793587,0.0011357021,0.0002533835,5.5291384e-05,0.033823337,0.9386944,0.0018662423,0.02349309
533258669,0.005233181,0.011909917,0.0007497755,0.029826812,0.911751,0.029960781,0.0004857858,0.007726796,0.0023559693
533259172,0.0017541641,0.00029331542,0.00082303194,0.00219197,0.00022929987,0.24694256,0.68553346,0.011544033,0.050688233
533259912,0.0001360961,0.0031766507,0.0032545875,0.001761686,0.007910531,0.7237883,0.093666285,0.020339388,0.14596646
533260880,0.005202776,0.0010407967,0.015631087,0.007996029,7.5415104e-05,0.067615084,0.06574433,0.06715524,0.7695393
533261570,0.046585094,0.0030600296,0.008246816,0.07563601,0.2968618,0.09785303,0.011965039,0.3909069,0.06888529
533261614,0.00939705,0.0006898046,0.00029905504,0.011582551,0.015018028,0.4386413,0.0033507596,0.4664787,0.05454271
533261629,0.015418799,0.00053481944,0.0058552907,0.14440016,0.0009599586,0.37338495,0.004421458,0.44502234,0.010002196
533261746,0.0023149322,0.0004470559,0.0004240096,0.005608458,0.014023515,0.3610148,0.0012936413,0.60144216,0.013431422
533261929,0.0005518542,1.0174532e-05,6.1853225e-06,9.709763e-05,2.5577474e-05,0.005265051,0.9934223,0.0001766287,0.00044511558
533263406,0.017941358,0.008013907,0.034265008,0.004083863,0.007112237,0.2433161,0.0105082905,0.23527606,0.43948317
533263420,9.169742e-05,0.00028619164,0.000164125,0.00021477102,0.0003504452,0.15210319,0.003133733,0.7901562,0.053499684
533263423,0.04159788,0.005145784,0.008025351,0.0012261879,0.0007597759,0.461604,0.011356619,0.25172567,0.21855874
533263480,0.0026436802,0.0016869217,0.012307818,0.00063203106,0.0018274885,0.26879242,0.16331604,0.17876667,0.37002695
533263558,0.004380966,0.0032184746,0.01424171,0.0018009365,0.40085468,0.10987955,0.04892553,0.3075584,0.10913978
533264115,0.0006531098,0.0010130608,0.03921408,0.0070224125,0.0013389024,0.14368328,0.028119126,0.080910526,0.69804555
533264152,0.0009764666,0.0019824111,0.003950659,0.01176731,0.0014639199,0.5506056,0.005579574,0.2912606,0.13241346
533264250,0.001509672,0.019550739,0.013077431,0.085434884,0.00053582597,0.13152944,0.03449195,0.22341418,0.4904559
533265339,0.003347583,0.039125964,0.014741656,0.053580735,0.08853176,0.34122634,0.007013153,0.16374968,0.28868312
533266269,0.0016000861,0.013455962,0.0035684917,0.0038353207,0.012300998,0.69456285,0.041591395,0.14639403,0.08269089
533267244,0.0016320539,0.00081546855,0.0016448363,0.0019999088,0.0008029798,0.36269066,0.5768783,0.015040883,0.038495
533268969,0.00053558155,0.015361037,0.023497848,0.0007083561,0.0005412516,0.081070654,0.015608542,0.06561605,0.7970607
533270675,0.015881,0.0029284295,0.0035216257,0.034195345,0.00044789436,0.65881544,0.0014648406,0.048921276,0.23382413
533270790,0.0018542311,0.14319938,0.001946672,0.09764018,0.0015671975,0.44899598,0.00076070474,0.14796704,0.1560686
533272000,0.003205938,0.004009139,0.0025519433,0.0016734035,0.001657609,0.6739976,0.0078043933,0.027894944,0.27720508
533272060,0.047590494,0.0028093178,0.004512125,0.0050328686,0.00782905,0.658696,0.02292239,0.0355429,0.21506484
533272113,0.047794383,0.004765773,0.004044539,0.0044556027,0.029784,0.63668346,0.01815453,0.12493551,0.12938218
533272261,0.037581902,0.00040220947,0.014666103,0.001867791,0.0004998818,0.1510672,0.03134492,0.59778404,0.16478598
533272274,0.010383727,0.0011139038,0.011565741,0.00011420075,7.067675e-05,0.46183613,0.18207647,0.010926372,0.32191277
533272328,0.029327007,0.0006756222,0.020307919,0.00506232,0.0003032774,0.2780256,0.29879916,0.07472835,0.2927707
533272940,0.005161155,0.0039849603,0.0063534304,0.008414041,0.026171574,0.17838274,0.018127115,0.74179626,0.011608743
533273103,0.0041296915,0.01279088,0.00096405996,0.00065055856,0.07885795,0.04080385,0.008180614,0.8177469,0.035875507
533274934,0.001281238,0.00068546523,0.0017223405,0.0037849958,0.00017459081,0.6690056,0.19039862,0.0123063885,0.120640844
533275430,0.0001022002,0.00076193555,3.1451043e-05,0.00014513089,0.0016306206,0.99435,0.00065808214,0.0007481566,0.0015723747
533275817,0.0020413126,0.0034489182,0.004772843,0.0018229964,0.005965313,0.8373218,0.010318835,0.10761132,0.026696617
533276098,4.1520627e-05,4.416668e-05,8.115199e-05,6.246626e-05,6.513125e-05,0.98776037,0.00381838,0.0068540336,0.0012727707
533277381,0.00039667112,0.00167672,0.0039398144,6.286016e-05,0.00066066795,0.80281645,0.05302744,0.04207426,0.09534506
533277492,0.00012903115,0.0026795936,0.0010068218,6.362529e-05,0.00049504417,0.7739809,0.078530975,0.025624024,0.1174899
533277542,0.003004741,0.00803649,0.0057742894,0.00045217233,0.0018613486,0.5208682,0.2675694,0.025309488,0.16712385
533277609,0.0011686556,0.035445336,0.0017369138,0.00048789146,0.00091414806,0.6416087,0.031187886,0.17520614,0.11224424
533277621,0.0010087967,0.063519746,0.0017983209,0.0005153821,0.002335175,0.5781631,0.029833019,0.06293321,0.25989327
533278764,0.012005559,0.017668547,0.08731913,0.023928864,0.00022241072,0.074308425,0.029628439,0.026513837,0.7284048
533278814,0.001587456,0.0013528004,0.0030807427,0.05610059,0.00049110554,0.62034637,0.07624922,0.095863156,0.1449285
533280122,0.025779271,0.008803004,0.01660139,0.0023357612,0.2574102,0.5295005,0.0071067587,0.13839824,0.014064849
533280233,0.00010541315,0.00014610158,5.7029418e-05,0.000110892666,3.6852107e-05,0.9613964,0.0020966025,0.035630416,0.0004202379
533280441,2.7433978e-05,0.002595055,0.00045791047,3.6784677e-05,0.00018761172,0.7538767,0.0006883398,0.23827226,0.0038579244
533280749,0.012439768,0.13572945,0.0033539694,0.003716315,0.10674282,0.4444523,0.051018666,0.16582602,0.07672066
533280981,0.033946436,0.0029758404,0.0053800847,0.0017003041,0.0006030667,0.359447,0.2707391,0.011738787,0.31346938
533281468,0.017510442,0.0012404077,0.0005099492,0.0062499163,0.00047514006,0.6022307,0.17559385,0.15740758,0.038781997
533281489,0.003947326,0.0029494364,0.43791196,0.0040045567,0.0011774113,0.23915792,0.02471975,0.02765617,0.2584755
533281642,0.00076327816,0.00042666157,0.021326533,9.6026866e-05,0.00013598813,0.17978746,0.69523674,0.009794635,0.09243264
533281773,0.000469325,0.0019546412,0.00093587645,0.00028424393,0.00021392421,0.6880765,0.047156308,0.15248083,0.10842838
533281941,0.00024765686,0.0021138608,0.0013373174,0.00014755585,0.0006199438,0.8876555,0.0044203424,0.06420151,0.03925632
533282091,0.00048190553,0.03890485,0.0038588308,0.009021626,0.015425398,0.719944,0.044921543,0.16074127,0.006700609
533282290,0.0025629778,0.0045096627,0.023092262,8.269867e-05,0.00012479331,0.3738756,0.11267784,0.027665839,0.45540836
533282297,0.00075913203,0.0018904451,0.03221542,0.00018769357,0.00051259866,0.66728085,0.14649914,0.060821325,0.0898334
533282531,0.0033105325,0.0015610199,0.003702228,0.0009961299,0.00042488216,0.49562955,0.23750092,0.20032698,0.056547765
533284501,1.491953e-05,0.00024062769,9.04529e-05,0.00029996035,0.0007264863,0.9816875,0.006049777,0.007923507,0.0029667595
533284750,0.0002863613,0.0011412796,0.00039763164,0.0039178682,0.00091301254,0.7944558,0.07184048,0.0061399196,0.12090769
533284961,0.000698437,0.000112901274,0.00016643538,0.0004248162,0.00011777199,0.08876768,0.90492517,0.0011325537,0.0036542248
533285180,0.000119720506,0.0016650719,0.00384529,0.0032925308,0.0005032852,0.7450268,0.14147814,0.086699426,0.017369749
533286573,0.0015704863,0.00228175,0.0024418517,0.010762681,0.007045029,0.58520705,0.009808247,0.18160744,0.1992755
533287602,9.917198e-05,0.00052113837,0.0005355514,0.0018017808,0.00036505124,0.8535084,0.059767704,0.008496212,0.07490501
533288236,0.0054000993,0.00015498884,0.0015456489,0.0022623304,0.00014042632,0.042379767,0.8443995,0.020995669,0.08272154
533288718,0.0010768626,0.0010025931,0.0054126307,0.013098504,0.00028035147,0.6074161,0.23732062,0.021670258,0.11272218
533288743,0.0015661502,0.03147744,0.07347643,0.008825769,0.0012029393,0.15183184,0.027486505,0.012376337,0.69175667
533289020,0.0009829431,0.0011409036,0.00031668053,0.0007009685,0.0037607772,0.47300947,0.38559914,0.0059944238,0.12849464
533290582,0.0037580777,0.0042184577,0.006097635,0.00071888074,0.00039470324,0.7688145,0.057754513,0.11674991,0.041493308
533290584,0.00026729208,0.0012663389,0.00465045,0.0028568532,0.0007250376,0.79720265,0.07620727,0.061356615,0.0554675
533290817,0.00014663608,0.052540507,0.0010003293,0.00090221455,0.002347672,0.33288696,0.062470693,0.5334826,0.014222329
533291917,0.0003626265,0.14859402,0.0008000387,0.0022479617,0.3408649,0.22857308,0.036415342,0.003964394,0.23817764
533292328,0.008272196,0.16437376,0.010308045,0.0025641394,0.005621467,0.48860908,0.06889556,0.057075217,0.19428052
533293510,0.04145335,0.0046334895,0.0031876436,0.03303924,0.0014543174,0.33031273,0.27717078,0.06942639,0.239322
533293853,0.0072328993,0.007516552,0.005047084,0.0035827563,0.7236953,0.024680322,0.021382501,0.17818391,0.028678702
533293874,0.013055376,0.0046343356,0.0025652032,0.0016114329,0.15526578,0.01641388,0.0016229837,0.79450935,0.010321684
533293970,0.0008012334,0.006677123,0.00022400904,0.0002746638,0.06816449,0.0053209173,0.0005347225,0.9055114,0.012491405
533294166,0.003652528,0.010394614,0.0009890973,0.015055326,0.098858126,0.3679348,0.011528271,0.10535922,0.38622805
533294201,0.0010157233,0.0069418917,0.0014429527,0.002821304,0.005185915,0.76036143,0.07791991,0.13484615,0.009464753
533294214,0.00020157873,0.010707461,0.00018718903,0.009156077,0.008962256,0.6726074,0.010263282,0.029760955,0.25815377
533294269,8.603258e-05,0.003007918,0.0010875203,0.006682338,0.002644417,0.88586545,0.08142071,0.00336563,0.015840009
533294280,0.043578606,0.003990622,0.0022766963,0.007897102,0.009543495,0.70981854,0.002432089,0.079879135,0.1405837
533295339,0.00012448736,0.05251436,0.0022277103,0.00554589,0.0015561288,0.80939776,0.01615957,0.030096367,0.08237773
533295429,0.00059781177,0.018523134,0.007660862,0.012760688,0.0010305182,0.607332,0.012691188,0.058504537,0.2808993
533296483,0.0003001842,0.00079136976,0.0026263122,0.00014620855,0.0003068491,0.6282158,0.23137766,0.021356491,0.11487911
533297801,0.0006569843,0.0011752561,0.0012036831,0.0005446418,0.00037874744,0.63744575,0.22129303,0.09997655,0.03732533
533297907,0.00054976327,0.0975069,0.0009651187,0.010895143,0.8612928,0.0027332127,0.000845121,0.0143141,0.0108978525
589557727,8.3448285e-05,0.004309076,0.008522202,0.00013011885,0.00052866194,0.8039623,0.022722809,0.112013824,0.04772748
589561745,0.0002727503,0.17863274,0.0082419235,0.069429435,0.021933675,0.20418084,0.012480676,0.035827044,0.46900094
589566223,0.00020810768,1.5215242e-05,7.620239e-05,2.0799254e-05,1.9722476e-05,0.0058280732,0.9932714,0.00041351432,0.00014684878
589569117,0.28113654,0.0004786042,0.00023944907,0.00035152465,0.003885201,0.541735,0.15531418,0.013602364,0.0032572153
589569950,2.4772111e-05,0.0016817631,0.000110945555,0.00044456226,0.0020496338,0.9832955,0.009891689,0.0021543119,0.00034679045
589570061,0.09872084,0.0014364793,0.00071905926,0.0005491989,0.028938854,0.7556415,0.044370655,0.06750808,0.0021152734
589570487,6.616358e-06,0.00029234224,2.238342e-05,1.7145336e-05,7.618403e-05,0.98687476,0.0005047412,0.012067512,0.00013834685
589570489,0.0020852124,0.004750284,0.0263306,0.0022407772,0.0071818843,0.8438134,0.057565138,0.052032333,0.0040003634
589571551,4.0312966e-06,9.543071e-05,3.6922578e-05,2.1010941e-05,2.901401e-05,0.9927723,0.002914736,0.0028375443,0.0012890288
589572579,0.023282295,0.28816548,0.0033875701,0.32361558,0.015057669,0.05633809,0.0018248482,0.22447367,0.063854754
589572580,0.00029226605,0.013887964,0.0100846505,0.00087547395,0.0062773544,0.6729467,0.12011182,0.17051853,0.005005242
589573474,1.2561625e-05,9.7944525e-05,3.7533635e-05,7.594952e-05,0.00075157854,0.9883716,0.0012544637,0.009265307,0.00013300688
589573874,4.671911e-05,2.99582e-05,0.00015125253,5.2504416e-05,2.5778047e-05,0.8845387,0.0053440165,0.10838226,0.001428784
589574988,0.07557825,0.0023215474,0.008514593,0.08437664,0.18900537,0.040245768,0.0010344115,0.49815738,0.10076606
589575044,0.05932893,0.0011435739,0.015240605,0.012797929,0.08188769,0.017637873,0.00090059685,0.56539553,0.24566726
589575060,0.023397855,0.0039407187,0.010289932,0.0003018986,0.34041047,0.011532858,0.00018331171,0.5888983,0.02104468
589575078,0.028219687,0.0045246296,0.009739342,0.0102453455,0.72966576,0.017232599,0.00022352539,0.15071441,0.049434707
589575286,0.00011836338,0.0023926313,0.0002442807,8.773937e-05,0.25763944,0.7248183,0.0010721335,0.011618038,0.0020090507
589577054,0.00037166287,0.02027328,0.0012212534,0.0011249069,0.28439856,0.45667756,0.003410631,0.2232139,0.009308286
589578162,9.277497e-06,9.493539e-05,0.00064134,4.5756035e-05,8.532562e-05,0.97828054,0.0041087368,0.01647262,0.00026150295
589578861,2.3171085e-06,1.7070177e-05,0.00013024946,1.7527189e-05,0.000155712,0.99805087,0.0010623775,0.00044146445,0.00012243622
589579781,0.00019288849,0.1542875,0.021968007,0.0021027608,0.03709975,0.6454976,0.022242581,0.059743986,0.05686493
589580528,0.0019981049,0.0013068011,0.004708235,0.0010971857,0.0031262897,0.93494326,0.00457162,0.046729814,0.0015186318
589580564,7.019183e-06,4.3791468e-05,2.2333319e-05,2.2227723e-05,0.00046718982,0.9847996,0.011612929,0.0022845848,0.0007402624
589582540,9.486178e-05,0.0012513583,0.00071831624,0.00041567007,0.001094632,0.7040878,0.2751687,0.016939001,0.00022962027
589583482,7.4182512e-06,0.00038241936,0.00041870397,6.485149e-05,0.0005134524,0.9798817,0.009203101,0.008946543,0.0005818179
589584716,1.5553149e-05,0.00017696297,8.378266e-05,1.7468063e-05,5.222607e-05,0.99306065,0.003827552,0.0024982207,0.00026751022
589585690,1.8540233e-06,2.4965017e-05,1.2714162e-05,6.446297e-06,8.172452e-05,0.99553245,0.0015402501,0.002700961,9.871111e-05
589586337,1.0908726e-05,0.00056747795,3.8613987e-05,2.83176e-05,0.0044386247,0.98850626,0.0007764194,0.005300822,0.00033254354
589587263,4.2549323e-06,1.9754994e-05,6.1316714e-05,2.669533e-05,0.00018882232,0.99351496,0.0047381036,0.001179134,0.00026702243
589588472,1.0041804e-05,0.0005391133,0.00014166134,0.00018771172,0.060021903,0.9315143,0.0011712296,0.0059699607,0.00044410475
589589960,5.533462e-05,0.0014205817,9.476442e-05,7.193201e-05,0.0014602891,0.9590458,0.015826667,0.02078354,0.0012411344
589590560,3.2394924e-05,0.0013017805,7.808417e-05,0.0007235047,0.037597653,0.89778423,0.030438894,0.0045405766,0.027502857
589592645,0.000486844,0.0059656226,0.008351141,0.008377865,0.00087084126,0.06551213,0.0063273106,0.010181486,0.8939267
589595488,0.0037594389,0.26176414,0.060420513,0.028282022,0.020546274,0.35327104,0.005912837,0.23277168,0.033272102
589595509,0.0043217554,0.0028943464,0.016316444,0.008086062,0.0016931243,0.38077804,0.0015962982,0.55249524,0.031818748
589602405,2.5971029e-05,0.0031496584,0.000260387,7.953071e-05,0.0010708754,0.95034313,0.0025457153,0.040595602,0.0019291363
589602766,0.00040872724,7.877209e-06,7.93194e-05,0.00011377255,5.84776e-05,0.010590773,0.98282385,0.0040291636,0.0018880548
589603220,0.0002810875,0.0016177209,9.359859e-05,0.00031415632,0.0045537557,0.90903836,0.00214045,0.07996952,0.0019913095
589603540,0.00013442508,0.00016757875,0.009269168,0.00031261684,0.00027917893,0.93370605,0.023633102,0.025358057,0.007139794
589604163,2.8272176e-05,0.00015940738,0.004437654,7.0723494e-05,0.00029420573,0.8852804,0.048161656,0.021616874,0.03995085
589605780,0.00019186437,0.046129793,0.0042954586,0.020945521,0.0064941193,0.5622403,0.15680374,0.12913974,0.073759474
589605823,0.0029509757,0.004222269,0.09486098,0.1804307,0.0053660446,0.01344061,0.008772503,0.66561365,0.02434229
589606661,2.0452783e-06,0.0002129672,1.831795e-05,1.8950623e-05,0.00020182687,0.9853676,0.008116591,0.005307304,0.00075443677
589608416,7.603097e-05,0.0030858319,0.1018227,0.0020177772,0.0020102332,0.016223205,0.019124081,0.047045555,0.80859464
589611604,7.6770026e-05,0.0028845947,0.019589419,0.00023796006,0.0004174997,0.058031563,0.06075756,0.033172224,0.8248324
589613063,7.0182796e-05,0.1763633,0.00070084544,0.0011111085,0.029793674,0.7235747,0.0050766505,0.057815377,0.005494138
589613683,1.50995875e-05,7.6157e-05,0.00034264466,0.00010509986,0.0004868513,0.8421776,0.14069627,0.0028574227,0.013242829
589617107,0.00019080866,0.07018789,0.011130271,0.0036431744,0.00082751055,0.098423064,0.023041869,0.051081862,0.7414735
589618208,9.3505485e-05,0.010650718,0.019093404,0.000819161,0.00053630053,0.85352343,0.045900237,0.02843097,0.0409523
589620671,0.00018709135,0.041728646,0.009288174,0.0028439325,0.0039710714,0.4563974,0.0020817597,0.46496412,0.018537762
589620870,2.1729209e-05,0.0003371093,0.0006956677,7.308642e-05,0.00029677316,0.9630668,0.008765721,0.024786433,0.001956661
589620994,2.4545856e-05,0.0002111622,6.7897585e-05,0.00012325787,0.0015331794,0.98131615,0.0044686687,0.012128792,0.00012625787
589621600,7.2173265e-05,0.0038056867,0.00032891348,0.0003862146,0.004404718,0.9083207,0.004088205,0.06901636,0.009577
589621801,2.8375878e-05,0.0052393894,0.00029378128,0.00072106905,0.022875503,0.9426029,0.0069139865,0.018668538,0.0026565113
589621949,2.311028e-06,0.0001388079,5.7974526e-06,1.4869275e-05,0.00030059784,0.99583644,0.0030855013,0.00050401397,0.00011168153
589622522,1.3025118e-05,0.0002755208,0.00010183238,0.0013781564,0.0012806833,0.98652935,0.0019385358,0.008075944,0.00040700307
589626768,3.5187524e-05,0.00071212294,0.00016359454,2.0882508e-05,0.0059976927,0.9511176,0.00460205,0.02545029,0.011900627
589626847,1.3208996e-05,0.00047791272,8.69463e-05,7.235613e-05,0.0007931607,0.96846896,0.007517166,0.016703442,0.0058668875
589628335,7.2462215e-05,0.0015329183,0.0052171107,0.0008565539,0.0048267804,0.89202976,0.010659549,0.032845575,0.05195926
589628489,0.00031278186,0.00014747489,0.00067070517,0.0005032726,0.00043913454,0.022703066,0.95602083,0.016131815,0.0030708683
589628550,0.0005904473,0.034347877,0.10711232,0.0033240784,0.0012690121,0.089877605,0.030299341,0.6576772,0.07550212
589628608,2.4283885e-05,0.023488821,0.00027482933,0.0001798302,0.0128949,0.9406056,0.0042803865,0.005402394,0.012848996
589628986,0.00011135364,6.9970265e-05,0.002457396,9.409175e-05,0.000284464,0.26111624,0.7184507,0.014508971,0.0029068422
589630160,0.00012996406,0.014624052,0.0008265411,0.0002728265,0.0078916615,0.7989433,0.0026117775,0.16933058,0.0053693224
589633556,0.000111819456,0.0043412,0.00043139362,0.0056039053,0.0017991763,0.83902097,0.13363843,0.011823058,0.0032299506
589634160,0.0006111549,0.048753757,0.005133822,0.0052848742,0.02716794,0.85117584,0.0061908537,0.039858326,0.015823368
589635357,0.00014977832,0.016442845,0.0021982754,0.000985383,0.03059615,0.9303112,0.0033020794,0.015158731,0.00085557834
589637307,0.00024775838,0.0008196155,0.00020778201,0.011682339,0.008685336,0.6325634,0.30708173,0.03730635,0.0014056383
589638826,0.00043182366,0.09230816,0.011204689,0.015544203,0.07113997,0.29306376,0.009564806,0.502166,0.0045765685
589639462,5.404022e-05,0.016889075,0.0011124724,0.0012860703,0.0005236413,0.887491,0.019648219,0.072551735,0.00044375358
589639744,0.0003088835,0.00059481984,0.010557212,0.00015356926,0.00026813496,0.8334189,0.062026244,0.03719053,0.05548173
589641076,4.7631274e-05,0.00016594781,0.00023436591,0.0003435934,0.00046998274,0.9825213,0.005671644,0.008271534,0.002273982
589642050,0.00018255376,0.00081356615,0.00062098587,0.00015782766,0.0001102966,0.91867113,0.023670107,0.0295533,0.02622021
589642482,0.00012967027,0.00086753117,0.00012469986,0.0015249936,0.13941793,0.83157486,0.012804647,0.003134664,0.010421033
589643196,0.0007014747,0.0010035322,0.00093452696,0.00019150325,0.0027408728,0.22500587,0.5834109,0.008356954,0.17765439
589644881,0.00017270532,0.006929876,0.004712891,0.00014036648,0.00077153934,0.74149936,0.005771794,0.20874421,0.03125726
589645040,7.397657e-05,0.0029617595,0.0016425216,0.000130629,0.0002483118,0.71903926,0.0022637583,0.2658015,0.007838312
589645063,0.7528421,0.0019609164,0.0035261896,0.0033588998,0.02088357,0.03143764,0.13468687,0.020533528,0.030770272
589645210,0.0099043,0.0006866998,0.0028881098,0.0001657522,0.0001371214,0.06955964,0.49634138,0.033510234,0.38680676
589645235,3.4048993e-05,0.0017725412,0.006642004,0.00010164688,8.156952e-05,0.7887073,0.023823425,0.1657018,0.013135623
589645264,4.9112114e-05,0.0033408497,0.0100517655,8.763475e-05,0.00019740732,0.8092816,0.020836817,0.14881653,0.00733836
589645363,0.00015288203,0.051895503,0.00044867664,0.0003300096,0.0015052146,0.7973531,0.0013077616,0.14267875,0.004328052
589645466,0.9988675,9.385875e-06,2.9974888e-06,2.1909704e-05,0.00023203461,0.00065447344,9.091486e-05,6.313986e-05,5.7587953e-05
589646466,0.9867885,0.000389235,0.00040261107,0.00028065222,0.0033762215,0.0034159217,0.0012573764,0.0015001112,0.002589361
589646632,0.9574289,0.00061802415,0.0010875001,0.0010351144,0.007077432,0.009063575,0.002929439,0.009660378,0.011099753
589646688,0.9686008,0.00010891419,0.0030033824,0.0024665615,0.012528877,0.0034017656,0.0023345326,0.002848651,0.0047064996
589646797,0.99540013,5.006437e-05,7.587068e-05,0.00023834642,0.00090121495,0.0016084746,0.00029928575,0.00078798,0.0006386564
589646862,0.958661,0.00035409536,0.0015275906,0.0010828049,0.0041947807,0.009388369,0.0019423595,0.015884446,0.006964475
589648314,2.2109483e-05,0.00036964912,4.7531717e-05,5.7437395e-05,0.0004019223,0.9966664,0.00015941584,0.002128511,0.00014704338
589649551,0.98071295,0.00030272666,9.1285125e-05,0.00045616957,0.0009291875,0.007092239,0.0036091367,0.0035324758,0.0032738028
589649953,4.4847024e-05,0.106083065,0.002239207,0.0007015346,0.0037615227,0.7376959,0.0109101655,0.099818535,0.03874518
589650138,0.00013556675,0.004322862,0.25523332,0.04602309,0.0053218543,0.07318314,0.0736788,0.1728939,0.3692074
589650780,0.00470683,4.0393e-05,0.00013403264,0.00024794877,5.2592197e-05,0.0072433637,0.98303294,0.002038382,0.0025035767
589652247,3.7526934e-05,0.00063677604,0.037142128,0.00042581823,3.441866e-05,0.0071213297,0.002808394,0.03776389,0.91402966
589654014,0.00022230961,0.0030036366,0.13727662,0.005009726,0.007124405,0.04175893,0.0023059784,0.76996756,0.033330835
589654034,0.00081544084,0.15694474,0.035787933,0.017482715,0.051806714,0.04083854,0.043386113,0.44677436,0.20616347
589654154,0.82586884,0.00033668466,0.000579241,0.0006726873,0.000308187,0.13774724,0.024753235,0.0034523355,0.0062815337
589654176,0.9385806,0.00038104,0.0061450913,0.0055962144,0.0088517135,0.0012123039,0.00021712943,0.011385154,0.027630797
589654183,0.36358467,0.0038594336,0.002123921,0.118497945,0.0054528005,0.02595246,0.0014297512,0.38977695,0.08932209
589654280,0.00017557945,0.02514798,0.00080630137,0.0006428057,0.0023754693,0.73525554,0.0027929975,0.2287603,0.0040430482
