track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533226274,0.0001672118,0.01488491,0.0011223269,0.8512564,0.0095236935,0.012045575,0.002123359,0.09372863,0.015147905
533228737,0.00037265857,8.987934e-06,0.0002537111,3.6621244e-05,9.495995e-06,0.00088553625,0.9923094,0.00058560725,0.0055380147
533229360,0.0012166534,0.0007423786,0.0038108963,0.020569326,0.00092051615,0.13484439,0.0035951394,0.82231313,0.011987573
533229362,0.011269391,0.00028484254,0.008408451,0.0040889014,5.181872e-05,0.033521302,0.0041212277,0.81277865,0.12547545
533229379,0.030981075,0.0007263003,0.0012855965,0.016278395,0.0006656452,0.24875331,0.015744885,0.3443768,0.341188
533229787,0.009156118,0.0055948584,0.005449782,0.038506977,0.0048030033,0.11369155,0.009731961,0.6828598,0.13020587
533230002,0.00039363714,0.0047725914,0.032817528,0.046159703,0.008200331,0.43401003,0.13170823,0.13524242,0.20669556
533231729,0.0026286906,0.0012586272,0.0025092089,0.0023131862,0.0006644758,0.5765665,0.32701874,0.031554844,0.055485655
533237211,6.256469e-05,0.0024617186,0.0010791728,0.0009710117,0.00020206379,0.06659802,0.9181918,0.0038235034,0.0066102324
533237330,0.00024299286,0.011188957,0.0028634793,0.087222554,0.0018047111,0.814026,0.053442396,0.013615562,0.0155933825
533237348,0.0018921958,0.0083738,0.0018140886,0.03191444,0.008365927,0.7931448,0.008519518,0.08225859,0.063716605
533237744,9.814863e-05,0.0007181622,0.0011629642,0.0008185419,9.595508e-05,0.34237176,0.24616686,0.06018858,0.34837908
533238082,0.00018281255,0.003242332,0.0038480528,0.012604125,0.00048631564,0.46065784,0.028133828,0.43234748,0.058497153
533239437,0.0011297325,0.060060836,0.0020028655,0.7798363,0.051817287,0.008892806,0.0009692248,0.067377284,0.027913596
533240180,0.0002910721,0.007285986,0.0024923948,0.022711612,0.012991714,0.38438195,0.14403312,0.20088843,0.22492373
533241288,2.3709654e-05,0.0006648066,0.000578119,4.5259105e-05,0.00015309294,0.86759776,0.016263014,0.0041180113,0.11055627
533244189,0.00018724901,0.008818891,0.0024274152,0.008755765,0.0016985148,0.5762247,0.013306776,0.025811533,0.3627691
533250633,0.002206338,0.00035230233,0.0010611502,0.00022208187,0.00045616383,0.32605132,0.63752496,0.020297593,0.01182807
533253042,1.8846884e-05,0.00017139358,3.946333e-05,7.8238685e-05,0.0015388733,0.9517536,0.0342617,0.00014803532,0.011989864
533253303,0.000142388,0.21167135,0.0024597861,0.0372015,0.56659704,0.11348657,0.02486214,0.016693022,0.0268862
533253452,0.0003136765,0.2587633,0.021360071,0.012372255,0.00089478045,0.039973326,0.03197337,0.21318825,0.421161
533253763,0.00013134177,0.01885796,0.001889972,0.0039045098,0.0020166424,0.7391337,0.19125926,0.0014976248,0.041308932
533254077,0.046110988,0.00019627837,0.00018908408,0.00046431576,0.00024782284,0.057917334,0.8626033,0.015880285,0.016390592
533254248,0.00017359575,0.077479646,0.0027617859,0.0037946634,0.0009993371,0.7744788,0.01322304,0.021072334,0.106016755
533254312,0.00015830885,0.024530936,0.0054303035,0.011860204,0.0026292726,0.47523203,0.07174899,0.14999591,0.25841403
533255422,0.0177641,0.004526738,0.0031906958,0.016544491,0.12740518,0.2599238,0.0027755636,0.52608967,0.041779805
533255667,0.00012812589,0.038466945,0.019867742,0.0015180607,0.0037591439,0.63478315,0.09136113,0.024345655,0.18577003
533256459,6.547539e-05,0.0010612466,0.0003160448,0.00016985915,0.00014093827,0.95296955,0.01887438,0.019630337,0.006772121
533256851,0.3378603,0.004095794,0.0018965587,0.13876781,0.0016113694,0.09349563,0.0020143676,0.073101476,0.34715667
533256903,0.011636379,0.026470978,0.0015422095,0.12810013,0.049510337,0.19092602,0.0034000468,0.53898275,0.04943109
533257018,0.00021396205,0.00024736958,0.0009879194,0.00030162183,5.552652e-05,0.03511456,0.9360897,0.0021669571,0.02482237
533258669,0.003807184,0.012023729,0.001072559,0.021120276,0.9264625,0.023209875,0.00039149827,0.009588514,0.002323915
533259172,0.0009935014,0.00023978043,0.0008590134,0.0015000534,0.00023027393,0.21180066,0.7177828,0.012543614,0.054050297
533259912,0.00010953704,0.0034279353,0.0036540725,0.0016784801,0.006305887,0.733558,0.12062621,0.016368473,0.11427142
533260880,0.002824767,0.0008876108,0.013465759,0.009569103,5.72812e-05,0.07001024,0.074606374,0.05242728,0.77615154
533261570,0.055143606,0.0031578392,0.012298063,0.11625278,0.19059351,0.10192714,0.013358149,0.42521578,0.08205317
533261614,0.006362421,0.00058220857,0.00040922017,0.01638658,0.018810142,0.39484638,0.0039935103,0.50525975,0.053349815
533261629,0.012868238,0.00045916243,0.0069639585,0.18159667,0.00092757365,0.35679734,0.0034104972,0.42480093,0.012175601
533261746,0.0026283648,0.0003956716,0.0004617998,0.0068439245,0.009027753,0.34713548,0.0015920007,0.61886597,0.013049042
533261929,0.00078110944,9.067177e-06,4.914109e-06,5.6074856e-05,2.3964481e-05,0.006862701,0.99155253,0.00023917443,0.00047046118
533263406,0.008739455,0.008079814,0.051137418,0.0046482338,0.0053798133,0.20093946,0.00992232,0.29388696,0.41726652
533263420,6.9022775e-05,0.00025023473,0.00019615711,0.00020862863,0.00024209067,0.11622319,0.004802916,0.8410446,0.036963157
533263423,0.026786825,0.0055398205,0.010037498,0.0016005082,0.0007919152,0.49288082,0.011972391,0.2820999,0.16829033
533263480,0.0024932348,0.0012309939,0.014263073,0.00076886395,0.00163502,0.21950619,0.26066095,0.17235824,0.3270834
533263558,0.0042274897,0.0038651046,0.022662561,0.0021085492,0.2862162,0.115034,0.07230363,0.365112,0.12847047
533264115,0.00052632374,0.0011007907,0.029753376,0.0069024228,0.0016285755,0.15617879,0.035845555,0.0942301,0.673834
533264152,0.00062964804,0.001941772,0.0025728268,0.009386932,0.0008824095,0.5554099,0.004203271,0.31822342,0.10674987
533264250,0.0011086701,0.02147779,0.013057455,0.093285374,0.00042765058,0.081301376,0.02405065,0.22807896,0.5372121
533265339,0.0012135418,0.049011488,0.018798362,0.04640073,0.082015894,0.33786812,0.008733506,0.17616785,0.27979046
533266269,0.0009897543,0.014015843,0.00413044,0.0055383304,0.013405857,0.68193203,0.05081573,0.14491835,0.084253594
533267244,0.00088071905,0.0008522576,0.0011564104,0.0015760732,0.0008633919,0.2672941,0.6762106,0.011947433,0.039218992
533268969,0.00040108635,0.015159925,0.027700212,0.000901112,0.0005280002,0.08976049,0.01857752,0.060286563,0.78668505
533270675,0.009429869,0.0034189303,0.002587623,0.038060833,0.00022964121,0.668105,0.0015754241,0.034590837,0.24200186
533270790,0.0010817599,0.15145597,0.0020618297,0.13626504,0.0012403803,0.42933068,0.0009948444,0.124058984,0.15351054
533272000,0.0018618654,0.004013655,0.002414974,0.0021885112,0.0022289185,0.66091686,0.009689683,0.036586538,0.280099
533272060,0.048170462,0.0031918983,0.0052427193,0.0071295477,0.007903609,0.62066716,0.031102067,0.0416677,0.23492484
533272113,0.03449294,0.0072965533,0.004113807,0.0083718505,0.04355806,0.5725523,0.025525535,0.14852269,0.15556628
533272261,0.029222852,0.00028238157,0.009193915,0.0017361629,0.0005284349,0.13841316,0.02296791,0.62895083,0.16870435
533272274,0.011044343,0.0008776307,0.012014126,9.748204e-05,4.7292873e-05,0.390067,0.2287434,0.015791584,0.34131712
533272328,0.019479513,0.00059228356,0.020358985,0.0068775727,0.00033463392,0.2688876,0.30120593,0.10058682,0.28167665
533272940,0.005165232,0.003982125,0.0076645166,0.012271,0.022148293,0.2391413,0.016306972,0.68122435,0.012096195
533273103,0.0025957574,0.02033172,0.0008465807,0.0010510727,0.09922621,0.0705135,0.011047223,0.74075824,0.053629708
533274934,0.0010827499,0.0006301977,0.0017532918,0.0048305085,0.00023331656,0.68142927,0.1624546,0.017514993,0.13007098
533275430,8.167619e-05,0.00058938627,2.8862278e-05,0.00018445693,0.0015400639,0.99458265,0.00059312873,0.0007323858,0.0016673546
533275817,0.0018249505,0.0031132232,0.005895161,0.0024585966,0.006237306,0.82950276,0.015944824,0.10583959,0.029183555
533276098,5.1540952e-05,4.3978234e-05,0.00012653881,7.885578e-05,8.226724e-05,0.9870962,0.0037019588,0.007535295,0.0012833929
533277381,0.00018164485,0.0014501353,0.0033192257,7.824767e-05,0.00087892043,0.8310385,0.027759716,0.04904008,0.08625362
533277492,8.975654e-05,0.0019151658,0.0011567709,6.843581e-05,0.00063532236,0.7718029,0.05998198,0.021841874,0.14250784
533277542,0.0023159299,0.006172557,0.006314411,0.0005626638,0.0021896323,0.5555557,0.21812353,0.024170294,0.18459526
533277609,0.00057601545,0.036545932,0.0013945124,0.00048032776,0.0011053426,0.68873394,0.023327947,0.12826458,0.11957145
533277621,0.00082791364,0.06564511,0.0021233326,0.00072340306,0.0036211915,0.5804478,0.031628083,0.049866933,0.26511627
533278764,0.012673867,0.01742576,0.05175429,0.033439286,0.00014988372,0.05635818,0.027609702,0.030249938,0.7703391
533278814,0.0013157383,0.001418479,0.0041032434,0.05127213,0.0005487325,0.6065591,0.055370897,0.14193329,0.13747838
533280122,0.020532107,0.00687384,0.015214445,0.0020775571,0.25684774,0.5482044,0.0047244085,0.12867728,0.016848201
533280233,7.375011e-05,0.000117042044,4.4921624e-05,0.00010174715,3.2275486e-05,0.95777595,0.0012050986,0.040274806,0.00037429278
533280441,2.1388754e-05,0.0024164151,0.0002738075,3.286149e-05,0.00019812398,0.72160465,0.0003946749,0.27284282,0.0022152865
533280749,0.008208839,0.1383452,0.0035530645,0.00428073,0.11337511,0.48288384,0.049559105,0.119367555,0.080426574
533280981,0.03902635,0.0031818294,0.005308869,0.0016729819,0.0006623836,0.35154158,0.30066475,0.015512931,0.28242835
533281468,0.01617924,0.0015081554,0.00055554014,0.005514401,0.0004634515,0.585533,0.17255118,0.18416111,0.03353392
533281489,0.003841623,0.0025983597,0.3571752,0.004544108,0.00112111,0.27895552,0.024461418,0.030161366,0.29714125
533281642,0.00059747824,0.0003530117,0.022191126,8.308788e-05,0.00010918405,0.19737267,0.67175543,0.0132408645,0.094297156
533281773,0.00037322575,0.0021742382,0.0010794153,0.0002784861,0.00021650246,0.7318915,0.034308545,0.13803622,0.09164185
533281941,0.00015229663,0.0021108722,0.0011583738,0.00020492706,0.0006303307,0.9094043,0.0042293733,0.042240433,0.03986909
533282091,0.00046143433,0.030522501,0.003950269,0.013351992,0.019918496,0.72574645,0.034041166,0.16392723,0.008080467
533282290,0.0021752245,0.003116027,0.030658389,6.847251e-05,0.00010132756,0.3346563,0.15831892,0.034291793,0.4366135
533282297,0.0005264979,0.002509762,0.03260122,0.0002397317,0.00073698757,0.6410935,0.11982737,0.08655073,0.11591424
533282531,0.0031366204,0.0009751917,0.0041304333,0.0011469016,0.00044187982,0.5119883,0.19216175,0.22189799,0.064120926
533284501,1.3059817e-05,0.00027689844,0.000103734164,0.0003576934,0.0007293712,0.97825974,0.0073831743,0.010101964,0.0027743853
533284750,0.00023313647,0.0016399857,0.00053841586,0.0056959065,0.0015965141,0.73921955,0.09214519,0.009361016,0.14957032
533284961,0.0006731946,0.0001306347,0.00015911242,0.00035401573,0.0001240869,0.08780336,0.9049653,0.0015584745,0.0042318413
533285180,9.0662856e-05,0.0017961856,0.004924085,0.0045609428,0.0006710306,0.6590526,0.1750675,0.12922524,0.024611777
533286573,0.0013784409,0.0018644637,0.0022455968,0.011410976,0.00794592,0.5981709,0.0076401867,0.20371565,0.16562787
533287602,9.058901e-05,0.000486843,0.00057675375,0.0015201617,0.00036939108,0.85409594,0.08243637,0.0094260955,0.050997823
533288236,0.0023346809,0.00014418928,0.0018993125,0.0026886105,0.00015523107,0.035521965,0.86779517,0.029129904,0.06033095
533288718,0.0009536978,0.0014143214,0.007145375,0.011533942,0.00031776523,0.5909956,0.24051556,0.027594421,0.11952932
533288743,0.0012601892,0.032753646,0.07627766,0.010634748,0.0010482117,0.12120662,0.02016016,0.015388712,0.72127
533289020,0.00048127066,0.00092667446,0.00026742773,0.00077175145,0.005091066,0.45204097,0.41867656,0.0047848434,0.11695949
533290582,0.004212391,0.0027201823,0.0071957945,0.0008193084,0.00033222602,0.7648684,0.051827222,0.11222961,0.055794846
533290584,0.00019818477,0.0009847747,0.004114031,0.0037280372,0.00073107023,0.8245727,0.06256781,0.06423999,0.038863502
533290817,0.000103329876,0.040301394,0.00092554,0.0014184735,0.002841448,0.36671624,0.05004108,0.5241687,0.013483782
533291917,0.00027038562,0.13163662,0.0010264448,0.0031762656,0.4104677,0.19165249,0.023180738,0.004126202,0.23446314
533292328,0.00828174,0.1387839,0.009893825,0.0039213076,0.0072905747,0.44936115,0.0811821,0.07009894,0.23118648
533293510,0.03402538,0.004832635,0.0025682403,0.03278441,0.0020707338,0.35032183,0.21764092,0.08620887,0.26954705
533293853,0.008433146,0.013736787,0.006696695,0.006913846,0.69709224,0.02918444,0.023648735,0.16945894,0.044835128
533293874,0.011703397,0.006149494,0.0022114846,0.0026322277,0.15232164,0.025257472,0.002631413,0.78043157,0.016661316
533293970,0.0010664079,0.009101812,0.00029017325,0.00053711375,0.09805817,0.0065582083,0.0009566581,0.8650915,0.018339997
533294166,0.002875215,0.007044401,0.00082587206,0.007005685,0.09584127,0.34649152,0.012866358,0.07996555,0.4470841
533294201,0.0013912009,0.007833498,0.0016281797,0.0036640526,0.008100223,0.7229897,0.080183186,0.15878491,0.015425059
533294214,0.00015933791,0.010096811,0.00017516532,0.005526461,0.008289885,0.6668399,0.006444285,0.025866816,0.2766014
533294269,9.648405e-05,0.003069202,0.0010695646,0.009038888,0.0040144036,0.87075996,0.08706547,0.0049530426,0.01993296
533294280,0.03358997,0.0045415694,0.0024985545,0.006539006,0.013424012,0.6865682,0.002737254,0.068253025,0.18184838
533295339,0.00013262747,0.047809478,0.0024961652,0.007624004,0.0022181123,0.77994555,0.025051448,0.03782854,0.09689398
533295429,0.00066958135,0.018522838,0.007320984,0.012060673,0.0011252525,0.6063584,0.01206538,0.06752752,0.2743493
533296483,0.00031846878,0.00041952234,0.0025681711,0.00012371279,0.0002453337,0.6728893,0.23430376,0.0188172,0.07031453
533297801,0.0007772918,0.0012396055,0.0014841352,0.00067708746,0.00053438236,0.6543392,0.17288259,0.12397401,0.04409165
533297907,0.0004488049,0.1039966,0.0015474006,0.009747575,0.85235786,0.004059672,0.0010851973,0.013205074,0.013551782
589557727,6.165596e-05,0.005490699,0.008456895,0.00012240995,0.0007335249,0.79911596,0.03319806,0.101366654,0.051454138
589561745,0.00021294369,0.14728941,0.008641015,0.066268735,0.02763002,0.20229924,0.014810717,0.032078642,0.5007693
589566223,0.0001507576,1.30591025e-05,6.456759e-05,2.3835124e-05,1.3284761e-05,0.006304062,0.99271786,0.0005111865,0.00020141625
589569117,0.25863168,0.0004238726,0.0002885224,0.00033530578,0.004794615,0.54939234,0.16680947,0.015266349,0.004057817
589569950,1.668683e-05,0.002717344,0.0001008186,0.00087108824,0.0026218728,0.9827179,0.008221701,0.0022411128,0.00049136963
589570061,0.06475635,0.0013041806,0.0008066872,0.00074762723,0.049064673,0.76010334,0.051725186,0.0680689,0.0034230906
589570487,5.080246e-06,0.00046360382,2.0817786e-05,1.9919822e-05,0.000102852995,0.97910345,0.00040071458,0.019691896,0.00019164688
589570489,0.0024979664,0.005089649,0.027194744,0.002410023,0.009573959,0.8165681,0.066594005,0.0647472,0.00532436
589571551,4.1217e-06,0.0001557482,3.7009937e-05,3.441034e-05,4.218359e-05,0.9911722,0.0029109556,0.003599026,0.0020443057
589572579,0.02399892,0.23857231,0.0037537962,0.3655754,0.017645666,0.05971291,0.002365755,0.2179697,0.0704055
589572580,0.00031275017,0.010442751,0.014055997,0.0012328408,0.01078354,0.6383573,0.13461094,0.18325448,0.0069494275
589573474,1.2041137e-05,7.92447e-05,4.6091514e-05,0.00010505037,0.00087142736,0.9861597,0.0016019037,0.010965772,0.00015875352
589573874,2.9638768e-05,2.8095634e-05,0.00015253227,5.1952164e-05,2.650409e-05,0.8387054,0.0061388747,0.15337963,0.0014873229
589574988,0.047315516,0.0035663047,0.008774774,0.08613247,0.13283415,0.030029085,0.0013225862,0.59497905,0.09504606
589575044,0.05275107,0.0015142489,0.013285056,0.014388887,0.055472016,0.014425849,0.0008827319,0.65926355,0.18801656
589575060,0.016058136,0.0051769847,0.01089523,0.00032574206,0.21650133,0.009546314,0.00021893252,0.7235447,0.017732617
589575078,0.03347198,0.0050023054,0.0105031375,0.01920729,0.6171187,0.021692855,0.00029083804,0.22607656,0.06663634
589575286,0.000114046736,0.0030194984,0.00037356766,0.00011917685,0.19545464,0.7800379,0.0013401003,0.016878042,0.0026630294
589577054,0.00016670635,0.025328606,0.0010274339,0.001020275,0.30059403,0.48680472,0.0033964762,0.17186078,0.009800946
589578162,6.6145562e-06,0.00010862206,0.00089890294,5.550211e-05,0.00010857436,0.9744086,0.006911623,0.017181506,0.00032007077
589578861,1.5737476e-06,2.3874669e-05,0.00011631889,1.7189002e-05,0.00017606762,0.99799633,0.0009976568,0.00054536795,0.00012563865
589579781,0.00014584968,0.17546976,0.021315476,0.0028139674,0.043717057,0.6130416,0.026724596,0.063818224,0.052953452
589580528,0.0017578382,0.0010953468,0.0039978484,0.0010566154,0.003008158,0.938622,0.0037809107,0.044826396,0.0018548764
589580564,5.7159777e-06,4.2218868e-05,2.219204e-05,1.809788e-05,0.0005958533,0.98586434,0.010465866,0.0020898131,0.00089594384
589582540,8.911152e-05,0.0018736137,0.00086864753,0.0007120346,0.0016302357,0.6683044,0.30344662,0.02276824,0.0003071273
589583482,9.1159745e-06,0.00059948367,0.0005046188,8.176956e-05,0.00071155786,0.9744107,0.01312605,0.0097838435,0.000772807
589584716,8.819172e-06,0.00021472252,8.855108e-05,1.8346638e-05,4.7262867e-05,0.99181986,0.00345255,0.0039873505,0.0003624809
589585690,1.7192144e-06,3.271763e-05,1.0479764e-05,9.5913365e-06,0.0001118566,0.9946702,0.0015112683,0.003545609,0.00010662031
589586337,8.069777e-06,0.00040309766,4.243747e-05,3.5470955e-05,0.0029062186,0.99181306,0.00056835555,0.003932,0.0002912696
589587263,4.220038e-06,2.4205085e-05,7.254687e-05,3.5719895e-05,0.00031559137,0.98967534,0.007786464,0.0017902724,0.00029562722
589588472,7.5253165e-06,0.0006233369,0.00014275852,0.00020476562,0.032625623,0.9616392,0.0007582963,0.0036233738,0.00037512992
589589960,4.774015e-05,0.0017796218,9.113642e-05,8.3303064e-05,0.0024567302,0.9571951,0.016512444,0.02012559,0.0017083356
589590560,2.458982e-05,0.0008909897,6.758775e-05,0.00091558154,0.03828464,0.89473474,0.030112842,0.0029939148,0.031975098
589592645,0.00037732843,0.005545509,0.008651359,0.008385949,0.00080993155,0.06052624,0.0066613136,0.006400277,0.90264213
589595488,0.0055056238,0.2832107,0.06748701,0.023556447,0.018086353,0.3904325,0.0068739653,0.16551137,0.039336003
589595509,0.0005870566,0.0024747166,0.0119453315,0.0078516435,0.0014934862,0.40086657,0.0011314305,0.547454,0.026195843
589602405,2.0069947e-05,0.0038477406,0.00024143467,0.00010069659,0.001626016,0.9593357,0.0030427973,0.029047191,0.0027383068
589602766,0.0005970099,5.7479565e-06,3.9594604e-05,6.2350045e-05,5.202271e-05,0.010956037,0.9839612,0.0027377,0.0015883716
589603220,0.00025244456,0.001670162,8.579425e-05,0.00036339887,0.0028917494,0.9215687,0.0017176624,0.06840151,0.003048649
589603540,0.000116693984,0.00017616518,0.011301707,0.00036486774,0.00032248494,0.9329961,0.020669471,0.026080033,0.007972498
589604163,1.6717633e-05,0.00015249474,0.0037177869,6.972349e-05,0.00030177654,0.888857,0.043842994,0.022599522,0.04044198
589605780,0.00013842927,0.060005177,0.0037122662,0.027756158,0.008191148,0.5601212,0.1358405,0.13425165,0.06998348
589605823,0.0017409403,0.0041632676,0.084856436,0.25445816,0.004554483,0.010306091,0.0066609965,0.6144168,0.01884283
589606661,1.6470929e-06,0.00023691033,1.6143544e-05,1.5067315e-05,0.00026582138,0.9886192,0.0061018793,0.004070066,0.0006732579
589608416,5.7610298e-05,0.003286802,0.10293527,0.0019973305,0.0022285762,0.010384661,0.02479728,0.0328463,0.82146615
589611604,5.9469166e-05,0.0025671632,0.024901891,0.00025509516,0.00041367635,0.049799703,0.079249546,0.018761942,0.8239915
589613063,6.418906e-05,0.2484817,0.0007783462,0.0018418634,0.035597675,0.64422476,0.005275525,0.056758218,0.0069776922
589613683,1.0927388e-05,7.9430945e-05,0.0002688872,0.00010678333,0.00065488147,0.8609025,0.12610768,0.0033398601,0.008529084
589617107,0.00010155783,0.086329475,0.013901557,0.004103741,0.0009317442,0.091737986,0.018902604,0.045071065,0.73892033
589618208,6.82517e-05,0.016011376,0.025101114,0.0012077689,0.00057852233,0.79548895,0.05536457,0.04672323,0.05945627
589620671,0.00011940846,0.044574805,0.010147917,0.0018543875,0.004452768,0.47594094,0.0019016166,0.4434864,0.017521752
589620870,2.2936298e-05,0.00044580433,0.0011438972,8.2810235e-05,0.00048764548,0.96961194,0.008681468,0.017389495,0.0021340605
589620994,1.9655483e-05,0.00020856236,5.7885976e-05,0.00014495153,0.0015868138,0.97607297,0.0052020876,0.016526848,0.000180202
589621600,5.289721e-05,0.0030897814,0.00030831638,0.00047006793,0.0043820282,0.9008622,0.0046347156,0.07654537,0.009654577
589621801,2.3830298e-05,0.006112291,0.00032351603,0.0011197112,0.028696433,0.93741465,0.0074800625,0.01562315,0.0032064333
589621949,2.2323502e-06,0.00020466415,6.041581e-06,1.5400576e-05,0.000420652,0.9950304,0.0035952064,0.00058206223,0.0001432959
589622522,1.1599217e-05,0.00032344722,0.00012162052,0.0015671026,0.0015373976,0.9823885,0.0023219206,0.011284569,0.000443824
589626768,3.1890388e-05,0.00062406313,0.00016517538,2.6195708e-05,0.0069567086,0.9535534,0.0045422823,0.021675726,0.012424581
589626847,9.828934e-06,0.0005789159,8.2017345e-05,9.186704e-05,0.0008004176,0.9624399,0.008181995,0.022441223,0.005373883
589628335,8.1880076e-05,0.0014967753,0.0046150917,0.0009742418,0.0052597066,0.8971714,0.010162292,0.03353043,0.04670818
589628489,0.0002292546,0.00013539942,0.00057953194,0.00051414233,0.00043271258,0.021110067,0.95615256,0.016467018,0.004379397
589628550,0.00044255107,0.033176154,0.108438514,0.0039787283,0.0011028748,0.07024295,0.023538368,0.693741,0.065338805
589628608,2.0774089e-05,0.028734822,0.00025212308,0.00030455313,0.01750866,0.9334359,0.0034240857,0.0045515527,0.011767496
589628986,7.728963e-05,5.6883095e-05,0.0021669068,0.000120779514,0.00022243135,0.2366848,0.7483641,0.009390649,0.0029161356
589630160,0.00011772591,0.011522582,0.00080560695,0.00024766944,0.009332305,0.78952676,0.0028282085,0.18061897,0.005000198
589633556,9.583482e-05,0.005225001,0.00039919335,0.005570845,0.0021838746,0.858103,0.10885823,0.016120756,0.003443271
589634160,0.00044021202,0.050025143,0.0029382694,0.0070122695,0.031998187,0.82437867,0.005490924,0.05692958,0.02078678
589635357,0.00015633783,0.020369817,0.0028836094,0.0015626926,0.040282644,0.90773475,0.0030917614,0.022823568,0.0010948115
589637307,0.00022045922,0.0007978565,0.00020429569,0.010046799,0.009784764,0.5844309,0.34848687,0.044762164,0.0012659507
589638826,0.00038750708,0.11462794,0.008484097,0.01870807,0.07371416,0.23303199,0.011442234,0.53394794,0.005656076
589639462,4.6136138e-05,0.016996477,0.0010356914,0.0016764511,0.0006334456,0.8915413,0.023535931,0.063937485,0.00059706863
589639744,0.00016310546,0.0006602151,0.006458672,0.00019566758,0.00025316997,0.86667645,0.048976004,0.02433816,0.052278668
589641076,2.7993636e-05,0.00016032034,0.0002296789,0.0003703084,0.0006613737,0.97751105,0.0060911747,0.012185377,0.0027627354
589642050,0.000113349655,0.0006461568,0.00046212747,0.00022866696,0.00012039448,0.9116645,0.013823926,0.039376616,0.033564314
589642482,8.373398e-05,0.00084078766,0.00016927354,0.0022190884,0.14523904,0.8241336,0.013729021,0.002028167,0.011557316
589643196,0.00043471454,0.0008833127,0.0009657085,0.00016884362,0.0026465394,0.22818942,0.60029256,0.007166064,0.15925284
589644881,0.00012487774,0.0071537793,0.005613362,0.00018438697,0.0010493824,0.7118854,0.0072281407,0.23718186,0.02957886
589645040,5.014721e-05,0.0028100177,0.0011585283,0.00013958167,0.00022463562,0.744753,0.0023755792,0.24165471,0.006833824
589645063,0.7593759,0.0014481352,0.0014842259,0.0023835404,0.019578297,0.027242089,0.13743134,0.02386531,0.027191142
589645210,0.006160923,0.0006814032,0.0022225801,0.00011600814,0.00011348224,0.07189206,0.4911707,0.032376535,0.3952663
589645235,2.7199456e-05,0.0016181947,0.005411437,0.00013177445,0.000106285224,0.7741765,0.03760263,0.16460948,0.016316507
589645264,4.3986627e-05,0.0028044437,0.0104540065,0.000117284435,0.00021468817,0.86326915,0.021129694,0.094593234,0.007373549
589645363,0.00015965934,0.04780917,0.00038257195,0.00034585493,0.0013826216,0.798303,0.0013655142,0.14591502,0.004336593
589645466,0.99857056,9.179959e-06,2.8414754e-06,2.1032643e-05,0.0002678823,0.0008952029,8.995853e-05,8.406765e-05,5.9283408e-05
589646466,0.98296964,0.00050941756,0.00044409692,0.00038638752,0.0048320116,0.004210973,0.0014149842,0.0021314346,0.0031009864
589646632,0.9508918,0.0006849806,0.00091436895,0.0010012361,0.0110005755,0.0095102405,0.0033212532,0.010183781,0.012491767
589646688,0.98108816,6.0109393e-05,0.0010797114,0.0015448964,0.007850881,0.0025651443,0.0011377825,0.0018589807,0.0028143767
589646797,0.99476844,4.9543705e-05,6.7230074e-05,0.00023683524,0.0009786672,0.0018424357,0.0003163427,0.0010383421,0.0007021857
589646862,0.9477642,0.0004163074,0.0010861557,0.0016329326,0.006722224,0.012160378,0.0020269926,0.019163184,0.009027585
589648314,1.2820997e-05,0.00040439554,5.970684e-05,6.7193345e-05,0.00036662054,0.9966704,0.00013713245,0.0020609824,0.00022065933
589649551,0.97461605,0.00035225943,7.9685604e-05,0.0004535982,0.0015279481,0.009626603,0.00411764,0.0050041825,0.004221963
589649953,3.551918e-05,0.11634014,0.0021470045,0.0010098445,0.0037823222,0.70468175,0.013847902,0.10915389,0.049001608
589650138,9.512995e-05,0.0032410354,0.30691913,0.048758835,0.007622649,0.06503639,0.06079071,0.110590935,0.39694518
589650780,0.0059974445,3.598644e-05,0.00013973829,0.00023425816,6.807204e-05,0.008582801,0.97941065,0.001811889,0.0037191552
589652247,2.3415752e-05,0.00047335867,0.026686061,0.00049935485,3.273031e-05,0.00663763,0.004755008,0.03367193,0.9272205
589654014,0.00015889406,0.0038666879,0.09701492,0.0065080873,0.008157085,0.03549437,0.0020564874,0.818476,0.028267374
589654034,0.00072080607,0.15699792,0.041323476,0.018470194,0.055607736,0.046609607,0.05371029,0.36599725,0.26056272
589654154,0.8749016,0.00032584165,0.00047836406,0.00047198014,0.00031182737,0.096861206,0.018307619,0.002978192,0.0053633167
589654176,0.94266284,0.00042250525,0.0035437425,0.0075805187,0.008556996,0.00094300555,0.00015830925,0.010471115,0.02566098
589654183,0.392914,0.004766383,0.0024591037,0.12742084,0.005001089,0.03288224,0.0010998381,0.32711932,0.10633717
589654280,0.00020378707,0.029616615,0.00075806666,0.00090281304,0.0032037958,0.7321528,0.004133021,0.22498758,0.004041531
589654379,4.5472978e-05,0.002658027,0.00030513582,0.00016494667,0.00051943556,0.93958855,0.010336458,0.021050826,0.02533102
589654778,0.0010741315,0.013532242,0.0006746618,0.0015669058,0.025910607,0.844072,0.0012679666,0.089512244,0.022389319
589654997,0.00027930335,0.20190415,0.002991772,0.36212116,0.024864074,0.049352653,0.060839403,0.11680974,0.1808377
589655191,4.163045e-05,0.018013317,0.005248198,0.00029619684,0.001359429,0.6203728,0.01150872,0.290243,0.052916694
