track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504427389,0.0010179698,0.010726165,0.0005781429,0.00562368,0.9638648,0.01360921,7.299541e-05,0.003452763,0.0010542448
504427939,0.013869153,0.02270876,0.014071767,0.0855312,0.82265675,0.022627948,0.0007494357,0.007235907,0.010549097
504428006,0.0020700612,0.0037519578,0.0244555,0.004494866,0.088278964,0.80474794,0.0013540967,0.034798108,0.03604857
504428022,0.0014350452,0.003084679,0.0014127562,0.0055214306,0.96648055,0.020536667,8.232148e-05,0.00060857774,0.00083797786
504428239,0.0094977645,0.0017334599,0.003524576,0.045644827,0.8310078,0.09786834,0.0005593024,0.005542796,0.0046211025
504428249,0.015114029,0.0054834853,0.008226807,0.009426323,0.41637284,0.3700184,0.0009930192,0.10078263,0.073582485
504428395,0.0015410429,0.0044565946,0.0025161593,0.0343268,0.8720999,0.076767206,0.00031537397,0.003854736,0.004122209
504428424,0.0068611195,0.0010838519,0.0032856003,0.016767573,0.7388946,0.0821047,0.0008903219,0.064537756,0.08557452
504428819,0.00016988408,0.12932856,0.00089248887,0.00534241,0.047765538,0.61683047,0.0010546148,0.03695516,0.16166084
504429299,0.0036845047,0.015825966,0.009491387,0.018568147,0.010677207,0.79335797,0.0028030064,0.107328676,0.038263228
504429339,0.0017430525,0.0005594823,0.003387256,0.0077244965,0.0013347238,0.96133673,0.0016838182,0.012709697,0.00952076
504429343,0.003015664,0.001242762,0.0015223781,0.0034249835,0.009741771,0.9619154,0.0004841651,0.010782418,0.0078705195
504430437,3.5440135e-05,0.0019993528,0.00039328364,4.883107e-05,8.624984e-05,0.42612156,0.013027121,0.00016079487,0.5581274
504431398,0.0005366788,0.016149594,0.007598426,0.00056167645,0.044818155,0.8541681,0.0011573147,0.0029008586,0.07210921
504431611,0.00021052144,0.012099745,0.014217682,0.0006605086,0.019133357,0.7291254,0.0019825846,0.0042894427,0.21828084
504433659,0.00021386442,0.06519272,0.0024372337,0.027031172,0.85138494,0.028772999,0.0003540399,0.011255531,0.013357508
533174543,0.00791113,0.0026136911,0.00069922203,0.0045050546,0.014916191,0.7149254,0.0029177046,0.097173825,0.15433776
533174547,0.8194478,0.00032571453,0.0017875911,0.04311295,0.0019750013,0.08864568,0.0014810648,0.008928573,0.034295607
533175655,0.00033777492,0.008113144,0.0016628528,0.0028423262,0.0003539016,0.15632005,0.071498774,0.045550063,0.7133211
533175850,0.032029383,0.009128651,0.000713881,0.0034037593,0.101183355,0.7373829,0.007951801,0.0441608,0.064045474
533177196,0.015338001,0.07283026,0.024776995,0.017252114,0.055602647,0.11083494,0.011713523,0.040009715,0.65164185
533177275,0.0016216008,0.006227379,0.007434556,0.0069847456,0.061444283,0.08896153,0.008885478,0.04660455,0.7718359
533177327,0.084103726,0.009492499,0.059596173,0.008917762,0.0052239248,0.11171712,0.0030343644,0.008841982,0.7090724
533178326,0.060268987,0.007843752,0.00042808574,0.0040912116,0.7397924,0.07374591,0.001811662,0.10107042,0.010947617
533178451,0.8175152,0.0027503718,0.0020928725,0.0009245233,0.06768579,0.06597573,0.0015389653,0.030559491,0.010957058
533178511,0.8930957,0.00042700217,0.00039291763,0.0022844584,0.007699904,0.027450766,0.00045231832,0.0060511315,0.06214582
533178855,0.10422374,0.004736743,0.00091088645,0.01407892,0.6666485,0.12934037,0.0031681533,0.024681583,0.052211147
533179869,0.0001741556,0.002439227,0.0010674011,0.0022512283,0.862031,0.085760854,0.0066697896,0.03200322,0.0076031326
533180924,0.9930482,2.3293578e-05,3.472683e-05,1.3219757e-05,0.00035522613,0.005238368,0.00070826965,0.00022320864,0.00035552605
533180990,0.00015066515,0.00865111,0.00048248717,0.007787454,0.968293,0.0045342,0.0005203658,0.0054268697,0.0041538896
533182136,0.00024497265,0.0029287739,0.0024145297,0.00032914343,0.0004246494,0.6612817,0.15220228,0.124293126,0.055880867
533182633,0.00063348125,0.012683223,0.014983343,0.17970815,0.6486227,0.026397904,0.0031822089,0.10091291,0.012876061
533184860,0.00018332449,0.0046406146,0.0010634002,0.00038846018,0.0062604165,0.8143236,0.13822868,0.016948057,0.017963436
533184862,5.899589e-05,0.00061998103,0.00042352412,0.0001688582,0.0002810346,0.6285865,0.35054803,0.0033621974,0.01595088
533185108,0.00036080155,0.0044632037,0.00073442503,0.00077787315,0.0029777389,0.45476294,0.49120933,0.02191729,0.02279635
533185721,5.5224846e-05,0.003864843,0.00021222448,0.00034379377,0.0020144559,0.60328734,0.37379175,0.007218186,0.009212239
533185873,0.00061663555,0.0030923751,0.04450843,0.0010959307,0.0025388252,0.25038186,0.17488688,0.458215,0.064664066
533186174,0.013338288,0.01791111,0.034270234,0.010548256,0.0028283936,0.30679238,0.012262542,0.0407717,0.56127715
533189525,0.0014456172,0.0017248938,0.0016856563,0.8717538,0.017728884,0.025440145,0.00069435185,0.053632714,0.025893888
533189863,0.00025569598,0.006638405,0.0034511492,0.90982324,0.004205773,0.040842123,0.0019392485,0.021429166,0.011415293
533191217,0.00022423352,0.0010071652,0.044350367,0.00090235146,0.00070038496,0.37220368,0.06780882,0.008386966,0.50441605
533191451,0.037050605,0.0007922427,0.0025480983,0.0008336556,0.0004204454,0.04409489,0.6306087,0.006022108,0.27762938
533193707,0.0069149705,0.005302211,0.068340965,0.076033,0.08991626,0.3471997,0.06821333,0.29510286,0.04297672
533194041,0.0026997987,0.0010579837,0.00712313,0.008316862,0.00094425434,0.4795991,0.10282515,0.3728454,0.024588311
533194885,0.0002494157,0.04124425,0.0043461355,0.007874139,0.043275043,0.44913024,0.4081467,0.009285249,0.036448766
533195438,0.019836182,0.00047849264,0.0010000821,0.03310423,0.0005983548,0.020405242,0.0075175716,0.010358017,0.90670186
533195444,0.004335527,0.0011661714,0.0008870341,0.0016079036,0.0003866619,0.04530898,0.007137131,0.013000901,0.9261697
533195449,0.026059013,0.00080468634,0.002369868,0.004507146,0.0002458241,0.09350394,0.037099376,0.0080767395,0.82733345
533195473,0.012469746,0.0056337942,0.0031791353,0.0013868738,0.00039480464,0.6365475,0.040245656,0.013612142,0.28653032
533195485,0.022644272,0.000464454,0.0006100858,0.00063448586,0.0001528691,0.025212133,0.027920622,0.0016901072,0.920671
533198040,0.00033234098,0.020595094,0.006389027,0.0018918173,0.0031807143,0.5868109,0.047334816,0.16820708,0.16525826
533200264,0.005336874,0.04933233,0.031946912,0.07714565,0.036134228,0.1000223,0.02126966,0.045147706,0.6336643
533201480,0.017600149,0.020858573,0.0019021857,0.2699948,0.1204934,0.29598555,0.016585212,0.04606497,0.21051517
533201498,0.043966763,0.03035841,0.004787974,0.18296121,0.045023795,0.13492557,0.010161167,0.16454217,0.38327292
533201854,0.00032153184,0.018208265,0.0021000677,0.47711068,0.31917334,0.04965645,0.0043338784,0.06616156,0.06293422
533201920,0.0007227444,0.049186446,0.006519839,0.30537444,0.022494614,0.31995162,0.02375947,0.049031727,0.22295909
533202120,0.00035408276,0.0034895595,0.0075306175,0.014441416,0.0029922382,0.7720275,0.1204196,0.047460705,0.03128434
533202555,9.437428e-05,0.0008449708,0.00030464362,0.00048485346,0.0006653435,0.63490635,0.35146824,0.0067026266,0.004528585
533203002,0.00073529687,0.004693523,0.0026556584,0.07520423,0.0018560886,0.50920784,0.006591233,0.1431131,0.25594303
533203019,0.0041442425,0.0013156787,0.05583067,0.544375,0.0009648423,0.12780279,0.002815182,0.24365559,0.01909602
533203438,0.00067195075,0.001388871,0.0021475812,0.8406207,0.000683332,0.004507845,0.00051981193,0.14498691,0.0044728867
533205437,0.000115699564,0.004044973,0.0025083912,0.0011551679,0.0040597375,0.5656666,0.33147442,0.039808284,0.05116669
533205770,0.0028250772,0.03011171,0.00953809,0.06214227,0.004593444,0.3574212,0.011538813,0.25832325,0.2635062
533207497,0.013453578,0.010994717,0.030372843,0.0064584427,0.0010203447,0.5345109,0.023549322,0.13608216,0.24355765
533209071,0.0029468848,0.0019565742,0.00851029,0.0016528225,0.00034757573,0.34774143,0.46639118,0.029017847,0.14143535
533213890,0.0009225366,0.008655098,0.007249751,0.030265773,0.8061201,0.085123874,0.011939922,0.03957317,0.010149793
533216743,0.0011078389,0.24775979,0.006335111,0.034585346,0.010440051,0.29208896,0.064903066,0.08594267,0.25683713
533216785,0.0005935238,0.0033146762,0.0021519675,0.000948415,0.0015288364,0.6733194,0.09712861,0.0029809573,0.2180336
533218853,0.011125586,0.0057654297,0.0010829886,0.0085262265,0.13113014,0.009968342,0.0013959648,0.7812451,0.049760204
533219145,0.0013196224,0.061677076,0.014465426,0.5122481,0.15072493,0.0077402913,0.002680003,0.2471335,0.0020110328
533219629,0.011926417,0.001849336,0.0061712423,0.0011671305,0.000982377,0.3571686,0.03424211,0.5148592,0.07163357
533221725,0.043098144,0.099883005,0.13230635,0.050461896,0.0010035642,0.14589962,0.08334552,0.10153397,0.34246793
533222260,0.00033606036,0.00067713053,0.00048307827,0.0019311939,0.0016524574,0.18279281,0.80587244,0.005034721,0.0012200566
533222765,0.0006814226,0.09842936,0.0007719657,0.06898587,0.7682382,0.0061355433,0.00068206294,0.04956594,0.006509652
533223218,0.002865978,0.077959195,0.0058402866,0.41339892,0.2930809,0.08630288,0.0016796043,0.10279254,0.016079659
533223882,0.03409847,0.00728591,0.0015497081,0.052200954,0.337368,0.09737025,0.007964214,0.42623416,0.035928346
533226274,0.00023892049,0.0114250975,0.0015247457,0.8489698,0.013240114,0.011076273,0.0012717796,0.10148394,0.010769238
533228737,0.00053347816,1.9930734e-05,0.00024236557,9.630188e-05,2.1760177e-05,0.0013386294,0.9903172,0.0005037887,0.006926528
533229360,0.0017430328,0.0017987529,0.004772839,0.021573743,0.0025694903,0.21633649,0.0072643002,0.7256726,0.018268825
533229362,0.01741029,0.0007468801,0.017955162,0.0064017633,0.00030122185,0.06201331,0.0066370456,0.72002584,0.16850856
533229379,0.03205039,0.0013182502,0.0018806107,0.014087474,0.0023648513,0.33585212,0.02339943,0.22887692,0.36016995
533229787,0.008946354,0.0056165275,0.0063466877,0.044696204,0.0065449663,0.16425443,0.0080815535,0.60022104,0.15529223
533230002,0.00055592705,0.006078308,0.03500688,0.041552894,0.0067645656,0.39708537,0.1363097,0.0943638,0.28228262
533231729,0.0027535607,0.0011878476,0.0020290995,0.0017579797,0.00072116475,0.5823227,0.34246844,0.02039368,0.046365477
533237211,0.00010923801,0.0024970302,0.0014285548,0.0012357039,0.00027975417,0.109990135,0.86594474,0.005349538,0.013165234
533237330,0.0002910378,0.008515592,0.0030932582,0.08831869,0.0017891132,0.8107542,0.060778003,0.009913477,0.016546626
533237348,0.0023548973,0.008036822,0.0021521836,0.037253864,0.013006156,0.75614005,0.011536691,0.06975666,0.09976267
533237744,0.00019757531,0.0013436214,0.0018388592,0.0014806299,0.00021858056,0.41996852,0.23177257,0.048252515,0.29492715
533238082,0.00030276526,0.004107748,0.003973508,0.014748238,0.0007870213,0.5768921,0.031007886,0.32095712,0.04722361
533239437,0.001200834,0.05402719,0.002388236,0.794591,0.04609359,0.008708615,0.0006554859,0.07162926,0.020705765
533240180,0.00046947884,0.00696442,0.0029976033,0.017601743,0.009332986,0.46618587,0.123202726,0.15762119,0.215624
533241288,5.369255e-05,0.0009319324,0.0011086339,0.000110265755,0.00025297544,0.86229247,0.016240684,0.0055206195,0.11348869
533244189,0.00027622285,0.010460019,0.00358237,0.006659738,0.0022844684,0.5160866,0.009085441,0.019138267,0.43242693
533250633,0.0024923584,0.00041278236,0.0011375241,0.00029774726,0.00058069325,0.35488653,0.61659807,0.013446,0.01014828
533253042,3.425053e-05,0.00025816454,8.219287e-05,0.00013295893,0.0017590153,0.95202017,0.031084623,0.00027400386,0.014354587
533253303,0.0002628142,0.21443014,0.0034034834,0.03246165,0.5684464,0.11632408,0.016628101,0.022912635,0.025130704
533253452,0.0006177904,0.25125656,0.023202455,0.0140713025,0.0014746175,0.046752058,0.023690823,0.20173617,0.43719825
533253763,0.00016062062,0.019831438,0.0031141576,0.0041890424,0.0021690142,0.7352418,0.196164,0.0016548999,0.037475023
533254077,0.042806864,0.00030128,0.000406161,0.00080992345,0.0005272653,0.05311352,0.8695688,0.0125837475,0.019882435
533254248,0.00026430623,0.06687065,0.0027573977,0.004068221,0.0013987527,0.77271783,0.012976703,0.017742677,0.12120342
533254312,0.00027076766,0.031029183,0.0059247552,0.0094421,0.003727207,0.552318,0.051971983,0.1114802,0.23383586
533255422,0.02516982,0.008299226,0.0036967986,0.022903772,0.16364221,0.20434263,0.003990285,0.50869405,0.05926124
533255667,0.0002607403,0.041481152,0.03120853,0.0016186837,0.0036300146,0.6344426,0.062607095,0.020077435,0.2046737
533256459,8.339895e-05,0.0011266016,0.00053126307,0.00021697604,0.00020984546,0.95215845,0.017352259,0.020696633,0.0076246127
533256851,0.36231643,0.00522216,0.0023516018,0.10998155,0.0034910585,0.121714845,0.002060862,0.08150167,0.31135982
533256903,0.008717956,0.02768521,0.0019791862,0.11859965,0.074624635,0.19618188,0.0028817276,0.5108236,0.058506154
533257018,0.00035407272,0.00027497503,0.0010894833,0.00039124046,0.00013353255,0.042749748,0.92382544,0.002843437,0.028338086
533258669,0.0042324597,0.014385047,0.0011427931,0.018488955,0.9132204,0.03203409,0.0006348134,0.012495344,0.0033660326
533259172,0.0012648929,0.00038622227,0.0011044882,0.0011822177,0.00039883688,0.33355284,0.5893682,0.0125412885,0.06020094
533259912,0.00017963038,0.004624238,0.0035274096,0.0017668249,0.00908846,0.76281595,0.09910497,0.0116880555,0.10720451
533260880,0.004171624,0.0016898742,0.018020581,0.012166719,0.00019334043,0.0879676,0.056227274,0.08180009,0.7377629
533261570,0.06617222,0.0038988604,0.011346455,0.0660933,0.18220831,0.10036007,0.015456284,0.46988598,0.08457854
533261614,0.0063308626,0.0008944363,0.0004796403,0.013451976,0.01893889,0.3463576,0.0027307428,0.5699528,0.040863078
533261629,0.017843034,0.00095643697,0.007001029,0.1977559,0.0024204196,0.37083015,0.006789682,0.38094395,0.015459349
533261746,0.0035272192,0.0008180669,0.0007420101,0.007099568,0.011832273,0.32611662,0.0020108565,0.63040656,0.017446801
533261929,0.0007650846,2.0949656e-05,1.1049817e-05,0.00017940093,5.1131217e-05,0.0054646633,0.9924424,0.00026827623,0.00079706265
533263406,0.015021749,0.008095326,0.049963877,0.0054592467,0.007124929,0.2469198,0.018402988,0.2085996,0.44041246
533263420,0.0001327132,0.00055836065,0.0004208515,0.00045672414,0.0006936969,0.20130336,0.007276549,0.7425703,0.04658747
533263423,0.03450782,0.0056367973,0.011265495,0.0025971024,0.0017058218,0.55501777,0.009730606,0.20885047,0.17068815
533263480,0.0029824662,0.002661575,0.016119856,0.0010200791,0.0020307847,0.295111,0.2778175,0.104209445,0.2980473
533263558,0.0050189774,0.006012939,0.017908597,0.0029606682,0.2518819,0.18006535,0.060282975,0.31416196,0.16170669
533264115,0.00045234925,0.0011567516,0.022511784,0.008537328,0.001644715,0.18907179,0.024622466,0.06375414,0.6882487
533264152,0.00064199755,0.0026268591,0.0027943638,0.010368842,0.0013976509,0.628132,0.004926552,0.24631552,0.10279621
533264250,0.001587371,0.016472638,0.01243125,0.10520723,0.0012821658,0.12563828,0.02582911,0.19401175,0.51754016
533265339,0.0017466558,0.07066438,0.024367666,0.051188618,0.118352845,0.30935463,0.0062545976,0.18079278,0.23727784
533266269,0.0010048875,0.008452786,0.004918651,0.005336199,0.013963004,0.75953174,0.026164282,0.11291645,0.06771199
533267244,0.0010830511,0.00090697594,0.0014419383,0.0016758449,0.0013907105,0.35616162,0.59511745,0.011033003,0.031189397
533268969,0.00052183657,0.021706847,0.024514887,0.0011254458,0.0007034067,0.11570214,0.012015982,0.0472215,0.77648795
533270675,0.010814103,0.0038108374,0.004455216,0.040482335,0.00095034426,0.69251275,0.002328328,0.049752943,0.19489321
533270790,0.0018809767,0.13409352,0.0029729926,0.1241951,0.0028014234,0.4226357,0.0010948258,0.15270789,0.15761757
533272000,0.0018379105,0.002815809,0.002776599,0.0015005867,0.002766988,0.7396863,0.010415414,0.033837616,0.20436275
533272060,0.04074041,0.0027311943,0.006405078,0.0051525594,0.012427213,0.70214,0.020863472,0.031513207,0.17802691
533272113,0.039297983,0.0071044355,0.0055165594,0.0061718607,0.043103434,0.5710105,0.018857649,0.14277506,0.16616254
533272261,0.042971812,0.0008988357,0.014695287,0.003414919,0.0009856143,0.22877702,0.025323808,0.46555892,0.21737377
533272274,0.013436658,0.00085461943,0.009401304,0.00020188659,0.00013029913,0.5532105,0.17532827,0.013105286,0.23433113
533272328,0.018990112,0.00071050535,0.021553716,0.0066991746,0.00053895323,0.33865395,0.32527897,0.06988775,0.21768686
533272940,0.0064123226,0.0051711113,0.00906241,0.011981715,0.026962373,0.18153027,0.015441242,0.72944456,0.013994013
533273103,0.0056923153,0.02134336,0.0016862161,0.0019298668,0.1436241,0.06869212,0.009379782,0.67613566,0.07151657
533274934,0.0013117243,0.00068071496,0.0025069937,0.0030229357,0.00034891287,0.7355089,0.14508432,0.011036197,0.10049927
533275430,6.8550195e-05,0.000404091,4.5611312e-05,0.00014637012,0.0012450885,0.9956505,0.0005228205,0.0006992654,0.0012176896
533275817,0.0014174546,0.002427407,0.0052966,0.0023310569,0.008911511,0.861817,0.015342432,0.07057653,0.031880017
533276098,4.9346672e-05,4.9475337e-05,0.00012835705,0.00011101782,8.900568e-05,0.9902399,0.0025551133,0.005640828,0.0011369033
533277381,0.00020736402,0.0009188506,0.0027705487,9.218091e-05,0.00064199354,0.887792,0.03319308,0.02060204,0.053781915
533277492,0.0001864542,0.0025508362,0.00149034,0.00016288801,0.00075445836,0.7437937,0.08701444,0.028738331,0.13530855
533277542,0.0054123076,0.0075996458,0.007250446,0.0010448464,0.003079729,0.5586623,0.24512973,0.026845086,0.1449759
533277609,0.001201497,0.026675463,0.002176525,0.00085151923,0.0016239987,0.7134616,0.016229203,0.121465184,0.11631501
533277621,0.001290436,0.038944058,0.0023270887,0.0011714327,0.0056380355,0.6973612,0.018130282,0.048282225,0.18685517
533278764,0.024948105,0.017375097,0.05152297,0.031878967,0.00053896,0.08896971,0.021524392,0.026537249,0.7367045
533278814,0.0019164437,0.0019645807,0.0045130206,0.056818802,0.0010326004,0.63278556,0.05706083,0.10749771,0.13641043
533280122,0.03105016,0.010009436,0.019827569,0.004775566,0.32871917,0.4378008,0.005999992,0.14150833,0.02030899
533280233,9.6757445e-05,0.0001210263,5.7326164e-05,0.00016123234,4.8735536e-05,0.9760065,0.0014171157,0.021649936,0.00044139483
533280441,4.0416995e-05,0.0028533314,0.0005436155,6.907298e-05,0.00027124776,0.8455957,0.00072314113,0.14762068,0.0022827298
533280749,0.014618807,0.17013541,0.005064236,0.006675893,0.14383219,0.41168576,0.024713453,0.13324788,0.09002642
533280981,0.052788965,0.0024786124,0.0065400004,0.0027234382,0.0013999196,0.34722704,0.36900267,0.010244032,0.20759532
533281468,0.01774444,0.0016249701,0.00070723577,0.0066295722,0.0010851014,0.65319765,0.16141212,0.11166074,0.045938153
533281489,0.0051237345,0.0036415693,0.21372223,0.0061030807,0.0016695935,0.3326807,0.021763425,0.026544431,0.3887512
533281642,0.0010592316,0.0004281632,0.019154688,0.00016796387,0.00026960555,0.21658924,0.66998535,0.010777606,0.08156812
533281773,0.0005078957,0.0016627181,0.001297224,0.00046029995,0.00040867188,0.729437,0.023667965,0.1743775,0.068180755
533281941,0.0002670649,0.002334001,0.0016059412,0.0003326696,0.0009929255,0.88844156,0.0045671016,0.064130545,0.037328176
533282091,0.0006744804,0.03228569,0.004777285,0.01421531,0.023551535,0.7222729,0.017687755,0.17586955,0.008665505
533282290,0.0030265055,0.003529226,0.03415548,0.00019835026,0.00026264763,0.4099981,0.14768669,0.031910308,0.36923274
533282297,0.00078220945,0.0022833038,0.026456237,0.00041164836,0.0007832261,0.6923472,0.13785443,0.053129368,0.08595236
533282531,0.0047743893,0.0017860755,0.0062290328,0.0025193703,0.00093483867,0.48753515,0.2615407,0.17029795,0.064382486
533284501,2.1382153e-05,0.00026194638,0.00013129038,0.0005868615,0.0006984145,0.9816078,0.006820471,0.007495311,0.0023765117
533284750,0.0003074856,0.0016555646,0.0006908655,0.004701327,0.0013458712,0.8074523,0.08220858,0.0077555096,0.09388251
533284961,0.0007023068,0.00020626704,0.0002676744,0.00050299714,0.00020797687,0.08887079,0.90352,0.0015326745,0.0041893246
533285180,0.00017394233,0.001503852,0.0033118117,0.005829195,0.000972558,0.7319817,0.14190471,0.09479165,0.019530576
533286573,0.0010589892,0.0019841413,0.002562501,0.009460536,0.010049472,0.6663862,0.0064897747,0.17834392,0.12366444
533287602,0.00013332031,0.0005896475,0.0008079577,0.0021373224,0.0005928658,0.8753234,0.074385345,0.011326688,0.034703463
533288236,0.0019368756,0.00020678181,0.0011886028,0.002558362,0.00020908078,0.027148252,0.8885711,0.0132654775,0.06491549
533288718,0.0013517343,0.0015945226,0.0049014357,0.011083352,0.0004476374,0.6361289,0.23925927,0.018890258,0.08634289
533288743,0.0017938528,0.028723374,0.08308834,0.011681905,0.001823389,0.1797066,0.021016072,0.013398426,0.65876806
533289020,0.0010002094,0.00151209,0.0005862204,0.0009886276,0.0067246906,0.48035592,0.38276136,0.005955597,0.1201153
533290582,0.0075146155,0.0050643412,0.008649839,0.0015655293,0.00082516315,0.70040816,0.06630032,0.13150862,0.078163415
533290584,0.00046587503,0.0019699386,0.00566098,0.004120709,0.0014462866,0.8248539,0.050304074,0.059393607,0.051784612
533290817,0.0001828044,0.04032583,0.0015730284,0.0015277516,0.0052849003,0.4167742,0.0364813,0.4834009,0.014449304
533291917,0.00040163466,0.11306608,0.0014059899,0.0035287947,0.42272806,0.19417718,0.011998458,0.00390661,0.2487872
533292328,0.011545892,0.19761848,0.011948767,0.0051757833,0.010127433,0.38787612,0.046754856,0.07717578,0.25177687
533293510,0.030339643,0.0072753793,0.0030435198,0.027313301,0.0036243654,0.47647142,0.15427113,0.048904907,0.24875636
533293853,0.010080373,0.012861058,0.006898141,0.00551552,0.62011874,0.039394874,0.015600999,0.2459209,0.0436095
533293874,0.015023634,0.0045498284,0.0021531333,0.0021339213,0.11572188,0.022132518,0.0013770551,0.8189934,0.017914658
533293970,0.0016800247,0.0061212718,0.00030914485,0.0004651856,0.07681065,0.007135273,0.0004933216,0.89348584,0.013499295
533294166,0.0047572614,0.0076770335,0.0014973314,0.008325924,0.12372142,0.41607946,0.007901585,0.088499054,0.3415409
533294201,0.0013684792,0.0065345825,0.0019901847,0.004300633,0.009389083,0.7706798,0.051979475,0.14024374,0.013514061
533294214,0.00024813044,0.008150088,0.0003624697,0.0053142654,0.008552605,0.70122945,0.008277467,0.035363525,0.23250198
533294269,0.00014170942,0.00275253,0.001114649,0.0060929,0.0043064537,0.90592396,0.05613465,0.005221868,0.018311307
533294280,0.031618424,0.0032850374,0.0024196166,0.008018816,0.012352401,0.75103825,0.0017077379,0.04874463,0.14081508
533295339,0.00018627227,0.05292063,0.0036202245,0.006631314,0.0029788036,0.79900205,0.013903643,0.031933293,0.08882378
533295429,0.0007130144,0.020008992,0.007053786,0.013978029,0.0016635323,0.65684366,0.009458665,0.07067843,0.21960194
533296483,0.00046328254,0.00077428966,0.0037542898,0.00043130032,0.0005640575,0.62680596,0.25041354,0.018647458,0.09814584
533297801,0.0008338763,0.0013059663,0.0024964928,0.0009779516,0.00066477526,0.65166616,0.16631956,0.13628475,0.039450504
533297907,0.0004941838,0.089745276,0.0014735518,0.011777038,0.86739933,0.0052278056,0.00089159486,0.012494635,0.010496616
589557727,0.000118297794,0.004792,0.016442636,0.00034623191,0.001513718,0.8213946,0.025490087,0.069879085,0.06002325
589561745,0.0003907418,0.1360592,0.012823254,0.086645305,0.034917705,0.18726964,0.013544323,0.028396612,0.4999532
589566223,0.00024326902,2.8121294e-05,0.00015246184,6.575275e-05,5.5934484e-05,0.0069144517,0.99155027,0.00069049525,0.00029928368
589569117,0.28548098,0.0005513608,0.0003706868,0.0006591137,0.00578276,0.5457815,0.14085414,0.015486605,0.005032917
589569950,2.9506115e-05,0.0025092172,0.00017202733,0.00092430116,0.002114458,0.9843032,0.0067679496,0.0023647798,0.00081457465
589570061,0.06957948,0.001230828,0.0010265782,0.0012433829,0.039989673,0.796333,0.031116512,0.05507384,0.0044066827
589570487,8.340738e-06,0.00045091403,4.7199064e-05,2.7310229e-05,0.00011870214,0.9821461,0.0005560748,0.016441224,0.00020413772
589570489,0.001983348,0.006013478,0.043932326,0.0030384925,0.0123349605,0.79870605,0.06421296,0.062889285,0.006889127
589571551,6.6519024e-06,0.00017219756,4.5044988e-05,4.392635e-05,7.256867e-05,0.99274814,0.00274674,0.0025021757,0.0016625596
589572579,0.042075116,0.18611321,0.0058538094,0.37976202,0.021696473,0.048458047,0.002534743,0.2421308,0.07137579
589572580,0.00040798023,0.011687834,0.014574421,0.002219476,0.012832436,0.68584025,0.14304622,0.1207973,0.0085940035
589573474,1.3216442e-05,6.537336e-05,6.900938e-05,9.862192e-05,0.0005060384,0.9902487,0.0014660318,0.0073440126,0.0001890162
589573874,3.6070454e-05,3.386965e-05,0.00015449294,8.677038e-05,5.7299843e-05,0.9115621,0.0044925585,0.08246441,0.0011124857
589574988,0.053249516,0.0034884259,0.012530467,0.10895319,0.14737512,0.046303645,0.0014465598,0.5133662,0.11328685
589575044,0.059957188,0.0017135183,0.013602833,0.016777217,0.090178974,0.02528303,0.001092811,0.6104834,0.18091102
589575060,0.016311267,0.0074810805,0.010606086,0.0006409543,0.27087396,0.013269735,0.00036171477,0.66136444,0.019090736
589575078,0.032278813,0.009667403,0.011528173,0.019311754,0.6126873,0.020348515,0.0004225119,0.23165083,0.06210473
589575286,0.000117159856,0.00174876,0.00035342606,0.0001551497,0.1274049,0.85581845,0.0009496276,0.010642148,0.002810407
589577054,0.00025914813,0.017557073,0.0027315367,0.0013883512,0.33979815,0.4501843,0.0031853237,0.17232366,0.012572448
589578162,9.511363e-06,6.7557456e-05,0.0010024842,6.155078e-05,0.0001371389,0.9841607,0.004391345,0.009873217,0.00029640595
589578861,3.8991993e-06,3.7533282e-05,0.00022705174,3.1601747e-05,0.0002968435,0.9970748,0.0014597711,0.0006513201,0.00021723681
589579781,0.00024207956,0.15338537,0.021190085,0.0023129322,0.040206056,0.6419522,0.02277304,0.06274809,0.055190086
589580528,0.0014170718,0.00084297004,0.0036640684,0.000762505,0.0026560503,0.96081316,0.003283348,0.024984319,0.0015765108
589580564,1.2249121e-05,5.9808088e-05,4.8908707e-05,5.6743193e-05,0.00070494774,0.98755157,0.0088691935,0.0018511133,0.00084546115
589582540,0.00012286493,0.0018006165,0.0013050607,0.0009120645,0.0015827522,0.69196576,0.28228626,0.019503314,0.0005213215
589583482,1.3832129e-05,0.00063102273,0.00073367904,0.00011429617,0.00077883917,0.9786889,0.011934806,0.0062176166,0.00088693155
589584716,1.2042428e-05,0.00015660549,0.00010680206,3.10711e-05,7.9089165e-05,0.9933674,0.0035659466,0.0023087077,0.0003723132
589585690,3.4658515e-06,5.3821073e-05,2.4619052e-05,1.8814335e-05,0.00014024248,0.9957175,0.0015575674,0.0023609272,0.00012299167
589586337,1.23568e-05,0.00023958387,5.928828e-05,5.8759433e-05,0.0022903944,0.9925272,0.00071892206,0.0037733777,0.00032007965
589587263,6.9034204e-06,2.8825418e-05,9.417453e-05,4.84022e-05,0.00025837583,0.9914075,0.00541439,0.0023713405,0.00037005372
589588472,9.005687e-06,0.00040085922,0.0001392366,0.00011064859,0.017585743,0.97837657,0.00035506207,0.002702491,0.0003203269
589589960,4.4823744e-05,0.0014413111,0.00013117204,0.00010128872,0.0019031832,0.9699521,0.016049366,0.008934202,0.001442533
