track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533218853,0.009498339,0.008113763,0.0008770082,0.008369726,0.12651585,0.007576418,0.0018621192,0.7952043,0.041982476
533219145,0.0011719817,0.06954537,0.008373772,0.5337845,0.09238184,0.004154507,0.0031057303,0.28645602,0.0010262278
533219629,0.0069806753,0.0011907767,0.0046502296,0.0004831804,0.00021420352,0.37324,0.041792803,0.5229377,0.04851038
533221725,0.014751552,0.13296947,0.19317842,0.064693466,0.00035105087,0.07757201,0.109586656,0.10818194,0.29871544
533222260,0.00023243406,0.0006587127,0.00031333932,0.0014417358,0.0014587739,0.1452668,0.84510803,0.004814391,0.00070579816
533222765,0.00072218775,0.08486829,0.00050050544,0.070289716,0.74369943,0.0042767012,0.0011764427,0.08673553,0.007731136
533223218,0.0027813776,0.101477444,0.0052680983,0.44673094,0.26943985,0.062229734,0.0014913159,0.096552014,0.014029245
533223882,0.034681447,0.010103782,0.00038929633,0.040386647,0.22675256,0.08468051,0.009883471,0.5651417,0.027980572
533226274,0.00012937193,0.014339748,0.0009890788,0.88243073,0.007030404,0.010173227,0.0025551384,0.06760442,0.014747898
533228737,0.000272131,3.9190672e-06,0.00032558912,2.0454583e-05,4.847644e-06,0.0006176121,0.9940529,0.0005320498,0.004170498
533229360,0.0018571634,0.0004303312,0.0031969505,0.023364428,0.000651075,0.14243768,0.0024980889,0.81614554,0.009418738
533229362,0.012917524,0.00016666639,0.005758605,0.0030125498,1.6789745e-05,0.026341692,0.0025612798,0.8339553,0.11526959
533229379,0.046451923,0.00053379114,0.0010601503,0.018784016,0.00020560082,0.25497806,0.014245245,0.41783327,0.2459079
533229787,0.013815509,0.0057961876,0.0051679392,0.04776023,0.003180571,0.11927619,0.009487719,0.69399595,0.10151972
533230002,0.00042833714,0.00428914,0.03467082,0.046527825,0.007625992,0.49517757,0.11338824,0.13016164,0.1677305
533231729,0.0030180675,0.0011218752,0.0026309101,0.0023951803,0.00057398627,0.5622233,0.33853307,0.036296792,0.053206764
533237211,6.0486047e-05,0.0023135922,0.0016369475,0.00094139494,0.00016732412,0.058368247,0.9278881,0.0031316672,0.0054922476
533237330,0.00031066049,0.014272161,0.0035350933,0.0858882,0.0014192732,0.81127656,0.058008976,0.010758607,0.014530452
533237348,0.0022198327,0.007280716,0.0014959564,0.021882057,0.007123108,0.80610716,0.009885697,0.08266779,0.061337747
533237744,8.138942e-05,0.0004348009,0.0010608772,0.0004923941,4.244814e-05,0.30032906,0.25591317,0.06710013,0.37454575
533238082,0.00021947408,0.0034861572,0.0060460446,0.014536113,0.00041442513,0.42555538,0.023764487,0.46420607,0.06177186
533239437,0.0010057036,0.0721066,0.0017379371,0.75833535,0.052492477,0.007865522,0.0012128032,0.0688485,0.036395136
533240180,0.00020647931,0.0077766627,0.0021238844,0.022314284,0.013360707,0.29420406,0.20284085,0.24817494,0.20899816
533241288,1.4793617e-05,0.00061004964,0.000357005,2.719428e-05,9.8658566e-05,0.8395478,0.019575354,0.0043299,0.13543919
533244189,0.00015524015,0.006552612,0.0016883004,0.011730281,0.0014346499,0.59878695,0.017721022,0.037426095,0.32450488
533250633,0.002101203,0.00029903703,0.00081551785,0.00013350304,0.00023965773,0.36546606,0.59887564,0.01973696,0.012332424
533253042,1.3646044e-05,0.00013667128,2.122888e-05,4.9468992e-05,0.000908159,0.9609715,0.028061237,7.51561e-05,0.009762986
533253303,7.39018e-05,0.2099562,0.0020932928,0.044047777,0.5670392,0.09693508,0.03354315,0.01812122,0.02819023
533253452,0.00016506457,0.24783269,0.020244062,0.010264886,0.00049067754,0.032554634,0.03392749,0.2166862,0.43783432
533253763,0.00010496975,0.02045801,0.0015258275,0.0030678692,0.0015687237,0.7453521,0.1856125,0.0014398622,0.040870167
533254077,0.060416114,0.00015195805,0.0001068331,0.00036901564,0.00013540695,0.064033315,0.8415755,0.018569795,0.0146420775
533254248,0.00016168322,0.11045162,0.0033698622,0.004066942,0.001095634,0.72168267,0.019393316,0.024670202,0.115108095
533254312,9.118902e-05,0.017201692,0.004107522,0.011825694,0.0017575374,0.4341321,0.0838884,0.17294042,0.27405542
533255422,0.015931284,0.003272046,0.00287242,0.015849408,0.10884689,0.22833304,0.0021359252,0.5860069,0.03675208
533255667,9.092974e-05,0.041143954,0.016962927,0.001395549,0.003162675,0.61201316,0.105887875,0.03107366,0.18826926
533256459,5.51846e-05,0.0008950351,0.00017984875,0.000118684104,8.3413164e-05,0.9546591,0.01946957,0.017732095,0.00680707
533256851,0.303264,0.0031475495,0.0016045023,0.14200413,0.001191206,0.07586523,0.002067901,0.07899847,0.391857
533256903,0.016201355,0.021589907,0.0010112955,0.13119777,0.0366759,0.21856947,0.0032615073,0.52998954,0.04150326
533257018,0.00018113274,0.0001775866,0.0011298915,0.00019494067,2.2196475e-05,0.026997829,0.9464916,0.0015959867,0.023208816
533258669,0.0051653236,0.012216611,0.00092373724,0.025677819,0.9230769,0.0219367,0.00030273435,0.008788651,0.0019115066
533259172,0.00090266316,0.00018186643,0.000552636,0.001769221,0.00013047062,0.17939147,0.75282764,0.010952687,0.053291373
533259912,7.0124006e-05,0.003084927,0.0033879883,0.0015047116,0.004209466,0.7040068,0.14964655,0.017400812,0.11668865
533260880,0.0023862761,0.0006207424,0.011353473,0.009762657,2.1485383e-05,0.053428363,0.085272945,0.03978639,0.7973677
533261570,0.05349213,0.0033558588,0.015186926,0.16315725,0.16952442,0.09069142,0.013728397,0.43110776,0.05975585
533261614,0.0070410743,0.00033209712,0.0002899356,0.015481507,0.010426072,0.43018976,0.0033823594,0.4915812,0.04127596
533261629,0.012172705,0.00029196692,0.007486096,0.17353575,0.0004197748,0.3548203,0.0023397878,0.4391057,0.009827895
533261746,0.003311333,0.00023961117,0.00032845468,0.0057425257,0.0063163564,0.31988928,0.0012391964,0.65291715,0.010016063
533261929,0.0007092698,4.353841e-06,3.076328e-06,2.1395015e-05,1.2105066e-05,0.005244733,0.9934928,0.00015442097,0.00035783276
533263406,0.012745941,0.0076141083,0.052194886,0.006296332,0.003298151,0.19135103,0.009293605,0.31466424,0.4025417
533263420,7.194075e-05,0.000111164,0.00010492899,8.600028e-05,9.545301e-05,0.08805439,0.0029328065,0.88724357,0.02129974
533263423,0.03262943,0.004923342,0.0075073773,0.0010241077,0.0002689445,0.44982475,0.011957087,0.31787318,0.17399175
533263480,0.0026850088,0.0008873445,0.014487594,0.0004495019,0.0009996941,0.21736546,0.26292148,0.19845313,0.30175078
533263558,0.0042073973,0.0031161462,0.028967287,0.0013925241,0.27246734,0.1253343,0.09385006,0.38613373,0.08453122
533264115,0.00061688863,0.000740198,0.036693264,0.0037260163,0.0012404835,0.13642526,0.03222136,0.09599225,0.6923443
533264152,0.000847221,0.001411027,0.0027370504,0.008185597,0.0004683913,0.51744473,0.0035017852,0.3481678,0.11723648
533264250,0.0013463618,0.023909042,0.014551522,0.09160898,0.0002211483,0.06771182,0.027184244,0.2328748,0.5405921
533265339,0.00080077664,0.041368835,0.013649106,0.040701017,0.063324034,0.29301828,0.008697166,0.20015605,0.33828473
533266269,0.0011413523,0.015096064,0.002830221,0.0035900145,0.009549499,0.68141353,0.06323974,0.1331763,0.0899633
533267244,0.0010022989,0.0009225003,0.001580606,0.0020106302,0.00062922883,0.28291443,0.6487071,0.016058642,0.0461746
533268969,0.0002903788,0.010003196,0.026020318,0.000603423,0.00035075314,0.075304784,0.020613158,0.05921791,0.807596
533270675,0.011978388,0.002727969,0.0022671625,0.03585324,0.00010747001,0.6626515,0.0012632792,0.035423562,0.24772744
533270790,0.0010842637,0.1481585,0.0016607291,0.13517667,0.0007086471,0.4061458,0.00095874246,0.12427572,0.18183091
533272000,0.0023229555,0.005241408,0.003204526,0.0032872069,0.0014221795,0.6342729,0.011212956,0.04320517,0.29583076
533272060,0.055425692,0.004381305,0.004695251,0.010011756,0.004701218,0.61188716,0.04388714,0.05761013,0.2074004
533272113,0.03419411,0.007207504,0.0034909255,0.008739515,0.03019863,0.63284963,0.02865684,0.15378088,0.10088196
533272261,0.02098791,0.00012288525,0.006020066,0.0010926003,0.00028683676,0.12291181,0.020325802,0.69545156,0.13280049
533272274,0.010064848,0.0008089179,0.013910656,3.911105e-05,1.6486278e-05,0.33554238,0.23622599,0.01604978,0.3873418
533272328,0.022779044,0.00041543698,0.019958183,0.0065660006,0.00019935444,0.24352685,0.27332154,0.11292292,0.32031068
533272940,0.005265427,0.004092085,0.0072189644,0.008365906,0.01366693,0.22333427,0.014941451,0.71201384,0.011101119
533273103,0.0020757625,0.013444776,0.0005530855,0.0006314532,0.061624836,0.053441774,0.008705633,0.81122684,0.048295833
533274934,0.000923164,0.0005851014,0.0012193148,0.006069412,0.00015747384,0.64311135,0.18351895,0.020326374,0.14408891
533275430,8.871696e-05,0.0010010333,2.1709657e-05,0.00023532196,0.001673628,0.9934419,0.0007754819,0.0008983502,0.001863887
533275817,0.0019631055,0.0026213848,0.0053411103,0.0018097933,0.005331579,0.8312057,0.015544149,0.10907277,0.027110348
533276098,6.080015e-05,5.47225e-05,0.00013149317,7.519232e-05,6.23786e-05,0.9823057,0.0048499247,0.010259407,0.0022003744
533277381,0.00021447495,0.0014684217,0.0027560848,4.788234e-05,0.0009757366,0.7911314,0.03046934,0.06936074,0.10357593
533277492,5.1676132e-05,0.001225733,0.0008284467,2.8618048e-05,0.00041816855,0.8036292,0.057488136,0.021227095,0.1151029
533277542,0.0016059501,0.0041883783,0.0057955356,0.0003549192,0.0011417393,0.53818506,0.23674302,0.029231956,0.18275341
533277609,0.00048191077,0.034287214,0.0009785236,0.00023875311,0.00065336784,0.67643577,0.022257483,0.14922395,0.11544307
533277621,0.0008534507,0.081437014,0.0024411287,0.00047288387,0.0020744523,0.5230007,0.046189796,0.07347645,0.27005416
533278764,0.009441805,0.017766012,0.06342001,0.024619322,4.9145507e-05,0.046240114,0.033797245,0.028146256,0.7765201
533278814,0.0009913328,0.0012880793,0.0034838363,0.051529396,0.0003509862,0.59435475,0.049772274,0.15164295,0.14658639
533280122,0.015019354,0.00661281,0.013459703,0.0012478989,0.18161665,0.64177257,0.0042117317,0.11689228,0.019167017
533280233,0.00010714973,0.00016575302,3.6750025e-05,9.149632e-05,2.158001e-05,0.9456795,0.001301395,0.05213372,0.00046264677
533280441,1.8026343e-05,0.001506252,0.00016187254,1.8923038e-05,0.00016912997,0.70491105,0.00030054883,0.29086655,0.0020476899
533280749,0.0073531307,0.12446024,0.0026493024,0.0034684849,0.0798419,0.50240743,0.0763241,0.1261814,0.077314
533280981,0.030011559,0.003161172,0.004932487,0.0008905673,0.00029993287,0.32120425,0.2718827,0.016716234,0.3509011
533281468,0.015084063,0.0009760214,0.0004749167,0.0031379662,0.00023596156,0.58360034,0.14209493,0.22326186,0.031133989
533281489,0.0026992413,0.0021868811,0.4682501,0.0030647311,0.0006995012,0.24230847,0.02877205,0.030475253,0.22154376
533281642,0.00034207632,0.00029728375,0.024569012,4.3115815e-05,4.5794215e-05,0.18299653,0.6884155,0.008759839,0.094530776
533281773,0.00024040094,0.0016085984,0.000565536,0.00017096968,0.000105886975,0.7441312,0.033594057,0.12242462,0.09715878
533281941,0.00012346395,0.0017724516,0.0010019962,0.00013212155,0.0005736464,0.9053588,0.0044659614,0.038805448,0.04776613
533282091,0.00037470477,0.0273047,0.0034224428,0.009055461,0.01495295,0.7459631,0.04585042,0.14412142,0.008954809
533282290,0.0014271574,0.0023406367,0.02738067,1.7464408e-05,3.8405e-05,0.3477016,0.16451494,0.028698534,0.4278806
533282297,0.0004246083,0.0026433677,0.034370955,0.00012086813,0.0006137118,0.6119842,0.12125889,0.09370361,0.13487977
533282531,0.0021995597,0.0005615825,0.0021030325,0.0005274825,0.00018140601,0.52343625,0.19028048,0.22950713,0.05120299
533284501,9.664023e-06,0.00024659364,8.512418e-05,0.00029962504,0.0007539103,0.97426033,0.008640608,0.012666884,0.0030373035
533284750,0.00025074865,0.0013905952,0.000422329,0.006135636,0.0011538222,0.7227416,0.093861245,0.010382411,0.16366157
533284961,0.000602959,8.786701e-05,0.00014350693,0.00030359533,8.586959e-05,0.08354022,0.91077554,0.0013377501,0.003122657
533285180,7.1917435e-05,0.0017840645,0.007756585,0.0046066088,0.000349792,0.62822706,0.187208,0.14702436,0.022971597
533286573,0.002029525,0.0023127804,0.0017358363,0.012779979,0.004963896,0.5676812,0.010991114,0.19807796,0.1994278
533287602,7.536098e-05,0.0003015019,0.00054226606,0.0010472211,0.00021752622,0.8535649,0.07138999,0.008818467,0.06404273
533288236,0.0035959266,9.838295e-05,0.002612085,0.0025703185,0.000105189785,0.054526877,0.8170252,0.03253333,0.08693273
533288718,0.0008571317,0.0014947108,0.011233026,0.010159413,0.00016553552,0.51385546,0.29473573,0.030137142,0.13736191
533288743,0.00078032503,0.025388861,0.08096267,0.009514819,0.00054582825,0.088933304,0.015156962,0.01225603,0.7664612
533289020,0.00036743734,0.00064854836,0.00018913115,0.00052714796,0.0040577566,0.5091436,0.37021422,0.0049656224,0.10988654
533290582,0.0027155927,0.0018710515,0.006035884,0.0003764932,0.00010714709,0.82328063,0.045178033,0.07874888,0.04168629
533290584,0.00019338082,0.00072149374,0.0043573366,0.0039584297,0.00036979045,0.79836845,0.08239321,0.067126684,0.042511176
533290817,9.070763e-05,0.036724925,0.0005533619,0.00086835923,0.0016745466,0.39094746,0.070605494,0.4848186,0.013716498
533291917,0.00020573288,0.16556859,0.00077207165,0.0027462435,0.33696628,0.21740834,0.037759416,0.0048166187,0.23375674
533292328,0.0066928593,0.1296447,0.00778879,0.0029091986,0.004300677,0.48312768,0.10516441,0.058913123,0.20145857
533293510,0.039108366,0.0043628323,0.0024685238,0.034081742,0.0012516684,0.2815197,0.23759761,0.12753645,0.2720731
533293853,0.006455933,0.012292275,0.009118021,0.0071877167,0.7118889,0.02775974,0.03244256,0.16268954,0.030165324
533293874,0.010221294,0.0054301233,0.002405117,0.0025822609,0.12767467,0.021925915,0.0027062139,0.81299984,0.014054572
533293970,0.00070169324,0.009848739,0.00025508966,0.0003547122,0.09088712,0.0058701998,0.0009792743,0.8756487,0.015454444
533294166,0.0015692137,0.006888834,0.00047814604,0.0061611766,0.08342432,0.29778343,0.016737696,0.0945889,0.49236822
533294201,0.0010864123,0.0072332085,0.0009795387,0.0028226047,0.004327825,0.72285306,0.08720471,0.1620731,0.01141946
533294214,9.905762e-05,0.01045785,8.757863e-05,0.0051973355,0.008555765,0.6283537,0.006335914,0.032098215,0.30881453
533294269,4.8798996e-05,0.0035196047,0.0009706133,0.009468268,0.003123696,0.84585416,0.118042864,0.003407022,0.015564931
533294280,0.023562154,0.005086747,0.0022891844,0.0063992566,0.011134157,0.65468514,0.0031720735,0.090835854,0.20283547
533295339,0.00010646913,0.041121583,0.0022924496,0.009052145,0.0018693529,0.760034,0.03315445,0.05215647,0.10021311
533295429,0.00067455566,0.016312536,0.007401713,0.01486107,0.0010022641,0.56720954,0.012530317,0.0642163,0.31579167
533296483,0.00027895728,0.00028032422,0.0016212778,4.9489994e-05,0.00012770462,0.7199539,0.19804034,0.018657908,0.060990088
533297801,0.0007118038,0.0011673877,0.00092432386,0.0005516069,0.00039208532,0.6675767,0.16070181,0.13033341,0.037640873
533297907,0.0005202754,0.10252415,0.0012259089,0.010483032,0.845796,0.004430085,0.0012293828,0.018005762,0.015785377
589557727,4.0223804e-05,0.006060037,0.004477857,5.558253e-05,0.00037292225,0.7953224,0.03020966,0.11965203,0.043809317
589561745,0.00013207544,0.16123027,0.0061235125,0.06580392,0.01443162,0.16359524,0.014840354,0.029091205,0.54475176
589566223,0.00012316645,5.929256e-06,3.6699967e-05,8.9325395e-06,3.1046325e-06,0.0057078353,0.9935948,0.00037735383,0.00014213925
589569117,0.17347138,0.00028936745,0.00014900761,0.00014837274,0.002084212,0.6140176,0.19145977,0.015048762,0.0033316067
589569950,1.617369e-05,0.0021419842,7.6043e-05,0.0006120723,0.002242019,0.9847542,0.007895276,0.0018872942,0.00037492384
589570061,0.050127484,0.0010232624,0.00050300907,0.0003644612,0.03347473,0.7803918,0.04873789,0.08244815,0.0029292237
589570487,6.7906158e-06,0.0006489025,1.8100602e-05,2.2944587e-05,0.0001031405,0.9759504,0.00046888692,0.02254644,0.00023436958
589570489,0.0030636713,0.0036042314,0.017301438,0.0015042676,0.0067332587,0.85680073,0.05155751,0.054674007,0.0047609056
589571551,2.6894215e-06,9.7481105e-05,3.6145582e-05,2.632036e-05,1.8557748e-05,0.99142444,0.0025992827,0.0033894344,0.002405615
589572579,0.021015903,0.30783835,0.0031516831,0.35283017,0.012813268,0.050630353,0.001963083,0.1764683,0.073288895
589572580,0.00027002112,0.009412549,0.014309026,0.0007692416,0.009803897,0.6754467,0.107665695,0.17558815,0.0067347186
589573474,1.9735093e-05,8.2902e-05,3.5257497e-05,0.00012425576,0.001377965,0.98144466,0.0019285504,0.014773486,0.00021322569
589573874,3.80465e-05,2.1313552e-05,0.00021450869,3.6213238e-05,1.48207055e-05,0.748061,0.0067860773,0.24293938,0.0018885828
589574988,0.04560892,0.0033330922,0.009404416,0.0985378,0.111634895,0.025031775,0.0010824141,0.6300255,0.075341195
589575044,0.048208617,0.0012632528,0.017492805,0.019443672,0.046449617,0.010158794,0.00094887905,0.6746961,0.18133828
589575060,0.010239324,0.0052099833,0.013558167,0.00025666237,0.20364785,0.008266824,0.00023996783,0.7480626,0.01051862
589575078,0.024225349,0.0046302816,0.01752977,0.021084009,0.64884037,0.023015048,0.00036031962,0.20530796,0.05500689
589575286,0.00012805927,0.0048066056,0.00031357713,9.42644e-05,0.2263521,0.74704915,0.0016299551,0.017605748,0.0020205523
589577054,0.00018074588,0.032102756,0.0005822071,0.00095400104,0.3170594,0.45404252,0.0041023614,0.1804212,0.010554758
589578162,4.975519e-06,0.0001833743,0.00061054283,4.4694032e-05,6.6014916e-05,0.9625724,0.007916128,0.028159028,0.00044285832
589578861,8.293524e-07,1.470918e-05,8.2063874e-05,1.1589818e-05,0.00012525442,0.9983737,0.0008331148,0.00045259862,0.00010613401
589579781,9.674321e-05,0.18772319,0.019749826,0.0024230059,0.051296342,0.59105486,0.024438113,0.06706351,0.05615441
589580528,0.0018606404,0.0013398158,0.0036021206,0.0010725899,0.0027402728,0.9243782,0.004021774,0.058606695,0.0023779096
589580564,4.249774e-06,4.0013478e-05,1.1418515e-05,8.457123e-06,0.00044272793,0.9839839,0.011801904,0.0026420883,0.001065206
589582540,8.080725e-05,0.0015474245,0.00067948806,0.00055845175,0.001311363,0.6704288,0.30338702,0.021700855,0.0003057603
589583482,5.691381e-06,0.00053740636,0.00041768458,6.819917e-05,0.0006144939,0.96904784,0.012042083,0.016300064,0.0009665624
589584716,1.07298165e-05,0.0002763401,7.072064e-05,1.5618167e-05,3.1187443e-05,0.9903779,0.004548597,0.0041427677,0.0005261255
589585690,1.3068604e-06,3.1304393e-05,7.95382e-06,6.3293714e-06,9.522818e-05,0.9902507,0.0018450037,0.0076253437,0.00013688354
589586337,8.585123e-06,0.0008061938,3.860915e-05,2.7480239e-05,0.0035319007,0.98852235,0.00067295943,0.0059550866,0.00043683677
589587263,3.74087e-06,1.7780472e-05,4.7010606e-05,2.9744226e-05,0.00031100266,0.9907877,0.006735989,0.0018173425,0.000249725
589588472,5.4539496e-06,0.0006540556,0.00010946238,0.00022093405,0.03409391,0.9594148,0.0010740829,0.0039610015,0.0004662571
589589960,4.9522012e-05,0.0017199975,6.260945e-05,5.865515e-05,0.0022241422,0.94510305,0.018615175,0.030607104,0.0015597276
589590560,2.1154889e-05,0.0008795067,3.264762e-05,0.00083790225,0.03369899,0.8984393,0.028836746,0.0039882082,0.033265553
589592645,0.00023203285,0.00423386,0.0068015396,0.005099745,0.00035727365,0.053950198,0.006193509,0.005441388,0.91769046
589595488,0.004279892,0.32945982,0.072015636,0.023650948,0.010017415,0.31398603,0.0050552557,0.20076533,0.04076969
589595509,0.00044937822,0.0031228822,0.008733749,0.009700138,0.0009187011,0.40346164,0.0011775548,0.54717934,0.0252566
589602405,2.0309706e-05,0.004364275,0.0001667374,6.353085e-05,0.0012552618,0.95416677,0.0027879938,0.035212245,0.0019627959
589602766,0.0005046212,3.4142788e-06,2.5469912e-05,5.2203606e-05,3.0445148e-05,0.010459681,0.9817516,0.005438105,0.0017344207
589603220,0.00022111158,0.0017250653,3.670779e-05,0.00022915557,0.0016202319,0.93111545,0.0016230907,0.06137542,0.002053766
589603540,0.00010117281,0.00022791966,0.013986637,0.0002721864,0.00018987068,0.9102458,0.025465852,0.041162387,0.008348167
589604163,9.671194e-06,0.0001182296,0.0036969152,3.6784793e-05,0.00015185095,0.88019055,0.047808886,0.027093139,0.040893942
589605780,8.994022e-05,0.057542372,0.0033129423,0.02843764,0.005499148,0.57887965,0.1299138,0.13445303,0.06187151
589605823,0.0024081722,0.0048006093,0.1075753,0.25702602,0.0039221817,0.011193857,0.008186663,0.5882762,0.016611053
589606661,1.1309725e-06,0.0002438305,9.3794215e-06,6.884789e-06,0.00019067829,0.98425406,0.007437805,0.006995628,0.0008606774
589608416,4.591715e-05,0.0029999532,0.15261629,0.0016907515,0.002117828,0.011874098,0.028426057,0.03413612,0.76609296
589611604,3.207892e-05,0.002309795,0.026655441,0.000204704,0.00024367779,0.04783454,0.08311912,0.023450522,0.81615007
589613063,5.465675e-05,0.23957162,0.0004948577,0.0018425232,0.04014609,0.6302459,0.0045124316,0.075110145,0.0080217775
589613683,6.843949e-06,5.9221355e-05,0.00016400339,5.39708e-05,0.00041273312,0.86738807,0.11950715,0.0031254727,0.009282531
589617107,6.941085e-05,0.08929025,0.012757095,0.0034133052,0.0005670104,0.09352811,0.02517264,0.040497158,0.7347051
589618208,4.4094613e-05,0.0155624505,0.019621182,0.0008577451,0.00025189092,0.84045124,0.04866412,0.028892726,0.045654528
589620671,0.00010531679,0.05033817,0.008448166,0.0016044788,0.0034087643,0.49997836,0.0022604335,0.41272193,0.02113435
589620870,1.379297e-05,0.000354886,0.0009096044,6.519472e-05,0.00024579192,0.968017,0.009108441,0.019991068,0.0012942106
589620994,1.5350184e-05,0.00019148772,4.051559e-05,8.5906606e-05,0.0014483753,0.9735614,0.0040955744,0.020361328,0.0002000735
589621600,3.473112e-05,0.0024061736,0.0001823126,0.00036687404,0.0043450044,0.9190842,0.0045311833,0.057552535,0.0114970505
589621801,2.024314e-05,0.005464836,0.00026275762,0.00090806215,0.02420066,0.949784,0.0065219835,0.010186556,0.002650889
589621949,2.1561066e-06,0.00024568866,3.6510446e-06,9.368264e-06,0.00032943263,0.9942978,0.0041753226,0.00076895877,0.00016764038
589622522,1.249671e-05,0.0003072034,9.942487e-05,0.0013932583,0.0018938109,0.98363084,0.0024491828,0.009787085,0.00042673922
589626768,2.1218173e-05,0.00039013475,6.443754e-05,1.19000815e-05,0.005654617,0.9564134,0.003334907,0.023951774,0.010157684
589626847,4.9488513e-06,0.00043846844,3.4171702e-05,6.248449e-05,0.0005820727,0.9665945,0.007281245,0.020285085,0.0047170604
589628335,4.303745e-05,0.0013543986,0.00360933,0.001031029,0.0043553985,0.9014739,0.010216747,0.037190445,0.04072576
589628489,0.00015086474,8.5132415e-05,0.0005339737,0.00033389212,0.00027915146,0.016842386,0.9611206,0.016891386,0.0037625544
589628550,0.0003923582,0.03812779,0.10072931,0.002420403,0.0005800606,0.084226,0.030261183,0.6747469,0.06851594
589628608,1.2844275e-05,0.034448102,0.00013755329,0.00027541228,0.016660638,0.9278544,0.0031480263,0.0051555135,0.012307435
589628986,5.286124e-05,2.5934438e-05,0.0016726177,7.344854e-05,9.9085424e-05,0.22900231,0.7573252,0.008933105,0.0028154496
589630160,0.00010629649,0.011740785,0.00038246633,0.00012824195,0.0072822324,0.7989465,0.002381963,0.17378679,0.0052448064
589633556,6.80279e-05,0.006722541,0.0002742923,0.006452824,0.0016125537,0.8556776,0.10709534,0.018604755,0.0034919947
589634160,0.00027906167,0.07136661,0.0018758163,0.0044138697,0.029685238,0.82902086,0.0047845347,0.04530693,0.01326711
589635357,0.000105103754,0.01880537,0.0026097107,0.0010786398,0.049254607,0.9001667,0.0022154786,0.024717424,0.0010470182
589637307,0.00016191408,0.0006118974,0.00014235116,0.0081239045,0.0063495925,0.6092345,0.33108148,0.043124545,0.0011697833
589638826,0.00035515713,0.12461786,0.0072748275,0.019825589,0.14061756,0.26652503,0.009952691,0.42608094,0.004750348
589639462,4.0063973e-05,0.017885815,0.0007986714,0.0024354716,0.0005672696,0.875373,0.025112594,0.077351406,0.000435741
589639744,0.00023155131,0.0011200256,0.012541856,0.00019806545,0.00018892837,0.80104077,0.06453386,0.041501597,0.07864338
589641076,3.123717e-05,0.00013613248,0.00019574407,0.0002576858,0.0006039016,0.97776973,0.005267169,0.013380239,0.0023580657
589642050,0.00012081757,0.000652676,0.00033349282,0.00014372675,9.1239184e-05,0.91387415,0.017535688,0.035815068,0.031433135
589642482,5.9966325e-05,0.0007967624,0.000115497984,0.0017783733,0.13347386,0.8404009,0.011907441,0.0021880388,0.009279164
589643196,0.00037582577,0.0007838047,0.00068412966,7.043128e-05,0.0013917582,0.25261647,0.57959247,0.0075628296,0.15692227
589644881,0.00011258312,0.0063665793,0.002734004,7.96028e-05,0.0008793222,0.65841055,0.0054632626,0.30136052,0.024593586
589645040,5.3472013e-05,0.0023706194,0.00085951854,9.208917e-05,0.0001973988,0.77617246,0.0026233117,0.21115115,0.0064799935
589645063,0.7529958,0.00104249,0.00091822474,0.0019687947,0.021788847,0.02344736,0.15520333,0.023969254,0.018665925
589645210,0.006297443,0.00047772596,0.0018794334,4.1949395e-05,5.684041e-05,0.08324849,0.5612268,0.04083196,0.30593938
589645235,2.1012125e-05,0.0014286563,0.003272274,7.627834e-05,6.605081e-05,0.7828523,0.035697997,0.16361137,0.012974022
589645264,3.888717e-05,0.0029984545,0.008194494,7.093446e-05,0.00015200395,0.8527527,0.021141948,0.10706309,0.0075875656
589645363,0.00017531482,0.04580632,0.00022641083,0.00018374447,0.0009584503,0.792555,0.0011731363,0.15407749,0.004844135
589645466,0.99875104,7.0724577e-06,1.978659e-06,1.5471689e-05,0.00025287544,0.000761462,0.000104751125,6.652761e-05,3.8788807e-05
589646466,0.9826708,0.00039057565,0.0003019835,0.0004437534,0.0057218517,0.0039994987,0.0015982781,0.0021434997,0.0027297544
589646632,0.9568669,0.0004369955,0.00051700964,0.00080876163,0.0091852145,0.007928163,0.0036411337,0.010018286,0.010597499
589646688,0.98031235,3.4792425e-05,0.00092318375,0.0015962046,0.008960206,0.002540476,0.0013732467,0.0019816672,0.002277825
589646797,0.9954096,2.9752002e-05,4.983815e-05,0.0001897116,0.000993118,0.0016156675,0.00027289463,0.0009982086,0.00044127606
589646862,0.9476075,0.00029494823,0.00066227076,0.0014249686,0.0052851937,0.011820534,0.002257624,0.02394529,0.006701641
589648314,1.9480514e-05,0.000570043,7.253229e-05,7.436221e-05,0.0005010952,0.99541104,0.00013858202,0.0029435365,0.00026931596
589649551,0.97703856,0.0002327854,5.37167e-05,0.00036290562,0.0014189869,0.008909026,0.00368337,0.005225623,0.0030749678
589649953,2.0391628e-05,0.13028446,0.0014590691,0.00073403015,0.0035216562,0.7085185,0.010486686,0.10905198,0.035923243
589650138,6.416334e-05,0.0031251772,0.34161738,0.043721534,0.008372536,0.06617876,0.07828289,0.10972662,0.34891096
589650780,0.007637872,2.3461853e-05,0.00015130652,0.0001469849,3.606856e-05,0.010202925,0.97569335,0.0019255027,0.004182578
589652247,1.7860371e-05,0.00044239336,0.019930659,0.00041446794,1.8090286e-05,0.006233471,0.0033715263,0.033503264,0.93606824
589654014,0.00014464368,0.004434643,0.11903004,0.0070705386,0.008922765,0.032735627,0.0016904635,0.79848707,0.027484149
