track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533231729,0.0010161127,0.00090597494,0.0018946355,0.0034925577,0.00016389787,0.5088043,0.40610075,0.02540575,0.05221597
533237211,0.00015564154,0.0015883943,0.0015258368,0.0012484815,6.0259616e-05,0.11174104,0.87326705,0.003978275,0.0064349608
533237330,0.00038315397,0.0077440925,0.0026526493,0.05077095,0.00034918942,0.8878418,0.035728775,0.005661697,0.008867724
533237348,0.00043504086,0.010506402,0.0010195064,0.029169416,0.0027704262,0.74251765,0.009828249,0.103588924,0.10016432
533237744,0.00020775099,0.00048969727,0.00069037115,0.0004405224,1.9425564e-05,0.42496553,0.2104471,0.03709907,0.3256405
533238082,0.0003600393,0.001964609,0.004395401,0.017651439,0.00020443411,0.52668893,0.039662935,0.35232815,0.05674398
533239437,0.004105047,0.049459178,0.0015909644,0.70109624,0.03228093,0.019146925,0.0009813673,0.14706947,0.044269897
533240180,0.0003444054,0.0048337737,0.0015410502,0.019083727,0.007045433,0.2894631,0.20941202,0.23462732,0.23364916
533241288,4.7388537e-05,0.0006195074,0.0003202611,3.0385432e-05,0.0001305765,0.7268761,0.017090097,0.0126456525,0.2422401
533244189,0.00017456675,0.0071890303,0.001758128,0.010544555,0.0025354342,0.44844246,0.01394474,0.028915782,0.48649532
533250633,0.01441131,0.00024205717,0.00031437242,0.00021311952,5.024889e-05,0.30022362,0.6712176,0.007830884,0.005496704
533253042,1.7339315e-05,0.00021111283,1.1168444e-05,5.291854e-05,0.000980178,0.9254053,0.04301326,0.00015583646,0.030152898
533253303,0.0002306201,0.100511335,0.00048091533,0.022642562,0.6499212,0.10293136,0.029449338,0.055973757,0.03785898
533253452,0.00046616132,0.2345951,0.021472808,0.00821884,0.0003382009,0.04235416,0.021486044,0.3373955,0.33367318
533253763,0.00024351943,0.015789878,0.0015242826,0.0020363852,0.00070452143,0.751282,0.19615464,0.0010664777,0.031198364
533254077,0.07611985,8.2096274e-05,0.00015810403,0.0008855938,0.00010439303,0.05993259,0.84657115,0.0038985126,0.0122476565
533254248,0.00027164177,0.073163405,0.0022995737,0.0055452744,0.0021626432,0.7614885,0.030422512,0.02809023,0.09655624
533254312,0.00016029191,0.022216814,0.0031986237,0.010253532,0.001038229,0.4195726,0.064131305,0.15341088,0.3260177
533255422,0.036344722,0.0037227578,0.0005926066,0.006607468,0.27532157,0.086104915,0.0018061107,0.5634982,0.026001561
533255667,0.0001294924,0.016956449,0.006123231,0.0010744123,0.0019637875,0.54909885,0.08450107,0.099855945,0.24029672
533256459,0.00011694313,0.0028968027,0.0005255135,0.00025386803,0.00016403277,0.9048608,0.04026044,0.033075217,0.017846385
533256851,0.5181507,0.002117193,0.0010791501,0.08200008,0.0022711102,0.06521418,0.0017007838,0.055535126,0.27193174
533256903,0.009153584,0.017162312,0.00037351708,0.09500828,0.07478639,0.0860798,0.0013632555,0.6865727,0.029500151
533257018,0.000395972,0.00021593191,0.0009063035,0.00017853973,8.402723e-06,0.032019615,0.9435026,0.0017092731,0.02106333
533258669,0.0075080926,0.013108848,0.00031981786,0.011667886,0.93826896,0.019901624,0.00025394635,0.007743568,0.0012272194
533259172,0.0022232835,0.00013213497,0.00040738424,0.0033671192,5.809823e-05,0.1950642,0.7675463,0.0067854994,0.024416048
533259912,6.63998e-05,0.0044446765,0.0022702452,0.00303236,0.008031072,0.6724417,0.094831474,0.02276038,0.19212171
533260880,0.0066184243,0.00092509144,0.016167872,0.0069208047,8.351608e-06,0.07160042,0.08135833,0.104707934,0.7116928
533261570,0.028360512,0.0016493544,0.0052594687,0.034859795,0.53754675,0.08637597,0.0047396086,0.24238947,0.058819056
533261614,0.009916307,0.0004741826,0.000112870955,0.0049465206,0.02001365,0.4737938,0.003012626,0.41908807,0.06864193
533261629,0.017146038,0.0002773897,0.0042586015,0.16434804,0.00015988496,0.22635767,0.0015842322,0.5799984,0.005869759
533261746,0.000990812,0.00038892726,6.63092e-05,0.0033168949,0.038868137,0.3837076,0.0008457714,0.5541736,0.017641928
533261929,0.00036608652,5.4858556e-06,6.593787e-06,4.4250013e-05,1.3354018e-05,0.0032945075,0.9957272,0.00013992726,0.00040266383
533263406,0.01530694,0.0040169703,0.008179681,0.00096092373,0.006130304,0.30090484,0.005680493,0.2048457,0.45397416
533263420,6.143813e-05,0.0003930148,0.00016393619,0.00020335724,0.00070959784,0.25831637,0.0024983103,0.64494836,0.09270564
533263423,0.052533913,0.00481214,0.010811633,0.00062468194,0.00036843726,0.4422422,0.013967308,0.22175983,0.2528799
533263480,0.0015364031,0.0011085954,0.004479468,0.00014923039,0.0011215374,0.25278816,0.08003767,0.14977951,0.50899947
533263558,0.0036181745,0.0020389906,0.0059417384,0.00025695373,0.62122077,0.100647435,0.023786435,0.14492993,0.09755959
533264115,0.00046554735,0.00065622554,0.028325677,0.0021982626,0.00046935477,0.15712883,0.03111001,0.076163806,0.7034823
533264152,0.00076770515,0.0013154155,0.0054120943,0.007785729,0.0003222941,0.55853367,0.006345517,0.22831857,0.19119899
533264250,0.00082435133,0.013591981,0.014104548,0.03505016,0.000101915306,0.15571697,0.041956075,0.21125655,0.5273975
533265339,0.006807661,0.023439929,0.008231051,0.062264778,0.10306869,0.2887796,0.0061614537,0.24567378,0.2555731
533266269,0.0024056393,0.008429086,0.0018336747,0.0020599398,0.0137787,0.6984164,0.040484503,0.13081102,0.10178103
533267244,0.0013749923,0.0006305934,0.0009964925,0.0016749123,0.00020502228,0.33647594,0.619047,0.011705243,0.027889824
533268969,0.0002411,0.011524409,0.013239105,0.00034084544,0.00016329184,0.06232787,0.016480507,0.09911235,0.7965706
533270675,0.031291682,0.0019574123,0.0009945774,0.044679344,0.00033025382,0.49997002,0.0015539374,0.1377802,0.28144258
533270790,0.0020001256,0.09345998,0.00076375145,0.11885083,0.0018635469,0.33579618,0.00077367306,0.28163916,0.16485277
533272000,0.0010171079,0.0034524545,0.0008714687,0.00040222434,0.00050096575,0.66257745,0.002933186,0.029072132,0.29917297
533272060,0.014470871,0.0016377347,0.0013024563,0.0015673779,0.0039727474,0.70870554,0.012868121,0.025424358,0.2300508
533272113,0.010258715,0.0021256865,0.0018843263,0.001265066,0.015055209,0.7382322,0.007983345,0.103792414,0.11940308
533272261,0.03547862,0.00026073353,0.017722579,0.0009063897,7.526367e-05,0.21578455,0.0600969,0.5199889,0.14968607
533272274,0.005900487,0.0013606945,0.005387935,1.6723649e-05,3.8877697e-06,0.51368725,0.18018322,0.0060215225,0.2874383
533272328,0.02355824,0.0007120925,0.009380216,0.002109925,3.111436e-05,0.24459502,0.27066287,0.053225994,0.3957245
533272940,0.002728448,0.0034212037,0.009344658,0.0048174676,0.013502061,0.12651283,0.014569956,0.81889945,0.006203953
533273103,0.0057116607,0.0098803565,0.00084526016,0.00045084854,0.04138372,0.020206582,0.00691186,0.89797527,0.016634453
533274934,0.0003848629,0.00047019668,0.0012541004,0.002903868,4.5135257e-05,0.5892716,0.27774468,0.009366015,0.118559524
533275430,3.2555887e-05,0.0006078805,8.881876e-06,3.0373096e-05,0.000523732,0.9960828,0.0007318469,0.0005707212,0.0014111346
533275817,0.00038346255,0.0034936809,0.001972827,0.0005366847,0.0014692048,0.88286436,0.0069126026,0.07467633,0.027690804
533276098,4.643962e-06,2.6859037e-05,2.3649107e-05,1.3100836e-05,2.8156344e-05,0.99332255,0.0025933029,0.002864527,0.0011231543
533277381,0.00043331887,0.0026198428,0.0056854077,2.4485786e-05,0.00013184996,0.76467294,0.098756574,0.037374895,0.090300635
533277492,2.186835e-05,0.0031908576,0.00075631804,1.0594667e-05,0.00012622609,0.7807852,0.0962577,0.019585352,0.09926586
533277542,0.0011492766,0.0053889635,0.0031345368,0.00014772119,0.00026406997,0.4812414,0.34723797,0.013851063,0.14758499
533277609,0.0016088312,0.030064303,0.0018363133,0.00020549391,0.00025317073,0.54329556,0.042061847,0.27918482,0.10148962
533277621,0.0007153988,0.042477418,0.0012982589,0.00016879881,0.0016342513,0.5297281,0.02380966,0.07430895,0.32585913
533278764,0.006070733,0.0138963815,0.14256628,0.01213516,1.759348e-05,0.08417518,0.028617224,0.015918892,0.69660264
533278814,0.00071564893,0.0007377234,0.0029662307,0.027133977,5.4199256e-05,0.6717266,0.099636555,0.07155387,0.12547523
533280122,0.011834024,0.009238749,0.019471087,0.0012122008,0.31859058,0.395943,0.013516297,0.21815827,0.012035834
533280233,5.22179e-05,0.00018667884,6.437528e-05,0.000103098595,2.4621457e-05,0.97284573,0.0043096137,0.021957153,0.00045650834
533280441,1.5466374e-05,0.0051163905,0.0011256429,3.7353384e-05,0.00018684201,0.7133261,0.0016572967,0.2722978,0.0062370775
533280749,0.020220837,0.094760045,0.00268612,0.002063167,0.103686854,0.38818473,0.06555033,0.259158,0.06368996
533280981,0.016101327,0.0012095979,0.003540463,0.0008489216,9.7356926e-05,0.40258273,0.2164793,0.0052384213,0.35390192
533281468,0.013378672,0.000703757,0.0006547078,0.0060855984,8.2619496e-05,0.590447,0.24591847,0.09497436,0.047754865
533281489,0.00025492188,0.0012272364,0.72261626,0.0004072588,0.00010903211,0.14051893,0.014536621,0.007541788,0.11278796
533281642,0.0005835671,0.00025381357,0.00888058,1.32227215e-05,5.9560525e-06,0.1364512,0.77593434,0.0037095484,0.07416786
533281773,0.00030887546,0.002007403,0.0011150439,0.0002507873,3.6134268e-05,0.5812618,0.07635441,0.18889503,0.14977044
533281941,0.00010494337,0.002584537,0.0011099508,5.426637e-05,0.0001283853,0.8989298,0.005025674,0.06049505,0.031567384
533282091,0.00016385401,0.035379086,0.0024523502,0.0017888665,0.012494382,0.7792134,0.050465405,0.113128066,0.0049145124
533282290,0.0014596839,0.004168877,0.0070014684,1.1151135e-05,9.866912e-06,0.38272217,0.14892627,0.024318404,0.43138212
533282297,0.000835157,0.0012365878,0.029085523,6.8445435e-05,5.0987128e-05,0.6633905,0.16479059,0.06177678,0.07876535
533282531,0.002068859,0.0018858658,0.004385437,0.00046191242,5.6324014e-05,0.5647683,0.21981971,0.15215175,0.054401822
533284501,1.5539894e-06,0.0002149588,2.134239e-05,6.864552e-05,0.00038104982,0.98993576,0.005214036,0.0022091523,0.0019533865
533284750,4.5958157e-05,0.0011602177,0.00013700139,0.0021360312,0.000110338326,0.81944114,0.072985254,0.002903516,0.10108058
533284961,0.00038236612,3.6437334e-05,6.0265585e-05,0.0003063106,1.4012648e-05,0.07896862,0.91611564,0.0007192978,0.0033969865
533285180,3.15121e-05,0.0010040592,0.0033281315,0.00070800894,5.368454e-05,0.84107476,0.11088891,0.03042939,0.012481605
533286573,0.00059641374,0.002497655,0.0014265584,0.00290122,0.0016958842,0.62810135,0.012925928,0.08492218,0.2649328
533287602,4.6310157e-05,0.000677626,0.00044013705,0.003496031,0.000217538,0.7702236,0.1178026,0.015562688,0.09153344
533288236,0.004959668,7.1999115e-05,0.0009233306,0.0011676254,1.8226385e-05,0.047939148,0.8143593,0.012778627,0.117782116
533288718,0.00031442882,0.0013274841,0.0039419355,0.016322678,2.4914418e-05,0.5420847,0.28983572,0.01577373,0.13037448
533288743,0.0009683066,0.033936676,0.055612497,0.002459371,0.00025368787,0.18650344,0.03316226,0.0057695284,0.6813343
533289020,0.0006883318,0.00054049183,0.00019861315,0.0005996252,0.0010863375,0.34440243,0.48292637,0.009252799,0.16030505
533290582,0.0017813758,0.006245995,0.009136481,0.00023915895,6.520246e-05,0.7706269,0.05278941,0.13041528,0.028700178
533290584,0.00029193173,0.0011540853,0.012956142,0.0019546126,0.0003386233,0.76024497,0.09821756,0.07620615,0.048635937
533290817,0.0001483569,0.06070546,0.00097194937,0.0004424647,0.000898491,0.29942936,0.067904755,0.5572092,0.012289996
533291917,0.00036025912,0.18250784,0.00057597796,0.0011132379,0.20688465,0.29418942,0.050024986,0.004472379,0.25987118
533292328,0.008349901,0.15280335,0.012545352,0.0006059931,0.0019139176,0.56769246,0.0727234,0.051217128,0.13214843
533293510,0.015628023,0.0027767082,0.0033790271,0.020718768,0.00023403644,0.32083422,0.38528425,0.027736837,0.22340815
533293853,0.003328022,0.0046736766,0.0045252787,0.00077255635,0.85571814,0.017659947,0.021419574,0.072498314,0.01940451
533293874,0.007827657,0.0026028708,0.0018392017,0.0013894618,0.14519873,0.009759451,0.0017175793,0.82610166,0.003563362
533293970,0.00018215601,0.007742173,0.00019729929,7.9599675e-05,0.07266708,0.0056484123,0.00058398215,0.8985901,0.014309192
533294166,0.0012383668,0.00511635,0.0009208232,0.023980694,0.14489314,0.40085578,0.008928799,0.14707632,0.26698974
533294201,0.00032180562,0.0038902326,0.0012774442,0.0015607462,0.0012003015,0.78399026,0.10647805,0.09227824,0.0090028895
533294214,6.584999e-05,0.0062886113,0.00014152654,0.014767697,0.00697516,0.6699168,0.015257081,0.051403314,0.23518391
533294269,1.0860807e-05,0.0011470636,0.0006056096,0.0034129084,0.0007781867,0.8942232,0.08637925,0.0016612262,0.01178167
533294280,0.04655514,0.003594681,0.0029993085,0.008424501,0.0074869357,0.71221846,0.0032109786,0.113938905,0.10157107
533295339,3.581492e-05,0.104617834,0.0027075852,0.0022889753,0.0005541671,0.786276,0.016712826,0.013157241,0.07364962
533295429,0.00014715854,0.020316217,0.011695841,0.008223706,0.00036425242,0.56085443,0.018974083,0.044278275,0.3351461
533296483,0.00016098875,0.0011573095,0.004392716,2.2499109e-05,0.00012652672,0.55331784,0.2689927,0.01776585,0.15406358
533297801,0.0003556995,0.0014834985,0.0013929292,0.00029200607,0.0001140142,0.64869356,0.229285,0.07847197,0.03991131
533297907,0.00024542637,0.05468204,0.0012890863,0.0072752447,0.8984063,0.0016155116,0.00065396575,0.03009277,0.00573962
589557727,5.5583263e-05,0.003378431,0.003225097,1.2673064e-05,7.236791e-05,0.8041399,0.020041518,0.11402184,0.05505257
589561745,0.0001307272,0.2088824,0.006525278,0.06835166,0.009020435,0.19046746,0.01264636,0.037502624,0.466473
589566223,0.00029889913,6.102353e-06,3.385325e-05,5.381021e-06,1.9406225e-06,0.004801041,0.9943644,0.00033372408,0.0001547134
589569117,0.41604358,0.00038760513,9.943855e-05,0.00012664459,0.0011610077,0.4021379,0.16533366,0.012482544,0.0022275925
589569950,2.0421903e-05,0.0009792147,8.792475e-05,0.00017848291,0.0022505568,0.9818904,0.011781229,0.0025603336,0.00025143716
589570061,0.16843992,0.0013858061,0.00043484577,0.00021552038,0.019684076,0.6516814,0.06496183,0.09189961,0.0012969101
589570487,4.1568783e-06,0.00021362328,1.3744483e-05,7.949911e-06,2.4747374e-05,0.9869073,0.00062810665,0.012092352,0.00010804725
589570489,0.0009466694,0.0031531337,0.019917022,0.0001428089,0.0013314973,0.8754551,0.051379155,0.04480699,0.0028675785
589571551,1.415294e-06,0.00010288799,4.607024e-05,1.01449e-05,1.2145951e-05,0.98840743,0.005760287,0.003876586,0.0017830028
589572579,0.019273456,0.3457565,0.0007139451,0.2238876,0.01525456,0.04560007,0.0016539131,0.2931073,0.05475266
589572580,0.00015576689,0.011536486,0.004551454,0.0003173165,0.0027439487,0.648561,0.12347543,0.20553069,0.0031279433
589573474,6.036924e-06,0.00018200847,1.4929877e-05,5.6485354e-05,0.0010664512,0.9918598,0.0011217401,0.0055412995,0.00015120232
589573874,4.8359456e-05,1.7101924e-05,8.111981e-05,2.7844722e-05,5.6916733e-06,0.8691438,0.006128522,0.123228095,0.0013194785
589574988,0.15360768,0.0012204001,0.0056710048,0.029611766,0.25500196,0.06984167,0.0005306854,0.3363545,0.14816031
589575044,0.06847321,0.0004796426,0.01919411,0.006565792,0.1496825,0.025040489,0.00074651855,0.37747145,0.35234627
589575060,0.019470342,0.00077044975,0.008773509,0.00015073856,0.6023632,0.019232908,0.00011624076,0.32578608,0.023336535
589575078,0.012003844,0.0005229859,0.0053649344,0.0026264638,0.90460813,0.015355593,5.3837994e-05,0.026487246,0.032976978
589575286,3.6045873e-05,0.0017420007,6.352254e-05,9.492194e-06,0.40698877,0.58322054,0.0008100803,0.0045508957,0.0025787302
589577054,0.0005545657,0.011601189,0.00033467848,0.0006434951,0.23213947,0.35864148,0.0036954335,0.38452834,0.007861328
589578162,5.468254e-06,6.5642904e-05,0.0004440532,1.933053e-05,1.6512005e-05,0.9782446,0.0039200415,0.017088199,0.00019616404
589578861,4.6777527e-07,1.558354e-05,3.8456015e-05,5.5467435e-06,0.00013773734,0.9975747,0.0015448428,0.00055663695,0.00012605079
589579781,0.00014583059,0.16543975,0.01825317,0.0017846839,0.031732567,0.6132461,0.032058217,0.05864814,0.078691565
589580528,0.0014433258,0.0011891988,0.0036354312,0.00085172476,0.00092994154,0.9310795,0.0068946155,0.05250133,0.001474958
589580564,1.8549769e-06,3.2650405e-05,4.8524876e-06,6.2144777e-06,0.00044321333,0.9855963,0.010257961,0.0028302656,0.00082672294
589582540,4.853e-05,0.0004081394,0.0002015325,6.970911e-05,0.00015167813,0.74629706,0.23869093,0.014066042,6.6356755e-05
589583482,2.5275872e-06,0.00026637764,0.00024828786,2.3220106e-05,0.0004647469,0.97572803,0.00811687,0.014181686,0.00096828426
589584716,1.610947e-05,8.584677e-05,5.64726e-05,2.9745847e-06,4.521716e-05,0.99108094,0.0049765874,0.0034393847,0.0002964249
589585690,9.409626e-07,1.7086357e-05,3.6545352e-06,2.2072134e-06,4.035156e-05,0.99524796,0.0015867045,0.0029769065,0.00012429709
589586337,9.70352e-06,0.00067586283,1.655001e-05,1.6541013e-05,0.009421267,0.9769236,0.0011765596,0.011281205,0.0004787321
589587263,2.0861844e-06,2.530739e-05,3.455187e-05,1.2731507e-05,0.00015326448,0.9926814,0.0051254705,0.0015715584,0.0003936538
589588472,8.258301e-06,0.0010423774,8.917029e-05,0.000251575,0.13493705,0.84865206,0.0021838848,0.012085975,0.000749665
589589960,2.1466516e-05,0.0006879242,4.997034e-05,1.7437673e-05,0.0004616219,0.94849527,0.017491,0.031883173,0.00089207524
589590560,1.5382528e-05,0.0023979212,2.4940004e-05,0.00045954966,0.06178587,0.86425006,0.034026712,0.010398102,0.026641384
589592645,0.00012719557,0.004979139,0.006393039,0.004200161,0.0002258644,0.059846997,0.00503281,0.013241219,0.9059536
589595488,0.002879343,0.112777986,0.037040204,0.03850933,0.01175244,0.26598254,0.0056217564,0.49403757,0.031398885
589595509,0.009114869,0.0013096819,0.015857024,0.007488853,0.0010000719,0.23304829,0.002311693,0.70239747,0.027472084
589602405,1.6784927e-05,0.0022630002,0.00012423347,1.588992e-05,0.0005167516,0.9173992,0.0035298385,0.07389708,0.0022371898
589602766,0.00029904977,5.343371e-06,0.00016352844,0.00014595706,3.040639e-05,0.0111495,0.97867954,0.006925497,0.002601101
589603220,0.0002505451,0.0023556463,3.1600946e-05,0.00016328864,0.008018857,0.83225167,0.003640877,0.15076047,0.0025270325
589603540,9.234501e-05,0.00014197557,0.0050311894,9.113571e-05,3.340078e-05,0.91708577,0.03828186,0.034645308,0.0045970203
589604163,3.0706822e-05,0.00016244664,0.0041217627,3.2220436e-05,8.5804684e-05,0.8318741,0.09100884,0.027686149,0.044998005
589605780,9.7285e-05,0.045098133,0.0063121878,0.017280947,0.0034213145,0.46080565,0.2132459,0.18451937,0.069219224
589605823,0.003504232,0.0035362975,0.07235055,0.117563725,0.0018998341,0.01286456,0.0052348697,0.76498634,0.018059578
589606661,5.61355e-07,0.00019670036,6.8333275e-06,4.887735e-06,0.00014450772,0.97980154,0.012241864,0.0065161944,0.0010869217
589608416,4.4127584e-05,0.003302049,0.0814961,0.0017203843,0.0010500307,0.022188626,0.023880225,0.054134868,0.81218356
589611604,1.411698e-05,0.0021395558,0.011363814,3.3986285e-05,6.0914514e-05,0.05975912,0.08900535,0.051731963,0.7858912
589613063,2.8632436e-05,0.08089141,0.00020569714,0.00040003186,0.04288356,0.80518854,0.0042022406,0.061241277,0.004958591
589613683,8.313322e-06,5.0206065e-05,0.00048220283,0.0001062552,0.00023452674,0.8218175,0.1552253,0.0047565894,0.017319154
589617107,0.0001183524,0.037066467,0.009381184,0.0016173285,0.0003105037,0.09013385,0.027572846,0.08054142,0.7532581
589618208,3.839716e-05,0.004516481,0.012975484,0.00017097671,0.00016181023,0.9094202,0.030331176,0.016298288,0.02608716
589620671,0.00011546207,0.048491288,0.012150639,0.003047066,0.0019885267,0.4516112,0.001910579,0.4632886,0.017396605
589620870,9.837856e-06,0.00031187123,0.00045083245,8.52554e-05,0.00018820833,0.9510131,0.009111645,0.035935502,0.0028937664
589620994,1.21362555e-05,0.00016475059,2.3335257e-05,2.989186e-05,0.0023563735,0.98182803,0.00575002,0.009703403,0.00013205185
589621600,2.7626735e-05,0.003928897,0.00020225339,0.00034582574,0.004696035,0.93417394,0.006368729,0.04244295,0.007813663
589621801,1.800644e-05,0.008148178,0.00011324263,0.0006059792,0.036716994,0.9115386,0.008830068,0.030847382,0.0031815046
589621949,1.1568651e-06,0.00011565236,1.6980154e-06,6.054858e-06,0.00018015495,0.9949381,0.0039294753,0.00069172,0.00013594571
589622522,4.1658323e-06,0.0003343493,5.486433e-05,0.00091584853,0.0015534505,0.9870931,0.0023680832,0.006987189,0.00068905036
589626768,1.3400733e-05,0.00054485083,6.2277664e-05,7.613549e-06,0.0032995516,0.9345347,0.0041107177,0.0450025,0.012424345
589626847,5.937195e-06,0.0003950963,5.005668e-05,4.5731016e-05,0.0009323517,0.9720206,0.007602066,0.013328959,0.005619197
589628335,2.2682772e-05,0.0018547075,0.003162454,0.00066960056,0.0035298734,0.8788744,0.014439238,0.036178913,0.06126813
589628489,0.00012367571,7.4276315e-05,0.0004006614,0.00023504079,0.00013380274,0.009045338,0.9708969,0.017376471,0.0017137888
589628550,0.0003538031,0.026244212,0.1745255,0.0024762142,0.0005160915,0.11729918,0.03153691,0.5610658,0.08598228
589628608,6.15311e-06,0.023430001,4.826935e-05,5.4494187e-05,0.011992047,0.93474513,0.0069335764,0.0057198205,0.017070461
589628986,0.000114398994,3.7331156e-05,0.00209171,6.175474e-05,0.00010046181,0.29678303,0.6845233,0.013784068,0.0025039432
589630160,5.619511e-05,0.012908178,0.0003447772,5.5912224e-05,0.004134978,0.8302082,0.0028515037,0.14262441,0.006815847
589633556,8.166205e-05,0.0042456477,0.0004088793,0.004978533,0.0014005846,0.8158511,0.15196554,0.017928606,0.003139392
589634160,0.0005529115,0.017282128,0.0063394615,0.0010890786,0.020691741,0.90977895,0.008421606,0.021423995,0.014420083
589635357,3.6801088e-05,0.006894435,0.0013104951,0.00070143637,0.031230276,0.94083583,0.004102149,0.014187507,0.00070103456
589637307,0.0001162466,0.0003129268,7.610585e-05,0.01101181,0.0068808026,0.6021763,0.35155606,0.027130216,0.0007395438
589638826,0.00034631975,0.05917372,0.008597791,0.0051902505,0.06447955,0.33841875,0.008176513,0.5118674,0.0037496977
589639462,3.8696577e-05,0.0100897355,0.0010435893,0.0004869445,0.00040498306,0.908309,0.015996268,0.06311341,0.0005174597
589639744,0.00017474909,0.0005225591,0.015655126,0.00010551929,5.073895e-05,0.78264403,0.09181559,0.053604357,0.055427343
589641076,2.024978e-05,0.0001231277,0.000117201285,0.00021450866,0.00020579054,0.9830502,0.008092893,0.0066223056,0.00155367
589642050,0.00019696802,0.0007171155,0.00046031707,5.2709154e-05,4.014155e-05,0.90808535,0.03372018,0.03156446,0.025162777
589642482,0.00010307252,0.0014915678,3.9643466e-05,0.0008391142,0.17145164,0.78686035,0.01760596,0.005581005,0.016027635
589643196,0.0008455872,0.0003483235,0.0005202264,0.000110324865,0.00073693634,0.17277122,0.62122756,0.013504446,0.1899354
589644881,0.00014435822,0.005844707,0.0044350536,3.26028e-05,0.00032560813,0.7542604,0.0067208475,0.17631872,0.051917635
589645040,4.804307e-05,0.0026675728,0.0019773217,5.524357e-05,0.00023251415,0.73513424,0.0037344943,0.2429105,0.013240071
589645063,0.66759384,0.0019968993,0.00863977,0.006575443,0.029900003,0.049276333,0.15726097,0.02831699,0.050439812
589645210,0.01401874,0.00021812464,0.0008203146,2.909525e-05,9.649846e-06,0.03964124,0.598852,0.018314905,0.32809597
589645235,2.417191e-05,0.0014577921,0.004212572,2.2959019e-05,4.3931563e-05,0.81731224,0.023313124,0.14057584,0.013037382
589645264,2.7347964e-05,0.004712788,0.0060464605,3.0245536e-05,0.00012555989,0.7655153,0.02196795,0.19149867,0.010075735
589645363,0.000115311515,0.01724996,0.00044078263,7.41967e-05,0.002635016,0.79884356,0.0017747242,0.17191336,0.0069530993
589645466,0.9994235,6.2639338e-06,1.7142823e-06,3.4883444e-06,7.910987e-05,0.00039958506,5.2023865e-05,1.7292215e-05,1.704717e-05
589646466,0.98320687,0.00035791553,0.00062214956,0.00027346218,0.0042425683,0.00401179,0.001445113,0.0015049452,0.004335127
589646632,0.9756943,0.0002087615,0.00052513654,0.0007924788,0.00484844,0.0054172697,0.0016164898,0.004016926,0.0068802
589646688,0.9467373,0.00011162778,0.008259569,0.004163403,0.021571787,0.0050484077,0.0037638173,0.0037972468,0.00654687
589646797,0.9971112,2.6246687e-05,4.6965997e-05,0.000111208356,0.0006493856,0.0012127883,0.00019365913,0.0002729905,0.00037551747
589646862,0.97126734,0.00023991121,0.0011902063,0.0006565172,0.0037548833,0.00922634,0.001318158,0.0075279027,0.004818755
589648314,2.7191865e-05,0.00040021056,4.2232372e-05,2.4447585e-05,0.00027131196,0.99560463,0.00019520758,0.0032999632,0.00013478707
589649551,0.9799992,0.0002646529,8.905442e-05,0.00043123338,0.0007030097,0.009740667,0.0025126035,0.002636166,0.003623382
589649953,2.8352724e-05,0.090408586,0.001731944,0.00025933626,0.0031522054,0.7443389,0.010462415,0.104258396,0.04535981
589650138,7.233326e-05,0.0049593206,0.19801715,0.04253023,0.0038184281,0.088864006,0.088821754,0.21621144,0.35670534
589650780,0.004984113,1.6288517e-05,0.00015161255,0.00014781297,6.0355446e-06,0.006122709,0.98355687,0.0027242075,0.0022904545
589652247,2.1246567e-05,0.0007162524,0.04049022,0.00033683266,9.644551e-06,0.0072159925,0.0025774923,0.049400993,0.8992313
589654014,8.5209955e-05,0.0023958334,0.08725436,0.0049848687,0.0030696697,0.01853396,0.00078467664,0.863011,0.019880453
589654034,0.00041538308,0.07785792,0.038948733,0.009799275,0.024845589,0.024510715,0.01347773,0.60333544,0.20680921
589654154,0.804667,0.00031362742,0.00034230435,0.0006108993,0.00016730635,0.15160075,0.033899512,0.0034745927,0.0049240636
589654176,0.9554389,0.00016756289,0.009532524,0.0026174984,0.005380243,0.0010493641,0.00013412998,0.0048048147,0.020874914
589654183,0.27474135,0.0011943385,0.0007146531,0.12905243,0.0030716292,0.015951622,0.0006695431,0.5205752,0.05402922
589654280,9.814275e-05,0.023948055,0.000824525,0.00030713077,0.0021901976,0.7821866,0.0022416827,0.17928521,0.008918367
589654379,4.3109223e-05,0.003997557,0.00042568348,6.108276e-05,0.00034163258,0.9183938,0.01369399,0.03873069,0.024312405
589654778,0.002068703,0.013375321,0.00045006405,0.0014137862,0.08341829,0.61687106,0.0021100738,0.26217192,0.018120814
589654997,0.00025628143,0.17045644,0.003225704,0.29716858,0.010238976,0.07511647,0.07950071,0.13561042,0.22842641
589655191,7.008277e-05,0.006920951,0.002259966,4.186266e-05,0.0002739472,0.545445,0.0060225534,0.41060978,0.028355826
589655314,3.763092e-05,0.0011251913,0.0010826357,0.0015242839,0.0007084651,0.69733894,0.021573102,0.26655096,0.010058792
589655401,4.3827113e-05,0.002298679,0.0002941581,6.696857e-05,0.00077389437,0.80262405,0.0049111857,0.17352165,0.015465562
589655420,4.5748066e-06,0.0018191024,2.8522181e-05,0.0004437538,0.19047132,0.7891609,0.0017447848,0.016004633,0.00032240432
