track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533253763,9.549457e-05,0.0007141514,0.00045553822,0.00019618165,0.0003564521,0.9856472,0.007398103,0.0018896671,0.0032472461
533254077,0.16419934,0.0031319724,0.0047489214,0.004160524,0.0031141574,0.3301396,0.4135935,0.017427487,0.05948452
533254248,0.0005036493,0.0055317013,0.0015899931,0.0026778127,0.0025157072,0.9170134,0.01473634,0.013682481,0.041748956
533254312,0.0006923795,0.021338832,0.01084913,0.013393106,0.006776519,0.70909196,0.009834914,0.058846902,0.16917627
533255422,0.12136749,0.0336167,0.029261757,0.04639813,0.34048197,0.10950096,0.0062863166,0.25622255,0.056864098
533255667,0.00016145829,0.00512321,0.0022000715,0.0012278286,0.0016612546,0.945423,0.010949389,0.013214904,0.02003891
533256459,0.00047227662,0.0038520442,0.0028109085,0.00072137505,0.00092926505,0.9079474,0.022854693,0.02432738,0.03608461
533256851,0.16467263,0.007104466,0.012585903,0.05430086,0.013448196,0.5112118,0.008167266,0.098956615,0.12955229
533256903,0.013112667,0.029427575,0.010691139,0.08014393,0.28980488,0.2961825,0.0058155805,0.24202178,0.032799933
533257018,0.0024779325,0.0013301221,0.0026610477,0.0012387458,0.00076728355,0.2589374,0.6908878,0.005818313,0.03588134
533258669,0.0067863422,0.052007668,0.011077043,0.022223918,0.16304561,0.6868262,0.004071901,0.045687817,0.008273443
533259172,0.006309619,0.001490079,0.0055524893,0.0024959268,0.0012456651,0.5171145,0.29746684,0.036571614,0.1317533
533259912,7.783285e-05,0.0022624417,0.0009951617,0.0003513669,0.00087771786,0.9679666,0.005314875,0.0042393357,0.017914563
533260880,0.006512375,0.00216641,0.009141779,0.006751049,0.00091768807,0.23811741,0.032940283,0.06787132,0.63558173
533261570,0.022959707,0.0261633,0.040548287,0.059611596,0.21270998,0.17891261,0.018065747,0.35847333,0.08255544
533261614,0.08026739,0.008161737,0.011418663,0.014702275,0.039109327,0.5461418,0.007572774,0.19787692,0.094749115
533261629,0.030663766,0.0073457556,0.027488032,0.033696216,0.014405213,0.6772307,0.00866602,0.16554569,0.034958586
533261746,0.019542899,0.0092362985,0.011557321,0.018328993,0.06248164,0.588284,0.007241329,0.23348954,0.04983798
533261929,0.0071033943,0.0014096728,0.0010851327,0.0020687412,0.0015238859,0.10928937,0.86069447,0.0066662356,0.010159103
533263406,0.030959794,0.009316445,0.033907525,0.009364226,0.011777925,0.7092365,0.008370944,0.054915663,0.13215096
533263420,0.0024120833,0.005140341,0.0060769436,0.0031669014,0.0056179184,0.60912544,0.005522117,0.18352611,0.17941219
533263423,0.0267253,0.009546038,0.030223724,0.009409929,0.0051638735,0.5993752,0.01020855,0.12096966,0.18837777
533263480,0.003113019,0.005437678,0.013310728,0.00212704,0.002557103,0.86005133,0.01851758,0.027734522,0.06715101
533263558,0.0133274915,0.02638032,0.04787547,0.014439386,0.104065344,0.5260022,0.020114683,0.16886863,0.07892646
533264115,0.0012258668,0.0031298897,0.009623243,0.0036285568,0.0031197686,0.7678169,0.02680279,0.04064234,0.14401063
533264152,0.0007726986,0.002078473,0.0041506146,0.0037648208,0.0021409092,0.8890024,0.008045055,0.04411846,0.045926582
533264250,0.0026791198,0.005426585,0.011980913,0.034713957,0.004561402,0.67875373,0.030534305,0.08806652,0.14328346
533265339,0.004944582,0.09751876,0.023622636,0.034255102,0.14629263,0.50661427,0.007019019,0.117929585,0.06180341
533266269,0.0004885336,0.002158244,0.00093458174,0.0007424976,0.0022320154,0.9615978,0.0073861023,0.007556852,0.016903335
533267244,0.0032254355,0.0014052724,0.0017625616,0.002608174,0.0014732825,0.80369645,0.13376509,0.018370118,0.03369364
533268969,0.0015521056,0.021609155,0.016060516,0.0061649675,0.0062177964,0.5785334,0.02474938,0.06943158,0.2756811
533270675,0.036583316,0.0073163477,0.015888635,0.10786436,0.009332587,0.6004403,0.009978634,0.086834006,0.12576184
533270790,0.0124831535,0.028815538,0.016746363,0.31613716,0.045751978,0.23329763,0.0030701703,0.2800949,0.063603126
533272000,0.008076182,0.0036947767,0.014144289,0.004030901,0.002257169,0.8748706,0.004491635,0.021264952,0.06716946
533272060,0.026827265,0.008863731,0.01984517,0.010833895,0.0129675865,0.77478087,0.008535126,0.06826868,0.06907767
533272113,0.013460154,0.009031285,0.012271993,0.008063417,0.01419024,0.8356114,0.009619668,0.06375118,0.034000617
533272261,0.01792253,0.0038003486,0.023303717,0.005892464,0.0031766419,0.7176634,0.033224225,0.09601093,0.099005766
533272274,0.0040335567,0.0010673886,0.0028703008,0.0005289689,0.0004545898,0.87791985,0.037121285,0.0074067935,0.0685973
533272328,0.013659905,0.00466029,0.018909287,0.005282818,0.0029492308,0.64349014,0.08827905,0.05299041,0.16977888
533272940,0.011379224,0.015244756,0.030887488,0.016165266,0.031396057,0.39431378,0.015945576,0.44717866,0.03748918
533273103,0.01070353,0.050566208,0.018609216,0.013336911,0.13193658,0.0997951,0.007830013,0.60612214,0.06110027
533274934,0.0014861751,0.00072581985,0.0025050435,0.0011530712,0.00054884265,0.87823814,0.052582044,0.008716498,0.054044362
533275430,0.00044618858,0.0018330558,0.0008519619,0.00039704106,0.0012448197,0.9872075,0.0017499186,0.0039486005,0.0023209169
533275817,0.0010407123,0.0029242665,0.006710362,0.0025389695,0.0026886251,0.92077506,0.006795342,0.0362787,0.020247972
533276098,7.0047296e-05,0.00029676725,0.00022773584,0.0002739012,0.00029537777,0.98923177,0.0033899762,0.0041136984,0.0021007133
533277381,0.0015077271,0.002826717,0.00528767,0.00047952795,0.00092168606,0.92987573,0.030576011,0.006883079,0.021641878
533277492,0.00016087062,0.0021923217,0.0012995887,0.00018310915,0.00043889965,0.9660776,0.0115919765,0.004464178,0.013591481
533277542,0.0015120832,0.007298154,0.003629468,0.0010536523,0.0018902797,0.8897919,0.06451382,0.0077049835,0.022605702
533277609,0.0019220411,0.008732853,0.0030757305,0.001221254,0.0026899674,0.9016263,0.0085752895,0.031846635,0.040309962
533277621,0.0037774947,0.011965644,0.0050768126,0.0030476106,0.006438439,0.8644599,0.011788044,0.03841323,0.05503281
533278764,0.0067173266,0.014413336,0.058995996,0.01849084,0.0036644859,0.27660587,0.009041033,0.03607065,0.57600045
533278814,0.0031743713,0.0015249394,0.0032392596,0.008647496,0.0018579706,0.7365652,0.03206353,0.055186808,0.15774044
533280122,0.021719798,0.05398439,0.045017913,0.016052643,0.19375248,0.4635993,0.014888623,0.15695415,0.034030735
533280233,0.0006315357,0.0013434492,0.0010894602,0.0004901888,0.00056274404,0.97648555,0.0053965277,0.010293395,0.0037071782
533280441,0.00012682265,0.0056744386,0.001977151,0.00043067223,0.0012534878,0.9540582,0.0028099588,0.023878755,0.009790583
533280749,0.012506857,0.07746875,0.018532628,0.01584978,0.12187782,0.44821793,0.011251832,0.22498327,0.069311135
533280981,0.018186651,0.0041841962,0.010691401,0.0068527707,0.0042492473,0.675035,0.08376913,0.025836367,0.17119527
533281468,0.032553732,0.0022467484,0.0036976712,0.0136193065,0.0033250805,0.7787534,0.047266867,0.042888656,0.075648546
533281489,0.0016580499,0.0031588955,0.09083592,0.002422229,0.0019337722,0.7614373,0.008396212,0.028707331,0.10145029
533281642,0.0044835536,0.00196272,0.005091535,0.0007033403,0.00066987897,0.8014102,0.12522447,0.0061654923,0.054288775
533281773,0.0013561628,0.003337508,0.0026169315,0.001599573,0.0012227546,0.8931597,0.013271548,0.030678745,0.052757066
533281941,0.00025895642,0.0026939863,0.0015955117,0.00037611765,0.0008652564,0.9638735,0.004529338,0.0073257782,0.018481517
533282091,8.794561e-05,0.0022949416,0.0005204717,0.00022710719,0.0013218463,0.98622316,0.003330267,0.0036052123,0.0023890764
533282290,0.0028508606,0.0043917284,0.0073267687,0.0006092344,0.00051512977,0.8588879,0.027726123,0.01340191,0.084290326
533282297,0.0017146263,0.0014288446,0.006632539,0.0004138182,0.0004672807,0.9484739,0.022716114,0.0052914196,0.01286148
533282531,0.008332377,0.0046148584,0.008495429,0.0021032202,0.0020352097,0.8745436,0.052110147,0.021856237,0.025908882
533284501,4.5726156e-05,0.00030676238,0.0002025431,0.00012417212,0.00027490783,0.9913477,0.003943903,0.0021438336,0.001610488
533284750,0.00014556166,0.00061437854,0.0006563615,0.00054677005,0.0005198657,0.9773607,0.0067476574,0.0021919794,0.011216712
533284961,0.0028830555,0.0016582082,0.0016352162,0.0020908122,0.00091446174,0.590661,0.37715933,0.0070636803,0.015934257
533285180,0.0006385357,0.00119176,0.0047070486,0.0008388404,0.0005954762,0.95171237,0.013583188,0.014150159,0.012582619
533286573,0.0002518296,0.0013388941,0.0015314837,0.001024317,0.0032020048,0.9732322,0.0030757745,0.010376054,0.0059674233
533287602,0.0012001899,0.0030411836,0.006743765,0.0053778198,0.0042674774,0.89203703,0.024044173,0.023749623,0.039538767
533288236,0.010358037,0.002054496,0.0060602673,0.0033322826,0.0022263052,0.14962421,0.65665674,0.016388673,0.153299
533288718,0.0015320946,0.0017078922,0.005482058,0.0028983,0.0007391092,0.87001866,0.052746955,0.010611383,0.054263525
533288743,0.004599915,0.020539805,0.013387404,0.0084810825,0.004269483,0.14901651,0.03347618,0.016832666,0.749397
533289020,0.0150134135,0.0036218497,0.006431093,0.003932066,0.0045981472,0.7699614,0.09809336,0.012733536,0.08561513
533290582,0.0020767718,0.0046044886,0.014792443,0.0012791355,0.0011009434,0.9154738,0.008133827,0.02895563,0.02358297
533290584,0.0015460167,0.004652008,0.009432972,0.0024230576,0.002118729,0.8735428,0.012559224,0.04836363,0.045361567
533290817,0.00055927696,0.015232097,0.0034190055,0.0015014713,0.0033836074,0.88031673,0.00801244,0.07815525,0.009420132
533291917,0.0027140535,0.07497933,0.007776307,0.014106079,0.07316832,0.63358945,0.023034059,0.019425424,0.15120697
533292328,0.006540091,0.034773268,0.021831568,0.011613276,0.017264428,0.73874205,0.00875708,0.08668619,0.07379208
533293510,0.035007488,0.0036594213,0.008707684,0.010536004,0.0039450666,0.5933963,0.05747926,0.027395265,0.2598735
533293853,0.028664172,0.055993132,0.05335545,0.055377427,0.31484532,0.1997947,0.045829795,0.19153315,0.05460685
533293874,0.0144032175,0.029106122,0.022944368,0.017424151,0.14242071,0.080643415,0.004748002,0.6532057,0.035104305
533293970,0.005651756,0.024953166,0.00975552,0.008995238,0.11570394,0.08593586,0.005926938,0.7129116,0.030165983
533294166,0.003473738,0.00803986,0.0054254183,0.014378842,0.04978016,0.6867573,0.007124811,0.09661082,0.12840903
533294201,0.00033992593,0.0021953953,0.0012171915,0.00067563687,0.0016003327,0.9710147,0.012749633,0.005524808,0.004682439
533294214,0.000983834,0.0023130083,0.0015892609,0.005063507,0.0076437285,0.89605796,0.0073891166,0.031083066,0.047876474
533294269,9.1702816e-05,0.0012211931,0.00061806745,0.00034178147,0.0006656937,0.96819067,0.014757506,0.0021856637,0.011927699
533294280,0.033805232,0.004029584,0.005645768,0.0078076576,0.0057049203,0.82409775,0.0039936397,0.038763043,0.07615244
533295339,0.0003827572,0.021693798,0.0017853712,0.0027227316,0.002518255,0.9092554,0.0042945137,0.004382824,0.0529644
533295429,0.0011986385,0.00961124,0.0035621074,0.008977207,0.004289039,0.74503934,0.008367009,0.011776485,0.2071789
533296483,0.0010305947,0.0023615307,0.0026750024,0.000635158,0.0012021611,0.92501265,0.037337348,0.005003378,0.024742186
533297801,0.00077920844,0.0017874436,0.0020191208,0.00074652716,0.00085799454,0.9395856,0.0268545,0.013972166,0.013397443
533297907,0.0019416464,0.030494493,0.0115137,0.028336667,0.8000915,0.042944618,0.0022991956,0.07400501,0.008373135
589557727,0.00026198017,0.0019169418,0.0020483064,0.00043077784,0.0005111502,0.960961,0.0106053585,0.009353907,0.013910586
589561745,0.0016753582,0.11970398,0.01789083,0.06778997,0.037843276,0.31311825,0.012466327,0.03880171,0.39071026
589566223,0.00068626227,0.0002548295,0.00027891182,0.00016443671,0.00015770711,0.011659711,0.98471105,0.0010011574,0.0010859112
589569117,0.15069956,0.0038108916,0.003105441,0.002160992,0.0029158297,0.63975704,0.1764789,0.011075662,0.009995739
589569950,0.00038906786,0.0054073404,0.002057475,0.00068796944,0.002656445,0.9526856,0.021375718,0.011437568,0.003302824
589570061,0.08539158,0.006421352,0.005090299,0.002044111,0.0061566234,0.8006103,0.07370169,0.0133680245,0.0072159814
589570487,0.0001395565,0.0016330458,0.0005228625,0.00028654982,0.00067962427,0.9765945,0.010765819,0.007626771,0.0017512303
589570489,0.0006853483,0.0042956094,0.00373905,0.001134613,0.0016453919,0.879937,0.08765784,0.016507618,0.004397549
589571551,8.227265e-05,0.0005762604,0.0003768184,0.00048686372,0.00040096024,0.9630965,0.023073219,0.007971068,0.0039360016
589572579,0.029789401,0.088301405,0.030516054,0.25844145,0.06697593,0.10824509,0.01187368,0.1478538,0.25800318
589572580,0.00017784114,0.0045977533,0.0009805459,0.00074171193,0.001710699,0.9460463,0.02739353,0.015285063,0.0030665987
589573474,0.00011454448,0.0013913768,0.00033775216,0.00030037382,0.0012246764,0.9762443,0.0053988923,0.012429886,0.002558283
589573874,0.0022409735,0.0020477737,0.0034861267,0.0025408505,0.00074275455,0.77645767,0.03350628,0.11581474,0.06316284
589574988,0.050898246,0.017324962,0.03326339,0.028887391,0.11122411,0.29581153,0.0061832513,0.20564815,0.25075898
589575044,0.047038004,0.013447239,0.025921594,0.030052943,0.12982127,0.23347764,0.0067513767,0.28225008,0.23123986
589575060,0.050591964,0.023615157,0.024061969,0.030069238,0.26018497,0.23026653,0.008213542,0.229557,0.14343968
589575078,0.020617357,0.032943554,0.029401978,0.03280144,0.5226095,0.13707237,0.0057580364,0.11982101,0.09897477
589575286,0.0004637176,0.0070423544,0.0010186009,0.0011476777,0.0153670795,0.94683725,0.010256875,0.01453264,0.0033338207
589577054,0.0031838934,0.03139859,0.0037354105,0.0038237595,0.03297815,0.8544456,0.014554532,0.041650493,0.014229597
589578162,0.00030002932,0.0011657304,0.0017866383,0.00053925376,0.00078231265,0.96130323,0.012373717,0.013747555,0.008001529
589578861,7.030805e-05,0.000783431,0.00023981502,0.0002351054,0.0006267232,0.9761424,0.014906181,0.0048307735,0.0021652624
589579781,0.00068033487,0.027170584,0.006698115,0.0036343543,0.012796335,0.875781,0.010529788,0.02228716,0.04042231
589580528,0.0037829916,0.00868044,0.0054367604,0.002542078,0.0074248845,0.9016693,0.022825759,0.033767138,0.013870628
589580564,9.001387e-05,0.00063108123,0.00021524033,0.00023019032,0.00055490976,0.9566581,0.02908456,0.010606707,0.0019291651
589582540,0.0006459896,0.0038481087,0.002222756,0.0008983804,0.0015802669,0.7841443,0.19095819,0.012660156,0.003041846
589583482,7.172158e-05,0.0016413582,0.00048638313,0.0003409781,0.00093677477,0.95846075,0.021246947,0.012419697,0.004395423
589584716,0.00027536525,0.0018202636,0.0012333499,0.00035008055,0.00091539876,0.95932627,0.018912483,0.011074148,0.0060926257
589585690,6.3466054e-05,0.0007920596,0.000207129,0.00019329312,0.00060133333,0.977276,0.013827957,0.0054966123,0.0015421512
589586337,0.00032027208,0.0050975233,0.00066460576,0.0008923933,0.010579819,0.94588256,0.008890537,0.024680907,0.0029913522
589587263,0.00010054216,0.00079616363,0.0004783217,0.0002528437,0.00064575765,0.9712231,0.012456311,0.009523368,0.0045236107
589588472,0.00040612346,0.011592679,0.0016005501,0.002158358,0.029487,0.9064742,0.010704172,0.033506624,0.004070312
589589960,0.00026258096,0.003815634,0.0010278916,0.0010171267,0.0022119042,0.9226186,0.042024888,0.022616308,0.0044049956
589590560,0.00083947554,0.013798111,0.0036196918,0.0031349158,0.01545167,0.87804407,0.025060464,0.038948126,0.02110348
589592645,0.000930217,0.015347055,0.0127833225,0.032055095,0.005484532,0.14103521,0.0051464825,0.05087586,0.7363422
589595488,0.009721067,0.05387822,0.03932801,0.047889117,0.05922782,0.60264903,0.014635982,0.12045991,0.052210808
589595509,0.024998931,0.004238235,0.027284546,0.017835705,0.0076014264,0.73380786,0.0069220164,0.12332599,0.05398531
589602405,0.00012777805,0.0022858793,0.0005227825,0.0003797081,0.0014214948,0.96983445,0.01339524,0.009369814,0.002662865
589602766,0.01339257,0.0037273478,0.009164255,0.0055704056,0.0058341213,0.29468638,0.52560496,0.042314492,0.09970548
589603220,0.0005770837,0.0024143006,0.00052662485,0.0011665036,0.003788758,0.9701877,0.0060328185,0.013412393,0.0018937804
589603540,0.0018821254,0.002571554,0.006700438,0.0019030267,0.0012257795,0.8879097,0.045390494,0.029782351,0.022634488
589604163,0.0016380235,0.0023694204,0.0063877637,0.0010206931,0.0010019491,0.5806993,0.21106908,0.015911201,0.17990255
589605780,0.00081610976,0.018112639,0.01101789,0.0068788123,0.00764878,0.71683705,0.11962653,0.06388221,0.055179946
589605823,0.009800374,0.021818686,0.058102414,0.19284111,0.022178095,0.1094528,0.021042235,0.48140007,0.083364226
589606661,9.10481e-05,0.0012475554,0.0003000532,0.00025720213,0.0005115505,0.95084757,0.029904334,0.011700838,0.005139812
589608416,0.0043775258,0.023219107,0.08114276,0.022183824,0.01003964,0.2548682,0.024128467,0.07866252,0.50137794
589611604,0.00080919,0.0037327982,0.0145191625,0.0020006106,0.0013266008,0.046868637,0.02599329,0.018524248,0.88622546
589613063,0.000116355965,0.0073673595,0.0006431498,0.0011576086,0.0055893688,0.9648487,0.005574721,0.010931445,0.0037712865
589613683,0.00019372026,0.0012300995,0.0014747365,0.00052676094,0.0009276343,0.93393934,0.025689721,0.013406588,0.022611368
589617107,0.00090849143,0.037577253,0.009915223,0.013374211,0.005588651,0.4972794,0.01101687,0.05398809,0.3703518
589618208,0.0004890218,0.0026200905,0.0052006636,0.0008270501,0.00059694285,0.9084696,0.034677234,0.013101555,0.034017775
589620671,0.001247466,0.015098031,0.019181684,0.011155455,0.0073061134,0.78368586,0.0038599777,0.09441384,0.06405152
589620870,0.00057529274,0.0016620604,0.0025490443,0.00063230423,0.0006309113,0.95904297,0.0064482144,0.015420887,0.013038338
589620994,8.068372e-05,0.0005270996,0.0001395178,0.00023785341,0.0005731478,0.98588353,0.0069665066,0.0050445073,0.0005471968
589621600,0.00013088698,0.0045762537,0.0017353895,0.0010835994,0.002895496,0.94666475,0.005344339,0.029049011,0.008520295
589621801,0.0009365679,0.013938147,0.0030589278,0.0034403994,0.010546131,0.90964574,0.011706038,0.036630876,0.010097154
589621949,9.196851e-05,0.0007107463,0.0002295133,0.00024652225,0.00050058885,0.9669466,0.022099365,0.0068705147,0.0023041517
589622522,0.0002066127,0.0021890688,0.0012654025,0.0013751456,0.0020934998,0.9432597,0.0072914497,0.029525515,0.0127936015
589626768,0.000123139,0.004607286,0.0008975009,0.00042177114,0.0017325365,0.9589651,0.011249016,0.0117991185,0.010204568
589626847,8.3931845e-05,0.0016552832,0.00043127983,0.00023480416,0.0007682896,0.9723567,0.012493558,0.00782115,0.004154983
589628335,0.00069774146,0.004675923,0.010998991,0.0029863133,0.0024463,0.86028457,0.012872352,0.02312242,0.08191542
589628489,0.0021004623,0.0026131864,0.0020928178,0.0033423405,0.0017943117,0.15347175,0.7935369,0.026597522,0.0144507
589628550,0.0025849817,0.017113514,0.022915987,0.015292329,0.006151963,0.51768374,0.08490696,0.16722952,0.16612102
589628608,0.0001200388,0.009618122,0.00091375445,0.00073437864,0.0030112353,0.9500065,0.011138857,0.007638755,0.016818373
589628986,0.0023361028,0.0023339533,0.0037155142,0.001414923,0.0013200062,0.7936355,0.16375288,0.014690539,0.01680062
589630160,0.0001365737,0.0029142261,0.000636749,0.0006364608,0.0021426368,0.9679204,0.009589687,0.012541549,0.003481636
589633556,0.0005339228,0.0019212167,0.00073311175,0.0013008381,0.0022387926,0.84581935,0.120606765,0.018013062,0.008832902
589634160,0.0016060576,0.005766442,0.003712057,0.0013387393,0.008441238,0.91787297,0.02543607,0.014017943,0.021808466
589635357,0.00035649282,0.007428828,0.0024837067,0.0016533639,0.005381187,0.9320671,0.03168241,0.015578883,0.003368024
589637307,0.0044360356,0.004235874,0.0026784444,0.015433049,0.008233539,0.58208567,0.33561802,0.03539103,0.011888342
589638826,0.00046903375,0.012483704,0.0036533738,0.0053046416,0.0069993506,0.87517613,0.01473958,0.074496396,0.0066778436
589639462,0.0001718241,0.0039891717,0.001051826,0.00045468475,0.001187243,0.9635167,0.017044077,0.009484117,0.003100344
589639744,0.0006215196,0.0017244653,0.0035669352,0.0008061761,0.0005880653,0.87132984,0.058597032,0.032659363,0.030106587
589641076,0.00037726315,0.002237475,0.0008391603,0.0013414938,0.0016022294,0.93465346,0.03586946,0.016574956,0.0065044533
589642050,0.00028234767,0.00069192203,0.0008573591,0.00026484684,0.00035363616,0.9325129,0.04716564,0.0069010393,0.010970316
589642482,0.0011812166,0.013663406,0.0023089931,0.003047042,0.022222247,0.90189743,0.01540017,0.023942608,0.016336882
589643196,0.002350377,0.0035901477,0.002086208,0.0024244254,0.003238153,0.61565584,0.3008268,0.023806099,0.04602194
589644881,0.00017202318,0.001439734,0.0020645047,0.00021190656,0.0005537073,0.96741164,0.007410305,0.010888784,0.009847366
589645040,0.00012230086,0.0015919378,0.0013623448,0.00030549287,0.0004943971,0.9676441,0.009457151,0.013611942,0.005410323
589645063,0.44162208,0.016731279,0.03947014,0.024571553,0.032773558,0.16801858,0.093186006,0.08001308,0.10361376
589645210,0.011693638,0.0036614707,0.004961953,0.0025439798,0.0019912308,0.051396806,0.6434523,0.011194585,0.26910403
589645235,0.00013991524,0.00094757933,0.000891521,0.00014721624,0.0002610711,0.95961046,0.026978632,0.0044248523,0.0065987343
589645264,0.0001093602,0.0015783051,0.0009180567,0.00016086575,0.0003785345,0.9536684,0.028277759,0.010085936,0.0048227576
589645363,0.00023283563,0.0046611913,0.0008324395,0.0010507895,0.003082054,0.9463256,0.012544053,0.02611907,0.0051519894
589645466,0.9822052,0.00070431374,0.0006573949,0.000780452,0.0011008104,0.008917457,0.0016774017,0.0016444022,0.0023125506
589646466,0.7504111,0.011094276,0.024663981,0.0151688345,0.021091906,0.10482554,0.01697214,0.020410571,0.0353616
589646632,0.73786205,0.011597308,0.02174631,0.014518894,0.027363205,0.08637879,0.019459808,0.03542566,0.045647964
589646688,0.71807003,0.009586229,0.05554609,0.014062498,0.030687964,0.0685156,0.013325498,0.029572284,0.060633793
589646797,0.86590654,0.005261636,0.011296589,0.011469225,0.012747073,0.05018357,0.0070931907,0.016368324,0.01967386
589646862,0.6908936,0.014548784,0.023718227,0.016290618,0.034039628,0.11284606,0.018707478,0.04308818,0.0458674
589648314,0.001953881,0.0052241283,0.0029623187,0.0013677025,0.0032119204,0.9536836,0.0043344195,0.0220883,0.0051737204
589649551,0.61195767,0.0101636,0.025060777,0.012542349,0.014572646,0.16617535,0.040797573,0.04420777,0.07452224
589649953,0.000110279056,0.0036779284,0.00076782866,0.00026222115,0.0010293887,0.96882224,0.0128190955,0.006212032,0.0062989667
589650138,0.0016648738,0.025999505,0.054353308,0.016658427,0.0090435995,0.36482796,0.038175255,0.10504595,0.38423112
589650780,0.012692394,0.0019088205,0.0023747524,0.0020942248,0.0012727518,0.06281179,0.8826443,0.010742873,0.023458045
589652247,0.00056421466,0.0043163844,0.009123167,0.007921742,0.0014736159,0.0741522,0.009214394,0.03908507,0.85414916
589654014,0.0014696631,0.035553962,0.08002982,0.029051771,0.025146144,0.26684946,0.011684585,0.41243064,0.13778393
589654034,0.0019555734,0.085058,0.024936376,0.042194404,0.04991126,0.3225881,0.014185536,0.36511755,0.09405322
589654154,0.40523925,0.00805527,0.0065842597,0.006940054,0.006874851,0.4823858,0.04124883,0.018045127,0.024626562
589654176,0.29479814,0.023599736,0.08694003,0.11682411,0.058402013,0.07424114,0.013531347,0.11821318,0.21345028
589654183,0.3873354,0.009760722,0.015716938,0.17121479,0.019484522,0.12818415,0.006590797,0.1694117,0.09230097
589654280,0.00010626436,0.0031125308,0.0004977747,0.0007378864,0.0017625031,0.96926844,0.0047096265,0.016819524,0.0029854646
589654379,0.00030214537,0.0032798073,0.0035470587,0.0008986311,0.0011366057,0.8987815,0.053787556,0.02580687,0.012459798
589654778,0.004122277,0.012220753,0.003820352,0.007588748,0.022435088,0.85995203,0.014723859,0.058404926,0.016731985
589654997,0.003255853,0.059734374,0.02194078,0.11097332,0.033875547,0.24263851,0.02500173,0.19333392,0.30924594
589655191,0.00025342443,0.0023497085,0.0020343675,0.00044548739,0.0010435451,0.9520136,0.015655793,0.015377594,0.010826434
589655314,8.2243285e-05,0.0012362462,0.00046144825,0.00019101493,0.0009262396,0.97376144,0.01038418,0.009155966,0.00380125
589655401,9.864673e-05,0.0015954148,0.0003958873,0.00031315256,0.0007507564,0.9724882,0.010419791,0.009798452,0.0041396455
589655420,0.00028847234,0.009736813,0.0010729101,0.0025897129,0.012463237,0.93145394,0.0068744873,0.033302158,0.0022182234
589655704,0.0002510483,0.0036388354,0.0022291087,0.0008765253,0.00084982795,0.9471212,0.011777484,0.023960654,0.009295307
589655845,0.92495847,0.0025099085,0.004147331,0.005673299,0.0065852096,0.022274818,0.0021836471,0.018880486,0.0127868205
589655876,0.0010806691,0.0029902547,0.0013452207,0.0017394396,0.0025316582,0.647783,0.31288812,0.02319107,0.0064506643
589655913,0.91293335,0.00411939,0.008887309,0.007195436,0.008997814,0.032704536,0.002237361,0.015788443,0.007136336
589656289,0.60750186,0.018693008,0.038835086,0.023505138,0.040074818,0.14039627,0.03348677,0.04396618,0.05354086
589656347,0.6130134,0.020296244,0.034156073,0.019128023,0.03839978,0.13313009,0.038391855,0.045570485,0.057914104
589656594,0.5698666,0.024825819,0.04103773,0.02247533,0.059054777,0.12820739,0.0441139,0.055964958,0.054453533
589656969,0.0026022983,0.012313068,0.019101324,0.009678728,0.0030465543,0.061904926,0.016178994,0.0308302,0.8443439
589656997,0.00016844703,0.0038130195,0.0007265889,0.00040667647,0.0017388021,0.9671244,0.0121088205,0.008744425,0.0051688226
589657024,0.00014236572,0.0025783267,0.0008806122,0.00039131477,0.0010868459,0.9453786,0.030987987,0.011634972,0.0069189267
589657428,0.00029363536,0.0018583424,0.0010009237,0.00046366095,0.0010179386,0.97211117,0.007367063,0.006217625,0.009669657
589658507,0.0030452993,0.0012666556,0.0032479302,0.0014650072,0.00060906156,0.82634014,0.019358905,0.024513448,0.12015352
589658589,0.000115134484,0.0032948065,0.0005606693,0.0002063823,0.0014114615,0.97836626,0.007828996,0.0050412957,0.003175035
589658819,0.0009182313,0.00082677254,0.0015272278,0.0011202275,0.0013107511,0.9017012,0.009968635,0.04743869,0.03518825
589659155,0.00014308657,0.0011526183,0.0007573716,0.0002708666,0.0004233768,0.9074996,0.07568529,0.0075278785,0.0065399273
589659326,0.38336828,0.014661579,0.035043016,0.16139416,0.015335663,0.10776047,0.008215437,0.11199718,0.16222422
589659508,0.66805524,0.0051094634,0.017121542,0.02687468,0.016167162,0.16029616,0.008757358,0.0492258,0.048392605
589660168,0.036288287,0.0178215,0.016736746,0.035708092,0.07505695,0.41331792,0.06249238,0.11892355,0.22365457
589660415,0.993122,0.00035575498,0.00040241834,0.00048766925,0.0006151494,0.0027744593,0.00034375253,0.0008318641,0.0010669477
589660452,0.0006981664,0.007554646,0.018880209,0.017414182,0.003108014,0.23271368,0.014979877,0.10648376,0.5981675
589660696,0.89250356,0.0023894613,0.003943408,0.011994056,0.0034273032,0.043784693,0.0026386678,0.013918705,0.025400175
589660762,0.00045702967,0.0017675825,0.0030838358,0.0011015256,0.0015146584,0.9351185,0.009769369,0.03656181,0.010625688
589661376,0.018284729,0.01822075,0.014135989,0.052573025,0.06402558,0.33622798,0.07513977,0.3736558,0.04773641
589662414,0.0021383297,0.0077717197,0.009784502,0.035139974,0.006505857,0.49744612,0.010029221,0.07974769,0.35143661
