track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533189863,0.0037486823,0.020686192,0.040591687,0.6540757,0.0143407555,0.04554202,0.00556799,0.043752614,0.17169441
533191217,0.0023131236,0.0033719935,0.014960734,0.0038712244,0.0039197262,0.2489072,0.13933986,0.016709857,0.5666063
533191451,0.018481854,0.0025702112,0.0063889604,0.0048465673,0.0017243263,0.16127628,0.42898688,0.019358536,0.3563664
533193707,0.013795198,0.028329255,0.027630027,0.035044372,0.03275517,0.5843912,0.08818455,0.12566574,0.064204596
533194041,0.012092449,0.0016049301,0.0059535108,0.0065544224,0.0020672802,0.7052322,0.08908057,0.09784001,0.079574674
533194885,0.0013272159,0.022393363,0.0031603668,0.0055532004,0.027324226,0.8300843,0.06857558,0.027534889,0.014046841
533195438,0.040429518,0.0027427431,0.0078543695,0.11332166,0.0053224796,0.094379075,0.015920443,0.059907183,0.6601225
533195444,0.014240727,0.0020065652,0.0068321656,0.0073545296,0.0023732302,0.31248257,0.015723862,0.031433046,0.60755336
533195449,0.04034915,0.0028181346,0.008530585,0.01297079,0.0020447455,0.27082628,0.05258598,0.03905221,0.5708221
533195473,0.0108015435,0.0022653437,0.007162991,0.0016942206,0.0010675037,0.34303898,0.13379098,0.012176467,0.488002
533195485,0.04781828,0.0028008725,0.005964054,0.012427055,0.0030494798,0.21328864,0.032014683,0.015106209,0.6675308
533198040,0.00079408067,0.0030935793,0.00505773,0.0024784019,0.0014556118,0.8726897,0.011740793,0.054685354,0.048004687
533200264,0.0073872115,0.031154403,0.047021948,0.38785443,0.04465458,0.08569314,0.01422284,0.152106,0.22990532
533201480,0.021946391,0.019236011,0.012725481,0.2621618,0.07575135,0.38148093,0.01135544,0.10877596,0.10656665
533201498,0.037901197,0.023390926,0.031130591,0.22472587,0.053166516,0.29609054,0.0077826832,0.1901131,0.13569859
533201854,0.0038174368,0.050941076,0.015284196,0.5001329,0.17487203,0.066807315,0.012401765,0.10287481,0.07286846
533201920,0.0035131553,0.03486024,0.03014793,0.38064313,0.028658753,0.24061872,0.015034279,0.0934386,0.17308521
533202120,0.0005515701,0.0042191143,0.0034777494,0.0023988942,0.0011621427,0.9096082,0.028010039,0.029186018,0.021386309
533202555,0.00049299106,0.0017175435,0.0010740473,0.001022316,0.0011977598,0.76457024,0.21624225,0.008066045,0.0056168195
533203002,0.0026971954,0.0037716175,0.0051692356,0.040598404,0.003511644,0.82093626,0.012055085,0.033382457,0.077878
533203019,0.012327607,0.008603106,0.068842426,0.5111005,0.00834936,0.14841574,0.008643152,0.12446641,0.10925172
533203438,0.01649196,0.013260853,0.0147942705,0.6885723,0.014737844,0.03756539,0.0042554885,0.17145924,0.03886266
533205437,0.0003997327,0.0025813926,0.0034095582,0.0014869228,0.0017091463,0.8311648,0.075401366,0.037802283,0.04604485
533205770,0.0045046774,0.005403395,0.009847709,0.052616075,0.004093355,0.70512253,0.0056836475,0.08281235,0.12991625
533207497,0.007468927,0.0052477955,0.010188598,0.008982254,0.0020864997,0.8420438,0.017695492,0.028580926,0.07770577
533209071,0.0074467734,0.002748788,0.009825315,0.0020010674,0.0014639356,0.51997733,0.22402395,0.0352389,0.19727397
533213890,0.003116675,0.053377256,0.015371974,0.022610035,0.67685205,0.10093817,0.0081059905,0.09761378,0.022014141
533216743,0.0015684948,0.012572747,0.004863207,0.008043615,0.003959364,0.7424184,0.04208307,0.081798986,0.1026921
533216785,0.00034814538,0.0011027318,0.00079822657,0.00030185765,0.0003035135,0.9643096,0.01786653,0.0025393937,0.012430012
533218853,0.015177392,0.015257048,0.012472799,0.017859945,0.14793913,0.073866546,0.0072972532,0.6192258,0.09090412
533219145,0.007922195,0.05663953,0.028005265,0.30326813,0.23143588,0.061476562,0.010518277,0.2918475,0.008886669
533219629,0.034183063,0.006240287,0.0085259825,0.003949316,0.0033386517,0.7263638,0.036238138,0.10162294,0.07953788
533221725,0.025298232,0.04751467,0.045955595,0.025732735,0.008024979,0.177342,0.057664774,0.06361158,0.5488554
533222260,0.0009969984,0.0022365686,0.0018060905,0.00084541494,0.0018893674,0.6968531,0.28436354,0.0064889463,0.004520011
533222765,0.0016953248,0.046850473,0.0030674962,0.06198856,0.6573795,0.042988926,0.0023821332,0.1741231,0.009524534
533223218,0.005735753,0.06710509,0.013036107,0.109553024,0.38595098,0.17332679,0.0032779314,0.22472823,0.017286073
533223882,0.052007575,0.015842684,0.0061993725,0.07680069,0.23515168,0.29368976,0.026705572,0.23510307,0.05849959
533226274,0.004232732,0.032405812,0.007609687,0.61024535,0.024885984,0.02513792,0.0034526763,0.24844348,0.04358639
533228737,0.0031941463,0.0011165689,0.0025919857,0.0014842945,0.0010482812,0.026420224,0.92165923,0.00660592,0.03587935
533229360,0.0062548965,0.006378233,0.013706892,0.010681157,0.0055112145,0.64141786,0.012600496,0.27823207,0.025217252
533229362,0.09185773,0.0057970323,0.040475547,0.02198314,0.007846471,0.33137283,0.026942685,0.3110457,0.1626789
533229379,0.03798069,0.0029527969,0.007076629,0.010400981,0.007955195,0.69332826,0.017886247,0.10744713,0.114972115
533229787,0.019939462,0.009312746,0.011175458,0.022042848,0.02541214,0.5178626,0.014677593,0.3124078,0.067169346
533230002,0.00379673,0.008532795,0.03532948,0.01054329,0.004900629,0.49016735,0.051592227,0.073448576,0.32168898
533231729,0.003189025,0.0011744251,0.002931228,0.0026782118,0.0012102923,0.71724796,0.19600302,0.01974605,0.05581981
533237211,0.0017534959,0.0029684708,0.004580358,0.0018259038,0.0014302412,0.41108,0.54531807,0.012628264,0.018415216
533237330,0.0010450635,0.00410277,0.0048704594,0.01627411,0.0026575467,0.9349852,0.011767878,0.01364983,0.010647192
533237348,0.00116151,0.0025820765,0.0024447471,0.03608597,0.0023726027,0.8778044,0.004639152,0.04518203,0.027727462
533237744,0.0031483695,0.001686772,0.003851883,0.0028299987,0.0009799288,0.5669564,0.29007396,0.014867739,0.11560497
533238082,0.0012262206,0.0039451174,0.0037614938,0.009333814,0.0019852605,0.8092162,0.060692932,0.08936959,0.020469395
533239437,0.0052166292,0.16142699,0.016378455,0.4131583,0.12478295,0.033560265,0.0050364095,0.16062282,0.079817176
533240180,0.0014442387,0.010276223,0.0036730173,0.011505494,0.008947469,0.6255715,0.15021852,0.057016883,0.1313467
533241288,9.3760464e-05,0.00043439283,0.0003717439,0.00011176206,0.00018926061,0.9768801,0.0033864938,0.0022898999,0.01624264
533244189,0.00039031386,0.0040209773,0.0037781585,0.0024293722,0.0015047916,0.35508817,0.0071478803,0.011158079,0.6144823
533250633,0.013184788,0.0012004104,0.0021116345,0.000924923,0.00089461246,0.72044456,0.24398148,0.009249638,0.00800791
533253042,0.00024319583,0.0011393392,0.00055706984,0.00061060756,0.0009095373,0.94536906,0.024157856,0.0036393236,0.023373982
533253303,0.0031018364,0.2802174,0.011761478,0.036613986,0.21530601,0.3480298,0.015482922,0.037826683,0.05165988
533253452,0.0022206006,0.19217108,0.033522807,0.037182152,0.011891206,0.22797635,0.02245125,0.26585263,0.2067319
533253763,9.455671e-05,0.0013460947,0.0005143638,0.00025764058,0.00041250268,0.98393846,0.008526132,0.0017366932,0.0031735103
533254077,0.1544035,0.0029962198,0.0041338215,0.0036279801,0.0026783408,0.2467414,0.5215073,0.014169956,0.049741495
533254248,0.0004592697,0.010671414,0.0014577218,0.002504236,0.0024798475,0.91710365,0.013074141,0.0123166945,0.03993305
533254312,0.00081040384,0.025245074,0.0103953695,0.012599047,0.006389722,0.6770232,0.011607048,0.066191204,0.189739
533255422,0.090352096,0.02953774,0.023203492,0.038381856,0.33072755,0.09188121,0.005663063,0.32938465,0.060868386
533255667,0.00021437928,0.009203054,0.0027449245,0.0011247634,0.0014386857,0.9399432,0.010304924,0.011761178,0.023264894
533256459,0.00046602054,0.0030930613,0.0029408978,0.0007088464,0.00081820536,0.89333355,0.021464687,0.038917914,0.038256805
533256851,0.31150612,0.0058855214,0.009925973,0.05402115,0.0106714815,0.3944134,0.0061315265,0.08097637,0.12646846
533256903,0.011664834,0.02360304,0.009494001,0.08765826,0.28808534,0.2537116,0.0055045853,0.2908418,0.029436497
533257018,0.0018595861,0.0010672879,0.0021197747,0.0009895914,0.0006026657,0.1900827,0.76910985,0.004957475,0.029211048
533258669,0.005639977,0.046232108,0.0084375795,0.02042651,0.3235129,0.5433625,0.0036251245,0.03889951,0.009863847
533259172,0.00477805,0.0013445156,0.00436706,0.002036359,0.0010703299,0.4389277,0.41337678,0.029146826,0.10495229
533259912,0.00010332021,0.0023874552,0.0012117523,0.0003753583,0.0014292827,0.96755093,0.005925133,0.0040525505,0.016964218
533260880,0.0057422626,0.0024335904,0.012538935,0.0059055598,0.00092495925,0.21486977,0.03119539,0.05678533,0.6696042
533261570,0.018128283,0.019318573,0.029786294,0.054010108,0.20771366,0.14573874,0.015008958,0.43698972,0.07330564
533261614,0.05967039,0.006924081,0.00898315,0.01482304,0.05098977,0.51695174,0.006984101,0.24079344,0.09388029
533261629,0.030317422,0.006655773,0.023340905,0.06773921,0.014434813,0.60692227,0.011042134,0.20279905,0.036748417
533261746,0.015438978,0.007839107,0.009211279,0.01878303,0.08151962,0.53878677,0.0072513535,0.27224424,0.048925664
533261929,0.005346116,0.0010358811,0.0007866498,0.0021184247,0.001206882,0.080422685,0.8962274,0.0048752637,0.007980695
533263406,0.030666854,0.00914857,0.03171891,0.0098306285,0.011991388,0.6331453,0.008229001,0.07464269,0.19062668
533263420,0.0020421112,0.0041396655,0.004578341,0.0027625223,0.004594174,0.48131257,0.0050101997,0.3069701,0.18859032
533263423,0.026787844,0.007779455,0.022780877,0.008764466,0.0047729244,0.59015965,0.012699169,0.15459873,0.1716568
533263480,0.0027642986,0.00530539,0.010837471,0.0021120436,0.002566783,0.83406705,0.028255459,0.03654763,0.077543885
533263558,0.01071997,0.02085438,0.036415037,0.011989684,0.15719229,0.51862127,0.018853381,0.15752868,0.067825325
533264115,0.0012634903,0.0034341998,0.011077038,0.0058111777,0.0031626758,0.69335234,0.04993219,0.036903042,0.19506386
533264152,0.00090157695,0.0036762245,0.004034659,0.0092400005,0.0036042058,0.87628686,0.012420125,0.041086726,0.04874962
533264250,0.0030707673,0.008034838,0.010621471,0.10127551,0.004614444,0.60259575,0.049055707,0.08302099,0.13771057
533265339,0.0043019718,0.110216185,0.021942146,0.029796554,0.17018798,0.42757753,0.00738727,0.14979358,0.078796774
533266269,0.0005569581,0.0024033766,0.0013743769,0.0012419301,0.013207338,0.9236828,0.008693725,0.022219082,0.02662041
533267244,0.0027218598,0.002035942,0.002390165,0.0030096713,0.002106595,0.71151215,0.2242795,0.017452363,0.034491725
533268969,0.0013103093,0.02354553,0.014545483,0.004974186,0.0049831867,0.5926823,0.022080394,0.07789797,0.25798073
533270675,0.030914592,0.0062966296,0.01388011,0.10919828,0.00759996,0.61286163,0.009584239,0.06951476,0.1401498
533270790,0.009932815,0.0323495,0.01255173,0.3522072,0.03468945,0.20628954,0.0026300864,0.29435086,0.05499872
533272000,0.0067422776,0.0033194558,0.011528664,0.0035304655,0.0022339327,0.87264603,0.0041172616,0.018366951,0.07751503
533272060,0.037768584,0.008310537,0.01785091,0.010323436,0.0146585135,0.7695688,0.009314449,0.055014133,0.07719072
533272113,0.019175982,0.007836001,0.012830272,0.0089976005,0.026770625,0.75709206,0.008738255,0.10606575,0.05249343
533272261,0.022482282,0.0034207595,0.025017835,0.0072570373,0.003129053,0.6776628,0.041181292,0.10637961,0.113469355
533272274,0.006129992,0.0010374504,0.0047662654,0.0006953599,0.0005053098,0.79773474,0.101557076,0.00953359,0.07804026
533272328,0.015748141,0.0037486297,0.017666828,0.005480802,0.0023908517,0.56670076,0.09861947,0.045609247,0.24403532
533272940,0.008844595,0.0126428725,0.025150856,0.0128393015,0.029566986,0.3270561,0.014303572,0.5312855,0.038310166
533273103,0.008249826,0.052132867,0.013747745,0.010474649,0.13206936,0.07532691,0.00728645,0.64308757,0.0576246
533274934,0.0013593393,0.0008299133,0.002173558,0.0011488684,0.00051919284,0.8778813,0.061627716,0.0076967934,0.046763342
533275430,0.000383432,0.0017980246,0.00078563875,0.0003631587,0.0016488158,0.9868293,0.0017318479,0.003948068,0.0025116473
533275817,0.0011053798,0.0026302312,0.0073463656,0.0024827884,0.00312237,0.9132598,0.0077918447,0.044010103,0.018251145
533276098,9.625129e-05,0.00027966002,0.0002257362,0.0002688894,0.00039261533,0.98615015,0.0040321546,0.0066713067,0.00188324
533277381,0.0017574253,0.0026548407,0.005538226,0.0006045316,0.0010108803,0.9120871,0.03869632,0.010226034,0.0274247
533277492,0.00023926132,0.0034079072,0.0015662799,0.00028602345,0.0004735012,0.9459367,0.012057833,0.012583713,0.023448803
533277542,0.0018373253,0.0074658347,0.0036255857,0.0012362795,0.002296234,0.8093019,0.13562472,0.011065111,0.027547015
533277609,0.0022173887,0.01742855,0.0035449588,0.0014306337,0.002629107,0.8262599,0.007369399,0.092360385,0.04675968
533277621,0.003941168,0.026390914,0.0044692466,0.004229357,0.0077600614,0.8200444,0.0101734325,0.06136386,0.061627544
533278764,0.0072123194,0.015056412,0.05359762,0.01684416,0.0037039313,0.25796518,0.011072968,0.043587863,0.59095955
533278814,0.0029748594,0.002194542,0.0048150457,0.015641052,0.0020193825,0.68897575,0.033196747,0.07283012,0.17735252
533280122,0.02192951,0.045217328,0.03732782,0.013056303,0.24397735,0.4011546,0.01348992,0.19061975,0.033227444
533280233,0.00058654964,0.0016750197,0.00092386326,0.00044508686,0.00053787994,0.9749713,0.006585573,0.010771903,0.003502754
533280441,0.00024419575,0.0101686,0.0018530136,0.00050807296,0.0013808432,0.8969631,0.0030325535,0.07509086,0.010758648
533280749,0.013741054,0.10669491,0.014290149,0.012701395,0.11535691,0.41275924,0.011485806,0.23598011,0.07699043
533280981,0.030401174,0.003915629,0.0093761915,0.0064996937,0.0044164252,0.58042437,0.18018506,0.023976168,0.16080537
533281468,0.03697717,0.002498032,0.003249807,0.032969005,0.0035330781,0.70338917,0.101671174,0.045371443,0.070341095
533281489,0.0022050566,0.0045812353,0.07525543,0.0022357872,0.0019453611,0.753365,0.007462915,0.026785165,0.12616405
533281642,0.004288906,0.0017995798,0.008981464,0.0008200216,0.00073466543,0.71407753,0.19610243,0.00652005,0.066675335
533281773,0.0012640472,0.0029560095,0.002205022,0.0014289756,0.0011640134,0.88876414,0.0115986075,0.041989107,0.048630156
533281941,0.00024044621,0.002239094,0.0012284537,0.00033189176,0.0007017203,0.9681845,0.0033274523,0.0068243546,0.016922135
533282091,0.00015729234,0.0032429257,0.00075057754,0.0005975366,0.0020109029,0.9787891,0.0034385794,0.008076542,0.0029364983
533282290,0.0029504634,0.0041849725,0.007527512,0.0006214502,0.0005084793,0.79413164,0.048357107,0.011410637,0.13030775
533282297,0.0014483482,0.0013367089,0.0055970615,0.0004847563,0.0004626974,0.93927914,0.03208223,0.006310108,0.012998944
533282531,0.010962298,0.0043255617,0.009467779,0.006967767,0.0030057323,0.7453739,0.148837,0.039358195,0.03170175
533284501,4.5402587e-05,0.00031338696,0.00017774121,0.00017402617,0.00025333487,0.9900937,0.0047680205,0.002803865,0.001370567
533284750,0.00014911137,0.00075718935,0.0006334774,0.00075600995,0.0005728945,0.97239035,0.011421519,0.002110533,0.011208908
533284961,0.0023001148,0.0013736855,0.0015482611,0.0019867131,0.0008242026,0.43831506,0.5339257,0.0061924146,0.013533913
533285180,0.0006178812,0.0015332917,0.00404086,0.0021809326,0.0007092695,0.93461394,0.027005695,0.01573659,0.013561543
533286573,0.0003418635,0.0014002934,0.001548639,0.0017697867,0.005012705,0.9697984,0.0035955086,0.0099746585,0.006558152
533287602,0.0009463647,0.0027954227,0.0050056563,0.0052966042,0.0032752391,0.90264344,0.025224876,0.019557917,0.035254523
533288236,0.0079474095,0.0017503651,0.0050655506,0.0032194736,0.0017998866,0.11730093,0.7121193,0.015379339,0.1354177
533288718,0.001649976,0.0023807804,0.005565578,0.0031104246,0.0008600104,0.8198017,0.100560844,0.011607204,0.05446349
533288743,0.0035807088,0.02337946,0.012594616,0.0067569474,0.0034262224,0.12464911,0.028332833,0.01622763,0.7810525
533289020,0.011791448,0.003462593,0.0053377906,0.0038228454,0.004830898,0.6373206,0.2119439,0.013613693,0.1078763
533290582,0.0027745743,0.0041044317,0.013823087,0.0013152487,0.0014011922,0.8870684,0.0111906435,0.050856873,0.027465533
533290584,0.0015356909,0.0037716918,0.007873174,0.0025424142,0.0024767006,0.8482925,0.020234585,0.06431229,0.04896093
533290817,0.0005992267,0.02985474,0.0043370244,0.001877199,0.004942914,0.7879198,0.008945578,0.1510592,0.010464357
533291917,0.002193926,0.14518893,0.005956697,0.0120800035,0.10868477,0.51088524,0.024671368,0.016582863,0.17375621
533292328,0.014250997,0.07548827,0.022594865,0.0129537815,0.03481421,0.5944419,0.017250428,0.11221633,0.11598924
533293510,0.044562005,0.0053242007,0.008168217,0.014109269,0.004105106,0.5757525,0.06826122,0.026531808,0.2531857
533293853,0.021339038,0.04469947,0.040028345,0.042398386,0.40135926,0.16420981,0.03670901,0.20526758,0.043989006
533293874,0.013110476,0.022569057,0.016345257,0.012893845,0.16686432,0.058658365,0.003766859,0.67512006,0.03067177
533293970,0.0046697985,0.019554075,0.007639,0.0068267984,0.11726123,0.06342002,0.0046234103,0.75195765,0.024047986
533294166,0.004729594,0.008111748,0.0044462006,0.0133133335,0.092840284,0.6469078,0.0057771853,0.09665911,0.1272147
533294201,0.00051713473,0.002716414,0.0018979463,0.0018976569,0.005553064,0.948598,0.016547186,0.015209596,0.007062903
533294214,0.0007608977,0.0019579015,0.0011709096,0.003986747,0.0063027116,0.9141196,0.005961108,0.026385091,0.039355047
533294269,9.392618e-05,0.001433936,0.0005283137,0.0004835446,0.0006608778,0.9671534,0.015341746,0.0018787701,0.012425503
533294280,0.041974142,0.004841309,0.0050404673,0.008321505,0.0061878096,0.7940227,0.0036346386,0.043011174,0.09296629
533295339,0.00032274556,0.027018439,0.00146702,0.0022404494,0.0021575496,0.90765876,0.0039901873,0.0046477495,0.050497107
533295429,0.00095662096,0.009389087,0.0028799707,0.009102416,0.003427806,0.77733094,0.0076517533,0.010442975,0.17881848
533296483,0.001150096,0.002389072,0.006021916,0.0011850897,0.0018395637,0.8471552,0.08458131,0.01021011,0.045467675
533297801,0.0008918552,0.0017154044,0.0021873743,0.0009718684,0.000895759,0.8881114,0.047181446,0.0383179,0.019726979
533297907,0.0014335434,0.023388619,0.008339167,0.024189003,0.8492328,0.03148134,0.0017381562,0.053958923,0.006238519
589557727,0.00022428694,0.001607706,0.0025297161,0.0004200407,0.0004683567,0.9559151,0.013048093,0.013179012,0.012607723
589561745,0.0014945118,0.13633959,0.019155044,0.06826654,0.046675965,0.26745063,0.01372062,0.05139642,0.39550066
589566223,0.0005222038,0.00021089092,0.0002291264,0.00014576614,0.0001302532,0.00900759,0.98796606,0.0008900484,0.00089808623
589569117,0.19307822,0.0032091863,0.0025809463,0.002058302,0.0029069015,0.6109896,0.16454284,0.011232183,0.009401798
589569950,0.00032826068,0.0045189057,0.0016845051,0.00067590375,0.0025010637,0.94578296,0.024905678,0.016834762,0.002767951
589570061,0.07160125,0.005068222,0.0042663226,0.0019144324,0.0066084755,0.82521194,0.0632667,0.015659396,0.006403267
589570487,0.00012563128,0.0019977982,0.00044719715,0.00028017673,0.0006001287,0.9729239,0.00840546,0.013699783,0.0015200044
589570489,0.0006102454,0.0038492181,0.006289211,0.001192698,0.0015627051,0.8841188,0.07841479,0.02006963,0.00389267
589571551,7.642371e-05,0.0006386118,0.00034439575,0.00054371526,0.00037067776,0.96563387,0.02191496,0.0071629314,0.0033144653
589572579,0.031122383,0.077352755,0.026545785,0.33166075,0.053145755,0.081027724,0.009340685,0.13161224,0.2581919
589572580,0.00024856627,0.005437481,0.0015952396,0.0014137378,0.0020407508,0.9261998,0.04039145,0.018873056,0.0037999947
589573474,0.00010716517,0.0010595154,0.00029586663,0.00027249797,0.0010478789,0.9611527,0.0054668,0.02857382,0.002023811
589573874,0.0017755275,0.0016955069,0.0034221495,0.0024082407,0.00087739126,0.7326117,0.034786124,0.16597669,0.056446686
589574988,0.050865375,0.013389576,0.027300036,0.03574963,0.11434173,0.23086429,0.0051233494,0.31568855,0.20667745
589575044,0.04868945,0.009852295,0.019191938,0.023059621,0.12131578,0.18044482,0.005051349,0.42003974,0.17235501
589575060,0.04770148,0.020556325,0.01836966,0.02323917,0.31493235,0.16650446,0.005883664,0.29572314,0.107089795
589575078,0.016700093,0.035445727,0.021918602,0.024574738,0.59043574,0.098368794,0.004153233,0.1328756,0.07552747
589575286,0.00038086632,0.005370217,0.00084202527,0.0009452872,0.077853985,0.88657767,0.007778522,0.01701382,0.003237666
589577054,0.0022824279,0.023034181,0.0028385217,0.0029904202,0.04411395,0.8628281,0.010762256,0.040300827,0.010849354
589578162,0.0002468565,0.0009743018,0.0022551024,0.00057719904,0.0007786309,0.9484235,0.013105844,0.027033463,0.006605034
589578861,7.49393e-05,0.0008076892,0.00041632113,0.0003500754,0.0008610456,0.9728742,0.01686374,0.0052842675,0.0024676963
589579781,0.0007523861,0.060293116,0.0077215475,0.0050961454,0.018716842,0.8129501,0.012569522,0.035582528,0.046317838
589580528,0.003735822,0.007249217,0.005520492,0.0022682087,0.00731092,0.89359486,0.022543956,0.04612659,0.011649942
589580564,0.00010268536,0.0005862222,0.00027383122,0.0002977325,0.0007229872,0.9548794,0.031984963,0.009357189,0.0017948833
589582540,0.0005425361,0.003532057,0.0028727727,0.0008577546,0.0016859585,0.68498653,0.28870413,0.014006644,0.0028116892
589583482,9.379562e-05,0.002517526,0.0010403648,0.00038155878,0.0010547253,0.9519768,0.024855845,0.01339931,0.0046801493
589584716,0.00022107849,0.0015444284,0.0010109851,0.000311558,0.00074549444,0.96212804,0.01784246,0.011481357,0.00471458
589585690,7.2597424e-05,0.00084992347,0.00029914753,0.00025473817,0.0007518951,0.9704913,0.01978564,0.0059602004,0.0015344787
589586337,0.00029226547,0.0038722018,0.0006198951,0.0008296209,0.014910786,0.94241434,0.0074608773,0.026334142,0.0032658854
589587263,9.830747e-05,0.0007344345,0.00044282427,0.00025829626,0.0006628644,0.9693124,0.013234613,0.0112867765,0.0039693774
589588472,0.00034488773,0.009528442,0.0015877732,0.0019735103,0.0673467,0.87522477,0.008013364,0.032320015,0.0036605392
589589960,0.00036810088,0.0064196615,0.0017931948,0.0018975283,0.004203065,0.87440014,0.08118383,0.024347749,0.00538671
589590560,0.0007082137,0.0139021855,0.003923,0.0029977234,0.025838256,0.8475059,0.03727331,0.04187752,0.025973901
589592645,0.0011238543,0.015650475,0.019782472,0.025588984,0.0048399894,0.12059048,0.005763313,0.067141004,0.7395195
589595488,0.007682296,0.07975407,0.03278905,0.043637507,0.045460578,0.52811354,0.012698631,0.20002078,0.049843602
589595509,0.01783349,0.0032020137,0.022798084,0.014204861,0.0062072016,0.65591997,0.0053429683,0.23029028,0.044201206
589602405,0.00013020774,0.0032006935,0.0005493231,0.00042150315,0.0020765942,0.96512693,0.014291914,0.011443186,0.0027596417
589602766,0.009873999,0.002698757,0.007628511,0.005074372,0.004447722,0.2156977,0.64692247,0.03299653,0.074659966
589603220,0.00051849,0.0020060674,0.00062381104,0.0012021402,0.007138645,0.9609699,0.005260076,0.020010233,0.0022706105
589603540,0.0014766939,0.0023475555,0.007997318,0.0019936508,0.0012862094,0.8747282,0.05255209,0.038130566,0.019487675
589604163,0.0012884759,0.0024276874,0.007941806,0.0009613491,0.0011814786,0.54709166,0.1884495,0.01821823,0.2324398
589605780,0.0009225962,0.024341473,0.016692104,0.007931648,0.0074773887,0.6742981,0.13542062,0.07543868,0.057477385
589605823,0.0075556277,0.017612038,0.06977783,0.17315668,0.017885733,0.083908856,0.021960389,0.5295858,0.078557074
589606661,0.000104432496,0.0026007665,0.0005308644,0.00041691004,0.00083396793,0.93457294,0.038036644,0.017415222,0.0054883067
589608416,0.0031952965,0.019201761,0.099023,0.018024888,0.008303316,0.19854677,0.025338303,0.09915537,0.5292113
589611604,0.0006145757,0.0031915624,0.013751609,0.001599591,0.0011310132,0.039874617,0.029521473,0.018152952,0.8921626
589613063,0.00017340884,0.02046504,0.0015810677,0.0012578687,0.017048324,0.9346707,0.0063243164,0.013944222,0.0045351204
589613683,0.00016294092,0.0010138344,0.0013222897,0.00050147576,0.00096472393,0.9311296,0.03291731,0.013045277,0.018942576
589617107,0.00079424365,0.04708276,0.0085602775,0.010337635,0.00494577,0.3878767,0.011532865,0.077569254,0.4513005
589618208,0.00044343263,0.0032004155,0.008475745,0.00092182064,0.0006220402,0.9044148,0.033620026,0.013955181,0.03434655
589620671,0.0011021111,0.013847046,0.02352833,0.009312495,0.00573674,0.7292414,0.003224549,0.16285707,0.051150326
589620870,0.00041339162,0.0011829943,0.0025569533,0.00047773423,0.0004739319,0.96740425,0.0049277637,0.013288422,0.009274581
589620994,0.000140859,0.00059964677,0.00026281312,0.0005160393,0.0013875794,0.97812986,0.009389665,0.008934836,0.0006387469
589621600,0.00017641818,0.00390886,0.0017952106,0.001048532,0.002810116,0.92040515,0.0047628838,0.057636224,0.0074565476
589621801,0.0007771439,0.014505411,0.0027907211,0.002886856,0.014645293,0.8880025,0.011907153,0.053653456,0.010831411
589621949,9.5473806e-05,0.0008219564,0.00031142752,0.0003828027,0.0008247101,0.9612855,0.025370436,0.0088237375,0.0020839493
589622522,0.0002050059,0.0018710113,0.0010787242,0.0013879751,0.0019237173,0.93859935,0.0063777547,0.038037788,0.010518612
589626768,0.00016993322,0.006733667,0.0015668018,0.00051544595,0.0028496366,0.9524154,0.011546599,0.011027571,0.013174972
589626847,8.879679e-05,0.0015749964,0.0005324985,0.0002362828,0.00079255115,0.96790713,0.0119801555,0.012105017,0.0047825775
589628335,0.0006636189,0.004475983,0.014027409,0.0028401436,0.0027459092,0.8509512,0.018069467,0.026690813,0.07953546
589628489,0.0015119483,0.0018818239,0.0017130931,0.0024389399,0.0014061522,0.1091573,0.8508338,0.020199563,0.010857452
589628550,0.0021727004,0.019179031,0.024451526,0.014354914,0.005329909,0.40691176,0.077410206,0.2525144,0.19767559
589628608,0.00018135879,0.014841894,0.0019724437,0.001007296,0.0036386754,0.9413173,0.0099039385,0.008103878,0.019033259
589628986,0.0018619559,0.0018162037,0.003684534,0.0013302823,0.0013912489,0.623834,0.3378238,0.013033996,0.015224055
589630160,0.00018125988,0.0033147864,0.0012818046,0.001123126,0.0030432397,0.9593718,0.01170034,0.015699016,0.004284593
589633556,0.00046348214,0.0017522856,0.0013426198,0.0014865501,0.002227724,0.80102426,0.16614936,0.017311586,0.008242143
589634160,0.0013652471,0.0061986446,0.006221049,0.0016288352,0.036321476,0.8810749,0.023670908,0.016902845,0.026616056
589635357,0.00045973586,0.012075505,0.004492704,0.0021697248,0.009334509,0.91625863,0.027604869,0.023739109,0.0038652366
589637307,0.0038069757,0.0038052006,0.0027681503,0.03005787,0.012031915,0.4714872,0.4290109,0.033427015,0.0136047825
589638826,0.0006093944,0.017926194,0.004728481,0.0071006333,0.0070985546,0.82683325,0.017361635,0.11073393,0.0076079876
589639462,0.00016957402,0.0069187135,0.0011175908,0.00048427866,0.001191,0.95784295,0.01881945,0.010556214,0.0029002337
589639744,0.00058947504,0.0016007746,0.0041116406,0.0007621456,0.000662722,0.86422676,0.055321563,0.0439541,0.028770868
589641076,0.00036692194,0.0024338712,0.0013172816,0.001782641,0.0028088137,0.9324697,0.034227643,0.016615486,0.007977522
589642050,0.00023072757,0.00053181424,0.00076408696,0.00025024786,0.00028170028,0.94663715,0.036158647,0.006438723,0.008706926
589642482,0.0009770128,0.014471795,0.0024150386,0.0036011534,0.08391383,0.8319327,0.016240938,0.025504855,0.020942716
