track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533177327,0.06373292,0.02391295,0.020885479,0.023569357,0.036064763,0.20984428,0.01109755,0.06600747,0.5448852
533178326,0.3452413,0.010917455,0.006081592,0.015394893,0.21424556,0.29991204,0.010403845,0.07810229,0.019701026
533178451,0.8320569,0.006795656,0.005037878,0.004555375,0.025410028,0.084818594,0.0064306627,0.023095371,0.011799451
533178511,0.8653589,0.0023047996,0.0047018053,0.0041035535,0.0064826845,0.069414355,0.0028587517,0.016142394,0.028632842
533178855,0.072589785,0.021476224,0.015264822,0.02780126,0.34081426,0.33198607,0.017634377,0.12204581,0.050387397
533179869,0.0023258,0.056111485,0.0064690206,0.008743101,0.5074434,0.35315463,0.016805487,0.02659506,0.022352042
533180924,0.97198516,0.00062091846,0.0005281205,0.00040622056,0.00091075565,0.01720917,0.005038768,0.0012920706,0.0020089366
533180990,0.0012632655,0.027477719,0.004929371,0.03400494,0.86610556,0.009967093,0.0014702224,0.04826793,0.006513929
533182136,0.0006492262,0.0013818794,0.0031422912,0.0007376576,0.00059507316,0.8502698,0.12214525,0.007851816,0.013226937
533182633,0.0036842814,0.034573015,0.014398009,0.16402182,0.5655355,0.0720608,0.00495749,0.11669941,0.024069685
533184860,0.0009036736,0.0023444542,0.0014455336,0.0016384993,0.0034776025,0.8774236,0.09632328,0.009125786,0.0073175947
533184862,0.0005822282,0.0009768989,0.0020445548,0.00070770184,0.00068595837,0.612269,0.35695267,0.006023296,0.019757746
533185108,0.0023693636,0.0027973677,0.0023932655,0.0034011058,0.0041886996,0.55362916,0.4068167,0.013223906,0.011180514
533185721,0.0003938891,0.0025773612,0.0012375385,0.0013740052,0.0016927604,0.8064352,0.17720069,0.004369725,0.00471881
533185873,0.0017677125,0.008351151,0.024914425,0.0043524667,0.00638937,0.85133576,0.024937881,0.0389018,0.03904943
533186174,0.007701486,0.029773016,0.020475138,0.014417924,0.0082851,0.6546586,0.009799515,0.09731363,0.15757555
533189525,0.013663089,0.019130293,0.02373646,0.7003468,0.051251486,0.04785852,0.0025579806,0.10031809,0.041137267
533189863,0.0028328928,0.015198408,0.026601737,0.709907,0.013647014,0.035174087,0.003938261,0.031066786,0.16163385
533191217,0.0024782778,0.0034943905,0.017483594,0.004631362,0.0042269696,0.33663628,0.11731942,0.0139986295,0.49973106
533191451,0.021032717,0.002802617,0.0054087797,0.004085473,0.0016636231,0.15326689,0.50356483,0.018105619,0.29006946
533193707,0.013053974,0.032442417,0.02615543,0.040954307,0.03983338,0.57056713,0.088789664,0.11830209,0.069901645
533194041,0.009158344,0.0016344702,0.0055086142,0.0055742483,0.0018727509,0.76741433,0.08572032,0.0624075,0.060709506
533194885,0.0014546553,0.020897903,0.0040972694,0.006332997,0.03663592,0.83306414,0.057663172,0.022257842,0.017596101
533195438,0.049133502,0.002994353,0.0072422205,0.11428784,0.005088957,0.102913186,0.014704759,0.05287928,0.6507559
533195444,0.013928684,0.0024859137,0.007345912,0.0075322324,0.0025554518,0.29720128,0.025468893,0.03586396,0.6076177
533195449,0.045935944,0.003736714,0.009203039,0.013305184,0.0024561172,0.2760978,0.058346346,0.0421244,0.54879445
533195473,0.009909027,0.0031733736,0.008920613,0.002545661,0.0017266198,0.33912316,0.10720409,0.015973866,0.51142365
533195485,0.06777382,0.0032609187,0.0061677033,0.017261077,0.003359787,0.21665004,0.028378727,0.017634833,0.6395131
533198040,0.00092057,0.0032393117,0.0047730315,0.0031411555,0.0017029054,0.8899174,0.012446494,0.047579676,0.03627946
533200264,0.0088077765,0.031175219,0.043336138,0.40880346,0.0518184,0.10400392,0.014623344,0.15099312,0.18643862
533201480,0.020353725,0.020731688,0.011982493,0.27912134,0.10358569,0.3392152,0.011444182,0.10137211,0.11219357
533201498,0.03350248,0.022188937,0.025176326,0.29241255,0.048097778,0.3082483,0.0069222143,0.15198363,0.11146786
533201854,0.003078781,0.043213774,0.009712757,0.5908207,0.17694518,0.05195724,0.0076453886,0.072790615,0.043835532
533201920,0.0035162726,0.031270564,0.02670741,0.4434735,0.020797882,0.23976405,0.014116719,0.06635601,0.1539976
533202120,0.0007524425,0.006041568,0.0050750626,0.0033318193,0.0013325062,0.8972699,0.03038529,0.03301047,0.022800967
533202555,0.00048728567,0.0014119851,0.0011190528,0.0010220727,0.0011143535,0.7793236,0.20362693,0.006596652,0.00529814
533203002,0.0028252997,0.0045868126,0.0051043406,0.04366191,0.0034014268,0.817493,0.01196243,0.047075927,0.06388888
533203019,0.011761271,0.009184453,0.06264899,0.5240211,0.0085306605,0.14948924,0.008660223,0.12778138,0.09792276
533203438,0.011608753,0.012595853,0.012632966,0.70887357,0.010377135,0.032022685,0.0040138983,0.17428182,0.033593353
533205437,0.0006214447,0.0035509467,0.004412613,0.0019324062,0.0019073354,0.82577646,0.068893485,0.03636269,0.05654252
533205770,0.0039537773,0.005823078,0.010151897,0.07718421,0.00415578,0.694895,0.0062778005,0.075488895,0.12206963
533207497,0.005185948,0.0034259115,0.0074863792,0.006712288,0.0015243829,0.85024476,0.01664545,0.024225526,0.08454935
533209071,0.0061588814,0.0030439843,0.010366514,0.002191154,0.0016192334,0.50017595,0.278298,0.02612987,0.17201652
533213890,0.0024138228,0.04046812,0.008938606,0.01669057,0.7690815,0.071538046,0.0048497543,0.07250772,0.01351193
533216743,0.0018428417,0.00909525,0.005044374,0.0076303305,0.0040929187,0.76369953,0.042045224,0.0630029,0.103546634
533216785,0.0005362611,0.0015043592,0.0012477796,0.0005249287,0.0005466592,0.9532249,0.025923088,0.0024033396,0.0140887685
533218853,0.0110154785,0.011204706,0.009425827,0.019106846,0.15206496,0.045745187,0.0047649317,0.68247515,0.064196974
533219145,0.006578778,0.04762986,0.0263821,0.32572445,0.21444738,0.0708081,0.009584971,0.2901641,0.008680236
533219629,0.040271632,0.0066544977,0.010076027,0.0067678825,0.0033608018,0.7611749,0.03431401,0.07969515,0.05768502
533221725,0.031199459,0.07360325,0.041350074,0.022020126,0.009492002,0.1716603,0.068204775,0.0706446,0.51182544
533222260,0.0013973477,0.0028091625,0.0033023304,0.0015496241,0.0026340622,0.6703196,0.30278307,0.009247505,0.005957359
533222765,0.0015473692,0.03627804,0.0022814278,0.044083256,0.75927174,0.036787353,0.001946508,0.11032693,0.007477384
533223218,0.005355158,0.07032482,0.012481826,0.1075688,0.38164508,0.17717628,0.0037220148,0.22030124,0.02142478
533223882,0.04556916,0.012739042,0.007274305,0.082572244,0.27319896,0.2731517,0.025189772,0.22333017,0.056974623
533226274,0.0037142208,0.0459309,0.0074585043,0.51801723,0.02918668,0.028358098,0.0047341017,0.29776627,0.06483405
533228737,0.0025665334,0.00095566787,0.0023448758,0.0018974761,0.00086445385,0.03456759,0.9128954,0.006247184,0.037660807
533229360,0.0056971223,0.007247817,0.011707506,0.012559508,0.009435855,0.70532346,0.01505978,0.20569189,0.027277132
533229362,0.06901927,0.007823725,0.05236164,0.023468751,0.014051163,0.37920526,0.02641683,0.2691838,0.15846954
533229379,0.048436385,0.0041678213,0.009434579,0.014513578,0.011697362,0.6915973,0.024389021,0.094205536,0.1015584
533229787,0.020871336,0.011049237,0.014459841,0.027998507,0.03056835,0.42570624,0.014054507,0.38164455,0.07364742
533230002,0.0034593823,0.008780543,0.03072619,0.01048092,0.004641792,0.47881508,0.04979589,0.055973053,0.35732716
533231729,0.0030519126,0.0011804084,0.0029810315,0.0020884597,0.001139067,0.7344601,0.19629923,0.011745485,0.047054276
533237211,0.0016247834,0.002811712,0.004902382,0.0018849776,0.0013409595,0.44665504,0.51354784,0.010270203,0.016962074
533237330,0.0008938718,0.004456652,0.0037723538,0.016713127,0.0020779974,0.93840975,0.010432956,0.013957158,0.009286168
533237348,0.0014641973,0.0031043706,0.0027427312,0.042648714,0.0027856508,0.8757643,0.005556788,0.038445637,0.027487626
533237744,0.002433009,0.0019442702,0.004280066,0.0031926266,0.0010106759,0.47535133,0.38231167,0.013194137,0.116282165
533238082,0.0009450237,0.0031057226,0.0029935413,0.0071655735,0.0016194971,0.86463636,0.049980827,0.052724123,0.016829355
533239437,0.004018731,0.16940965,0.011545982,0.45586735,0.109870754,0.028666148,0.0035691361,0.14599624,0.07105606
533240180,0.002442704,0.012890568,0.0055264384,0.015320793,0.012067098,0.5854491,0.15060216,0.076245934,0.13945518
533241288,0.00010876352,0.00040912925,0.00046049614,0.00019257225,0.00025786462,0.9749369,0.0031986258,0.0022389437,0.018196678
533244189,0.00045176173,0.0041319644,0.002586528,0.002319457,0.001779811,0.2883964,0.005625572,0.009647789,0.68506074
533250633,0.012366881,0.0017902876,0.0026861439,0.001312365,0.0012644778,0.6988089,0.26370916,0.009913115,0.0081486935
533253042,0.00022859205,0.00090744277,0.0005310194,0.0006711804,0.0007158451,0.96381325,0.014317792,0.0027673705,0.016047511
533253303,0.0025562216,0.3476823,0.008828016,0.027579177,0.25738665,0.26893255,0.010669081,0.035798136,0.04056785
533253452,0.0029310633,0.17025127,0.03777736,0.033055525,0.011974269,0.20106156,0.018295294,0.34387645,0.18077727
533253763,0.0001250772,0.0010124253,0.0007058659,0.00032924532,0.00040494747,0.98484135,0.007920458,0.0012469036,0.0034137226
533254077,0.14130464,0.0035537807,0.0048139757,0.0034917668,0.0028533554,0.23008555,0.55570805,0.013966746,0.04422216
533254248,0.00066664,0.012057815,0.0020282774,0.0032741781,0.0031056486,0.896395,0.015035281,0.016692858,0.050744306
533254312,0.0010891746,0.029521735,0.00911041,0.012155891,0.006667036,0.6621868,0.010316751,0.07101647,0.19793575
533255422,0.061267678,0.02452489,0.02304326,0.042034097,0.36713815,0.07205681,0.0056927935,0.35417432,0.050068006
533255667,0.00043549106,0.011203671,0.0035474345,0.0013547227,0.0016861112,0.93375355,0.007881099,0.01064063,0.029497294
533256459,0.0006695416,0.003134566,0.0036595252,0.0011231214,0.0013230728,0.89676803,0.023115303,0.033520088,0.036686774
533256851,0.37767342,0.0066535757,0.009938839,0.06550006,0.013859301,0.3360817,0.0062324647,0.07260494,0.11145576
533256903,0.01039324,0.024220861,0.011839019,0.10499185,0.2703671,0.24502993,0.0063838204,0.29819223,0.028581955
533257018,0.0015233138,0.001241859,0.0022582314,0.00082119566,0.0005761854,0.1402472,0.821243,0.00460842,0.027480628
533258669,0.0054233363,0.038552754,0.0074263997,0.017555237,0.34418643,0.5381721,0.004231633,0.031825364,0.012626756
533259172,0.0037859837,0.0011069505,0.0031127753,0.0015857974,0.00089307444,0.34477288,0.5516678,0.020582117,0.072492585
533259912,0.00017310744,0.0029092177,0.0011648122,0.00051162846,0.0020185504,0.96860486,0.005844139,0.0037119763,0.015061722
533260880,0.005577811,0.003973303,0.01666218,0.0060824547,0.001538601,0.21568486,0.038563043,0.044767886,0.66714984
533261570,0.015879588,0.019708212,0.021430071,0.059481364,0.25581393,0.13308744,0.013249247,0.41912833,0.062221874
533261614,0.046024695,0.0072039324,0.009684693,0.018347386,0.07785678,0.52468103,0.008400621,0.23483276,0.072968096
533261629,0.035320375,0.011237634,0.027146045,0.07770676,0.016955586,0.5898082,0.013868155,0.1825176,0.04543964
533261746,0.010594434,0.0074325036,0.008447783,0.01994856,0.10707358,0.5196122,0.0070932675,0.2766238,0.04317395
533261929,0.0044367667,0.00076083624,0.0006555437,0.0026364098,0.0009885682,0.074692845,0.90545434,0.0036030249,0.006771667
533263406,0.026536316,0.008234094,0.032372855,0.012667242,0.011514415,0.65943503,0.008480808,0.0669648,0.17379445
533263420,0.002170541,0.004970596,0.004828614,0.004665884,0.0053912816,0.4148821,0.0061188964,0.39591613,0.16105595
533263423,0.02166737,0.007423059,0.023043223,0.009716203,0.0054241996,0.65525967,0.012537496,0.1277472,0.13718161
533263480,0.002580693,0.0063406928,0.010471096,0.002484917,0.0033574812,0.8535689,0.02203959,0.03596709,0.06318956
533263558,0.009313259,0.019065058,0.02835151,0.011512839,0.18537241,0.51503557,0.014926267,0.14943674,0.066986464
533264115,0.0013106517,0.003504059,0.01019124,0.006257297,0.0033571909,0.73014957,0.04991266,0.024432136,0.17088528
533264152,0.0010727313,0.0045173345,0.0043577515,0.0102598015,0.006667469,0.876514,0.016153589,0.030756725,0.0497006
533264250,0.002908628,0.010991493,0.01129099,0.087092906,0.0067162,0.5984411,0.048153203,0.08690968,0.14749572
533265339,0.004196296,0.11862376,0.018241165,0.025058204,0.22608404,0.33548123,0.010259999,0.1724949,0.089560464
533266269,0.0012012054,0.0040478804,0.002888098,0.002659984,0.017736534,0.8894063,0.014518238,0.031086989,0.03645476
533267244,0.0026612733,0.002532308,0.00391621,0.0035798536,0.0034835574,0.62693524,0.31189,0.01499782,0.03000375
533268969,0.001458234,0.028130723,0.013232709,0.0049788808,0.0055033523,0.6520416,0.021188956,0.06905363,0.20441194
533270675,0.024288725,0.007578317,0.01839897,0.10050376,0.009162987,0.62063,0.01010965,0.067321956,0.14200565
533270790,0.008348456,0.042837754,0.010254124,0.45047665,0.029108796,0.17600514,0.002640719,0.24027261,0.04005575
533272000,0.007216291,0.004267431,0.013364162,0.0046992647,0.0036061178,0.8471991,0.0053127813,0.022386909,0.09194789
533272060,0.04654649,0.011846637,0.016931122,0.0108127855,0.01962198,0.7793713,0.013500584,0.04023492,0.061134174
533272113,0.027992545,0.008798913,0.014250651,0.012016345,0.035650093,0.7246936,0.007888476,0.12851758,0.04019173
533272261,0.017041108,0.0037706727,0.024595324,0.007273306,0.0033772695,0.6630267,0.060328715,0.08600067,0.13458627
533272274,0.006378566,0.0019425161,0.0076346463,0.0013828954,0.000959235,0.8237453,0.07300074,0.011436718,0.07351938
533272328,0.012254311,0.003917733,0.015958313,0.005174651,0.002191393,0.58031887,0.10879738,0.036133632,0.2352537
533272940,0.0066910842,0.011676905,0.030365635,0.015329802,0.033135746,0.37618706,0.015322783,0.46696037,0.04433062
533273103,0.0058951993,0.045515925,0.009965252,0.011554822,0.21277648,0.060302455,0.006490329,0.60459316,0.042906426
533274934,0.0012932072,0.0009210478,0.002199445,0.0011430421,0.0006151273,0.89176625,0.05563831,0.007539284,0.03888431
533275430,0.00036049506,0.0014456686,0.00072907796,0.00041882286,0.0014075551,0.9886526,0.0016795921,0.003369259,0.0019369158
533275817,0.0013059049,0.0031852724,0.008117016,0.003534244,0.005134532,0.9069159,0.00973694,0.04495255,0.017117595
533276098,9.4864925e-05,0.0002577148,0.00022312344,0.00029228692,0.00034715925,0.9890994,0.0032907464,0.0048904875,0.0015041693
533277381,0.0020312693,0.003267598,0.006098353,0.0010163231,0.0014161895,0.9212082,0.03104551,0.0098587675,0.02405783
533277492,0.0004567282,0.0028875116,0.002308167,0.0006850153,0.00093314645,0.94318354,0.01035175,0.017225912,0.021968227
533277542,0.0023878992,0.009009037,0.0048635146,0.0023382113,0.003261881,0.7723013,0.16897514,0.013494403,0.023368686
533277609,0.0031014744,0.017608903,0.0060707247,0.00271289,0.0034641637,0.8279187,0.008275749,0.09064484,0.040202554
533277621,0.0049006674,0.026092153,0.0057433653,0.006855197,0.011047748,0.8056932,0.010209235,0.06894825,0.060510244
533278764,0.00757794,0.021532713,0.05672078,0.017668547,0.0048935553,0.24699742,0.01073806,0.050230302,0.5836407
533278814,0.0028028386,0.0029289376,0.005399121,0.014334388,0.0027785695,0.74227905,0.026933763,0.057783157,0.14476016
533280122,0.026189193,0.037018977,0.04034224,0.015432728,0.33494765,0.33198792,0.0134666795,0.17268248,0.027932186
533280233,0.00061510614,0.0018112712,0.001241759,0.0007192363,0.000618927,0.9731919,0.009849615,0.00869926,0.0032529293
533280441,0.00059549295,0.017217737,0.0024842243,0.0010368724,0.0016302621,0.90110534,0.0031419992,0.05938428,0.01340378
533280749,0.016458623,0.102320425,0.013683255,0.012514084,0.13435525,0.42034158,0.012313926,0.21807157,0.069941364
533280981,0.02990614,0.0048930855,0.008847744,0.006931598,0.0071248277,0.58815604,0.1597617,0.026291845,0.16808708
533281468,0.034957733,0.003560269,0.0041770535,0.04129944,0.004423411,0.67479485,0.109996594,0.04771745,0.07907328
533281489,0.0024062656,0.0039278883,0.05522263,0.0024790512,0.0020216224,0.78097963,0.008917798,0.025664829,0.11838035
533281642,0.004608975,0.002331066,0.012654855,0.0015110468,0.0012627002,0.64143646,0.24173395,0.00907773,0.085383296
533281773,0.0014037706,0.0034418935,0.0027836387,0.0018907624,0.0017224059,0.89216644,0.008075593,0.038127385,0.050388142
533281941,0.00029334056,0.0023216496,0.0015119929,0.0005478289,0.00081667583,0.96696645,0.0028668093,0.008241614,0.016433682
533282091,0.0002585405,0.0034685582,0.0009893884,0.0009673034,0.0031901433,0.9726145,0.0035845856,0.011072785,0.003854189
533282290,0.00390083,0.00419578,0.009503111,0.001153392,0.0009008055,0.77567637,0.0508996,0.0129764825,0.14079367
533282297,0.0009990843,0.00113485,0.0041161184,0.0006210647,0.0005531269,0.94715637,0.027592113,0.0065533803,0.011273936
533282531,0.016206555,0.0060257604,0.017039178,0.015986048,0.005140034,0.6608424,0.1684706,0.062369063,0.04792039
533284501,5.8155343e-05,0.00034026982,0.00018955726,0.00030344178,0.00022846562,0.9910804,0.0042864503,0.0019234489,0.0015897937
533284750,0.0002591003,0.0010734425,0.0008947569,0.001157852,0.00079897896,0.9649059,0.016756732,0.002155126,0.0119981
533284961,0.0019398134,0.0013026006,0.0016880524,0.0019961866,0.0009126425,0.3337527,0.6440459,0.0054193344,0.008942795
533285180,0.0008985291,0.002623471,0.0049557905,0.005229916,0.0011665778,0.92107016,0.03139075,0.018448215,0.0142166
533286573,0.00040064592,0.0014682412,0.0015441712,0.002253654,0.0061519863,0.9718207,0.0034029703,0.0072847097,0.005672921
533287602,0.0007662884,0.00268772,0.002971938,0.005825708,0.0024317421,0.9103659,0.02383489,0.013997198,0.03711867
533288236,0.0066854223,0.00194149,0.0059125377,0.0032708012,0.001708329,0.101245604,0.7457044,0.014580654,0.11895077
533288718,0.0018476171,0.0032681467,0.0059458166,0.0038909111,0.0012346494,0.82034004,0.1008537,0.012176365,0.050442822
533288743,0.003035146,0.017526552,0.0154944025,0.0066807633,0.0041410974,0.13070634,0.032661583,0.016909998,0.7728441
533289020,0.009519987,0.004260023,0.0062105944,0.0049446477,0.006631979,0.59577835,0.21583371,0.01761896,0.13920176
533290582,0.0036224048,0.004934715,0.014359188,0.0019860556,0.0022785384,0.87403166,0.013737052,0.055238243,0.029812165
533290584,0.0024893677,0.0037564829,0.00885523,0.0038162505,0.0035239554,0.82254,0.021947155,0.07882417,0.054247454
533290817,0.0008451522,0.036920823,0.0069517437,0.0026445538,0.0049658497,0.80840796,0.006492629,0.1215441,0.011227178
533291917,0.00217513,0.21140647,0.0048478046,0.009882963,0.10153622,0.46861747,0.02328246,0.014900459,0.163351
533292328,0.01588125,0.087437,0.03404953,0.017513815,0.06753845,0.5119039,0.025845684,0.10940501,0.13042538
533293510,0.03250698,0.0058585494,0.008427251,0.012454532,0.0049101505,0.59516394,0.08102003,0.027896028,0.23176253
533293853,0.017811697,0.039083794,0.03276505,0.02928887,0.3946222,0.15384388,0.03002787,0.2596703,0.042886347
533293874,0.010626197,0.0196465,0.01236024,0.012658668,0.25417495,0.03483164,0.0031745606,0.6320478,0.02047947
533293970,0.004627765,0.016903462,0.0068043037,0.0073775463,0.14495595,0.052079957,0.004019534,0.7437185,0.019512987
533294166,0.0064698234,0.006580334,0.0038473373,0.010684178,0.14916593,0.6063488,0.004901079,0.093378626,0.118623994
533294201,0.00080779695,0.0036202413,0.0027751732,0.0027239337,0.006537754,0.93363583,0.02178526,0.019110918,0.009003111
533294214,0.0005578049,0.0015569921,0.00090622576,0.003611173,0.0060639335,0.9351973,0.004834853,0.02162492,0.025646834
533294269,0.00011664523,0.0014361275,0.000507915,0.0005511057,0.00071526563,0.9725202,0.011147647,0.0019413631,0.011063757
533294280,0.057601124,0.0052422862,0.0053595304,0.009280497,0.006315054,0.7947402,0.003499146,0.03471089,0.0832513
533295339,0.00035860547,0.032736704,0.0016964255,0.0026058417,0.002636845,0.9009565,0.0035140314,0.004645302,0.050849758
533295429,0.00086559536,0.010957326,0.0025633767,0.00966601,0.0038373321,0.81462497,0.006513902,0.013114117,0.13785738
533296483,0.0026351854,0.003581367,0.014127245,0.0036406915,0.0037369041,0.8125404,0.08106612,0.024397383,0.05427468
533297801,0.0018000776,0.0026236759,0.003994482,0.0018856007,0.0015751102,0.8435539,0.055017713,0.0635089,0.026040524
533297907,0.0010711036,0.017981058,0.0049100723,0.020532548,0.88941485,0.028472377,0.0013316665,0.030644806,0.005641432
589557727,0.00035022426,0.001607767,0.0042715278,0.00068134506,0.0006464196,0.9464369,0.017751452,0.013495714,0.014758674
589561745,0.002266857,0.12457143,0.021783896,0.07553749,0.059475955,0.24578384,0.0140967565,0.07672601,0.3797578
589566223,0.0004663049,0.00020062385,0.00022734146,0.00016734435,0.00013127713,0.0049825613,0.9921507,0.00087103364,0.0008027308
589569117,0.2598088,0.003055382,0.0024024919,0.0023261388,0.003927667,0.5518568,0.15768015,0.010693124,0.008249456
589569950,0.0004508901,0.0044177007,0.0016472776,0.0009237032,0.0030067153,0.9425838,0.027793482,0.016434811,0.0027416132
589570061,0.074792325,0.004305451,0.002960056,0.0020172559,0.00841673,0.8310718,0.057411525,0.0137184905,0.0053064045
589570487,0.00013719211,0.0018725899,0.00039934495,0.000340861,0.00053251744,0.9784366,0.0050408915,0.011874683,0.0013653776
589570489,0.00076101156,0.0035295277,0.006503226,0.0013943076,0.0019092191,0.9093846,0.05470642,0.01740309,0.004408629
589571551,0.00011012506,0.000712711,0.00039456063,0.0006109944,0.00038488925,0.9708948,0.017412558,0.0061012926,0.0033780623
589572579,0.030750755,0.07397545,0.031168845,0.33209828,0.04603899,0.07160257,0.009402316,0.10245953,0.3025033
589572580,0.00076333655,0.010147017,0.0033399467,0.0034423878,0.0038088341,0.89410365,0.04879485,0.026882034,0.0087178685
589573474,0.0001055753,0.00087106007,0.0002687093,0.00023648392,0.0006938065,0.97033125,0.0046013636,0.021538608,0.0013531628
589573874,0.0013107514,0.0016946539,0.003646397,0.002379323,0.0012929256,0.79140913,0.0363257,0.12193839,0.040002704
589574988,0.0650234,0.012187373,0.030319426,0.058909096,0.15427595,0.22811414,0.005751571,0.28913075,0.15628833
589575044,0.09420685,0.00786442,0.017061953,0.02490246,0.16680485,0.14173813,0.0049444865,0.40330398,0.13917288
589575060,0.05991666,0.023195695,0.016255511,0.015659513,0.41386873,0.15507394,0.0044057397,0.23922813,0.0723961
589575078,0.015354967,0.054543555,0.019631984,0.017497769,0.6454768,0.07345292,0.0029650973,0.117301315,0.05377561
589575286,0.00043637317,0.00435717,0.0008871788,0.0009966464,0.053268224,0.9172898,0.006091744,0.013503091,0.0031697552
589577054,0.0019562952,0.02172984,0.002180922,0.0023611074,0.041277073,0.8877412,0.0068414807,0.028416697,0.007495408
589578162,0.00021065585,0.00087188615,0.0023770812,0.000502577,0.00061192014,0.9515492,0.011272662,0.027202947,0.0054011326
589578861,0.00012778438,0.00074294565,0.00056871,0.0006596945,0.0008344992,0.97989964,0.010721089,0.003940978,0.0025046978
589579781,0.001131345,0.059994925,0.008632089,0.0060846214,0.015497301,0.81985056,0.00995151,0.030774012,0.048083603
589580528,0.0030818412,0.0079832915,0.0052142837,0.0020868967,0.007486555,0.9113566,0.018628553,0.034046896,0.0101150675
589580564,0.00021240793,0.00081790145,0.0005997873,0.0006332996,0.00093879923,0.9550357,0.02909618,0.010434787,0.0022311711
589582540,0.00084620307,0.004230002,0.003709761,0.0014637451,0.00248086,0.6564576,0.309799,0.017443048,0.0035697515
589583482,0.00015363742,0.0031847463,0.0010099353,0.00046551792,0.00088863005,0.96112645,0.018911881,0.0098149665,0.004444213
589584716,0.00024408438,0.0015545242,0.0010106888,0.00033613513,0.0006621648,0.96806157,0.013822228,0.010053624,0.0042548873
589585690,0.00013067518,0.0009217877,0.00038446602,0.00037791213,0.0007841388,0.9759855,0.015211057,0.0044754716,0.0017290008
589586337,0.0003070095,0.0034535134,0.00059698056,0.0008679022,0.010403926,0.9585682,0.006077676,0.016437285,0.0032875165
589587263,0.00011599903,0.00060261216,0.0004159112,0.00024932236,0.00054780976,0.9734598,0.009938259,0.011929385,0.0027409252
589588472,0.00041383362,0.007960832,0.0014166507,0.002065091,0.067937866,0.8858475,0.0059409263,0.024379808,0.0040375283
589589960,0.00084218936,0.010520058,0.003119888,0.00440709,0.007092541,0.85472196,0.08409652,0.027440548,0.0077592013
589590560,0.0007166237,0.0107604135,0.0036995178,0.0026719333,0.02196503,0.868797,0.039260365,0.02967817,0.022450931
589592645,0.0020786817,0.018656753,0.024841754,0.024986643,0.00699318,0.13093989,0.008874512,0.077051565,0.705577
589595488,0.008305567,0.079439625,0.032562878,0.038039703,0.032617014,0.6033844,0.010837161,0.14234348,0.05247027
589595509,0.014059624,0.0028936393,0.01919634,0.012432478,0.0057108602,0.59872866,0.0048317914,0.29969904,0.042447552
589602405,0.0001894504,0.0030031295,0.00062881794,0.0004977792,0.0014974775,0.9724148,0.009772944,0.009629808,0.0023657987
589602766,0.007840209,0.0020748388,0.006704635,0.0044051684,0.0039012781,0.14227217,0.7543348,0.029657075,0.04880981
589603220,0.0007299758,0.0019441745,0.001109966,0.001971456,0.008238171,0.9501278,0.0061038467,0.025292482,0.004482161
589603540,0.0016123534,0.0031419164,0.009548945,0.002194096,0.0017172714,0.8693893,0.052685075,0.034588374,0.025122665
589604163,0.0013176682,0.0026690094,0.00857484,0.0012668736,0.0017069334,0.5378097,0.19141781,0.024497608,0.23073958
589605780,0.0012662522,0.019730132,0.019212658,0.0072628213,0.0077805696,0.67588943,0.10456775,0.08294964,0.081340775
589605823,0.008699363,0.019712271,0.074808076,0.17860919,0.01611791,0.083158225,0.024693724,0.5032274,0.090973854
589606661,0.00028593434,0.0038334073,0.0011290972,0.0010777843,0.0014389233,0.9347096,0.034113795,0.016776258,0.0066352156
589608416,0.0032027396,0.020199575,0.12412931,0.016969424,0.009897007,0.2188119,0.034278695,0.10245453,0.47005683
589611604,0.0005876588,0.0034528899,0.012809538,0.0016031085,0.0012349879,0.038490925,0.027312966,0.018468495,0.8960394
589613063,0.0003476934,0.020091558,0.002034913,0.0014685382,0.01215709,0.9413112,0.004783763,0.012367965,0.005437332
589613683,0.0002205511,0.0010099545,0.0013954324,0.0006201211,0.001024662,0.9322636,0.030449338,0.015971826,0.017044434
589617107,0.001067161,0.042992998,0.008320279,0.009850602,0.0049565798,0.3527954,0.011720499,0.073458165,0.49483836
589618208,0.0006140734,0.0027102523,0.009569837,0.0012651185,0.000895087,0.8868149,0.03630725,0.013068729,0.04875481
589620671,0.0011492122,0.011024765,0.022988716,0.0068638413,0.0043295557,0.7352505,0.0025337148,0.17787893,0.03798074
589620870,0.00021183593,0.0006003212,0.0018454792,0.0003238145,0.00028110115,0.9816259,0.0023382267,0.008152727,0.0046205022
589620994,0.000533633,0.0016875672,0.0010247661,0.0019794498,0.0033215503,0.9550712,0.01527958,0.018827843,0.0022744408
589621600,0.0002481802,0.003465398,0.0019014439,0.0010263664,0.0025446431,0.93267137,0.003299535,0.045885615,0.0089574745
589621801,0.00073671504,0.01052257,0.0025866106,0.0023868508,0.012286698,0.90891725,0.01024192,0.041802835,0.010518575
589621949,0.00022537436,0.0011698442,0.0006707334,0.0008940876,0.0013377188,0.9582101,0.02282609,0.012206156,0.002459924
589622522,0.0002165916,0.0012734694,0.0009328691,0.0010228518,0.0015173869,0.9511331,0.003944055,0.03180698,0.008152762
589626768,0.00037581509,0.009442051,0.002221815,0.00093695964,0.0036226446,0.9441333,0.01118863,0.011549659,0.016529184
589626847,0.00016761592,0.0015708567,0.0007325015,0.0003795511,0.0009010653,0.96906775,0.012019887,0.009569144,0.005591619
