track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533195444,0.015678495,0.002090537,0.0070220316,0.0068664867,0.0025201403,0.34362513,0.017329922,0.038836364,0.56603086
533195449,0.033720173,0.0027272915,0.009236477,0.0117736785,0.0022502993,0.31395537,0.059083253,0.056677956,0.51057553
533195473,0.008310591,0.0027092327,0.0074228067,0.002086626,0.0013889668,0.37965435,0.097113915,0.016422287,0.48489124
533195485,0.05335065,0.0031622453,0.007013894,0.01602291,0.003930736,0.27167684,0.028974855,0.020636518,0.59523135
533198040,0.00081221433,0.0031791101,0.0055210246,0.0031310194,0.0016680905,0.888696,0.009844468,0.04647883,0.040669266
533200264,0.008376182,0.029580671,0.045566566,0.34347984,0.04578003,0.10890922,0.012028307,0.18372917,0.22255003
533201480,0.024202116,0.02477797,0.014330679,0.23000553,0.08318111,0.37757573,0.014468914,0.112204604,0.11925338
533201498,0.03850982,0.0259316,0.030097552,0.20849863,0.06093025,0.33726934,0.0067994087,0.17996824,0.11199516
533201854,0.0042880643,0.06604789,0.012773514,0.48475283,0.18514462,0.073804215,0.010096301,0.10376248,0.059329994
533201920,0.003881357,0.039695267,0.028476901,0.29592952,0.027436836,0.29941538,0.014735674,0.08506713,0.20536195
533202120,0.00059876544,0.0037205224,0.0032658144,0.0024343855,0.0011743114,0.9132889,0.025312373,0.028288472,0.0219165
533202555,0.0004769374,0.0012600047,0.0010115424,0.0010306922,0.0009667751,0.80890024,0.17153478,0.008627691,0.0061912565
533203002,0.003340529,0.0035309135,0.005604166,0.03294641,0.0033061788,0.79327327,0.013980493,0.06485655,0.079161376
533203019,0.013520953,0.009880691,0.061294593,0.44590873,0.0075304983,0.18186818,0.011031704,0.1463933,0.12257136
533203438,0.017055944,0.0178338,0.017820219,0.66782314,0.013684533,0.044621486,0.0048881164,0.17495601,0.041316785
533205437,0.00044221594,0.0026100038,0.0032869477,0.001565601,0.0016485626,0.85294527,0.046506457,0.0320092,0.058985755
533205770,0.004602435,0.006181341,0.011938539,0.051007662,0.004515558,0.6982265,0.006046246,0.0836393,0.13384241
533207497,0.006030467,0.0038366688,0.008405293,0.0064221304,0.0015103336,0.8603741,0.01325397,0.028014949,0.07215214
533209071,0.006682921,0.002730577,0.009095315,0.0019375649,0.001421112,0.5569486,0.20774585,0.031151777,0.18228629
533213890,0.0033471235,0.05984887,0.012765881,0.024895512,0.65904045,0.103240214,0.006423478,0.110958055,0.019480325
533216743,0.0014548313,0.006938233,0.005168813,0.007089382,0.0035731043,0.7777487,0.03147155,0.08177659,0.084778756
533216785,0.00042178165,0.0010572392,0.0009935928,0.0003624066,0.00040476688,0.9609502,0.019173713,0.002517938,0.014118269
533218853,0.012482084,0.015376175,0.012763828,0.024659693,0.14340371,0.06940361,0.006164555,0.6214155,0.09433084
533219145,0.009177673,0.06802513,0.029450279,0.30579886,0.2137124,0.081502646,0.009617406,0.27259818,0.010117358
533219629,0.04028439,0.0085544,0.012495611,0.005427623,0.0036337841,0.7597968,0.03211895,0.06740546,0.07028298
533221725,0.019862847,0.054737467,0.04040377,0.02521249,0.00939012,0.136539,0.058823217,0.06900282,0.58602834
533222260,0.0015217323,0.0028105895,0.0023749373,0.001290423,0.0021111248,0.7179023,0.2597084,0.0070433915,0.00523713
533222765,0.0021100433,0.047322854,0.0030162607,0.057078224,0.70635784,0.050146937,0.0025068496,0.12100984,0.01045119
533223218,0.005825884,0.066541016,0.012247696,0.09975011,0.4122235,0.18455818,0.0030644145,0.19333518,0.022454038
533223882,0.05658474,0.014820569,0.006860368,0.07747254,0.18119377,0.3263102,0.032536246,0.24550185,0.05871977
533226274,0.0039412547,0.036936082,0.0076064235,0.58904195,0.02952985,0.025832443,0.0037573767,0.25033826,0.053016417
533228737,0.0035418887,0.0013245589,0.0029556022,0.0021376712,0.0011632561,0.05082819,0.8735358,0.009272125,0.055240933
533229360,0.0049864743,0.00481572,0.011695072,0.008560279,0.005407259,0.7538045,0.01026188,0.17662983,0.023838937
533229362,0.08809574,0.007523849,0.042625643,0.02327694,0.010288787,0.35705984,0.029889595,0.28173566,0.15950397
533229379,0.06037009,0.00340991,0.008855635,0.013254481,0.0071258936,0.7026218,0.020085594,0.085946046,0.09833059
533229787,0.027053807,0.011377448,0.014617051,0.02836522,0.03171387,0.5124394,0.01744267,0.28675693,0.0702336
533230002,0.0043220357,0.008576406,0.02820142,0.008917374,0.0048628105,0.53444207,0.049565043,0.05710798,0.30400488
533231729,0.0029037078,0.0009757626,0.0027159064,0.0021886253,0.0010692076,0.7787989,0.13999021,0.015391493,0.055966236
533237211,0.0018448813,0.0024147413,0.005024099,0.0017708216,0.0012688787,0.525479,0.43369967,0.0107013825,0.017796492
533237330,0.00088921434,0.0031342062,0.0033825557,0.008133036,0.0019148688,0.9550977,0.007000355,0.011988581,0.00845952
533237348,0.0015046124,0.0035126423,0.0033876412,0.036340374,0.00334837,0.86127526,0.0063080126,0.04959234,0.034730766
533237744,0.003090688,0.0019585972,0.0039891843,0.0029958994,0.0009700909,0.54809624,0.2961578,0.01721663,0.12552488
533238082,0.0009742829,0.0027772626,0.002769125,0.0065245857,0.0016329684,0.84587014,0.048944157,0.07045742,0.020050088
533239437,0.005012771,0.1528682,0.015850676,0.3901519,0.13342014,0.03864495,0.0044885064,0.1736966,0.08586617
533240180,0.0019404835,0.012384407,0.0045471555,0.011875505,0.009984934,0.61159366,0.16453551,0.06353255,0.1196058
533241288,9.9862824e-05,0.00042764688,0.00043501167,0.00016003652,0.0002252081,0.9724581,0.0038095096,0.0022305872,0.02015401
533244189,0.00036864664,0.003721323,0.0031126465,0.0028433837,0.002234239,0.3161701,0.007511523,0.012409782,0.6516284
533250633,0.015973419,0.0013872733,0.0024639221,0.0009743237,0.00097218296,0.7314067,0.23089154,0.008742685,0.0071880044
533253042,0.00022134025,0.0007909918,0.00048886286,0.0006228917,0.00066306023,0.96206677,0.013839097,0.0034585171,0.017848432
533253303,0.003417876,0.25824642,0.01044162,0.040083803,0.19566365,0.37536573,0.014160832,0.047896188,0.05472395
533253452,0.0025444662,0.13126317,0.036750734,0.038726266,0.013056481,0.26518568,0.016445518,0.29110354,0.20492414
533253763,9.8187884e-05,0.0007593292,0.0004741643,0.00023302346,0.0003256414,0.986722,0.0064481217,0.001343894,0.0035955526
533254077,0.13643853,0.0028805109,0.0044441517,0.003409433,0.0027042734,0.33199012,0.4516155,0.015856726,0.05066068
533254248,0.0005926892,0.008847198,0.0018904739,0.0035410523,0.0027998206,0.89435846,0.018889828,0.019514583,0.049565867
533254312,0.0008616792,0.028461568,0.011667066,0.015417985,0.008076197,0.6247583,0.012678869,0.08565426,0.21242411
533255422,0.08293479,0.026786812,0.028713167,0.04723012,0.3425872,0.09356456,0.0050572786,0.32461327,0.048512787
533255667,0.000269869,0.0064997096,0.002672912,0.0013138275,0.0016251754,0.9348045,0.008606493,0.012779436,0.031428073
533256459,0.00059770263,0.003873668,0.0034294645,0.0010603697,0.0012302496,0.88600993,0.027409442,0.031817798,0.04457141
533256851,0.26094487,0.007823237,0.011375129,0.066744074,0.015241099,0.4208723,0.0076698083,0.093657434,0.115672134
533256903,0.011589392,0.028420217,0.012108933,0.10364835,0.29033807,0.2803927,0.005437658,0.23707089,0.030993707
533257018,0.0019514465,0.0012490281,0.0025312097,0.00087845325,0.00059778173,0.19389549,0.7595745,0.005048336,0.03427383
533258669,0.005769123,0.041972473,0.0068077263,0.01633244,0.2159155,0.6684247,0.0034532133,0.03177718,0.00954765
533259172,0.0052872137,0.0011512137,0.0038905826,0.0019348802,0.0009511576,0.39928016,0.45580047,0.027871545,0.103832774
533259912,0.000120583194,0.0027682006,0.0010484501,0.00046824577,0.0015445084,0.96368414,0.00631897,0.0041028876,0.019944012
533260880,0.0065909573,0.0028217663,0.013953917,0.00624821,0.0010714175,0.24091598,0.042843822,0.050627578,0.6349264
533261570,0.020204863,0.02700313,0.027362186,0.06346105,0.23668233,0.15903032,0.014105943,0.3768377,0.07531248
533261614,0.06167732,0.0065025995,0.009558409,0.016481448,0.05056622,0.5640987,0.008073891,0.19908713,0.0839543
533261629,0.037982646,0.009437228,0.026381891,0.060933586,0.01577782,0.62245107,0.011460608,0.17793103,0.03764415
533261746,0.013657686,0.006877253,0.009339049,0.018767444,0.07492652,0.56155586,0.006780747,0.26059863,0.04749688
533261929,0.006263853,0.0009636353,0.0008323709,0.002281234,0.0011912556,0.10839491,0.8664459,0.0049137813,0.008712951
533263406,0.02789055,0.0076384796,0.031351008,0.011365416,0.011133321,0.70174146,0.0072948234,0.056265548,0.14531943
533263420,0.0021456748,0.0049472675,0.005292735,0.004633786,0.006306926,0.51798224,0.006081858,0.27430832,0.17830119
533263423,0.022388257,0.007970861,0.027634775,0.009374167,0.0049426486,0.6390321,0.011072565,0.11617546,0.1614092
533263480,0.0026505848,0.0061427155,0.011275215,0.0022760944,0.0028211433,0.8548148,0.015599409,0.034368206,0.070051834
533263558,0.012353667,0.0250804,0.03980455,0.015077705,0.14017235,0.46127075,0.016575491,0.19860001,0.09106509
533264115,0.0010734585,0.0032090195,0.009222829,0.004769806,0.0029434136,0.7478341,0.043037627,0.028132439,0.15977733
533264152,0.00095681805,0.0031942693,0.004473761,0.0073752836,0.004241576,0.8651563,0.013917119,0.037701566,0.062983386
533264250,0.0027660008,0.007153136,0.01242113,0.05499092,0.005173862,0.61902356,0.03758662,0.09275611,0.16812864
533265339,0.0041781617,0.09207,0.018167762,0.030350666,0.1849437,0.44491804,0.008080336,0.13889688,0.0783944
533266269,0.0011349746,0.0039446563,0.0021230313,0.0019101867,0.009969646,0.91025376,0.016670147,0.021764051,0.032229513
533267244,0.002843243,0.0017343073,0.0026002796,0.0029915303,0.0021409863,0.7210016,0.22450754,0.014840367,0.027340218
533268969,0.0014840863,0.028061,0.014301725,0.005612921,0.006681821,0.6045501,0.025741704,0.07041038,0.24315627
533270675,0.026885953,0.008139311,0.016253676,0.0847691,0.009315959,0.6256597,0.009127827,0.07841122,0.14143723
533270790,0.0108958725,0.040161442,0.013723035,0.36041138,0.037159797,0.21908516,0.0026596815,0.26660842,0.049295135
533272000,0.008295337,0.0044286586,0.015399293,0.0049470435,0.00306818,0.849812,0.004948696,0.021662258,0.08743863
533272060,0.033255056,0.009103998,0.018186463,0.011410352,0.017838635,0.78755707,0.010714954,0.050099514,0.06183398
533272113,0.021224076,0.00940552,0.014239207,0.012282187,0.021853052,0.7857131,0.008363753,0.09363353,0.03328561
533272261,0.018036652,0.0038519406,0.022557007,0.007368674,0.0034334767,0.6793439,0.040900435,0.08743753,0.13707027
533272274,0.005584179,0.0015214339,0.004706649,0.00088265655,0.00065860973,0.85278964,0.054148335,0.009590872,0.07011767
533272328,0.011941135,0.004126495,0.015404371,0.004909754,0.0022982613,0.6280643,0.10168464,0.03936476,0.1922063
533272940,0.007564093,0.011824325,0.030403696,0.01793593,0.029500648,0.44060433,0.01614681,0.40830642,0.0377137
533273103,0.005940901,0.040867236,0.011986958,0.012446054,0.14096828,0.083182886,0.005515508,0.65482396,0.044268195
533274934,0.0013738429,0.000795949,0.0024089224,0.0011841968,0.0005579371,0.88550764,0.05467243,0.008352173,0.045146924
533275430,0.0004096718,0.0015749179,0.0007720844,0.00041260463,0.0014165384,0.988481,0.0019335581,0.0029478692,0.0020518242
533275817,0.0011934666,0.003307759,0.0076184347,0.0031576932,0.0042291614,0.9068272,0.0098583605,0.04389906,0.01990885
533276098,7.213143e-05,0.0002303267,0.0001987728,0.00026252525,0.00029348992,0.98997957,0.0034709827,0.0035593794,0.0019328785
533277381,0.0018229552,0.0032202122,0.0060650124,0.000741833,0.0011160733,0.9211673,0.033152435,0.008600558,0.024113549
533277492,0.00027987664,0.0023748698,0.0017306732,0.0004468471,0.0007321787,0.954795,0.009783717,0.010865014,0.018991755
533277542,0.0018325069,0.00839165,0.0040419013,0.0017076202,0.002470484,0.8524363,0.09775257,0.01007465,0.021292314
533277609,0.0024074952,0.0124005955,0.0045829336,0.0021035108,0.0030485257,0.8679016,0.009410483,0.05492171,0.04322315
533277621,0.0045048604,0.019211603,0.0058454606,0.0055244183,0.010453932,0.8096448,0.012425806,0.066912234,0.06547688
533278764,0.0076355194,0.021163633,0.06681689,0.020874795,0.004224035,0.25674304,0.009917278,0.049028963,0.5635959
533278814,0.0029324214,0.002069976,0.0041287253,0.011787559,0.0021745458,0.7530025,0.027810512,0.055855613,0.14023817
533280122,0.02465137,0.045860432,0.050282344,0.01901921,0.25120983,0.41033018,0.01340945,0.15588981,0.029347409
533280233,0.00056469155,0.0016404155,0.0012957967,0.00067961274,0.0005415783,0.9730735,0.010068555,0.008634971,0.003500896
533280441,0.00030852653,0.009732507,0.0019699712,0.00070663413,0.0013057658,0.93360806,0.0028274353,0.036536984,0.013004105
533280749,0.012611353,0.07405603,0.016359163,0.013471626,0.13615623,0.42561516,0.01114491,0.23853058,0.07205494
533280981,0.021441093,0.0038063,0.007956968,0.0054658703,0.004981319,0.6631365,0.09948853,0.023620859,0.17010264
533281468,0.03005124,0.0027709324,0.0039081774,0.024939815,0.0036342975,0.7288392,0.06635357,0.049861908,0.08964088
533281489,0.0019528815,0.003369868,0.078005485,0.0026576582,0.001896628,0.755145,0.01111729,0.026980896,0.11887431
533281642,0.005100442,0.0023191434,0.0092190895,0.0011636508,0.0009624888,0.69133854,0.1992723,0.009534146,0.08109018
533281773,0.0016096188,0.0040845578,0.0033781573,0.0019130189,0.0018592565,0.87813944,0.009985942,0.040268093,0.058761954
533281941,0.00035465686,0.0032236748,0.0021276404,0.00070035615,0.0011052543,0.9551611,0.0042896573,0.010587904,0.022449732
533282091,0.00016515848,0.0027527371,0.0007542499,0.0006213343,0.0026443508,0.9764574,0.004305952,0.0078004366,0.004498386
533282290,0.003948164,0.004725712,0.009812666,0.0010000067,0.00073380355,0.8054808,0.04086258,0.015169974,0.11826639
533282297,0.0011643517,0.0011099523,0.0046689557,0.00049042347,0.00045698672,0.9551773,0.019423977,0.0058069467,0.011701158
533282531,0.012005405,0.0053494,0.012891,0.00806077,0.0030820065,0.77751446,0.09434983,0.043862946,0.04288426
533284501,4.6739035e-05,0.00029370943,0.00017979405,0.00020391424,0.00023932966,0.99075633,0.0044370997,0.0017773412,0.0020656611
533284750,0.00018799015,0.00080617843,0.0006583681,0.00081790955,0.0005964384,0.969986,0.01241141,0.0019455259,0.012590161
533284961,0.0023726379,0.0013715999,0.0014581236,0.0018099503,0.0008404547,0.49211118,0.48407155,0.005999192,0.009965315
533285180,0.00073761796,0.0017806044,0.005010722,0.0025720808,0.0007815744,0.9398552,0.021313788,0.014264377,0.013683966
533286573,0.00029128196,0.0012931786,0.0014563473,0.0014368463,0.004396458,0.973899,0.0030482362,0.0076512005,0.0065274574
533287602,0.00078904,0.0026093083,0.0035003866,0.0052829063,0.0028729616,0.90195674,0.021212498,0.017601179,0.044175
533288236,0.008787294,0.0018864374,0.006820604,0.0032371671,0.0018682249,0.125895,0.6867161,0.01634464,0.14844455
533288718,0.0015722973,0.0021541151,0.004868152,0.00325556,0.0008867993,0.8492639,0.077074245,0.012968582,0.047956374
533288743,0.0038400772,0.017937964,0.014117872,0.008051593,0.0044785845,0.12650682,0.039107386,0.018124143,0.7678355
533289020,0.010554688,0.0035848587,0.005609309,0.004307214,0.005552017,0.6981996,0.1325583,0.016005004,0.123629056
533290582,0.002459605,0.0042301225,0.013674927,0.0014909436,0.001423643,0.90087295,0.010257768,0.040298637,0.025291331
533290584,0.0017317897,0.0034520926,0.0072675827,0.0031049782,0.002341388,0.84420687,0.015582416,0.06827129,0.05404155
533290817,0.0006366111,0.028046593,0.004900808,0.0021753514,0.0040282533,0.83691394,0.006858064,0.1051557,0.011284593
533291917,0.0024348847,0.1394628,0.005880973,0.011407583,0.08566539,0.5721807,0.022089027,0.01792769,0.14295094
533292328,0.011001483,0.059113123,0.027497124,0.014921038,0.04617349,0.62357426,0.01685724,0.10851678,0.09234548
533293510,0.029991573,0.0046204473,0.008457582,0.009986108,0.0039283554,0.596837,0.06574677,0.027710477,0.25272173
533293853,0.024767837,0.05072801,0.04113631,0.041453477,0.3438357,0.18561935,0.03929469,0.21930462,0.05385999
533293874,0.010317156,0.024866836,0.017716255,0.017940817,0.1917288,0.050160877,0.0034596901,0.65942186,0.024387687
533293970,0.0048192963,0.020108344,0.0073442277,0.009803911,0.12705663,0.07284686,0.0045048906,0.72972023,0.023795651
533294166,0.0042801974,0.006782224,0.0039286385,0.011945945,0.09232438,0.65385085,0.0057559526,0.10367876,0.11745304
533294201,0.00071813556,0.0035671603,0.0023924059,0.0019486037,0.004772262,0.94123864,0.0234982,0.013193816,0.008670717
533294214,0.000633978,0.0017799645,0.0011169006,0.0042456263,0.0071151224,0.92381126,0.0055552116,0.02669826,0.029043738
533294269,0.000111384026,0.0014968136,0.00060869585,0.0005855107,0.00083778286,0.9675235,0.013855739,0.002345296,0.012635251
533294280,0.0439618,0.004791096,0.0050351755,0.007965393,0.005253208,0.8182997,0.003467607,0.03573836,0.07548765
533295339,0.00041531224,0.032339238,0.0021777533,0.003717315,0.003424837,0.8939311,0.004632772,0.005241425,0.054120284
533295429,0.0010992008,0.013024661,0.0033930931,0.013341086,0.0052374313,0.7814474,0.009093459,0.017248215,0.15611546
533296483,0.001592702,0.0026112134,0.007208284,0.0018143684,0.0021884823,0.87748885,0.054533146,0.013207397,0.039355565
533297801,0.001253961,0.0021569957,0.0033619322,0.0013632254,0.0012270428,0.88937014,0.043852955,0.034836635,0.022577127
533297907,0.0014609937,0.024868805,0.0071220733,0.02505784,0.84394604,0.042906165,0.001788195,0.044601463,0.008248504
589557727,0.0002888928,0.0016196737,0.0028277684,0.0005066197,0.0005356914,0.9568006,0.013475627,0.010040323,0.013904713
589561745,0.0018378892,0.11665337,0.018489389,0.09005019,0.049159795,0.29388955,0.012557309,0.054028995,0.36333355
589566223,0.000604465,0.00020786226,0.00025295533,0.00016800217,0.00014264815,0.006545742,0.9901993,0.0009724366,0.00090653513
589569117,0.18701173,0.0034253718,0.0025505987,0.002145307,0.0035330136,0.61522907,0.16742828,0.01036319,0.008313361
589569950,0.0005344095,0.0059778434,0.0020673636,0.0010001182,0.0039358432,0.9357607,0.03097614,0.0163592,0.0033883895
589570061,0.10128313,0.005720474,0.0033589278,0.002157007,0.0072362106,0.79479223,0.06690542,0.012740022,0.0058064843
589570487,0.00011598278,0.0014775546,0.00037682056,0.0003034341,0.00054362544,0.98219717,0.0059586037,0.0076682437,0.0013585243
589570489,0.0006863686,0.0035238154,0.0042423615,0.0011271429,0.001624659,0.90596294,0.06312016,0.015822846,0.003889726
589571551,8.2998915e-05,0.0006299435,0.0003638755,0.0005036823,0.00035401192,0.96850216,0.018942818,0.006717233,0.0039033133
589572579,0.029746842,0.079308875,0.03251547,0.2927045,0.054539427,0.09332391,0.01018616,0.10722009,0.30045483
589572580,0.0004897352,0.007984808,0.0020929945,0.002272868,0.0033411446,0.91270804,0.039734256,0.024924168,0.00645197
589573474,9.7576194e-05,0.001174011,0.00026257202,0.0002530863,0.0008331956,0.9736661,0.005034252,0.016923137,0.0017561243
589573874,0.0013305178,0.0015818059,0.002976033,0.0020936625,0.0008623963,0.8242183,0.029618718,0.099422544,0.037896
589574988,0.05252231,0.014326916,0.032978013,0.040529095,0.11870336,0.32075623,0.005277389,0.23762377,0.17728287
589575044,0.07038088,0.0095793465,0.022053033,0.029887058,0.13976733,0.19057736,0.0057223863,0.34779468,0.18423796
589575060,0.053039618,0.020457957,0.019594418,0.0198658,0.3113295,0.2366137,0.005775167,0.23421665,0.0991072
589575078,0.018685546,0.043409333,0.02704835,0.023617055,0.57840395,0.11019691,0.0036781284,0.12388024,0.07108049
589575286,0.00051828614,0.005996079,0.0010436717,0.0012301407,0.034510568,0.93002427,0.008654971,0.014382938,0.0036390973
589577054,0.0028929736,0.032607045,0.0027302674,0.0031862345,0.037664656,0.8658328,0.009491153,0.03533688,0.010258048
589578162,0.00020259534,0.0009012658,0.0016538934,0.00040441225,0.00053853553,0.9599603,0.010848373,0.019262562,0.006228106
589578861,7.663571e-05,0.00059968693,0.00031108683,0.00034422678,0.00054253975,0.9842033,0.008785847,0.0034188738,0.0017178223
589579781,0.00075404404,0.039251573,0.006315083,0.004499885,0.013119538,0.85871094,0.008623278,0.023128951,0.045596737
589580528,0.0036420254,0.0109318085,0.00573931,0.0024029587,0.00859912,0.90137875,0.019511323,0.03549193,0.012302802
589580564,0.00012615314,0.0006632866,0.0003341486,0.00037706993,0.00068094704,0.96037316,0.024344146,0.011279215,0.0018219069
589582540,0.00082379737,0.004385068,0.0027613458,0.001327936,0.002326329,0.68278253,0.2852852,0.01733007,0.0029777654
589583482,9.626489e-05,0.0021166462,0.0006271245,0.00034994265,0.00090544665,0.96442175,0.016250959,0.010335327,0.004896496
589584716,0.0002682953,0.0018924979,0.0011164026,0.00031731423,0.00077096705,0.96490043,0.014621572,0.010500211,0.005612344
589585690,9.092428e-05,0.00071477174,0.00025117007,0.0002599813,0.00066684815,0.9797882,0.01209487,0.004637361,0.001495895
589586337,0.00028535465,0.004750099,0.0005545105,0.0008874147,0.010086946,0.95616776,0.0076018306,0.016356356,0.003309775
589587263,0.00010194982,0.00065686466,0.00040382578,0.00023101053,0.0005698689,0.97193563,0.011657859,0.010932445,0.003510603
589588472,0.00042981684,0.0099814655,0.0013068948,0.0023490982,0.04491452,0.9006927,0.008045902,0.027700838,0.004578779
589589960,0.00052541576,0.0063085207,0.0018908556,0.0029322868,0.004462057,0.8950519,0.05406266,0.029358521,0.005407816
589590560,0.0006309374,0.011601576,0.0030092257,0.0025369115,0.01591495,0.8890226,0.026479201,0.031171579,0.01963307
589592645,0.0014333017,0.016919639,0.020173917,0.029913956,0.00798596,0.13642444,0.00752944,0.061892316,0.7177271
589595488,0.009412859,0.06691629,0.032103002,0.046146654,0.041252363,0.6304511,0.010707444,0.11278115,0.050229114
589595509,0.021221362,0.0037025064,0.021492822,0.0150386,0.007296802,0.6642768,0.0061863093,0.20635955,0.0544253
589602405,0.00015435193,0.0021050684,0.00051856646,0.00042757552,0.0013911163,0.97370005,0.009387684,0.009976203,0.0023393936
589602766,0.011017326,0.0027567043,0.006995656,0.0047737216,0.0052051772,0.20756099,0.6585512,0.040770818,0.062368374
589603220,0.00067357457,0.002029136,0.0007719096,0.0016658781,0.0057857214,0.9596449,0.007072846,0.018443445,0.003912468
589603540,0.0020489923,0.0034899502,0.009627274,0.0024406689,0.0017830987,0.8621874,0.05428917,0.033409715,0.03072369
589604163,0.0014523234,0.0023061305,0.0067277797,0.0010111791,0.0012610201,0.58959055,0.1983766,0.019536521,0.17973799
589605780,0.0009841427,0.018394927,0.0134613225,0.0074292007,0.009136833,0.6637955,0.10083864,0.09978995,0.08616959
589605823,0.011502545,0.021572733,0.0681902,0.18551837,0.019173276,0.09801959,0.025190264,0.48341548,0.0874176
589606661,0.00016068887,0.0022927464,0.0006236976,0.00058086094,0.00087355636,0.9519136,0.024835886,0.013277799,0.005441216
589608416,0.0038930888,0.020675857,0.09778103,0.019526633,0.010902644,0.265004,0.03267697,0.10047589,0.4490638
589611604,0.0006408783,0.0033690846,0.013862886,0.001770924,0.0012371708,0.042265583,0.026516762,0.019918885,0.8904178
589613063,0.00022188397,0.012334752,0.0012061713,0.0012476578,0.009113473,0.95352364,0.004633583,0.012440344,0.005278544
589613683,0.00020278551,0.0010464005,0.0013835686,0.00056355953,0.0009087089,0.9282432,0.029444106,0.017887356,0.020320319
589617107,0.0009049899,0.037961498,0.008975918,0.010811258,0.005248076,0.45168722,0.01021728,0.05887594,0.4153179
589618208,0.0005830709,0.0025412107,0.0082614105,0.0010432604,0.00077623146,0.87850255,0.036798034,0.013840389,0.057653926
589620671,0.0011181742,0.01203299,0.01674776,0.008002275,0.005282638,0.79797363,0.0023692765,0.11546488,0.04100845
589620870,0.0002759954,0.0008415309,0.0017492746,0.00039773292,0.0003300332,0.97694975,0.003166744,0.009526868,0.0067621167
589620994,0.00025681284,0.000889598,0.00048580774,0.00093775906,0.001671826,0.97434443,0.009951974,0.010245405,0.0012164355
589621600,0.00018201886,0.0043000737,0.0019570936,0.0011914778,0.0030846512,0.9344329,0.004067872,0.039016776,0.01176703
589621801,0.0007973049,0.012728035,0.0026887,0.002713434,0.011863045,0.90891486,0.009954648,0.03842213,0.011917928
589621949,0.00013801205,0.00078174355,0.00037248764,0.0004993124,0.0008148225,0.9667206,0.019740697,0.00903842,0.0018938936
589622522,0.00017363139,0.0014833352,0.0008961926,0.0009767131,0.0017815743,0.9528626,0.0044088624,0.027224453,0.010192624
589626768,0.0002372427,0.006441309,0.0014709799,0.000683249,0.0025149707,0.9522278,0.009789307,0.011740847,0.0148943495
589626847,0.0001234916,0.0016098516,0.0005524728,0.0003068934,0.0008619494,0.96941286,0.012434395,0.009444673,0.005253425
589628335,0.00058177015,0.0033573932,0.010073572,0.0023928923,0.002213834,0.88986593,0.010422505,0.02103869,0.060053296
589628489,0.0015325535,0.0017605122,0.0017758507,0.0025559838,0.001516469,0.06697094,0.89476687,0.018730592,0.0103902705
589628550,0.0027104318,0.017219966,0.029542582,0.016905483,0.0065856082,0.49685526,0.073664084,0.16110633,0.19541033
589628608,0.00025029777,0.010973191,0.0019499138,0.0011582663,0.003941399,0.9386275,0.01055887,0.008986987,0.023553621
589628986,0.0016321822,0.001688733,0.003367627,0.0011259522,0.0013234355,0.68249434,0.28293505,0.011838798,0.013593896
589630160,0.00032017822,0.0034984695,0.0014647468,0.001703011,0.003380135,0.95371914,0.009417808,0.021139164,0.0053573074
589633556,0.0005384289,0.0018166776,0.001469176,0.0016567757,0.0026287911,0.8372082,0.12757108,0.01897151,0.008139264
589634160,0.001658386,0.008373235,0.0053808684,0.0019270725,0.019878875,0.90452063,0.018516237,0.018746665,0.020997962
589635357,0.0005779917,0.010942192,0.0035861048,0.0022198563,0.009556317,0.91238844,0.030439422,0.024408495,0.0058811316
589637307,0.0044706305,0.00400511,0.0033452385,0.031997558,0.011706894,0.5306479,0.35488188,0.045321632,0.01362321
589638826,0.0008465557,0.017950146,0.0053398767,0.0092533585,0.008096818,0.8358635,0.017284004,0.09590401,0.009461824
589639462,0.00025100683,0.0061992435,0.0013904982,0.00076504226,0.0014586713,0.9599891,0.014491933,0.011534008,0.003920538
589639744,0.00065143144,0.0018862202,0.004619371,0.0010025157,0.000771516,0.8501369,0.06289325,0.04565119,0.032387596
589641076,0.00038766966,0.002326056,0.0010323937,0.0016652034,0.0023653999,0.9406797,0.0278045,0.017044215,0.006694831
589642050,0.00024253686,0.00048729347,0.0007156282,0.00031952315,0.00030285932,0.9417609,0.038171712,0.0070270374,0.010972548
589642482,0.0014223111,0.016763732,0.0028962996,0.00442789,0.062266357,0.8395592,0.01679986,0.028227286,0.027637038
589643196,0.0026241888,0.0039799414,0.003345529,0.0040609613,0.00468918,0.57891697,0.30138692,0.028609484,0.072386764
589644881,0.00014554302,0.0008822463,0.001975982,0.0002238923,0.0004280526,0.97136813,0.0054247663,0.0101340385,0.009417392
589645040,0.000119947195,0.0013684967,0.0013970102,0.00032960757,0.0004212612,0.9650555,0.0088459775,0.016131604,0.006330588
589645063,0.47193554,0.01686894,0.033418227,0.024728617,0.032870658,0.18418597,0.08063091,0.0570423,0.09831885
589645210,0.009209652,0.0025509156,0.0038866731,0.0019994501,0.0015031964,0.03325651,0.67450315,0.0132188415,0.25987166
589645235,0.00014351353,0.00083070237,0.0010416673,0.00020343513,0.0002868259,0.94947046,0.035309188,0.006124153,0.006590078
589645264,0.00011002888,0.0013588963,0.0012270524,0.00019701578,0.0003855482,0.952188,0.028574698,0.0112695005,0.004689254
