track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533218853,0.011993215,0.013985684,0.01165116,0.022808744,0.1462908,0.061517466,0.0056980136,0.6417687,0.08428621
533219145,0.008311374,0.06122671,0.028427554,0.31244075,0.21395741,0.077937804,0.009606595,0.2784535,0.009638318
533219629,0.040280137,0.0079211,0.011689083,0.0058743767,0.00354279,0.7602562,0.032850638,0.07150202,0.06608366
533221725,0.023641717,0.06102606,0.0407192,0.024148367,0.00942408,0.1482461,0.0619504,0.06955008,0.561294
533222260,0.0014802706,0.0028101138,0.0026840682,0.0013768233,0.0022854372,0.7020414,0.27406663,0.0077780955,0.005477206
533222765,0.0019224852,0.043641247,0.0027713163,0.052746564,0.7239958,0.04569374,0.0023200691,0.11744887,0.009459922
533223218,0.0056689754,0.06780229,0.012325739,0.102356344,0.40203068,0.18209755,0.0032836148,0.20232385,0.02211095
533223882,0.05291288,0.014126726,0.0069983467,0.07917244,0.21186218,0.30859068,0.030087423,0.2381113,0.058138058
533226274,0.0038655766,0.039934356,0.0075571174,0.56536704,0.02941546,0.026674327,0.0040829517,0.26614758,0.056955628
533228737,0.00321677,0.0012015951,0.0027520263,0.002057606,0.0010636552,0.045407988,0.8866557,0.008263811,0.049380884
533229360,0.005223357,0.0056264186,0.011699216,0.009893356,0.0067501245,0.7376442,0.01186118,0.18631718,0.024985
533229362,0.08173692,0.007623808,0.04587098,0.023340877,0.011542913,0.36444163,0.028732007,0.2775517,0.15915917
533229379,0.056392178,0.003662547,0.0090486165,0.013674179,0.008649716,0.69894695,0.021520067,0.0886992,0.09940651
533229787,0.024992982,0.011268045,0.014564648,0.028242983,0.03133203,0.48352835,0.01631328,0.31838614,0.07137154
533230002,0.0040344843,0.008644451,0.029043011,0.009438556,0.0047891377,0.5158997,0.04964199,0.056729674,0.32177898
533231729,0.0029531093,0.0010439778,0.0028042814,0.002155237,0.001092494,0.7640193,0.15875988,0.014176157,0.052995577
533237211,0.0017715152,0.0025470648,0.0049835267,0.0018088736,0.0012929055,0.49920434,0.4603157,0.010557656,0.01751835
533237330,0.0008907668,0.0035750212,0.0035124884,0.010993066,0.001969245,0.949535,0.008144556,0.012644772,0.008735069
533237348,0.0014911408,0.0033765517,0.0031726714,0.038443156,0.0031607973,0.86610496,0.006057604,0.04587677,0.032316387
533237744,0.0028714617,0.0019538216,0.004086145,0.003061475,0.0009836192,0.52384794,0.32487577,0.015875798,0.122443974
533238082,0.00096452987,0.0028867496,0.0028439306,0.0067382487,0.0016284782,0.8521256,0.04928972,0.064546324,0.018976511
533239437,0.0046814247,0.15838203,0.014415779,0.41205707,0.12557037,0.035318684,0.00418205,0.16446318,0.08092947
533240180,0.0021078903,0.0125531275,0.004873583,0.013023934,0.010678989,0.6028788,0.15989105,0.06777035,0.12622227
533241288,0.00010282972,0.0004214743,0.00044350646,0.00017088176,0.00023609362,0.97328436,0.0036058817,0.0022333725,0.019501565
533244189,0.00039635168,0.0038582035,0.0029372736,0.0026687414,0.0020827628,0.30691218,0.0068828724,0.0114891175,0.6627725
533250633,0.014771239,0.0015216114,0.002537996,0.0010870041,0.0010696147,0.72054076,0.24183077,0.009132829,0.007508234
533253042,0.00022375751,0.00082980876,0.00050291506,0.0006389879,0.0006806551,0.962649,0.013998662,0.003228135,0.017248126
533253303,0.0031306578,0.28805837,0.009903752,0.035915595,0.216238,0.339888,0.012996915,0.043863505,0.050005246
533253452,0.0026733319,0.1442592,0.037092943,0.036836024,0.012695744,0.24381098,0.017062113,0.3086945,0.19687517
533253763,0.000107151,0.00084369467,0.0005513982,0.00026509742,0.00035207678,0.9860952,0.0069389013,0.0013115639,0.0035349429
533254077,0.13806058,0.0031049345,0.0045674266,0.0034368776,0.0027539674,0.29802194,0.48631305,0.015226733,0.04851451
533254248,0.0006173395,0.0099174045,0.0019364086,0.0034520945,0.0029017634,0.8950373,0.017604979,0.018574009,0.049958684
533254312,0.00093751104,0.028814957,0.0108148465,0.01433062,0.0076064765,0.63723445,0.011891496,0.08077499,0.20759466
533255422,0.07571242,0.026032837,0.026823198,0.045498118,0.35077086,0.086395316,0.005269117,0.334467,0.049031194
533255667,0.00032507634,0.008067696,0.0029644193,0.0013274591,0.0016454873,0.9344542,0.008364694,0.0120665,0.03078448
533256459,0.0006216489,0.0036273003,0.003506151,0.0010812868,0.0012611907,0.8895959,0.025978062,0.032385226,0.041943196
533256851,0.29985437,0.0074333493,0.010896364,0.06632939,0.014780499,0.3926087,0.007190693,0.086639926,0.114266664
533256903,0.011190675,0.027020432,0.012018964,0.10409619,0.2836811,0.26860514,0.005753046,0.25744468,0.03018979
533257018,0.0018087355,0.0012466385,0.002440217,0.00085936737,0.00059058296,0.17601272,0.7801306,0.0049016974,0.032009427
533258669,0.00565386,0.04083256,0.0070139496,0.016740037,0.25867245,0.62500715,0.0037126858,0.031793237,0.010574018
533259172,0.0047868034,0.0011364593,0.0036313136,0.0018185193,0.0009317965,0.3811111,0.48775625,0.025441736,0.09338605
533259912,0.00013809127,0.002815206,0.0010872375,0.00048270664,0.0017025224,0.9653244,0.006160693,0.0039725835,0.01831658
533260880,0.006253242,0.0032056118,0.01485667,0.006192958,0.0012271453,0.23250559,0.041416895,0.048674345,0.64566755
533261570,0.018763104,0.02457149,0.025384812,0.06213449,0.24305953,0.15038268,0.013820377,0.3909346,0.07094894
533261614,0.056459777,0.006736377,0.009600504,0.017103428,0.059663072,0.55095947,0.008182801,0.21100235,0.080292225
533261629,0.037095223,0.010037364,0.026636608,0.06652465,0.016170409,0.6115701,0.012263123,0.17945988,0.04024265
533261746,0.0126366,0.0070623355,0.009041959,0.019161148,0.0856422,0.5475746,0.00688492,0.2659403,0.0460559
533261929,0.0056548244,0.00089603564,0.0007734286,0.002399626,0.0011236932,0.0971609,0.8794488,0.0044768625,0.008065857
533263406,0.027439134,0.007837017,0.031691622,0.011799356,0.011260351,0.6876393,0.0076901503,0.05983196,0.1548111
533263420,0.0021539635,0.0049550436,0.005138028,0.004644485,0.006001711,0.48361552,0.0060942043,0.31484425,0.17255276
533263423,0.022147963,0.0077882605,0.026104258,0.009488178,0.0051031653,0.6444413,0.011560876,0.1200327,0.15333334
533263480,0.0026272878,0.006208708,0.011007177,0.002345702,0.0029999227,0.8543995,0.017746137,0.03490117,0.06776442
533263558,0.011340197,0.023075284,0.035986867,0.013889416,0.15523905,0.47919235,0.01602575,0.18221225,0.08303888
533264115,0.001152523,0.003307366,0.009545634,0.0052656364,0.0030813396,0.74193925,0.045329306,0.026899004,0.16348
533264152,0.0009954558,0.003635291,0.0044350913,0.008336789,0.0050502066,0.86894214,0.0146626085,0.035386615,0.05855578
533264250,0.0028135432,0.0084325895,0.012044417,0.06569158,0.005687975,0.61216277,0.04110881,0.090807304,0.161251
533265339,0.004184207,0.10092126,0.018192232,0.028586512,0.19865716,0.40843913,0.008806891,0.15009622,0.08211643
533266269,0.0011570518,0.003979065,0.0023780537,0.0021601194,0.01255861,0.90330464,0.015952846,0.0248717,0.033637933
533267244,0.0027825863,0.0020003072,0.0030389228,0.0031876378,0.0025885098,0.68964607,0.253635,0.01489285,0.028228058
533268969,0.0014754687,0.02808424,0.013945386,0.005401574,0.0062889974,0.6203806,0.024224121,0.06995813,0.2302415
533270675,0.02602021,0.007952313,0.016968776,0.09001398,0.009264968,0.62398314,0.009455102,0.0747148,0.14162672
533270790,0.0100467345,0.04105355,0.012566733,0.39043313,0.03447613,0.20472516,0.0026533606,0.25782984,0.046215348
533272000,0.007935656,0.004374916,0.014720918,0.004864451,0.0032474932,0.848941,0.005070058,0.021903811,0.08894172
533272060,0.037685532,0.01001821,0.017768014,0.011211162,0.018433081,0.7848284,0.011643496,0.046811312,0.061600704
533272113,0.023480233,0.009203318,0.014243022,0.012193573,0.026452068,0.76537323,0.008205328,0.10526155,0.03558765
533272261,0.017704805,0.003824852,0.02323645,0.0073368857,0.0034147415,0.6739049,0.047376536,0.08695859,0.13624227
533272274,0.005848974,0.0016617944,0.0056826477,0.0010494026,0.00075881806,0.8431081,0.06043246,0.010206153,0.071251564
533272328,0.012045529,0.0040569087,0.015589019,0.004998053,0.0022626389,0.6121492,0.10405557,0.038287718,0.20655546
533272940,0.00727309,0.011775185,0.030391011,0.017067222,0.03071235,0.41913193,0.015872136,0.4278578,0.03991934
533273103,0.005925668,0.042416804,0.0113130575,0.012148978,0.16490436,0.07555608,0.0058404487,0.63808036,0.04381427
533274934,0.0013469644,0.0008376486,0.0023390965,0.0011704785,0.0005770005,0.88759387,0.05499439,0.008081209,0.043059386
533275430,0.00039327957,0.001531835,0.000757749,0.0004146774,0.001413544,0.9885382,0.0018489029,0.003088333,0.0020135215
533275817,0.0012309462,0.0032669303,0.007784629,0.0032832103,0.004530952,0.90685683,0.009817888,0.044250224,0.018978432
533276098,7.970926e-05,0.00023945606,0.00020688967,0.0002724458,0.00031137967,0.98968613,0.0034109037,0.004003082,0.0017899754
533277381,0.0018923933,0.0032360074,0.0060761264,0.00083332974,0.001216112,0.92118096,0.032450125,0.009019962,0.024094976
533277492,0.00033882717,0.002545751,0.0019231713,0.00052623654,0.0007991681,0.95092463,0.009973061,0.012985315,0.019983914
533277542,0.0020176375,0.008597446,0.0043157726,0.0019178173,0.002734283,0.82572466,0.12149343,0.011214567,0.021984436
533277609,0.0026388215,0.014136698,0.0050788643,0.0023066371,0.0031870715,0.85457397,0.009032238,0.06682942,0.042216282
533277621,0.004636796,0.021505121,0.005811429,0.0059680115,0.010651872,0.8083277,0.01168695,0.06759091,0.06382134
533278764,0.0076163257,0.021286659,0.06345151,0.019806044,0.004447208,0.25349447,0.010190871,0.049429405,0.57027745
533278814,0.0028892271,0.0023562964,0.0045521907,0.012636501,0.0023758872,0.74942803,0.027518261,0.056498125,0.1417455
533280122,0.025163976,0.04291328,0.046968974,0.017823717,0.27912244,0.3842161,0.013428526,0.16148736,0.028875668
533280233,0.0005814964,0.0016973673,0.0012777841,0.0006928205,0.00056736113,0.97311294,0.009995575,0.0086564,0.0034182405
533280441,0.00040418204,0.012227584,0.002141389,0.00081671355,0.0014139311,0.92277384,0.0029322898,0.04415275,0.013137329
533280749,0.013893777,0.083477505,0.015467194,0.013152446,0.13555591,0.42385733,0.011534582,0.23171091,0.07135042
533280981,0.024262777,0.0041685617,0.008253893,0.0059544463,0.005695822,0.638143,0.11957958,0.024511188,0.16943078
533281468,0.03168674,0.0030340448,0.0039978023,0.030393021,0.0038973356,0.71082443,0.08090124,0.049147088,0.08611834
533281489,0.0021040095,0.0035558748,0.0704112,0.0025981225,0.0019382928,0.7637565,0.010384126,0.026542207,0.11870965
533281642,0.00493662,0.0023231178,0.010364345,0.0012794494,0.0010625593,0.67470455,0.2134262,0.009382007,0.08252123
533281773,0.0015410027,0.003870336,0.0031799844,0.0019056001,0.0018136395,0.88281506,0.009349159,0.03955452,0.055970684
533281941,0.0003342181,0.0029229997,0.0019224246,0.00064951373,0.0010090616,0.95909625,0.0038153746,0.009805807,0.020444382
533282091,0.00019628581,0.002991344,0.0008326294,0.00073665736,0.0028262816,0.97517645,0.004065497,0.008891219,0.0042836536
533282290,0.003932386,0.004549068,0.009709481,0.001051135,0.00078947085,0.79554594,0.04420825,0.01443881,0.12577549
533282297,0.0011092625,0.0011182515,0.0044846763,0.0005339705,0.0004890334,0.95250356,0.022146687,0.0060557574,0.01155875
533282531,0.013405787,0.005574853,0.014273725,0.010702529,0.0037680157,0.73862374,0.11905675,0.050031655,0.044562973
533284501,5.0544477e-05,0.0003092296,0.00018304847,0.0002370901,0.00023570833,0.99086446,0.004386883,0.0018260439,0.0019070386
533284750,0.00021169355,0.0008952664,0.00073716434,0.00093122374,0.00066395197,0.9682926,0.01385985,0.0020153925,0.012392806
533284961,0.002228363,0.0013486,0.0015347665,0.0018720292,0.0008645173,0.439325,0.5373964,0.0058059064,0.009624475
533285180,0.0007912551,0.00206156,0.0049924115,0.003458026,0.0009099089,0.9335936,0.024672776,0.015658991,0.013861512
533286573,0.0003277366,0.0013515328,0.001485622,0.0017091155,0.004981634,0.9732063,0.003166481,0.007529037,0.006242612
533287602,0.0007814561,0.0026354457,0.003324237,0.0054638404,0.0027258885,0.90475976,0.02208663,0.016399853,0.041822888
533288236,0.00808667,0.0019047882,0.006517915,0.0032483782,0.0018149263,0.11767853,0.7063788,0.015756644,0.13861328
533288718,0.0016640705,0.002525459,0.005227374,0.0034673437,0.0010027493,0.8396226,0.08500072,0.012704509,0.048785187
533288743,0.003571767,0.017800828,0.014576716,0.0075946506,0.004366089,0.12790667,0.036958788,0.017719429,0.7695051
533289020,0.010209787,0.0038099135,0.0058097374,0.0045196917,0.005912004,0.66405916,0.16031677,0.016542986,0.12881996
533290582,0.002847205,0.004464987,0.013903016,0.0016559811,0.0017086081,0.89192593,0.0114175305,0.04527851,0.026798278
533290584,0.0019843155,0.0035535558,0.007796798,0.0033420688,0.002735577,0.8369845,0.017703993,0.07178891,0.054110184
533290817,0.0007061248,0.031004671,0.0055844537,0.0023317523,0.0043407856,0.827412,0.0067362525,0.1106185,0.011265454
533291917,0.0023482998,0.16344403,0.0055365833,0.010899376,0.09095567,0.5376596,0.02248684,0.016918613,0.14975096
533292328,0.012628071,0.06855442,0.029681258,0.015785297,0.053295143,0.5863508,0.019853389,0.10881285,0.10503878
533293510,0.030830042,0.0050331485,0.008447473,0.010808917,0.004255621,0.5962793,0.07083786,0.027772328,0.24573535
533293853,0.022449125,0.0468466,0.038345892,0.037398607,0.36076456,0.17502752,0.03620575,0.23275983,0.050202113
533293874,0.01042017,0.023126725,0.015930917,0.016180102,0.21254419,0.045051135,0.0033646473,0.6502972,0.02308495
533293970,0.004755453,0.01904005,0.0071642534,0.008995123,0.13302308,0.06592456,0.0043431055,0.7343863,0.022368098
533294166,0.0050100726,0.0067149275,0.0039015382,0.011525357,0.11127157,0.6380169,0.0054709944,0.10024539,0.11784336
533294201,0.0007480228,0.0035848545,0.0025199952,0.0022070475,0.0053607603,0.93870443,0.022927223,0.015166185,0.008781516
533294214,0.00060858694,0.0017056405,0.0010466756,0.0040341415,0.0067647262,0.92760664,0.005315092,0.025007147,0.027911438
533294269,0.000113137765,0.0014765849,0.0005751022,0.0005740424,0.0007969438,0.96918905,0.012953042,0.0022106518,0.01211142
533294280,0.04850824,0.0049414923,0.0051432936,0.008403761,0.0056071565,0.81044656,0.0034781198,0.035395868,0.07807553
533295339,0.00039640995,0.032471724,0.0020173106,0.0033468239,0.0031621729,0.8962729,0.0042598583,0.005042717,0.053030107
533295429,0.0010213325,0.012335549,0.0031165213,0.0121160615,0.004770732,0.79250664,0.008233608,0.015870184,0.15002944
533296483,0.0019401965,0.002934598,0.009514605,0.002423143,0.002704623,0.8558394,0.06337747,0.016937392,0.0443286
533297801,0.0014359998,0.0023125557,0.0035727818,0.0015373505,0.0013430652,0.87409806,0.047574535,0.044394054,0.023731591
533297907,0.0013310303,0.022572888,0.0063847383,0.023549404,0.85910225,0.038094897,0.0016360186,0.039949242,0.0073794792
589557727,0.00030933664,0.001615705,0.0033090222,0.0005648615,0.00057260087,0.9533461,0.014900903,0.011192121,0.014189368
589561745,0.0019808789,0.11929273,0.01958756,0.085212626,0.052598517,0.27785432,0.013070459,0.06159467,0.3688083
589566223,0.0005584117,0.00020544948,0.0002444174,0.00016778291,0.00013885782,0.0060246824,0.99084985,0.0009386357,0.0008719338
589569117,0.21127743,0.003302042,0.0025012298,0.0022055844,0.0036645648,0.594105,0.16417891,0.010473169,0.008292059
589569950,0.0005065697,0.0054577957,0.0019273349,0.00097464654,0.003626134,0.9380351,0.029915255,0.016384404,0.0031727976
589570061,0.09245287,0.0052488,0.0032259705,0.0021104235,0.0076297172,0.8068855,0.06374079,0.013066178,0.005639791
589570487,0.00012305257,0.0016092332,0.00038432874,0.00031590974,0.0005399228,0.9809437,0.0056527,0.009070391,0.0013608088
589570489,0.00071124954,0.0035257195,0.004995983,0.0012161977,0.0017195123,0.9071034,0.06031558,0.016349593,0.0040626936
589571551,9.2040966e-05,0.00065753266,0.00037410387,0.000539453,0.00036430437,0.9692997,0.01843273,0.006511919,0.0037282296
589572579,0.030081479,0.077531055,0.032066595,0.30583575,0.05170594,0.08608346,0.009924877,0.10563324,0.30113763
589572580,0.00058093574,0.008705545,0.0025086456,0.002662708,0.0034970418,0.90650666,0.042754464,0.025576793,0.0072072702
589573474,0.00010024256,0.0010730273,0.00026461776,0.00024755218,0.0007867325,0.97255445,0.0048899557,0.018461626,0.0016218037
589573874,0.001323929,0.0016194221,0.003199488,0.0021888828,0.0010059061,0.81328195,0.03185438,0.10692784,0.03859824
589574988,0.056689337,0.013613734,0.032091815,0.046655763,0.13056089,0.2898755,0.0054354495,0.25479275,0.17028469
589575044,0.07832287,0.009007704,0.020389339,0.028225526,0.14877984,0.1742976,0.005463086,0.36629778,0.16921626
589575060,0.055331964,0.021370538,0.018481448,0.018463703,0.34550923,0.2094338,0.0053186915,0.23588714,0.0902035
589575078,0.017575355,0.047120742,0.02457623,0.021577295,0.6007616,0.097948916,0.0034404516,0.12168727,0.0653122
589575286,0.0004909818,0.005449776,0.0009915074,0.0011523092,0.04076312,0.92577946,0.0078005614,0.014089655,0.0034826498
589577054,0.0025807472,0.02898131,0.002547152,0.002911192,0.038868796,0.87313557,0.008607929,0.033030152,0.009337168
589578162,0.00020528217,0.00089147256,0.001894956,0.00043713383,0.00056299707,0.95715654,0.010989803,0.021909356,0.005952448
589578861,9.3685274e-05,0.00064743985,0.00039696123,0.0004493827,0.0006398596,0.9827688,0.009430928,0.0035929088,0.0019801143
589579781,0.000879811,0.046166018,0.007087418,0.0050281296,0.0139121255,0.8457575,0.009066021,0.025677303,0.04642569
589580528,0.0034552969,0.009948969,0.005564301,0.0022976045,0.008228264,0.9047046,0.019217065,0.03501025,0.011573556
589580564,0.00015490476,0.00071482494,0.00042269484,0.00046247986,0.00076689787,0.958594,0.02592816,0.01099774,0.0019583285
589582540,0.00083126605,0.00433338,0.0030774844,0.0013732058,0.0023778395,0.6740076,0.2934565,0.01736773,0.0031750945
589583482,0.00011538907,0.0024726796,0.0007547281,0.00038846774,0.0008998411,0.96332335,0.017137934,0.010161874,0.004745735
589584716,0.00026022497,0.0017798396,0.0010811646,0.00032358785,0.00073469954,0.96595407,0.014355122,0.010351348,0.005159858
589585690,0.000104174585,0.00078377704,0.00029560205,0.00029929157,0.00070594496,0.97852063,0.013133599,0.004583398,0.0015735968
589586337,0.00029257295,0.004317904,0.0005686672,0.00088091055,0.010192606,0.9569679,0.007093779,0.016383331,0.0033023553
589587263,0.00010663289,0.0006387805,0.00040785424,0.00023711448,0.00056251587,0.97244364,0.011084659,0.011264759,0.0032540439
589588472,0.00042448912,0.009307921,0.0013434801,0.002254429,0.05258897,0.8957443,0.0073442427,0.026593827,0.004398362
589589960,0.00063100696,0.0077123665,0.002300533,0.0034238878,0.005338885,0.8816086,0.06407395,0.028719196,0.0061916113
589590560,0.0006594995,0.011321188,0.003239323,0.0025819186,0.017931644,0.8822807,0.030739589,0.030673776,0.020572357
589592645,0.0016484284,0.017498678,0.02172986,0.028271519,0.0076550334,0.13459624,0.007977798,0.0669454,0.71367705
589595488,0.009043761,0.07109073,0.032256294,0.043444335,0.038373914,0.62142885,0.010750682,0.12263526,0.050976165
589595509,0.018834116,0.0034328839,0.020727329,0.014169892,0.006768155,0.6424274,0.0057348036,0.23747273,0.05043272
589602405,0.00016605141,0.002404422,0.0005553169,0.00045097672,0.00142657,0.9732716,0.009516104,0.009860737,0.0023481953
589602766,0.009958287,0.0025294158,0.0068986486,0.0046508703,0.0047705444,0.18579805,0.6904791,0.037066236,0.057848852
589603220,0.000692375,0.0020008157,0.0008845951,0.0017677374,0.0066032046,0.95647264,0.006749847,0.020726457,0.0041023656
589603540,0.0019034462,0.0033739393,0.009601165,0.002358478,0.0017611564,0.8645881,0.053754475,0.033802602,0.028856685
589604163,0.0014074384,0.0024270902,0.0073434664,0.0010964106,0.0014096579,0.57233024,0.19605699,0.021190217,0.19673851
589605780,0.001078179,0.01883999,0.015378432,0.00737374,0.008684744,0.6678267,0.10208166,0.09417649,0.08455998
589605823,0.010568151,0.020952579,0.070396155,0.1832153,0.018154819,0.0930658,0.02502475,0.49001944,0.08860302
589606661,0.00020243735,0.0028063,0.0007921641,0.0007465021,0.001062012,0.9461789,0.027928522,0.014443951,0.0058392156
589608416,0.0036629727,0.020517098,0.1065638,0.01867423,0.010567432,0.24960665,0.03321088,0.10113545,0.45606154
589611604,0.00062313845,0.0033970196,0.0135117695,0.0017149855,0.0012364432,0.041007362,0.026782162,0.01943542,0.89229167
589613063,0.00026382046,0.014920355,0.0014824185,0.0013212846,0.010128011,0.9494528,0.004683643,0.012416218,0.0053314734
589613683,0.00020870735,0.0010342518,0.0013875231,0.00058241334,0.0009473599,0.92958325,0.02977918,0.017248845,0.019228356
589617107,0.000959047,0.03963866,0.008757371,0.01049104,0.0051509105,0.4187233,0.010718353,0.06373668,0.44182467
589618208,0.00059340504,0.0025975576,0.008697552,0.0011172129,0.00081585,0.88127327,0.03663443,0.013583168,0.054687552
589620671,0.0011285202,0.011696916,0.01882808,0.007622797,0.004964944,0.77706593,0.0024240892,0.13626957,0.039999213
589620870,0.0002546089,0.0007611276,0.0017813426,0.00037309338,0.0003137225,0.9785084,0.0028905715,0.009068821,0.006048244
589620994,0.0003490862,0.0011555876,0.0006654604,0.0012849892,0.0022217338,0.96791995,0.01172784,0.013106215,0.0015691036
589621600,0.00020407265,0.0040218486,0.0019385439,0.0011364407,0.002904649,0.93384576,0.00381176,0.04130639,0.010830512
589621801,0.00077710825,0.01199288,0.0026546703,0.0026045728,0.012004263,0.90891564,0.010050406,0.039549034,0.011451477
589621949,0.00016713282,0.00091111043,0.0004719029,0.00063090416,0.0009891213,0.96388376,0.02076916,0.010094332,0.0020825705
589622522,0.00018795142,0.0014133798,0.000908418,0.0009920925,0.0016935114,0.952286,0.0042539258,0.028751958,0.009512669
589626768,0.0002834335,0.0074415565,0.0017212583,0.0007678192,0.0028841952,0.9495296,0.010255748,0.011677116,0.015439294
589626847,0.00013819973,0.0015968535,0.0006124824,0.00033111265,0.00087498815,0.9692979,0.012296227,0.009486163,0.005366157
589628335,0.0006435112,0.0034494295,0.010887325,0.002426445,0.0023208158,0.8885749,0.0107298475,0.022098912,0.05886883
589628489,0.0013957984,0.0016075263,0.001682563,0.0023131003,0.0014153066,0.06084071,0.9035593,0.017573733,0.009611944
589628550,0.0027514757,0.018545888,0.029393021,0.016749302,0.0066199796,0.46490583,0.07189554,0.17334442,0.21579456
589628608,0.00031433368,0.011531671,0.0024718423,0.0012960907,0.00402962,0.9371497,0.010030691,0.009065929,0.02411016
589628986,0.0015950985,0.0016118172,0.003541555,0.001155831,0.0013784904,0.6376891,0.32755777,0.011826154,0.013644215
589630160,0.0003833784,0.0038629419,0.0018118174,0.0020053305,0.00387803,0.9505495,0.010194699,0.021428674,0.0058856206
589633556,0.0005454241,0.0017696155,0.0018748573,0.0016816966,0.0025929247,0.83265865,0.13191955,0.018948536,0.008008675
589634160,0.0016433316,0.007879547,0.0062961443,0.002027306,0.023584872,0.8992729,0.01815462,0.019842327,0.021298988
589635357,0.00065851345,0.011900551,0.004061203,0.0023392714,0.010009677,0.91060334,0.028401976,0.025952721,0.0060727852
589637307,0.0045250296,0.0042473758,0.0037581404,0.040252507,0.012876993,0.5003131,0.3757505,0.043585192,0.014691168
589638826,0.0009979722,0.020230725,0.0058977287,0.009946795,0.008147823,0.82138276,0.01823878,0.10425623,0.010901237
589639462,0.0002792905,0.007320716,0.0014996848,0.0008188872,0.0015172777,0.9580461,0.015250815,0.0112401415,0.0040271576
589639744,0.0007022112,0.001952129,0.0048497715,0.0010558394,0.00086176384,0.845515,0.064378835,0.049818467,0.030866006
589641076,0.0004322933,0.0023934564,0.0012494724,0.0018430968,0.0026425442,0.9400462,0.026797734,0.017349018,0.0072462377
589642050,0.00024250065,0.00046754535,0.00075881835,0.00033148396,0.00030229057,0.94607407,0.034723103,0.0068823793,0.010217827
589642482,0.0014347415,0.016214384,0.0031429585,0.0048254016,0.0794969,0.8192517,0.017209148,0.028401341,0.030023277
589643196,0.0027543548,0.0041347924,0.003763331,0.0046012853,0.0052876268,0.5627497,0.31058955,0.030205352,0.0759141
589644881,0.00014784039,0.0008288604,0.0020893905,0.00022645171,0.0004113147,0.97186804,0.0050872597,0.010856947,0.008483972
589645040,0.00012739321,0.0012645554,0.0014389633,0.0003299175,0.0004055147,0.9660283,0.008203046,0.01638407,0.0058183083
589645063,0.49053943,0.01552965,0.033770833,0.025310442,0.03227016,0.17337549,0.07965347,0.054190874,0.09535967
589645210,0.008984445,0.0025988957,0.004005865,0.001974401,0.0015267166,0.03287486,0.658984,0.015004193,0.27404663
589645235,0.00015819415,0.00081209233,0.0011062365,0.00022981319,0.00029734135,0.9466371,0.03757372,0.006793485,0.0063920897
589645264,0.00011985182,0.0012654653,0.0013732972,0.00021011381,0.00038351276,0.95049214,0.03028344,0.011526274,0.004345889
589645363,0.00054672494,0.010496117,0.0017455096,0.0025124436,0.005240114,0.9232543,0.011853336,0.03704379,0.007307675
589645466,0.985742,0.0005335082,0.00047692773,0.000611974,0.0009847101,0.007513861,0.0011379726,0.0010414016,0.001957637
589646466,0.8096599,0.009610632,0.01939261,0.01232251,0.017089125,0.084866665,0.010780876,0.011964905,0.024312798
589646632,0.7792611,0.0114595,0.017959174,0.013275297,0.030301759,0.07412389,0.014600872,0.027321845,0.03169658
589646688,0.77039325,0.008578009,0.04616554,0.012360698,0.028764723,0.060239494,0.009538284,0.020671017,0.043289024
589646797,0.9088771,0.0033356252,0.0073028514,0.0079224305,0.009020416,0.038394906,0.0037959272,0.008723132,0.0126276715
589646862,0.75623417,0.012050182,0.02040569,0.013078067,0.032655057,0.08511582,0.013695882,0.029940303,0.03682483
589648314,0.001085666,0.0026601818,0.0015047793,0.0007981269,0.0021859547,0.97226596,0.0021561047,0.013049335,0.0042938194
589649551,0.71460944,0.008866238,0.01974845,0.009950517,0.013874065,0.12890312,0.03523572,0.027904341,0.04090818
589649953,0.00015156709,0.0063688564,0.0009654096,0.00033611787,0.0010363936,0.9677471,0.011606768,0.0057312315,0.0060566156
589650138,0.0015965473,0.019263718,0.06276615,0.026627716,0.009308223,0.3061269,0.03913699,0.09709347,0.43808028
589650780,0.008599229,0.0015749283,0.0017276406,0.0015684939,0.0011014731,0.049585797,0.9139426,0.008271675,0.013628159
589652247,0.000497465,0.0035925074,0.011794046,0.007029118,0.0016073748,0.06932247,0.0072274255,0.049698148,0.8492314
589654014,0.002089239,0.031680893,0.080332726,0.025456527,0.024183543,0.19561253,0.0135875475,0.5322917,0.0947653
589654034,0.0026237671,0.08746773,0.029902987,0.05541251,0.0460082,0.26112592,0.020920947,0.41339695,0.083140984
589654154,0.5953126,0.0059980433,0.0046295845,0.009245139,0.0062019727,0.30661663,0.029517809,0.016647516,0.025830667
589654176,0.46418464,0.017308187,0.058661215,0.08126472,0.046186913,0.04666489,0.0086895805,0.08950806,0.1875318
589654183,0.3674901,0.010265855,0.011281821,0.19597946,0.017739926,0.10818462,0.0051333345,0.1701736,0.113751255
589654280,0.00026563095,0.005518887,0.001101688,0.0018268159,0.0023061058,0.9544357,0.0039666723,0.02617883,0.004399661
589654379,0.00046874955,0.0033553322,0.004313958,0.001524352,0.0015540579,0.8876571,0.05227352,0.034324292,0.014528653
589654778,0.0047990307,0.009213369,0.0047524464,0.008515582,0.03356096,0.81396854,0.016576335,0.088357255,0.02025648
589654997,0.0035323699,0.07661,0.027415276,0.1567302,0.034671146,0.22703099,0.035213247,0.18894969,0.24984711
