track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
589628335,0.012248599966825325,9.127538284751779e-05,0.0016026738854306194,0.0011867565803249129,0.005699775750154579,0.8893744291603225,0.0052108396343073385,0.04836845043965923,0.03621719920012806
589628489,0.9481647811285604,0.0003142014788739666,0.00014174672095188255,0.0007148226557794762,0.0005520240980487383,0.02821138573827027,0.0007373289069981526,0.004588617639589301,0.01657509163292784
589628550,0.022475357935757792,0.0004505007522716549,0.025733245290574067,0.0038385042532903773,0.001355283167757652,0.06857764116947912,0.08824652493570162,0.06963172918782458,0.7196912133073432
589628608,0.0035834330683055964,2.660727634559974e-05,0.024079793760897496,0.00025347950244272586,0.01385306180105731,0.9426676180484467,0.0003494266399078031,0.010124356996439172,0.005062222906157722
589628986,0.7480760102796632,0.00010301759841774101,7.978668022849194e-05,0.0001522465455823806,0.0003445029867319538,0.2320701726197264,0.002509814442538183,0.003085268245604011,0.013579180601507554
589630160,0.003536873750091774,0.00012031402346401979,0.012455387615996487,0.0003910075071198635,0.010445861490258128,0.7919316406689663,0.0011382008377546437,0.004971283085680573,0.17500943102066827
589633556,0.09888774664331457,0.00010664914110488773,0.004378225513512378,0.0047833928052283745,0.002279446575567536,0.8736013412781892,0.0005337604444289861,0.003111239980452907,0.012318197618201262
589634160,0.005616070830173219,0.0005215251356392834,0.05229814868103205,0.007440499738342804,0.032800590802263205,0.8165597552588906,0.004612814158069131,0.02546031699898139,0.05469027839660817
589635357,0.0036706604378962354,0.0002124075359014477,0.023068311980627098,0.0019542073054776405,0.03279926599984799,0.9110536850540081,0.003344970280961468,0.0012922847704373538,0.022604206634842798
589637307,0.3565356735797733,0.00025136575100253683,0.0008306731764985741,0.010853547964050273,0.009837626678294487,0.5873513016694284,0.0002699142137096091,0.0015044511840247754,0.032565445783217975
589638826,0.011115671343798714,0.0003631686523843438,0.09730004924376696,0.01732458285582127,0.05185461261286961,0.23536650742692403,0.008873667418782398,0.005527343959230187,0.5722743964864224
589639462,0.023896756056339525,6.005433266414509e-05,0.016498563749088188,0.0018680797937054652,0.0007725755187663221,0.8942892263019538,0.0013257167402978846,0.0006982453545864122,0.06059078215259828
589639744,0.04699863833595745,0.0001878675631659857,0.00060034257004266,0.00020506935098348828,0.00031721427346116936,0.8771074391190479,0.006179863945099432,0.04455151436595087,0.023852050476291048
589641076,0.007430152162718671,4.046445707435011e-05,0.00018437127165099585,0.0004628315477594283,0.0006735018370385579,0.9766768194668113,0.00031626819557067513,0.002978283121148108,0.011237307940227965
589642050,0.01301979733030707,0.00012225777723500597,0.0006755768156408131,0.00023699461892243262,0.00015405955409754417,0.9263774102427175,0.0004914535393298571,0.027665966448899112,0.031256483672850624
589642482,0.010434234910139112,0.00011473290907251187,0.0008726651250891081,0.0018191555522316966,0.12842192469893113,0.8459342329392067,0.00019403061217054896,0.010492936714386404,0.0017160865387726289
589643196,0.5979084349501755,0.0005514486381086707,0.001102383243993183,0.0002743072902812269,0.0035129038807188134,0.2286087419485414,0.0013676599767562963,0.1576437973109163,0.009030322760508542
589644881,0.007828507144747749,0.00013534583173906403,0.008339172555751563,0.00023948516736218542,0.0011251041993359078,0.730915124835439,0.005469441192528226,0.0263454585186383,0.21960236055445803
589645040,0.002911909097457601,5.782752541432256e-05,0.0031913344238526237,0.00019866618795122927,0.00029761991029940844,0.7243183003634048,0.0014684682490478942,0.007281690297867862,0.2602741839447041
589645063,0.1119864329287598,0.7877334821685704,0.0014283507837005978,0.0028903498243210576,0.01645736234904629,0.02784612311877526,0.0017254594113949244,0.02949148979707456,0.02044094961835721
589645210,0.49005788386212434,0.006460923702014365,0.000895774796577336,0.00022267951796393302,0.00019729556952442586,0.07181033925039271,0.002552916012377558,0.400492375307785,0.0273098119812403
589645235,0.03380942163275332,3.265494592160062e-05,0.0014229006445512966,0.0001470638625453221,0.00012335354047888721,0.7827102155766779,0.0057304077901935225,0.015360178275999135,0.1606638037308791
589645264,0.021047102537231282,4.8933305126663215e-05,0.0026747935153676153,0.0001448295157077409,0.000226065414667572,0.8607610072175085,0.011749574294926577,0.006633931721462738,0.09671376247800118
589645363,0.001729007605147773,0.00015558142847717124,0.043441154193318704,0.00047070013775244953,0.001552343905036201,0.809021556952106,0.0004988872285818607,0.004396626304627797,0.13873414224495206
589645466,9.433087978606084e-05,0.9984379186133967,1.267064683009436e-05,3.3962793816947774e-05,0.000279797674606222,0.0009582509419611659,4.501018784281876e-06,7.142457131361655e-05,0.00010714285950503245
589646466,0.0012873795454203954,0.9832759325596069,0.0005466406109742062,0.00033571598344468863,0.004413713514154144,0.004540260945222926,0.0003970790654496062,0.003218592079029822,0.0019846856966974262
589646632,0.003013514359223374,0.9485548945664254,0.0008609512033727492,0.0012575822656710714,0.01099584451742224,0.010451898723339157,0.0012361616860728088,0.012954554604837826,0.010674598073635373
589646688,0.0011409048981597726,0.9789973916227014,8.371467584501258e-05,0.0018217235827200824,0.008592646559776627,0.0027825030401721703,0.001351840972462187,0.00333950026924686,0.001889774378915904
589646797,0.0003632030606648294,0.9940615553502297,7.030893059604873e-05,0.0003849431043792683,0.0009804535170871269,0.0021101728861102165,8.272549435455636e-05,0.0008847076466416604,0.0010619300099365895
589646862,0.002094792828604064,0.9493578484870839,0.0005042783750155741,0.001849434548275857,0.006793695598718584,0.0112787732093687,0.0016986388913444118,0.008581633995867175,0.017840904065721763
589648314,0.00015269312466279663,1.4118165715551708e-05,0.00041651412339787204,6.53337353409947e-05,0.00034718072134024415,0.9966494683334836,6.219912882793403e-05,0.00023559463105860337,0.002056898036172399
589649551,0.004089796512476196,0.9771258009027849,0.00035267022406820217,0.0004604503232640744,0.0014500126480925233,0.008090939097091736,8.934996640942861e-05,0.003925632789172324,0.004415347536640648
589649953,0.01517963216234714,4.6413238577545765e-05,0.11657646598833551,0.0010794082632218723,0.0038467573323606266,0.711063795487204,0.0027423330415237285,0.05040164344743721,0.09906355103899242
589650138,0.06361939309719815,0.00011446730637511129,0.0040420659375700945,0.05186597808938941,0.006612512870982588,0.06404603982431503,0.3119500231972391,0.37092816977231124,0.12682134990461927
589650780,0.982284694176598,0.0048126331236082905,4.34246205067077e-05,0.0002956976837364554,8.987897151396493e-05,0.007226193379601471,0.00013482884156040335,0.003359491585382114,0.001753157617492695
589652247,0.004156890500748297,2.6851473118590516e-05,0.0005481998686502302,0.0005566789843842956,4.261504286386041e-05,0.00729656648108953,0.03354795599998997,0.9168841319714776,0.0369401096776777
589654014,0.0023807507752638584,0.00016249688299015846,0.0034887391963647836,0.004714731701057143,0.00685253171393578,0.03532208590420815,0.1051212310710199,0.028002976204793806,0.8139544565503665
589654034,0.05280168511018218,0.0007774279566372366,0.14558771205819016,0.025263191951199904,0.05495591598910035,0.05693442440192396,0.039876245789094295,0.2557557743619422,0.36804762238172983
589654154,0.01983665330101506,0.8651176548113878,0.00039439994367534195,0.0006674021415196171,0.0004236877616081374,0.10306322602930904,0.0007122664165811744,0.0063333649745012386,0.0034513446204026826
589654176,0.00021663086494950868,0.9314096002972575,0.0004973412566103671,0.0103882102320142,0.010034808401557665,0.001220987809083696,0.004446320299611538,0.027493707897145014,0.014292392941770593
589654183,0.0013379666095769895,0.40862211336263865,0.004637561018511003,0.1148938086228786,0.005124226372964494,0.036559724373283704,0.002813519321673006,0.08382654960067876,0.3421845307177948
589654280,0.0037181755163452892,0.00018616004388431504,0.026101949520367353,0.0009574342905185934,0.0032757749910359915,0.7494791777767021,0.0007859735987349963,0.003811105652983782,0.21168424860942756
589654379,0.011662398656195325,4.822560408993019e-05,0.0023850700404326555,0.00015646904196796506,0.00048320287883299803,0.9462144299657793,0.00040595282941559855,0.0213195310144955,0.017324719968790748
589654778,0.0016598490209690144,0.0012312832375867254,0.010715966243857906,0.0019643151220348517,0.023704756678576078,0.8487022364728541,0.0010063831749537126,0.023238948101362792,0.08777626194780482
589654997,0.059955830113633556,0.0003752569462015381,0.1829276071784133,0.3668411613351549,0.02618792923819644,0.05918114992903488,0.003942283542194618,0.17618051519681274,0.12440826652035808
589655191,0.012893017161934018,4.725406668593661e-05,0.014346601976721496,0.00039687140473444716,0.0013159877100325423,0.6361228077851994,0.0070282206563020665,0.05462524757877841,0.27322399165961164
589655314,0.02177062700533942,4.703808251471827e-05,0.0023284868802567037,0.0023897400809320497,0.0022118233137663657,0.7130064968379068,0.0020275823383188846,0.009029566398020305,0.24718863906294475
589655401,0.006239280067079913,5.051650279218837e-05,0.001990822603594069,0.0003099485189982864,0.0015048319397454647,0.8678768740126278,0.0004902802671936714,0.0082990827557174,0.11323836333225105
589655420,0.003188751973837581,1.291163952457695e-05,0.004033117558900899,0.0011366538426894747,0.10859271761837266,0.8628774147685855,0.00016240485153637724,0.000359493180045435,0.019636534566507595
589655704,0.0038153767311069928,0.00013610267093559314,0.01177256464850875,0.0010306969983290752,0.0011294950764087447,0.8699384382995626,0.0036544042235509624,0.007050497618100671,0.10147242373349663
589655845,6.807557427627286e-05,0.9827352464367697,4.306713552379642e-05,0.0006370501530954198,0.0008385191487467186,0.0012083418283739427,0.000263326698563312,0.0006011909585423806,0.013605182066108492
589655876,0.11704010745341321,0.0005354433272970906,0.006065746343224956,0.0009425978689023552,0.0021550983741978184,0.7511893270961126,0.0016240586115641516,0.007406079205563254,0.11304154171972462
589655913,0.00019767969674173356,0.9503600852610872,0.0001739438827737552,0.0006787543279392405,0.007122483410667709,0.006044949172683049,0.00033638649638137143,0.001479353787521453,0.033606363964204584
589656289,0.0034899675856467274,0.9452515354556534,0.0016992716426324705,0.0004445150621925344,0.014674920562304667,0.014362432197594466,0.0011997697253901742,0.01368295931740037,0.005194628451185312
589656347,0.004015834156145138,0.9660593191327259,0.0014450512114997476,0.000579189411371052,0.006865009650981655,0.006805801181868778,0.002814881146646895,0.005314677369513242,0.0061002367392474525
589656594,0.009266155125923105,0.9312847219955571,0.0016014650223273505,0.0008839562900238244,0.027596467345698383,0.010334385444977792,0.001969404375663203,0.010722355969412244,0.006341088430416843
589656969,0.004219397522580174,0.000337737190944011,0.010691029365306038,0.006818026165305895,0.0016655095664780733,0.025799312118912506,0.0032904506217271796,0.8788519655234189,0.06832657192532735
589656997,0.011653017114353341,0.00017071988354929943,0.058943379292908556,0.0004319327077045583,0.00937664738268689,0.8628805032084633,0.001463688374939742,0.012918288220967808,0.04216182381442643
589657024,0.016999587257804327,7.427157331655046e-05,0.026693390180089645,0.0009838697510114063,0.006851771065771663,0.8821663736872422,0.0007539450584132815,0.031861259248243984,0.0336155321781069
589657428,0.006258943611260873,6.233234272392452e-05,0.010683710327524793,0.0019112020454200751,0.0022766083121816146,0.6922469460154534,0.007546770315360063,0.025696421281989856,0.2533170657480854
589658507,0.003612393923244919,9.467678456472918e-05,0.0002995823191802173,0.0003441989929852892,2.4664807548533618e-05,0.9555477356195763,0.0004302499992470574,0.030833810766529156,0.00881268678712382
589658589,0.003021443525371824,4.130455791801893e-05,0.03036065697721491,0.00031285559454617007,0.0016036642081382908,0.896728186066206,0.0003634946934857346,0.003145078506115737,0.06442331587100332
589658819,0.0007935180238122225,1.3368462814889978e-05,2.34682815388936e-05,5.397616626079129e-05,6.160038957852591e-05,0.9907906080916513,3.8042497414998696e-05,0.0037167991305382965,0.0045086189563900625
589659155,0.0824449930429538,2.1436682896647734e-05,0.0008201515668342726,0.00022328782913745812,0.00041325054706324463,0.8462334375237992,0.0014922544759213088,0.02810799801574591,0.040243190315648124
589659326,0.0002520713625895151,0.7765231749784959,0.0007042532722803718,0.12192260875225516,0.007576388656243416,0.005106793194893852,0.0053920585626834085,0.019311381161535707,0.06321127005902272
589659508,0.000329208917566115,0.9689870684987846,0.00024101054968303363,0.0017149550177613482,0.001297895471033461,0.01289994879657671,0.0003902445344609386,0.007249938024114687,0.0068897301900192704
589660168,0.15176287667861085,0.030930522188589375,0.0023324111049673373,0.04317918781380895,0.01973322912942282,0.3533240729038739,0.0002973895097265424,0.16975539920456598,0.22868491146643424
589660415,2.9174352303407837e-05,0.9989412562717289,2.9348616591301797e-05,7.209199822186099e-05,0.0003800794169629104,0.00024293622745336947,2.1657988235858793e-05,0.00010328133833867893,0.00018017379016377222
589660452,0.004940358773633333,9.270329954880434e-05,0.003193000412380246,0.00406483465817257,0.0015194884001401318,0.06853163961709086,0.012311768548752145,0.7722899833084161,0.13305622298186565
589660696,0.00010925953552357493,0.9760214718097044,0.000124656543210343,0.003522021453873544,0.00048280912299548717,0.0077828078917138105,0.0003378700495163006,0.0018920456427716588,0.009727057950690725
589660762,0.003608836453508945,2.299507241773311e-05,0.0005271959117806534,0.001939079092086012,0.0007962290929647308,0.9238276148230216,0.0036137882295926046,0.000931550774975099,0.06473271054965256
589661376,0.0994779166052808,0.0032541779381067364,0.011169967190538883,0.09811306249008787,0.10328256432229863,0.10870348968253661,0.006324798410170896,0.050330244539837206,0.5193437788211425
589662414,0.003149405036147556,7.830872992287842e-05,0.0026770850794502203,0.030542988900585127,0.0005113467981949798,0.2592439405031284,0.003918309535956436,0.6532160768981945,0.046662538518419776
589662481,0.0011560637830117047,8.976221006868277e-05,0.002045539874131475,0.0008163334844866469,0.00018777546146923438,0.10741033687038004,0.00573154265708835,0.6252267535186103,0.2573358921407535
589662575,0.0027150313400584975,4.4472892628156385e-05,0.0007801883756734311,0.00048682742990672194,0.0001154750954332212,0.01615146399719368,0.0028493133154490935,0.9237367450561745,0.05312048249748263
589662718,0.03258880992230551,7.11650646338968e-06,7.964035862907582e-05,0.00016643954614179807,0.0006120140665776236,0.9647334131171824,0.00019517917243933483,0.0011387765366192833,0.0004786107736415292
589662935,0.0007154918630560499,0.9461460366194498,0.00018373878285894132,0.00036998604072758503,0.02592601148134674,0.0146163954343518,0.0013138938928501165,0.0010261524053507209,0.009702293480008067
589664264,0.10010341889601385,2.042713471196486e-05,0.000615877862400035,0.00021253735575224616,0.00026371430146904663,0.8472482158729447,0.0032305384005057074,0.02918846385012344,0.01911680632607878
589664422,0.035115597405091174,7.577699538778119e-05,0.01175818849920674,0.0012087828317115838,0.003091976674330711,0.802220677588571,0.012065730253606228,0.020470197793283632,0.11399307195881113
589664612,0.0013633825809705815,0.9896130520041884,4.59747425683588e-05,3.284637864145858e-05,0.00226733935232472,0.005302426534765352,3.441746829409198e-05,0.0003170108358521274,0.0010235501023948721
589664785,0.00019919030493891515,0.9559497871293491,0.00045823636941368806,0.005892062626223873,0.001729812991322221,0.0037492407442594757,0.0006770349223315563,0.004480231472910062,0.026864403439251124
589665151,0.0019656320834145623,8.134066170006481e-05,0.09024750870039466,0.0019090786577416615,0.024119607760005428,0.8073642818260328,0.0013137326673126543,0.008951717360079974,0.06404710028331807
589665712,0.05766955554855749,0.0009437446209906004,0.20232732039895257,0.041818764986418344,0.2112534389484411,0.3402953352647698,0.004993039709624977,0.004212403984386534,0.13648639653785855
589665871,0.0013145307248527709,4.17530825108387e-05,0.005641914030268782,0.00031724358291125126,0.0019647865883958347,0.9727498501245808,0.0003523733321589768,0.00238434584322357,0.015233202691097205
589665881,0.01833844642218585,0.0003884806354305925,0.034355996126320225,0.002261740406194015,0.0005317107463513994,0.5788234897611586,0.0031974987392248276,0.34256131681968593,0.019541320343448618
589665931,0.005130549460752556,0.000322052625362801,0.008625651236896443,0.0009635898732420983,0.003437965730786617,0.8304583951045102,0.0006671283353175729,0.05022098463676478,0.10017368299636695
589666035,0.0013926157298312116,0.0001015822020022255,0.04319725168616682,0.0011792147557137614,0.026538308689339384,0.8969652461398536,0.0007128294055747852,0.0022530906715868657,0.027659860719931442
589666037,0.006842748581681108,5.581443144681358e-05,0.0223267675491556,0.0003465713451188592,0.0014690635018644366,0.8151244782388821,0.0059634858285913615,0.025562101529529167,0.12230896899373066
589666050,0.0031871073046332754,0.00034556156866536944,0.003750522601889779,0.00036281524652667505,0.000334023718193108,0.7953417005096075,0.001529864245614058,0.011122047952905117,0.18402635685196495
589667016,0.00948232187444323,0.005356481162656656,0.007165098586494417,0.0006802339481998447,0.00017963605985630082,0.3561241484376403,0.0018288253479167573,0.039757416359718536,0.579425838223074
589667061,0.14358806640489133,4.0731125807676505e-05,0.014761004595441819,8.015788580010929e-05,0.00327183713727195,0.7614841299717311,0.0009056854003740229,0.06920426271437173,0.006664124764310257
589667121,0.0026934553360251513,0.00010282450648746512,0.0008415092729329034,0.0003837984876124626,0.00032217638407824954,0.808151161837973,0.0030712001486508807,0.012102064798241784,0.17233180922799823
589667280,0.017661225256810725,0.001125846203959794,0.028535696148452524,0.0210217303336477,0.003507773485427026,0.25336824587636964,0.006140967292733357,0.12835305315013654,0.5402854622524628
589668178,0.019826711923609543,0.0001520879611921349,0.0075005171201700735,0.0008013370063902389,0.012100911733239093,0.6110681384552876,0.0036438017028729134,0.047358176294499836,0.2975483178027386
589669967,0.3757492818560958,0.00012238631007454646,0.0103105810400983,0.00418297551040434,0.0034131207601595663,0.5768010785670007,0.0014336028056798112,0.0030406272763882597,0.02494634587409885
589670413,0.004953182006451323,0.00022521197600815004,0.00849819703419107,0.0008512773489840734,0.009793920246690808,0.5485354438892615,0.00453651933236779,0.035443906883897924,0.3871623412821475
589670559,0.047323930898541,0.00022271821602811898,0.005686015622669044,0.006736753026949953,0.003147846253001524,0.505241339868512,0.004232576990145699,0.009623508010961386,0.41778531111319117
589671370,0.30240701238136436,0.00017445723369681514,0.006810817008570274,0.0006576537121585092,0.0034754727604240053,0.6040384330795634,0.0018317620060871837,0.00748924788397667,0.0731151439341588
589672410,0.014687981588119457,0.00044416073925825897,0.003484196789185243,0.0017563910813931144,0.00014061955258784473,0.3049899415097156,0.03343571189735747,0.37686581460858554,0.26419518223379745
589672725,0.020030573121892742,0.00024361132346796207,0.011412071213547434,0.001300619031521935,0.0009985158589474474,0.9242995112711017,0.0023368242806314676,0.004472285115894491,0.03490598878299478
589673081,1.4929946224497856e-05,0.991900696834909,2.2827535296694205e-05,0.0002704064100810586,0.0008691203096510003,0.000528783955401765,0.00013269192502304047,0.0001629542082752639,0.006097588875137694
589673223,0.00013491223357835967,0.9963351456205056,1.2013564125869343e-05,2.874488831833944e-05,0.0007305884749095148,0.001935988894049641,4.476467239753272e-06,0.0002749978099663676,0.0005431320473064346
589673447,5.5296994914472694e-05,0.9977410058013018,1.3080281964454625e-05,0.00013551902473080393,0.00011398210341955041,0.0008548272742800696,2.248309089919651e-05,0.00021543427844908096,0.0008483711500405608
589673567,0.00015669120502578146,0.9389109576101669,0.0005367431398971436,0.002436913866433473,0.0284846254782559,0.0050866299521820065,0.002062430964907784,0.015970515007140716,0.006354492775990342
589673733,4.198165996193814e-05,0.9622585883144755,0.0013084461451640514,0.013504580307517533,0.001714602313144594,0.0017006450530889356,0.0013712002445718965,0.006026149031747364,0.012073806930328225
589674007,0.6365841952092445,0.1965232737127174,0.001261079929382452,0.004155960487178871,0.001404781580320275,0.03227012724432411,0.0007313130291108389,0.11302148291550136,0.014047785892220251
589675810,0.01121522128445983,1.0509446736440515e-05,0.0005895495369962462,2.2964935117721882e-05,0.00041928582650747437,0.9866670571881848,2.1912947286074987e-05,8.18961102259033e-05,0.0009716027244853748
589676011,0.004308778425827649,0.0012559014679554407,0.016309882810875153,0.021462488923070285,0.6603868967214196,0.14043371887382627,0.010443423775079546,0.01208358106058079,0.1333153279413652
589676630,0.0020918959637387783,0.000359643098057668,0.00021186772501181588,0.0006233640243024221,2.615817719042882e-05,0.01802141209531195,0.027353775238701018,0.9157926453199847,0.035519238357701134
589676857,0.012659305217049159,3.082361769261011e-05,0.00017024075992413284,0.0010098209114117167,5.4303267964536274e-05,0.007845915469662653,0.025099381034881955,0.9413087398122166,0.011821469909196587
589676979,0.011618001052012973,0.00013860773720189817,0.007276606683981185,0.002265968610370613,0.0001671106174476279,0.09556660775633113,0.029074229432467534,0.7907724361959136,0.06312043191427347
589679195,0.0007636962725669145,0.9918855797719103,1.9150864118965596e-05,8.678497786187367e-05,0.0026617634001247226,0.002892784422455658,7.58617682512964e-05,8.534707367652619e-05,0.0015290314490338068
589679886,0.003457823050396562,0.0003991133488635423,0.009814275047025757,0.0024850041823426014,0.00039456607642542735,0.059935551503884195,0.011895668482417904,0.790530561524201,0.12108743678444311
589679904,0.21433483644189202,4.247235827892797e-05,0.0020669006737582957,6.89361766241951e-05,0.0002241507245541961,0.15729034143953732,0.042804518136003195,0.5688976194955702,0.014270224553781711
589680591,0.004737058901685584,5.983898963858798e-05,0.0017566701032323527,0.00023013989030521692,4.2405548577896404e-05,0.008383729006876114,0.08955986573117176,0.7771103920029708,0.11811989982554179
589681462,0.09192150533056247,0.0005275169810505047,0.0020470299364520146,0.008187159467289332,0.0003423108430207053,0.10582380919987312,0.035118148513966094,0.7293085945558752,0.026723925171910825
589682555,0.0006002182792592309,0.04951088643347737,0.00403779104684843,0.048193379205123565,0.0012106604979434839,0.07372995732967307,0.008603426727584707,0.08092931125607108,0.7331843692240191
589682867,0.019888778077071984,0.0005182510100788665,0.0016829098545979562,0.0026804702521956683,0.0017908563467276242,0.9121894658855763,0.00046938389188115305,0.0038335749061800444,0.05694630977569038
589684413,0.015440108918498549,1.8135785347499565e-05,0.005219665284520623,0.00025758467902692284,0.0016485406547086994,0.965680464278917,0.00023267999369678757,0.0036289211923114695,0.007873899212972369
589684827,0.01644893761761057,7.727758789128224e-06,0.0002635368144526776,0.00010346275749751746,0.0015991895243632078,0.9725244710001932,9.682661720797125e-05,0.0010819836408407146,0.007873864269045173
589684864,0.002671001690465795,5.26805242304806e-05,0.0023396969070232504,0.000819997404109666,0.0008224965344796182,0.5382251932317904,0.0029369719857615354,0.006542037829517841,0.4455899238926214
589685081,0.00047196416736520314,0.9958577546317046,2.600456094203423e-05,5.1075001981255635e-05,0.001137112761008902,0.002235095748991636,1.941708127843331e-05,4.1799145864752776e-05,0.00015977690086330389
589685100,2.6979548316499698e-05,0.9754042009245298,3.926009952230615e-05,0.0020664513566025257,0.0004959418392042168,0.0004842569449697617,0.00023847342865090007,0.0019165468039381048,0.01932788905426582
589685160,0.00039719445371483715,0.9875486690761194,7.045258853087125e-05,0.0011390039196663769,0.00011367039031925408,0.004344398018833083,0.00015945524719744356,0.0043750262463308955,0.0018521300592879487
589688360,0.00826035324605146,0.0003628046508737757,0.03008183872450877,0.21581941676241762,0.01763436494843359,0.14516379150073994,0.011487395416915425,0.005341583062121168,0.5658484516879383
589688604,0.07465093192553734,0.0020234372792327015,0.00051939775788622,0.0009178855655641246,3.2198997709340186e-05,0.010112835019680059,0.07908828077214794,0.8309342746183099,0.001720758063932382
589688616,0.005331050032488282,2.9083790312132475e-05,0.0006918855703584088,5.333454519346744e-05,3.5791660631443854e-05,0.016535174300706234,0.019319255969781565,0.9256305054371251,0.03237391869340341
589688722,0.46286548909488306,0.0006954648071500622,0.00019872039178528227,0.0011755759617738844,0.00010695795386376506,0.0691244507553946,0.03477171941136828,0.39197031826617784,0.039091303357603246
589688801,0.002268697283391308,0.0004181156403164706,0.0034565272004745584,0.003351177070296253,0.00011891888695103645,0.06118554930243766,0.07737478873796567,0.8166683406313262,0.03515788524684082
589689732,0.013085357927202468,0.0004750505943282172,0.034872522000801646,0.0005678299828556719,0.006549790070820617,0.7458883318058002,0.00532688823535725,0.005239177219561229,0.18799505216327275
589689931,0.13568511921408002,4.0906164611224456e-05,0.0013694389855902185,0.0013864983774383205,0.007973872131815945,0.8432314523250701,0.00022618406904160388,0.0003137441760398106,0.009772784556312586
589690006,0.006342154380350976,2.0376523682446653e-05,0.004246542843646785,7.512324055357979e-05,0.0006573574405894188,0.9563462173856092,0.0021617464475980896,0.0037273512861027295,0.02642313045186671
589690188,0.003147013760277269,0.0001408523509709801,0.05877352279005691,0.011846694258624382,0.010110263303016951,0.2760092502010895,0.001147937105516357,0.005814316623397706,0.6330101496070499
589690306,0.052876025370438354,0.000351217817091288,0.006172384566515025,0.005712751567690721,0.006688933060938239,0.6554149370947239,0.006019430165531292,0.046185866189948535,0.2205784541671226
589690787,0.008546257032635816,0.00029605969301430387,0.020683428158540216,0.008371702734500209,0.027004509608669746,0.7065665041524062,0.003166332264974715,0.011963046708850908,0.213402159646408
589693943,0.03485885783913105,0.0002711027241284174,0.003388399905738188,0.0014726111959640243,0.0009551392005888667,0.5988550835872575,0.007657853648132961,0.09532692942563062,0.2572140224734285
589694191,0.005151172419670518,0.00042880261715355617,0.0026436312964244445,0.0014011939705574812,8.66091651187062e-05,0.11328280210299596,0.066686512721086,0.7757595280926857,0.03455974761430764
589694200,0.0017409979043712866,0.00018041137874692746,0.012566632248070676,0.0009743878472134222,0.00014276570117723362,0.015020290028616884,0.007771668045758641,0.9163954499906397,0.04520739685540529
589694392,0.07433906930107428,0.9166694119977516,0.00018134555865916195,0.0004504717974982137,0.0015200335729129277,0.0035883731479535814,7.659516482852749e-05,0.001639307864000065,0.0015353915953214856
589696112,0.04036272737877488,0.0009077691466840873,0.0004493184145957255,0.0010316692246529885,0.00040023339872529654,0.02687745020459518,0.011010004749096502,0.08782384860362431,0.8311369788792511
589696361,0.17538207591787433,0.0004218292238736545,0.007452169600971567,0.004729773507605587,0.01347098136741302,0.7450451232973784,0.0009483583003005637,0.015833987491447803,0.03671570129313516
589696723,0.00117545997613023,0.001853142222823838,0.23028061756090168,0.486918507394245,0.036068922534778385,0.034263561287314726,0.02692787918677466,0.06508652023351373,0.11742538960351769
589697175,0.032300039541624574,0.00020651815618097784,0.048759099228989945,0.11279836561951563,0.0012173337653210731,0.019026002419819946,0.058261018653077846,0.5535173844302775,0.17391423818519267
589697302,0.0035779461279074228,0.0004763787301622956,0.08335199196819996,0.0598220247619148,0.002019626223325332,0.7124512589126063,0.0014679088678852719,0.07995729135683007,0.05687557305116837
589697529,0.011276281514175627,7.853496340331833e-05,0.2582410646408105,0.019355065570942024,0.0012771685936958752,0.20412384658832308,0.015285858675862376,0.1119039507806924,0.37845822867209483
589697812,0.001653397849898449,0.0023852544801672712,0.18042893239864252,0.09024267841752488,0.0011918873450662963,0.03615442262300133,0.04251856280494509,0.013796123230951026,0.6316287408498029
589697922,0.2912593944312572,0.001658588131098093,0.0013723431991461657,0.0018422446173690953,0.0019555203320646315,0.5771811186396908,0.006545074535786061,0.025218646311410735,0.09296706980217721
589700941,0.015165474962506734,0.00017804734136119747,0.07844226879231596,0.0010536633392353124,0.021330284085469726,0.7430677790457123,0.011923703603877683,0.04366718868015183,0.08517159014936934
589701301,0.020405427068232933,1.823462080476149e-05,0.0009579385343062434,9.601631314847208e-05,0.0007451464705290287,0.9455425314517345,0.00022691842635472835,0.010529106453532566,0.021478680661356653
589701406,0.007875247427127722,0.00039476949994753595,0.004395467327976482,0.02464856843699915,0.0007947453248249968,0.20007959505160075,0.3758096490531433,0.06589566473120453,0.3201062931471755
589701442,0.05131965911665076,0.0001756341474156403,0.04646575485535899,0.003058505555665987,0.01563049605261414,0.693387160341611,0.010855706818080117,0.09004143608069252,0.08906564703191086
589704957,0.0022092838139140423,0.0027273133350872994,0.001245443459312141,0.6348588883522883,0.00012562500071612148,0.05131613689054824,0.0055967223889578305,0.0525905806618818,0.24933000609729414
589705018,0.0048820227153191995,0.0015007757747483024,0.020716272882451158,0.020439711017065064,0.0005130219907848103,0.007301207573185599,0.012943321134016623,0.1083118699976577,0.8233917969147715
589705042,0.14342441482699392,0.0010059302141461049,0.0012756030885178256,0.0011856014379898832,0.0002196628192193837,0.05343171134468831,0.03847879810980657,0.6584014712677008,0.10257680689093723
589705510,0.08915127947276696,8.42118359664835e-05,0.003695367108141161,0.0011268811991508778,0.0014721831919411112,0.48127349292201643,0.03940212428589586,0.08330167970469818,0.30049278027942294
