track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533261629,0.025652103,0.0063327537,0.035930645,0.08067745,0.011756769,0.65741545,0.0063728294,0.15022595,0.02563606
533261746,0.019917391,0.007371338,0.0047632568,0.018954027,0.09592108,0.4339602,0.005316436,0.39171788,0.022078378
533261929,0.0038448377,0.00034815285,0.00042756103,0.0009912769,0.0005653067,0.007967566,0.9816907,0.0015549877,0.0026096695
533263406,0.04835483,0.010176632,0.04803137,0.006244481,0.009751699,0.45057294,0.011495083,0.14762576,0.26774725
533263420,0.0027045459,0.008106482,0.009500455,0.005373997,0.012644455,0.58554596,0.013731969,0.20447576,0.15791637
533263423,0.03766382,0.009857043,0.026688352,0.0030379414,0.005648535,0.70149565,0.011884588,0.073714145,0.13000993
533263480,0.0033106792,0.0033494157,0.030326605,0.0014896756,0.0020883789,0.5231083,0.05127969,0.06344799,0.32159925
533263558,0.027821854,0.02294311,0.081557415,0.008195196,0.17064796,0.31973958,0.03710288,0.22014092,0.111851096
533264115,0.00179935,0.004515166,0.017895924,0.009074819,0.0017399892,0.5478301,0.022482866,0.06831315,0.32634863
533264152,0.0011670315,0.0028082265,0.006461727,0.0054515875,0.0015068464,0.81897736,0.011535586,0.08774903,0.0643426
533264250,0.004230934,0.011054937,0.0359246,0.06000578,0.0038438162,0.18381335,0.0260541,0.2738441,0.40122843
533265339,0.006457615,0.074530564,0.06569908,0.0362796,0.1111419,0.45015678,0.011625771,0.10839748,0.13571124
533266269,0.0018477062,0.013293624,0.008276296,0.0034525741,0.01008398,0.86510307,0.018122083,0.030308133,0.049512535
533267244,0.0031310923,0.0017420504,0.0026171925,0.0030259767,0.0014959696,0.7105522,0.21582918,0.029234394,0.032371987
533268969,0.0012511282,0.016388327,0.041067485,0.0042787064,0.0026485093,0.1389937,0.026496446,0.045894057,0.72298163
533270675,0.020535363,0.0053751054,0.011641505,0.042330578,0.0023188333,0.6244127,0.0034389782,0.09978596,0.19016099
533270790,0.01348127,0.04036549,0.012084477,0.1822434,0.026417235,0.2908647,0.001693105,0.30276206,0.13008825
533272000,0.0112104565,0.004994012,0.012514286,0.004913973,0.0028694032,0.79374784,0.0062968633,0.03798392,0.12546925
533272060,0.024816586,0.0022888922,0.006997907,0.0044955066,0.0034884794,0.87114143,0.0044279727,0.031792913,0.0505503
533272113,0.056205105,0.0066733607,0.015930824,0.011522375,0.01748762,0.70282793,0.012458787,0.12101319,0.055880833
533272261,0.055710424,0.0029727519,0.031137228,0.004501278,0.003139158,0.45678928,0.15560353,0.15349752,0.13664882
533272274,0.012725238,0.0017841915,0.010383724,0.00038412758,0.00043434012,0.7890269,0.07271922,0.011257146,0.10128511
533272328,0.03705089,0.0035394516,0.034057718,0.008331773,0.0022721977,0.4691771,0.110241465,0.069677465,0.26565197
533272940,0.01322478,0.016852811,0.019092547,0.017420528,0.07416597,0.5418498,0.016792038,0.2557678,0.044833716
533273103,0.02303501,0.03938343,0.016847026,0.012845467,0.18003748,0.24451162,0.012553415,0.34392247,0.12686412
533274934,0.005049046,0.0012710582,0.0064417473,0.005257968,0.0017539016,0.76135397,0.11266301,0.03894466,0.06726467
533275430,0.0003387568,0.0008710629,0.00033894044,0.000445754,0.0014309529,0.99172467,0.0009059853,0.002349889,0.0015940097
533275817,0.0019640864,0.0062090564,0.0102362195,0.0073306677,0.0047711823,0.823888,0.008649253,0.096782126,0.040169388
533276098,3.2120108e-05,0.00010162392,0.00015312615,0.0001295304,0.00016787673,0.9924634,0.0027274836,0.00262308,0.0016017072
533277381,0.0024334367,0.0029865045,0.00885764,0.00051761174,0.0015973252,0.8616894,0.040283944,0.015016849,0.06661727
533277492,0.00033486914,0.003440505,0.0033197512,0.00035981197,0.0013230877,0.8646836,0.049181446,0.018056957,0.059299946
533277542,0.0043297564,0.009792067,0.01991271,0.0015265178,0.003304514,0.6785409,0.0976925,0.015774982,0.16912608
533277609,0.0027458735,0.0065909694,0.0044006086,0.0011220657,0.0024701632,0.8480652,0.017911365,0.033643384,0.08305035
533277621,0.0016412539,0.006186047,0.0033521845,0.00071695936,0.0035548096,0.90941566,0.0064277067,0.021809235,0.04689619
533278764,0.0064426414,0.011961003,0.07209129,0.020678377,0.0019390489,0.12102302,0.007716751,0.02144999,0.73669785
533278814,0.0060011675,0.0047541256,0.007903229,0.01939932,0.003882977,0.5590501,0.21405697,0.098539226,0.086412884
533280122,0.011904325,0.026656577,0.022959849,0.008832785,0.29458982,0.5092351,0.010402598,0.08323342,0.032185536
533280233,0.00022979868,0.00037974786,0.0003446088,0.0001889108,0.0003072609,0.98898154,0.002844128,0.0051602437,0.0015637749
533280441,0.00012268366,0.0028438435,0.0020654218,0.00062431186,0.0017816768,0.96534866,0.0026384045,0.01761631,0.006958707
533280749,0.008335619,0.06214747,0.017467242,0.011671185,0.11965624,0.55635405,0.015640164,0.11865044,0.09007761
533280981,0.044384778,0.0052509126,0.018111551,0.006184833,0.004959601,0.5828162,0.1567788,0.027700765,0.15381254
533281468,0.08691808,0.0051888055,0.008677848,0.017802518,0.007766807,0.5793665,0.087761216,0.090563886,0.11595428
533281489,0.0026889825,0.003687085,0.1396531,0.005457224,0.0029329222,0.5271459,0.037770692,0.040630136,0.24003392
533281642,0.009369856,0.0009025964,0.011636217,0.0004332664,0.00049251626,0.63481015,0.2436334,0.0102932695,0.08842871
533281773,0.0036607024,0.003910333,0.010442433,0.002350592,0.0024368244,0.6950033,0.03621425,0.10324561,0.14273597
533281941,0.0003533843,0.0029596146,0.0064941724,0.0007091838,0.0012633229,0.9235427,0.011445125,0.024914935,0.02831766
533282091,0.0006286101,0.011388556,0.0039882693,0.0037179885,0.01714517,0.9154845,0.012209049,0.030651918,0.004785951
533282290,0.007223467,0.00434073,0.028884312,0.0004494076,0.0008343281,0.59591013,0.081469946,0.061669994,0.21921772
533282297,0.0017052427,0.0011737484,0.006543575,0.00038292076,0.0004847104,0.87559056,0.050390642,0.012995987,0.05073263
533282531,0.0063274777,0.0026524898,0.012994323,0.0015718216,0.0018699385,0.7961207,0.07198516,0.042604487,0.06387357
533284501,5.513414e-05,0.00033903553,0.00020498387,0.0003006287,0.0009805902,0.98653764,0.006051818,0.0033394794,0.0021906951
533284750,0.00039434098,0.0034709878,0.0023155594,0.0032992393,0.0018046694,0.9184666,0.021393368,0.010893248,0.037961937
533284961,0.00457553,0.0007097386,0.0015510466,0.0017827781,0.0008556069,0.29494882,0.6792571,0.0051180953,0.011201277
533285180,0.0010496046,0.0011477455,0.006460722,0.001889926,0.0009092342,0.91588336,0.034700695,0.022365643,0.015593067
533286573,0.0013261324,0.0077315024,0.006122265,0.009315088,0.009225625,0.8027928,0.007905513,0.103695594,0.051885474
533287602,0.00037204954,0.0012778067,0.0018144114,0.0031573793,0.0015138587,0.8948326,0.031383574,0.017232036,0.048416257
533288236,0.0063274256,0.0008385701,0.005083203,0.0020426274,0.0009962042,0.1238186,0.8029268,0.017779073,0.040187474
533288718,0.0033931073,0.002473361,0.013197042,0.013245892,0.0012970697,0.6609587,0.15888302,0.04085243,0.10569933
533288743,0.0035276192,0.032993633,0.04196179,0.016703306,0.0057961214,0.31858945,0.042827856,0.017685713,0.51991457
533289020,0.007958042,0.0015109237,0.002568568,0.0017960109,0.0032659583,0.77155596,0.1260634,0.008953106,0.076328
533290582,0.002095761,0.002896281,0.0120349685,0.0014248908,0.0012542569,0.87736243,0.023699863,0.04525182,0.03397971
533290584,0.0015417663,0.004464036,0.011102092,0.004614649,0.0027270652,0.8770864,0.016547596,0.04224511,0.039671272
533290817,0.00060001964,0.018574463,0.008925096,0.0026777547,0.008925818,0.83562976,0.016003316,0.08994156,0.018722126
533291917,0.0016668634,0.08633193,0.011788991,0.01061337,0.14689328,0.5098431,0.020955803,0.016053917,0.1958528
533292328,0.006764243,0.036610905,0.03099078,0.014084287,0.010653454,0.6479577,0.019765334,0.11259178,0.120581545
533293510,0.041165907,0.007492365,0.012810108,0.024419645,0.006965158,0.43042254,0.14102669,0.08099417,0.25470343
533293853,0.021714553,0.050092667,0.03777627,0.0299963,0.33510032,0.11375066,0.042961944,0.31181857,0.056788724
533293874,0.015367477,0.01641052,0.0143510485,0.01707002,0.13871102,0.10582631,0.0053200726,0.6493328,0.03761067
533293970,0.0027038537,0.010486436,0.005123429,0.0025662403,0.071410775,0.03448578,0.002645639,0.8525073,0.018070558
533294166,0.0032011308,0.014480073,0.0051236465,0.0177395,0.10831877,0.54156893,0.009620869,0.068248905,0.23169823
533294201,0.00029098828,0.0026733584,0.0020211376,0.0012001808,0.0021977315,0.9725391,0.008621513,0.006561367,0.00389457
533294214,0.00044726158,0.003576108,0.0010015353,0.003150396,0.0076784394,0.8882213,0.0075573227,0.015374337,0.07299328
533294269,0.00015842427,0.0018497459,0.0016075467,0.001514688,0.0024696456,0.95902723,0.022325078,0.0034214333,0.007626264
533294280,0.021306984,0.009518073,0.006399756,0.007341528,0.023521354,0.81229717,0.0038043216,0.041626632,0.074184135
533295339,0.00040238808,0.02783663,0.008464682,0.007273572,0.005204391,0.8305209,0.0056760386,0.0127893435,0.10183203
533295429,0.0012589259,0.02151706,0.017037535,0.015271376,0.008915412,0.65991086,0.013934248,0.024741888,0.2374127
533296483,0.0026992578,0.00785184,0.014315234,0.0018707616,0.0054891524,0.7518459,0.104124196,0.025120392,0.08668327
533297801,0.0014408665,0.0019169045,0.0036941872,0.0008593777,0.0013378699,0.9058366,0.038358267,0.020703547,0.025852406
533297907,0.002056802,0.05102886,0.011471719,0.02494899,0.80858445,0.017501818,0.0017276965,0.06918027,0.013499367
589557727,0.00013932488,0.001840192,0.0012107919,0.00013886276,0.0002308883,0.9662044,0.008367659,0.011061181,0.010806703
589561745,0.0011134944,0.092661284,0.02782222,0.041723236,0.029834382,0.31609175,0.013852027,0.033077665,0.44382396
589566223,0.0011871185,0.0001795735,0.0003877237,0.00012383675,0.0001688164,0.029123386,0.96687347,0.001128098,0.00082800706
589569117,0.06580993,0.0013322156,0.00075232494,0.00043860837,0.0022930775,0.8131966,0.10595411,0.006075954,0.00414721
589569950,0.00022815271,0.00415398,0.0010983426,0.0008578529,0.0033029343,0.9595099,0.016885197,0.010214105,0.0037494327
589570061,0.057607498,0.0023277532,0.0017140316,0.00082398485,0.00602827,0.8491084,0.06282142,0.014994577,0.0045741387
589570487,4.8457045e-05,0.0007701499,0.0002044121,0.00012991246,0.0004931586,0.98431486,0.0036477335,0.009143365,0.0012479746
589570489,0.0011946321,0.0073214434,0.008480395,0.0019833073,0.005418332,0.80906886,0.11960518,0.038079258,0.00884857
589571551,4.41266e-05,0.00021090855,0.00028115188,0.00021775416,0.00019396968,0.9743703,0.011651326,0.0061910623,0.0068393946
589572579,0.032359432,0.052618545,0.016882187,0.2858728,0.024506202,0.0973802,0.0049620774,0.1267867,0.35863188
589572580,0.00051346706,0.011078152,0.007407759,0.0018779546,0.008158986,0.82761115,0.086034514,0.04850538,0.008812717
589573474,6.117788e-05,0.00067187054,0.00038202165,0.0002229215,0.0013109563,0.98613006,0.0042965855,0.005640184,0.0012842406
589573874,0.00023476605,0.00013189531,0.0005602613,0.00023085558,0.00010833065,0.9628608,0.012813575,0.017399007,0.005660485
589574988,0.13741173,0.013605987,0.0369568,0.024616709,0.14810033,0.15432084,0.005084505,0.23649411,0.24340904
589575044,0.1425024,0.012195244,0.04926699,0.028700514,0.18114084,0.069087476,0.0035781327,0.20847873,0.3050497
589575060,0.12370882,0.02105183,0.058191836,0.015202341,0.307013,0.08162346,0.004632025,0.26524428,0.12333238
589575078,0.03993294,0.033736944,0.06874307,0.045358736,0.5267951,0.08343496,0.004844735,0.097468115,0.09968541
589575286,0.0006133737,0.006133303,0.0012340507,0.0011045678,0.06393037,0.8937327,0.010463249,0.018914895,0.0038734798
589577054,0.0008655878,0.02331905,0.0015329387,0.0010757769,0.028585276,0.88240665,0.006466921,0.04929406,0.0064537246
589578162,0.00016765173,0.00038234773,0.0011659572,0.00027257236,0.0005250712,0.9722361,0.0123984525,0.008863644,0.003988206
589578861,2.7013617e-05,0.0003030052,0.00018556595,0.00012332921,0.00041209607,0.98744565,0.006254439,0.0035456696,0.0017032344
589579781,0.00049876235,0.03708597,0.012598973,0.0074064746,0.016875412,0.82203203,0.0281346,0.03255185,0.042815942
589580528,0.0020424612,0.0026473776,0.004072439,0.0018777185,0.0045381184,0.9490393,0.012577313,0.01630603,0.00689924
589580564,3.9025388e-05,0.00023891924,8.461146e-05,9.1748574e-05,0.00050097285,0.9802225,0.011739987,0.0049883747,0.0020937975
589582540,0.00029914998,0.00116386,0.0008093892,0.00040642938,0.0013304875,0.8730661,0.11079121,0.010916335,0.0012170016
589583482,5.9092035e-05,0.0007307911,0.0005807686,0.00022195232,0.0007931157,0.9686509,0.016661573,0.0083364,0.0039653815
589584716,0.00018254224,0.000709985,0.0007212343,9.7477925e-05,0.00076502794,0.97985524,0.0092771575,0.0048743472,0.0035170363
589585690,2.8943374e-05,0.00027756172,9.546045e-05,7.713767e-05,0.00034405504,0.99162096,0.0034989929,0.003157084,0.0008997984
589586337,8.6423555e-05,0.00073617074,0.0001511388,0.00014187461,0.0025553799,0.98398465,0.0042928318,0.006667042,0.0013844939
589587263,5.8333626e-05,0.0002609874,0.0005089399,0.00021288598,0.0005248442,0.979762,0.011230818,0.0051999143,0.0022413111
589588472,0.00013727289,0.0027771306,0.0006204708,0.0008413452,0.017663494,0.9574048,0.008049463,0.009526419,0.0029796509
589589960,0.00017081758,0.0013763147,0.00063360954,0.00041735722,0.0014974233,0.9583295,0.017494066,0.016948454,0.0031324688
589590560,0.0003043259,0.002996857,0.0013776879,0.0015624576,0.0065483805,0.9278335,0.024685284,0.008712665,0.025978863
589592645,0.0007514541,0.016274355,0.009132884,0.022492051,0.0033805983,0.22063352,0.008803778,0.060176995,0.65835434
589595488,0.0061993883,0.09368396,0.06667657,0.032014143,0.05064392,0.5363093,0.017434096,0.09237244,0.104666196
589595509,0.011089604,0.0063173864,0.027637899,0.018778652,0.00895157,0.6276607,0.0026373211,0.23035623,0.06657067
589602405,5.7922665e-05,0.001644195,0.0003658569,0.00021939009,0.0005943835,0.9799197,0.0042518117,0.011550183,0.0013965849
589602766,0.007614711,0.00073662057,0.0027307116,0.0021910013,0.002274797,0.070999034,0.8780425,0.01387426,0.021536315
589603220,0.00011826877,0.0020045203,0.00013745071,0.00050525763,0.0014570352,0.97398424,0.002744844,0.017556572,0.0014917942
589603540,0.0011628859,0.00066638854,0.005866992,0.00078466116,0.00044030798,0.91174954,0.03867942,0.015387191,0.025262639
589604163,0.0011825665,0.000774387,0.0041185836,0.00045157023,0.0008832423,0.76144075,0.11484746,0.019275062,0.09702641
589605780,0.0010661444,0.024033936,0.022636369,0.022118093,0.010820587,0.60658383,0.07898983,0.12337565,0.110375546
589605823,0.006739886,0.018138556,0.0720858,0.3379463,0.016098319,0.04192837,0.010113067,0.4500958,0.04685387
589606661,3.4406075e-05,0.00037082835,9.892605e-05,7.4296724e-05,0.00035558082,0.9802453,0.012752694,0.0038351389,0.002232833
589608416,0.003072296,0.013978869,0.08767889,0.010381813,0.0068056993,0.0759193,0.039913077,0.04509614,0.71715397
589611604,0.00096592674,0.0058812057,0.019056981,0.0024531737,0.0015218742,0.1424533,0.0500948,0.02965801,0.74791473
589613063,0.00015308805,0.03632087,0.0005866073,0.0019579849,0.017007919,0.90468925,0.006470772,0.029615946,0.0031975626
589613683,0.00021282474,0.0009718596,0.001600226,0.00059449207,0.0015675266,0.8778029,0.07764084,0.009126406,0.030482946
589617107,0.00080446614,0.024141744,0.018320153,0.009333474,0.0033740082,0.2049181,0.018548483,0.057667077,0.6628925
589618208,0.00050743856,0.0039397427,0.007066672,0.0011180784,0.0009661703,0.89958215,0.033314075,0.018509822,0.034995865
589620671,0.0017153989,0.018254455,0.012912755,0.007789187,0.007373664,0.6666792,0.0060020383,0.20727904,0.07199424
589620870,0.00033107822,0.00078854867,0.0010471885,0.00039256192,0.00072979444,0.95111233,0.019221062,0.016101731,0.010275737
589620994,0.00010777235,0.0007235906,0.00018627629,0.000314389,0.0030092334,0.97887474,0.00997671,0.006389703,0.00041751773
589621600,0.00017760135,0.0047773304,0.0012037805,0.0010032943,0.007048642,0.91902465,0.011984044,0.043538526,0.011242175
589621801,0.0004744872,0.008144701,0.0016888966,0.0030538205,0.014941796,0.9094968,0.019040829,0.035549868,0.007608796
589621949,4.0325667e-05,0.00027766396,7.660661e-05,9.394624e-05,0.0005293524,0.9844801,0.010664153,0.0030096732,0.0008282419
589622522,0.00010694932,0.0012624948,0.0006615285,0.0011079881,0.00221532,0.9719233,0.007919791,0.012670088,0.0021325815
589626768,8.966572e-05,0.0029924372,0.00055410573,0.00025078762,0.0017948915,0.96220803,0.010278666,0.014189001,0.0076424456
589626847,5.4138534e-05,0.00095315214,0.00025243187,0.00012682163,0.00072533375,0.97388107,0.012455233,0.0065593463,0.004992469
589628335,0.00034936998,0.0035370437,0.003462265,0.0018562864,0.0023070977,0.89406306,0.017627211,0.03367721,0.04312041
589628489,0.0016989388,0.001838677,0.0020600294,0.002003254,0.0012783253,0.19925654,0.7515192,0.030485539,0.009859513
589628550,0.0056086467,0.047046542,0.07180735,0.032581914,0.013743295,0.3130441,0.084994555,0.27435791,0.15681572
589628608,0.000102709884,0.008045538,0.00072733866,0.0010060784,0.0056377966,0.93823797,0.016680203,0.015237288,0.014325094
589628986,0.0010560284,0.000734079,0.0041322256,0.0005917218,0.0011273283,0.64115256,0.32204315,0.01677386,0.012389071
589630160,0.000102459075,0.0041355197,0.00035337653,0.00031448412,0.001978631,0.96530086,0.0038700048,0.022393301,0.0015513297
589633556,0.00030997302,0.0032113136,0.00037458076,0.00094000605,0.0030866677,0.9322357,0.042979237,0.014898951,0.0019635847
589634160,0.0005355656,0.008310797,0.001698976,0.0009296786,0.004430273,0.95360404,0.009335292,0.016791837,0.0043634954
589635357,0.00048356675,0.011421677,0.0029469177,0.0032159605,0.015019429,0.88579625,0.03867356,0.03908826,0.003354375
589637307,0.0015283389,0.0017313287,0.00077656936,0.008972711,0.008353423,0.71771437,0.22997944,0.025543945,0.0053999037
589638826,0.00068401423,0.03278272,0.007014543,0.010501392,0.0153764635,0.78223294,0.01289989,0.13309504,0.005413013
589639462,6.476004e-05,0.0032222478,0.00055896,0.00033805185,0.00084667274,0.9760758,0.0073253796,0.011121812,0.0004462337
589639744,0.001060415,0.0011645093,0.008901234,0.0005763444,0.0007910417,0.79731435,0.10176607,0.015960423,0.07246559
589641076,0.00026882047,0.0012892747,0.00076639716,0.00092046644,0.0016772434,0.9651994,0.011145028,0.014000761,0.004732672
589642050,0.00015461764,0.0010632869,0.00061182823,0.00022490598,0.00024475684,0.9499739,0.023694599,0.02010858,0.0039235773
589642482,0.0006380801,0.0040271,0.0007670403,0.0014624827,0.02015095,0.92978936,0.02094875,0.008835596,0.013380635
589643196,0.0019214138,0.0053043235,0.0028340349,0.0019186869,0.0033656664,0.64638543,0.17114067,0.031978566,0.1351512
589644881,0.0002240449,0.0061346074,0.0019747799,0.00028150005,0.0014272089,0.9302068,0.009268553,0.032527458,0.01795508
589645040,7.370965e-05,0.0026462944,0.0012995873,0.00018656533,0.0005568831,0.9483964,0.0061198673,0.036971238,0.0037494914
589645063,0.59925586,0.010201428,0.030985618,0.010339845,0.024758233,0.10770761,0.09166559,0.0467469,0.078338884
589645210,0.018468706,0.0038882226,0.0061893524,0.001962914,0.0016316868,0.13433269,0.2845348,0.017073944,0.53191775
589645235,9.470058e-05,0.0020167858,0.0010427997,0.0001918603,0.00028113154,0.96398395,0.010536708,0.018339595,0.003512461
589645264,6.4729094e-05,0.0021349892,0.0011723409,0.00016566692,0.00033661697,0.95654947,0.012155875,0.02249139,0.004928858
589645363,0.00013649295,0.0061400454,0.00034435125,0.00037743337,0.00198002,0.9647071,0.001956577,0.022662839,0.0016952126
589645466,0.98972577,0.00021911168,0.0002855199,0.0002432199,0.00068752404,0.006946051,0.0007334845,0.0005233973,0.00063591014
589646466,0.8160159,0.009120167,0.021583335,0.00615227,0.01614096,0.05486129,0.018315699,0.011732164,0.046078254
589646632,0.8339099,0.007215479,0.016311212,0.0052437447,0.0163465,0.04484691,0.011797749,0.014775597,0.049552888
589646688,0.8356645,0.0055333935,0.028021818,0.008677046,0.019292504,0.024456313,0.017273063,0.01562971,0.045451697
589646797,0.9196268,0.0024528655,0.008365578,0.0026538447,0.0066713183,0.031285003,0.0045518163,0.0069767884,0.01741601
589646862,0.8222532,0.007412909,0.013736956,0.0050703175,0.013855333,0.069669865,0.011648157,0.022911116,0.033442166
589648314,0.00040111513,0.0016814029,0.0010054748,0.00036084815,0.0016560549,0.9818378,0.0031784077,0.00776032,0.002118554
589649551,0.7115288,0.0078708455,0.0140931755,0.005707612,0.008042728,0.12273049,0.039467607,0.029206606,0.061352123
589649953,0.00010735366,0.0058567193,0.0011843145,0.00043867202,0.0011397746,0.9620679,0.007068228,0.014706556,0.0074304626
589650138,0.0021063902,0.013603523,0.18645316,0.03394453,0.01226874,0.11947743,0.082541145,0.118019484,0.43158558
589650780,0.007538485,0.0003867515,0.0017400855,0.00069884356,0.00037190822,0.01931795,0.9572894,0.005722853,0.006933753
589652247,0.00047599175,0.006717359,0.02656664,0.0075224307,0.0010930657,0.057976168,0.016234217,0.08619472,0.79721934
589654014,0.0013475473,0.0346826,0.09639297,0.03665566,0.019444404,0.15702893,0.017193489,0.5326492,0.10460517
589654034,0.0020854294,0.17535551,0.05559644,0.04717335,0.06946775,0.19390799,0.017749367,0.30186138,0.13680276
589654154,0.79631686,0.0016854625,0.0031817413,0.0013526068,0.0019067029,0.14953528,0.032900814,0.004535983,0.008584499
589654176,0.44264123,0.01784063,0.11856479,0.075699985,0.06471602,0.04711048,0.006240137,0.0652747,0.16191204
589654183,0.45965695,0.007621477,0.02231639,0.07721872,0.014971613,0.080718726,0.0037525564,0.14931376,0.18442978
589654280,9.520194e-05,0.00690895,0.0005714605,0.0007533585,0.0017315251,0.9565962,0.0031541726,0.028285747,0.001903404
589654379,0.00011160122,0.0026714865,0.0008545641,0.00031274802,0.00075610145,0.951224,0.011238619,0.024276653,0.008554255
589654778,0.00061438436,0.005184894,0.0006047723,0.0010199168,0.00401378,0.9533835,0.0025335515,0.02854003,0.0041051665
589654997,0.0017738668,0.074516214,0.0057805963,0.0901438,0.023401642,0.41047668,0.028810566,0.20367008,0.16142656
589655191,0.00014358594,0.0032055585,0.0011406887,0.0002459619,0.00056028966,0.9546118,0.006112008,0.024835445,0.009144682
589655314,0.0001272524,0.0037376762,0.0012804033,0.0010566557,0.002052937,0.9066439,0.013326496,0.06712415,0.0046504573
589655401,7.43412e-05,0.0023637002,0.00039729857,0.00026959783,0.0007922905,0.9644699,0.0044486453,0.025183933,0.002000293
589655420,0.00013404904,0.004056472,0.0008592646,0.0019846016,0.018936764,0.95453817,0.006900549,0.01124349,0.0013466544
589655704,0.00012164438,0.005989747,0.0013824146,0.0005333163,0.0008797871,0.95775145,0.0044677653,0.026797479,0.0020763958
589655845,0.96050453,0.0007386596,0.0024757797,0.0016009924,0.0037499534,0.009873596,0.00048900367,0.0156156095,0.004951892
589655876,0.00031610226,0.0015442896,0.00045582792,0.0005220738,0.0008453044,0.91893965,0.060699422,0.015590343,0.0010869701
589655913,0.91928506,0.0027584091,0.005765337,0.0027088698,0.012842778,0.024027184,0.0009814516,0.024093635,0.007537201
589656289,0.7067812,0.01585389,0.032895908,0.008329328,0.02845641,0.09991171,0.026951201,0.023667023,0.057153285
589656347,0.7232383,0.01381278,0.029272705,0.007997011,0.0208294,0.09336784,0.0348826,0.024489487,0.052109882
589656594,0.68587,0.015181921,0.02783674,0.0101453625,0.0326983,0.10147361,0.042886823,0.03139845,0.052508775
589656969,0.0017145892,0.011751064,0.007348561,0.009956488,0.0018122379,0.0388885,0.016036792,0.031854395,0.88063735
589656997,0.00013558427,0.0076468512,0.0005779117,0.00022042193,0.0014646347,0.97036433,0.00517102,0.011701488,0.0027177148
589657024,0.00017778711,0.006038727,0.00088292157,0.00036666906,0.0015629897,0.95270896,0.012040269,0.02105938,0.005162301
589657428,0.0004012927,0.0055302433,0.002338447,0.0013767122,0.0014024494,0.9020174,0.010225933,0.06357712,0.013130355
589658507,0.0017852314,0.00044513275,0.0030387612,0.00068987586,0.0002749239,0.9265458,0.014952446,0.01686156,0.035406277
589658589,9.135178e-05,0.006462515,0.00057535945,0.00017327514,0.0015417669,0.9692181,0.004296152,0.0145644285,0.0030770705
589658819,0.0003612601,0.00029688902,0.0009050281,0.00024682053,0.00072189927,0.96110445,0.010835535,0.013040952,0.0124871135
589659155,9.291745e-05,0.0007529867,0.0005424523,0.0001660523,0.00022204325,0.9607914,0.020758992,0.010927822,0.005745297
589659326,0.58527637,0.008459278,0.040355973,0.14146747,0.013665649,0.064712755,0.0036251117,0.06365814,0.07877924
589659508,0.80327964,0.0043527517,0.017856346,0.008056485,0.0063204914,0.09127125,0.007051976,0.02307454,0.038736466
589660168,0.07269295,0.014949677,0.0147614665,0.06346307,0.04590561,0.2536165,0.15134859,0.12877266,0.25448945
589660415,0.9924376,0.00041020024,0.0004862039,0.00028029786,0.0010764172,0.0034129638,0.0002116243,0.0009013966,0.000783288
589660452,0.0008486733,0.0106260395,0.024616838,0.023083368,0.0031081904,0.19467016,0.01684032,0.2366718,0.48953462
589660696,0.9245313,0.0009690661,0.0023750316,0.0070290603,0.001933656,0.048558146,0.0008006999,0.0068727867,0.006930319
589660762,0.0003279329,0.001222626,0.0036175791,0.0017533103,0.0015800766,0.9554965,0.011537637,0.021378675,0.0030857
589661376,0.008752931,0.023777759,0.014763889,0.08477664,0.08040956,0.22777312,0.120608665,0.3719236,0.067213856
589662414,0.0010943115,0.0054514906,0.0068148673,0.023905063,0.002794537,0.3721907,0.0056232647,0.14300662,0.43911913
589662481,0.0018307986,0.0052392227,0.013700767,0.0059675775,0.0012715985,0.21555339,0.013161127,0.20108211,0.5421934
589662575,0.0027261793,0.003781133,0.010817955,0.0038423028,0.0009733971,0.05652896,0.008158358,0.06466499,0.8485067
589662718,5.7766174e-05,0.00030697,0.00014415842,0.00011547424,0.00070804096,0.9837866,0.011473912,0.0015876951,0.001819367
589662935,0.9738985,0.0006362454,0.0014981399,0.0005253707,0.004292882,0.01207117,0.0017750701,0.0035609354,0.0017416741
589664264,4.6316924e-05,0.0004840671,0.0006573761,0.0001081609,0.00016086824,0.96368486,0.020040665,0.0076416717,0.007175986
589664422,0.00010138192,0.003198934,0.0014007349,0.0010612743,0.0010145156,0.9092855,0.02281334,0.05223425,0.008890142
589664612,0.94029456,0.0015578027,0.0012642035,0.00045799976,0.0048222723,0.034366317,0.009607079,0.0043783975,0.0032513149
589664785,0.80968744,0.0050977697,0.012044166,0.013674527,0.010107511,0.046404522,0.0025528746,0.0575415,0.042889666
589665151,0.00015740415,0.026249522,0.0007476453,0.0009532189,0.012219027,0.9171447,0.0046234173,0.032000452,0.005904598
589665712,0.00060125545,0.022656227,0.002445489,0.0037472385,0.040751252,0.87110204,0.024868712,0.03251419,0.0013135726
589665871,5.644759e-05,0.005872739,0.00043304343,0.00036263245,0.0025498276,0.97254735,0.005071959,0.011686043,0.0014199441
589665881,0.0007138474,0.0069391443,0.0024077184,0.0019367601,0.0006747143,0.8181469,0.009864519,0.015526841,0.14378959
589665931,0.00018680263,0.002875299,0.00046203987,0.00042733326,0.0009244904,0.97037387,0.005961765,0.014536366,0.004252033
589666035,8.995992e-05,0.007404482,0.0007163519,0.00035909817,0.0025361022,0.9778581,0.002396712,0.007304409,0.0013348
