track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533254248,0.00075179903,0.011440337,0.0051041422,0.007146791,0.006424217,0.81934357,0.012184192,0.03560565,0.10199926
533254312,0.0012960666,0.04187042,0.018766508,0.011835036,0.010148377,0.589119,0.02781822,0.058189888,0.24095643
533255422,0.113511644,0.03013192,0.014367419,0.027102917,0.3059145,0.18657319,0.0039380374,0.24503882,0.07342153
533255667,0.0005331687,0.012713473,0.015049634,0.0040702536,0.0042264177,0.7162728,0.03945719,0.058453213,0.14922388
533256459,0.0005631817,0.0042224256,0.0037713628,0.0013537845,0.0028902886,0.91807103,0.025405591,0.022325719,0.0213966
533256851,0.27638033,0.0074575082,0.015930235,0.036256164,0.011117029,0.3490988,0.00510144,0.06721969,0.23143883
533256903,0.009368562,0.04401445,0.010942827,0.12320757,0.14292693,0.31842756,0.0041790456,0.29733172,0.049601328
533257018,0.0021213256,0.0010382243,0.0028309517,0.0008008208,0.00049590465,0.20381235,0.76138157,0.004834551,0.022684343
533258669,0.015883336,0.08767319,0.034450386,0.08448083,0.35418144,0.3014356,0.009710533,0.091873735,0.020310944
533259172,0.0048036654,0.00068879616,0.0049473788,0.0017044307,0.0010047778,0.46513876,0.3649838,0.018914936,0.13781346
533259912,0.00048212914,0.009298212,0.012207668,0.0042338357,0.011754702,0.7933839,0.044253707,0.016875977,0.107509844
533260880,0.008223508,0.002713466,0.0316196,0.012916761,0.0008770013,0.13663594,0.07680216,0.12141049,0.60880107
533261570,0.07968854,0.022747798,0.047980953,0.058701348,0.21365125,0.21961921,0.013571292,0.25626552,0.087774076
533261614,0.08657155,0.009309582,0.0076800473,0.01400948,0.059967,0.45095733,0.007440122,0.31630945,0.04775545
533261629,0.027877798,0.0076067797,0.035699144,0.07851041,0.013122898,0.6462722,0.0070726997,0.14938875,0.034449313
533261746,0.019684957,0.007793555,0.0052862843,0.021410696,0.11946937,0.43987635,0.00567859,0.3541774,0.026622789
533261929,0.0047683697,0.00041503715,0.0004834576,0.0009077485,0.00073423056,0.011941966,0.9752664,0.0017334847,0.0037493268
533263406,0.04742363,0.010962998,0.057714384,0.008364429,0.010976096,0.41870847,0.012392078,0.17422158,0.2592363
533263420,0.0027693287,0.008631193,0.013258029,0.0063181487,0.013340007,0.5675382,0.01464885,0.21000636,0.1634899
533263423,0.045771863,0.0099759335,0.029344097,0.003913713,0.007032231,0.658955,0.012480271,0.08190015,0.15062678
533263480,0.0043144696,0.003452521,0.04010046,0.0020991808,0.0025367013,0.52339923,0.04899189,0.07583807,0.29926744
533263558,0.027178934,0.023883814,0.09109557,0.010410387,0.18870139,0.30510235,0.03848127,0.209319,0.10582728
533264115,0.0017819693,0.00358617,0.0152517585,0.00810758,0.0016120131,0.6282282,0.02321732,0.07469964,0.24351537
533264152,0.0012736887,0.0024690628,0.007073416,0.0057345703,0.0016991282,0.8156209,0.0118567115,0.0884574,0.06581508
533264250,0.004846544,0.011661799,0.03935621,0.070295446,0.004367489,0.16719985,0.023420729,0.25520036,0.42365155
533265339,0.008082658,0.07411194,0.06833156,0.0362973,0.11614755,0.4394877,0.0121912025,0.102704376,0.1426457
533266269,0.0018807309,0.011089745,0.008453921,0.0033610745,0.010406968,0.8647623,0.019277671,0.028304609,0.052462965
533267244,0.0035792927,0.0021353562,0.0030851867,0.0030569856,0.0017146236,0.7168255,0.2007279,0.028928073,0.039947066
533268969,0.0013474864,0.017059324,0.04176161,0.0051312237,0.0029965015,0.1284732,0.0272946,0.047014873,0.7289212
533270675,0.021136388,0.0059705935,0.012360711,0.048932955,0.0031702863,0.62824994,0.003438361,0.10331189,0.17342891
533270790,0.013180572,0.04869792,0.014619003,0.20121233,0.026485851,0.30050686,0.001865061,0.26362148,0.12981094
533272000,0.009780112,0.00548177,0.012848762,0.006514231,0.003711653,0.79348946,0.0063940734,0.05242583,0.10935416
533272060,0.021853654,0.0026577564,0.00837098,0.005279908,0.004287646,0.86494875,0.0048181214,0.03684088,0.050942313
533272113,0.045667265,0.0065676323,0.015022826,0.012312357,0.018053772,0.7219548,0.012714491,0.10844686,0.05925997
533272261,0.057885487,0.0032986153,0.028415985,0.0047324034,0.0036114336,0.5003176,0.12203311,0.14156489,0.13814045
533272274,0.013674972,0.0015477942,0.008913636,0.00042851665,0.00045704885,0.78463084,0.06308005,0.0127364015,0.114530735
533272328,0.038695272,0.0032437332,0.036358114,0.0097531425,0.00235482,0.50654536,0.09032601,0.08374093,0.22898258
533272940,0.01432006,0.017365767,0.021460423,0.01797971,0.085812815,0.53246856,0.017912583,0.23444913,0.058230933
533273103,0.025310164,0.040385548,0.020097366,0.013447848,0.17031884,0.24703717,0.015571286,0.32538575,0.14244603
533274934,0.0045504947,0.0015398171,0.0064494456,0.004781099,0.0014607575,0.73964,0.12844901,0.031027362,0.08210202
533275430,0.00030556813,0.0011718912,0.0004385252,0.00061231904,0.0017649955,0.98992586,0.0013292474,0.0024565412,0.0019951046
533275817,0.0018743571,0.0065234094,0.011224343,0.008565045,0.0060491567,0.8133758,0.010804086,0.0972288,0.044355024
533276098,3.684613e-05,0.00012381132,0.00017972697,0.00013741833,0.00019830583,0.99200344,0.0028180087,0.002586715,0.0019157059
533277381,0.0027601745,0.0038634476,0.011198976,0.00074561825,0.0020763993,0.84862214,0.041435916,0.016743764,0.07255349
533277492,0.0004387511,0.003703878,0.0046079927,0.00045735925,0.0020068628,0.84228116,0.054894928,0.02712393,0.0644851
533277542,0.0048498623,0.010486024,0.021841735,0.0018207434,0.0038305877,0.66108435,0.11487792,0.018296955,0.16291188
533277609,0.0030985589,0.0060545946,0.0047707036,0.0016385042,0.0030227015,0.8483901,0.020314587,0.038272645,0.0744376
533277621,0.0021982004,0.0068529104,0.0045855674,0.0013983846,0.0052482462,0.8838261,0.010185351,0.032588005,0.053117234
533278764,0.0072043086,0.012408416,0.07002895,0.02298771,0.002300527,0.1375597,0.007337781,0.023279354,0.71689326
533278814,0.0076166317,0.0046057617,0.006835202,0.017956087,0.0045574596,0.5878784,0.17624418,0.09940522,0.094901085
533280122,0.01380831,0.027570972,0.02893118,0.00925069,0.24600601,0.5458233,0.013495993,0.08045165,0.03466192
533280233,0.00024404559,0.00035488312,0.00038810493,0.00020554196,0.00036345902,0.98793817,0.0029146902,0.00555254,0.0020385592
533280441,0.00012643987,0.0027131054,0.0018672688,0.0005827297,0.0019437181,0.9632942,0.0025875943,0.018247759,0.008637176
533280749,0.010272956,0.055049617,0.019402644,0.011357109,0.10465012,0.5576082,0.018494654,0.12901948,0.094145216
533280981,0.04035872,0.0047498494,0.016050538,0.0046148174,0.0048127817,0.5779317,0.165802,0.024616845,0.16106272
533281468,0.09641645,0.0050268066,0.008623868,0.016987571,0.009430542,0.5704863,0.085161924,0.08303677,0.12482977
533281489,0.0033751524,0.0046861456,0.16654222,0.007628488,0.0042840517,0.47340444,0.037171192,0.050815392,0.25209293
533281642,0.01007989,0.000875227,0.011240713,0.0005331012,0.0005452808,0.6201078,0.24997361,0.010129806,0.09651456
533281773,0.0035935275,0.0042803553,0.008414381,0.0031597752,0.0033872696,0.69889325,0.03869095,0.1070197,0.13256077
533281941,0.0004675479,0.0036437202,0.0075059547,0.0009517327,0.0019070181,0.9044736,0.012882947,0.033826474,0.034341007
533282091,0.00083084806,0.014663729,0.005268539,0.004058771,0.019141907,0.89331293,0.017654927,0.03738643,0.0076819076
533282290,0.006087547,0.0033482604,0.02515105,0.00057438895,0.0009143525,0.6139514,0.059054356,0.061409783,0.22950888
533282297,0.0021858066,0.0011759707,0.00784647,0.0004924944,0.00064005,0.8629653,0.053428683,0.014730085,0.056535125
533282531,0.0077391625,0.0031072178,0.014405448,0.0025216516,0.002470734,0.76801556,0.08376879,0.043768268,0.07420319
533284501,5.2001455e-05,0.00041374867,0.00021834548,0.0002813877,0.0010003791,0.9858628,0.0061425134,0.0037477699,0.0022810537
533284750,0.00041757675,0.0040122396,0.0022810895,0.0025640687,0.0021129579,0.90835905,0.022404602,0.010674614,0.047173854
533284961,0.005441185,0.0008778814,0.001808825,0.0018299517,0.0011905559,0.30047086,0.6679339,0.0056374907,0.014809416
533285180,0.00088386843,0.0015682237,0.0057925563,0.0019138547,0.000983194,0.9187395,0.030214814,0.023432693,0.016471341
533286573,0.0013472539,0.008179368,0.007784482,0.009161572,0.01092955,0.7796275,0.0078016035,0.11742979,0.05773889
533287602,0.0003167688,0.0014169601,0.0017425631,0.0023604536,0.0011306974,0.9010307,0.03338389,0.01256486,0.046053056
533288236,0.006721832,0.0010337618,0.0047815037,0.0022843892,0.0011982984,0.11522069,0.81099653,0.015682003,0.042080995
533288718,0.0036268437,0.0033343714,0.012438029,0.011109941,0.0014338191,0.6653183,0.14952861,0.04008269,0.11312737
533288743,0.0040715695,0.02941075,0.04111673,0.016593838,0.0060373177,0.30793723,0.039114535,0.01770958,0.5380085
533289020,0.008496567,0.0017207223,0.0028084747,0.0016770753,0.0028115716,0.73083305,0.16101019,0.008347481,0.08229484
533290582,0.0027130991,0.0030514107,0.015141633,0.0019829338,0.0019530697,0.8666678,0.023198953,0.046254814,0.039036233
533290584,0.0016685225,0.0043151206,0.012153193,0.004486451,0.002782216,0.8599561,0.01963948,0.046875555,0.04812332
533290817,0.00073695957,0.016172895,0.009078738,0.0034624774,0.010587054,0.8287383,0.017389895,0.09075435,0.023079373
533291917,0.0017887503,0.0873383,0.011642751,0.011296224,0.13339698,0.54009,0.019640734,0.017967643,0.17683862
533292328,0.0074665523,0.042778715,0.035139706,0.015165781,0.013716839,0.6260874,0.023682656,0.10669025,0.12927212
533293510,0.04872383,0.008671819,0.01259499,0.020807685,0.0080763,0.3885045,0.15896176,0.07207453,0.2815846
533293853,0.024691468,0.048617844,0.043427765,0.03976054,0.31008002,0.1163488,0.046579245,0.312245,0.058249325
533293874,0.019359212,0.017061463,0.019074468,0.019860653,0.1451083,0.117010586,0.005759048,0.6036173,0.05314896
533293970,0.0030700725,0.012900439,0.005911339,0.0035604285,0.07858021,0.044723947,0.003216653,0.82805735,0.019979535
533294166,0.0037462052,0.013637056,0.0054461197,0.01685222,0.094100155,0.5439723,0.010845219,0.07898862,0.2324121
533294201,0.00036988498,0.0031840468,0.0028253298,0.0013650447,0.002839229,0.96617943,0.00977219,0.008208328,0.005256467
533294214,0.000512023,0.004422415,0.00121231,0.0037129975,0.007927681,0.87472606,0.009134106,0.014978625,0.083373785
533294269,0.00021370944,0.0024490894,0.0020639806,0.001727549,0.0029945488,0.94878095,0.027680913,0.004612794,0.009476448
533294280,0.025267327,0.009922301,0.007573534,0.008689374,0.026868423,0.7971439,0.0040844344,0.042937756,0.07751299
533295339,0.0005514714,0.02782015,0.009229756,0.010691177,0.0056860005,0.82827616,0.0075026583,0.013031322,0.09721124
533295429,0.0015689073,0.020217963,0.017796423,0.020102277,0.0086397575,0.66090035,0.014993802,0.02546891,0.23031168
533296483,0.0032054663,0.006825657,0.014488317,0.0022475158,0.005447036,0.7093673,0.13362081,0.023235625,0.1015623
533297801,0.0016348436,0.0021954437,0.0038730216,0.0011259696,0.0018184194,0.89718443,0.03557993,0.026074728,0.030513214
533297907,0.0024654646,0.061806563,0.011198584,0.023628453,0.7831045,0.019444346,0.0016773312,0.08262733,0.014047404
589557727,0.00014303016,0.0022602214,0.0011948394,0.00015985318,0.00026845394,0.96428066,0.009181506,0.010315624,0.012195812
589561745,0.0010510349,0.08159573,0.02929315,0.043528616,0.026213458,0.33654723,0.017137311,0.032321956,0.4323115
589566223,0.0011153203,0.0001870774,0.00035665414,9.911344e-05,0.00014568809,0.019349264,0.9768171,0.00097502227,0.00095481874
589569117,0.1034728,0.0013408203,0.0008900149,0.000508056,0.0022900885,0.753921,0.12535007,0.0074283183,0.0047988724
589569950,0.00025457304,0.004422862,0.0013297349,0.00090285455,0.0035943508,0.95304346,0.022809451,0.009271496,0.004371188
589570061,0.080033876,0.0031195767,0.0025625974,0.0010935062,0.006610204,0.80052716,0.083283015,0.016982535,0.005787594
589570487,4.611174e-05,0.00075265596,0.0002229821,0.00012409232,0.00051537127,0.9846754,0.0041074078,0.008223756,0.0013321895
589570489,0.0011939935,0.006878696,0.009537342,0.0017128863,0.005871905,0.793228,0.13247557,0.039736453,0.009365155
589571551,4.9556616e-05,0.00027504654,0.0003211672,0.00025019565,0.0002571349,0.9708023,0.013633323,0.0061060092,0.0083052805
589572579,0.037304614,0.05471152,0.017134579,0.2738763,0.025114117,0.10370466,0.0055813086,0.11726228,0.36531058
589572580,0.0005550008,0.011631231,0.0070008268,0.0021150124,0.00872941,0.82738703,0.08098287,0.053391915,0.008206735
589573474,6.3246654e-05,0.0007553959,0.00037685377,0.0002335519,0.0013061735,0.9847103,0.005140713,0.005671672,0.0017420965
589573874,0.00023873465,0.00012477061,0.00059049536,0.0002299501,0.00014597151,0.9634389,0.010346209,0.018935693,0.0059492686
589574988,0.16064589,0.013366853,0.03356548,0.027821453,0.13438734,0.16646014,0.0050078277,0.25261724,0.20612781
589575044,0.1533563,0.012943621,0.044746086,0.028127529,0.15739304,0.06818287,0.003828261,0.21032636,0.32109594
589575060,0.12981641,0.022583405,0.051323906,0.0146174515,0.27781048,0.07380719,0.0047068163,0.30416438,0.12116996
589575078,0.04255111,0.035606503,0.07063496,0.051478025,0.4902183,0.09091159,0.0052553304,0.10458123,0.10876294
589575286,0.00058979745,0.0065112202,0.0013156655,0.0010090371,0.056787893,0.8978973,0.012635539,0.018974496,0.004279011
589577054,0.0009892551,0.022260504,0.0019419469,0.0012847678,0.024847865,0.8807094,0.008416993,0.051404778,0.008144503
589578162,0.00017199067,0.00033745056,0.0011751939,0.00025581138,0.0005774254,0.97014624,0.013441627,0.009008431,0.004885799
589578861,3.0238845e-05,0.00033880633,0.0002147004,0.00013232484,0.0004977559,0.9859144,0.0075779515,0.0031579705,0.0021358533
589579781,0.00057744124,0.041515548,0.012371135,0.008181903,0.017983703,0.8002108,0.035128977,0.039045658,0.04498485
589580528,0.002310512,0.0027698819,0.0046269326,0.001713795,0.0050148237,0.9414012,0.016515097,0.016179435,0.0094683925
589580564,3.617526e-05,0.00027426126,8.7871485e-05,8.64674e-05,0.00059118896,0.9793332,0.012663182,0.0047414084,0.0021862423
589582540,0.00039457539,0.0013422323,0.001148238,0.00046797833,0.0016496085,0.86282843,0.11910248,0.01185041,0.0012160806
589583482,5.802e-05,0.0007431126,0.00060598174,0.00021176743,0.00087194826,0.9671448,0.017643886,0.007854853,0.0048656645
589584716,0.00022552039,0.000855464,0.00093169237,0.00015059438,0.0009137877,0.97566897,0.011632019,0.005488347,0.0041335886
589585690,2.9754394e-05,0.00031884617,0.00012238156,8.152896e-05,0.00047244248,0.9903067,0.0045225755,0.0030327924,0.0011129334
589586337,7.610604e-05,0.00073354336,0.00016030233,0.00013470069,0.0026136732,0.98480016,0.004594581,0.0054190713,0.0014678874
589587263,6.744591e-05,0.0003393131,0.0005666217,0.0002450183,0.00063442276,0.97809166,0.011752538,0.005785694,0.002517316
589588472,0.00011523281,0.003171352,0.000558458,0.0006513349,0.018039614,0.9559272,0.009620799,0.008974637,0.0029414091
589589960,0.00020196213,0.0014210887,0.00069488824,0.00046579665,0.0017751837,0.9575031,0.018983126,0.015822344,0.0031325333
589590560,0.0003220787,0.0031930383,0.0012413735,0.0014918647,0.006897872,0.9218726,0.028957603,0.008415346,0.02760824
589592645,0.000741377,0.02059889,0.009793777,0.02921342,0.0040071425,0.23915128,0.0102156075,0.06139652,0.624882
589595488,0.007371716,0.08686259,0.07128466,0.038479783,0.045511838,0.5430332,0.016857797,0.0912694,0.09932905
589595509,0.010031407,0.0060221255,0.024777824,0.01812244,0.008869127,0.6472659,0.002604291,0.22381544,0.058491427
589602405,5.4539443e-05,0.001896463,0.00044367663,0.00021454676,0.00073863036,0.9779877,0.0045216144,0.012741263,0.001401595
589602766,0.009130179,0.0008332711,0.002391301,0.0025376938,0.0026621306,0.081160404,0.8650069,0.013597337,0.022680739
589603220,0.0001492576,0.0023728842,0.00021891722,0.0006379617,0.001600124,0.9730057,0.0034776472,0.016530339,0.0020071466
589603540,0.0013615475,0.0007223932,0.0058149095,0.0010370865,0.00053197745,0.91110104,0.032806527,0.015680058,0.030944446
589604163,0.0010476728,0.00087387906,0.003531862,0.0005492012,0.0010134663,0.7809647,0.10376524,0.020132395,0.08812156
589605780,0.0012379513,0.02385435,0.023323392,0.02513592,0.013332896,0.61751634,0.07888199,0.117076136,0.099641025
589605823,0.005552402,0.021531409,0.06258557,0.32932433,0.017665228,0.04926445,0.010355513,0.45843974,0.045281306
589606661,3.4669516e-05,0.0004211308,0.00010745522,8.031458e-05,0.0004746242,0.97906274,0.013590672,0.0034974758,0.0027309519
589608416,0.0030961374,0.014253686,0.07742529,0.009848756,0.0062470646,0.07753868,0.038081888,0.04481757,0.7286909
589611604,0.0010370803,0.0077117034,0.021897748,0.0027102802,0.0017655079,0.14260423,0.04130212,0.030695079,0.75027627
589613063,0.00012519765,0.033435654,0.0005774594,0.0015823903,0.014202222,0.91197973,0.0061038802,0.028847463,0.003146048
589613683,0.00023522049,0.00090912794,0.001803043,0.000730057,0.002032707,0.8837676,0.07122294,0.009750401,0.02954893
589617107,0.00075433875,0.020865636,0.01702907,0.008610688,0.003085291,0.17536628,0.018198943,0.057420958,0.6986688
589618208,0.0004487577,0.0037273506,0.0071757897,0.0009855741,0.0009688032,0.89814454,0.03622383,0.017883832,0.034441467
589620671,0.001352008,0.018220859,0.009837747,0.0061304145,0.008640645,0.679076,0.0067489375,0.19902404,0.07096931
589620870,0.00030083256,0.0010184816,0.0010175322,0.0003836021,0.000771283,0.9527425,0.019894196,0.014443631,0.009427935
589620994,0.00013324023,0.0008583578,0.00026804037,0.00038760694,0.0034061838,0.97512275,0.011931156,0.007219453,0.00067316904
589621600,0.00013537119,0.0059998943,0.001084513,0.0010174139,0.008471395,0.91960233,0.011384961,0.042517465,0.009786633
589621801,0.00044528247,0.008661907,0.0015328722,0.0025914467,0.012989684,0.9198224,0.016917279,0.029757097,0.0072820075
589621949,4.180738e-05,0.0003517704,8.833216e-05,9.050831e-05,0.0007152632,0.9825976,0.01199413,0.0029047925,0.0012157616
589622522,0.00012297634,0.0016289889,0.0006772424,0.0012552616,0.0030550696,0.96577024,0.008811369,0.016211886,0.002466958
589626768,7.5257085e-05,0.003556529,0.00051123154,0.00026126878,0.002177132,0.9591653,0.010086027,0.016929684,0.007237665
589626847,4.48565e-05,0.0009244527,0.0002108699,0.00012277148,0.00084861816,0.97253203,0.014824669,0.0061318423,0.0043598986
589628335,0.0003409921,0.0040753474,0.003571193,0.0018239241,0.0026225718,0.9027745,0.01695896,0.029967234,0.037865307
589628489,0.0020288953,0.0020279645,0.001987433,0.0019260818,0.0014797822,0.17430596,0.773071,0.030894993,0.0122778565
589628550,0.0058636884,0.043611545,0.06626213,0.03129184,0.015394262,0.30311766,0.093863636,0.24371107,0.19688411
589628608,8.068522e-05,0.008231948,0.00059713185,0.00068369304,0.0059088455,0.9410762,0.016731052,0.014712988,0.011977418
589628986,0.001325701,0.0009990329,0.0049233343,0.0008132498,0.0014033597,0.61833173,0.33721328,0.019656472,0.015333838
589630160,8.706812e-05,0.003892937,0.00036603305,0.0003390503,0.0026735936,0.96094245,0.0039920295,0.02620357,0.0015033364
589633556,0.00037534419,0.0028460957,0.00048158655,0.0010082339,0.0034565758,0.92923254,0.044360906,0.016105348,0.0021333683
589634160,0.00073615165,0.008298122,0.0025787987,0.0011323105,0.006886928,0.9449927,0.0103275,0.019951439,0.0050960532
589635357,0.0004499055,0.013070636,0.003442988,0.0030384387,0.013433109,0.8825345,0.04460545,0.036127064,0.0032979052
589637307,0.0019574575,0.0022813838,0.001161533,0.007836533,0.010460761,0.6480016,0.29811373,0.0242681,0.0059189065
589638826,0.0007398283,0.029370656,0.007365992,0.010877315,0.017403854,0.76692724,0.014252226,0.1468019,0.006260916
589639462,7.387098e-05,0.0037593597,0.00066148705,0.0004121341,0.001096466,0.9713815,0.008359333,0.013695653,0.0005601459
589639744,0.0011835933,0.0012971595,0.011017627,0.0007473444,0.001087224,0.75391436,0.12673597,0.020745562,0.083271176
589641076,0.00031387375,0.0012049136,0.0009138319,0.0008369647,0.001655684,0.9687364,0.011318202,0.009926708,0.0050934134
589642050,0.00017036223,0.0010411587,0.00071232935,0.0002152475,0.00028143596,0.9463012,0.02748732,0.01807095,0.0057199895
589642482,0.0006038892,0.0039720084,0.00072667975,0.0014739003,0.019734284,0.9276628,0.024931872,0.008009883,0.012884699
589643196,0.0023108479,0.0056512994,0.0029742057,0.0021982898,0.0040486157,0.6077371,0.21057743,0.032211233,0.13229097
589644881,0.00027184526,0.006342735,0.0025808131,0.00038446087,0.0017736215,0.91978365,0.013366166,0.034269847,0.021226859
589645040,7.2620925e-05,0.0030816414,0.0012962836,0.00025442164,0.00068090134,0.949044,0.006768651,0.034200896,0.004600631
589645063,0.6233612,0.0109531535,0.0246898,0.011041172,0.021122405,0.107852876,0.0963071,0.039279375,0.06539297
589645210,0.020163825,0.003628473,0.006368386,0.0018292023,0.0017184839,0.15520698,0.2766005,0.020326748,0.5141574
589645235,9.419201e-05,0.0021815642,0.0010519038,0.00021421634,0.0002938514,0.9621053,0.0126497485,0.017166877,0.004242395
589645264,7.1928705e-05,0.002216194,0.0013576363,0.00019757597,0.00034860152,0.9533272,0.013759948,0.022935778,0.0057852007
589645363,0.00012779121,0.006050455,0.0003983668,0.00038383887,0.0026262738,0.96107244,0.0024631147,0.025210345,0.0016673069
589645466,0.98847455,0.00025982936,0.00033531353,0.00027029394,0.0007575021,0.007701481,0.0007632063,0.00060110405,0.0008367147
589646466,0.8110776,0.01070704,0.021442957,0.006837066,0.017112844,0.0487837,0.02144354,0.015537868,0.04705742
589646632,0.83190304,0.0071687847,0.013247095,0.0061443388,0.013357058,0.04429691,0.013834689,0.016891336,0.053156734
589646688,0.82188743,0.0059319134,0.027064206,0.010520223,0.018004144,0.03028228,0.019347252,0.017148921,0.04981364
589646797,0.92457634,0.002511285,0.0074549145,0.003606135,0.0063778716,0.028411187,0.004935166,0.0075312336,0.0145958485
589646862,0.8204945,0.0066646137,0.011557065,0.005772365,0.012493581,0.06755995,0.013341639,0.024678603,0.037437722
589648314,0.0004138101,0.001997094,0.0011171646,0.00046493765,0.002440661,0.97785133,0.0037928347,0.009762678,0.0021595208
589649551,0.7293327,0.0066947727,0.011487533,0.0056604748,0.007901113,0.11961175,0.037522778,0.028996602,0.05279228
589649953,0.00011170434,0.007774411,0.0013660471,0.0005186338,0.0013904948,0.95039445,0.010861454,0.01759397,0.0099888025
589650138,0.0021383744,0.01629839,0.18186466,0.034821738,0.013269168,0.11103102,0.090792805,0.11681634,0.4329675
589650780,0.007371479,0.00037756294,0.001476652,0.0006791789,0.00042105062,0.019723294,0.95779246,0.0050552487,0.0071031502
589652247,0.00044581515,0.0053984835,0.02049913,0.008710324,0.0009939387,0.0623766,0.013589475,0.07315416,0.81483203
589654014,0.0013310941,0.036688264,0.08631104,0.028954437,0.022965528,0.16972981,0.014722372,0.5411984,0.098099105
589654034,0.0021910977,0.18550424,0.045668542,0.046927106,0.07928348,0.1849827,0.015550997,0.29861358,0.14127825
589654154,0.7759624,0.0016843466,0.0027705187,0.0012885566,0.0017991984,0.16760457,0.033882562,0.005363479,0.009644325
589654176,0.42611694,0.01901153,0.12215575,0.08112672,0.06919104,0.04387759,0.006798317,0.06378612,0.16793601
589654183,0.44701353,0.009389308,0.01963908,0.081975244,0.016232692,0.0946911,0.0043467763,0.14873357,0.1779787
589654280,0.000115849565,0.007834773,0.0007327297,0.0009097019,0.0025767284,0.9452854,0.0037729898,0.036669713,0.0021021191
589654379,0.000116984476,0.004020544,0.0009518494,0.00033098107,0.0012537693,0.9397977,0.011400692,0.030853061,0.0112743825
589654778,0.00083687407,0.0055301455,0.00087678985,0.001269105,0.0052144,0.94848585,0.0034293358,0.03002433,0.0043332097
589654997,0.001867955,0.0922314,0.005830715,0.08065596,0.023653505,0.40797344,0.031930108,0.17655851,0.17929845
589655191,0.00016185602,0.0037872375,0.0015111227,0.0003404674,0.000581684,0.9472324,0.008463941,0.025503134,0.012418161
589655314,0.00012773793,0.0036306775,0.0011009596,0.00095732114,0.0019132613,0.921288,0.013422529,0.052477434,0.0050820797
589655401,7.31847e-05,0.0025585638,0.00038148087,0.00029598785,0.0010101147,0.9643313,0.0041127335,0.02530308,0.0019335435
589655420,0.00013396297,0.004337751,0.0009214322,0.0016173464,0.01575221,0.9556468,0.008869264,0.011277317,0.0014438458
589655704,0.00015435193,0.004911566,0.001959074,0.0006647163,0.0009009284,0.95055014,0.005281759,0.033404686,0.0021727686
589655845,0.96774435,0.00053918996,0.0023060602,0.001447203,0.0031563055,0.0075641633,0.00039988328,0.012005345,0.0048374375
589655876,0.0003898594,0.0018912503,0.0005222074,0.0005043589,0.0011141954,0.9163151,0.059262592,0.018747723,0.0012526987
589655913,0.90553576,0.0030379537,0.0066670454,0.003996743,0.014969301,0.025304489,0.0011032651,0.028325377,0.011060022
589656289,0.70596284,0.016545542,0.029136255,0.008949947,0.027063154,0.093705624,0.032668967,0.022921659,0.0630461
589656347,0.74485844,0.013351667,0.021999193,0.007925849,0.018706838,0.07985859,0.038762253,0.022823825,0.05171336
589656594,0.7065812,0.014888048,0.02180586,0.010164244,0.027802153,0.08913565,0.046168763,0.028193569,0.05526052
589656969,0.0019168453,0.013253185,0.008319954,0.0123404,0.0021384542,0.04326886,0.018124556,0.035638195,0.8649996
589656997,0.00012474957,0.00817141,0.0006389429,0.00026102856,0.0019211471,0.9661191,0.0057298914,0.014296501,0.002737224
589657024,0.00018113678,0.0058306754,0.0010039887,0.000459225,0.0023240924,0.94585204,0.013823156,0.024970496,0.0055551957
589657428,0.00038570154,0.0051584938,0.002401023,0.0012113914,0.0013357908,0.90960413,0.011570818,0.05510895,0.013223697
589658507,0.0015295433,0.0004952298,0.0030842212,0.00087918557,0.0003097791,0.92206186,0.017332725,0.016617285,0.037690178
589658589,9.924872e-05,0.0065252595,0.00075803185,0.00021655629,0.0017374462,0.96610594,0.005644405,0.015084673,0.0038284315
589658819,0.00042363434,0.00033023462,0.0011821175,0.0003295918,0.0008566966,0.95326716,0.01425938,0.014008897,0.015342255
589659155,9.929584e-05,0.00076926517,0.0005775839,0.0001633106,0.0002704787,0.9521968,0.02634575,0.012066424,0.007511115
589659326,0.59538436,0.008374718,0.04034619,0.137423,0.012905075,0.05577926,0.0038762211,0.06567797,0.080233224
589659508,0.8336478,0.0041388115,0.013321328,0.007915478,0.006632564,0.072720595,0.0070127733,0.023352398,0.031258278
589660168,0.07627059,0.016990364,0.012903783,0.065748446,0.045706335,0.25617042,0.17685223,0.118148364,0.23120947
589660415,0.9933171,0.00037925868,0.00050339155,0.00030188958,0.0010978668,0.0024611363,0.00019380897,0.0009088865,0.0008366949
589660452,0.00074432296,0.011122753,0.017850084,0.018970817,0.0033265303,0.21952319,0.021809386,0.2459091,0.46074387
589660696,0.92675644,0.0010565239,0.0029302277,0.0065146405,0.002083516,0.045267884,0.0008320291,0.006628683,0.00793001
589660762,0.00036298585,0.0012897977,0.0037362932,0.0016042021,0.0014096117,0.95719534,0.011814232,0.018944247,0.003643247
589661376,0.010369724,0.025650091,0.017075991,0.075634174,0.075114705,0.27945387,0.12487013,0.31903765,0.07279369
589662414,0.0012345718,0.0058848807,0.0083139995,0.029375045,0.0038446456,0.38399997,0.0056453147,0.18201558,0.37968597
589662481,0.001431635,0.004372722,0.011350674,0.005971242,0.0012388021,0.2019798,0.010285621,0.16284256,0.600527
589662575,0.0026433954,0.003541333,0.012059572,0.0049525783,0.0012935465,0.057914257,0.0073407143,0.07191676,0.8383379
