track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533221725,0.0123579735,0.051579457,0.07783236,0.0409432,0.0067102374,0.100297846,0.048580963,0.075752616,0.5859453
533222260,0.0023911337,0.0024496184,0.0028125409,0.001562596,0.0017879782,0.30470046,0.6716542,0.008478478,0.0041629453
533222765,0.0037619416,0.09660575,0.004534269,0.049464215,0.6351492,0.042723086,0.0025507333,0.14369331,0.021517502
533223218,0.0068709305,0.08759752,0.03242769,0.22218804,0.47640562,0.042957883,0.0021735143,0.10928345,0.020095376
533223882,0.081123464,0.026596531,0.005390333,0.07147551,0.23920609,0.19189519,0.017213436,0.30472216,0.06237727
533226274,0.004268969,0.053539377,0.015644282,0.6200361,0.052719142,0.057789203,0.004060635,0.12700053,0.06494174
533228737,0.0063843853,0.0008966432,0.0040342305,0.0024641722,0.0010891098,0.009622521,0.9361258,0.0074733444,0.031909797
533229360,0.008786051,0.008797743,0.020561034,0.032477606,0.0058273976,0.34557232,0.008692081,0.529865,0.03942072
533229362,0.12981723,0.0080706775,0.040505778,0.025296198,0.004922306,0.19749694,0.012650373,0.4104549,0.17078562
533229379,0.08778451,0.0033525229,0.009169848,0.013643513,0.00534104,0.590684,0.020611828,0.14288108,0.12653165
533229787,0.04864046,0.025910698,0.016500466,0.04382469,0.03846357,0.38262153,0.022682825,0.35229465,0.06906112
533230002,0.006738543,0.012229771,0.068601675,0.020050637,0.011298959,0.40958658,0.07896562,0.102909066,0.28961912
533231729,0.0030552468,0.0024010579,0.005200522,0.006475656,0.002374361,0.6292925,0.21860246,0.06301016,0.06958802
533237211,0.0020216901,0.003296583,0.005292032,0.0022345085,0.001519626,0.5672118,0.3891786,0.011739881,0.017505245
533237330,0.0023334543,0.0068876115,0.0139589785,0.012559973,0.0036356018,0.89251596,0.022674492,0.023902923,0.02153094
533237348,0.0020630856,0.009648743,0.004554732,0.027847826,0.010803421,0.8043496,0.010970746,0.06592692,0.06383494
533237744,0.0037936752,0.0015474384,0.003550009,0.0019104345,0.0010932669,0.7429314,0.1479843,0.026290596,0.07089888
533238082,0.0012071765,0.0030322892,0.004231319,0.006040763,0.0011805786,0.7607467,0.029615186,0.14891517,0.045030802
533239437,0.0073957383,0.12508237,0.0459296,0.31515977,0.20437598,0.06919909,0.0063880333,0.136389,0.0900804
533240180,0.0019917004,0.0106519,0.008571104,0.010570274,0.009684283,0.6270587,0.055897906,0.05293356,0.22264057
533241288,0.0002499632,0.0014556176,0.0031031545,0.0003094178,0.0006544283,0.8765864,0.02628032,0.007996742,0.08336402
533244189,0.0005646278,0.0062451423,0.006343581,0.006215039,0.0054604583,0.50144464,0.011633359,0.038706824,0.4233863
533250633,0.012706283,0.0004971618,0.0014620594,0.0004049385,0.0009340667,0.7178802,0.24224617,0.012114127,0.011754983
533253042,0.000110617024,0.00036364523,0.00013863058,0.00016556824,0.00066313666,0.96193933,0.0205174,0.0012010775,0.014900584
533253303,0.004737975,0.10689101,0.028173706,0.05499007,0.22351758,0.3854111,0.030158991,0.08819672,0.07792287
533253452,0.003624357,0.07100248,0.07459317,0.030123973,0.011694789,0.17030098,0.018150305,0.21210814,0.40840182
533253763,0.00062028336,0.0061250585,0.00483383,0.0015569935,0.002202769,0.8827028,0.08588555,0.005127978,0.010944755
533254077,0.09409528,0.0014104876,0.0029165167,0.0021772503,0.0030838202,0.14768526,0.6837109,0.015011628,0.049908847
533254248,0.0007553096,0.009791375,0.0052098595,0.0071570636,0.0058758506,0.8248039,0.012249286,0.035962228,0.09819511
533254312,0.0012746853,0.037439357,0.01999948,0.011941376,0.010685969,0.59718376,0.026910203,0.055879578,0.2386856
533255422,0.15321083,0.022555942,0.0148976715,0.028927794,0.30366108,0.18224029,0.0039909733,0.22268258,0.06783285
533255667,0.0005671873,0.010652096,0.015132786,0.0035165455,0.003710929,0.7211115,0.041324317,0.05239919,0.15158552
533256459,0.0006004077,0.0032041632,0.003933976,0.0011102492,0.0024637256,0.92096347,0.026259102,0.018209027,0.023255946
533256851,0.29868665,0.007863144,0.015659356,0.042309716,0.014133379,0.32301807,0.005195319,0.07386277,0.21927156
533256903,0.011543094,0.043246448,0.011965931,0.13637467,0.14919084,0.30256715,0.00432216,0.28828546,0.052504253
533257018,0.0024240303,0.0009920804,0.0025604637,0.0008209673,0.0005083953,0.18898593,0.77745414,0.004936514,0.021317521
533258669,0.013609477,0.08139371,0.031074008,0.083245374,0.34834075,0.33498755,0.009642788,0.078797475,0.018908894
533259172,0.006051661,0.0006690321,0.0054473407,0.00209111,0.0011703545,0.42865327,0.3776432,0.02471809,0.15355593
533259912,0.00041225413,0.00898347,0.011616711,0.0038961063,0.010921277,0.8152952,0.036600247,0.012656558,0.0996182
533260880,0.008321653,0.0022895017,0.03609048,0.013187837,0.00074509485,0.13338162,0.08627495,0.12501912,0.59468967
533261570,0.09144857,0.023181846,0.044920485,0.05292663,0.22038668,0.19695006,0.016032994,0.27208403,0.082068704
533261614,0.11986506,0.0075197774,0.006796025,0.015111131,0.056747753,0.40044534,0.0061619473,0.3398129,0.04754005
533261629,0.027020685,0.006643725,0.034953628,0.073568836,0.013126537,0.6657812,0.007750017,0.14297695,0.028178459
533261746,0.023071723,0.0065293144,0.0049989135,0.020135293,0.08264048,0.46885788,0.005713675,0.3643639,0.023688773
533261929,0.004818302,0.00038814932,0.00050495967,0.0009453857,0.0007615567,0.00853105,0.9788341,0.0018051672,0.003411372
533263406,0.04814817,0.0100252265,0.052158836,0.008081715,0.009609541,0.47577634,0.011751757,0.14972806,0.23472035
533263420,0.0032340176,0.009461325,0.011484262,0.0066322596,0.012849022,0.5222408,0.01413678,0.2469836,0.17297788
533263423,0.04721807,0.009213104,0.026164204,0.0036074016,0.0055271895,0.6702776,0.011508069,0.076051705,0.15043265
533263480,0.003780824,0.003301256,0.035457667,0.0019906284,0.0022392329,0.50373846,0.055486742,0.06588173,0.32812348
533263558,0.026980603,0.023818307,0.078502975,0.010905616,0.1743762,0.31560946,0.04001808,0.2166779,0.11311085
533264115,0.0021105667,0.0040998044,0.016867839,0.010638862,0.0020797143,0.519254,0.023139725,0.0691529,0.3526566
533264152,0.0013560484,0.0024486615,0.006954583,0.007106898,0.0018825022,0.82028073,0.010335053,0.084250845,0.0653847
533264250,0.005209829,0.011152625,0.037142847,0.06404973,0.004055703,0.1794586,0.025539309,0.24454045,0.4288509
533265339,0.007389085,0.07168332,0.062357944,0.039166644,0.11389176,0.44253263,0.0114786485,0.09757393,0.15392603
533266269,0.0020098416,0.011867325,0.008298905,0.0038451254,0.010500955,0.8688998,0.017162785,0.028035393,0.049379885
533267244,0.0036393867,0.0022127044,0.003437149,0.0032317971,0.0017373649,0.71401817,0.20561355,0.031998824,0.034111008
533268969,0.0013295729,0.014241534,0.04061814,0.0046574804,0.0027550177,0.1441086,0.024175981,0.048028637,0.7200851
533270675,0.020163512,0.0048441123,0.011049827,0.041496318,0.0024733823,0.6656756,0.0039687674,0.09236568,0.15796287
533270790,0.011980046,0.04347326,0.012008324,0.20558544,0.028342856,0.32832906,0.0018106652,0.25447524,0.11399514
533272000,0.009978853,0.0042495592,0.011506387,0.005569367,0.002960548,0.7884104,0.006502636,0.045803476,0.1250187
533272060,0.019701255,0.0021833815,0.006673046,0.0058570835,0.0038592962,0.8838101,0.0043765563,0.031600058,0.04193921
533272113,0.042269737,0.0062489747,0.013761734,0.01206055,0.017685642,0.73823243,0.010797166,0.105235524,0.053708207
533272261,0.057021677,0.0031307964,0.02628067,0.005072734,0.003174173,0.4872242,0.136443,0.1407928,0.14085999
533272274,0.012543318,0.001450975,0.008862654,0.0003935535,0.00043093166,0.8055766,0.059813946,0.00971958,0.10120839
533272328,0.03793957,0.0032394456,0.0401395,0.008228728,0.0024048118,0.46429658,0.09389499,0.07593024,0.2739261
533272940,0.015745033,0.014862452,0.019576747,0.016918333,0.07860041,0.54481775,0.018014729,0.23391259,0.057552006
533273103,0.026110074,0.042251945,0.019247895,0.013555107,0.16858451,0.21452428,0.014896107,0.3580885,0.14274158
533274934,0.0042477124,0.0012888032,0.007468367,0.004674804,0.0015130717,0.73480004,0.13665599,0.035515312,0.073835954
533275430,0.0003265825,0.0007381567,0.00036020903,0.000486959,0.0013859259,0.9923279,0.0009386183,0.0017519301,0.0016837089
533275817,0.0018852777,0.0055529536,0.009266984,0.006638713,0.005491473,0.8312521,0.010013309,0.08806903,0.041830093
533276098,3.2201908e-05,0.00011636981,0.00014788825,0.00012127293,0.00019312587,0.99300176,0.002576044,0.0020110358,0.0018003393
533277381,0.0025988761,0.0030778327,0.010348887,0.00068964,0.0016827863,0.85073805,0.03967913,0.013957523,0.07722726
533277492,0.00042276861,0.003240523,0.0043415767,0.0004237851,0.0016011259,0.85328656,0.04890162,0.021986097,0.06579597
533277542,0.0048059267,0.010608681,0.018850148,0.0018313852,0.003790146,0.66431355,0.099733494,0.017175421,0.17889129
533277609,0.0026666874,0.0055660834,0.004212208,0.001170191,0.0025932416,0.85874254,0.019069368,0.028070627,0.07790903
533277621,0.0018518617,0.006688476,0.003985638,0.0010260858,0.0043699485,0.8962352,0.007979626,0.025704129,0.052159023
533278764,0.0070852307,0.011876547,0.07607727,0.023665873,0.0023076665,0.13720381,0.0070271953,0.021219874,0.71353656
533278814,0.0067829024,0.00380854,0.007758742,0.018028194,0.0038025833,0.60538983,0.1747132,0.096055806,0.083660185
533280122,0.017663473,0.031053022,0.029852033,0.0101960385,0.27334955,0.4951605,0.013641987,0.08660484,0.04247855
533280233,0.00028843,0.0003552083,0.00031132056,0.00021016877,0.00033030869,0.98848486,0.0032002712,0.0050350395,0.0017843727
533280441,0.00012844252,0.0024523349,0.00146273,0.0005099288,0.0015663995,0.9670542,0.002840184,0.017046174,0.006939622
533280749,0.010366496,0.051997144,0.019802304,0.012819936,0.090562485,0.5795579,0.01671826,0.11895152,0.09922395
533280981,0.04566522,0.004996697,0.018222222,0.004942681,0.005416469,0.5794459,0.1553747,0.028715322,0.1572208
533281468,0.078983955,0.0042157075,0.0068118777,0.014561694,0.007831066,0.60888344,0.08156854,0.07152433,0.1256194
533281489,0.0030606417,0.0037898284,0.14167327,0.0061603882,0.0034318992,0.506608,0.036853578,0.04309811,0.25532424
533281642,0.011389689,0.0008810602,0.011195631,0.00044871413,0.0005831186,0.6245944,0.2392686,0.00949232,0.10214645
533281773,0.002986193,0.0043998677,0.00891237,0.0026639279,0.0028628537,0.7244981,0.034397822,0.08331123,0.13596766
533281941,0.0003728656,0.0028622176,0.0055022263,0.0006912362,0.001405897,0.9257414,0.010321748,0.025732016,0.02737041
533282091,0.0007846399,0.011781148,0.004821002,0.0034410742,0.017449861,0.912097,0.01568137,0.027795546,0.006148406
533282290,0.008103117,0.0037525322,0.0245625,0.0006514848,0.00095841446,0.5886796,0.07035736,0.06357843,0.23935647
533282297,0.0023406667,0.000963633,0.0061756545,0.00043270536,0.0005438626,0.8631623,0.05841304,0.014788206,0.053179946
533282531,0.0068965,0.0024565044,0.012222216,0.0018844655,0.0019356847,0.8061981,0.059730332,0.032030012,0.07664619
533284501,5.112475e-05,0.00035792438,0.0002204124,0.0003030429,0.0009147899,0.98819447,0.00513286,0.0029406778,0.0018847511
533284750,0.00043973708,0.0037611967,0.0027705934,0.0025684468,0.0018118016,0.9196417,0.021220451,0.010287856,0.03749828
533284961,0.004420456,0.0007711265,0.0016053353,0.0017722069,0.0010527034,0.31004658,0.6631842,0.0045248824,0.012622468
533285180,0.0008778691,0.0010504619,0.0064964336,0.0016957734,0.0009731976,0.9239178,0.030864513,0.017641423,0.016482564
533286573,0.001540734,0.007457929,0.008851442,0.009697282,0.0103182895,0.79531,0.008402687,0.10157914,0.056842506
533287602,0.00037655968,0.0012712189,0.0020123888,0.0021321822,0.0011983098,0.9006591,0.030552322,0.012734033,0.049063962
533288236,0.006832553,0.00093152304,0.0052341167,0.0020883793,0.001116681,0.11601883,0.8199875,0.014457193,0.03333321
533288718,0.0035381662,0.0027706183,0.014105651,0.010713816,0.0013527237,0.6627102,0.16717325,0.03527297,0.1023626
533288743,0.004025335,0.029250553,0.036063112,0.014053126,0.00575644,0.3070001,0.038871042,0.018698731,0.5462816
533289020,0.0091697285,0.001509857,0.0031586073,0.0016822941,0.003495122,0.7494392,0.1449178,0.008211639,0.078415796
533290582,0.002308708,0.002670199,0.010854781,0.0015106952,0.0015489897,0.8760219,0.026427366,0.040242005,0.03841533
533290584,0.0016404991,0.0047908765,0.01057545,0.004683705,0.0026814053,0.8614345,0.022010637,0.043448206,0.048734736
533290817,0.00083208707,0.02130354,0.009687736,0.0030480346,0.010927576,0.82170266,0.021393986,0.08673394,0.024370492
533291917,0.0017878202,0.07359812,0.0121205,0.01062722,0.15195829,0.53900963,0.019854471,0.018281303,0.17276265
533292328,0.0073238625,0.03820641,0.032212358,0.013265841,0.012126852,0.6419514,0.019308062,0.09771246,0.13789272
533293510,0.03677799,0.0072556995,0.012882764,0.018864924,0.00708699,0.45091805,0.14941436,0.068238944,0.24856031
533293853,0.023241723,0.05215454,0.03761869,0.033180013,0.31823444,0.13025694,0.048228975,0.30630407,0.05078062
533293874,0.020269504,0.018331472,0.017047755,0.01745761,0.14774412,0.09527857,0.0062664957,0.62314457,0.05445989
533293970,0.0030110383,0.012946426,0.006144887,0.0035657135,0.080998935,0.041691646,0.003002581,0.82730913,0.02132965
533294166,0.0037906861,0.012751703,0.0062891603,0.017909952,0.11249372,0.53518397,0.0090097,0.06995682,0.23261428
533294201,0.0003636773,0.0033385816,0.0024702183,0.0010678055,0.00272745,0.9669361,0.0106951045,0.006964076,0.005436974
533294214,0.00050000206,0.00366911,0.0012973988,0.0034178775,0.0071139173,0.8876397,0.007741464,0.015974382,0.07264613
533294269,0.0002181545,0.0021956943,0.0019931225,0.0015081908,0.0025326181,0.95396966,0.023814695,0.003629404,0.010138526
533294280,0.026634218,0.00890443,0.007721957,0.00885757,0.028851183,0.7938678,0.0031626665,0.045572866,0.076427266
533295339,0.00047096485,0.022585921,0.008633915,0.008615837,0.0048134928,0.8404512,0.0063284542,0.0127449455,0.09535533
533295429,0.00146369,0.021581361,0.016990265,0.016326778,0.008975678,0.6187468,0.012610714,0.028167412,0.27513722
533296483,0.0036742212,0.00711724,0.015206232,0.002047391,0.00594466,0.6749856,0.17393832,0.027104924,0.08998144
533297801,0.0014760587,0.0016353376,0.0030682853,0.00091222796,0.001406592,0.91782665,0.030985711,0.017658552,0.025030551
533297907,0.002243906,0.047540274,0.010753475,0.024373412,0.8090313,0.016385127,0.0017016003,0.07561514,0.01235569
589557727,0.00014532823,0.0018385547,0.0010891341,0.00017662167,0.00025462138,0.9655269,0.00823165,0.010917697,0.011819462
589561745,0.0011280407,0.076508395,0.029026786,0.044426546,0.02833791,0.3380599,0.015621026,0.02910552,0.43778586
589566223,0.0010475196,0.00018930559,0.00036662596,0.00012525282,0.00017089483,0.016962722,0.97909904,0.0010869484,0.0009517078
589569117,0.083601855,0.0013003049,0.0008587075,0.0005222764,0.0023053421,0.77989763,0.12046355,0.006125768,0.0049245935
589569950,0.00025841597,0.003794335,0.0011406904,0.0008429256,0.003565153,0.95636624,0.020573119,0.009529327,0.0039297873
589570061,0.06942492,0.0026689025,0.0020388588,0.0009791204,0.0060439953,0.822705,0.0757105,0.015186713,0.0052420436
589570487,5.4410764e-05,0.0006734585,0.0001990905,0.00013461751,0.00046283394,0.9861135,0.003945438,0.00708513,0.0013314901
589570489,0.0013179175,0.008066393,0.0088555245,0.0021651837,0.005903557,0.78858465,0.12818594,0.048155826,0.008765055
589571551,6.621928e-05,0.0003211348,0.00037079945,0.00029814985,0.0002884598,0.9711506,0.0129310535,0.006227433,0.008346251
589572579,0.03554718,0.049774338,0.016526312,0.26609448,0.027889034,0.109115906,0.005142449,0.12989043,0.3600199
589572580,0.0005723846,0.011747164,0.0067456714,0.0019313389,0.008131054,0.8513522,0.06493365,0.046251636,0.0083348965
589573474,5.893157e-05,0.00066685147,0.00032936232,0.00021977226,0.0012155877,0.98760086,0.00419932,0.004435871,0.0012733996
589573874,0.00027124863,0.00012278034,0.0005387117,0.00025037327,0.0001432498,0.9660201,0.0108716125,0.015453736,0.0063282126
589574988,0.14369728,0.0153371515,0.035909504,0.025593318,0.14742437,0.17647837,0.0049276347,0.23510908,0.21552332
589575044,0.15282424,0.01301019,0.044580266,0.026593799,0.17701781,0.07728679,0.0033909483,0.1903791,0.31491685
589575060,0.110033125,0.024836203,0.055694968,0.015816333,0.3178433,0.087258905,0.004254945,0.26509747,0.11916477
589575078,0.04398352,0.0339786,0.062071744,0.046103314,0.52040994,0.09054279,0.0044150786,0.09272375,0.105771266
589575286,0.0007299872,0.007779645,0.0014850935,0.0012434432,0.06968575,0.88260174,0.010431456,0.022065885,0.0039769486
589577054,0.0008535478,0.02023795,0.0016398281,0.0013025465,0.021364093,0.8967554,0.0074058324,0.044574898,0.0058659255
589578162,0.0001680738,0.00031249793,0.0012056365,0.00029289455,0.0005605876,0.97443575,0.01152464,0.0074056312,0.0040943096
589578861,3.4874596e-05,0.00031542758,0.00016665326,0.00013642361,0.0005134075,0.9873128,0.006206823,0.0036046833,0.0017089816
589579781,0.0005108872,0.036404338,0.011884167,0.008036914,0.01612526,0.82397366,0.031642426,0.03127265,0.040149704
589580528,0.00220849,0.0024175853,0.004105235,0.0016201396,0.0044513326,0.9489277,0.013059546,0.015136868,0.008073031
589580564,4.0017705e-05,0.00027650702,8.134611e-05,9.939355e-05,0.0006015972,0.9809919,0.011585429,0.004318765,0.002005042
589582540,0.00042460425,0.0014190936,0.0011420593,0.0005035957,0.0016107744,0.87014955,0.10941724,0.014065977,0.0012671129
589583482,7.158572e-05,0.0007375106,0.0005747292,0.00025224162,0.00089667534,0.96841025,0.015860023,0.008739602,0.004457384
589584716,0.00022030226,0.00070279697,0.0010416546,0.00017267464,0.0009280134,0.9763655,0.011172564,0.005458048,0.003938471
589585690,3.4207154e-05,0.00027584212,9.53621e-05,8.9773115e-05,0.00039413315,0.99193454,0.0036877196,0.0025471179,0.00094134425
589586337,8.395934e-05,0.00068487955,0.00015798559,0.00015754842,0.0024804827,0.9861703,0.004057471,0.0047308207,0.0014766256
589587263,5.921131e-05,0.00030658048,0.00050616794,0.00023222533,0.00061016186,0.97986144,0.011547687,0.004524192,0.0023523902
589588472,0.00012080547,0.002328116,0.0005705116,0.0006817078,0.015420389,0.96261615,0.007840567,0.0077075292,0.0027142838
589589960,0.00019274931,0.0013796611,0.0006091146,0.00046297107,0.0015039127,0.96226025,0.015693547,0.014799439,0.0030984029
589590560,0.00033253213,0.003144496,0.0012934447,0.001587221,0.0079796715,0.9306719,0.02060807,0.008294256,0.026088467
589592645,0.0009485099,0.018495584,0.009890243,0.02990122,0.0038796912,0.2567955,0.009190415,0.063262515,0.60763633
589595488,0.0061188065,0.08039359,0.070700586,0.031048099,0.04475689,0.54534674,0.017301872,0.09428316,0.11005026
589595509,0.011291376,0.005442885,0.024752876,0.018371359,0.008805536,0.6548458,0.002911735,0.21579544,0.057783023
589602405,5.702853e-05,0.0019916336,0.00038951437,0.00020320811,0.00065799913,0.97972137,0.004723825,0.010849857,0.001405519
589602766,0.0084969625,0.00079169794,0.0028617785,0.0025164867,0.0028117436,0.07521511,0.8695697,0.01397489,0.023761585
589603220,0.00014788243,0.002168102,0.00018012403,0.0005526981,0.0014939206,0.9743839,0.002966633,0.01645045,0.0016563305
589603540,0.0012503577,0.00075734407,0.006092826,0.0011234541,0.00058180786,0.9055147,0.0342796,0.017847003,0.032552928
589604163,0.001414719,0.0009466509,0.0039303415,0.0006305995,0.0011411925,0.74138707,0.12026199,0.019445611,0.11084184
589605780,0.0012648393,0.025318367,0.02404699,0.020705761,0.012131809,0.62863064,0.08358986,0.11346594,0.090845816
589605823,0.006172473,0.022449067,0.06500284,0.30643985,0.017159598,0.044012178,0.0099976845,0.4784577,0.05030863
589606661,3.8751186e-05,0.00040503734,9.8804245e-05,8.2579536e-05,0.0004915477,0.9809579,0.012170068,0.0033826735,0.0023726625
589608416,0.0028294928,0.012093852,0.083141826,0.009565945,0.0065266886,0.07416228,0.03560811,0.042603772,0.73346806
589611604,0.0009773962,0.005973169,0.019577054,0.0026981756,0.0017026489,0.13905804,0.042527884,0.035449423,0.7520363
589613063,0.00013509723,0.027247654,0.00054515596,0.0016010053,0.013330233,0.9211839,0.0063691665,0.02624417,0.0033435796
589613683,0.00025214578,0.00083090056,0.0017275586,0.0007359314,0.0017725657,0.8788559,0.07780949,0.008486673,0.02952888
589617107,0.0008599859,0.023463184,0.019190965,0.009612145,0.0037492756,0.19240837,0.015533644,0.052796353,0.6823861
589618208,0.00052468776,0.003833331,0.0070319646,0.0011122829,0.0010994622,0.895719,0.036622122,0.019160418,0.03489673
589620671,0.0016918369,0.01647219,0.010276851,0.0067054555,0.008518897,0.6614316,0.006325908,0.21127486,0.07730233
589620870,0.00033667227,0.00078063685,0.0009169895,0.00039300756,0.00081348716,0.9541814,0.017366523,0.014535007,0.010676294
589620994,0.0001609075,0.0008809877,0.00031471485,0.0004882904,0.0038895188,0.97479826,0.011729844,0.007151292,0.0005861614
589621600,0.00014209373,0.0049118255,0.0012153032,0.0010302268,0.007856454,0.9234805,0.012621454,0.037740886,0.011001221
589621801,0.00050066644,0.0075479983,0.0016917648,0.003055637,0.014885125,0.91870594,0.017730957,0.029090948,0.006790953
589621949,4.1963565e-05,0.00031033868,7.974757e-05,9.1963775e-05,0.0006705053,0.9854751,0.009913118,0.0024231814,0.0009940531
589622522,0.00011793154,0.0012577223,0.00065523316,0.0011195267,0.0023062099,0.9718897,0.009211473,0.011312254,0.002129948
589626768,8.8300876e-05,0.0030617656,0.00052874273,0.0002763042,0.0022533839,0.95882016,0.009782709,0.017232457,0.007956083
589626847,5.0875144e-05,0.0009443993,0.00022222965,0.000121707155,0.00090492074,0.97495085,0.01193438,0.006300634,0.0045700255
589628335,0.00033686022,0.0033378983,0.0033905066,0.0017310599,0.0023149112,0.90636706,0.01620776,0.033261877,0.033052064
589628489,0.0017370809,0.001975219,0.0019360008,0.0020325554,0.0014724591,0.18796504,0.760561,0.030055203,0.012265471
589628550,0.005303713,0.04177167,0.060530957,0.031111902,0.013553361,0.3193259,0.095368184,0.24729891,0.18573539
589628608,9.123719e-05,0.007682763,0.0005904771,0.0007977074,0.0062123216,0.9389054,0.016940316,0.017175416,0.011604451
589628986,0.0013919333,0.0010053245,0.004415781,0.0007758004,0.0014036382,0.63715583,0.32316193,0.015810633,0.014879151
589630160,9.100367e-05,0.0035222794,0.00032315552,0.000324185,0.0019359334,0.9649737,0.003723694,0.023713566,0.0013924869
589633556,0.00045142812,0.0029491298,0.00048533548,0.0012728876,0.0033438515,0.90872854,0.06089739,0.019632518,0.0022388909
589634160,0.0005779375,0.006400636,0.0015852948,0.00092604134,0.0046329885,0.9562924,0.008637597,0.016838867,0.004108291
589635357,0.0005318344,0.011750943,0.0036085926,0.0032362726,0.015400236,0.87137,0.048136752,0.04210055,0.0038647903
589637307,0.0022479212,0.002469295,0.0011898163,0.0082811685,0.011840135,0.6292824,0.31337127,0.024297064,0.007020946
589638826,0.0006873506,0.028995948,0.00702366,0.010014433,0.014251429,0.7923024,0.013620008,0.12787428,0.005230403
589639462,8.256e-05,0.0036939038,0.0006108442,0.00035599575,0.0010406644,0.9698989,0.009332621,0.014426972,0.0005575598
589639744,0.0010826368,0.0011809218,0.009747568,0.00075393217,0.0009819082,0.7812133,0.10696801,0.0176325,0.0804392
589641076,0.0003311358,0.0012676603,0.0008191469,0.0009455287,0.0019224755,0.9664066,0.01066962,0.012533285,0.005104581
589642050,0.00017390517,0.0009821801,0.0006165167,0.0002245789,0.0002565207,0.9491188,0.024351506,0.020160621,0.004115443
589642482,0.00067643286,0.0038067624,0.00079219526,0.0016814223,0.022302931,0.9279682,0.019083077,0.010326373,0.013362642
589643196,0.0024969208,0.005080518,0.0030010806,0.0020939677,0.0042250957,0.6525205,0.17224868,0.033816863,0.12451634
589644881,0.0002424806,0.0045957416,0.00228702,0.00033296482,0.0015279152,0.93152183,0.010537095,0.029181628,0.019773358
589645040,7.263397e-05,0.0024524096,0.0008953629,0.00023481238,0.00061131077,0.95738,0.0058812755,0.02882509,0.0036471058
589645063,0.61309224,0.010277766,0.024896344,0.012527057,0.028105326,0.10173806,0.092145465,0.042478766,0.07473898
589645210,0.02385699,0.0043783,0.006692188,0.0024675203,0.0023322732,0.17068537,0.31094918,0.020380626,0.45825756
589645235,0.00010453944,0.0022339725,0.0009260794,0.00019123899,0.00033277998,0.9642389,0.013033528,0.015631145,0.003307779
589645264,7.602323e-05,0.0023301991,0.0010540285,0.00019693817,0.00039262805,0.9548002,0.013414517,0.022731103,0.005004341
589645363,0.00011529948,0.005887749,0.00037971852,0.00038602416,0.0020368367,0.96352464,0.0020234159,0.02412274,0.0015235231
589645466,0.9880617,0.0002639862,0.00034627234,0.00032731195,0.0007705843,0.007864766,0.00073951297,0.0006909109,0.00093491253
589646466,0.8252101,0.0089656515,0.016915511,0.006955417,0.016834851,0.04443781,0.01747144,0.013465804,0.049743395
589646632,0.8432576,0.006303238,0.013452162,0.006281094,0.014345311,0.03292871,0.011262889,0.014647705,0.05752133
589646688,0.8416303,0.0051150196,0.024485568,0.010774165,0.019646691,0.024028972,0.01389508,0.014001762,0.04642238
589646797,0.9298179,0.0025796448,0.0075325035,0.0036381867,0.006607732,0.024593698,0.0037579758,0.006828198,0.0146441655
589646862,0.83250386,0.0064857886,0.011853252,0.00591347,0.013219367,0.05928633,0.01079893,0.022535376,0.037403602
589648314,0.00042832713,0.0015382225,0.0009841562,0.0003907216,0.0018450953,0.982372,0.0031726167,0.007196132,0.002072743
589649551,0.7410267,0.007840638,0.009877865,0.0064331354,0.0084779365,0.10698333,0.03382849,0.027147168,0.058384668
589649953,0.000110267305,0.0060769953,0.0011805148,0.0004235635,0.001101833,0.9591389,0.008619923,0.015139603,0.008208391
589650138,0.002231153,0.014663455,0.18661945,0.031656586,0.012238006,0.118570924,0.08061854,0.11684411,0.43655777
589650780,0.009408792,0.0003896132,0.0017355423,0.0008354561,0.0004812217,0.016572991,0.9571261,0.0056898184,0.007760495
589652247,0.0004657098,0.0052378136,0.025309158,0.0077877953,0.0010284386,0.057696473,0.0126492055,0.078869164,0.8109563
589654014,0.001450878,0.037094276,0.07545843,0.028660014,0.02206348,0.1776551,0.016750788,0.53912526,0.10174174
589654034,0.0022676971,0.17097385,0.048147168,0.042223033,0.069701016,0.22655857,0.017196236,0.28033987,0.1425926
589654154,0.7854595,0.0017093434,0.0030272056,0.0013464274,0.0021751125,0.16072734,0.030509517,0.00493554,0.010109966
589654176,0.41107082,0.019389287,0.12688132,0.08208257,0.06474415,0.051974434,0.0071689934,0.07240489,0.16428351
589654183,0.48079634,0.0083284965,0.02095408,0.083613165,0.017164038,0.08841673,0.0038593132,0.13586132,0.1610065
589654280,9.56305e-05,0.006367831,0.0005273567,0.0007198402,0.0018935375,0.95672196,0.0030942832,0.028874865,0.0017047533
589654379,0.00011358932,0.002743284,0.00083977316,0.00028433188,0.0010676791,0.9511439,0.010814704,0.024242682,0.00875005
589654778,0.00070396904,0.004728215,0.0007062095,0.0011062556,0.0039628036,0.95356303,0.0027567565,0.028204234,0.0042684763
589654997,0.0018765413,0.07861922,0.005768617,0.08598783,0.02537139,0.4077905,0.032194044,0.18873192,0.17365994
589655191,0.00016606522,0.0028991718,0.0013091156,0.00032431484,0.0005704552,0.9473819,0.007331118,0.028806726,0.011211111
589655314,0.00013469515,0.0033283206,0.00089304807,0.00091360026,0.001987603,0.9173527,0.014486506,0.056781072,0.0041224086
