track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504428022,0.0018663905,0.017218797,0.030844422,0.040825564,0.8313959,0.062489767,0.00088250265,0.0090250345,0.005451611
504428239,0.0032949913,0.022179509,0.024806546,0.073716216,0.7860851,0.06508721,0.0015238702,0.015222442,0.008084093
504428249,0.025579497,0.021079706,0.051643442,0.0349747,0.2933149,0.38139042,0.002876846,0.09340626,0.09573424
504428395,0.0011342956,0.02748061,0.019393282,0.07489229,0.6875158,0.15729617,0.0020310367,0.016914746,0.0133417435
504428424,0.0149562,0.012494739,0.022430928,0.039235692,0.4408623,0.22832768,0.0030341025,0.17214634,0.06651204
504428819,0.0013524514,0.12751314,0.00795015,0.017508939,0.08105356,0.37967744,0.00522175,0.023971519,0.35575104
504429299,0.003280583,0.019864665,0.042978514,0.025221385,0.027292794,0.7605192,0.001762251,0.047709975,0.071370624
504429339,0.0017479736,0.0017794959,0.015305102,0.006648486,0.0025304956,0.94863933,0.00086241355,0.008570126,0.013916612
504429343,0.001300511,0.0028211067,0.005891455,0.0041377167,0.009777631,0.9603384,0.00061438204,0.0076209456,0.0074978773
504430437,0.00011062864,0.0019270657,0.0020054812,0.00017708185,0.00044135956,0.54900485,0.014000166,0.0019526146,0.4303807
504431398,0.0017807508,0.024842469,0.031250153,0.00485102,0.046700463,0.72284657,0.0035952323,0.013312682,0.15082064
504431611,0.00037899148,0.010517036,0.014354075,0.001522406,0.011403038,0.81352276,0.005914857,0.0067278477,0.13565901
504433659,0.0005671617,0.17918937,0.021054363,0.06632534,0.6262814,0.06175351,0.003317062,0.021476993,0.020034833
533174543,0.055781882,0.0025585096,0.0026323814,0.006881027,0.007086338,0.8036092,0.005587083,0.053466868,0.062396754
533174547,0.38917708,0.0019369769,0.006568983,0.034232393,0.0054856935,0.48679665,0.006457034,0.028998189,0.040347
533175655,0.004323847,0.0073162713,0.017885147,0.0060979663,0.001990797,0.13943015,0.054027826,0.0595057,0.70942235
533175850,0.011323318,0.008370299,0.0034364208,0.005474988,0.028721595,0.8538255,0.009518956,0.04774496,0.03158394
533177196,0.008467826,0.046328384,0.046842635,0.027155994,0.05503599,0.22050321,0.0142883845,0.029631102,0.5517465
533177275,0.003413897,0.01356482,0.015076806,0.015751278,0.029780434,0.16285938,0.008949415,0.038968537,0.7116354
533177327,0.039517134,0.02444301,0.050562616,0.018970052,0.043203622,0.20227362,0.010094787,0.02485077,0.58608437
533178326,0.2538971,0.023267016,0.0046442808,0.008584908,0.16609518,0.35217547,0.00948589,0.15044303,0.031407118
533178451,0.64360243,0.0106294155,0.01068886,0.004378243,0.047806162,0.1630833,0.012907517,0.07076487,0.03613922
533178511,0.91916275,0.001966471,0.0026254144,0.003525064,0.006723707,0.031308606,0.0007241473,0.012532547,0.021431297
533178855,0.54488784,0.015525294,0.01154724,0.016112795,0.14117976,0.12208689,0.0048576295,0.100488245,0.043314304
533179869,0.0023743797,0.036755208,0.020579033,0.010914956,0.17175722,0.6283327,0.024457702,0.0453264,0.059502397
533180924,0.9661146,0.00040798596,0.000521516,0.00019694818,0.0007175181,0.0228383,0.0054976344,0.0011760424,0.0025294593
533180990,0.001222252,0.031401422,0.0027499495,0.027502699,0.8264722,0.019515226,0.002673126,0.06872208,0.019741058
533182136,0.0005301641,0.0016465964,0.0043152906,0.00038415493,0.00045423923,0.8990931,0.061080113,0.017208025,0.015288316
533182633,0.0033006945,0.04566726,0.00817755,0.1343732,0.62458485,0.044706333,0.004213573,0.10551045,0.029466107
533184860,0.00047917882,0.0012436433,0.0004458196,0.00022356195,0.0007876083,0.9637558,0.025309363,0.0040027583,0.0037523645
533184862,0.00041654668,0.0008438891,0.0010128607,0.00024315047,0.0003612795,0.77233166,0.20488273,0.004648457,0.015259462
533185108,0.0018141741,0.0015418468,0.0006891741,0.0005686234,0.001001385,0.8711869,0.10624827,0.008555935,0.0083936835
533185721,0.0002063162,0.0022292808,0.0003813241,0.0004924279,0.0008112152,0.9034577,0.081495136,0.0057061077,0.0052204393
533185873,0.0028509542,0.012330444,0.10263879,0.004618766,0.0059947446,0.47667632,0.06623071,0.11930699,0.20935233
533186174,0.0076875924,0.018593268,0.0845674,0.012747578,0.0037445407,0.22570594,0.017818633,0.043241996,0.5858931
533189525,0.023681492,0.02248018,0.025135418,0.4151645,0.14964841,0.08801756,0.0041724336,0.16739602,0.10430396
533189863,0.0025679087,0.022522608,0.017412884,0.8146898,0.016474426,0.0478693,0.006487731,0.038498852,0.033476472
533191217,0.0014030446,0.0028572364,0.013822198,0.003094497,0.002270343,0.31876478,0.078804344,0.015476991,0.56350654
533191451,0.023231765,0.0023537697,0.015230206,0.0033495158,0.0012397667,0.15616117,0.41640878,0.025761398,0.35626364
533193707,0.022886952,0.014626474,0.014786352,0.032392263,0.03981948,0.48241457,0.17443086,0.1730246,0.045618445
533194041,0.018077075,0.001369846,0.010242875,0.0075790933,0.0022294673,0.48130712,0.22397654,0.18059008,0.07462793
533194885,0.00091525,0.011416328,0.0033526989,0.0034987575,0.010719555,0.7794273,0.16087256,0.013284188,0.016513363
533195438,0.030651456,0.002645732,0.012230105,0.06016102,0.0024136538,0.049322918,0.012650493,0.0763671,0.7535575
533195444,0.013917285,0.0016186871,0.0047796187,0.0037014093,0.0011845458,0.10604904,0.014215537,0.0287247,0.8258092
533195449,0.02306758,0.0018378589,0.010481459,0.00842778,0.00092868484,0.15591736,0.03281166,0.075530484,0.6909971
533195473,0.0056856913,0.0014692225,0.0049294806,0.00084684585,0.0006159264,0.7234872,0.03969127,0.01869094,0.20458336
533195485,0.06373522,0.001955632,0.007384494,0.0048009763,0.0009830636,0.17085432,0.052184146,0.017892217,0.68020993
533198040,0.0008845855,0.009045052,0.009841863,0.0020424407,0.0044193827,0.7261157,0.026484972,0.06161518,0.15955082
533200264,0.010322669,0.04710309,0.043222103,0.29230678,0.02632081,0.09389094,0.009307177,0.12824605,0.34928036
533201480,0.032334927,0.038109537,0.008510373,0.11512803,0.120480955,0.45243183,0.024959214,0.06748569,0.14055945
533201498,0.03208052,0.056078207,0.029249167,0.1450581,0.02640607,0.32274213,0.0076254844,0.17613544,0.20462488
533201854,0.002522766,0.05674067,0.007871599,0.2889731,0.29065415,0.067221105,0.013960521,0.10596337,0.16609275
533201920,0.0018750317,0.05399731,0.016347306,0.2006731,0.022421936,0.2890699,0.02257671,0.07349976,0.31953895
533202120,0.00095855194,0.004400313,0.0057441904,0.009417668,0.004137095,0.8699162,0.03498481,0.038013097,0.03242807
533202555,0.00044916963,0.0013224605,0.00083889853,0.000644066,0.00095116283,0.8671105,0.112854205,0.010439187,0.005390346
533203002,0.0035801383,0.0055455416,0.0110063255,0.04532829,0.0033832302,0.6390353,0.013360242,0.09450507,0.18425585
533203019,0.016526168,0.0075369575,0.065891534,0.5133216,0.0052088443,0.12115116,0.007413354,0.18602102,0.07692939
533203438,0.0066864905,0.008601495,0.009191499,0.85147256,0.0059252293,0.014311205,0.001892915,0.08368326,0.01823536
533205437,0.0004543971,0.0035335727,0.0022406152,0.0012051997,0.0020939969,0.83301544,0.09515524,0.02192163,0.040379852
533205770,0.012099513,0.013876776,0.0317319,0.025129216,0.0067828433,0.5147495,0.015990637,0.16756631,0.21207327
533207497,0.00921534,0.006153414,0.02029198,0.0051150154,0.0014482712,0.6864516,0.01569219,0.0956771,0.15995511
533209071,0.010404163,0.0023948345,0.0077882563,0.0013726618,0.0005961226,0.5745146,0.24490027,0.024031749,0.13399737
533213890,0.0056105084,0.042308167,0.045579355,0.054693207,0.3300033,0.2917076,0.025205746,0.14334124,0.061550885
533216743,0.0028428931,0.026627658,0.013818811,0.017947886,0.0067625768,0.6226765,0.055724967,0.13441978,0.11917893
533216785,0.0006526609,0.0023862456,0.0026042305,0.0005426978,0.00083936803,0.8970317,0.04300336,0.004485055,0.04845469
533218853,0.02117318,0.014370293,0.013355385,0.01796197,0.08506753,0.059067357,0.007013906,0.7250889,0.05690149
533219145,0.010782492,0.10757037,0.037390914,0.4592184,0.099040926,0.043708336,0.006453868,0.22689302,0.0089416765
533219629,0.026832968,0.006061153,0.017103357,0.0021131344,0.0045590717,0.6517262,0.049417045,0.08969004,0.15249705
533221725,0.011784223,0.04719192,0.078368954,0.036763657,0.005854366,0.102929465,0.055670563,0.06931429,0.59212255
533222260,0.0017169506,0.0024786852,0.002601783,0.001264301,0.0016433586,0.38660124,0.59197044,0.007694187,0.004029023
533222765,0.0035165783,0.08923778,0.004419333,0.051780093,0.66217226,0.03239669,0.0025171193,0.1325274,0.021432793
533223218,0.0071497275,0.11114422,0.033088062,0.23038311,0.45167872,0.038570285,0.0023774568,0.10798019,0.017628185
533223882,0.07273409,0.024044663,0.0044906246,0.06680509,0.21933167,0.21548541,0.019107776,0.3231499,0.054850828
533226274,0.004270352,0.050183993,0.02228716,0.607775,0.050837975,0.050626364,0.003877375,0.14493673,0.06520509
533228737,0.004951549,0.0008415825,0.004174728,0.0023153417,0.00093875686,0.013502654,0.92763734,0.008336304,0.0373017
533229360,0.0072513646,0.008509823,0.024369152,0.037743557,0.005327686,0.33000395,0.007729104,0.5441551,0.034910228
533229362,0.1303304,0.0077631683,0.047394257,0.02512469,0.0043703616,0.19908766,0.012624229,0.40047416,0.17283107
533229379,0.09236783,0.0034364273,0.008813798,0.013220559,0.004498959,0.6252493,0.01646577,0.11841357,0.117533766
533229787,0.06077403,0.025620282,0.01734093,0.04213375,0.04230043,0.3667716,0.022962801,0.343546,0.0785502
533230002,0.007618441,0.0130322715,0.06304219,0.019279182,0.011175004,0.45130435,0.084160246,0.10380415,0.24658418
533231729,0.0027947153,0.0025068626,0.0051268875,0.0057074693,0.002313695,0.6323169,0.21650362,0.06491693,0.06781289
533237211,0.0017185668,0.0035450559,0.00456708,0.0017870056,0.0011447626,0.6255553,0.33349988,0.012310849,0.015871553
533237330,0.002451691,0.0075120204,0.011074614,0.0146515295,0.0033018284,0.8880386,0.020007828,0.029550878,0.023411086
533237348,0.0015988204,0.010177387,0.0038774228,0.023359114,0.009461512,0.81161517,0.010187061,0.06831756,0.061405968
533237744,0.0033880845,0.0013353565,0.0034517664,0.0015425509,0.00090955343,0.7674101,0.13565971,0.026612135,0.059690755
533238082,0.0011093277,0.0032459665,0.004321392,0.006632379,0.0011877185,0.75529975,0.028602013,0.1529278,0.046673696
533239437,0.006437248,0.11396825,0.05108321,0.35954353,0.1872936,0.0638141,0.0061039296,0.13484776,0.07690834
533240180,0.002161172,0.010183969,0.010252085,0.0103751775,0.009257852,0.5675698,0.07284432,0.060533702,0.25682196
533241288,0.00022444164,0.0013480462,0.002803253,0.00025364276,0.00055635866,0.8863952,0.025992965,0.007857628,0.07456843
533244189,0.0005281625,0.007207165,0.006484752,0.0062107253,0.005443426,0.54914945,0.0125210555,0.040228993,0.37222624
533250633,0.015201651,0.0006538923,0.0021905007,0.00043488783,0.001068809,0.701276,0.24984424,0.015642682,0.013687316
533253042,0.00010668623,0.00036163672,0.00014908874,0.00016182366,0.000701219,0.959441,0.020856747,0.001211388,0.017010441
533253303,0.003434098,0.11274781,0.028336285,0.05104674,0.19817656,0.42917117,0.023862781,0.08320502,0.070019506
533253452,0.0030349505,0.07046486,0.07350027,0.027522966,0.008916248,0.15924336,0.016194567,0.22596256,0.41516027
533253763,0.00053057226,0.005912302,0.0047021904,0.0015499647,0.0022711174,0.8977973,0.06992081,0.0050046523,0.012311126
533254077,0.10785773,0.0013323525,0.003095736,0.0018792292,0.002626505,0.15364797,0.66273326,0.014258947,0.052568268
533254248,0.0006876529,0.010805485,0.005268534,0.0060260575,0.0053589237,0.82265884,0.013365782,0.03677428,0.099054456
533254312,0.001106238,0.036066744,0.019442681,0.011770575,0.007652113,0.58727556,0.032221947,0.057225123,0.24723905
533255422,0.14224182,0.027069086,0.015465558,0.032173295,0.29485643,0.19762933,0.0038970683,0.2198891,0.066778295
533255667,0.0005121804,0.011638645,0.014654025,0.0034079785,0.003700663,0.7200947,0.042797472,0.060520757,0.14267367
533256459,0.00047866956,0.0030953495,0.002843825,0.0010939828,0.0022574265,0.9304425,0.022951009,0.017486485,0.019350799
533256851,0.2832044,0.0072407224,0.014888103,0.04165941,0.011295441,0.34136415,0.005210469,0.069470465,0.22566684
533256903,0.01135914,0.041579057,0.012080987,0.13441788,0.15765154,0.29726157,0.004545431,0.2879726,0.05313182
533257018,0.0023705794,0.0010485231,0.0028923315,0.0007840454,0.00049792,0.17885499,0.7885743,0.004610659,0.020366676
533258669,0.013130515,0.0899016,0.033530306,0.07731986,0.32257545,0.36457333,0.008776317,0.07113597,0.019056646
533259172,0.005471812,0.00069193105,0.005714606,0.0018663915,0.0009553462,0.4363366,0.39939192,0.019433388,0.130138
533259912,0.0004418752,0.0074562505,0.010839722,0.0036699187,0.009301078,0.79817533,0.0479048,0.015489173,0.106721886
533260880,0.008820972,0.0029639404,0.034554157,0.013918516,0.0007357279,0.14736205,0.07784104,0.13091536,0.5828882
533261570,0.07699113,0.025833016,0.046804916,0.059162796,0.23074166,0.20995766,0.0140497135,0.25822642,0.07823268
533261614,0.105530925,0.008516175,0.007380863,0.0122616915,0.053238094,0.4354737,0.0061753807,0.33317274,0.038250405
533261629,0.026803479,0.006868945,0.032872368,0.08175669,0.010741041,0.66546816,0.0072199604,0.14171457,0.026554808
533261746,0.024111195,0.008092965,0.005438981,0.01977138,0.10260112,0.45598814,0.0065579135,0.35316154,0.024276754
533261929,0.003868236,0.00034464416,0.0004966865,0.0008237613,0.00060918916,0.008316778,0.98136824,0.0013797674,0.0027927116
533263406,0.053090993,0.008497587,0.05979812,0.0071947356,0.008030961,0.42669907,0.011379902,0.16351889,0.26178977
533263420,0.002639155,0.008647823,0.0123202065,0.005054216,0.011246405,0.5438816,0.017182503,0.22774692,0.17128116
533263423,0.036345277,0.008444339,0.027617969,0.002981974,0.0060898773,0.6853238,0.012141678,0.07194098,0.14911413
533263480,0.0034065302,0.0031754393,0.040881436,0.0017799201,0.0020044714,0.51194936,0.05109325,0.0708551,0.3148545
533263558,0.026259882,0.022884073,0.09607852,0.009947839,0.1750189,0.32145578,0.037739072,0.20443837,0.10617756
533264115,0.0019251211,0.0038795818,0.017675515,0.009945969,0.0017590799,0.5752789,0.02243271,0.07258326,0.29451987
533264152,0.0012960957,0.0023932687,0.0066913725,0.0057469574,0.0019484082,0.82463455,0.011017575,0.08085667,0.06541509
533264250,0.004529992,0.012552217,0.03880857,0.06694454,0.0037697118,0.19753456,0.025186032,0.25836048,0.39231393
533265339,0.006981708,0.08052284,0.063431434,0.039615035,0.11796532,0.4285531,0.011433698,0.095050596,0.1564463
533266269,0.002413693,0.011775087,0.010310723,0.003688569,0.010767251,0.84698814,0.020924566,0.027678961,0.065453
533267244,0.0032703774,0.0020496172,0.0031305987,0.0026776912,0.0014831306,0.7091144,0.21053363,0.032012586,0.035727944
533268969,0.001244296,0.015576151,0.03972951,0.0044302004,0.0024733315,0.1247469,0.023376726,0.05205366,0.7363692
533270675,0.021420894,0.00528881,0.012070221,0.03935437,0.0027818514,0.6592612,0.0034868792,0.085068844,0.17126687
533270790,0.013403784,0.043416116,0.013949188,0.1888423,0.026695222,0.29355738,0.0018070928,0.29269153,0.12563735
533272000,0.010273284,0.004864873,0.012708268,0.0051487405,0.0030335567,0.76366264,0.0076451614,0.05369008,0.1389734
533272060,0.019601183,0.0021388112,0.0067069787,0.004508134,0.003725854,0.8728364,0.004638487,0.03542267,0.05042143
533272113,0.047158316,0.005870128,0.014824276,0.010984901,0.015249749,0.73447305,0.011070487,0.10311962,0.057249427
533272261,0.05567364,0.0030449145,0.033183653,0.0045002163,0.0024643897,0.4760315,0.13454248,0.14999405,0.14056514
533272274,0.012186532,0.0017104646,0.010660096,0.00042486735,0.0004552141,0.8051273,0.06130677,0.010250711,0.09787804
533272328,0.033432398,0.0032483805,0.033770945,0.007357102,0.0020398654,0.51095754,0.09650155,0.07488971,0.2378025
533272940,0.0130952075,0.017303247,0.021764098,0.019157695,0.08249143,0.56411785,0.016793625,0.20851918,0.05675767
533273103,0.025732053,0.042768795,0.019023908,0.013078976,0.19313866,0.22821122,0.014003712,0.3175111,0.14653154
533274934,0.004918398,0.0013366829,0.006676978,0.0043467996,0.0016206388,0.74075097,0.13895185,0.037537817,0.06385984
533275430,0.00028764547,0.00091965357,0.0003304429,0.00039816168,0.0014614402,0.99165934,0.0009002281,0.0024312327,0.0016118913
533275817,0.0020906243,0.006745718,0.010357271,0.007771488,0.0063795634,0.7916868,0.010064975,0.120693274,0.044210326
533276098,3.5353198e-05,9.826399e-05,0.00015556446,0.00013133121,0.0001618433,0.99389577,0.0019243775,0.002039981,0.001557453
533277381,0.0030368036,0.0035621775,0.011674903,0.00069792074,0.0019065193,0.85134465,0.041725207,0.016283061,0.06976869
533277492,0.000341882,0.0029602807,0.0040596216,0.00031681868,0.0013793536,0.8643923,0.04742749,0.02097185,0.05815046
533277542,0.004238471,0.01031921,0.02252646,0.0013981435,0.003393744,0.6580353,0.098278366,0.014874053,0.18693632
533277609,0.0025889268,0.0057158195,0.0043748417,0.0010523951,0.0025594712,0.85884494,0.017268797,0.02891363,0.0786812
533277621,0.0016180467,0.00559497,0.003957343,0.00076752825,0.0041103684,0.9082976,0.0075198994,0.021049658,0.047084574
533278764,0.0061395573,0.010968191,0.08336713,0.023456035,0.0016938668,0.122913,0.008063672,0.020524884,0.7228737
533278814,0.0063348725,0.004303326,0.008615167,0.019598255,0.0036237466,0.62145174,0.16125217,0.092562236,0.082258485
533280122,0.013533536,0.031012943,0.025597123,0.009942557,0.2761743,0.51884604,0.011970577,0.07853823,0.03438464
533280233,0.00023069583,0.00042160624,0.00032603813,0.00019538809,0.0003424258,0.98920554,0.0024499602,0.0051012984,0.0017270697
533280441,0.00011799731,0.0027116176,0.0018315808,0.0004743097,0.0013981076,0.9666173,0.0026797233,0.017144402,0.0070250123
533280749,0.008201675,0.055161927,0.019110521,0.012225577,0.110126026,0.571898,0.017105808,0.109579064,0.096591406
533280981,0.043904454,0.0054831323,0.016541898,0.0049318615,0.004680271,0.6155765,0.14107677,0.025379801,0.14242525
533281468,0.082532525,0.004173036,0.007983129,0.013882755,0.00766799,0.60609597,0.078884654,0.07357221,0.12520777
533281489,0.0028207882,0.0035148745,0.14440447,0.0061520836,0.0030896429,0.5177891,0.034518205,0.044742208,0.24296863
533281642,0.011754257,0.00077738985,0.012501786,0.00043242853,0.0005803092,0.5931085,0.27746657,0.009572641,0.09380615
533281773,0.0029067285,0.0035636406,0.011623074,0.0022916142,0.002277996,0.70336944,0.042837296,0.09727814,0.13385205
533281941,0.0003455965,0.0026785266,0.006407173,0.00062599534,0.0013031355,0.92066735,0.012259186,0.025147574,0.030565487
533282091,0.0007120056,0.012977737,0.004716864,0.0031736854,0.017079607,0.9097631,0.014608696,0.031112224,0.005856074
533282290,0.006548504,0.0036438871,0.03434878,0.00056653307,0.0008259805,0.5913527,0.07524784,0.061817843,0.22564788
533282297,0.0025003096,0.001306395,0.011274003,0.00047456994,0.0006324143,0.83566076,0.060583804,0.01635476,0.071212955
533282531,0.007108563,0.002525406,0.016702808,0.0019201195,0.001954766,0.7667019,0.08792255,0.04025053,0.074913345
533284501,5.2863525e-05,0.00038377693,0.00020832247,0.00028982165,0.0008335425,0.98797446,0.004815562,0.003383842,0.0020577966
533284750,0.0003851178,0.0036118214,0.0024516245,0.0023387761,0.0017138139,0.9169058,0.020385733,0.009747288,0.042460036
533284961,0.0045036008,0.0008620276,0.0015970819,0.0017746394,0.0009859172,0.26905107,0.7027038,0.005415684,0.013106176
533285180,0.00096220215,0.0014717862,0.005980033,0.0018217679,0.0009906999,0.91018456,0.03557576,0.023695404,0.019317856
533286573,0.001363864,0.0064994297,0.0073614023,0.008778803,0.009723596,0.80417424,0.008097249,0.10049343,0.053507995
533287602,0.00035925975,0.0013271134,0.0019422639,0.0024293468,0.0012186259,0.9004851,0.03010107,0.0136016235,0.048535604
533288236,0.0074744406,0.00086211227,0.004947895,0.0018450959,0.0009811199,0.11872951,0.8128507,0.014149639,0.03815944
533288718,0.0033959737,0.0032194627,0.013443279,0.010193008,0.0011128053,0.6888258,0.13045025,0.041033823,0.10832566
533288743,0.003988391,0.035838287,0.038156006,0.017008578,0.0065728277,0.29808712,0.03538691,0.017987192,0.5469747
533289020,0.00937813,0.0016938305,0.0035425148,0.0017858525,0.0034470037,0.7379795,0.15455657,0.009159081,0.078457564
533290582,0.0024415997,0.0030728702,0.017088315,0.0014661317,0.0015980977,0.86420697,0.022175802,0.043409783,0.044540454
533290584,0.0014997688,0.005226797,0.0121552115,0.0043049464,0.0027617614,0.8618173,0.022136385,0.038833898,0.051263917
533290817,0.0006868401,0.022208354,0.00920361,0.0030908342,0.010653763,0.83734703,0.018088913,0.07704543,0.021675264
533291917,0.0014910762,0.09021718,0.011941191,0.010741856,0.13564362,0.55178744,0.019636804,0.01801495,0.16052592
533292328,0.0068363664,0.037823588,0.036283847,0.013787933,0.011836995,0.621613,0.020858584,0.10999251,0.14096718
533293510,0.042246804,0.00929466,0.014024989,0.02075273,0.007116752,0.39048436,0.17253184,0.07805017,0.26549768
533293853,0.020931391,0.053130943,0.04156496,0.032565463,0.3346553,0.13196898,0.037976865,0.29633534,0.050870728
533293874,0.016525857,0.018793704,0.018336648,0.017794764,0.1759681,0.10885504,0.0053813793,0.58524734,0.05309716
533293970,0.0029479752,0.011269429,0.0059121493,0.0028504294,0.049741685,0.036854487,0.0031842673,0.871692,0.0155476
533294166,0.003718258,0.011915997,0.006046992,0.015493763,0.11454404,0.5680895,0.009355491,0.06544056,0.20539546
533294201,0.00039550892,0.002805385,0.0025413877,0.0009755559,0.0023378674,0.96577245,0.011923544,0.007495616,0.00575261
533294214,0.00052810623,0.004246268,0.0012629186,0.0031570678,0.0088387625,0.87286335,0.009611369,0.018214313,0.08127784
533294269,0.00018057798,0.0017742497,0.0015848178,0.0012478507,0.0022635788,0.9539471,0.026931444,0.0031119434,0.00895838
533294280,0.023388654,0.008885192,0.0068950704,0.007234434,0.023404017,0.8230409,0.0033513873,0.034278512,0.06952185
533295339,0.0004268548,0.023321653,0.008784786,0.008055262,0.0052722413,0.84587,0.0061634392,0.011566594,0.090539195
533295429,0.0013196557,0.019349892,0.017061168,0.013599135,0.007994547,0.6507554,0.01358211,0.022082865,0.2542552
533296483,0.0029439235,0.006081009,0.016095458,0.0021347208,0.0041850563,0.7567293,0.11813315,0.021128625,0.072568834
533297801,0.0015840866,0.0016973567,0.0038606003,0.0010506333,0.0014028703,0.8990671,0.037325393,0.024227777,0.029784247
533297907,0.0019341417,0.048683986,0.010305132,0.023482,0.8095891,0.016603084,0.00164574,0.07434648,0.013410344
589557727,0.00014008037,0.0021626055,0.0013012573,0.0001762556,0.0002711323,0.96423703,0.008633745,0.011691124,0.011386804
589561745,0.0010621524,0.08384765,0.026829347,0.04648623,0.022759981,0.3356305,0.016263971,0.03384606,0.43327412
589566223,0.0011472834,0.00019415877,0.00039618337,0.000115644914,0.00015968019,0.016768465,0.9793485,0.0010213986,0.00084869034
589569117,0.087860875,0.0013414696,0.00085941126,0.0004570314,0.0022962815,0.789021,0.10660375,0.006975742,0.004584415
589569950,0.00023412083,0.0045054886,0.001279127,0.0008915413,0.0033229964,0.9569666,0.017084757,0.011050244,0.0046651918
589570061,0.07411329,0.0031621729,0.0019364813,0.0009457616,0.0068977703,0.8344962,0.05647975,0.017048128,0.0049205255
589570487,5.1913154e-05,0.000814897,0.00023033451,0.00015185987,0.0004926104,0.9843626,0.0035342786,0.008969317,0.0013921909
589570489,0.001256546,0.007844147,0.008684094,0.0020112086,0.00592468,0.79442614,0.12665124,0.044418346,0.008783556
589571551,6.15598e-05,0.0003138874,0.00037419714,0.00025386954,0.00026769668,0.971837,0.012098002,0.006672976,0.008120857
589572579,0.03392676,0.051957592,0.016403345,0.26114896,0.025230387,0.09673505,0.0053654094,0.13725017,0.37198234
589572580,0.000555305,0.010555003,0.0067696664,0.0018094229,0.0069416016,0.82901907,0.084456585,0.050807465,0.009085868
589573474,6.4169675e-05,0.0008531364,0.0003528451,0.0002027003,0.0012571552,0.9851479,0.004099576,0.006325046,0.0016974886
589573874,0.0002847379,0.00014741402,0.00090671325,0.00027479007,0.00012302944,0.96162176,0.011640679,0.017825129,0.007175728
589574988,0.15531702,0.013929595,0.035584804,0.022503102,0.14330994,0.15511467,0.004685433,0.26782674,0.20172872
589575044,0.1675034,0.011723962,0.047528986,0.026053479,0.15361343,0.070145324,0.003801511,0.214516,0.3051139
589575060,0.13736303,0.02140501,0.052250296,0.012348913,0.29903272,0.081587344,0.003978245,0.28476867,0.10726576
589575078,0.044878323,0.035420146,0.066424504,0.04353604,0.51489466,0.081497274,0.00444192,0.1133705,0.09553658
589575286,0.00058428413,0.007277072,0.0013996783,0.0011075127,0.06093966,0.89395446,0.009912428,0.020792028,0.0040328326
589577054,0.000837717,0.03000206,0.0018816876,0.0013812509,0.030225037,0.8631375,0.008729833,0.056532618,0.0072722803
589578162,0.00020770195,0.00045028396,0.0016941786,0.00029790902,0.00058657053,0.96860576,0.012265604,0.010647051,0.005244912
589578861,3.4422166e-05,0.00036218393,0.00023019,0.0001382901,0.0005442112,0.9874707,0.00541229,0.003651575,0.0021561438
589579781,0.0004549738,0.037569758,0.010934708,0.0064308145,0.014335901,0.8264492,0.030327814,0.03572155,0.037775245
589580528,0.0025528232,0.0032783614,0.00442897,0.0020120537,0.0057537933,0.93833,0.012524231,0.021556953,0.009562792
589580564,3.7556067e-05,0.0002783147,9.077668e-05,7.852293e-05,0.000567501,0.9819846,0.009911917,0.0047671725,0.0022836486
589582540,0.00039404666,0.0014291835,0.0010061028,0.00050485856,0.0016415102,0.8625813,0.11505222,0.015775831,0.001614884
589583482,6.294864e-05,0.00075745565,0.00059224246,0.0001958525,0.0008351547,0.97194296,0.013350288,0.007790014,0.0044730697
589584716,0.00020027935,0.0008506871,0.00086938124,0.00013703102,0.00084944646,0.9767661,0.010266864,0.0056169755,0.0044432567
589585690,2.994465e-05,0.00030536077,0.00011373692,7.309459e-05,0.00043975466,0.9919475,0.0031849525,0.0028845752,0.0010210971
589586337,8.395129e-05,0.0008213392,0.00018495508,0.00013965502,0.0027298022,0.9834993,0.0041528237,0.006507659,0.0018804962
589587263,5.774366e-05,0.0003575404,0.00045765805,0.00021470043,0.0006042101,0.9787561,0.011522785,0.0054742903,0.002554951
589588472,0.0001437607,0.0029968508,0.00076363975,0.00072708196,0.01861125,0.9567048,0.007257721,0.0092122285,0.0035827227
589589960,0.0001890409,0.0014576366,0.0007061336,0.0004497771,0.001539969,0.9616589,0.01534419,0.014861439,0.0037929032
589590560,0.00037246454,0.004618377,0.0018118834,0.0020737203,0.011375298,0.91059226,0.022630999,0.011410433,0.035114586
589592645,0.00076308055,0.01905792,0.009881119,0.02711828,0.0035282199,0.24978365,0.008980617,0.06453595,0.6163511
589595488,0.0065866285,0.09136444,0.071368776,0.027542613,0.04661937,0.5369773,0.016949112,0.1073722,0.0952195
589595509,0.0100362925,0.0055200295,0.023203334,0.01564207,0.0085372105,0.6632085,0.0028060544,0.21131362,0.059732884
589602405,5.0432074e-05,0.0017096755,0.00036654423,0.00019291474,0.000589998,0.9811237,0.004728673,0.009806278,0.0014317966
589602766,0.0090917265,0.0007832201,0.0034256072,0.0023698495,0.002608588,0.10554347,0.82793665,0.01777921,0.030461714
589603220,0.00014437542,0.0019398244,0.0001971535,0.00058239343,0.0014915833,0.97174746,0.003020787,0.019111281,0.0017651226
589603540,0.0011659719,0.0008872252,0.007495389,0.0010469051,0.00048619232,0.90906304,0.035515543,0.015454683,0.028885057
