track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533175655,0.002195746,0.004676417,0.011202688,0.003443702,0.0012947576,0.18837698,0.0664634,0.05019835,0.672148
533175850,0.016706733,0.011865396,0.004824256,0.009395474,0.050631773,0.7807599,0.012779797,0.07995147,0.03308521
533177196,0.009676839,0.0538978,0.06279897,0.045725305,0.082739525,0.15679704,0.014545239,0.04060575,0.53321356
533177275,0.0041294447,0.01770445,0.02015218,0.021571046,0.053600356,0.16850948,0.011272089,0.050101906,0.65295905
533177327,0.054711234,0.025612278,0.066200085,0.026674805,0.044817287,0.20725691,0.011225591,0.03626563,0.5272362
533178326,0.23513015,0.017479962,0.0042578396,0.00804769,0.16959544,0.34947252,0.007959167,0.18056737,0.027489835
533178451,0.6191562,0.007866605,0.010896365,0.0042900024,0.05650468,0.19139855,0.00849757,0.07298688,0.028403243
533178511,0.8439991,0.0027394267,0.0051374,0.004253158,0.01522262,0.065256916,0.0011605885,0.030694405,0.03153642
533178855,0.17671625,0.020827537,0.012384195,0.017077563,0.24623139,0.30821744,0.008636627,0.15024154,0.059667442
533179869,0.0025301366,0.040968254,0.0137781305,0.011493891,0.20074071,0.60058665,0.027124496,0.05721994,0.045557767
533180924,0.9467717,0.00050857296,0.0006006803,0.0002582189,0.0011264221,0.037359554,0.008076305,0.0022170318,0.0030814428
533180990,0.0012730891,0.03283296,0.002058477,0.025963342,0.8462333,0.024986262,0.0030345768,0.052250642,0.011367358
533182136,0.00059708784,0.0018630506,0.0031056022,0.00039354176,0.00048004274,0.89111775,0.06360949,0.020546442,0.018287033
533182633,0.0029013483,0.050641358,0.0062401723,0.16026396,0.5793671,0.064645305,0.004833885,0.109395176,0.021711687
533184860,0.0006045695,0.0017169506,0.0005380045,0.00036262465,0.0012530508,0.942161,0.042044926,0.006893736,0.004425081
533184862,0.000417409,0.000984331,0.000798244,0.00028639194,0.0003804937,0.8030302,0.17505257,0.005743828,0.013306551
533185108,0.002156429,0.0020805364,0.0008507338,0.0008268441,0.0014570731,0.80374557,0.16515276,0.014845956,0.008884042
533185721,0.00023599522,0.0025537785,0.00042097946,0.00057499885,0.0008008322,0.8874609,0.09504033,0.0076896977,0.005222496
533185873,0.002477191,0.011828516,0.1433668,0.0052794665,0.0069618947,0.4074482,0.0609798,0.15623643,0.20542169
533186174,0.0072505227,0.01895545,0.09812782,0.013605978,0.0038886871,0.20776142,0.014731147,0.06316898,0.57251
533189525,0.016186833,0.028113782,0.022608504,0.40983024,0.14573655,0.103583016,0.0044232463,0.1882749,0.08124287
533189863,0.0024948842,0.029244773,0.01506247,0.78623337,0.015665745,0.060066342,0.004982278,0.036967587,0.04928254
533191217,0.0011853051,0.0029760255,0.010616989,0.002793206,0.002000046,0.429087,0.0647306,0.019404015,0.46720684
533191451,0.018479524,0.0020935945,0.012575742,0.0030218847,0.0012399264,0.16423048,0.48950684,0.023806935,0.28504512
533193707,0.02186316,0.017040936,0.013854572,0.036224462,0.049581144,0.5387882,0.121569894,0.16925083,0.03182682
533194041,0.010131093,0.0012809066,0.009228045,0.0072255717,0.0022555855,0.6277683,0.1403866,0.14730567,0.054418217
533194885,0.0019906687,0.020489046,0.004768194,0.007339509,0.025044449,0.6890734,0.21008652,0.022378905,0.018829282
533195438,0.022233,0.00210522,0.0095464755,0.033067882,0.0021377895,0.0746898,0.010713223,0.06615278,0.77935386
533195444,0.009185436,0.0015331429,0.004171851,0.003072529,0.0011188333,0.12665516,0.011497243,0.023830274,0.81893545
533195449,0.01945511,0.0015371474,0.009729285,0.0055373865,0.00081802096,0.17074639,0.04036059,0.046533797,0.7052823
533195473,0.0058861356,0.0017483094,0.005581038,0.0008769726,0.0007627271,0.7145564,0.046141047,0.018116832,0.20633055
533195485,0.042635266,0.0018214099,0.007233132,0.0038998546,0.0010207592,0.19854875,0.042364698,0.017175933,0.6853003
533198040,0.0010885074,0.011128519,0.015378232,0.0029227212,0.0049837516,0.64530116,0.027198574,0.10097927,0.19101925
533200264,0.006029859,0.04732268,0.04582448,0.16546151,0.023695951,0.15731816,0.011653303,0.120809264,0.42188478
533201480,0.018415084,0.034913693,0.0063369274,0.093266,0.13067941,0.5028483,0.021937495,0.062812485,0.12879054
533201498,0.02293159,0.062049087,0.024020977,0.12934388,0.040094245,0.37824786,0.0077743568,0.16519648,0.17034154
533201854,0.0025848781,0.06829498,0.007248074,0.2723973,0.29831263,0.09881652,0.017447961,0.10013289,0.13476478
533201920,0.0015975196,0.049613625,0.012070076,0.14733459,0.02364199,0.40529776,0.022435427,0.06663842,0.27137062
533202120,0.00065468746,0.0032352575,0.0039121555,0.0056863264,0.0025196439,0.89923865,0.032153983,0.031928513,0.020670779
533202555,0.000536463,0.0019334108,0.00092220475,0.00087976345,0.0013489522,0.84612775,0.13030045,0.01280326,0.005147764
533203002,0.0029595671,0.0060934345,0.007236252,0.028627658,0.0037692783,0.62279826,0.014697947,0.09918604,0.21463151
533203019,0.01188377,0.008760516,0.05336128,0.40349922,0.004950063,0.19226973,0.008437258,0.20943145,0.10740674
533203438,0.008069412,0.011782061,0.008207505,0.81513834,0.008408551,0.019504992,0.002585761,0.10238751,0.023915885
533205437,0.00049857574,0.0058295843,0.0030589316,0.0016826153,0.0024334167,0.82078767,0.10041008,0.025747886,0.0395513
533205770,0.007648196,0.014496285,0.02770711,0.021164417,0.006446472,0.4832265,0.011993379,0.18664806,0.2406696
533207497,0.0056911907,0.0054155304,0.012960054,0.0031377086,0.0010996363,0.7418926,0.018853968,0.06670544,0.14424385
533209071,0.00726779,0.0021354991,0.0076275687,0.001284165,0.00065623573,0.5805657,0.23845905,0.021344423,0.14065959
533213890,0.004776566,0.042156752,0.041105114,0.05939753,0.50606465,0.1416323,0.025555937,0.14114346,0.0381677
533216743,0.0025287902,0.030164028,0.012199599,0.01813188,0.007013671,0.618556,0.070428945,0.1155284,0.12544869
533216785,0.00079666724,0.002982342,0.0029251694,0.00070236693,0.0011286867,0.88665766,0.0468812,0.0067521795,0.051173702
533218853,0.010121089,0.011676285,0.013706868,0.016087724,0.12502849,0.046698898,0.0048812754,0.7124705,0.059328914
533219145,0.01011244,0.094739474,0.028551733,0.4211109,0.11941856,0.049058974,0.0081310915,0.2589799,0.009896919
533219629,0.030081717,0.006610844,0.023790881,0.0023516912,0.0056496207,0.5581008,0.039783154,0.15653111,0.17710018
533221725,0.01328111,0.05255625,0.105258584,0.042802643,0.005672861,0.1139676,0.047549173,0.074413225,0.5444985
533222260,0.0021083679,0.0025835352,0.0023937302,0.0016003028,0.002066572,0.4314411,0.54468626,0.00915933,0.0039608316
533222765,0.0029634603,0.078125924,0.003983102,0.06157884,0.6660599,0.028326562,0.0025996147,0.13727506,0.019087553
533223218,0.0062834397,0.08968381,0.02095794,0.19218348,0.45999202,0.06608834,0.0027299013,0.14545552,0.016625553
533223882,0.053972896,0.021467438,0.0036357476,0.052865464,0.21931492,0.2680859,0.018457172,0.3180363,0.04416422
533226274,0.0037857872,0.039346702,0.015067283,0.69491076,0.043899685,0.043156642,0.003350474,0.10964271,0.04683997
533228737,0.0037335418,0.0005731335,0.0030933719,0.0015989299,0.00067703525,0.0110391,0.9250286,0.007162602,0.047093723
533229360,0.0045949356,0.0077433214,0.016210325,0.022743465,0.004137778,0.3561486,0.0072601996,0.5383285,0.04283284
533229362,0.070765354,0.005052732,0.030887159,0.017353866,0.0027941864,0.23528373,0.011158135,0.41238642,0.21431844
533229379,0.05024318,0.0024402451,0.008331136,0.009314805,0.003456561,0.6297956,0.01272188,0.13796781,0.14572877
533229787,0.029783562,0.020798707,0.012062031,0.03410763,0.030152492,0.43742287,0.015344775,0.33421826,0.086109646
533230002,0.003828237,0.008589243,0.041097514,0.013084472,0.006902605,0.5245931,0.09373342,0.08363405,0.22453737
533231729,0.002647414,0.002172415,0.004350658,0.0061414316,0.0018843672,0.69835883,0.17729746,0.05027793,0.056869462
533237211,0.0013313665,0.002561801,0.0038936427,0.0015254859,0.0010134489,0.55272484,0.40825403,0.011317392,0.017378008
533237330,0.001362099,0.0069321585,0.008785765,0.008962735,0.0028576122,0.90534323,0.025750367,0.02130065,0.018705426
533237348,0.0013614431,0.010670698,0.0033007767,0.02054836,0.0075269714,0.8256908,0.009291248,0.05292486,0.06868487
533237744,0.0021454266,0.000979009,0.0022147624,0.0009377865,0.00055851956,0.716634,0.16335501,0.022973403,0.0902021
533238082,0.0009751375,0.0031541914,0.0034628308,0.004729103,0.0011027349,0.7658491,0.03645802,0.14052798,0.04374082
533239437,0.006452374,0.12857479,0.03411712,0.38608232,0.18623042,0.05672857,0.0060846116,0.12655969,0.06917009
533240180,0.0021388328,0.012911779,0.007684216,0.010301661,0.010834445,0.5766467,0.06555005,0.08522753,0.22870475
533241288,0.00027907183,0.0022588759,0.0024904057,0.00036547054,0.0006839546,0.8867927,0.01832647,0.011671029,0.07713198
533244189,0.0004455689,0.008168108,0.0047137383,0.007510008,0.0044354307,0.5313909,0.011093334,0.032600865,0.3996421
533250633,0.014189541,0.00057913427,0.0021619925,0.0004271881,0.0009714377,0.71689695,0.23677689,0.016218854,0.011778056
533253042,0.00011569075,0.0004833114,0.00015603704,0.00017561828,0.00075109274,0.9668544,0.016560258,0.0014802344,0.013423405
533253303,0.003374323,0.13459823,0.027838727,0.0667815,0.26345444,0.31739673,0.02651569,0.090028085,0.070012294
533253452,0.0022257045,0.0730506,0.06237501,0.027655594,0.0070756064,0.14380682,0.015817562,0.22734313,0.44065
533253763,0.00068103167,0.007841505,0.0043612034,0.0020597882,0.0029508716,0.880199,0.08276764,0.005608938,0.013529935
533254077,0.077016555,0.0011807652,0.0029172238,0.0016900724,0.0025627457,0.24508172,0.6119955,0.016469048,0.04108632
533254248,0.0009145694,0.017860204,0.0051413965,0.009464564,0.00722142,0.78465194,0.015155698,0.04553959,0.114050545
533254312,0.000906023,0.041828424,0.023675352,0.015390596,0.0083072595,0.5560867,0.024143122,0.067556776,0.2621058
533255422,0.088759996,0.025143607,0.012647412,0.033707608,0.3392566,0.15409331,0.0032209782,0.29818258,0.044987854
533255667,0.00056159205,0.016986033,0.013189622,0.004243341,0.0044990852,0.694354,0.041139875,0.064388245,0.16063826
533256459,0.00039982118,0.0029544989,0.0023580051,0.00096534146,0.0015484769,0.9396247,0.01607,0.019822134,0.016256995
533256851,0.18976182,0.0078118388,0.0133351,0.036530968,0.0136999665,0.40422818,0.0055517512,0.08624679,0.2428336
533256903,0.0084635625,0.048221488,0.007017508,0.1201311,0.13887121,0.26369387,0.0039237738,0.36714044,0.042537052
533257018,0.002170707,0.00090233586,0.0025529682,0.00077865523,0.00040880204,0.1659964,0.7953825,0.0056619323,0.026145674
533258669,0.0113305375,0.08430892,0.020626292,0.063767664,0.3570721,0.3531638,0.009934883,0.08590412,0.013891709
533259172,0.0041091647,0.0006878148,0.0048954454,0.002141961,0.0010457594,0.5556676,0.33122703,0.018200874,0.08202437
533259912,0.0003268692,0.010350714,0.008885582,0.003345785,0.009197927,0.8338814,0.034059886,0.020215856,0.079735935
533260880,0.008002998,0.0028360428,0.035135042,0.01654911,0.0007431255,0.1733532,0.07309119,0.11629381,0.57399553
533261570,0.045475706,0.018048244,0.07150614,0.051726248,0.22508954,0.20029515,0.013337654,0.29590395,0.07861736
533261614,0.041825727,0.0036826723,0.004194234,0.009234301,0.028710296,0.5425338,0.0038620036,0.33119917,0.034757834
533261629,0.02082262,0.0056953966,0.03576618,0.064668685,0.008065119,0.63205606,0.006996347,0.20071827,0.02521128
533261746,0.011004361,0.0041736593,0.003248546,0.014482944,0.049937967,0.512832,0.003576434,0.3803351,0.02040903
533261929,0.0045219343,0.00034228107,0.0004190931,0.0008407915,0.000657924,0.018761627,0.9674775,0.0022665705,0.004712269
533263406,0.03758074,0.00801103,0.04764234,0.005830152,0.007803951,0.48331404,0.011191706,0.12240279,0.27622327
533263420,0.0018004709,0.005405394,0.009664695,0.0038643277,0.0075765676,0.6295092,0.007995082,0.18815608,0.14602818
533263423,0.0308735,0.007160807,0.03348582,0.003287892,0.004175337,0.6565957,0.010175826,0.09692317,0.15732194
533263480,0.0041371966,0.0031386197,0.041145343,0.0018396027,0.0022628081,0.50026494,0.04919665,0.06423048,0.33378434
533263558,0.016815769,0.015774438,0.12574708,0.007910792,0.16014265,0.3002767,0.035992563,0.21018177,0.12715824
533264115,0.0011599056,0.0039469334,0.011438276,0.005389393,0.0013904818,0.57041943,0.024849942,0.05967399,0.32173163
533264152,0.0008918785,0.0029091376,0.0041773855,0.003965022,0.0013816972,0.8129731,0.011619325,0.084440745,0.07764173
533264250,0.0027709557,0.011287547,0.029263077,0.035008937,0.0027420688,0.252821,0.029584246,0.19514239,0.44137982
533265339,0.0074386694,0.07698631,0.057017636,0.059575945,0.12875883,0.40038815,0.010935661,0.14172632,0.11717245
533266269,0.0023440544,0.012593922,0.008630216,0.0044924906,0.010442599,0.8302601,0.02228822,0.041178282,0.06777005
533267244,0.0030302003,0.0018536531,0.0030452812,0.0029925879,0.001511612,0.6956393,0.23346038,0.02951637,0.028950548
533268969,0.0010981411,0.016902028,0.038253788,0.0043479493,0.0023977382,0.16934252,0.023515446,0.060801387,0.68334097
533270675,0.026544554,0.00900475,0.013829562,0.05309094,0.0038816717,0.58648556,0.004129419,0.14222188,0.16081166
533270790,0.009933556,0.04369692,0.009184939,0.1623451,0.022419967,0.3476651,0.001687562,0.29522705,0.1078398
533272000,0.008112577,0.0052304086,0.01383837,0.0049338345,0.0029239838,0.7574885,0.006593423,0.04922745,0.15165149
533272060,0.02876875,0.0052697635,0.013999023,0.0081326775,0.0069472385,0.7780873,0.008390213,0.0660083,0.08439675
533272113,0.020210449,0.004628332,0.0091885105,0.0071862154,0.011891004,0.8137273,0.009119247,0.078655295,0.045393664
533272261,0.038273647,0.0021598353,0.025149912,0.0032381322,0.0020534506,0.57565403,0.07774703,0.15196234,0.123761624
533272274,0.009722794,0.0012647795,0.010939084,0.00033356447,0.00038160538,0.8216284,0.059363753,0.011020855,0.08534521
533272328,0.027619483,0.002364334,0.022432873,0.0049380613,0.001445941,0.5273883,0.11555491,0.060460206,0.2377959
533272940,0.018063646,0.01625881,0.05189426,0.027381912,0.06871736,0.4107481,0.017098999,0.34057376,0.04926318
533273103,0.024069883,0.04317473,0.031327274,0.017803373,0.19308697,0.1832572,0.011366344,0.40268037,0.093233906
533274934,0.003485928,0.0011256353,0.0064188647,0.004560647,0.0011549502,0.7616348,0.122258626,0.031038387,0.06832222
533275430,0.0002795018,0.0011489958,0.00034600464,0.0003835399,0.0014701117,0.989933,0.0013346729,0.0030397363,0.0020644066
533275817,0.0013649566,0.006062458,0.00838282,0.006111953,0.0037696473,0.83871675,0.010348401,0.08025827,0.044984728
533276098,3.372041e-05,0.00013978916,0.00014612201,0.00011348462,0.00013132796,0.9928846,0.002441254,0.0026216812,0.0014880864
533277381,0.0017717042,0.0020100216,0.007931091,0.00036193526,0.0011837567,0.8961739,0.028945478,0.013299541,0.048322633
533277492,0.00040289632,0.003488453,0.004521761,0.0003423194,0.0014147959,0.86499244,0.042287547,0.024093986,0.05845578
533277542,0.003832547,0.0086170565,0.017881779,0.0013923249,0.002956518,0.7725175,0.080607265,0.016012331,0.09618267
533277609,0.0043506525,0.008880942,0.00842378,0.0018598842,0.0038267944,0.78563213,0.02117495,0.057280645,0.10857022
533277621,0.0034066152,0.011156134,0.008219126,0.0015931722,0.0065291044,0.82649064,0.010575593,0.046037618,0.08599207
533278764,0.005942756,0.011156782,0.120971866,0.02338993,0.0016708454,0.104205154,0.006279975,0.02397254,0.70241016
533278814,0.0051498436,0.002997704,0.0059357174,0.016062183,0.0029247405,0.6653282,0.1247074,0.07910039,0.09779381
533280122,0.016695524,0.026721343,0.04100667,0.012751191,0.29438695,0.46874776,0.011615765,0.10195025,0.026124539
533280233,0.00021337048,0.0003311135,0.00038964264,0.00020747463,0.00028168666,0.9888378,0.0020694996,0.006121333,0.0015480715
533280441,0.00014214854,0.0037588405,0.0025380019,0.00082443934,0.0017380216,0.9516503,0.0026427929,0.029040882,0.007664678
533280749,0.012313743,0.06923198,0.040205542,0.02077376,0.1227577,0.48543635,0.015920691,0.16447294,0.06888726
533280981,0.026698753,0.0036683613,0.013588638,0.00439873,0.0036122117,0.624105,0.1097742,0.027399598,0.18675454
533281468,0.04074051,0.0023419524,0.0051095546,0.007752176,0.0042685126,0.7173919,0.06002775,0.06663233,0.095735304
533281489,0.0031073755,0.004121049,0.23645246,0.005467428,0.0029823135,0.44240436,0.037562035,0.044413954,0.22348906
533281642,0.009312843,0.00075344415,0.011037983,0.00030267713,0.0004011135,0.64668876,0.24171533,0.008781765,0.08100613
533281773,0.0028317038,0.0040551755,0.010906502,0.0020778575,0.0022746634,0.6618409,0.027831882,0.12779494,0.16038634
533281941,0.000356963,0.003949093,0.006305272,0.0007264597,0.0017167404,0.91322917,0.009747144,0.03480393,0.029165216
533282091,0.00083935034,0.013400604,0.005484843,0.0036936447,0.014505637,0.8908489,0.023292435,0.040943515,0.006991025
533282290,0.006082849,0.0029599655,0.026165485,0.00043310496,0.0006271933,0.6139861,0.06452801,0.054421756,0.23079555
533282297,0.0019546591,0.00079541514,0.00824487,0.00032449144,0.0003961597,0.8696971,0.05693804,0.013224146,0.048425153
533282531,0.0065923217,0.002136417,0.016507283,0.0016818708,0.0015439295,0.8083946,0.055203762,0.048565865,0.059373956
533284501,4.3916767e-05,0.0004621145,0.0001714669,0.00027500113,0.00077169813,0.98914146,0.0047385017,0.0028771188,0.001518664
533284750,0.0003342334,0.003436344,0.0019321903,0.0028080177,0.001578493,0.92484945,0.020865051,0.009289854,0.03490631
533284961,0.0034317698,0.0006218246,0.0013540426,0.0014227597,0.00072241825,0.3027822,0.6754265,0.0055229943,0.0087154815
533285180,0.00071039196,0.0012904153,0.006055994,0.0013209254,0.0007244915,0.92290187,0.035516147,0.018478943,0.013000791
533286573,0.0008783916,0.007980502,0.0052032867,0.0050485027,0.006361475,0.81850463,0.009304126,0.09782592,0.048893172
533287602,0.00061768905,0.0022570703,0.0029739777,0.005029364,0.0017486815,0.88065356,0.03525525,0.020360878,0.051103543
533288236,0.0052128956,0.0007149004,0.0044676675,0.0015739417,0.00073621765,0.08253855,0.83174556,0.015361789,0.057648454
533288718,0.0023138204,0.002266566,0.011733335,0.009787454,0.0009852801,0.71407086,0.13768533,0.028904684,0.09225264
533288743,0.0032854478,0.030352095,0.048332125,0.015708674,0.0055826954,0.28455517,0.034505207,0.019827316,0.55785125
533289020,0.0106355585,0.0024374172,0.0039938367,0.002855453,0.005285164,0.71798426,0.15054564,0.01587359,0.090389036
533290582,0.0025280905,0.0028613338,0.022749403,0.001794462,0.0015194932,0.85002166,0.020399263,0.057008382,0.04111793
533290584,0.0015974813,0.0045454022,0.018457403,0.0062216683,0.0025166895,0.84918517,0.019927112,0.050711665,0.046837334
533290817,0.0008121307,0.026618673,0.013380565,0.0042914026,0.009259067,0.7928998,0.019316314,0.11131566,0.022106448
533291917,0.0017018943,0.08642229,0.0113428915,0.013169549,0.15275437,0.5211759,0.025576375,0.020486692,0.16736998
533292328,0.0062612444,0.044080365,0.0547585,0.015112509,0.0118288025,0.6326749,0.017456016,0.08468583,0.13314189
533293510,0.022836825,0.005601578,0.010259117,0.016229482,0.005566878,0.5341047,0.14049472,0.053022087,0.21188462
533293853,0.018490536,0.038261898,0.07047588,0.034566987,0.38790312,0.10680974,0.040595025,0.25291097,0.0499858
533293874,0.0198859,0.016093215,0.026132772,0.022334091,0.14877023,0.07639114,0.00493615,0.65173465,0.03372179
533293970,0.0027474284,0.009947047,0.0067164786,0.0033785338,0.0641795,0.024862086,0.002329515,0.8638168,0.02202255
533294166,0.0041242177,0.013615462,0.0068503567,0.019947551,0.11661678,0.55945694,0.010007936,0.08931625,0.18006448
533294201,0.00061612,0.0066812187,0.004669495,0.0022745638,0.0036421344,0.94403917,0.015306066,0.0143662095,0.008405003
533294214,0.00064404315,0.005434125,0.0012715845,0.0045626056,0.009981749,0.8875479,0.006675543,0.02230786,0.061574608
533294269,0.00022297782,0.0029213922,0.002361681,0.0018061906,0.0027129569,0.9440846,0.029958049,0.0053748577,0.010557294
533294280,0.037009653,0.008926527,0.00914731,0.0082612885,0.023475215,0.79448515,0.0044057127,0.049984086,0.06430507
533295339,0.00042868385,0.028165923,0.0082036415,0.012114137,0.004603679,0.79455876,0.008525286,0.017227259,0.12617263
533295429,0.0013285582,0.02209151,0.016951716,0.02046989,0.0073487298,0.6142735,0.014960078,0.036395025,0.266181
533296483,0.0031068928,0.005928766,0.01591777,0.0020661033,0.004642092,0.7018164,0.13473319,0.032153,0.09963579
533297801,0.0021568423,0.0020451073,0.0048929877,0.0015005005,0.0014543541,0.86869556,0.055031303,0.03421626,0.030007085
533297907,0.0025265552,0.061002184,0.01415589,0.032138232,0.7856178,0.017065449,0.0020281046,0.07229974,0.013166043
589557727,0.00028192392,0.0043394263,0.00215242,0.00030268522,0.00048151767,0.92910576,0.014593001,0.019029327,0.029713972
589561745,0.0011404925,0.11464709,0.026326424,0.057331976,0.027228028,0.27087077,0.020070685,0.028967291,0.4534172
589566223,0.0014593806,0.00019292666,0.00039076907,0.00011138947,0.00015330421,0.023334818,0.9721044,0.0013225051,0.00093051576
589569117,0.16241468,0.0019366443,0.0014764862,0.0008532579,0.0035146025,0.6677165,0.14564647,0.010792385,0.0056489953
589569950,0.00020634104,0.0028446156,0.0008424507,0.0007961456,0.002495295,0.9683337,0.016055757,0.0062657446,0.0021599075
589570061,0.1273879,0.004496088,0.0035130617,0.0017447955,0.01113324,0.73346597,0.08589884,0.025824225,0.0065358696
589570487,4.0524366e-05,0.0005811623,0.00013134466,0.00010610791,0.0003694984,0.9891761,0.0033764506,0.0055346675,0.00068412983
589570489,0.0011061992,0.0060837646,0.005459812,0.0016044088,0.004574024,0.8608792,0.08113881,0.033153757,0.0060000177
589571551,4.257687e-05,0.0002930696,0.00024958578,0.0001784984,0.00019578537,0.9787157,0.011340144,0.004774894,0.0042097787
589572579,0.02718549,0.07675436,0.019004682,0.3496023,0.03391206,0.109113395,0.0070717507,0.118628405,0.25872758
589572580,0.0005299962,0.0116801495,0.0058445255,0.0017119591,0.0069124396,0.8361085,0.08499839,0.04393367,0.008280313
589573474,5.4291304e-05,0.00075622386,0.00024489264,0.00020350832,0.0011008832,0.98845553,0.0036063483,0.0046341727,0.00094412797
589573874,0.00023091906,0.00013380618,0.00044618934,0.00019353408,0.00010715449,0.97066045,0.009699192,0.014266577,0.0042621377
589574988,0.118477166,0.012972345,0.05053699,0.023273349,0.15864448,0.13031603,0.0055238814,0.23490034,0.26535544
589575044,0.10033423,0.011264273,0.06265103,0.0196125,0.18886483,0.076270744,0.004183287,0.23786943,0.2989497
589575060,0.08448777,0.02038702,0.06800577,0.0113546355,0.37021658,0.06736833,0.0038777345,0.2614604,0.11284181
589575078,0.02921737,0.027765965,0.07593604,0.035141937,0.56804,0.06766077,0.0037848435,0.087507956,0.10494513
589575286,0.00057224586,0.0071160323,0.0011681522,0.00093505223,0.05541571,0.9041546,0.011363253,0.015367289,0.003907622
589577054,0.0026118087,0.05337597,0.0033451216,0.0036477437,0.0654588,0.732114,0.012404557,0.1149543,0.012087745
589578162,0.000114691444,0.00030800162,0.0008230284,0.00017040655,0.00034833062,0.982856,0.0077173337,0.005357425,0.0023048297
589578861,2.061941e-05,0.00028191137,9.860224e-05,8.5538726e-05,0.00032974803,0.992471,0.004083943,0.0019469316,0.0006817165
589579781,0.0006462768,0.061378192,0.016144136,0.008700966,0.025123237,0.734775,0.04693857,0.048982706,0.057310954
589580528,0.0020257863,0.0025453193,0.0034921626,0.0015640449,0.0042059263,0.95346373,0.011367557,0.014880744,0.0064547337
589580564,2.7552747e-05,0.00022039191,4.987708e-05,6.375141e-05,0.00035205603,0.986226,0.008689466,0.0031667547,0.0012042151
589582540,0.0004328662,0.0012434538,0.0008515134,0.00051969476,0.0013460052,0.86013865,0.12349739,0.011092492,0.0008779598
589583482,3.92334e-05,0.0006530439,0.00029815317,0.00014958436,0.00049856136,0.98125666,0.010262548,0.0049582487,0.0018840124
589584716,0.00016707921,0.0005887531,0.0006836267,0.00010965546,0.00053578406,0.98033255,0.010395334,0.0041198633,0.0030672776
589585690,2.297737e-05,0.00024835058,6.052012e-05,5.86978e-05,0.0002901253,0.99371713,0.0029253205,0.0021460047,0.0005308841
589586337,0.00012755349,0.0013172664,0.0001713356,0.00021592207,0.0039461856,0.98053414,0.004639242,0.007651055,0.0013973237
589587263,3.9635735e-05,0.00026091852,0.00026934737,0.00013386155,0.0004017652,0.9873797,0.007316682,0.0030458895,0.00115218
589588472,0.00016295495,0.00384532,0.0004843788,0.0009098318,0.020383684,0.95535606,0.00716025,0.009735788,0.0019618163
589589960,0.00015419781,0.00123808,0.00037650342,0.00029872003,0.00096358993,0.96749973,0.015833693,0.011448618,0.002186861
589590560,0.000343862,0.0049236305,0.0012074402,0.002534024,0.009449428,0.9286812,0.023954818,0.008179787,0.020725802
589592645,0.0007982836,0.017334575,0.010016003,0.02675186,0.0032144256,0.24476941,0.009757384,0.044826414,0.64253163
589595488,0.008875385,0.106696606,0.11566361,0.043651465,0.054030087,0.4203073,0.022768883,0.12927376,0.09873289
589595509,0.01767813,0.0056809154,0.034407098,0.013559653,0.0072258604,0.5891793,0.004313593,0.24662594,0.08132955
589602405,6.284573e-05,0.0027488552,0.00035682402,0.00022950965,0.0008571647,0.9763401,0.0056382306,0.01209743,0.0016690152
589602766,0.0074510854,0.0006307776,0.0024502806,0.001846123,0.001867154,0.10825008,0.8365276,0.013333023,0.02764389
589603220,0.00032757255,0.004459836,0.00030020942,0.00093174254,0.0033961523,0.9572639,0.004219148,0.026249101,0.0028522983
589603540,0.0010212924,0.0007390285,0.0049497047,0.0007520648,0.00043667774,0.916729,0.037475694,0.014267744,0.023628877
589604163,0.00091794645,0.0007487926,0.002957754,0.00038305263,0.0006222469,0.81150526,0.09835539,0.014491132,0.07001848
589605780,0.00091589865,0.023455048,0.013902515,0.021162024,0.00965493,0.6618652,0.08814909,0.08310018,0.09779509
589605823,0.0064784694,0.023560576,0.067891695,0.29028642,0.016950624,0.075514555,0.016014447,0.43929935,0.064003885
589606661,3.0387433e-05,0.00039666923,7.332463e-05,6.622585e-05,0.00030640603,0.9856611,0.008831383,0.0028719648,0.0017625348
589608416,0.0021953697,0.01375631,0.09678182,0.00889147,0.005071457,0.062613495,0.034974784,0.036619067,0.7390962
589611604,0.0005601126,0.005390967,0.012762651,0.0016091556,0.0009598714,0.10836965,0.037749976,0.019385086,0.8132126
589613063,0.00013617573,0.02875644,0.00046970035,0.0014643363,0.011376787,0.9269753,0.006774234,0.020235268,0.0038117103
589613683,0.00019998492,0.00095077144,0.0018307385,0.0006098647,0.0015994984,0.89757234,0.061739985,0.00739132,0.028105482
589617107,0.0009305086,0.032779906,0.023621446,0.012547658,0.00411348,0.15611029,0.018446768,0.048546854,0.7029031
589618208,0.00051131874,0.0041463096,0.0058018514,0.0011836869,0.0010318254,0.90888953,0.03337066,0.01662795,0.028436856
589620671,0.0013371627,0.01735983,0.011561662,0.007384896,0.0076475665,0.70455354,0.005068949,0.16877596,0.07631052
589620870,0.0002588804,0.0007830472,0.00075276016,0.00036020923,0.0007070975,0.96692204,0.011250715,0.010494052,0.0084711965
589620994,0.000104442785,0.0007368517,0.00016751418,0.00029618878,0.0023048676,0.979296,0.010927454,0.005721985,0.00044465682
589621600,0.0001443296,0.0048208605,0.0007638433,0.00081164547,0.0063424297,0.9336358,0.011296723,0.032316536,0.009867826
589621801,0.00052566483,0.009115897,0.0015724356,0.003719141,0.015342653,0.9213485,0.016632477,0.025806217,0.00593696
