track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533219145,0.005484056,0.03518976,0.026292007,0.4052393,0.12193704,0.10244736,0.013607587,0.2621952,0.027607754
533219629,0.032709002,0.0047364775,0.022801464,0.018715959,0.0053279484,0.5561155,0.053139936,0.20195825,0.10449544
533221725,0.016768886,0.044126745,0.11877909,0.045846764,0.009653568,0.29118577,0.027026422,0.09709199,0.34952077
533222260,0.0033925897,0.0031685065,0.00500271,0.0049578273,0.0031334385,0.57078665,0.38426253,0.01180061,0.013495053
533222765,0.009158843,0.03983364,0.005222158,0.07775727,0.65593463,0.075623326,0.005100158,0.084765814,0.046604197
533223218,0.010347826,0.07263941,0.013772741,0.153758,0.36205143,0.21325803,0.0066480655,0.12397964,0.04354479
533223882,0.053243138,0.0061640493,0.010918026,0.028917614,0.32363203,0.34934792,0.018730624,0.13586186,0.073184684
533226274,0.0044607413,0.019790001,0.02348583,0.35858947,0.060513165,0.17144498,0.009198516,0.22171828,0.13079895
533228737,0.0046243826,0.0008111564,0.0029115384,0.0012917619,0.00082421984,0.029955864,0.81172985,0.0057545006,0.14209682
533229360,0.0070054475,0.0075058597,0.017922198,0.028102078,0.013871842,0.44720444,0.016955392,0.3832378,0.07819492
533229362,0.019724952,0.005661552,0.079929054,0.019193083,0.01815042,0.2427658,0.012326463,0.39147577,0.21077293
533229379,0.03405292,0.0049348846,0.013861381,0.012102645,0.015103677,0.57827187,0.020314613,0.116365135,0.20499292
533229787,0.015638791,0.008150682,0.018115278,0.034836255,0.020493567,0.3868137,0.012968729,0.38859716,0.11438589
533230002,0.004098948,0.008203246,0.020075494,0.013861582,0.011928595,0.6510868,0.0729009,0.05259207,0.16525233
533231729,0.008812074,0.002675046,0.005742567,0.0030671395,0.002694113,0.7144574,0.18326947,0.013779014,0.06550317
533237211,0.0024408398,0.0031578005,0.006638296,0.0033702918,0.0021691606,0.5120643,0.4065877,0.016071036,0.04750059
533237330,0.0022703668,0.0071257865,0.009707289,0.036310315,0.0065687657,0.853647,0.043640092,0.018401595,0.022328718
533237348,0.0043627974,0.0052803196,0.0060433685,0.03583639,0.015946541,0.7970498,0.010336501,0.039978735,0.085165486
533237744,0.0033194653,0.002888918,0.006758554,0.005326966,0.0035399795,0.67755306,0.10372757,0.020184224,0.17670122
533238082,0.0022256654,0.00403744,0.005199782,0.0068385997,0.0024624676,0.8811291,0.011592909,0.041993562,0.04452058
533239437,0.005932436,0.100577265,0.024172649,0.46961826,0.094130345,0.11267058,0.0058450173,0.08778956,0.099263884
533240180,0.0044399514,0.009083044,0.0115026655,0.0141831795,0.011203726,0.5480324,0.11352761,0.057187162,0.23084019
533241288,0.0018062694,0.0026954305,0.0049957745,0.0019213698,0.002762645,0.86481607,0.012891572,0.010121799,0.097989075
533244189,0.0033140976,0.022358019,0.007515827,0.008833958,0.0059412234,0.47988442,0.010175831,0.024453584,0.4375232
533250633,0.0067105237,0.0022041951,0.0062465,0.0021856439,0.0022441251,0.77276933,0.16991398,0.015047831,0.022677833
533253042,0.00092938443,0.0013648161,0.001907969,0.0014166535,0.0024116847,0.9450371,0.019509288,0.0031468447,0.024276227
533253303,0.0025669662,0.080541864,0.012740347,0.027525239,0.26089054,0.49730203,0.018782668,0.039911572,0.059738703
533253452,0.005728478,0.075587705,0.06493219,0.024974953,0.011187039,0.15907478,0.019537574,0.16047874,0.47849855
533253763,0.0018460439,0.008018318,0.0047536483,0.005068764,0.0043578893,0.860784,0.08204565,0.0052118795,0.027913854
533254077,0.18495643,0.0037484285,0.007889237,0.0038790165,0.0049382355,0.27295813,0.42004177,0.019131703,0.082456976
533254248,0.002717161,0.019750098,0.005147525,0.006986277,0.0046714796,0.7018004,0.024583824,0.01613247,0.21821074
533254312,0.002354444,0.028582422,0.015615246,0.010149812,0.0068256143,0.72840655,0.012126397,0.029233642,0.16670585
533255422,0.05215536,0.024780327,0.014834951,0.04792734,0.20569731,0.3222314,0.008349648,0.2531434,0.070880264
533255667,0.0041069896,0.015532337,0.019502856,0.008804119,0.0077446885,0.7419966,0.021291137,0.026247736,0.15477358
533256459,0.0014492295,0.002273723,0.003150723,0.0026477617,0.0018440777,0.94096637,0.0068201316,0.015815988,0.025031863
533256851,0.29677957,0.004014791,0.0076046735,0.026905712,0.0121751325,0.4485517,0.007209377,0.034234546,0.16252455
533256903,0.0078675365,0.014671464,0.012074715,0.15215747,0.12467341,0.35789979,0.009369252,0.25345248,0.067833826
533257018,0.0028480901,0.0016935138,0.0042716037,0.0016060006,0.001384968,0.18359655,0.74574906,0.0087990705,0.050051194
533258669,0.0067343935,0.020236956,0.0074894554,0.031387705,0.23116481,0.6292621,0.008920843,0.04143866,0.023365133
533259172,0.0038629896,0.002644324,0.006602997,0.0029973304,0.0028127173,0.4863784,0.3769877,0.013001055,0.104712576
533259912,0.0022994208,0.0077065104,0.009118445,0.003918465,0.012793743,0.8752782,0.018712142,0.0074678357,0.062705405
533260880,0.015919417,0.0050598406,0.034147415,0.00895185,0.004321683,0.16530989,0.025520192,0.11541335,0.6253563
533261570,0.0930904,0.010305953,0.04076771,0.022119941,0.17357962,0.3119088,0.011356775,0.27910715,0.057763606
533261614,0.014253463,0.003146529,0.005855405,0.008559905,0.033435162,0.70905524,0.0059090075,0.18286279,0.036922425
533261629,0.0062450184,0.0028407625,0.013149879,0.026184916,0.015150806,0.84612143,0.0062683844,0.069295175,0.014743699
533261746,0.002364698,0.0024567079,0.0032895051,0.005982501,0.021565506,0.85573775,0.0031247777,0.09205522,0.013423279
533261929,0.007321425,0.0008386493,0.0016483334,0.001509566,0.001115474,0.068331435,0.89588565,0.004732798,0.018616846
533263406,0.02000861,0.010069915,0.03543326,0.009790595,0.009333043,0.6301655,0.01934208,0.13509053,0.13076645
533263420,0.0034365505,0.005067175,0.010495406,0.005981052,0.008238834,0.6091368,0.011029589,0.26483333,0.08178127
533263423,0.023008937,0.005862172,0.021201834,0.01684909,0.0076553957,0.6564608,0.010438484,0.13649447,0.12202876
533263480,0.007963212,0.007503209,0.016681755,0.007218068,0.0055130427,0.65389633,0.07098556,0.052553095,0.17768571
533263558,0.0092896065,0.010476473,0.029691912,0.007970062,0.18320905,0.5594659,0.030970378,0.093384184,0.07554244
533264115,0.0028253556,0.0035982581,0.008311186,0.0087978775,0.013473126,0.6049946,0.013012456,0.039309047,0.30567813
533264152,0.0023344797,0.0044268756,0.004410963,0.0068104374,0.009123555,0.862488,0.006319901,0.05930148,0.044784274
533264250,0.0061918516,0.01183833,0.020883808,0.04672793,0.021295687,0.30658263,0.03321106,0.20373154,0.34953716
533265339,0.0041166903,0.023070233,0.027611308,0.016877584,0.10901838,0.6089049,0.008657337,0.071274325,0.13046923
533266269,0.003240266,0.008070523,0.008220346,0.009678695,0.020028498,0.8191684,0.01237063,0.04398355,0.075238995
533267244,0.0057083624,0.0028617121,0.0048826863,0.00371971,0.003738238,0.7760157,0.1571119,0.012217385,0.033744205
533268969,0.004750801,0.024049146,0.06773816,0.008635883,0.0078665605,0.28344625,0.0135859605,0.07021675,0.5197105
533270675,0.014271846,0.007433936,0.018209072,0.071707696,0.016596617,0.5526672,0.009404323,0.1214967,0.18821265
533270790,0.006455342,0.047924735,0.014110313,0.12907802,0.019976148,0.44374895,0.0067572608,0.20603053,0.12591872
533272000,0.0078477375,0.006260624,0.014678348,0.0069180727,0.007814117,0.7779426,0.012030869,0.056344423,0.11016321
533272060,0.020733941,0.004393382,0.012885326,0.0069903536,0.014427227,0.8313915,0.012452481,0.041482054,0.055243798
533272113,0.021388846,0.0060162414,0.011076267,0.012059658,0.039100446,0.73528475,0.022523355,0.0876109,0.06493955
533272261,0.047553062,0.0052968864,0.013126491,0.0077549587,0.0051788203,0.6332139,0.07938603,0.08967263,0.11881722
533272274,0.010180759,0.0025021124,0.013335905,0.0027194906,0.0025292754,0.7882913,0.046286196,0.013953754,0.12020128
533272328,0.01616954,0.004390276,0.013037067,0.00798338,0.004214502,0.3940229,0.14174399,0.042608187,0.37583014
533272940,0.011877311,0.012925391,0.05040887,0.032037687,0.06685438,0.3882954,0.018041637,0.32452524,0.09503418
533273103,0.03229509,0.02786246,0.030044384,0.014947756,0.286086,0.15459603,0.010699837,0.34636787,0.097100586
533274934,0.007180605,0.0029678144,0.009324622,0.0039274953,0.0029102466,0.8099781,0.06632529,0.0187907,0.078595154
533275430,0.00050036435,0.0008646078,0.00080789806,0.0008147708,0.0012577083,0.98745126,0.0018848487,0.0026590782,0.0037594477
533275817,0.0058050333,0.006764401,0.0093993265,0.011396388,0.02413954,0.7660621,0.020023827,0.09566103,0.060748335
533276098,0.00038810636,0.0003519878,0.0005846597,0.0003866818,0.00048745456,0.9895104,0.0016689828,0.0037598466,0.002861927
533277381,0.0020182743,0.0017208765,0.005404768,0.001353267,0.0016729432,0.9181204,0.021496393,0.010678977,0.037534073
533277492,0.0027453005,0.0035162203,0.006222989,0.0031068318,0.0032927883,0.8418524,0.04157132,0.022649324,0.07504281
533277542,0.0115563795,0.0076893005,0.0116880555,0.0061212117,0.006549498,0.63809437,0.17708132,0.030978743,0.110241115
533277609,0.0054123993,0.011529188,0.010626737,0.005734439,0.005970606,0.7725883,0.01811299,0.07294324,0.097081974
533277621,0.0073700324,0.010343437,0.010151443,0.0047011296,0.00768146,0.82796323,0.009510074,0.048204236,0.074074894
533278764,0.009590497,0.009222925,0.047520258,0.008116599,0.004588138,0.23720877,0.008433133,0.02416638,0.65115327
533278814,0.00667763,0.0033027846,0.0059125945,0.019764343,0.0040776734,0.7689234,0.065063916,0.044357605,0.081920035
533280122,0.032200884,0.004539178,0.010058077,0.0041236733,0.25820705,0.60719,0.00576396,0.057863817,0.020053422
533280233,0.00042069287,0.00053010246,0.0007963281,0.00059471943,0.0003503324,0.98345596,0.0027029077,0.008502145,0.0026467803
533280441,0.0006429724,0.008310808,0.004350998,0.00091934454,0.001118479,0.9566083,0.0020442703,0.019733028,0.0062719057
533280749,0.011554495,0.051139265,0.02980036,0.011824634,0.1407986,0.5681159,0.011828999,0.08031471,0.09462302
533280981,0.016920837,0.00401486,0.012755426,0.0052737864,0.005494918,0.5543752,0.23094068,0.028633565,0.1415907
533281468,0.038616117,0.003148559,0.005812238,0.0074561182,0.0044640247,0.7324376,0.07981511,0.030895839,0.097354405
533281489,0.011967696,0.0074330294,0.068812974,0.0069028675,0.00614631,0.56614363,0.022278592,0.038899813,0.27141514
533281642,0.006985488,0.00235543,0.0078022443,0.0025156005,0.0025857869,0.62728745,0.21979603,0.00951978,0.12115227
533281773,0.004509704,0.0042280816,0.00936537,0.0055317716,0.005848903,0.7683236,0.028955208,0.08339561,0.08984168
533281941,0.0024985124,0.0046140985,0.0075797457,0.003216618,0.0036347057,0.89247805,0.010002869,0.03896777,0.037007686
533282091,0.0022912917,0.021822372,0.0070715644,0.008985197,0.0079121515,0.85271007,0.01798733,0.059122983,0.02209707
533282290,0.007202315,0.0073452783,0.021794995,0.0028863475,0.0030259814,0.49209058,0.039625354,0.029389057,0.39664006
533282297,0.0025659832,0.002543794,0.012487251,0.0021502445,0.0021073092,0.86032426,0.0552495,0.014149774,0.048421886
533282531,0.012962714,0.0043082335,0.0175431,0.0060939924,0.0041155107,0.71016234,0.0939845,0.0661502,0.08467944
533284501,0.0005413097,0.00078828324,0.0012476295,0.0014626516,0.0008765233,0.98001707,0.0053072036,0.0055951416,0.004164218
533284750,0.0012248937,0.0020727396,0.003065634,0.00286422,0.002193411,0.924601,0.014852344,0.0077549154,0.04137088
533284961,0.005475686,0.0025582637,0.004249456,0.003478751,0.0027447068,0.31018996,0.64389163,0.00783422,0.019577317
533285180,0.0023990178,0.0030845036,0.005726093,0.005738065,0.0029846893,0.8755736,0.036890242,0.032482326,0.035121504
533286573,0.005282949,0.0073494855,0.012898109,0.018882621,0.027631644,0.67929614,0.014336626,0.16379906,0.07052345
533287602,0.0013223119,0.0017929353,0.00270137,0.0045458246,0.0019907467,0.9180927,0.018957183,0.011777604,0.03881931
533288236,0.0035495434,0.0012927947,0.0063472916,0.0024591354,0.0015503768,0.097391635,0.7940057,0.012099943,0.081303574
533288718,0.0042807977,0.0035505597,0.006655214,0.006360511,0.0025917024,0.77582645,0.09459177,0.01837524,0.08776769
533288743,0.0051422976,0.026892332,0.038455352,0.010972414,0.008783889,0.4100412,0.020663373,0.025857454,0.45319164
533289020,0.00839859,0.0031780347,0.0064392285,0.0036274488,0.007450466,0.70266,0.08729449,0.011912046,0.16903976
533290582,0.0072803544,0.0040675877,0.018168546,0.0042054765,0.0035636825,0.77808195,0.024743268,0.073601656,0.08628739
533290584,0.002758172,0.0029223124,0.019647377,0.0042790254,0.0038228317,0.8436651,0.011018205,0.053906325,0.0579806
533290817,0.00127968,0.016289469,0.007878077,0.0028345042,0.004844063,0.85146224,0.006232241,0.09449972,0.014679959
533291917,0.0022807901,0.05168058,0.005641538,0.009123165,0.23239526,0.4957474,0.0127464365,0.008363499,0.18202132
533292328,0.01636617,0.03012036,0.038539235,0.014733906,0.020872181,0.6574813,0.027544659,0.052210744,0.14213154
533293510,0.028508654,0.005012037,0.00749878,0.010548419,0.006015707,0.670544,0.051550884,0.030133726,0.19018784
533293853,0.053493902,0.016029064,0.035966214,0.0069309524,0.41792294,0.14142284,0.04417378,0.23810332,0.045957007
533293874,0.051112127,0.008989579,0.019172763,0.014238978,0.2738866,0.055368155,0.0057593687,0.5159498,0.055522673
533293970,0.012563167,0.0069422354,0.011976785,0.0037473738,0.11664467,0.065859586,0.0042861174,0.73511505,0.042865038
533294166,0.021449564,0.005436466,0.005178138,0.010708965,0.1691932,0.50401855,0.007856228,0.031296205,0.24486274
533294201,0.0019464837,0.0031263037,0.0046532615,0.0041056,0.007543947,0.9332583,0.008211561,0.022360643,0.014793852
533294214,0.0016609108,0.0026843038,0.002329625,0.0044212816,0.00874091,0.88954693,0.009520328,0.009064499,0.07203123
533294269,0.0012778953,0.0020148451,0.002376434,0.0023324662,0.0022694848,0.95360947,0.012705804,0.006646593,0.01676704
533294280,0.043878384,0.0054387343,0.007434156,0.011516733,0.029102428,0.6935402,0.0070667528,0.04362758,0.15839499
533295339,0.0015429233,0.043614935,0.0064027393,0.0050745783,0.007107844,0.82888466,0.00992027,0.015937276,0.08151467
533295429,0.0021201845,0.009238158,0.007243873,0.009487344,0.0046806396,0.73885995,0.015033912,0.030219853,0.1831161
533296483,0.0059252447,0.0032709828,0.0087319715,0.005279605,0.0036378514,0.77274567,0.07272091,0.029421039,0.09826663
533297801,0.0041253367,0.0041683023,0.008524369,0.0050199097,0.003812823,0.7466559,0.10155354,0.06709743,0.05904236
533297907,0.004270076,0.03344285,0.017597552,0.052910265,0.74602425,0.040639225,0.005031636,0.055385053,0.044699077
589557727,0.0016989347,0.0031819278,0.008614879,0.0023158025,0.0029925872,0.91312814,0.012108056,0.024353653,0.031605978
589561745,0.0035501556,0.06711753,0.0345101,0.028549846,0.042580485,0.3293069,0.02054939,0.035609845,0.43822587
589566223,0.0017738404,0.0006303446,0.0011153297,0.0007330555,0.0007932874,0.06521546,0.9214209,0.0044442415,0.0038736386
589569117,0.16693687,0.002452206,0.0032962908,0.0037352757,0.007181263,0.7164538,0.062909715,0.016052853,0.020981653
589569950,0.000683106,0.0023440311,0.0019170461,0.0013388623,0.0018162567,0.9721407,0.0078110606,0.006843547,0.005105446
589570061,0.0383865,0.0036720876,0.0042367834,0.003028171,0.017692104,0.83204263,0.05476615,0.027506135,0.018669456
589570487,0.00026442972,0.0008182329,0.0004501131,0.00032897957,0.0004244661,0.98929465,0.0013568085,0.005469331,0.0015929514
589570489,0.002578624,0.0037589872,0.01997148,0.00266724,0.0037702331,0.9193203,0.013385064,0.023933487,0.010614679
589571551,0.0003174697,0.0004509986,0.0005773935,0.00043298796,0.0005209487,0.9842673,0.004316789,0.0037136595,0.0054024975
589572579,0.04230781,0.032583345,0.03327422,0.37326926,0.032374367,0.09226042,0.009719323,0.10806824,0.27614307
589572580,0.0028283559,0.010162078,0.007035549,0.006086188,0.006632326,0.8693574,0.037409276,0.03895019,0.021538625
589573474,0.00027292708,0.00043200818,0.00065199914,0.00035950422,0.00043267224,0.9856684,0.001777965,0.008735186,0.0016693167
589573874,0.00036482673,0.00032356568,0.00061473605,0.0004733853,0.0004616361,0.9824504,0.0036983264,0.0073256483,0.004287371
589574988,0.07352418,0.00866242,0.044080764,0.079910345,0.1302363,0.10078032,0.011967086,0.3476059,0.20323272
589575044,0.17548107,0.0060132453,0.028392658,0.021783266,0.14753959,0.07789029,0.007211677,0.31999335,0.21569489
589575060,0.18748213,0.01025139,0.041179396,0.007593444,0.29862985,0.042863354,0.004994604,0.32533255,0.081673265
589575078,0.09088983,0.02236872,0.028725354,0.019675815,0.48184317,0.09832487,0.005613616,0.1572043,0.0953543
589575286,0.0005365603,0.0010397639,0.00089929893,0.00089287513,0.02512335,0.95913017,0.0019933316,0.005774299,0.004610426
589577054,0.0019471112,0.006592029,0.009043227,0.0024076402,0.081358455,0.7935241,0.0057964814,0.08228485,0.017046122
589578162,0.0002912311,0.00038133503,0.002392549,0.00036951734,0.0004761536,0.9835338,0.0053906795,0.004462006,0.002702788
589578861,0.0002436423,0.00033610984,0.0005853535,0.00036484323,0.0005790664,0.9916877,0.0022674922,0.0019311612,0.0020046209
589579781,0.0028530734,0.04171959,0.031804767,0.005239801,0.022252437,0.7986997,0.014207097,0.025518835,0.05770459
589580528,0.0018064847,0.00075388333,0.007902725,0.0007384063,0.0020564867,0.9611798,0.0056619793,0.014802708,0.005097604
589580564,0.00040022784,0.00050043483,0.0005696685,0.00068640406,0.0005847315,0.98777264,0.0046634674,0.0021263277,0.0026960417
589582540,0.001247214,0.0021676607,0.0048208516,0.00232276,0.0019193176,0.91261405,0.05860449,0.01017352,0.006130186
589583482,0.0004101973,0.00085522793,0.0010990779,0.00060652173,0.0009051099,0.981041,0.0051025106,0.005293354,0.004686953
589584716,0.0003402491,0.00064356154,0.000810805,0.00037799164,0.000506166,0.98474497,0.005285734,0.0042282543,0.0030623048
589585690,0.00025501687,0.00048781536,0.00045568065,0.00039587315,0.000503188,0.99144006,0.0025380086,0.0022108972,0.0017135481
589586337,0.00033739387,0.00067486434,0.0005727532,0.0004924568,0.0011461357,0.98815155,0.0021835451,0.004067966,0.0023733883
589587263,0.00027218548,0.00033971082,0.00068174006,0.00033236353,0.00046011512,0.9896932,0.0031921112,0.002686669,0.0023418788
589588472,0.00033387693,0.0013564334,0.00067426433,0.0007816164,0.013388712,0.97623175,0.0014152591,0.0029638393,0.0028542597
589589960,0.00054821046,0.0010674234,0.0008566622,0.0007851015,0.0011060762,0.9818174,0.0064809527,0.004045899,0.0032922537
589590560,0.0011980055,0.002272367,0.0025849517,0.0018721569,0.0072109345,0.9024085,0.017471444,0.009313714,0.055668008
589592645,0.0061394298,0.015073451,0.011235762,0.014696576,0.0094386395,0.3270912,0.010850768,0.026703762,0.57877046
589595488,0.008687776,0.054543983,0.08038007,0.014794392,0.029397914,0.58941334,0.015057122,0.09958877,0.10813671
589595509,0.006251327,0.0038976192,0.021518521,0.025045369,0.007442757,0.57816845,0.005644771,0.2851905,0.06684071
589602405,0.0007724718,0.0021284423,0.0018413583,0.0011933134,0.0018137885,0.9682418,0.0036665122,0.013276372,0.0070660394
589602766,0.0068070902,0.0009055595,0.0023508796,0.0018110153,0.0014166144,0.09894497,0.8430872,0.0070271436,0.03764948
589603220,0.0016659886,0.0020738672,0.002043558,0.002093772,0.0031995522,0.9524764,0.0032312835,0.024153175,0.009062423
589603540,0.00092816167,0.0007833037,0.0068988935,0.0007809605,0.0009203324,0.9581103,0.011569487,0.008047779,0.011960808
589604163,0.0005792829,0.0006702237,0.0016079815,0.0006759991,0.0008217632,0.94765896,0.016823338,0.004347861,0.02681469
589605780,0.0037363027,0.021691091,0.025176713,0.007427302,0.007926347,0.6641012,0.058472373,0.07373995,0.13772866
589605823,0.0061098333,0.016892357,0.07758022,0.25176597,0.012371846,0.13601631,0.013217921,0.3784931,0.107552454
589606661,0.00032269128,0.0009976453,0.0006311265,0.0006207492,0.0006640758,0.9870762,0.0047955546,0.0019473094,0.0029446343
589608416,0.0027941125,0.011291228,0.13310291,0.009129616,0.008853311,0.13239707,0.02581409,0.04776125,0.6288565
589611604,0.0029452944,0.00630601,0.01635984,0.0041348524,0.0043223347,0.29844818,0.068678185,0.03449342,0.56431186
589613063,0.0015167997,0.04459388,0.0029493223,0.0035477362,0.008193351,0.89673203,0.0066248556,0.023305532,0.012536472
589613683,0.0008015185,0.0012239637,0.0031293333,0.0010694065,0.0013729114,0.934992,0.029313665,0.00592155,0.022175573
589617107,0.0037973267,0.031671304,0.032769267,0.01245424,0.007110183,0.16744705,0.012922031,0.048068162,0.6837604
589618208,0.0019163168,0.0040698824,0.016192263,0.0027398877,0.0028081425,0.89937896,0.017959848,0.019887425,0.035047244
589620671,0.0030577576,0.0916631,0.011327753,0.010005232,0.006132493,0.58966446,0.0068285507,0.21569514,0.06562555
589620870,0.0008413965,0.0014179974,0.0019236447,0.001041053,0.0012846839,0.9632856,0.00800819,0.010768207,0.011429342
589620994,0.00046373587,0.00054901565,0.0005832145,0.0009338768,0.0010365756,0.9855769,0.0052871406,0.0037265352,0.0018430102
589621600,0.001317512,0.008862182,0.0022527974,0.0023277437,0.0025975795,0.9339714,0.009391709,0.023655394,0.015623567
589621801,0.000859967,0.0020803693,0.0016978736,0.0014104912,0.0075897872,0.9479403,0.007453056,0.018268585,0.012699676
589621949,0.00029023347,0.0006713183,0.0004422294,0.00055660587,0.00065128796,0.9899081,0.0035394095,0.0020832124,0.0018576626
589622522,0.00041598064,0.0007364712,0.00083151675,0.0009602712,0.0009424921,0.9727992,0.004199694,0.015005741,0.004108641
589626768,0.0015397976,0.0046019806,0.002620672,0.0019447167,0.0043729926,0.9420323,0.0058039827,0.015255807,0.021827692
589626847,0.00089278,0.0027506065,0.0018014566,0.0011270125,0.001446285,0.9618206,0.008470598,0.008565597,0.013124994
589628335,0.0018932645,0.0048706965,0.008067124,0.002967102,0.0036212225,0.9007736,0.011709991,0.028674392,0.0374227
589628489,0.0056906734,0.0022263946,0.004177947,0.0030867197,0.0025812457,0.2896576,0.6316278,0.029592661,0.031359043
589628550,0.0067519043,0.020070773,0.040724844,0.01515188,0.007299456,0.35416692,0.023374707,0.26976544,0.26269406
589628608,0.0013312264,0.007515837,0.0026607877,0.0026131424,0.0071856137,0.93302286,0.0070630177,0.011085088,0.027522461
589628986,0.0034270512,0.0018959387,0.008151633,0.0023758966,0.002609524,0.6625073,0.2776768,0.017172802,0.02418306
589630160,0.0010189243,0.00356429,0.0023865367,0.0023826149,0.0030294296,0.94894034,0.0038339554,0.026232827,0.008611018
589633556,0.0016454647,0.0019009673,0.00278837,0.0025809598,0.002906478,0.85898536,0.10938394,0.01071376,0.009094584
589634160,0.0032640437,0.0063074273,0.0075099347,0.003708106,0.009742683,0.90245056,0.010180647,0.034777448,0.022059191
589635357,0.0019822915,0.010115448,0.006767815,0.0028289668,0.0062746196,0.9332778,0.008394179,0.022808153,0.007550716
589637307,0.004605649,0.003755997,0.0046555973,0.013957631,0.0051150117,0.7208527,0.20957455,0.019358182,0.018124722
589638826,0.003669243,0.034487814,0.031672888,0.025603993,0.0146613745,0.6186569,0.0196638,0.22009777,0.031486254
589639462,0.0010212086,0.0038362162,0.003468674,0.001972289,0.0014751313,0.9619767,0.009027433,0.0119099,0.00531257
589639744,0.0028520394,0.0020018073,0.0057693133,0.0016199176,0.0017427552,0.87909806,0.041169737,0.011501153,0.05424517
589641076,0.0007099655,0.0010392242,0.0014975393,0.0010650717,0.001435042,0.9729831,0.0060447576,0.0063972715,0.008828138
589642050,0.0011114104,0.0011273166,0.001904536,0.0010872884,0.0011550025,0.9581406,0.005963178,0.015351952,0.014158664
589642482,0.0013360783,0.000963523,0.0011327098,0.0010238383,0.018645514,0.9550999,0.0052590542,0.0034297085,0.0131096495
589643196,0.007876148,0.004504212,0.007921753,0.00409208,0.007617517,0.51129645,0.25043914,0.03503607,0.17121671
589644881,0.0020392402,0.0046783667,0.011763932,0.0020219404,0.0022757656,0.8902051,0.009779073,0.045107737,0.03212888
589645040,0.0011677513,0.0047050035,0.008679323,0.0012897864,0.0013688215,0.9130548,0.0044611334,0.05307954,0.012193921
589645063,0.5320294,0.005101635,0.016082397,0.008829087,0.019774586,0.19012117,0.04882382,0.045964517,0.13327345
589645210,0.030878335,0.0026883765,0.0069330805,0.003099984,0.0032326009,0.13762929,0.16882409,0.023347229,0.6233671
589645235,0.0010212222,0.0020493963,0.005156495,0.0013191075,0.0014438651,0.93216014,0.012326565,0.03118449,0.0133386785
589645264,0.00087891193,0.002040254,0.004907547,0.0010389152,0.001019348,0.95370156,0.008005936,0.019449856,0.00895765
589645363,0.0011864585,0.011334948,0.0021489144,0.0024994481,0.002955876,0.9342411,0.003963756,0.030691646,0.010977825
589645466,0.9737935,0.00035269672,0.0005452522,0.00087194593,0.0019880754,0.014146846,0.0016791513,0.0023240608,0.004298408
589646466,0.9160583,0.0015094571,0.003453678,0.0015450274,0.008822219,0.02798145,0.0043997453,0.007416058,0.028814003
589646632,0.8398701,0.0026039332,0.0077617406,0.0036837654,0.024308871,0.03724942,0.007718861,0.01646977,0.060333557
589646688,0.7928948,0.0013384783,0.013786733,0.010776253,0.041932963,0.041494258,0.012347285,0.017158212,0.06827102
589646797,0.9455012,0.00061508507,0.0019496769,0.0026010373,0.005503083,0.019811053,0.0036952314,0.0063971328,0.013926473
589646862,0.84073824,0.0020754226,0.0076583377,0.003816915,0.032122865,0.044210322,0.008380078,0.021353047,0.039644677
589648314,0.0003850117,0.0007332421,0.0006773709,0.00044967374,0.0010915834,0.9873841,0.0013703698,0.005325811,0.0025828343
589649551,0.90001017,0.0011655791,0.0029426364,0.0019248689,0.0024531796,0.04285834,0.0076541356,0.011671225,0.029319905
589649953,0.0017168049,0.010697096,0.0074851993,0.0022409004,0.002598164,0.90021265,0.009526906,0.040410586,0.025111658
589650138,0.0042759045,0.01247995,0.18933624,0.05350621,0.0072651147,0.1538598,0.04820788,0.09209471,0.4389742
589650780,0.023713004,0.0016542375,0.004012782,0.0023115627,0.0019524256,0.08640498,0.8279557,0.012426289,0.039569043
589652247,0.0017321742,0.004712226,0.048216183,0.006432522,0.002484507,0.06544771,0.01044845,0.07454943,0.7859768
589654014,0.0044462136,0.013076857,0.07177698,0.015878983,0.013986031,0.32509038,0.011893846,0.4589737,0.08487704
589654034,0.007411146,0.17120904,0.08856652,0.07214276,0.040975086,0.19902143,0.044050634,0.15689221,0.21973112
589654154,0.6274901,0.0025111083,0.00643561,0.003391309,0.0057323272,0.29018986,0.01239399,0.01877755,0.033078104
589654176,0.77734023,0.0036796771,0.020933572,0.01921987,0.036654226,0.021535037,0.0021095513,0.029986644,0.08854113
589654183,0.27580413,0.009973426,0.022839468,0.057694923,0.011836916,0.18075532,0.0056446567,0.31017545,0.12527576
589654280,0.0013146307,0.01910479,0.0024436035,0.0030858698,0.003231394,0.9186149,0.005128225,0.037646823,0.009429748
589654379,0.0012307032,0.0022998604,0.002301438,0.0012234612,0.0014421664,0.95724547,0.008394276,0.01254906,0.013313555
589654778,0.0041030794,0.00592993,0.003015128,0.0035844687,0.010905527,0.91944075,0.00567589,0.024088819,0.023256289
589654997,0.008434163,0.043479983,0.018514475,0.08928301,0.047767915,0.36504245,0.065536916,0.083396815,0.2785442
589655191,0.0011967093,0.0039150766,0.008864847,0.0016590098,0.0022601392,0.9042054,0.009699546,0.04512838,0.023070816
589655314,0.0010937366,0.0018801962,0.00639078,0.0017739541,0.0029901953,0.9071336,0.009738422,0.054344054,0.014655206
