track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504429339,0.0018913582,0.0021857913,0.013986239,0.005923389,0.0024831437,0.9473302,0.0010864758,0.009441502,0.01567189
504429343,0.001578715,0.003837434,0.0069696642,0.0047633625,0.011450851,0.95310926,0.00076503714,0.008407446,0.009118261
504430437,0.00014090442,0.0026517597,0.0024319903,0.00024495,0.0006015697,0.5481186,0.017927106,0.0028073187,0.42507583
504431398,0.0019514462,0.025222361,0.033941858,0.005527945,0.057213414,0.683516,0.0043114997,0.016219607,0.17209588
504431611,0.00045463938,0.013235161,0.017374845,0.0018925059,0.014017699,0.7723028,0.0073353276,0.008756312,0.16463065
504433659,0.0006274597,0.18702993,0.021216743,0.07303596,0.59968984,0.06599186,0.003849265,0.025490645,0.023068294
533174543,0.048486054,0.0025758506,0.00278131,0.0072251707,0.008424794,0.79086703,0.0073391674,0.05867029,0.07363032
533174547,0.40882906,0.001922287,0.006933395,0.038868133,0.0050173025,0.456597,0.0077583725,0.031513117,0.04256131
533175655,0.0042158808,0.0070497855,0.019600045,0.0063866777,0.0021491977,0.16376565,0.06367456,0.0634524,0.6697058
533175850,0.0153210135,0.010109292,0.0039203344,0.006778044,0.035177074,0.828794,0.013224174,0.051635973,0.035040036
533177196,0.009330761,0.04971699,0.04683714,0.026840344,0.056802638,0.22055654,0.015299782,0.02702206,0.5475938
533177275,0.003659327,0.015664622,0.015628804,0.0159651,0.0326247,0.1769965,0.009835804,0.03941843,0.6902067
533177327,0.03608822,0.02461629,0.047555145,0.018957172,0.040732313,0.19789723,0.010215348,0.023715694,0.6002226
533178326,0.2895351,0.02586337,0.004563792,0.00853694,0.16217318,0.31707674,0.010221187,0.14976487,0.03226476
533178451,0.60507864,0.0114065865,0.0115960855,0.0046951035,0.04932913,0.18582973,0.013627996,0.079158515,0.039278176
533178511,0.91361684,0.0021187225,0.002752599,0.003231293,0.00842751,0.030702198,0.000767197,0.017025087,0.021358585
533178855,0.53861,0.016067505,0.009701398,0.0142404735,0.14124957,0.12285576,0.0048523163,0.1082448,0.04417818
533179869,0.0027829744,0.04040623,0.020372499,0.012795866,0.17296647,0.59709084,0.028306449,0.057014544,0.06826416
533180924,0.9529108,0.00041295486,0.0006109813,0.00021427129,0.00081471726,0.03300728,0.0073109446,0.0014882932,0.0032296896
533180990,0.0016746267,0.035136465,0.0033414406,0.034842856,0.79619634,0.024743836,0.002984555,0.08015557,0.020924345
533182136,0.0006405431,0.0015824398,0.0033929665,0.00041344663,0.00049447827,0.8933684,0.063699365,0.01706101,0.019347299
533182633,0.0034503161,0.047853217,0.008015501,0.13118124,0.6272413,0.048776038,0.004096858,0.09922665,0.030158848
533184860,0.0005962382,0.0014588746,0.0005179761,0.00030109828,0.0010291645,0.9561698,0.030424958,0.004945728,0.0045561264
533184862,0.00048116423,0.0009776027,0.0010556778,0.00028323178,0.00041718938,0.7375728,0.23720846,0.0054458124,0.016558086
533185108,0.0020170049,0.0017101485,0.0007582456,0.00067454687,0.0011372141,0.8675534,0.107006386,0.009750807,0.009392243
533185721,0.00026559498,0.0024035634,0.00047289644,0.0005635844,0.0009053017,0.8875324,0.095053524,0.0064883283,0.0063147796
533185873,0.0030135128,0.011763083,0.092289306,0.005055616,0.0062967218,0.48224625,0.071779594,0.11263192,0.21492401
533186174,0.008310655,0.01913644,0.077274196,0.014960898,0.004030404,0.2119011,0.019895991,0.052805282,0.591685
533189525,0.025504123,0.025704408,0.027593572,0.3974484,0.15550528,0.084789045,0.004112079,0.17901906,0.10032405
533189863,0.0028235489,0.021461612,0.01975255,0.81581336,0.015999347,0.050689705,0.00592102,0.037383575,0.030155215
533191217,0.0015914611,0.0032745644,0.014012086,0.004123848,0.0026273981,0.36597517,0.08234997,0.020169098,0.5058764
533191451,0.025637781,0.002314873,0.01369313,0.0034539532,0.0013197633,0.1298539,0.44199067,0.024467196,0.35726875
533193707,0.019238386,0.014938265,0.015966188,0.034081765,0.04162272,0.5152937,0.15161797,0.16321775,0.044023298
533194041,0.018086514,0.0014727939,0.01084069,0.0091162305,0.0025995222,0.48779926,0.22045305,0.17134409,0.07828781
533194885,0.0008862011,0.011060638,0.0033687935,0.0034736604,0.010706147,0.7815922,0.160322,0.012375137,0.016215261
533195438,0.031117806,0.0026619092,0.012258699,0.055882823,0.0027758402,0.051157653,0.0126752425,0.08033945,0.7511305
533195444,0.015097109,0.0019449011,0.005956511,0.003809252,0.0016049078,0.12616,0.017358482,0.034313925,0.79375494
533195449,0.023043195,0.0017900635,0.011404894,0.007585789,0.00097548944,0.16103356,0.034593754,0.0721204,0.68745285
533195473,0.0060733072,0.0017940521,0.0050656283,0.00094368326,0.0006826157,0.7026559,0.047826648,0.021615151,0.21334307
533195485,0.061165333,0.0019006474,0.0077199726,0.0046985955,0.0010841824,0.16885087,0.06234323,0.018287491,0.6739497
533198040,0.0009914525,0.009728047,0.010631779,0.0024299002,0.004713012,0.7101287,0.028781354,0.06417064,0.16842505
533200264,0.010767981,0.046615362,0.046835974,0.28805768,0.02433576,0.10145502,0.009382885,0.11687362,0.35567576
533201480,0.028946623,0.034612324,0.007291811,0.104833044,0.11677933,0.47695604,0.025867948,0.068194844,0.13651806
533201498,0.034444325,0.058913745,0.025956875,0.14358349,0.031256482,0.33661705,0.0082530705,0.15333283,0.20764217
533201854,0.0026484872,0.056138087,0.0083459215,0.29681665,0.3024161,0.070327744,0.014616802,0.10486219,0.143828
533201920,0.0019688075,0.052258253,0.016383503,0.21574745,0.027495887,0.29327598,0.023670288,0.08358866,0.2856112
533202120,0.0013014678,0.0053996444,0.0077624014,0.010967086,0.0050327466,0.8356649,0.04565084,0.046557955,0.04166297
533202555,0.00056755234,0.0014963581,0.00091229414,0.00074891106,0.0011527839,0.8446056,0.13178317,0.011894832,0.00683837
533203002,0.0040926537,0.006241808,0.00999677,0.043780684,0.0042229732,0.6137901,0.01506683,0.102841124,0.1999671
533203019,0.01706412,0.007267341,0.05986653,0.48026854,0.0058675297,0.13292684,0.008622549,0.20093831,0.087178215
533203438,0.0075436113,0.009389721,0.009398902,0.84067935,0.007289524,0.017111009,0.0020303768,0.08608445,0.020472974
533205437,0.00059459114,0.0044302014,0.0030724767,0.0015281105,0.0025840658,0.78749454,0.12689792,0.026102936,0.047295164
533205770,0.012278843,0.013078585,0.028077299,0.0228753,0.006737524,0.5276914,0.016617194,0.16773616,0.20490775
533207497,0.009567231,0.0060177497,0.017699588,0.0045179008,0.0015002235,0.7061263,0.01703015,0.07887225,0.15866864
533209071,0.009257322,0.0023039682,0.0067550936,0.0013054669,0.0006477781,0.5935415,0.2343942,0.020917846,0.13087681
533213890,0.006004991,0.048701905,0.04343057,0.056983173,0.3255639,0.2765625,0.03210131,0.15085188,0.059799768
533216743,0.0031735688,0.026989523,0.014637086,0.018868927,0.0073351064,0.61465454,0.06192144,0.1307992,0.12162058
533216785,0.0008751165,0.0029220576,0.003383418,0.000725107,0.00096400705,0.867857,0.055597343,0.0055875713,0.06208835
533218853,0.023081984,0.015291398,0.01279627,0.019698005,0.08395533,0.06365089,0.0077800183,0.71327776,0.060468353
533219145,0.010749733,0.098123245,0.038347565,0.4489499,0.10289202,0.051173396,0.0064898557,0.23450093,0.008773319
533219629,0.026929235,0.0065139555,0.013456622,0.0021456922,0.004727465,0.6485795,0.052507382,0.09353872,0.15160146
533221725,0.011777983,0.04747154,0.079121664,0.04117292,0.0056671356,0.10844058,0.053216416,0.08072209,0.57240963
533222260,0.002356565,0.002847893,0.0027917218,0.0017772254,0.0020759276,0.35836673,0.61511016,0.009513738,0.005160046
533222765,0.0037855953,0.09525283,0.004643303,0.04745189,0.6406304,0.04233815,0.0028058668,0.139896,0.02319595
533223218,0.007060612,0.10349502,0.032566495,0.21765943,0.45227832,0.042766042,0.002559688,0.121063456,0.020550942
533223882,0.080066964,0.027222315,0.005314025,0.06440841,0.22294486,0.20395139,0.022376437,0.3075172,0.06619842
533226274,0.0047954554,0.054426588,0.020805435,0.5694086,0.06266005,0.054466248,0.0042947605,0.15742758,0.0717153
533228737,0.0050423737,0.0007401399,0.0035407078,0.002139758,0.000872052,0.012105309,0.93376505,0.0072601354,0.03453452
533229360,0.008207731,0.009479071,0.022039084,0.034746826,0.006245516,0.3431671,0.008080548,0.5277999,0.0402342
533229362,0.13813269,0.0072997785,0.041337494,0.022558488,0.0045170775,0.1957616,0.013166741,0.38163126,0.19559485
533229379,0.08879632,0.0033018105,0.009367097,0.0136648845,0.005204645,0.5888694,0.018688336,0.14289007,0.1292174
533229787,0.053213578,0.028642867,0.015851988,0.042819336,0.04395186,0.36642578,0.023520626,0.34427595,0.08129804
533230002,0.0066373693,0.011643966,0.064716525,0.01934053,0.011292796,0.4387228,0.082638696,0.09537974,0.26962754
533231729,0.0030665058,0.0029443372,0.0052732485,0.0069912584,0.0026581346,0.6109023,0.23363404,0.06437898,0.07015117
533237211,0.0018883556,0.0037563958,0.0049445247,0.0022031725,0.0013640688,0.6159115,0.33943385,0.012768981,0.017729143
533237330,0.0025915878,0.008293118,0.011881834,0.015002066,0.003977286,0.87678224,0.02306811,0.030123997,0.028279752
533237348,0.0020971783,0.013385763,0.0050274148,0.030286422,0.011903627,0.77615774,0.011731713,0.07761804,0.07179212
533237744,0.0034065172,0.0014382915,0.0039216457,0.0017086032,0.0010430233,0.76039726,0.13234237,0.026675254,0.069067016
533238082,0.0012407427,0.0034625784,0.004879334,0.007015201,0.0013777845,0.760908,0.030866336,0.14098863,0.04926141
533239437,0.0069878874,0.12662482,0.045661516,0.3476226,0.18502331,0.06938581,0.006467079,0.1300188,0.08220814
533240180,0.0020837025,0.012471104,0.008878123,0.010582543,0.010207822,0.58891964,0.06453499,0.061487652,0.24083444
533241288,0.00026296216,0.001745206,0.0031051666,0.00030555818,0.0006881002,0.874514,0.03017666,0.009583453,0.079618916
533244189,0.0005728991,0.00805173,0.007026174,0.0070516886,0.005539405,0.51667595,0.013231853,0.03966531,0.40218496
533250633,0.012789786,0.000653426,0.0019655696,0.00041398368,0.0010876473,0.7113859,0.24394941,0.013666292,0.01408795
533253042,0.00012894781,0.0004972398,0.00016754586,0.0002173146,0.0008761246,0.95403767,0.024994059,0.0016083748,0.01747277
533253303,0.0040296437,0.12329365,0.028722519,0.05289068,0.1981585,0.3936252,0.02825891,0.09033204,0.08068886
533253452,0.0031365403,0.07265048,0.067206316,0.028911982,0.009564106,0.17172047,0.017876474,0.23006967,0.39886397
533253763,0.0006455918,0.007231997,0.0050643883,0.0019110317,0.0026566584,0.873827,0.08969907,0.0058383485,0.0131259905
533254077,0.09817263,0.001390867,0.0032899037,0.0020234077,0.0029585934,0.1583263,0.6635511,0.014542604,0.055744637
533254248,0.0008003645,0.013032001,0.005680835,0.0077785077,0.0064935824,0.8058941,0.014148498,0.038188897,0.10798325
533254312,0.0012614152,0.043122903,0.020472035,0.012730102,0.0099472795,0.57705516,0.030881215,0.0576294,0.24690051
533255422,0.13867185,0.027641475,0.015394104,0.032516606,0.29230428,0.18477908,0.004251881,0.234214,0.07022675
533255667,0.0005370599,0.012090536,0.015260199,0.0038795278,0.0037999465,0.72106,0.044194303,0.054435987,0.14474243
533256459,0.0006087665,0.004433843,0.0036370265,0.001390066,0.0030598205,0.91612977,0.025738526,0.022158008,0.022844145
533256851,0.29791492,0.007793326,0.016131451,0.04157523,0.012823315,0.31516337,0.0055444026,0.07757068,0.22548333
533256903,0.010909448,0.04387902,0.010487696,0.12486152,0.14854696,0.30594602,0.0046185637,0.3009682,0.04978253
533257018,0.0023952292,0.001110062,0.0030118104,0.000842591,0.00051821646,0.18572122,0.779349,0.005187952,0.021863896
533258669,0.015130994,0.090390846,0.032127358,0.08180486,0.3500654,0.3104716,0.010664214,0.088348225,0.02099646
533259172,0.0051461235,0.00069035357,0.005236771,0.0018346055,0.0010302452,0.44473988,0.376895,0.01987036,0.14455663
533259912,0.0004307314,0.008952493,0.011141429,0.004281665,0.010212546,0.807181,0.04260627,0.01671115,0.098482795
533260880,0.009351885,0.0029146636,0.03472292,0.016176598,0.00091264135,0.151338,0.08351684,0.1277937,0.5732727
533261570,0.0692807,0.02411579,0.04264199,0.05645327,0.2333006,0.2075654,0.015397233,0.268336,0.08290898
533261614,0.09145148,0.008406684,0.0070522996,0.01448711,0.05755381,0.45303926,0.0072257207,0.31074506,0.050038576
533261629,0.02572071,0.007008905,0.032653756,0.07602174,0.012091117,0.6753994,0.008274765,0.13112852,0.03170113
533261746,0.02118757,0.008262241,0.0057361308,0.02379526,0.10569998,0.45637408,0.0068572364,0.343599,0.028488493
533261929,0.0048870924,0.0003788524,0.00050909806,0.0008198416,0.0007089138,0.01124355,0.97587186,0.0018552967,0.00372549
533263406,0.048518606,0.00957192,0.05031625,0.0071671577,0.010360194,0.41644114,0.011497481,0.15681554,0.2893117
533263420,0.002644868,0.00916012,0.012040603,0.00554576,0.012255937,0.57066184,0.015652765,0.20483029,0.16720782
533263423,0.041868977,0.0091852145,0.023737257,0.0033187482,0.006073556,0.67274797,0.012976314,0.08244081,0.14765117
533263480,0.0036092713,0.0032089993,0.032877762,0.0017459916,0.0022353595,0.52162975,0.051171653,0.066754736,0.31676644
533263558,0.026744166,0.025096754,0.082961634,0.009871533,0.18071964,0.30638412,0.0424917,0.21492168,0.11080881
533264115,0.0020247684,0.0039490503,0.01826569,0.009505132,0.0018380757,0.59506124,0.024013858,0.07582097,0.26952118
533264152,0.0015024287,0.002638537,0.0073517836,0.0062086945,0.001956013,0.8104726,0.012737644,0.09101453,0.06611778
533264250,0.004997677,0.01199645,0.03796431,0.066232815,0.004120101,0.1902246,0.026550066,0.24732444,0.41058955
533265339,0.007117901,0.080559485,0.06394738,0.04000967,0.12129171,0.43414998,0.01256516,0.09273446,0.14762422
533266269,0.002011327,0.012728885,0.009246816,0.0037638675,0.010436252,0.85205424,0.020352568,0.028997907,0.060408194
533267244,0.0042418763,0.0023987696,0.0034182793,0.003544443,0.0020472538,0.678403,0.2314641,0.033377897,0.041104417
533268969,0.0013292345,0.01781727,0.041782685,0.0049537765,0.002791639,0.16855282,0.030590082,0.053540945,0.67864156
533270675,0.023907386,0.005777101,0.011776151,0.04731247,0.0028892548,0.6156882,0.0040389285,0.09518204,0.19342844
533270790,0.01438434,0.04628753,0.012825226,0.19629593,0.029373836,0.29665965,0.0018821188,0.2748857,0.12740569
533272000,0.013868244,0.005579335,0.01390239,0.0067986874,0.003626503,0.7468027,0.007768821,0.05201151,0.14964181
533272060,0.02722447,0.002631064,0.007978438,0.006252581,0.0047211093,0.84202826,0.0052066213,0.040854968,0.06310252
533272113,0.05621177,0.00670947,0.015002156,0.0136539545,0.01932404,0.6981936,0.013258916,0.11241716,0.06522895
533272261,0.05560016,0.0032832525,0.030061757,0.004537273,0.0032490473,0.46149063,0.1417449,0.14362583,0.15640712
533272274,0.012905476,0.0014708228,0.009145037,0.00037833143,0.0004195446,0.7884369,0.06694649,0.012075464,0.10822195
533272328,0.037062235,0.0031660467,0.034906484,0.008695045,0.0022363004,0.49860802,0.09759578,0.07491845,0.24281164
533272940,0.014359757,0.01755898,0.022080695,0.020752385,0.08591424,0.5319897,0.018281098,0.23223086,0.056832325
533273103,0.026314992,0.042493124,0.01932239,0.014519425,0.18321338,0.22748955,0.014207855,0.32640895,0.14603028
533274934,0.0050234366,0.0015044307,0.007419181,0.0053276727,0.0017477308,0.72626966,0.13776913,0.039088976,0.075849734
533275430,0.0004079075,0.001286675,0.00046443558,0.00068769127,0.001871502,0.98886985,0.0012997035,0.0027512214,0.002360988
533275817,0.0023585085,0.007055412,0.0121170655,0.010007663,0.006573946,0.7845837,0.0116185825,0.114895895,0.050789308
533276098,4.3401695e-05,0.00013378735,0.00019962856,0.00016767328,0.00022455872,0.99081886,0.0031724009,0.0028470396,0.002392585
533277381,0.0030371964,0.004168689,0.010843514,0.0007746165,0.00230121,0.8386577,0.045522116,0.016714739,0.077980235
533277492,0.0004331101,0.0035596713,0.004443534,0.00042229975,0.0017150675,0.84989625,0.052987933,0.024651632,0.061890513
533277542,0.0049576387,0.010505502,0.020605305,0.0017566804,0.0035162296,0.6452099,0.10534787,0.018055823,0.19004503
533277609,0.0031157918,0.0069806217,0.004265813,0.0013670642,0.003076623,0.83690566,0.022907104,0.036719795,0.08466154
533277621,0.002073877,0.007780456,0.004164341,0.0011189538,0.0048244623,0.8808365,0.010126836,0.031596392,0.057478182
533278764,0.0067599863,0.012372238,0.072465494,0.02308917,0.0021090298,0.13081983,0.00804892,0.022726323,0.721609
533278814,0.006997753,0.004312561,0.007858714,0.019160496,0.0043102084,0.58553565,0.18798497,0.10003419,0.08380549
533280122,0.013981481,0.031442016,0.026132694,0.0106021,0.2697046,0.5138169,0.013641357,0.0827285,0.03795036
533280233,0.00028297503,0.00042523118,0.00041668367,0.0002415467,0.00041380693,0.98686695,0.003144112,0.005869299,0.002339426
533280441,0.00014521106,0.0034239232,0.0020664665,0.00073152536,0.0020108675,0.9594553,0.003376528,0.019118028,0.009672178
533280749,0.010735697,0.05831317,0.020606147,0.0132895885,0.11023003,0.53303254,0.01785546,0.13204691,0.10389044
533280981,0.043499727,0.0048343907,0.015279435,0.004846943,0.004688763,0.5785429,0.16939716,0.027012128,0.15189853
533281468,0.08978153,0.0043007373,0.008033191,0.016023107,0.008542865,0.5716105,0.08747999,0.080642164,0.13358594
533281489,0.0028691117,0.0044027604,0.15121308,0.0071461387,0.0035245554,0.5114802,0.03701905,0.042908303,0.23943682
533281642,0.0103291515,0.000808967,0.011049241,0.0004619533,0.0005462649,0.62454414,0.2439647,0.010838416,0.09745714
533281773,0.0032987234,0.004528476,0.0092566265,0.0024863384,0.0029313832,0.69555205,0.04070397,0.10057648,0.14066593
533281941,0.00044299444,0.0037666217,0.006868011,0.00088023924,0.0017097906,0.90845144,0.013268314,0.031165505,0.033447094
533282091,0.00096129224,0.015928999,0.00538342,0.0041131172,0.020568902,0.88858163,0.018989272,0.03823007,0.007243273
533282290,0.0062213214,0.0036815635,0.026843563,0.00052739034,0.0009061458,0.59940326,0.06756293,0.061819375,0.23303442
533282297,0.002192929,0.0011192414,0.008227101,0.00044223294,0.0005872274,0.85185015,0.058025133,0.01499415,0.06256185
533282531,0.0076378374,0.002909507,0.014556763,0.0021278984,0.002214736,0.7700564,0.08375113,0.04151351,0.075232215
533284501,7.8783894e-05,0.0005662489,0.00029297758,0.00043420022,0.0013126552,0.9811228,0.007887278,0.0053050136,0.0030001046
533284750,0.00048310636,0.0040984484,0.00266079,0.0028374675,0.0019593285,0.9152001,0.022426035,0.011801505,0.03853321
533284961,0.0054220776,0.0008080249,0.0017939076,0.001900274,0.0010739623,0.25256163,0.7157663,0.0060352935,0.014638556
533285180,0.0012658322,0.0016344214,0.0075926906,0.0025576905,0.001221058,0.8946527,0.041757878,0.02624984,0.023067884
533286573,0.001443178,0.0076820566,0.0073523438,0.009347911,0.009868563,0.79525214,0.008515528,0.110070564,0.050467648
533287602,0.00043832045,0.001492442,0.002105625,0.0029414294,0.0013406577,0.8861066,0.03470244,0.016099468,0.054773033
533288236,0.0068805018,0.0009080594,0.0048276866,0.0021083155,0.0010152516,0.11332271,0.8145173,0.015479761,0.040940367
533288718,0.0038668998,0.0031110544,0.015054698,0.0128226485,0.0014171532,0.6443164,0.14788952,0.042654283,0.12886736
533288743,0.003796542,0.03370186,0.044571757,0.018215144,0.006399782,0.30225083,0.038682625,0.021403871,0.5309776
533289020,0.009122634,0.0017234387,0.0029172995,0.0019175399,0.003473558,0.7253784,0.16365504,0.009551193,0.08226094
533290582,0.0027311197,0.003391528,0.016354213,0.001674455,0.0018962973,0.8528598,0.026536336,0.04768054,0.046875723
533290584,0.0018228684,0.0047572125,0.012360269,0.004940069,0.0028640933,0.849243,0.02313554,0.048221298,0.052655626
533290817,0.000761794,0.021517493,0.009247152,0.0036589056,0.011431335,0.8160516,0.020515654,0.090495594,0.026320448
533291917,0.0017516386,0.10087414,0.013282329,0.011943084,0.14923714,0.5087994,0.022753289,0.019375345,0.17198369
533292328,0.007372131,0.03948483,0.034041826,0.015903268,0.012527819,0.61684436,0.022056807,0.10670636,0.14506254
533293510,0.040427484,0.008915749,0.014451568,0.023557913,0.007508763,0.38312116,0.15933664,0.078779675,0.28390107
533293853,0.022041503,0.051878415,0.03713932,0.032334812,0.33819228,0.1264064,0.042990796,0.29503787,0.05397855
533293874,0.019038763,0.020029264,0.018086301,0.018689714,0.1512284,0.104081646,0.006352064,0.61141574,0.05107806
533293970,0.0031560617,0.013397768,0.005732675,0.003434068,0.072731376,0.04577572,0.003425947,0.83023673,0.022109669
533294166,0.0042077824,0.014930392,0.007113427,0.01870556,0.11535497,0.5122978,0.011400621,0.08364513,0.2323443
533294201,0.0004272762,0.0037719372,0.003019521,0.0013900276,0.0029126734,0.9613692,0.011836274,0.00893893,0.0063341395
533294214,0.00055503,0.004464435,0.0012405957,0.0036383886,0.0083844755,0.8758918,0.010187598,0.018354753,0.07728295
533294269,0.00027225981,0.0029775556,0.002349791,0.0020458207,0.0033990107,0.93609273,0.035644032,0.0051717083,0.0120470645
533294280,0.027702028,0.010547568,0.0076297275,0.00930781,0.028093973,0.7850219,0.004230703,0.046201948,0.08126428
533295339,0.0005331192,0.029731113,0.009959796,0.01139474,0.005977741,0.8151045,0.00744483,0.017417459,0.10243668
533295429,0.0015451789,0.02358325,0.019193148,0.018319983,0.00911333,0.63309133,0.01498271,0.030547142,0.24962394
533296483,0.0031069126,0.0069091795,0.01383256,0.0019750604,0.005419948,0.7194851,0.1355027,0.024390895,0.08937766
533297801,0.001910506,0.0022686794,0.0041168104,0.0011262295,0.0017179145,0.8887308,0.039413128,0.027709002,0.03300696
533297907,0.0024583277,0.059185363,0.011835016,0.023406591,0.78743804,0.021285465,0.0017939726,0.078248866,0.014348375
589557727,0.00017216425,0.002562539,0.001381235,0.00021078557,0.00034026854,0.95611125,0.0110093495,0.01359282,0.014619577
589561745,0.0011261379,0.08781881,0.029079426,0.048142035,0.028397754,0.31586808,0.018131666,0.039840657,0.4315954
589566223,0.0012509784,0.0001905406,0.00039952452,0.00012388211,0.0001700227,0.020783667,0.9747771,0.0012330966,0.0010710888
589569117,0.092409775,0.0013730364,0.0008894304,0.0005147543,0.0024057783,0.76376903,0.12586547,0.0076418654,0.0051308274
589569950,0.00028800766,0.0051039406,0.0013788615,0.0011059481,0.0038193364,0.94906485,0.022608945,0.01182813,0.0048020026
589570061,0.0783052,0.0030442602,0.0021391253,0.0009666149,0.006670712,0.8112073,0.07365313,0.018404502,0.0056091463
589570487,6.620657e-05,0.001034924,0.000273123,0.00018545153,0.0006935325,0.9801958,0.005065389,0.010664555,0.001821026
589570489,0.0012127939,0.0076273503,0.00895793,0.0020035289,0.0059383498,0.793704,0.12895331,0.04220248,0.00940032
589571551,7.024848e-05,0.00035182334,0.00036116963,0.00031078517,0.00031640942,0.9663496,0.014763273,0.007733817,0.00974294
589572579,0.03630519,0.049328897,0.015616094,0.29281968,0.025851995,0.09678669,0.0049704113,0.12785655,0.35046446
589572580,0.00057636964,0.012490438,0.0074162423,0.0021512848,0.00826911,0.8246409,0.0796953,0.054870833,0.0098895095
589573474,7.535771e-05,0.00094413385,0.00038441928,0.00026405015,0.0014959595,0.9826518,0.005816224,0.006505412,0.0018626141
589573874,0.00028861416,0.00014933383,0.0007086571,0.00027380313,0.00016235904,0.9591646,0.01269825,0.018675908,0.007878431
589574988,0.14959952,0.013651518,0.0317576,0.024017563,0.13917013,0.163331,0.0049634515,0.27063784,0.20287132
589575044,0.15426199,0.012129474,0.04375243,0.027852815,0.16746509,0.0701147,0.0038935493,0.22206149,0.2984685
589575060,0.12451043,0.02395723,0.050079275,0.013168598,0.28974867,0.07932652,0.004478869,0.2968269,0.117903516
589575078,0.037495326,0.036253493,0.06202231,0.047129937,0.51252663,0.08839192,0.0047379495,0.113727845,0.09771456
589575286,0.0006827992,0.008083898,0.0013925052,0.0012254503,0.06827432,0.8791181,0.013173865,0.023215946,0.00483316
589577054,0.0010058078,0.027222488,0.0019313071,0.001371843,0.029393226,0.86094344,0.009137111,0.060351778,0.008643127
589578162,0.00021182986,0.0004827311,0.0015855634,0.00034005573,0.00074127817,0.9633379,0.015903872,0.011080638,0.0063161463
589578861,3.6508223e-05,0.0004037912,0.00020811967,0.00015804746,0.00060030253,0.9856286,0.006631314,0.0039373925,0.0023958827
589579781,0.0005460208,0.046301357,0.012392873,0.008110332,0.017182019,0.79688656,0.037629284,0.03732264,0.04362889
589580528,0.0023831907,0.0034037805,0.004668551,0.001967506,0.005655605,0.93588173,0.016126825,0.019819796,0.010093002
589580564,4.3156746e-05,0.0003163385,0.00010747147,0.00010098303,0.0006268489,0.9779727,0.012758048,0.0053010965,0.002773318
589582540,0.00041150098,0.0015430258,0.0010204138,0.0004994328,0.0017188642,0.86780673,0.11059727,0.014842557,0.001560199
589583482,7.2526294e-05,0.0009119554,0.00068100094,0.00025528722,0.00096114166,0.96493435,0.01776337,0.008902099,0.005518264
589584716,0.00026052445,0.0009599179,0.0010436807,0.00017398415,0.0010789244,0.97106063,0.013200646,0.0069848327,0.005236828
589585690,3.7177444e-05,0.00036176827,0.00012794179,0.000100658566,0.00051058346,0.98946047,0.004398857,0.0036200315,0.0013824848
589586337,9.776947e-05,0.0009302461,0.00019136914,0.00016867419,0.0029204686,0.9817279,0.0051380666,0.006855843,0.0019697198
589587263,7.8070814e-05,0.000446732,0.00060781377,0.00029649754,0.0008052235,0.9728408,0.015266061,0.0067319805,0.0029267594
589588472,0.00014323318,0.0033612966,0.0006859545,0.0008142533,0.019356292,0.9532526,0.00900088,0.009828511,0.003556999
589589960,0.00020891633,0.0015441196,0.00069422444,0.00048688156,0.0016363431,0.95781213,0.017985065,0.015547564,0.004084699
589590560,0.00042213214,0.0043221884,0.0016332397,0.0022067488,0.009817009,0.9093568,0.028542172,0.010232383,0.03346739
589592645,0.00083029794,0.019015767,0.01080679,0.02996568,0.0037819631,0.23825824,0.009781115,0.060236923,0.62732327
589595488,0.006658642,0.097058594,0.068363115,0.029569054,0.0456184,0.53221846,0.019134548,0.09985552,0.1015237
589595509,0.011308414,0.0070033045,0.024356022,0.017237755,0.00924103,0.6257902,0.0029770571,0.24214748,0.05993875
589602405,6.880901e-05,0.0023105317,0.0004658809,0.00028044582,0.0008876022,0.9746424,0.0056486074,0.013886252,0.0018095032
589602766,0.009050903,0.0007687254,0.0030104346,0.002307774,0.0024847246,0.0876104,0.85284233,0.015445178,0.026479578
589603220,0.00016799383,0.002496032,0.00021479433,0.0006802989,0.0018382833,0.96900654,0.0031800042,0.020318065,0.0020978916
589603540,0.0012556473,0.0007863911,0.006348897,0.001059795,0.00052046764,0.9060748,0.036279187,0.016368441,0.03130637
589604163,0.0013115,0.000946453,0.0047887,0.00054092763,0.0010490192,0.7614127,0.11711745,0.021394765,0.09143851
589605780,0.0012936796,0.027707968,0.02124045,0.02508669,0.01298705,0.61039007,0.08396451,0.11783151,0.099498086
589605823,0.0064898543,0.024295846,0.07451486,0.32177234,0.016607853,0.047421843,0.010666977,0.4470995,0.05113092
589606661,4.510438e-05,0.0004886022,0.00013439014,9.7505275e-05,0.000525757,0.9767132,0.014369865,0.0042788563,0.0033467286
589608416,0.0026420148,0.014725479,0.07834314,0.009661326,0.0056909444,0.07956488,0.04117951,0.045958284,0.7222344
589611604,0.0009067588,0.0070407675,0.019789532,0.0025429097,0.0015360849,0.17367235,0.04904352,0.03264379,0.7128242
589613063,0.00015580341,0.03587294,0.0007100261,0.0020173234,0.01578361,0.9062974,0.006278062,0.029086467,0.0037983973
589613683,0.00027046123,0.001040878,0.0021877456,0.00086727244,0.0023069298,0.87279844,0.07407834,0.011446634,0.035003327
