track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533207497,0.03243635130400367,0.010454940311745717,0.006292604072551767,0.0015607679747963992,0.00019490584785954434,0.59278517401476,0.01624703891719477,0.1781113819988499,0.16191683555823813
533209071,0.45718378550780425,0.0018639454688563646,0.002013383670308128,0.00047083829030612973,8.797010195696133e-05,0.38944792829762714,0.010073474398470244,0.12804702243791533,0.01081165182675534
533213890,0.003313357141466331,0.0009293273418449125,0.007070972426501812,0.04526598462713615,0.8571866366488363,0.03275145156700528,0.0027443427685988064,0.004401073273452718,0.04633685420515766
533216743,0.07111589639854128,0.001464523143251511,0.09278158959369547,0.025301478095599392,0.0037332570340114957,0.4033183445827123,0.00392900404420458,0.23465909224091852,0.16369681486706542
533216785,0.07339954009382478,0.0002663155366151579,0.0015108389492105457,0.00028310097191991965,0.0002648487947037348,0.7644964839682881,0.0009909144705199714,0.1552155305108362,0.003572426704081561
533218853,0.0004232514613060454,0.0036540518983372585,0.0011280226281964317,0.0016513558071487304,0.30104111303307773,0.006516555475121319,0.000363286908405671,0.036357080816637244,0.6488652819717696
533219145,0.0015023939133920199,0.0025127280256997727,0.017856765963433704,0.46516437894018847,0.06465476822812574,0.004022814465824355,0.0036695107480771523,0.0018640109149162631,0.4387526288003425
533219629,0.04314592514293069,0.052686656924759635,0.002485499777956253,0.0010620973709955127,0.0005647092878816605,0.34100124454497005,0.0029986121185566657,0.13012706611110386,0.4259281887208457
533221725,0.05455581402307978,0.011909322638958891,0.12540283679104103,0.05516234423408494,0.00036385729347508954,0.07992808250582807,0.19507819287234632,0.3761712917911935,0.10142825784999236
533222260,0.8432273481266378,0.00032915019120706576,0.0005857106805509883,0.0005230453830680364,0.000360473308178022,0.1501313552697457,0.00030132547677379386,0.0008584385078804382,0.0036831530559581407
533222765,0.0006527138136709854,0.0013161997509318455,0.029630551724686684,0.06225215741836158,0.7699284927201904,0.0035502363502160276,0.0003587858539561967,0.008319518539397467,0.12399134382858887
533223218,0.0009361710821144123,0.0038288700402421133,0.057121271306468525,0.23110096849103726,0.46720343547775095,0.038286211250113084,0.0012628866215942448,0.007392852313098576,0.19286733341758092
533223882,0.006728547065951934,0.056364192368547526,0.002621521783914121,0.05870818402136169,0.3337144329577718,0.043401234583993205,0.00026577380371773165,0.01938892186035135,0.4788071915543906
533226274,0.00022672856585335003,0.00011115553355142609,0.001483355883712897,0.9511899474659412,0.0019725640148131776,0.00215897632263677,0.00015850875698652175,0.0016473869841854697,0.041051376472319184
533228737,0.981291699434602,0.00031552523153392174,9.355773678169035e-06,6.912339157334155e-05,7.225239150402534e-06,0.0008747328684836325,0.0002738541621373755,0.016690480789581727,0.00046800310925939427
533229360,0.002592020759264874,0.0020513309688390026,0.0010517231810741965,0.011595267372941769,0.0005875458286574372,0.10608154035536464,0.004802028708265128,0.021012812794146456,0.8502257300314465
533229362,0.005703585894577702,0.052793964182751354,0.00043533091077991047,0.0028855985582773467,6.29466112220726e-05,0.02479950498105496,0.014466028052414929,0.1715293461183377,0.7273236946905839
533229379,0.008027933925919887,0.03815681008772588,0.0006986858492931547,0.0057736407002269025,0.0007832495611732943,0.28714601287584646,0.0006163394006847754,0.3996505747392163,0.25914675285991323
533229787,0.006667279749059791,0.013538291449679624,0.00302199684686443,0.017496576124755747,0.008191149466707333,0.14600734658513903,0.002770129906434574,0.21422568118966895,0.5880815486816905
533230002,0.15769569442737807,0.0014540683801644986,0.0029963228575286024,0.030925657962280344,0.0039681787216619266,0.48733147795580545,0.018244157753203507,0.2159773503197564,0.0814070916222211
533231729,0.3889391931500166,0.0011078474592440758,0.0006294759302326377,0.004572208764658884,0.00023861297650410888,0.5423539652625511,0.002142930511926249,0.04196538544229405,0.018050380502572308
533237211,0.8257794386264534,0.0001713609670379508,0.0013631946879005966,0.0006117925796417783,8.989400431495711e-05,0.16091474482975826,0.0008392580816282327,0.007609867797342799,0.0026204484259219622
533237330,0.05098731587296294,0.000710939574775519,0.007696126030474684,0.06780152074044173,0.0008269618007793093,0.8479592643079141,0.002875827630117231,0.01237520758132284,0.008766836461211697
533237348,0.007960972736790662,0.0004942109884659299,0.006085946364495438,0.032529439157648096,0.0029057734035552963,0.7739536143007982,0.0007244694945958375,0.10781876396453395,0.06752680958911657
533237744,0.3260037929068862,0.00022611598276932391,0.0003086870376931199,0.0005763507474283136,5.168710443278946e-05,0.4228965517461052,0.0005077360266187669,0.23109822146586345,0.018330856982202805
533238082,0.040401143204845606,0.0002620042883695342,0.0031409732540252067,0.007552316126195584,0.0002780149509584743,0.6882988784899159,0.0025605882981753455,0.038536378534274655,0.21896970285323966
533239437,0.001359501596936638,0.0049544955902616015,0.07718122486435183,0.6103202909667955,0.07181677660950092,0.021328413890244657,0.003159175385155833,0.03323921756927176,0.17664090352748132
533240180,0.19065689116338205,0.0004835427517926177,0.002632012157869216,0.022144841230256545,0.007367201191501533,0.2790487477077909,0.0019859900231847037,0.2643357890220062,0.23134498475221618
533241288,0.013628919146703387,8.868696917416854e-05,0.0008078543915179119,5.276308596868506e-05,0.00013945531697572347,0.7918893563619687,0.00042014722715604994,0.18688698358353137,0.006085833917004096
533244189,0.009727463550913933,0.0001761032731771329,0.0050247561531314875,0.007477602367233495,0.0014585150846689384,0.5306067246430537,0.0010786393223192058,0.42172038275287854,0.02272981285262354
533250633,0.7019575153314662,0.010131949724064601,0.000285573416429862,0.00029216926660293493,9.84903963059421e-05,0.2738036347275183,0.0006245417278463715,0.006723631327190996,0.006082494082574717
533253042,0.043954735183531296,2.2443604989678148e-05,0.0003788883078940324,5.267907117923848e-05,0.0012425820661434725,0.9188093235581072,1.7504578153968823e-05,0.03530093138793545,0.0002209122420655714
533253303,0.015336425293280838,0.0003872621115655229,0.12435142707997082,0.02798582051679031,0.6299460632240205,0.09566591543315234,0.0008136987697966289,0.040971705962812244,0.0645416816086108
533253452,0.01235364406041073,0.000646109374742023,0.11412135337028183,0.0101585762317625,0.0008182884691335725,0.030306900306055803,0.03409953796319571,0.379898757914906,0.4175968323095118
533253763,0.16681669649478062,0.0003168090990748114,0.0300154785991301,0.0016353944487530725,0.0005172391857109904,0.770814340653048,0.0017029211958619925,0.026974193734105232,0.0012069265895351194
533254077,0.8439915842629783,0.044474109261898424,0.00022431880453581957,0.0007120789853622255,0.0002439185129078946,0.08952422364399153,0.00023113485780896,0.016234471810539195,0.004364159859977531
533254248,0.033440010101024965,0.0003194423475399404,0.02751819472658587,0.007749110570205449,0.002821841435495812,0.749584840649462,0.0013270954372169937,0.14545950599700927,0.031779958735459794
533254312,0.025285752535814766,0.0002319078723263981,0.029627221619183148,0.009681548001370605,0.0017571120583095793,0.40313139258911423,0.006973861598726324,0.3699356599656469,0.15337554375950804
533255422,0.0026929897038723495,0.05212819431621939,0.010297442378554553,0.007779999337494027,0.2850001631492287,0.08616724709053623,0.0018123680614601924,0.02923456636038064,0.5248870296022541
533255667,0.0697765863570703,0.00021422700405269654,0.01527094334942655,0.0011736946331652955,0.0021854944637800418,0.5286154319581722,0.005935806099521954,0.2589127487907784,0.11791506734403268
533256459,0.03301812541104132,0.0002360133024193432,0.0018227668352416287,0.0006429485605988993,0.00035132117904506396,0.8896843789715481,0.000848849710807447,0.021060976210805205,0.05233461981849299
533256851,0.0022042189194230576,0.5572713831473078,0.0013729138319544848,0.029911211453500845,0.001565073838634488,0.12812353649475997,0.0010543812843937244,0.2536652318731379,0.024832049156887727
533256903,0.0019939987592697706,0.012150616836096344,0.010757388418878775,0.1018190522828215,0.07654758764657943,0.10717684194158048,0.0006066902947430332,0.03342765701492564,0.655520166805105
533257018,0.9424037825722115,0.00032798482372635516,0.00020450677744643053,0.00027436987107442044,2.5056125627834763e-05,0.03869809001657185,0.0007673072437473435,0.015357410118724667,0.0019414924508695532
533258669,0.00032163399260595835,0.004703378465188679,0.016777662528235027,0.011539573188769614,0.9070990971097781,0.04396931971724741,0.0004388387489842772,0.0015349807740515488,0.01361551547513934
533259172,0.8146097650639874,0.0018507379335387622,0.0002019831212515138,0.001360612113564853,0.00011368545593841939,0.14659164760598342,0.0007698400565916367,0.02860561103970919,0.005896117609434836
533259912,0.07954546991405785,0.00013465188981249849,0.007629881136346871,0.0027235574570989188,0.006977924052418879,0.7381017890931678,0.0048315291913919815,0.14636242295935364,0.013692774306351579
533260880,0.10365332831907799,0.010313440638703104,0.0020884090080364203,0.008413637019218339,4.533388194497006e-05,0.09748232585747472,0.030154239271190354,0.6298138009039728,0.11803548510038125
533261570,0.0044463673713463405,0.044187568934380056,0.004660775905402591,0.029336014717221845,0.4514323731415579,0.10277638556676755,0.007348072105653189,0.06555985533738388,0.2902525869202866
533261614,0.0026179726109725296,0.010692587155913163,0.0006201477760878687,0.004415360728230968,0.025230217220500208,0.36152522497523665,0.00017955738100922106,0.053972501362241576,0.5407464307898078
533261629,0.004432274473306409,0.02092296391735914,0.0006199362450953287,0.15611109459059017,0.0006573266888351969,0.26891133400192796,0.009755659233230268,0.007468060179522473,0.531121350670133
533261746,0.0009129465922239803,0.0018320973406814123,0.0005376462375660695,0.0032237881729996064,0.0498513115685931,0.2805149185709117,0.00013484609194761168,0.016855229355946355,0.6461372160691302
533261929,0.9940975194378228,0.0006316366960574325,9.410183884426457e-06,9.686389806382094e-05,2.910514351100715e-05,0.0038476410172704214,1.012479347577753e-05,0.0011166239206367437,0.0001610749092775989
533263406,0.0046455093709534285,0.024489388669706555,0.007921932833504732,0.0011176506481864875,0.006755069392368359,0.303468605822129,0.017055074655235442,0.44415392681242505,0.19039284179549104
533263420,0.0027610744137649347,0.0001601008594925772,0.0010979972439875785,0.00035627877073237204,0.001311857998704407,0.30085861758560195,0.0004202834942359616,0.1054281856665657,0.5876056039669145
533263423,0.014800411365332567,0.05154834815753585,0.00680274730772057,0.0012150342663393872,0.0007387382163605411,0.46451088137686664,0.013450031319780198,0.2667909400782258,0.1801428679118385
533263480,0.048794603777881154,0.0018972862403214704,0.002193771756552713,0.0003279259964049648,0.0011204581680951027,0.3118761440829624,0.00568939764744714,0.5357842167345238,0.09231619559581128
533263558,0.01934359370423283,0.006208129579414211,0.00411064435645291,0.0006886258757861338,0.6060013783243201,0.10041467456850225,0.010128866865303178,0.10076050218693641,0.15234358453905203
533264115,0.03799612132925269,0.00037924234398497707,0.00098906837875293,0.0033908318651727507,0.0006465244221887663,0.17954675963026226,0.0103251888135367,0.7243972454620426,0.04232901775480644
533264152,0.009473157596037132,0.0005586537519678481,0.003838561727234233,0.006055028847572395,0.0005809569649428526,0.703976562245718,0.0030503051752507502,0.14554010097618544,0.12692667271509134
533264250,0.05128556431213347,0.0013655049748514804,0.022992677179621248,0.07424323971239608,0.00036183614084792933,0.1555782395794454,0.036530298122325805,0.4529240301903583,0.20471860978802034
533265339,0.0052867002997757226,0.006836678168138396,0.05309472400440941,0.06597885290266685,0.16629226345700646,0.31259696397829784,0.01769769998913058,0.19419102642611966,0.17802509077445516
533266269,0.0429572549173777,0.002728523996681936,0.0035210003632530143,0.0022746499639783985,0.011272351659664236,0.6966223911828864,0.0015553932847286959,0.08038168282307229,0.1586867518083575
533267244,0.5916162114039833,0.001124553128064267,0.0005742625041014279,0.0027022257623392884,0.0002818561234633542,0.36838043113786656,0.0016644389086803778,0.023245262017022407,0.010410759014479092
533268969,0.007615670967730452,0.000353581207576248,0.00830470565874515,0.0005947266280839519,0.00035664253630365275,0.07706271693804001,0.019592171958801252,0.7783088526154363,0.10781093148928306
533270675,0.0019690253580683355,0.02823195860432702,0.004398996452144476,0.07491110647132919,0.0006867486390330124,0.46322939778179684,0.0019630793197111997,0.2895149765223844,0.13509471085120564
533270790,0.000737644246448925,0.0017943850021435233,0.15664800121821856,0.11063923814623809,0.002682900556995151,0.33948258464585734,0.0012998853368897218,0.09322842750079605,0.2934869333464128
533272000,0.0035880678850105487,0.0014726802555247202,0.004724581428641656,0.0005325537556364672,0.0008363536376401495,0.6685547653915538,0.0011353964283600242,0.28254389469522656,0.03661170652240596
533272060,0.012334305516195706,0.028369145114948105,0.0019792452401269658,0.0014974502255956032,0.007284838697598426,0.6804035010951105,0.002284523192533779,0.22929038210662225,0.03655660881126867
533272113,0.013491162762083236,0.014629433464424234,0.0020187888166935384,0.0015192576213306382,0.01661549087044432,0.6712622897837285,0.0018294907307985207,0.11867546674840816,0.15995861920208895
533272261,0.11187708250486382,0.04650553966838675,0.000572085441147918,0.0011715974733755084,0.00020497149368376577,0.3655268709968126,0.011804380601585172,0.17290775296338348,0.2894297188567611
533272274,0.14207292617123837,0.006371765838331471,0.0017981000400981468,3.9326708020830416e-05,1.3947589384614465e-05,0.6420983650347918,0.005441339801031673,0.1954408407656524,0.006723388051450634
533272328,0.32620964329570773,0.01735281852004117,0.0006258627343292522,0.0018334566083949401,6.811239355162961e-05,0.2084558264231755,0.006300895799587208,0.3949695716541758,0.0441838125710368
533272940,0.013953796936843151,0.004708868744377336,0.005441492138182344,0.012764464087993267,0.020386664596264554,0.14729407718197388,0.015066944867770288,0.014382905505283683,0.7660007859413115
533273103,0.006037722525759706,0.00946121567718029,0.027271667959561506,0.0009168572888100642,0.06862776335557486,0.031146849386361447,0.002426823402997294,0.028010361640554683,0.8261007387632001
533274934,0.2732278144277844,0.0004217961431464918,0.00036714651211078346,0.0025539788594067755,8.295857204058344e-05,0.6394760450015814,0.0014121572204747945,0.07423596754119828,0.008222135722256538
533275430,0.0010939167557340243,5.1247546234589874e-05,0.0007723920394224826,3.3222518063047087e-05,0.000518999594384606,0.9948688983404179,1.2758274308976416e-05,0.0018151651025445986,0.0008333998288897601
533275817,0.015127624295530424,0.0009990621977701522,0.003554416026384853,0.0015312167421997838,0.002765738406511199,0.7785692541213177,0.0029204267522283055,0.05187928604222744,0.1426529754158301
533276098,0.0019951426232151285,1.0125554518923255e-05,3.109276749650272e-05,2.3915799378191957e-05,5.032238349133288e-05,0.9937692982579065,4.182924230321194e-05,0.0009733180229900373,0.003104955348700397
533277381,0.11572276893790681,0.0008722085128760359,0.003871623723159739,8.432745690781259e-05,0.0001749378968297589,0.7692214241693317,0.004007139658484851,0.07207632663845222,0.033969243006051066
533277492,0.10408680044296316,7.391975044537847e-05,0.00525529009165401,5.643140865278393e-05,0.0002348940398350789,0.7525983716523663,0.0012055360581213165,0.10628739566611178,0.030201360889850145
533277542,0.32786332395861395,0.0017858697748810465,0.007223536086296296,0.00038523627972902164,0.00047110928792741964,0.46256721623741315,0.0044805441491025605,0.1736260403500177,0.021597123876018823
533277609,0.04751231790749022,0.0025958411000973768,0.028510948489861476,0.00038766310428018887,0.00046667356356163705,0.5550345585776724,0.00168363419120894,0.12336781541144634,0.24044054765438136
533277621,0.013456832051710667,0.0017883409187457366,0.061285610232863934,0.00041922501035496673,0.0028799616901925115,0.5849239948943512,0.001559016247681782,0.26837805730784503,0.06530896164625424
533278764,0.015406730397937753,0.0065745263333555955,0.012054569574332452,0.008131644981817685,6.440885447303104e-05,0.08807095928006431,0.11706393269241214,0.7343260642450035,0.018307163640603627
533278814,0.08104846376045775,0.0006619677351061886,0.0005126349905193975,0.019470521316296785,0.00011368639087962154,0.7858841365738573,0.0019974246094913006,0.07742641301248693,0.03288475161090474
533280122,0.010177228593948743,0.01481784291743483,0.011537403579040985,0.0025793641639986855,0.33452265700025685,0.4024241385079685,0.02241492963458388,0.013593985659359783,0.1879324499434076
533280233,0.003529693502482165,5.6073917709488646e-05,0.00019072251566808416,7.62764149656439e-05,3.161950929714401e-05,0.9785171828855355,7.034082767533331e-05,0.0005703566227153846,0.016957733803951287
533280441,0.0011704727604200233,3.863856031397464e-05,0.010195839864984053,8.057567120578391e-05,0.0002761007034557578,0.7044168344182342,0.0025479630618813077,0.006655599483860577,0.27461797547564404
533280749,0.033580983172108614,0.02151077023035993,0.10490779811962002,0.004278991332324485,0.16094226216418653,0.2951291599345234,0.005067960995842309,0.0855657451597135,0.28901632889132123
533280981,0.2741585677911132,0.017654471730910032,0.0011675752358339694,0.001328730744450182,0.0002814365879899167,0.4202548238629176,0.005408040418736617,0.27452333400977624,0.005223019618272325
533281468,0.27174055367339034,0.016900013712703558,0.0006881579354835913,0.0077632985785762425,0.0002559109779616567,0.5696147712479943,0.0008806442493533083,0.06735321819869612,0.06480343142584086
533281489,0.03580067235952601,0.0007467463092260923,0.0014317507705037908,0.0014664348049705494,0.00035550135834562844,0.19443603920837016,0.5691372563755006,0.1814107410227724,0.015214857790784743
533281642,0.7470903048402628,0.0011167842585828895,0.0002989928991304804,3.8541349562331035e-05,2.056506258002729e-05,0.16729283857799118,0.007341933455733953,0.07408893433900188,0.002711105217154368
533281773,0.11310076266142632,0.0007859634167271225,0.001150841235069409,0.000460433016127207,0.0001266102851162912,0.5251673544245824,0.0016660015128513845,0.16218046190270116,0.19536157154539868
533281941,0.007334870781152659,0.0001842520677615306,0.0037362525629002804,0.00016484264833904841,0.0002919217065065764,0.886931908399224,0.0020360893236992432,0.028504467554447906,0.07081539495596885
533282091,0.04770519939799813,0.0003595038982405987,0.029026460605760317,0.003628539959398111,0.010741726308852534,0.749317654182044,0.0024421725776381815,0.010611623169207303,0.14616711990086081
533282290,0.09667297742833594,0.0019894327662791167,0.008391002065107787,3.7188738016881125e-05,3.202653297155861e-05,0.34198806481331373,0.01168658196922441,0.51129274825274,0.0279099774340106
533282297,0.19846749597939645,0.0007122207722613692,0.0011634098442066508,0.00013181481635576961,7.320217393065323e-05,0.6846989122647785,0.020577148877103112,0.06514594839182618,0.02902984688014131
533282531,0.2901646984356995,0.00253236337381858,0.0022819156492780053,0.0009616111914627916,0.0001849945571354366,0.49706684778911575,0.0059414192068014075,0.05811534339662296,0.14275080640006554
533284501,0.007020767980923588,4.521908881119043e-06,0.00021323554743632496,9.704165448217417e-05,0.0004392931892063691,0.9870301795957479,2.2484891929857876e-05,0.0022628595887880538,0.0029096156426045927
533284750,0.04922501126932965,5.6271753218802986e-05,0.0014687526901750998,0.0014968923641235378,0.00017491582126756466,0.8916695984866179,0.00016751734951653638,0.053278269473937385,0.0024627707918136016
533284961,0.9353936840466881,0.0003224588693414906,4.354340727336346e-05,0.00029673397367377445,3.5098503563114135e-05,0.06031261619609941,0.00010464419570186018,0.0026842281595635506,0.0008069926480952931
533285180,0.10267319160869645,4.939373195153185e-05,0.0012063962457648778,0.0006971899186173604,8.654588620166558e-05,0.8638402110123505,0.0022259140339246503,0.01184123806159177,0.017379919500901255
533286573,0.014832004874374352,0.0008254588984408748,0.003911316197642357,0.004001307526387569,0.003172694842306373,0.580585913436052,0.0025115151129035613,0.2539629471875374,0.1361968419243555
533287602,0.07233056443357523,7.881799738320213e-05,0.0010995089232554182,0.004921423964430045,0.00027768365780682467,0.8529927365339556,0.0004995979750440413,0.05956168862020122,0.008237977894348492
533288236,0.8885378160728806,0.003528921351603263,8.878743066287067e-05,0.0008206101661912382,4.285336998821321e-05,0.03364553545116348,0.0009439474101048906,0.06623761691672571,0.006153911830679671
533288718,0.34970985821716183,0.00048427897632193556,0.001553059167863084,0.014613545414621704,7.407954856883961e-05,0.5356322078014147,0.004124834815098225,0.08516491555388929,0.00864322050506032
533288743,0.032215041122164535,0.0015439270625321282,0.03498665515901583,0.004530835023506791,0.0005187509568453929,0.24270768651508268,0.06916991762329455,0.6028065212816139,0.011520665255944083
533289020,0.4771066477947118,0.0011229721031711993,0.000562184263187919,0.0011152380202208536,0.0016299868422228916,0.37146674404456004,0.0005431697828135674,0.13987816817311802,0.006574888975993822
533290582,0.04118214257540026,0.0022311009402347886,0.0030957893433879616,0.0003950759506595902,0.00011909831046942478,0.7964194674329864,0.013252907008016292,0.027428119753883207,0.1158762986849622
533290584,0.07955570929619603,0.0006265748241665155,0.0021630025935648416,0.0020534797814051324,0.0005528923311583371,0.7640553508983003,0.020156058909469293,0.04427063170901346,0.08656629965672608
533290817,0.06593017194688705,0.00023504883787063918,0.12120372206542263,0.00046381351526068084,0.0018023631218096639,0.4088827552578885,0.0018375295561151256,0.013407151749816415,0.3862374439489294
533291917,0.025427289110042252,0.0004835570880909229,0.11637933064974088,0.0027032191932022465,0.3580137627895791,0.25076535014896545,0.0009043498973209154,0.23871852094657836,0.006604620176479854
533292328,0.042271538753323894,0.01096211537559431,0.03540417551178058,0.0008775163553687975,0.0026243325357478246,0.6616093365118546,0.013544227314617142,0.17290743010939835,0.05979932753231461
533293510,0.39220458205308717,0.0154573533374283,0.0026409442368468803,0.014501324034141146,0.0004949640440775564,0.3921593610340587,0.004121195848819355,0.15671607684741765,0.021704198564123183
533293853,0.02116357948758992,0.0046991468495993114,0.005951944424237677,0.0011122597428545207,0.8097328141963995,0.019172787044415766,0.006950712788874675,0.015555274489148388,0.11566148097688025
533293874,0.0012102089059066064,0.006351483714805947,0.0017160338012338968,0.0011423179592330546,0.08305393519012079,0.012104771329911541,0.0013258358227172095,0.004764414089798566,0.8883309991862723
533293970,0.0003214702647324766,0.00032719299766951256,0.0017531591472534855,8.569582309690789e-05,0.055347737894407875,0.005540128837625243,0.0002934826623975574,0.012212948722330577,0.9241181836504864
533294166,0.009542856968926462,0.0021428203990149905,0.009008982824673974,0.026002009964965794,0.13723675421635811,0.41488322034859565,0.0012410497069275837,0.25576637750960335,0.14417592806093418
533294201,0.031443672822639435,0.00045622669067641055,0.0038962671505273247,0.0014567169215262351,0.001501082182278811,0.894541949457643,0.0011404855242756783,0.007890676459031905,0.05767292279140124
533294214,0.007776323422980279,8.843295910807474e-05,0.004849471181923053,0.005920948168757251,0.00434956060386454,0.8519234251922702,0.00010131953376979969,0.11142039179671771,0.013570127140609192
533294269,0.02664149353110942,1.710699633927768e-05,0.0012176775214537805,0.001807613487774189,0.0006877702632069295,0.9614421133033132,0.0003452492953134499,0.006560882491956042,0.0012800931095337655
533294280,0.004302271987243676,0.06445681623779123,0.006564210450737811,0.012868958249127286,0.012655101027919913,0.6983315706989736,0.003626913774006592,0.11025051301696759,0.08694364455723241
533295339,0.013483022974886438,5.6216082231729095e-05,0.05607812739180308,0.0024934801164674955,0.0005479888281643754,0.8354978443404876,0.0016457785991722275,0.07987353699041298,0.010324004676374088
533295429,0.028174858528311014,0.00021489232272261873,0.015917004218563343,0.01280911168677709,0.0006335063900044217,0.5748398329063683,0.008653296370472553,0.30647028010807925,0.052287217468701415
533296483,0.2048094172191576,0.00020139205948153648,0.0017281085758679628,9.431548801043993e-05,0.00021118057782992312,0.6149215383401285,0.001991570872690984,0.16123399447798614,0.014808482388846819
533297801,0.3096395883486695,0.0007305718142696428,0.0010215862232894563,0.0007833337730458902,0.0002522392550582539,0.5241723990113233,0.001872068403046724,0.04766200213893725,0.11386621103236004
533297907,0.0007707668606867017,0.0005193525904800848,0.03261049841259608,0.013196392481798633,0.9010101454067164,0.003131626603960942,0.003519068579393753,0.008563114750418491,0.036679034313948915
589557727,0.020259970008268752,0.00011231214891114884,0.004204569584575598,4.106796619988978e-05,0.00017117280952800296,0.8053899039527709,0.008943526360708826,0.04587484363596841,0.11500263353306849
589561745,0.015231535285119925,0.0002744606550129456,0.29463656603967947,0.05463247663184448,0.010216280289283052,0.2059224003106875,0.010621873467410219,0.3848578578630515,0.023606549457910953
589566223,0.9942181078062884,0.00041938837285420143,2.227742053715107e-05,1.1251139110718698e-05,6.49934985221512e-06,0.004703092262937797,5.632787202385412e-05,0.0001844355614031556,0.00037862021499254154
589569117,0.11248727293119208,0.45916606475898647,0.00048471091163872497,0.00023485069984653293,0.0017423775619943146,0.4135261982536792,0.0001792187966789938,0.0028279896187161434,0.009351316467267586
589569950,0.008356352755013152,3.506419059560788e-05,0.0006452607267092806,0.0001665507064885712,0.001548888721549429,0.9867331392093271,0.00010534063602279273,0.00042479052194307625,0.0019846125323510324
589570061,0.04955412619457021,0.18763608807480917,0.0014575254507394426,0.0003920098651151196,0.020572833370432014,0.6805813869718319,0.0008638305549209866,0.001995244038169593,0.05694695547941154
589570487,0.0008323356622469719,8.503829534858608e-06,0.0003854407414834008,1.2697210360860632e-05,4.459594621430735e-05,0.9885841130745161,2.0484349041522687e-05,0.00017159332055671593,0.009940235866045186
589570489,0.06418525923644634,0.0011321667843236746,0.0030028897022278084,0.00026806540212694747,0.0027349120269659914,0.8621024816782842,0.011979143013658574,0.003818258742465277,0.05077682341350116
589571551,0.007957155153638209,3.6295141650225685e-06,0.00011183277214353703,1.7358999706981076e-05,2.3306595010665498e-05,0.9858224989948675,8.129334143078907e-05,0.0013775588598027265,0.004605365769234509
589572579,0.002021623582160846,0.02547951574816866,0.11807143049054387,0.3857998600639619,0.0147519967155587,0.042212888018116713,0.0023303140425315547,0.10436965658181697,0.3049627147571408
589572580,0.15844719081492886,0.0003983036501373095,0.01534415296320863,0.0007856631433417124,0.004680506930341591,0.6332413152093832,0.0063776619704567035,0.007761803367971384,0.17296340195023044
589573474,0.0012791542132119826,9.141479526542341e-06,0.00016525022279575104,2.528852705755018e-05,0.0005717580954898023,0.9920993405507025,2.7663960839521525e-05,0.0001896814551538954,0.005632721495222422
589573874,0.007318123161228073,4.4883897412736174e-05,1.8128852090543943e-05,3.308570712784249e-05,9.892693915100864e-06,0.9269291755094917,7.300897673145085e-05,0.001086955247090753,0.06448674595491169
589574988,0.0009380232875576783,0.15242518286576104,0.0010101334410153083,0.03236813676090302,0.2461007802821175,0.05630863640777449,0.006163366650448464,0.12202633548145853,0.3826594048229641
589575044,0.000727404133496908,0.07844405706305878,0.0010080296721794706,0.008044373678045048,0.17866797472150134,0.030766924161594565,0.014261710438619828,0.25157321227628415,0.4365063138552199
589575060,0.0001930919551148394,0.028544245917411854,0.0012296361544852704,0.0004380991416993544,0.5188498607920063,0.014706498619192942,0.009510268879376628,0.022556922049058056,0.4039713764916547
589575078,7.705855501332351e-05,0.014469329604440898,0.0017218480186989536,0.0028511165807202075,0.8951970283543659,0.017282545062951175,0.003858330535503253,0.02360363564183504,0.0409391076464712
589575286,0.0008939750807111717,6.311279748980245e-05,0.0017614566337309024,2.533825205761592e-05,0.37194704540319584,0.6169174679842387,9.147310208567589e-05,0.001970506870041996,0.006329623876448344
589577054,0.004636249144063659,0.0008313903291429016,0.015400708958743143,0.0011056510061505217,0.18874820348078267,0.4357135762307404,0.0008307131186642056,0.005658640241995715,0.3470748674897167
589578162,0.003989330806236774,7.3786334723526624e-06,3.6194414967844706e-05,2.519719724804272e-05,2.9114586462327055e-05,0.9813712817706541,0.0005164357038107186,0.00022012629858288095,0.0138049405885649
589578861,0.0012813938337573592,1.0437503730318895e-06,4.5051777882227686e-05,4.46432734743291e-06,0.00011794868491602733,0.9978258185438238,3.886881017780145e-05,0.00011384483810454052,0.0005715654336176967
589579781,0.035022382691159495,0.00037204781583398297,0.1334402208774741,0.002937382940503273,0.025683532870222098,0.6546803990361746,0.029919575890556275,0.046740186677698345,0.07120427120037788
589580528,0.005327753111657368,0.0019979593699844668,0.0005908149876500512,0.0006422834662108696,0.0009042418534638826,0.945135221360144,0.003058678726914819,0.0011795661492133974,0.04116348097476107
589580564,0.009078944053481232,6.5482346601973e-06,2.6942790927348227e-05,9.207854725840882e-06,0.0005974615000735545,0.9869309861782489,1.0625797318495631e-05,0.0009128024637061331,0.002426481126858178
589582540,0.20133929759867727,8.79934236410068e-05,0.0004525965328615151,0.0001450205847664022,0.0003645565532510791,0.785174063775439,0.00040690736047665246,0.00019637586645148978,0.011833188304435605
589583482,0.008149258967843085,6.3824054307384455e-06,0.0005167338992254619,2.7890070486100347e-05,0.0005100732504922355,0.9789292647762615,0.00027684778502949317,0.001398032531602463,0.01018551631362873
589584716,0.005614848834240122,2.235544627177515e-05,0.00011436222192591647,6.450471840789032e-06,4.8989447269659306e-05,0.9893665531998879,0.00010495594361165114,0.00036711093797350754,0.0043543734969787315
