track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533280441,8.894657870662384e-05,0.004088367020585011,0.001820652210380978,0.0004479160413053497,0.0013939779645614876,0.9188462580083864,0.00240160860494878,0.06323091046040989,0.007681363110715516
533280749,0.011646576956492329,0.06461727441819255,0.016532662985726452,0.010150132706683242,0.11906850603664053,0.5138751934992836,0.019884027655192926,0.14714973154886432,0.09707589419292409
533280981,0.036661365219440446,0.0035449304958011835,0.01197198384455883,0.0034658322097524752,0.0032617780637388054,0.5602107858338536,0.18168586202736686,0.019745316943388904,0.17945214536209894
533281468,0.07612950889969562,0.003147572627071823,0.005793067851218373,0.012994869212774004,0.006125772632325229,0.5920852444710758,0.11704885878837794,0.07449158865782725,0.11218351685963399
533281489,0.002132030441423843,0.0032756300406261317,0.22816810296699988,0.005384188543404059,0.0025210326693476132,0.45280169686505883,0.03407404384017329,0.03632597157242017,0.23531730306054627
533281642,0.008151309631925223,0.0006081048534992278,0.010295701731766794,0.0003058519668602465,0.00035332653939103493,0.5354728195360309,0.3445170094650201,0.008555265144834005,0.09174061113067239
533281773,0.0023672165709910952,0.00311095564459885,0.00690531875842409,0.0017591574656024309,0.001941099972711228,0.6830126621867041,0.05160174886380567,0.10906622539400998,0.14023561514315255
533281941,0.00030040065202380846,0.0031371750921562057,0.00525528091916281,0.0005920351898776251,0.0011932542679072122,0.9128042331509705,0.010740685217766681,0.0368243122110839,0.02915262329905129
533282091,0.0005871272035522397,0.016088235055468518,0.0038614530089994626,0.0032158229143420787,0.015727253618573175,0.8775960897415602,0.021025544266773125,0.05518707385641258,0.0067114003343185825
533282290,0.004602725474424273,0.0038773792899174167,0.023423252784610285,0.00033083759912392685,0.0005321880427952286,0.5650868740725986,0.06956123610076416,0.0494201162874742,0.28316539034829186
533282297,0.001626329470636517,0.0009523851804441761,0.010225925190464068,0.0003182825761960483,0.000405918890005905,0.827677117729549,0.0797193115997427,0.016794455881857035,0.06228027348110467
533282531,0.00545756065758061,0.00240180874117268,0.01231827357219035,0.0015095793444783972,0.0015987131531103034,0.7283509625983153,0.12135967081058492,0.05792338818429867,0.06908004293826889
533284501,4.16718417524148e-05,0.0003686599991203122,0.00016623418276746836,0.00027021974823732316,0.0008906982976359583,0.9856868152042234,0.006498176018050341,0.003709616884406494,0.002367907823806267
533284750,0.0002850958483075078,0.0028622531031033565,0.0016664046894419552,0.0019847703963928446,0.0012768785966751502,0.9206022797857123,0.02465694279861098,0.007998198080437655,0.03866717670131822
533284961,0.0038520419969490516,0.0005378166210013191,0.0011932512022397668,0.0012374636527035618,0.000687837292594471,0.21495219441712957,0.7621800138516007,0.004294884634589785,0.011064496331191682
533285180,0.0007987823732415977,0.0013312605619287471,0.005647304609549417,0.0017444420439349884,0.0007797933897493153,0.8988010297945087,0.048691518662940705,0.023118008664107147,0.019087859900039306
533286573,0.0011091432068991121,0.006107583482081929,0.005618902275826102,0.0073761416671185515,0.007971926544509738,0.7613432711985275,0.008982148979843924,0.11577540013865266,0.08571548250654049
533287602,0.00024478032280610736,0.0011069217666332342,0.001327414897249554,0.0026665218127572103,0.0008563525062729832,0.8986147290557543,0.03684528155334221,0.011650370772075981,0.04668762731310836
533288236,0.005634812148016718,0.0005922237719291271,0.0033515210491071694,0.0014712050363192386,0.0006709327036753568,0.09704035045036857,0.8379217023025294,0.01205240521944963,0.04126484731860495
533288718,0.002756312760359125,0.002315698633756652,0.011416812157046683,0.011007131863913553,0.00089356443477173,0.6502861238103955,0.17455042253131098,0.03372014317429891,0.11305379063414686
533288743,0.002953077569564575,0.03179518393429989,0.04626317748858698,0.013948865776211605,0.004656679712477145,0.295403067947977,0.035448594804659395,0.01616558910256653,0.553365763663657
533289020,0.006449541426472597,0.0011937616149206084,0.0020117823906486386,0.0013437652227498188,0.00255897328048191,0.6727881840347241,0.2179197371242966,0.007393064107009414,0.08834119079869629
533290582,0.0021180026681128323,0.002783078924521454,0.014812723055272982,0.0012016710290545798,0.0013014319830338657,0.8541019245521592,0.02699510472608222,0.056614189574649594,0.04007187348711322
533290584,0.0011946692344351098,0.003679910190916894,0.012335937606775859,0.003439435834527987,0.0020225644485065168,0.8482961524293349,0.031041908268334913,0.04984573777740485,0.048143684209763005
533290817,0.0005108603044199317,0.03673703149647161,0.006812613525279113,0.0024747770379650257,0.008701330504965101,0.7619082341123264,0.02606837735888961,0.13566578889829395,0.021120986761389262
533291917,0.001211099594409155,0.09830708005757444,0.009458706975776823,0.00877742003494922,0.17955923007593305,0.48870046641145337,0.020863137068986105,0.014548588627390432,0.17857427115352745
533292328,0.0070953058303059565,0.03827937038188934,0.028727845162691664,0.01192109450986019,0.009540017016011705,0.6341244707550552,0.02500325037617428,0.09116144031120436,0.15414720565680734
533293510,0.036306216744317034,0.0070261371097905725,0.011234274475486887,0.018788771142972206,0.005585393786562999,0.39553508931201964,0.19837832503873237,0.0644985275910847,0.2626472647990336
533293853,0.016923051462420506,0.041351935050803534,0.03171489905161877,0.024580309007452155,0.4205492363841298,0.10400586474544182,0.0353250738183713,0.27923235463553203,0.04631727584423011
533293874,0.014297147954065498,0.015600019455614835,0.014846258144894042,0.014539446745775016,0.14444765452629077,0.0918403452146857,0.004363084943560637,0.6566587808898487,0.04340726212526481
533293970,0.002028474171658482,0.009671649018660366,0.004050630981756225,0.0023172240593376135,0.06595290192958823,0.03605636291844169,0.0023411518517190357,0.8597739641964495,0.01780764087238882
533294166,0.0030648427431921826,0.012317498241699204,0.005023705160047738,0.01826249353840894,0.11750658375791291,0.507596419041904,0.01009812107934641,0.08989286826755379,0.23623746816993496
533294201,0.0003292856929372461,0.003081456748262713,0.0021428496633132993,0.001102325690201075,0.0021098104329042456,0.9556020855867824,0.013788479605969689,0.016409382218457648,0.005434324361171687
533294214,0.00034874702182869445,0.0038564331557330153,0.0007955451482748125,0.0035188587409861463,0.006721252483343765,0.8820390793280515,0.008446026492575004,0.01475274175520167,0.0795213158740054
533294269,0.00013623449764212136,0.0019573307181959443,0.0014652836095600907,0.0014765754374404965,0.0021710555038123086,0.9527804175915853,0.027974673809803563,0.0032367515925854737,0.008801677239374648
533294280,0.030373586983656168,0.007988225521008049,0.00577513373221958,0.008201252123001566,0.021719744943785656,0.796783112349982,0.003477775149086906,0.04680286944258988,0.07887829975467038
533295339,0.0003091153452952512,0.030853320157565617,0.007082489868339672,0.007637820558876325,0.004038063856993068,0.8378435485229168,0.007364917593093691,0.012862822192434299,0.09200790190448534
533295429,0.0010150180571544903,0.019275764356833744,0.015984942300150778,0.015526743969144769,0.006373665176408463,0.6416598848289974,0.015888591425869826,0.030166173113618206,0.2541092167718223
533296483,0.002100655151430981,0.004748245243863343,0.010502189945195452,0.0012662800638782044,0.003605854520190245,0.7167148578361382,0.1433252635362827,0.02118766273496748,0.09654899096805349
533297801,0.0012647320448833936,0.0016652652107262901,0.003148318363050986,0.000830602772552703,0.0011362560421310456,0.8319550253519775,0.0846987010376606,0.04152209199302699,0.033779007183990475
533297907,0.001585636630665483,0.05146499764661718,0.008361055682672942,0.019407762226600213,0.8278439881681483,0.01538941008638425,0.0012394855020594878,0.06337123737068134,0.01133642668617067
589557727,0.00012394353395120462,0.0026063500008058653,0.0025438448691099107,0.00013361512645376815,0.00023324403284108233,0.9340795725644198,0.01143303746831842,0.030248994765521807,0.018597397638578247
589561745,0.0007900557873501831,0.12130577973021485,0.023466288602686777,0.047788676947959706,0.022921737826311284,0.2989681231400735,0.015793784705630594,0.03428129737478067,0.43468425588499243
589566223,0.000860506084185399,0.00011446599550902749,0.00024131113351947547,6.426406018119357e-05,9.554001037327358e-05,0.014462908572889203,0.9826300377041032,0.0008386289737163644,0.0006923374655228506
589569117,0.15431492568879385,0.0009970637996556536,0.0005924645695752492,0.0003519901683811426,0.0018619674681818344,0.7167608400038722,0.11384388038172723,0.0073171633451775235,0.0039597045746353945
589569950,0.00017782681538164923,0.0036538054951563803,0.0009146899171066812,0.0007022977705810887,0.0028991758693732,0.9630771195580848,0.01705791890976397,0.008146918801356484,0.003370246863195755
589570061,0.08773829877086821,0.0023680037891592592,0.001599989866558873,0.0006926562832037822,0.008295767327496975,0.8062247132839268,0.06523026327491088,0.023712382455075013,0.0041379249488003285
589570487,3.6657844534628785e-05,0.0007291544090764387,0.00017411911943639348,0.00010234605303550063,0.0004060270604127401,0.9850146081208636,0.0032429893312657786,0.009119754496414594,0.001174343564960432
589570489,0.000986644210399527,0.00583794543367024,0.008705189908322388,0.0013194347937989879,0.004507321384088202,0.8162095663218557,0.11506489523798356,0.040045205819065656,0.00732379689081572
589571551,3.962794505245944e-05,0.0002275843849839642,0.000248210705890747,0.00019440392945616538,0.0001983662239450852,0.9734815397202226,0.012355258170823707,0.006220748503604053,0.007034260416021215
589572579,0.033074215487117406,0.06085841408829002,0.012004293263648401,0.30120446024388053,0.021733485359452225,0.08423429522689226,0.0038015943258330152,0.1562298836592842,0.32685935834560187
589572580,0.00044543394643679706,0.01159929872342877,0.00640351501165933,0.0015210806078073593,0.006648504602220235,0.7985994891530194,0.09336826790591905,0.07352081255396295,0.007893597495546224
589573474,4.343276316725667e-05,0.0006062749958347577,0.0002442692312174822,0.0001621514981659178,0.001093344653738644,0.9872845686880292,0.0038645610924688506,0.005391948017345893,0.0013094490600320122
589573874,0.00017508402677464236,8.444875085434185e-05,0.0004733202123072731,0.00016428741805560722,9.488059713875848e-05,0.9593231041980284,0.009615606474604051,0.024746514115138223,0.0053227542070988666
589574988,0.1610314423511921,0.010256745930886055,0.025782292112341215,0.02442710946870768,0.15217163254596844,0.13525917178959132,0.003563377150800737,0.2956131666832341,0.1918950619672783
589575044,0.14140280700964927,0.008889766478668371,0.03580802704383252,0.02261804483820146,0.16640891905787256,0.06028183011352763,0.0029453992121778174,0.26345571952791896,0.29818948671815154
589575060,0.10932206149166845,0.017116196877875328,0.04090648563855739,0.0100158766434413,0.33262758456178726,0.06345908205995536,0.003146734268348249,0.3261496582127011,0.09725632024566572
589575078,0.03181823271198434,0.02699516941431219,0.0500569352142083,0.03802230763209224,0.5942859205865311,0.0751207838870182,0.003350240664370762,0.10023600836635871,0.08011440152312421
589575286,0.000426094072635812,0.005510232478374871,0.0009095206691931471,0.0007561117034856648,0.1152628156466216,0.8470496701792699,0.009139974960447014,0.017320265032471888,0.003625315257500058
589577054,0.0007861783896342914,0.023665909187406513,0.0015562302973825136,0.0011118615979677441,0.055091478497620215,0.7958024008941563,0.007427470867820294,0.10738103738486134,0.007177432883150792
589578162,0.0001273494992086233,0.0002943651650433247,0.001086150589719614,0.00020214849677887127,0.0004988525839495188,0.9708889978345183,0.012180497077832917,0.010270700599736907,0.00445093815321192
589578861,2.0292990990499674e-05,0.00024665390837147716,0.00014049393364189491,9.667583256620849e-05,0.0004045673908955694,0.9896496221066182,0.005102174331700157,0.0026983246482511374,0.0016411948569648592
589579781,0.0004232480526349328,0.05867752746061936,0.014322166053830436,0.0063722306564052405,0.017625744832221873,0.7856960250472805,0.034987967725220184,0.041120268745609236,0.040774821426178186
589580528,0.0019990148202305145,0.0023534904022764072,0.003815572651096891,0.0014014504894223575,0.004440670243446565,0.9446795612499261,0.012562225139167792,0.021188389938116444,0.0075596250663169514
589580564,2.332955301436649e-05,0.00017778784005262848,5.59271449204094e-05,5.5100039183665126e-05,0.00048806157406351615,0.9834267466262465,0.010205423912888943,0.00375471231885143,0.0018129109907786063
589582540,0.00027257723772456494,0.0011099697972075239,0.0008120406692552317,0.0003400713496574017,0.0012282642005084523,0.8590661241692845,0.12339392740632922,0.012688514166489032,0.001088511003543978
589583482,4.263909259358451e-05,0.0006636540713725558,0.0004938952619305557,0.00015697949394749536,0.0007454499220957956,0.9714557024035634,0.014493627887727109,0.007964146144196632,0.003983905722572951
589584716,0.00016368475118943673,0.0006603126242258179,0.0006875511242729964,0.00010692873813814675,0.0007259371104865139,0.9783490382819966,0.010372804461335162,0.005268454726002248,0.0036652881823531764
589585690,2.0011105443928642e-05,0.0002204591505691237,7.700677705149765e-05,5.72754500369187e-05,0.0003324176964823464,0.992412729567789,0.00330505939501147,0.0026840755493855568,0.0008909653082301493
589586337,5.732253210671992e-05,0.0006161117981290218,0.00011447329222596127,0.00010304813920127368,0.0034062141250998856,0.9839974935267565,0.003707461743905377,0.006647721281424344,0.001350153561150974
589587263,4.6136288668629155e-05,0.00026788864822824255,0.00038399615655131716,0.000183212963650883,0.0005350205190206201,0.9806930652055136,0.01104475572718571,0.004825432223231294,0.00202049226794978
589588472,8.259096006251452e-05,0.0025608914107021056,0.00043609966371970004,0.0005297247247913701,0.03137689684339866,0.9474386557895851,0.006603698142809324,0.008489361202031401,0.0024820812628998067
589589960,0.00013971911901492686,0.0011602427367908893,0.0004927029125918105,0.00032350135651982773,0.0012950488282239077,0.9625011435430599,0.015471429366005558,0.015756255814146622,0.0028599563236465326
589590560,0.0002459619082107916,0.0034660393927395095,0.0009666651862046288,0.0014264730678079246,0.01807818754283719,0.9134171319332839,0.02565814555893414,0.008586132383540456,0.02815526302644161
589592645,0.0005731959622059205,0.015742786572568702,0.008277123208153537,0.023944305965813293,0.002814946778657296,0.22102054915265484,0.008258252908535052,0.05063808301920151,0.6687307564322098
589595488,0.005697382020414518,0.09871520738798276,0.05930674812502995,0.03138883063002021,0.03717649636095007,0.5143559617333227,0.014589474824840205,0.1543868077391533,0.08438309117828625
589595509,0.008338943529865545,0.005022568518148806,0.018924756956703866,0.014158947097918297,0.006785147781995423,0.5772146747650654,0.002227612581809064,0.3211376881224479,0.04618966064604572
589602405,4.384478158088084e-05,0.002363927020071669,0.0003227217483346937,0.00016615447484730667,0.0006433889372987612,0.9721132991181612,0.004183462186149506,0.018507656820225482,0.0016555449133304639
589602766,0.006087536894103509,0.0004550809670831743,0.0018954142775319783,0.0015186916858185586,0.0016047627339643975,0.06933649460925076,0.8870562810814349,0.011711475292710195,0.02033426245810257
589603220,0.0001580861365238545,0.0018614513410502083,0.0001394785966224089,0.0004468106219053889,0.0027705624611340813,0.9592199345090784,0.002670828265132853,0.030867043741605097,0.0018658043269476686
589603540,0.0008950294099920189,0.0005276771050472752,0.005554236903333779,0.0007269201680509048,0.00034821820968619605,0.9199045611129856,0.03200370372808272,0.015612847278168307,0.024426806084653266
589604163,0.000856102430755792,0.0006887420330795254,0.0037847083289838735,0.0003758102974759807,0.0007220748896484429,0.7901160710915144,0.10508086680423331,0.01862188734684053,0.07975373677746829
589605780,0.0008515219693552256,0.026044657855355417,0.018174787396064734,0.02140986235876122,0.01090696884352215,0.6067306715510534,0.09568188146696743,0.12532813189597256,0.0948715166629478
589605823,0.0048889751157816155,0.019015636658367027,0.07248359009389818,0.30614839339627664,0.012489268999109238,0.037365441813876875,0.008051976234851873,0.49908122213234096,0.04047549555549751
589606661,2.2738419796131174e-05,0.00042907435819432185,7.302710365710478e-05,5.464148879967728e-05,0.00036082284108846315,0.982050526977085,0.01135229270537637,0.0033851458962895517,0.002271730209713391
589608416,0.0017902977057350504,0.011028934021892459,0.08193641447635215,0.007604333864457612,0.00407068509707688,0.06496465370577682,0.03367060502877015,0.04147785013167248,0.7534562259682664
589611604,0.0005580839077390277,0.005290807024399933,0.017897547886103905,0.0016431177348771161,0.0009859100402657987,0.14843067319680917,0.047997538713613716,0.029364986432386903,0.7478313350638044
589613063,9.871781111703772e-05,0.03712981468330812,0.0004898790121959563,0.0013427744741463898,0.020586344229591533,0.896991320001996,0.005367296481123722,0.03426483582729747,0.003729017479223734
589613683,0.00015972931924271996,0.0006787170130907762,0.0015200336570743082,0.0005856006627321599,0.0016294099007359015,0.8847631509573276,0.0746093940402083,0.008305150211989945,0.027748814237598347
589617107,0.0005305170706109704,0.023459843873124425,0.015173377037663263,0.006667383242840338,0.002185902140211187,0.15339545243080588,0.01796244318009,0.06607662281780023,0.7145484582068538
589618208,0.0003123298803161863,0.003573847498212628,0.006885070992850467,0.0008213873215980507,0.0007491931536989649,0.9008321416413468,0.03475698587051025,0.02058661872912409,0.03148242491234253
589620671,0.00111243165224815,0.020520102774527753,0.011857834878722441,0.0050862611738559495,0.007039297578984688,0.6014466141226573,0.005295756509262937,0.28192038509595074,0.06572131621378993
589620870,0.00020327738114569592,0.0007448835625691602,0.000850425487237025,0.0002714179800210415,0.0006044566146322061,0.9562185170111102,0.016663606126083103,0.016241907719528787,0.008201508117672887
589620994,8.267994520223046e-05,0.000555448170741926,0.00016020993308904404,0.00023696883918974314,0.0024854105522499007,0.9820368508551774,0.008387679815357124,0.005640522697770696,0.00041422919122178646
589621600,0.00010005274981121385,0.005381783482415078,0.0008109535234634731,0.0007577782531380459,0.006697489461942081,0.9245319661715055,0.011092440002796128,0.04151348497797572,0.009114051376952887
589621801,0.00033709163783191064,0.007469482178827111,0.0012379163090972419,0.0024904090903358155,0.021664963410846977,0.9115225433668501,0.014222581075379324,0.034198247559139666,0.0068567653716917944
589621949,2.7808725157693884e-05,0.00028969376429706156,5.983334565041974e-05,6.675888235766912e-05,0.0005420177874281564,0.9868098523638973,0.009030978249262274,0.0022835259853510913,0.0008895308965984264
589622522,8.68969588039705e-05,0.0013505951304171335,0.000482755667347231,0.0010660296890012966,0.002512157623629544,0.9699704165907019,0.007683338633357652,0.0146557706468107,0.002192039059930463
589626768,5.3172192354080755e-05,0.0029604219691128247,0.0003865759297437035,0.0001773844971435265,0.0022007487025438787,0.9585782795836513,0.008593080950125388,0.018842549471577093,0.008207786703748323
589626847,3.135335480114887e-05,0.000774920112471143,0.00016993952157848136,9.030949940512396e-05,0.0008178386530886284,0.9758312496585811,0.011502651932290879,0.006169101565469111,0.004612635702314398
589628335,0.00022083917669106054,0.003166786326177722,0.0031783779537302593,0.0013230251689843736,0.002525159441181939,0.8985287813675822,0.017318306663940585,0.031402427384054875,0.04233629651765708
589628489,0.0013844249144953596,0.001403622651862985,0.0015950343452840914,0.0012577246342377268,0.0009353236070341006,0.13985505730765097,0.8162065680258828,0.027701688009415887,0.009660556504136213
589628550,0.0036540671619344186,0.03836042080999815,0.07480513990552284,0.022334225734789773,0.00982919020898322,0.29373285046056485,0.08135545766843601,0.31744196993321044,0.1584866781165604
589628608,5.2505591747318585e-05,0.008903670563248133,0.00041578175662127865,0.0004903150184442262,0.007646426984891374,0.9446679079744377,0.013324759609379197,0.012765348218318564,0.011733284282912286
589628986,0.0008830122069012084,0.0006930141530219138,0.004123326975192027,0.0005298535589311966,0.0009803680710724742,0.5540825639280305,0.40941501837510746,0.016672273850450066,0.012620568881293178
589630160,8.147084592531079e-05,0.004041717724266227,0.000393136238645104,0.00022381773516544834,0.0028820633397930243,0.9409523217584529,0.0038134718363743644,0.044747177398404864,0.0028648231229727776
589633556,0.00028742096751668876,0.0026293018332627254,0.0004245870239860707,0.00129357651734156,0.003282602092684056,0.8939117897533618,0.08068638009931021,0.015253587506562824,0.002230754205974055
589634160,0.0005714024709562686,0.011646270305224055,0.0025802531661385866,0.0010673730620211236,0.00927320764203856,0.9373748879746862,0.010053311413603301,0.020568971025488703,0.0068643229398432405
589635357,0.0003089204492349526,0.012414521742652111,0.0025367592473618757,0.002567466546662799,0.014712802398027768,0.894327326982124,0.03492816103373354,0.03537558220023637,0.0028284593999665614
589637307,0.00118015910772216,0.0014391669011580028,0.0007189588202757446,0.006421777644281344,0.008575921001902449,0.6520056293902562,0.3026346051822861,0.022135392632994928,0.004888389319123077
589638826,0.0005808859330115775,0.029485427064542005,0.0063009583651910585,0.008724461362241486,0.019439046883945446,0.6812391675374867,0.011854294041684886,0.23672765292120548,0.005648105890691387
589639462,5.942497179001688e-05,0.005445429439253119,0.000598146522950499,0.00036872430425016186,0.0009043122931852056,0.9647892269166518,0.00924620822041967,0.01799896541818594,0.0005895619133135974
589639744,0.0008775190443928238,0.0008993055946468818,0.010308863009205516,0.0005324493472020143,0.0007118585758901472,0.7698633394448581,0.11201163155225874,0.02336523109724618,0.08142980233429967
589641076,0.000244484201748734,0.0009796200974130113,0.0007321986688042255,0.000751422414768939,0.0015288833979524054,0.9704122836056918,0.010418739621222521,0.010385608614653848,0.004546759377744463
589642050,0.00016353642056380932,0.0009264450950782911,0.0006434102507079309,0.00017527628933188338,0.00021109617031028362,0.9390969545345496,0.028735297605509552,0.023194002672139315,0.006853980961809317
589642482,0.00040825669718131535,0.0030601654125323456,0.0005092042143157767,0.0011431884566382056,0.03843691636262125,0.9206178463521424,0.016892656823179558,0.007403618587716455,0.011528147093672834
589643196,0.001763135990392195,0.004137705906080231,0.0022539672597668794,0.0014887162320915551,0.0031212616445521397,0.5458759609534195,0.2768453310151412,0.02995954638902845,0.1345543746095279
589644881,0.00022493946990271343,0.005919881185994184,0.00297527887581952,0.00028828921386916923,0.0014768429685153705,0.889091933647977,0.01150076717598074,0.06325143664370148,0.02527063081823989
589645040,7.185458176189752e-05,0.003349272597014771,0.0016968425073952411,0.00019818542531712852,0.0005698179213120655,0.9054355750430941,0.006508865553910762,0.07676621960138735,0.0054033667688066535
589645063,0.6379113965962453,0.008688256344212334,0.0218346697829336,0.009125325860401842,0.02239785658992539,0.1009233524176044,0.09581702129088632,0.03598823645617912,0.06731388466161166
589645210,0.016937981174672434,0.002249479513428987,0.004284916868272298,0.001013280713235698,0.000937858971439176,0.13164880209960766,0.33726444145498197,0.018042543433431146,0.48762069577093065
589645235,7.989668444333458e-05,0.0020657202499938473,0.00146951529252603,0.00016909631632634897,0.00023109278770531264,0.9397391501520116,0.01363463253109069,0.036911715844923434,0.005699180140979429
589645264,5.505322674826898e-05,0.0023013955710027346,0.0026883303453524433,0.00014539225492825645,0.00026916150544470553,0.93011854403345,0.014472652831792644,0.04382849932822902,0.006120970903051861
589645363,0.00012452277933669995,0.007086075050053748,0.0003997266106435286,0.0002878243881952951,0.002341445443600035,0.9252192321429318,0.002263412455172447,0.05973889322517035,0.002538867904896116
589645466,0.9913598975831234,0.000162678694844011,0.00019372196030647512,0.00015096165151583506,0.0005051702503309762,0.006122623835835237,0.0005206850435816197,0.0004175888349205704,0.0005666721455419633
589646466,0.8629262397821695,0.006841693342273765,0.012548279035970842,0.00399622007556339,0.012405787500389235,0.03655182944165437,0.01569875244576736,0.010677204810387813,0.03835399356582362
589646632,0.8747682884510275,0.0047195548560372185,0.008829117410091805,0.003610597613827811,0.010573900116542358,0.031401900314498236,0.009955906166652716,0.012010921764566612,0.044129813306755646
589646688,0.8756238281197217,0.0036708501484386405,0.017677741407819265,0.006599473193282344,0.014072574771281661,0.020070725171975435,0.013306785238605718,0.011488277914883738,0.03748974403399155
589646797,0.9444803658529126,0.0016590131127974723,0.004751163672855082,0.0021368858923797537,0.0045071641210100225,0.021193961808448413,0.0034011708281949777,0.005054758040117354,0.01281551667128417
589646862,0.852907922831315,0.004918312744956657,0.009245990578271105,0.003733165505641961,0.01044858722908135,0.0567421171119959,0.010590092011990154,0.02004255990736024,0.03137125207938764
589648314,0.00035563654855638857,0.0016294540800940436,0.0008848266142925991,0.0004049421459546584,0.0020225982517274544,0.9803036445394608,0.0030184774598337677,0.009370127719434863,0.002010292640645406
589649551,0.7964168745652219,0.004280143568451433,0.00713456324664103,0.003531969912788736,0.005574953427065372,0.09119972481370425,0.027706720967771468,0.020574697628107354,0.04358035187024831
589649953,8.473369794958561e-05,0.025611006368231312,0.0013790519037168115,0.00044256204524596574,0.0013758185300559377,0.9142764327502892,0.010457594320032862,0.03117358034600219,0.015199220038476085
589650138,0.0013490184148760298,0.013251536025546502,0.20447855124043354,0.039818597271265826,0.009483968029691972,0.11122462557157668,0.09192368347738547,0.13414568737869337,0.3943243325905306
589650780,0.006402716927604758,0.00021666893491433222,0.0009970339000703243,0.0004669512961183036,0.0002404368532938861,0.012844845019399833,0.969105786800992,0.004027025920542302,0.00569853434706424
589652247,0.0002925447616144244,0.003739694224722796,0.0263807670198772,0.006746539276155546,0.0006239039406732103,0.04357572780039111,0.011264313856558282,0.06972780841713244,0.837648700702875
589654014,0.0009671081830343669,0.033443160918727254,0.0898979129979327,0.023374461005432213,0.016764898926767944,0.1458111815009286,0.013793094301594972,0.5940759164327658,0.08187226573281621
589654034,0.0017706943406044793,0.18218892852431337,0.04953488436157566,0.04036286693868288,0.06344901186334603,0.1611414291330247,0.016944812132719637,0.33824590994735687,0.1463614627583764
589654154,0.8010605486423691,0.0012571969652476595,0.0019275310754066066,0.0009084041273617211,0.0014288832194146244,0.15102810096190544,0.02950014268078349,0.004707722336200872,0.00818146999131064
589654176,0.5250213786561903,0.015553547247826842,0.10240733720269912,0.07003384651172723,0.05657223169196081,0.03496082924331669,0.004703648237443193,0.05545252347440307,0.13529465773443267
589654183,0.4389371820660658,0.007257373380387247,0.01616719315132131,0.08384020183029206,0.01258760988065038,0.07643773851775883,0.003122731678673183,0.20514918621982015,0.1565007832750312
589654280,9.350000302190415e-05,0.011809014132752866,0.0006248937934110315,0.0006286500686972746,0.0019162144263966641,0.9340083691833039,0.003175526626537001,0.044853837174879375,0.002889994591000067
589654379,9.516319972552838e-05,0.003613893038639059,0.0008622957873052966,0.00025547688726554975,0.0009066057562786137,0.9379778721887718,0.012984938794204131,0.030626213843206754,0.012677540504603256
589654778,0.0010438812655867026,0.004964649166905022,0.0006549290463105201,0.001200688764726788,0.01636685053826407,0.8996444869494329,0.002661217607721117,0.06778626251195755,0.00567703414909532
589654997,0.001467187883631907,0.09360372386700683,0.004912339508008222,0.10807471084154452,0.020326870016336665,0.37504551347856313,0.04375609926229271,0.16387838827945192,0.18893516686316397
589655191,0.00013841304530211898,0.004662379881147939,0.0017249059361237678,0.00025705670543810265,0.00048610305934812845,0.8907953857869954,0.007918774381949732,0.07893369747635647,0.015083283727338349
589655314,9.73850806678727e-05,0.0032256494501676797,0.0010527481268958697,0.0008847874417243273,0.0016363966881762237,0.8895385905923965,0.01494102854163468,0.08334211490654085,0.005281299171795992
589655401,5.7398498199768544e-05,0.0028361456935749765,0.00037711924969277246,0.00021244354865425488,0.000802292688562406,0.9540222635198304,0.00403177436206108,0.0338659266346571,0.003794635804767276
589655420,9.937339507843579e-05,0.004499049536365522,0.0006774701447350873,0.0014235690175743124,0.03873858057601652,0.9351338493835952,0.006430036368389496,0.011870858348017193,0.001127213230228204
589655704,0.000132741647461063,0.004922134257450922,0.0015611554716244579,0.00048173494227462524,0.0007039513335155835,0.9454947282880238,0.00451858671630902,0.03976099447172934,0.0024239728716112315
589655845,0.9746912884076026,0.0003762712450016001,0.0015550877737587805,0.0010538078455187728,0.002271787370336551,0.006436064062321,0.0002817518422563763,0.010257290166468883,0.003076651286735367
589655876,0.00044210511363447936,0.0019070611421039734,0.0006199762986801361,0.0005105380392041154,0.0010428488281824476,0.8662838556587744,0.08256004732329605,0.04484937250568291,0.001784195090441463
589655913,0.9261615186161641,0.0020528749603321555,0.004678793816430292,0.002943575079362753,0.010421353558001974,0.02055339696286523,0.0006888227408578644,0.025105698519633395,0.007393965746352225
589656289,0.787961068467849,0.010905178138976216,0.01862521742869931,0.005208017439635363,0.019232257365300875,0.06974172374027417,0.02383197573512216,0.016984738366813367,0.04750982331732957
589656347,0.7950807765864358,0.009041787627114335,0.016134275917698247,0.0052141297580905995,0.014276842001908768,0.06520965972945234,0.030658898312898218,0.018285459496150815,0.04609817057025087
589656594,0.7608302739150385,0.009943565309769182,0.016300599823757957,0.007196185350191447,0.023536384191365774,0.07594319865042094,0.037404433201978594,0.022897006020753678,0.045948353536723885
589656969,0.0011181423002952784,0.010595764194605778,0.00497287333291406,0.00841944736262455,0.0012396679614104108,0.035909291693360164,0.013232354688899712,0.03617501850895676,0.8883374399569333
589656997,0.00010240678067706011,0.017976310570377692,0.000662175497055089,0.0001700864656362124,0.0017688058628712127,0.9514090977132647,0.005455740427889004,0.01633390730679873,0.006121469375430356
