track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533229360,0.007032357,0.0075069806,0.017927064,0.028060706,0.013782789,0.44866583,0.017168252,0.3824797,0.07737633
533229362,0.0195407,0.0056572687,0.08049859,0.019204885,0.018032659,0.2450701,0.012217982,0.39103848,0.20873934
533229379,0.03429972,0.004918623,0.0138274105,0.012111221,0.014940115,0.58054376,0.020061305,0.11539476,0.2039031
533229787,0.015660632,0.008139924,0.01817295,0.035116505,0.020694587,0.3865417,0.012943487,0.388666,0.11406424
533230002,0.0040779514,0.008073803,0.02002046,0.013850258,0.011902745,0.65180016,0.07216544,0.052583687,0.16552547
533231729,0.008688409,0.002681646,0.005712979,0.0030486456,0.0026775878,0.71945935,0.17895013,0.013811912,0.06496935
533237211,0.0024592932,0.0031566813,0.006659423,0.003385916,0.0021695793,0.5138286,0.4034693,0.016182788,0.048688456
533237330,0.0022759705,0.00703036,0.009760369,0.036023192,0.0065433155,0.85482967,0.042741973,0.018296171,0.022498993
533237348,0.004392129,0.0053363997,0.0060690674,0.0356823,0.01592619,0.797258,0.010250192,0.039793234,0.085292436
533237744,0.0033144602,0.0028839193,0.006701023,0.0053146593,0.0035444577,0.6767564,0.10544338,0.02047806,0.17556366
533238082,0.002227634,0.0040276754,0.0052020103,0.006856281,0.0024652842,0.8805869,0.011676055,0.041969214,0.044988923
533239437,0.0058926092,0.09951156,0.024451874,0.46823755,0.09496813,0.11339934,0.0058600577,0.08803097,0.0996479
533240180,0.0044770604,0.009080436,0.011632781,0.0142873945,0.011447555,0.54410243,0.115170605,0.058048785,0.23175292
533241288,0.001818672,0.0027012064,0.005029822,0.0019194619,0.0027630294,0.8659337,0.012916153,0.010194665,0.0967233
533244189,0.0033064089,0.022187173,0.0075160195,0.008787947,0.0059382236,0.47955024,0.010126404,0.02418457,0.438403
533250633,0.006636383,0.002193033,0.006146237,0.002168854,0.0022350268,0.7732053,0.16962919,0.014938778,0.022847248
533253042,0.00093000784,0.0013624306,0.0019116167,0.0014102513,0.0024291638,0.9453373,0.019254865,0.0031316981,0.024232665
533253303,0.00256465,0.07953672,0.012579568,0.027189149,0.26275313,0.49688396,0.018617362,0.040239345,0.059636094
533253452,0.0057212505,0.07533181,0.065261975,0.024910372,0.011161352,0.15950237,0.019422056,0.15887168,0.47981715
533253763,0.0018597957,0.007988458,0.004720075,0.005074179,0.004355737,0.8603848,0.08255718,0.005198586,0.027861137
533254077,0.18285392,0.0037724217,0.007908696,0.003883646,0.004933846,0.27647197,0.41822472,0.019161217,0.08278954
533254248,0.0027284839,0.019804377,0.005160449,0.0070971977,0.0046774168,0.70338804,0.024207447,0.016182171,0.21675444
533254312,0.0023648047,0.028607791,0.015641944,0.010176607,0.006853086,0.72817296,0.012063883,0.029279966,0.16683899
533255422,0.05242943,0.024891317,0.014872304,0.048016846,0.20765279,0.31918815,0.008297239,0.2540284,0.07062351
533255667,0.0041124313,0.015562924,0.019727916,0.0087463735,0.007751752,0.74224776,0.021100393,0.026060048,0.15469041
533256459,0.0014340492,0.002251055,0.0031399068,0.0026130714,0.0018152833,0.94184345,0.006620198,0.015624004,0.024658982
533256851,0.29659283,0.004000275,0.0075580454,0.026902717,0.012245012,0.4490562,0.0072053345,0.033943035,0.16249652
533256903,0.007906931,0.014669677,0.012243647,0.1529187,0.12459568,0.35671216,0.009397505,0.25341672,0.06813899
533257018,0.0028221575,0.0017078457,0.004269437,0.0016020108,0.0013834882,0.18253225,0.74671125,0.00879455,0.050177015
533258669,0.0067109023,0.020479208,0.0074766558,0.031143587,0.23271894,0.62860745,0.008869625,0.040807296,0.02318636
533259172,0.0038723869,0.0026530223,0.0066093793,0.0030093992,0.0028257086,0.48483983,0.37816554,0.013097213,0.10492751
533259912,0.002282363,0.007657125,0.009055959,0.0038994623,0.012672723,0.876217,0.018796697,0.0073975627,0.06202109
533260880,0.016096726,0.005091788,0.034208585,0.0089766225,0.004385975,0.16600253,0.025742173,0.11475305,0.62474257
533261570,0.09375889,0.010362613,0.04130081,0.021955296,0.1734068,0.310529,0.011315899,0.2794287,0.057942025
533261614,0.014409779,0.0031529618,0.005864967,0.008557633,0.03366738,0.70586395,0.00588572,0.18577024,0.03682737
533261629,0.006291064,0.0028467013,0.013170572,0.026317567,0.015141892,0.84595895,0.0062718503,0.0692808,0.014720607
533261746,0.0023600725,0.0024525246,0.0032828494,0.0059190476,0.021512507,0.8554983,0.0030925616,0.092551276,0.013330868
533261929,0.007294873,0.0008392221,0.0016756747,0.0015048746,0.00111356,0.06907171,0.89499325,0.00474172,0.01876513
533263406,0.019868802,0.010112484,0.03536528,0.0097404495,0.009238254,0.63109696,0.018927978,0.13565448,0.12999533
533263420,0.003447212,0.005072576,0.0105347,0.0060052807,0.008240693,0.608443,0.010933316,0.2645288,0.082794376
533263423,0.022772327,0.005888479,0.021299673,0.016816728,0.0076430207,0.6576386,0.010353457,0.13567218,0.121915504
533263480,0.007995531,0.0075101894,0.01672407,0.0072854566,0.0055197226,0.64978087,0.07261872,0.052458987,0.18010642
533263558,0.009328392,0.010417365,0.029571917,0.007976762,0.18439472,0.55658424,0.031088797,0.09447418,0.07616365
533264115,0.0028399986,0.0036189184,0.008322931,0.008762071,0.0135358265,0.60631645,0.013108644,0.039305292,0.30418986
533264152,0.0023541364,0.004422159,0.0044657215,0.006852338,0.009155493,0.862029,0.00632105,0.059465278,0.044934824
533264250,0.0061926106,0.011927652,0.0207669,0.046974342,0.021464268,0.30892634,0.033441346,0.20279175,0.3475148
533265339,0.004133399,0.023105644,0.027911644,0.017025923,0.108624555,0.60824573,0.008610796,0.07151897,0.13082333
533266269,0.003269915,0.008011032,0.008275311,0.009579773,0.020028561,0.81905377,0.012392756,0.043848343,0.07554051
533267244,0.005693702,0.0028603794,0.0048845895,0.0037021376,0.0037186397,0.77784127,0.15558298,0.012073977,0.033642292
533268969,0.004798159,0.023886915,0.07008429,0.008629761,0.00782369,0.28381288,0.013598858,0.07016178,0.5172037
533270675,0.014246263,0.0073568155,0.018348262,0.07146252,0.016424289,0.5543813,0.00929638,0.12017393,0.18831024
533270790,0.006500892,0.04822487,0.014171259,0.12961367,0.020074222,0.4438462,0.006743604,0.20591486,0.12491043
533272000,0.007874073,0.0063182255,0.014925244,0.0069145137,0.0078449845,0.7784182,0.0121130375,0.05682459,0.10876712
533272060,0.020951021,0.004374913,0.012755707,0.006918376,0.014439831,0.8322475,0.01229535,0.041107576,0.054909725
533272113,0.02120746,0.006020455,0.010933291,0.011913264,0.039515626,0.7366232,0.022320267,0.08760361,0.0638628
533272261,0.047586087,0.0052989195,0.013159546,0.007726062,0.0051675467,0.633615,0.078239426,0.08976284,0.11944459
533272274,0.010272218,0.0024960914,0.013256435,0.0027152607,0.0025287736,0.7882161,0.04621459,0.014021895,0.12027864
533272328,0.016048718,0.0043851994,0.013024267,0.007931347,0.004193589,0.39677027,0.14147498,0.042817023,0.3733546
533272940,0.011821119,0.012968786,0.050686415,0.032458585,0.06693303,0.38714883,0.017912861,0.32494193,0.09512847
533273103,0.03210989,0.02766263,0.030494139,0.015173929,0.28684452,0.1542673,0.010807921,0.34547862,0.09716103
533274934,0.007134239,0.002967393,0.009325615,0.0039162035,0.0029061544,0.81083095,0.06573672,0.018931692,0.078251004
533275430,0.00050333334,0.00087189954,0.00079979835,0.00080955354,0.0012500406,0.9874499,0.0018715576,0.00265331,0.0037906477
533275817,0.0058538914,0.00674473,0.009367761,0.01132174,0.024209756,0.76631135,0.019962886,0.095074,0.06115386
533276098,0.0003894596,0.00034981847,0.0005848399,0.0003844092,0.0004883087,0.98949623,0.0016563174,0.0037915967,0.0028590309
533277381,0.0020172605,0.0016996466,0.0053664423,0.0013430432,0.0016552045,0.91852206,0.02127463,0.010488091,0.03763362
533277492,0.0027356243,0.0035104055,0.006200897,0.0030685419,0.003266757,0.84212226,0.041892182,0.022288956,0.0749144
533277542,0.011542007,0.007665402,0.011723508,0.0060344436,0.0065311873,0.6370023,0.17768404,0.030526945,0.11129018
533277609,0.0054054162,0.011444371,0.010721991,0.0057012634,0.0059443573,0.77254206,0.018056298,0.07206536,0.098118894
533277621,0.00732982,0.010302752,0.010111157,0.0046483367,0.007685382,0.82942665,0.009359155,0.047783,0.07335372
533278764,0.00959711,0.009251517,0.049019773,0.008179662,0.0046295132,0.235718,0.008451732,0.024318038,0.6508347
533278814,0.006662897,0.0033477403,0.005946616,0.019844715,0.0041047987,0.7675764,0.06608186,0.04428308,0.0821519
533280122,0.032782514,0.004620109,0.010052,0.0041958806,0.2572165,0.6080531,0.005678053,0.057267934,0.020133883
533280233,0.00042285532,0.0005299908,0.0008019406,0.00058869325,0.00034816703,0.9835555,0.0027213623,0.008371741,0.0026597648
533280441,0.000647719,0.008519319,0.0044521326,0.0009222457,0.0011231769,0.95600134,0.0020755294,0.01994732,0.0063112266
533280749,0.011593753,0.050252847,0.030467484,0.011817036,0.14171776,0.5654704,0.011949487,0.08051066,0.09622055
533280981,0.016805725,0.0040286505,0.012683177,0.005241709,0.005509081,0.5544186,0.23030497,0.028842438,0.14216562
533281468,0.038614757,0.0031779993,0.005873995,0.007462486,0.0045141545,0.7334231,0.07928658,0.03057453,0.09707236
533281489,0.011684779,0.0073981774,0.068801254,0.006858524,0.0060675964,0.5653694,0.021971311,0.038949836,0.27289906
533281642,0.0069302307,0.002348309,0.007779645,0.0025086533,0.0025806585,0.625856,0.21910119,0.00947355,0.12342181
533281773,0.004485353,0.0041741314,0.009310025,0.005423771,0.005773773,0.76869816,0.028818367,0.08290868,0.09040775
533281941,0.002505329,0.004547242,0.007603811,0.003196433,0.0036231957,0.8929349,0.009938114,0.038782302,0.03686867
533282091,0.0023070567,0.021483826,0.0071316888,0.00902155,0.007940814,0.85241437,0.018361453,0.05928926,0.022049978
533282290,0.0071792454,0.0073396415,0.02191449,0.0028814063,0.0030270328,0.4900563,0.039910108,0.029240536,0.39845124
533282297,0.00257069,0.0025501866,0.012251751,0.0021456555,0.0021074421,0.8600954,0.05506364,0.014128873,0.0490864
533282531,0.013039814,0.004314736,0.017508661,0.0061539686,0.00412932,0.7084331,0.09392777,0.06577476,0.08671788
533284501,0.00054193666,0.0007861148,0.0012420845,0.0014508737,0.0008757598,0.9801053,0.0052723563,0.005562148,0.0041634175
533284750,0.0012230985,0.0020718442,0.003071973,0.0028542485,0.0021795274,0.92520267,0.014805515,0.0077010547,0.040890075
533284961,0.005475541,0.0025604558,0.0042153792,0.0034727303,0.0027248643,0.31060484,0.6437005,0.007811413,0.019434279
533285180,0.0023821038,0.0030678506,0.005706947,0.0056935456,0.0029557052,0.8760145,0.036591146,0.03267678,0.034911476
533286573,0.005275889,0.007291248,0.012682687,0.018686242,0.027506368,0.6825071,0.014319764,0.161744,0.069986716
533287602,0.0013374548,0.0018237612,0.0027259546,0.004542097,0.0020138721,0.9180639,0.018785512,0.011813624,0.03889384
533288236,0.0036069031,0.0013131542,0.0063619222,0.002487163,0.001572199,0.09820459,0.7924908,0.01230208,0.081661195
533288718,0.0042774295,0.0035416833,0.0066136643,0.0063174916,0.0025887466,0.77659124,0.09377623,0.018333495,0.08796
533288743,0.005163199,0.02661779,0.038445752,0.010940062,0.008754096,0.40498543,0.02044046,0.0254924,0.4591608
533289020,0.008379778,0.0031760724,0.0064962427,0.00361452,0.007434267,0.7046158,0.08730866,0.011859873,0.1671148
533290582,0.0072536413,0.004068319,0.018336112,0.0042216945,0.003556379,0.7759917,0.02479688,0.07402512,0.08775019
533290584,0.002764037,0.002902268,0.019920873,0.0042504207,0.0037847366,0.8440137,0.011082885,0.053867474,0.05741362
533290817,0.0012828746,0.016165981,0.00800653,0.0028288206,0.0048697614,0.8512507,0.0062099625,0.09479124,0.014594102
533291917,0.0022758464,0.050921284,0.005605504,0.009007066,0.23513986,0.49344808,0.012826692,0.008282021,0.18249363
533292328,0.016414361,0.029751068,0.039202243,0.014622693,0.020611888,0.6562437,0.027389131,0.052213665,0.14355128
533293510,0.028360195,0.005009979,0.007469505,0.010597725,0.005968912,0.6740615,0.05128399,0.029688219,0.18756002
533293853,0.052803457,0.016257787,0.03601425,0.006952007,0.41715994,0.14040588,0.044012107,0.2399573,0.046437275
533293874,0.04992771,0.008954642,0.019289508,0.014244796,0.2740332,0.054843277,0.005714147,0.51762503,0.055367697
533293970,0.012284727,0.006932249,0.011960914,0.0037252498,0.11684323,0.06538239,0.0042390754,0.7364259,0.0422063
533294166,0.021513473,0.0054063667,0.0051565645,0.010888133,0.16974111,0.50539976,0.007835278,0.031162703,0.24289659
533294201,0.0019317515,0.0031030737,0.004624708,0.004075873,0.007605505,0.93357533,0.008186243,0.02224464,0.014652891
533294214,0.0016538075,0.0026751242,0.0023127643,0.004388941,0.008754055,0.89037544,0.009475316,0.008990044,0.07137452
533294269,0.0012680773,0.0020042346,0.0023553555,0.002305974,0.002259279,0.9538625,0.012774268,0.0065891026,0.016581226
533294280,0.044834085,0.005381719,0.0074838703,0.011587289,0.029175228,0.69373775,0.007016711,0.043451793,0.15733154
533295339,0.0015420717,0.042232722,0.0063350014,0.0050298646,0.0070743435,0.8299866,0.01003922,0.016035084,0.0817251
533295429,0.002110049,0.009025336,0.0072732666,0.009436334,0.004608592,0.73999816,0.015291154,0.030146267,0.18211082
533296483,0.005877001,0.0032579354,0.00870968,0.005269029,0.003596218,0.7755576,0.071566224,0.02914897,0.09701734
533297801,0.00410803,0.004202913,0.00862775,0.0050274017,0.0038098986,0.74607575,0.10169404,0.06722352,0.05923068
533297907,0.004291357,0.03353881,0.017678382,0.05408883,0.7448309,0.040576532,0.005054037,0.054980937,0.044960182
589557727,0.0017134667,0.0031697412,0.008684722,0.0023101442,0.0030110534,0.9128459,0.012130852,0.024540571,0.031593535
589561745,0.003564574,0.06735728,0.03433197,0.029064473,0.0427784,0.33061895,0.020473797,0.03592157,0.43588898
589566223,0.0017688432,0.0006262983,0.0011168299,0.00073506316,0.00079117436,0.06536951,0.9212855,0.0044257245,0.0038810698
589569117,0.16779,0.002450393,0.0032930279,0.0037530416,0.0071531,0.71593195,0.06262646,0.016024387,0.020977639
589569950,0.0006825842,0.0023213986,0.0019322595,0.0013430148,0.0018023322,0.9721115,0.00784053,0.006875091,0.0050912593
589570061,0.038690608,0.0036843575,0.004258285,0.0030207993,0.017491225,0.8317078,0.054710694,0.027654678,0.018781565
589570487,0.0002665175,0.00082429807,0.00045434147,0.0003305793,0.00042606736,0.9892132,0.0013642241,0.0055315625,0.0015892058
589570489,0.002611727,0.0037980457,0.020018084,0.0026791948,0.0037856519,0.91894597,0.013552178,0.024009481,0.010599694
589571551,0.00031998268,0.0004566313,0.0005829473,0.0004355461,0.000525184,0.9841231,0.0043537966,0.0037397204,0.005463072
589572579,0.04222808,0.032479756,0.033520915,0.37239212,0.03231321,0.09272629,0.009729455,0.10790365,0.27670652
589572580,0.0028372377,0.0101359105,0.007034616,0.0061144135,0.006639195,0.8695034,0.037354805,0.03881189,0.021568583
589573474,0.00027483865,0.00043343537,0.0006521304,0.00036028202,0.0004347767,0.98552716,0.0017873833,0.008856945,0.001673067
589573874,0.00036462265,0.0003235478,0.0006107193,0.0004729542,0.00046179208,0.98248005,0.0036800683,0.007310048,0.0042961924
589574988,0.07414149,0.008716469,0.04391569,0.08084193,0.12845628,0.100624904,0.011969362,0.34753478,0.20379911
589575044,0.17880201,0.0060600294,0.028142609,0.021976767,0.14644463,0.077309355,0.0072200596,0.318059,0.21598554
589575060,0.1857403,0.010243964,0.04103116,0.0076111574,0.294652,0.04274495,0.0050057652,0.33033502,0.082635686
589575078,0.09130028,0.022170333,0.029163098,0.01981721,0.4784446,0.09936113,0.005631116,0.15729712,0.09681512
589575286,0.0005391205,0.0010431517,0.00090224633,0.0009015241,0.025209678,0.95902425,0.0019919109,0.0057882518,0.0045998557
589577054,0.001955069,0.006655774,0.009228074,0.0024446335,0.08136646,0.79182893,0.0058503817,0.08360819,0.017062522
589578162,0.0002912764,0.00038252442,0.0024007862,0.0003694409,0.00047621678,0.983559,0.005404337,0.004421586,0.0026947919
589578861,0.00024467293,0.00033686476,0.00059010106,0.00036715326,0.00057989464,0.99165577,0.0022862076,0.0019243705,0.0020149478
589579781,0.0028592602,0.04179383,0.031693295,0.0052504777,0.021886742,0.79879296,0.014118317,0.025669562,0.057935566
589580528,0.0018110562,0.0007505504,0.008036858,0.0007407921,0.002064812,0.96068454,0.0056682453,0.015147709,0.0050954507
589580564,0.00040270973,0.00050201063,0.00057391555,0.0006866129,0.000592269,0.9877508,0.004648322,0.0021392023,0.0027041526
589582540,0.0012504559,0.0021729807,0.004875334,0.0023225942,0.0019175571,0.9123156,0.058782425,0.010247364,0.006115711
589583482,0.0004123834,0.0008653524,0.0011076884,0.0006112599,0.0009035934,0.9810084,0.005145279,0.0052402974,0.004705723
589584716,0.00034362116,0.0006462261,0.000809384,0.00037887102,0.00050586066,0.98478013,0.0052244016,0.0042493655,0.003062135
589585690,0.00025615137,0.000488204,0.0004559453,0.0003960797,0.000507468,0.9913445,0.0025916225,0.0022465372,0.0017135086
589586337,0.00033976513,0.0006848783,0.00057492015,0.00049554976,0.001149258,0.98803216,0.0022051563,0.004131086,0.0023872138
589587263,0.00027388445,0.00034071345,0.0006852216,0.00033389137,0.00046297195,0.98965025,0.0031913347,0.0027070793,0.0023546626
589588472,0.000336336,0.0013777288,0.0006835202,0.000800294,0.013589936,0.97594696,0.0014166103,0.0029641225,0.0028845165
589589960,0.0005485745,0.0010687432,0.0008530901,0.0007814123,0.0011067984,0.9818283,0.0064972313,0.0040419586,0.0032739432
589590560,0.0011886696,0.0022455386,0.00255541,0.001850881,0.0071640844,0.90298027,0.01715373,0.009191576,0.055669814
589592645,0.0061447276,0.014918876,0.011483649,0.014907312,0.009425938,0.32849556,0.010809178,0.026733354,0.57708144
589595488,0.008671513,0.05581279,0.08043391,0.014879919,0.029388167,0.5871015,0.015078542,0.09946766,0.10916595
589595509,0.0062565133,0.0038884026,0.021354588,0.024608882,0.0074509345,0.5780552,0.0056352783,0.28621137,0.06653882
589602405,0.0007767493,0.0021318677,0.001845293,0.001189094,0.0018208727,0.9684417,0.0036800713,0.013068564,0.0070457896
589602766,0.0066672573,0.0008981694,0.0023335882,0.0017860224,0.0014016257,0.09791814,0.84447896,0.0069520753,0.03756416
589603220,0.0016766797,0.0020653335,0.0020428763,0.0020595952,0.0031980854,0.95249957,0.0032204653,0.024122613,0.009114775
589603540,0.0009359101,0.00078791706,0.0069741574,0.0007834951,0.000924614,0.9577569,0.011691492,0.0081197675,0.012025796
589604163,0.00058030203,0.00067744456,0.0015982364,0.0006782661,0.000827917,0.94738466,0.016970992,0.004405395,0.026876785
589605780,0.0037374122,0.021548744,0.02478367,0.0074453303,0.007920247,0.66460073,0.058444705,0.0732876,0.13823158
589605823,0.0061340393,0.017099699,0.07782338,0.25276294,0.01240087,0.1351563,0.013210523,0.37900922,0.10640303
589606661,0.00032430256,0.0010157623,0.0006368987,0.00062219007,0.00067521184,0.9869868,0.0048403507,0.0019484301,0.0029500138
589608416,0.0028173015,0.011514076,0.13461436,0.009195393,0.008898096,0.1333001,0.025542272,0.048653346,0.62546504
589611604,0.0029622028,0.0063689756,0.016256455,0.0041446607,0.0043482813,0.30338714,0.0682051,0.034891084,0.5594361
589613063,0.0015164722,0.044819042,0.0029514749,0.0035566178,0.008087421,0.89673865,0.006667682,0.023082098,0.012580531
589613683,0.0008029855,0.0012273358,0.0031152004,0.001066699,0.0013752289,0.93541116,0.028738026,0.0058962964,0.022367101
589617107,0.0037998504,0.03215337,0.033441786,0.01254022,0.0070823715,0.16634165,0.012744058,0.048121456,0.68377525
589618208,0.0019106482,0.0040612,0.016061816,0.0027525139,0.0028139963,0.89949435,0.018024426,0.01984174,0.03503932
589620671,0.0030555783,0.092858665,0.011527705,0.009944745,0.0061628893,0.5887602,0.0068302364,0.21485661,0.066003345
589620870,0.0008358345,0.0014038645,0.001909016,0.0010358199,0.0012785832,0.96337175,0.0079902625,0.010705966,0.011468888
589620994,0.00046609747,0.0005481302,0.0005878163,0.0009360686,0.0010341363,0.98550904,0.005340413,0.003736638,0.0018416578
589621600,0.0013124662,0.008853539,0.0022445722,0.0023252075,0.0026042326,0.9341025,0.00940508,0.023479113,0.015673324
589621801,0.00086671946,0.00208557,0.0017085887,0.0014152545,0.007698746,0.9477882,0.007446911,0.018282464,0.012707587
589621949,0.00029152105,0.0006720086,0.00044397597,0.00055557303,0.0006561887,0.9898444,0.0035691233,0.0021112782,0.0018559361
589622522,0.00041923072,0.00074062165,0.00083696505,0.0009667633,0.000950438,0.97258335,0.0042010145,0.015180004,0.004121619
589626768,0.0015410061,0.004604268,0.0026173338,0.0019324046,0.0043583824,0.9421802,0.0058308956,0.015209556,0.021725912
589626847,0.0008935659,0.0027098518,0.0018020261,0.0011270933,0.0014487572,0.9618797,0.008440558,0.008515151,0.01318333
589628335,0.0018963945,0.0048903776,0.008255686,0.0029488949,0.0035961163,0.90031546,0.011681495,0.028965086,0.037450474
589628489,0.0057101026,0.0022336976,0.004197091,0.0030999975,0.0025924044,0.2891305,0.63210845,0.029546687,0.031381033
589628550,0.0067864666,0.020431515,0.04133316,0.015405657,0.007308463,0.3574033,0.023615979,0.26623416,0.26148129
589628608,0.0013350903,0.0075718695,0.0026682757,0.0026052857,0.0071460404,0.9325357,0.007007176,0.011017094,0.028113473
589628986,0.0033981483,0.001865994,0.007983285,0.0023455333,0.002574639,0.6633599,0.2772756,0.016922818,0.02427412
589630160,0.0010264117,0.0035971748,0.002407247,0.0024017338,0.003030968,0.948314,0.0038658385,0.026710391,0.00864624
589633556,0.0016495235,0.0019077247,0.002817285,0.0025717216,0.0029147486,0.8582924,0.11000749,0.010765858,0.00907323
589634160,0.0033547801,0.0062316936,0.0074374345,0.0036939897,0.009644292,0.9028911,0.0100540165,0.034651414,0.022041276
589635357,0.0019962213,0.010167573,0.0067563276,0.0028376405,0.0062488047,0.9332274,0.008447791,0.022757493,0.007560732
589637307,0.004590942,0.003760751,0.0046450715,0.013915688,0.005130993,0.72273743,0.20777671,0.019455552,0.017986858
589638826,0.0036567457,0.034873977,0.031658757,0.025675207,0.014578098,0.61904067,0.019902127,0.21944252,0.031171873
589639462,0.0010262065,0.003877744,0.0035017375,0.001999442,0.0014769483,0.9617878,0.00912915,0.0118718445,0.0053290874
589639744,0.0028276665,0.0020175434,0.005776958,0.0016158657,0.0017408973,0.87891334,0.041205566,0.011600112,0.054302055
589641076,0.00072040595,0.0010498503,0.0015072514,0.0010749614,0.0014487164,0.9728691,0.0060854154,0.006407048,0.008837236
589642050,0.0011151519,0.0011257482,0.0018994177,0.0010858658,0.0011497455,0.95838624,0.0059518525,0.015128635,0.014157327
589642482,0.0013723316,0.0009686944,0.0011361684,0.0010354721,0.018991511,0.9545396,0.005256597,0.0034233588,0.013276292
589643196,0.007871433,0.0044899015,0.00789075,0.004078698,0.00758761,0.5099032,0.2529599,0.03488147,0.17033707
589644881,0.0020448333,0.0046735816,0.011748013,0.0020172019,0.0022735815,0.8906247,0.009713738,0.04455601,0.03234836
589645040,0.0011742291,0.0047078445,0.009091174,0.0012961958,0.0013694522,0.91299087,0.0044499193,0.05271513,0.0122052105
589645063,0.53335685,0.0050997795,0.01602836,0.008756548,0.019602861,0.1905646,0.04907579,0.045674026,0.13184118
589645210,0.030448565,0.0026968713,0.006882736,0.0031060923,0.003247314,0.13738647,0.1724442,0.023543255,0.6202445
589645235,0.0010134609,0.002029875,0.00507049,0.0013078719,0.0014311338,0.9327614,0.012294526,0.03081751,0.01327373
589645264,0.000883997,0.0020402882,0.0049084825,0.0010428531,0.0010230421,0.95357627,0.008005932,0.019489856,0.009029264
589645363,0.001190163,0.011310168,0.0021637757,0.0024950313,0.0029576086,0.93339634,0.0039686696,0.031455513,0.011062744
589645466,0.97397155,0.00035065648,0.00054314104,0.00086470234,0.0019634191,0.014071023,0.0016742178,0.0023052809,0.004255993
589646466,0.9164347,0.0014855844,0.0034498887,0.0015405616,0.008772734,0.027946854,0.0044117207,0.007379985,0.02857794
589646632,0.84096444,0.0026031986,0.0077919215,0.0036783798,0.02396074,0.037149075,0.0077353483,0.016259663,0.059857246
589646688,0.79447216,0.0013322671,0.013947102,0.010718293,0.041566044,0.041146412,0.012303539,0.016916236,0.06759797
589646797,0.94563,0.00061269605,0.0019437624,0.0025658675,0.0054481956,0.019772943,0.0037229445,0.0063967267,0.013906869
589646862,0.8416252,0.0020495597,0.00762248,0.0038149846,0.03175188,0.04394268,0.00843267,0.021074561,0.039685946
589648314,0.00038602686,0.00074427086,0.00068103784,0.0004496405,0.0010888919,0.9873763,0.0013766158,0.0053146123,0.0025826353
589649551,0.89992535,0.0011542169,0.002911458,0.0019130594,0.00243916,0.043010287,0.00757628,0.011518314,0.029551875
589649953,0.0017342359,0.010868087,0.007428274,0.0022555606,0.0026092913,0.8999966,0.009606735,0.040401135,0.025100099
589650138,0.0042662835,0.012631492,0.18947737,0.05383605,0.0072564124,0.15416694,0.0489546,0.09428133,0.43512952
589650780,0.023291154,0.0016452693,0.0039703283,0.0022913415,0.0019367696,0.08635423,0.82884544,0.0123842545,0.039281186
589652247,0.0017251796,0.0047233067,0.049044657,0.006407224,0.0024792403,0.0648844,0.01044573,0.07444259,0.78584766
589654014,0.0043935855,0.013086654,0.071885206,0.015603099,0.013708434,0.32403192,0.011773818,0.46229357,0.083223715
589654034,0.007420314,0.17201638,0.08936112,0.07195259,0.041004844,0.19938,0.043983903,0.15749803,0.21738283
589654154,0.6287531,0.0024760556,0.006416833,0.0033500323,0.00565995,0.28965136,0.01227277,0.018630434,0.032789424
589654176,0.7773707,0.0036716168,0.02093171,0.01916885,0.03633581,0.021374943,0.0021030488,0.030162849,0.08888049
589654183,0.2795541,0.009803092,0.022471508,0.057578746,0.011754738,0.17788939,0.0055769356,0.31091943,0.124452055
589654280,0.0013135604,0.01925246,0.0024521195,0.0031041822,0.0032089264,0.9183724,0.0051228725,0.037810583,0.009362875
589654379,0.0012337074,0.0023144886,0.0023147957,0.0012223488,0.0014413851,0.9573625,0.008420143,0.01232882,0.013361824
589654778,0.0040634847,0.006028482,0.0030333044,0.0036050468,0.010877818,0.9187307,0.00571744,0.024392735,0.02355102
589654997,0.008485368,0.043862864,0.018540727,0.08873213,0.047350556,0.3672513,0.06562784,0.083991,0.27615818
589655191,0.0012000668,0.0038764202,0.008719077,0.0016557219,0.00225902,0.90424925,0.009675662,0.04524762,0.023117144
589655314,0.0010990596,0.001886524,0.0063965954,0.001780915,0.0030058997,0.90706736,0.009751221,0.054318924,0.014693501
589655401,0.0009349793,0.0038520703,0.002121304,0.0019314567,0.0021808678,0.94776505,0.003972158,0.029395886,0.007846249
589655420,0.00050901494,0.0015464168,0.001094456,0.0015150689,0.018216126,0.96242785,0.003757485,0.00745279,0.0034807993
589655704,0.0013289715,0.0035976602,0.005528493,0.0020653037,0.0028455555,0.9306267,0.0054609855,0.037034404,0.011511963
589655845,0.9210944,0.0006030264,0.0029059188,0.0026224116,0.0056975363,0.012573368,0.00085358374,0.040808663,0.012841057
589655876,0.0026839918,0.003324066,0.0034633141,0.0032884406,0.0039893524,0.91274196,0.036622066,0.022490297,0.011396514
589655913,0.7804696,0.0034890235,0.0052238377,0.010828179,0.01790254,0.048055377,0.0028556017,0.08839627,0.04277958
589656289,0.8181786,0.0035311703,0.010203002,0.00272721,0.03271568,0.060356837,0.009357183,0.011111061,0.05181924
589656347,0.8112042,0.0036358398,0.011638993,0.0027549102,0.026945272,0.06450561,0.013267835,0.016011111,0.050036248
589656594,0.7793397,0.0034905828,0.0075046555,0.0028377648,0.05183771,0.061924715,0.011714006,0.01438377,0.0669671
