track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533259172,0.0018130820609644808,0.0004769938912106895,0.0039965190104693455,0.0007823720678643943,0.0007231567801584969,0.8084970024398163,0.1162752570900002,0.00644762950132366,0.06098798715819255
533259912,0.0002387467705726513,0.009371399165976763,0.011148743577113289,0.003097928039073459,0.008979966022582143,0.8621373034918186,0.020951372094273356,0.014641228136204937,0.0694333127023849
533260880,0.005047488817912619,0.0021487990816706536,0.02648578063989488,0.008341705970969,0.000900550492517516,0.2086810161639004,0.03400110015258132,0.03666685902391154,0.6777266996566421
533261570,0.031550894454701904,0.017437974219640186,0.05284374208971442,0.03290440616880134,0.25701053394984796,0.1994387390143999,0.008909043028673102,0.34598492281044174,0.05391974426377951
533261614,0.03553812679069496,0.00553340743108958,0.0066464522993382145,0.009708981940132302,0.05502472136934756,0.5695564411796515,0.0031059422594091964,0.28715519417815993,0.02773073255217668
533261629,0.00832254545948361,0.004802493557945323,0.027047589992185705,0.02560192423486829,0.008603832057781532,0.8013283881153291,0.003729311418826823,0.09729110394923486,0.02327281121434486
533261746,0.009647423710829228,0.005804702788216404,0.007312559348889909,0.01285904706757116,0.08572237611133493,0.5930690923275436,0.0025843086338711006,0.2641461373075364,0.018854352704207364
533261929,0.004945821081841817,0.0006852162350122201,0.0010133682849275546,0.0012235041833052564,0.0012465022733491233,0.04680921622783736,0.933541682447533,0.002432289338580764,0.008102399927612865
533263406,0.013240360873278163,0.003866498058136992,0.04137375842951765,0.003890259429499495,0.005596607403394013,0.6720438341333231,0.005017579543858486,0.07170292242780191,0.18326817970119025
533263420,0.0017027331207260714,0.0057940407611442105,0.0180430048443613,0.0038756838424203956,0.01073823507635278,0.7199895205634143,0.007226036514600504,0.1146078941384392,0.11802285113854129
533263423,0.017878589146437356,0.006295018702611484,0.02086836680790533,0.0024405711094981296,0.008636359820529828,0.784579532874042,0.006653622944420704,0.08016286949047235,0.07248506910408277
533263480,0.0014989062367225105,0.0019148142758868775,0.03233829363333044,0.0010240808275576788,0.0015319540189629814,0.6716489015038553,0.021927055783196422,0.04042066892937631,0.2276953247911114
533263558,0.0137027065221357,0.015032182070037625,0.13416319217709172,0.007071717330507895,0.1409347132533417,0.41922912536661655,0.019957014530345735,0.16088924202899008,0.08902010672093305
533264115,0.0008158321068680173,0.0025698385715378197,0.009370801319562245,0.005274152083216393,0.001476673060960485,0.5222736293605357,0.011878761992957227,0.029740200129656284,0.4166001113747057
533264152,0.0006748432911054936,0.0021931575987738485,0.0062551285884571905,0.005072044334362295,0.002127429390203727,0.7947870755438925,0.007916349158651007,0.04465129525506603,0.1363226768394879
533264250,0.0018297276874410426,0.007467600824554,0.025543533679495786,0.037680524540310414,0.0038705311516624382,0.11926609735393606,0.012738438523464053,0.07515682210872623,0.7164467241304099
533265339,0.004081691850514872,0.09744425563039903,0.05854379238268671,0.05347026274260606,0.14935369830037498,0.3613042065772034,0.00843222161580695,0.09299068447667967,0.17437918642372824
533266269,0.001143759629928107,0.01657148287840908,0.007078370210398799,0.00417949747222885,0.01652408295135119,0.8228725080731703,0.011172968574494388,0.04262313842308831,0.07783419178693092
533267244,0.0018099794481685342,0.0019877406639383093,0.0026714020486964425,0.0020592403853826997,0.0019643931220428533,0.8501878790544021,0.0842692835973841,0.011380900849042816,0.043669180830942136
533268969,0.0006449671067954278,0.010123920509616868,0.020174651597797882,0.003355313839364124,0.002392799477645776,0.1046747105193325,0.017827970279467607,0.03575299455268653,0.8050526721172933
533270675,0.008426946838588203,0.004778039050609928,0.010645417061929585,0.04488430888664184,0.0034424503183815656,0.4570947219907792,0.0019504526957154896,0.052394731822091055,0.4163829313352631
533270790,0.008334616796218159,0.040150507306475805,0.017374029985783402,0.2172374254146579,0.035976958307123726,0.23178360736116763,0.001480460909091465,0.1238359895115886,0.3238264044078934
533272000,0.003669992835480966,0.002241532909497432,0.009832442798691474,0.0036665267371145107,0.0022911263768317573,0.8364278725529924,0.0028814595480737386,0.023202294660662807,0.11578675158065482
533272060,0.00454403861612676,0.001117321043467415,0.004638636557564304,0.002379770284666292,0.002471076423516745,0.9303974667295875,0.0014981887918079826,0.016741902422991964,0.03621159913027108
533272113,0.014627488070332189,0.0036860812148263797,0.010007136278011263,0.007887016617863243,0.013610660065852143,0.8530349847809897,0.004270404236118644,0.05098124732902459,0.041894981406981814
533272261,0.02204727787525468,0.0019912001551588574,0.023218041540210645,0.0021794516563323533,0.0023572738818702747,0.6561546005806892,0.054597348586235904,0.05647854415924981,0.18097626156499821
533272274,0.007111726850528481,0.0015945226272409295,0.011824119211024066,0.00043644031958683634,0.0006725057252933259,0.740340092365358,0.038942911493958766,0.009553223266086486,0.1895244581409231
533272328,0.016430735136593193,0.0021989897118374914,0.028188785390723788,0.005424313897167031,0.0019244291222760249,0.5539038066700287,0.056770907034195586,0.036516750969351995,0.29864128206782625
533272940,0.010182114607427682,0.014140780819640122,0.03050020665689776,0.01352128645938534,0.07910645922475475,0.4205917103809429,0.009860700180457187,0.37863134637884294,0.04346539529165122
533273103,0.013920621948110664,0.031136615902155298,0.022958062889360847,0.011835634480100716,0.1764838547929269,0.192776916287454,0.008417833644278115,0.4684822028738589,0.07398825718175463
533274934,0.00200089876439361,0.0011995968763758133,0.004853411712255225,0.002472542444317142,0.001382922711672092,0.8687181422538466,0.05088587365804737,0.010117636070505353,0.058368975508586766
533275430,0.00011906236364786088,0.0007768208953137499,0.0003759871327549369,0.00038065220318804656,0.0011242272266135758,0.9928886950673835,0.0005104742259035214,0.0018704643925758384,0.001953616492618848
533275817,0.0008065853695471198,0.004452631843128853,0.009626243377954655,0.005404331018666689,0.004836564939472083,0.8676752510404205,0.0058872262327324685,0.05383803601481488,0.0474731301632627
533276098,1.762235382771837e-05,9.982840600014634e-05,0.0001264612073325078,8.888461412757595e-05,0.00014330852409827439,0.9941198664832596,0.0012632887199554332,0.0016775265070814707,0.002463213184317341
533277381,0.0007730335356591217,0.001735409148879578,0.005409217955960332,0.0003212874244420998,0.0008526369318670253,0.9385139890630794,0.010567999170982167,0.006742024325780279,0.03508440244335012
533277492,0.0001775467945431334,0.0026634011189804853,0.0037743068209839877,0.0002824185902300585,0.0012718074442571057,0.9094908172748294,0.017168730586327507,0.019932308228605845,0.04523866314124242
533277542,0.0015828120253265027,0.005320967021376862,0.013562800319307075,0.0009330275092443376,0.002597003582996734,0.8109365611091247,0.03397261852253767,0.016190675378437488,0.11490353453164864
533277609,0.0008498045684834763,0.003369646655509753,0.0022854603154011588,0.0005512809061359863,0.0015508320302036122,0.9295602688968495,0.005490724753439041,0.016273846467209648,0.04006813540676784
533277621,0.0007210409544311611,0.005303974364004098,0.002766796203672746,0.000602851815685684,0.003346718030493192,0.9326574092898587,0.0033928779971090562,0.01971958119249879,0.031488750152246496
533278764,0.004140444324198817,0.01029630428312647,0.09131499423539723,0.015531623422444511,0.0020580064862860707,0.1383747064069417,0.004972903277274611,0.019037000010041924,0.7142740175542887
533278814,0.003479005803308428,0.0026947648691069944,0.00531096473253435,0.00805130020313092,0.0032367197646743103,0.7780781557492625,0.058426722465608,0.027046365103368872,0.11367600130900567
533280122,0.006186949811016145,0.02101082035021785,0.024296532861964315,0.007032214596333895,0.1940048499293631,0.6464661707892928,0.005511171026527914,0.06943019177826934,0.026061098857014714
533280233,8.536546155925195e-05,0.0002334758411641315,0.00041557140984333006,0.00012548488772289498,0.00021200446616614213,0.9938424396711125,0.0009695228745500996,0.0021976953185533117,0.0019184400693284596
533280441,4.904977189922378e-05,0.001985497362122347,0.0012295639871658223,0.0003671619674999105,0.0012892426697519127,0.9782906295069111,0.0014270842445805202,0.009678999138676614,0.00568277135139251
533280749,0.00454541774726001,0.04568602118516738,0.024084817551166177,0.01130479364734554,0.1132089379838647,0.5971259331494407,0.010217522077187222,0.11707715206407415,0.07674940459449404
533280981,0.03303570952714186,0.005275173734598063,0.01604938272838704,0.00491297369964028,0.007348401468032236,0.6695732847380138,0.09476351844391354,0.01897948510937749,0.15006207055089577
533281468,0.02701751101379522,0.002600777943667443,0.00567765119172492,0.007199175484123361,0.006694799466067265,0.7698539065299419,0.031473223735525406,0.0276446268808296,0.1218383277543248
533281489,0.001460503090262138,0.0034483180810100473,0.20396548134855397,0.004065282387779318,0.003366289230980853,0.5536707764485043,0.019333257342688547,0.03385498662036853,0.17683510544985243
533281642,0.003931280999768599,0.0005236325781626583,0.00852690888498531,0.00029102333497302453,0.0004035801440303063,0.7969268024738327,0.09518990501399358,0.005345164152038799,0.08886170241821513
533281773,0.0010389141270359926,0.0021082666949798234,0.006969743081479625,0.001058108034361357,0.0017170719152336193,0.85771044318544,0.012268458238652967,0.04216108427599924,0.07496791044681737
533281941,0.0002637975971930049,0.004444535046210079,0.007257508273519053,0.000958213889289065,0.0023098432933300606,0.9065393278597997,0.009289048808484218,0.030299280353857903,0.038638444878316934
533282091,0.0005830485746593151,0.02288713068795869,0.005234507462426851,0.004487161715548515,0.027281117992392485,0.8637859716292384,0.012613903267561163,0.04885107007509086,0.01427608859512366
533282290,0.0038490987566617827,0.002424861367294973,0.03869875210016162,0.0005363551910951899,0.0007881188025256592,0.6070893737516823,0.04142250848697141,0.03182546203685885,0.27336546950674806
533282297,0.0005635962654403296,0.0005425006111819586,0.004604892223639115,0.00018854525295350342,0.0002555996440040706,0.9379149019935887,0.017262720314733956,0.004937980324255761,0.03372926337020261
533282531,0.002564052886271211,0.0014996455913886125,0.008909049549240513,0.0009097237596615846,0.0011692529906631322,0.8933105239129304,0.027140268430908127,0.015668603746282556,0.04882887913265381
533284501,3.054261418450108e-05,0.0004493179631431165,0.00022657488957079276,0.0002956602462304399,0.0009197218821855732,0.9908507756037434,0.003019907117112395,0.0022853076741074147,0.0019221920097224057
533284750,0.00025972702861472584,0.004252160146930794,0.002249842115431557,0.002101608948754413,0.0025333046899183548,0.9073945457141056,0.012495165379337807,0.00849486228637853,0.060218783690528244
533284961,0.0025871788447831895,0.0008617517296381289,0.0018975687720799443,0.0013021753237056897,0.0011765614895108136,0.6667553187956657,0.3024697443782195,0.0048095537216708666,0.018140146944726123
533285180,0.0003574303832263073,0.0007761880960097423,0.005181728793779548,0.0010595385118353088,0.0006607884536732571,0.9542145061774235,0.012709812213021754,0.009026064630889896,0.016013942740140754
533286573,0.0006745828460530964,0.008034104393288029,0.008547929736229167,0.011333222614211125,0.011008972563094202,0.7674563111467195,0.006161159911061606,0.0828813981746927,0.10390231861465064
533287602,0.0002259035610429282,0.0013173705248105943,0.001810144205523171,0.0018458475259468122,0.0013974956053570216,0.9012061224952098,0.014270801114320957,0.009367902250027163,0.06855841271776143
533288236,0.005399313680163058,0.0014357269445593528,0.006691025013209606,0.002385584141297596,0.0017044370022819134,0.21585057392955462,0.66898785071188,0.010481100711969086,0.08706438786508466
533288718,0.001921559160732854,0.0020933219071992593,0.012620597909164163,0.005841161788669414,0.001404963683752235,0.7518380489886356,0.05966634101289609,0.02151124077553304,0.14310276477341746
533288743,0.0021673943018782962,0.023154105322770763,0.04410476109801967,0.015468855073166192,0.0074344832930702985,0.3178675661611991,0.026001274547060544,0.014173410748916527,0.5496281494539186
533289020,0.0034822697772662146,0.0010708246984712428,0.0019177734725614479,0.0007825082662643309,0.00222676114665493,0.8853257994926016,0.059999176805884895,0.004241372844840064,0.040953513495455424
533290582,0.0010354716255358757,0.002074243893537206,0.016294024356718607,0.0008909072231350161,0.0013128367385540698,0.909416932132794,0.008815117908430495,0.024671178994185004,0.03548928712710981
533290584,0.0009368861413483111,0.003610221726814909,0.012314935104266038,0.00310600610175997,0.0025735665893240316,0.880296539355884,0.012064810825292004,0.04656235359613764,0.03853468055917294
533290817,0.0008346955480644711,0.025337360416624117,0.011623021704979404,0.004543454705349217,0.014018343981207779,0.7360484368912844,0.011248535983108382,0.17068604217658978,0.025660108592792347
533291917,0.0014597342086457592,0.09541729545842208,0.01381201412588188,0.014855272345934973,0.20601748223146626,0.4402290884638934,0.018984199538999536,0.024207414208409855,0.18501749941834614
533292328,0.003124887820437289,0.03155567410654193,0.05582634964449228,0.014077007299694582,0.014021216283828793,0.6184263950608027,0.014458672107791122,0.06991583641665836,0.17859396125975308
533293510,0.01359213191898292,0.0048310362214157646,0.009651969941702641,0.008518719349088438,0.005450044286702972,0.6937240611852533,0.06607434479402871,0.024669855221813423,0.17348783708101181
533293853,0.015246217699094976,0.040833330275768166,0.04096706527334731,0.028076461952186656,0.37601892471450266,0.1014841622357517,0.02888685985977162,0.3314216620865838,0.037065315902993154
533293874,0.012787953023114976,0.014962780718207976,0.020551630534331254,0.012253440117176313,0.14680420749194067,0.09358215927726538,0.0044003761698600055,0.6631282647139359,0.03152918795416745
533293970,0.0024731176528185817,0.007918267673890478,0.005536672954718775,0.0031017398460254342,0.0653104801635897,0.037285459709734785,0.0024685557719350435,0.8580120571862362,0.017893649041050987
533294166,0.0032116021023872177,0.017147061294312486,0.007379587001277784,0.015626986191838856,0.10735073985495308,0.5107929770616654,0.0075602841159843285,0.04631099870572972,0.28461976367185116
533294201,0.0001773057680856463,0.00330694616228005,0.002504011016532824,0.0009723453978788448,0.002694320186095785,0.9690837732701381,0.005382066134300703,0.009367955341735398,0.00651127672295265
533294214,0.0003331735641420273,0.004378155308842977,0.0010484188945351935,0.0021983255846556114,0.006219989006642362,0.9103314420812038,0.00445519375975146,0.007758012240823156,0.0632772895594035
533294269,0.00012641774204540774,0.0030872220219990017,0.0019012805984596674,0.0010836639164031603,0.002676767339590583,0.9691698617959303,0.010495078279241859,0.0036067967183105545,0.007852911588019503
533294280,0.012696050626417968,0.008038697660263426,0.006591530535846786,0.006682863687329897,0.037921114471709205,0.7724105082056828,0.0032678132528960358,0.03561645285404097,0.11677496870581291
533295339,0.0004699119939438626,0.04989386279985661,0.008682827518241213,0.01176569004898271,0.00867941054549914,0.7559062592302281,0.007073629053029176,0.015753148066344317,0.14177526074387484
533295429,0.0013243377637375533,0.033119049582634175,0.013218866653359775,0.015486595768026357,0.01112930613812189,0.6751937561264363,0.008946395852721096,0.02010787662554386,0.22147381548941894
533296483,0.0017381835332960199,0.008633265432074527,0.009323204800754537,0.0019200473206000416,0.004883896407189618,0.7442245120409783,0.06592433221938118,0.02570984657498956,0.13764271167073622
533297801,0.0006085439634683623,0.0019130645972242114,0.0028084477914469795,0.0006635672392706772,0.0011318014257044975,0.9326507401249284,0.011377788772050387,0.016182596412191882,0.03266344967371443
533297907,0.0017958882614688995,0.07096329935579476,0.01331270637170451,0.0334808325734973,0.7557817334435407,0.01449293956414681,0.001592197166423201,0.08440067000585283,0.024179733257570765
589557727,9.79516181942917e-05,0.0010567151861167643,0.0006640729355109411,0.00012027866534685877,0.0002298066020589746,0.972654815923198,0.007741226086628033,0.012385580557300347,0.005049552425645717
589561745,0.0015768787881524186,0.07082865474279632,0.031105565923870194,0.03733596118815204,0.03607265856260605,0.48787698678907376,0.01945621337980207,0.092987300782241,0.22275977984330622
589566223,0.0012613748654502898,0.0002731459565545451,0.0006058154077333978,0.0001883446301488133,0.00026546358356425623,0.033696593027756815,0.9597394362016509,0.002731939300934394,0.001237887026206589
589569117,0.06191339522478374,0.0013784387421146142,0.0011884055823412568,0.000651474673726686,0.0021686208822271845,0.8240958569362057,0.09075481807012822,0.013605123858924813,0.004243866029547775
589569950,0.00022811581319207038,0.0024766313032542255,0.001344071782679675,0.0007485054044089436,0.0021827784416035443,0.955694341640758,0.01548431149708408,0.01873432874013152,0.0031069153768880503
589570061,0.045850020728008915,0.00272034817866547,0.0025962158588421504,0.0011249921401204233,0.005517012144206074,0.8506257157981014,0.06104430949978763,0.02580141512537022,0.004719970526897672
589570487,6.121900533546056e-05,0.0006623736060848009,0.0002763503735946971,0.00015400236750585646,0.0004911162819772429,0.9797189101245697,0.0033166224128170388,0.014028533680422896,0.0012908721476922488
589570489,0.0007912723765517098,0.0034658349554396897,0.00487555318521209,0.0013588040428605872,0.003342823026224472,0.8463213748335496,0.08291061704516127,0.05095704892194261,0.005976671613058041
589571551,7.507124776059698e-05,0.0003390574869973002,0.0005138684616706244,0.0002392525338589902,0.0004046589919732948,0.9657419433674698,0.012058012942461071,0.014074876733193608,0.006553258234614717
589572579,0.029063708617495607,0.03294556502900236,0.017589279436422245,0.183333154875806,0.029879096146331142,0.15957375038319824,0.003974088661863805,0.29327096731750363,0.25037038953237695
589572580,0.0004108824345477328,0.005997395000879587,0.0048137306130053206,0.0012891027195605206,0.0059620984841910465,0.8508695471223199,0.047472037125102416,0.07587468160845577,0.007310524891937781
589573474,6.0264980395899166e-05,0.0006257074095075802,0.00032320887599245724,0.0002034200689254554,0.001008982561298898,0.9829692927359429,0.003496753304590125,0.010041891124017417,0.001270478939329218
589573874,0.00033971837575675587,0.0002156041042917723,0.001159644440274897,0.0003031803809840287,0.0003103094568335012,0.9356446768179246,0.01234004020484311,0.04129550759777809,0.008391318621313223
589574988,0.08416034791647137,0.014965361374523582,0.03112084929127074,0.025467717122019822,0.10586436543953898,0.2143288369808983,0.0052824830056936115,0.36823311440002454,0.15057692446955895
589575044,0.13251612474029556,0.011328935270300097,0.04235118951776797,0.02212706145622283,0.16418326792489807,0.10943561011150855,0.004052393050280368,0.35379101167848703,0.16021440625023936
589575060,0.11127005405632068,0.028954545030502942,0.04329132977016885,0.01586369341341493,0.2929754119588279,0.08810406353945192,0.006461593122336597,0.3271157147306291,0.08596359437834704
589575078,0.05339941222075012,0.04304719914635988,0.06444540996264761,0.03375681947131529,0.4190766274846594,0.1214062206498292,0.006643718410869677,0.19263574318664256,0.06558884946692645
589575286,0.0007057858205814842,0.005196417226424274,0.001798892130149602,0.0012133890905365137,0.03884358645222598,0.8877044805928632,0.012345387352727714,0.04802197314633217,0.004170088188159143
589577054,0.000464165374650191,0.007340547168386047,0.0008885191056911941,0.0006019027774800196,0.00864776409973206,0.9306491108795735,0.006170410253893177,0.04284292545842249,0.0023946548821712076
589578162,0.0002564713967156904,0.0005488992549745344,0.0018524450882575025,0.0003376259060082361,0.000923160344039684,0.9592217514721405,0.013676233914705785,0.018351691774647072,0.004831720848510957
589578861,4.6892540217798064e-05,0.00039054469302706406,0.00030483342879058384,0.00014966445797982925,0.0006583466299501593,0.9819629391532418,0.007257643418172504,0.007469392761428688,0.0017597429171913744
589579781,0.00039492641511328883,0.017304528416545166,0.006193351453231988,0.0035025674536189083,0.00766607119168321,0.8926491771774442,0.021078902402026697,0.038581043084916784,0.012629432405419702
589580528,0.0021299251209297805,0.0026458590513717775,0.005362241360715992,0.0015485001565690637,0.005597133774860841,0.923526769574634,0.013943431887724537,0.0380514373686619,0.0071947017045320815
589580564,4.398669970985279e-05,0.00029415561613402384,0.00016282910793775522,0.0001057393802054075,0.0005934444431385462,0.9767809659031627,0.009619233498936798,0.01024687886308037,0.0021527664876945835
589582540,0.0002824021136138872,0.001049475388842899,0.0009123025936071141,0.0004020375701615843,0.0013700261356164,0.9119766325999225,0.062206732884739734,0.020457487333872235,0.0013429033796236508
589583482,5.9663979139672554e-05,0.0006821700662948629,0.0005855013675474792,0.0001974981795971135,0.0007760436288301976,0.972907516882211,0.01102680744667607,0.010718373880756643,0.0030464245689469953
589584716,0.0001701614826117012,0.0006179060707428133,0.000734205882994998,0.00014224437753321067,0.0007653013863480869,0.9781610908991346,0.00823507421974963,0.008206278358013208,0.0029677373228717665
589585690,3.8509178715559014e-05,0.00033040800322937225,0.00016243064923871257,9.510379831736699e-05,0.0004580801172205361,0.9882857395845266,0.0036611844286242885,0.005804254109090385,0.0011642901310372602
589586337,7.573163360536405e-05,0.0006518810568912979,0.0002247297363649449,0.000153143251992406,0.0019164387467808547,0.9808075291721022,0.0036440421130821367,0.011135503000080217,0.001391001289100525
589587263,7.153837796369237e-05,0.0004301190168824258,0.0006155223072212482,0.00025377964646551836,0.0007503512408586709,0.97327635669436,0.01175087879068336,0.01060974744416563,0.002241706481399481
589588472,0.00018353827538458438,0.0024317054018432914,0.0008175945265189867,0.000694916094774667,0.015450259164834222,0.950197386064679,0.00712696137969227,0.020553039009475818,0.002544600082797192
589589960,0.00016296297396135585,0.0011257745448376153,0.000734533190261278,0.0004167376921194612,0.001443323608940829,0.9543039659233808,0.012042005699579562,0.026442676813786852,0.0033280195531320746
589590560,0.0004683300875898739,0.003474320798000089,0.00193124352959842,0.001866632065121116,0.009339968569177941,0.90904738289832,0.025867772522831584,0.027467388541199355,0.020536960988161566
589592645,0.0009226538590380553,0.010220094413235717,0.011046742512215586,0.01734887411019003,0.004174853175220124,0.3740890128564622,0.009552942207116808,0.16211143024182714,0.4105333966246943
589595488,0.004674227811582034,0.03607331869040943,0.03748834525036084,0.014239981540104684,0.02661779641849448,0.667754882354886,0.013132712284823591,0.15719252636221037,0.04282620928712869
589595509,0.007950757039364294,0.003616714575585487,0.014546215234515991,0.0076420607652350845,0.005471421053183539,0.6496791667032745,0.002220360874043513,0.28344261783022173,0.025430685924575636
589602405,4.029160756556804e-05,0.0007948601499716084,0.00027056509881626394,0.00012679660649030368,0.00039337023461330804,0.9797662996743257,0.004489225414417035,0.013176267337050747,0.000942323876749571
589602766,0.009279118825818193,0.0009538812162374737,0.0033082847207516124,0.0019586365629619446,0.002630614222618016,0.13127719269391402,0.8116494047500123,0.022077954529013247,0.016864912478673232
589603220,9.266564852258032e-05,0.0009535606416666935,0.00015221035789942392,0.0002538186258087848,0.0007085790034274536,0.9765743612231654,0.0023289803968224213,0.017884496588173468,0.0010513275145136501
589603540,0.00118568908535149,0.0008925745227150748,0.006609248396133796,0.000943899320391949,0.0007813030033183883,0.9044831823859549,0.03141660133648063,0.02559423499172029,0.02809326695793347
589604163,0.0011773288645002384,0.0008751225581611439,0.004327316007671005,0.0006327155661968142,0.0011750814312109445,0.7808504057618566,0.08785521046885782,0.03237293165151849,0.09073388769002694
589605780,0.0010079773398228274,0.011153876434710414,0.016287726492554788,0.012750534159645591,0.010508942852744995,0.6135575885355612,0.05432288030834995,0.2162161028848964,0.06419437099171396
589605823,0.0042057103467169855,0.012492213177933262,0.04563679156535853,0.15640047406362212,0.013714773066708092,0.06840945749332694,0.00806324659394954,0.6367381462928124,0.05433918739957206
589606661,4.100375059934621e-05,0.00048222297701035595,0.00017583045518789178,9.577787836413234e-05,0.0005431444716515412,0.9837327806403153,0.007934967661554996,0.005330597136143849,0.0016636750291726793
589608416,0.002937088283271214,0.01140008170362051,0.07444074020520015,0.008597241830229738,0.007422884961727317,0.10360013426749658,0.04156544208287921,0.09189289951115007,0.6581434871544253
589611604,0.001190227806645539,0.005700222694898039,0.01867336248327537,0.0029594774215001623,0.002343872319118091,0.2167688951661032,0.053636923349129395,0.07180745255977845,0.6269195661995518
589613063,8.648164313053315e-05,0.00910206613474579,0.00039139306267492804,0.0007250856626360134,0.005552048998458816,0.9464006774270933,0.0035891817327538874,0.032796655815328105,0.0013564095231785634
589613683,0.0002762631884897976,0.0009925192864159626,0.00246513178746168,0.0006389235101589838,0.002568822635164789,0.9041817542661301,0.0527186838878827,0.0209774093944307,0.015180492043865085
589617107,0.0008304520577462385,0.012206188031926824,0.017795512748115007,0.007408854917915458,0.004125383953614789,0.30829378924338574,0.014513183926923749,0.11626940674264051,0.5185572283777317
589618208,0.0003378845363909517,0.0021546074704359877,0.00413725023311505,0.0008115134505423949,0.0010105310789354572,0.9135942268324101,0.026545874342343918,0.033098927141487905,0.018309184914338264
589620671,0.0011677431976670582,0.007951841119398062,0.008837073621009713,0.0036084352008482236,0.007551985480527695,0.6762983639776293,0.00526543438757276,0.2416511838005067,0.04766793921484032
589620870,0.00030868302151087384,0.0006600966640340996,0.0009351815787835568,0.0003031779091096745,0.0007176987002853214,0.9597211308569618,0.010409509397015923,0.01974371067865205,0.0072008111936467485
589620994,9.531053798309627e-05,0.0005526242922806729,0.00023753342820153315,0.00026710006040702854,0.0018110002981386604,0.9778535851648247,0.0055571278166371574,0.013003662194079495,0.0006220562074477184
589621600,0.00011623758407473455,0.0027442595736238947,0.0009630037981472056,0.000621777721202235,0.004391409534299544,0.930040615837196,0.008126309387661072,0.0471625205176637,0.005833866046131591
589621801,0.00048554110711831344,0.00497968285596836,0.0019750769671299747,0.0024264647666429264,0.013135539460345293,0.893885568454218,0.014244610236849106,0.06361464261182247,0.005252873539905706
589621949,5.024286851427348e-05,0.0004595434317910896,0.00016355322949752313,0.00012001525461463943,0.000753964469202501,0.98422467007753,0.007493567164819884,0.0056966760567380625,0.001037767447291848
589622522,0.00012837741829792212,0.001193385629968296,0.0009395108656680498,0.0008904330359169038,0.0023470384981324043,0.9563469305571938,0.00829440890326372,0.02755166504685388,0.0023082500447050265
589626768,6.190755714412302e-05,0.0015469992076401961,0.0005283456469208534,0.00021064428273493102,0.0016091999412227733,0.9615904921569899,0.008414561696492505,0.020516476746082455,0.00552137276477232
589626847,4.435495651404444e-05,0.0005747011286388549,0.00024318124079838975,0.00012029077510778495,0.0007952614660453153,0.9748945225112066,0.009752951640307416,0.010160515639322212,0.0034142206420593904
589628335,0.0002978063625816118,0.0022034745949234403,0.0025644179357552006,0.0012070528792181305,0.0018927197610381118,0.9211379544653461,0.013286302653067716,0.037387248317703334,0.02002302303036629
589628489,0.0018003962864796374,0.001739215517352405,0.0029323121573421253,0.0016392648224162261,0.0015377476496094035,0.3419279781741289,0.579792295481294,0.05586055171026267,0.012770238201114526
589628550,0.003579738039514465,0.022626113828325366,0.03223419303611563,0.016812360643379147,0.009930205771229612,0.45060177760767123,0.07420680178441451,0.27243559841834575,0.11757321087100416
589628608,7.727510277665646e-05,0.0034848554412153085,0.0006640347581347639,0.0005319893530211098,0.004451625623673241,0.9547077252765437,0.00895044250716594,0.020637090818715512,0.006494961118753775
589628986,0.0010599825483660825,0.0011265678329798927,0.004862146693718544,0.0007913519003936633,0.0015635074677745261,0.6672876087493494,0.27012700968560965,0.03890485832555181,0.014276966796256355
589630160,5.6299859816515564e-05,0.0018166459882408739,0.0002459189161338091,0.00017419029095330798,0.0011175866381193415,0.9701436978507514,0.0030574170349529244,0.022648107311597422,0.0007401361094343976
589633556,0.00017725422290428594,0.0009225370987856376,0.0003061820804420197,0.00037615874061202963,0.001293406259035505,0.9594043986045846,0.018407018055203322,0.018109652680447015,0.001003392257985675
589634160,0.0002775965889984368,0.002877527538521641,0.0007755698614198891,0.0004391573560969467,0.0019288525948521797,0.9682569363954061,0.006728978897658631,0.016896196434227257,0.0018191843328189653
589635357,0.00043080611307903284,0.007071942009668322,0.002983512841985121,0.0021550353230062485,0.008539603727154807,0.8821747203620233,0.03798598564854125,0.055921008166812884,0.002737385807729132
589637307,0.001955849334713467,0.0017521537065401593,0.001330971997977201,0.004354185925873084,0.007511914254894594,0.7673502383280476,0.17815171527212942,0.03239975167973067,0.005193219500093746
589638826,0.00034255913561324165,0.009637237994251275,0.0030512875916400973,0.0033126337811284186,0.005295007673415954,0.8180601778762459,0.008571032727609588,0.14858626623891813,0.003143796981177518
589639462,5.883417263695196e-05,0.002191876114120244,0.00043070148140885513,0.00021573833088235186,0.0005965705687569878,0.9734599064444608,0.00770228951595661,0.014960651785059904,0.0003834315867173824
589639744,0.0011788686960906647,0.0013478888663986644,0.011280511967648909,0.0008551226765248319,0.0014920125304606674,0.7540210550467373,0.10835748840340921,0.04992553892639476,0.07154151288633494
589641076,0.00037691049973057484,0.0014281517572549266,0.0011795488493626194,0.0009025728663984562,0.002518660623946476,0.9446315428759715,0.01241014902692307,0.03137865138759095,0.005173812112821499
589642050,9.906439051930633e-05,0.000528828585546212,0.0003974414491398714,0.0001242739753537272,0.0001593554655491345,0.9682431630300662,0.010181216400091266,0.018499465533055374,0.0017671911706790492
