track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504433659,0.001677722762074446,0.2061396756863163,0.027997629612885527,0.06700827015006354,0.5454081477131665,0.07267995335819177,0.006745716407799964,0.035900167719054445,0.03644271659044755
533174543,0.025746913440114868,0.003203429150713355,0.004706454140242047,0.006792467152264464,0.01487155087319543,0.7996252943679714,0.004933000973605752,0.031734221080209006,0.10838666882168359
533174547,0.22159747639209532,0.003933989581012894,0.015669307516655375,0.037835012253639895,0.011929927546115073,0.5673404628974824,0.007553151778168688,0.027730550883141733,0.10641012115168866
533175655,0.003026230003072708,0.004587423617834411,0.018736683003015515,0.005942755024838802,0.002718205184620623,0.09211159656883719,0.028173090311171618,0.03713331095303378,0.8075707053335753
533175850,0.011617207021776179,0.013299599250968231,0.006288672843370043,0.009789659809336018,0.07394435544423927,0.7778545804329638,0.011413251385076583,0.03308528257343407,0.06270739123883572
533177196,0.007959814860443937,0.053161899574144786,0.06123650757240637,0.031925367949072275,0.08020447790935677,0.19374905200862572,0.01436460434068382,0.03047867411702252,0.5269196016682439
533177275,0.004449926638818519,0.022362753195667683,0.03198322565254091,0.020569488427646256,0.05866627077631358,0.20673561559303386,0.011419743666332048,0.03646012372189306,0.6073528523277542
533177327,0.031708492317172696,0.028048058766044718,0.06893465430568085,0.023476162000157036,0.06456676675337898,0.187093286692476,0.010848293118335345,0.02720453822747272,0.5581197478192816
533178326,0.1321056750522385,0.024307736674922698,0.008863285525382377,0.010735167596365114,0.22710888648267685,0.4287906662784619,0.010014446495331083,0.10226826082122427,0.05580587507339728
533178451,0.3684301272548212,0.015173673546813139,0.0240162283114351,0.008072356964493379,0.13124354693601026,0.276671625078113,0.013233046745518848,0.0989362883496874,0.06422310681310767
533178511,0.6127625352214575,0.008960190694803454,0.01537707106502672,0.01277624283399614,0.07510508569513656,0.10977962298062045,0.002891637179739922,0.07246874960989882,0.08987886471932038
533178855,0.22918758413129028,0.021785080628928335,0.01948460794004743,0.020115496325924877,0.2702960722862996,0.18105874939625355,0.006541037510922969,0.16116955953092718,0.09036181224940586
533179869,0.002877376379510365,0.04840370138328332,0.024447694714530413,0.0153061674190642,0.247252843885566,0.47528351701145394,0.02529844001578065,0.0757290519666093,0.08540120722420173
533180924,0.7413372927521245,0.0020491881973663238,0.0031353545801871734,0.001153069551440579,0.005050854765384015,0.21616587220583613,0.014857426237146374,0.005531986660432386,0.010718955050082565
533180990,0.0018247164920575695,0.039944596145659504,0.008591353692398308,0.042993883829375044,0.7414394641097517,0.07004416430113673,0.004027707973880532,0.06764369502289486,0.023490418432845807
533182136,0.0005863467878876444,0.002323558488054842,0.003722548740520096,0.0006773405394860069,0.0011354305566295506,0.904165273863565,0.041121844823656786,0.013982345665085437,0.03228531053511441
533182633,0.003143115019251401,0.05844113958531239,0.011237484818174283,0.1549778122924656,0.5847215731343963,0.0728409044868996,0.004101343754722006,0.0778179746996727,0.032718652209105685
533184860,0.000606753909642692,0.0024095151105496294,0.0009665353752342149,0.0006501768345764719,0.0027655865945352227,0.9579830083824146,0.014996306292066407,0.007568330504822802,0.012053786996158014
533184862,0.0004545059611481192,0.0014610048117354943,0.0013376079010378721,0.0005374700717829291,0.001061270320534924,0.8900165809673363,0.0765110265312765,0.005585552192808656,0.023034981242339325
533185108,0.001289172022126321,0.0024846187434107475,0.001221107712582128,0.0010462010362693069,0.0025257163800296435,0.9254550226751981,0.034214712327127965,0.011527607711079128,0.020235841392176716
533185721,0.0003935287159225517,0.004237924534972183,0.0009995843808874784,0.0011058445386091732,0.0024636211994510113,0.9221796687631191,0.03868332759046917,0.011442928063667345,0.018493572212901915
533185873,0.0025989372188701034,0.012443615923146635,0.10744873424280998,0.006212575624383852,0.010251519725050765,0.5365414717967302,0.04122592025931468,0.07013830042486129,0.21313892478483254
533186174,0.00696448450981398,0.018981875556048317,0.10486015340091896,0.011915855492522415,0.007145606947525145,0.3404080539057029,0.015699886087217365,0.05432680119301477,0.43969728290723614
533189525,0.016195119649143566,0.029995700154685216,0.05513847840217576,0.3226391360544714,0.1555888630197116,0.16152777558041911,0.004935724545540507,0.11967513914844637,0.13430406344540646
533189863,0.003689906396256394,0.04148660937598455,0.04457158796411993,0.6576902890413803,0.030008714366098227,0.11012026997053292,0.007415456232672018,0.043860581992096664,0.061156584660859
533191217,0.0012625972185459273,0.004353881911809732,0.011861302254229643,0.0034169660035597536,0.0036518053646000903,0.5775765728721546,0.05085886978522938,0.012716637485423645,0.33430136710444713
533191451,0.01693940536090012,0.003609637085294753,0.017722419005801043,0.004225929146555248,0.0032765159898110884,0.16939360133584488,0.19584441949080517,0.020940956009465373,0.5680471165755224
533193707,0.008479600811877578,0.011290623986631117,0.010818039075745692,0.016298845076828664,0.044397903801403134,0.7624841596082105,0.05468850182467212,0.06535770962212878,0.026184616192502376
533194041,0.01247392007696754,0.0024476642922948507,0.014568271741215357,0.00762791034821713,0.0048203538409235976,0.6688974721940988,0.09254643360193752,0.05705244186487627,0.13956553203946906
533194885,0.0008148831221040185,0.011561624414964208,0.0031250816158044687,0.0028892169437565117,0.014414252173250102,0.8762555737465678,0.0569966161707683,0.0119845969889892,0.02195815482379533
533195438,0.019520916031018652,0.0026562122354740108,0.013133413088814503,0.031014014290962132,0.0035523150585589545,0.05933624324344536,0.00861528133385058,0.030453981002807207,0.8317176237150686
533195444,0.005953666663829516,0.0014620702256434974,0.005917680053360124,0.002748569203642773,0.0017567440700418067,0.07939919597958545,0.007720535506408548,0.014709589492142405,0.8803319488053459
533195449,0.011528812888990846,0.0019901886810069335,0.011984829794766925,0.005696686431685542,0.0017018165367843065,0.1399248151924029,0.019541053137237398,0.025015216924428436,0.7826165804126967
533195473,0.005015813471363099,0.0021814313946512945,0.007461148708475556,0.0013555843595014485,0.0015383288516956407,0.6463923515306814,0.025863371569147278,0.013294521609278036,0.2968974485052063
533195485,0.030029658047089507,0.001995241908600639,0.009063573981976072,0.0045456432546297975,0.0019348284519424396,0.17410992873822254,0.026551080465691147,0.012218203980107232,0.7395518411717406
533198040,0.0012079538846088232,0.015162527599706908,0.01596269863403026,0.003704880527195192,0.008333334368807503,0.649775240449306,0.02160530257016664,0.05820560134705074,0.2260424606191279
533200264,0.005337931961377965,0.03135112412477453,0.040741275472314806,0.1678419973516088,0.025922146239127565,0.0559779905872489,0.005907104836764579,0.061572837812884,0.6053475916138988
533201480,0.021542634717275022,0.04090434461585608,0.016038649631613538,0.08398137803784861,0.17251736455808955,0.3633334358525942,0.015421641030557156,0.06508635227749433,0.22117419927867144
533201498,0.016633176146144835,0.05024359277212276,0.03691971742557985,0.11741525546919022,0.050569118174969827,0.23910417086859018,0.006482268295445133,0.12398667729517322,0.3586460235527841
533201854,0.0027301532140806954,0.06549814848273719,0.017401468880693938,0.23846528105712472,0.30920323141855494,0.14754963595247364,0.013192226480953409,0.06337822603722294,0.14258162847615857
533201920,0.0018499333950316502,0.05938717863495646,0.02301164427834725,0.16589798085217894,0.037125167804712964,0.39193867004639127,0.01728248599504969,0.053360320357240164,0.2501466186360918
533202120,0.0006919896274255387,0.003416098693056992,0.005297964450329002,0.00506188827074207,0.0030828071215886176,0.9200434102663174,0.014502103696244427,0.02049900037227097,0.02740473750202507
533202555,0.000555268684173461,0.002402187813670606,0.0013683516270342967,0.0011317359971919866,0.002871612945890342,0.9245361169528343,0.042070146720843214,0.011569178789224862,0.013495400469137
533203002,0.0032165928637344237,0.007246745953699322,0.013177038432012116,0.030575206307738072,0.005873148755940583,0.4633919683440053,0.010705165295016719,0.06113563370829009,0.40467850033956354
533203019,0.015795165214672863,0.015046187721374686,0.07657204748201779,0.3397402826795002,0.013165561179509528,0.15254803174056586,0.008179369658498938,0.13799861246262457,0.2409547418612356
533203438,0.015361410657593907,0.026966809601454783,0.02612119704828527,0.6751823072090334,0.025533065903644462,0.05785722773495167,0.00481263076751979,0.09949564730868823,0.06866970376882849
533205437,0.00038474626493560177,0.003203674257799275,0.0027697526837484926,0.001315018108410397,0.0023378204492798824,0.9089904170896366,0.037550894503731336,0.012972985367812537,0.030474691274645756
533205770,0.00627367699619406,0.01124692077478149,0.02914378930541576,0.02013196066983787,0.009312624307513253,0.5704159158293202,0.011949124306137504,0.07275005540991249,0.2687759324008875
533207497,0.005383169474298519,0.005019055789141311,0.017145240939331955,0.004545561428458836,0.0020829974211044448,0.6554938070967968,0.014346415581384067,0.0431265319699221,0.2528572202995617
533209071,0.007716967582346806,0.0026994990121526623,0.010353073011147884,0.0018510373748283663,0.0014384435706805525,0.6483804886729153,0.11056338503195534,0.01851868408823082,0.1984784216557423
533213890,0.0049474627213014575,0.05587656194737692,0.04846655504284476,0.04968919111731297,0.41266422744660325,0.1951569387819756,0.019360014950568175,0.12904979428613758,0.08478925370587928
533216743,0.0026930158414513678,0.02724868597909453,0.01912771972139645,0.016460372978614253,0.013470974395403979,0.5869009155161385,0.04247433048996342,0.1050422971945728,0.18658168788336443
533216785,0.0009362180607143348,0.004773118593493837,0.004578980683423446,0.0013555183516288487,0.002614014808869572,0.844805010415591,0.03847137811402432,0.009126566084687628,0.09333919488756696
533218853,0.01867189113578083,0.015386556779984349,0.017835683363712385,0.018114123721794852,0.11351576387740356,0.07007069870131886,0.006699688893480482,0.6889533736583664,0.05075221986815822
533219145,0.009513550277133926,0.10750959637467306,0.04782281527175136,0.35842052758866944,0.18115731804280927,0.06164120365918854,0.006478554192431221,0.2035390251894705,0.023917409403872693
533219629,0.014880710362922121,0.0065186236093330565,0.01946240736801879,0.002519135292556716,0.007360746121815708,0.7594146933468572,0.02831205995251848,0.07289940983146241,0.08863221411451552
533221725,0.011962481773168462,0.03301237073015837,0.08576633682629899,0.03273520577214033,0.008933119485079263,0.12425065052159638,0.037963066124697825,0.04132374400201697,0.6240530247648435
533222260,0.0023494069751133903,0.006046185776007817,0.00445813771900963,0.002717725874611644,0.004569200855116461,0.7201316397476191,0.23273727496468674,0.013308659424442973,0.013681768663392194
533222765,0.0036973336256926775,0.09444824144587267,0.007951661851690342,0.05937320421154442,0.6435720734077978,0.03482104630919496,0.0028527490798783183,0.12115058186444065,0.03213310820388824
533223218,0.0057958186172066455,0.08826375679231857,0.03468820150146296,0.15551098061817825,0.5273810987165827,0.04130691199713594,0.002930884478698224,0.10835252105109072,0.03576982622732601
533223882,0.04997177273769206,0.03648119140861453,0.008919982480314484,0.06452070904535066,0.32763540467116903,0.22547814814554495,0.016172541709037196,0.17833678783239304,0.09248346196988409
533226274,0.006176818674295636,0.07271447104308276,0.039669056580760156,0.43303653791989727,0.14108551864194505,0.05879248991640986,0.005367853428864904,0.12110437982843457,0.12205287396630982
533228737,0.009698788983548017,0.0025107156509653066,0.007958327518883535,0.0043619067564335335,0.00292348994792759,0.04428183889885022,0.821232107619909,0.009676794639493724,0.0973560299839891
533229360,0.006457164947961318,0.010774855808536956,0.03520117027281133,0.034190422394781914,0.010762971278920556,0.46131311543364156,0.00927721112362927,0.3193808620514608,0.11264222668825633
533229362,0.06993782073547539,0.009529060314315453,0.04328633497386454,0.023556469085376334,0.010307730250678153,0.2224479434396431,0.011793606366803926,0.3222475793844287,0.28689345544941436
533229379,0.036094254686016125,0.0035508803504301317,0.01395353551961357,0.011266215061416722,0.006819174641697374,0.5968074523715552,0.011699498588388799,0.09388789413160674,0.2259210946492754
533229787,0.03185043888154305,0.027477104346272572,0.023638102920757437,0.03777455176688552,0.05001164588308858,0.38517920316228543,0.01422093063879725,0.2762694517252061,0.15357857067516423
533230002,0.005505037336461649,0.011542040237255979,0.060682348875851964,0.01936731067581823,0.011700121425591877,0.4892119389822339,0.059692004548356145,0.06228928601006628,0.280009911908364
533231729,0.0030457666789824693,0.004083147861120098,0.006730221414783694,0.005802662973958552,0.004349482865453026,0.7469914309628471,0.11432649983521154,0.03016300908107558,0.08450777832656792
533237211,0.002069381421434919,0.005830106318365256,0.006904855561767629,0.0029098870594750762,0.0028449652121455967,0.726714018717489,0.19925127204509852,0.01449532903454379,0.0389801846296803
533237330,0.002196041831806778,0.012013682100480413,0.01762225416397494,0.015739632675897067,0.008268514885303929,0.8321226128828048,0.018360572527394432,0.03394551169853882,0.059731177233798956
533237348,0.0013023303144066448,0.009808208534554337,0.006621986108367093,0.02047942471872344,0.01259250224448195,0.8230593392535835,0.008057787474647514,0.04195087613305945,0.07612754521817602
533237744,0.0034662951912264378,0.0021990095333399365,0.00592151453495763,0.002395973023391668,0.002324354809545566,0.7475916277139933,0.1043236103251985,0.02329974733647335,0.10847786753187369
533238082,0.0012610266026160592,0.0043297161257017614,0.007070775242851361,0.007815138560857037,0.003005624370913124,0.7781181195256357,0.024265783619925554,0.07043118642863662,0.10370262952286291
533239437,0.005958416265213889,0.12741294521825056,0.05185365259976161,0.2965764307246509,0.24946826115495854,0.05714557484245225,0.006691896503565142,0.08289013494670745,0.12200268774443987
533240180,0.0017341720948936851,0.014057217518275813,0.010733757741758604,0.008285782618375554,0.013466261040712515,0.6495552633685809,0.026960351779156077,0.05849509366283424,0.21671210017541254
533241288,0.0003684780915752387,0.0035511338819212332,0.00365029556778149,0.0007391910072180932,0.0017535265147777036,0.8371066026195988,0.024657270297598493,0.014845006712374554,0.11332849530715454
533244189,0.0008188595121513123,0.01342160953961823,0.009605697759639995,0.010258350343507092,0.010015207167780775,0.4264863528230904,0.013360801715154342,0.03537084704439804,0.4806622740946598
533250633,0.005896636394190867,0.0008450798815397588,0.003615461858669424,0.0005584300063535884,0.0013258634328057078,0.8931083518116155,0.07134361521189315,0.008810064218792501,0.014496497184139642
533253042,0.0001102475945931936,0.0005017857701627126,0.0002574311214323979,0.00019074676542363083,0.0008066328827311524,0.9758862614468334,0.0102614871611683,0.0016568811154014128,0.010328526142253694
533253303,0.00410718324757362,0.15664294846067292,0.03354488720623801,0.06444525562943998,0.2812081823351675,0.26797620888477114,0.018301312762547314,0.08301257867112609,0.0907614428024635
533253452,0.0035684320395544776,0.08249540483430112,0.054626796873673646,0.038868151467009164,0.01362001830147024,0.10202049220466809,0.013299015941133733,0.1282499606407627,0.5632517276974269
533253763,0.0007204132851777921,0.010650689104206289,0.005718709796640678,0.0026157539811713024,0.005141533268004742,0.8951622305329378,0.04076777716671209,0.009459892961581961,0.029762999903567438
533254077,0.07716068606223553,0.0030769998291717703,0.008970077298594876,0.0036774737480154526,0.006576197062231942,0.37987256961303284,0.4317225374926189,0.016312441453656273,0.07263101744044244
533254248,0.0011122865981564854,0.019865750781774775,0.007567968210475346,0.011695090292185828,0.015044852427621078,0.7376628365451217,0.009949058491514957,0.04966962635224611,0.1474325303009037
533254312,0.0015639616635231824,0.06957923883986426,0.03296307801050146,0.023078938425208497,0.023957143615840403,0.34803233201673145,0.029068582893129292,0.06555536216168611,0.40620136237351534
533255422,0.049454255770310845,0.021939794590161047,0.018942862927316173,0.025532726208572384,0.333356681978627,0.2041118555600485,0.003968715612794483,0.2972125915191667,0.04548051583300266
533255667,0.0008066061499547125,0.01860973969828849,0.0225497857587947,0.0063061243899256375,0.009512255609957805,0.5969289849980985,0.03771005687330967,0.0654208122830837,0.2421556342385868
533256459,0.0003722339002815224,0.0036856329686057437,0.0028512293930408805,0.0010919338935843146,0.002498970138844566,0.9504271500215208,0.008209688402970351,0.013208259362721358,0.017654901918430513
533256851,0.1543785125041992,0.009470668971873647,0.025376590678463644,0.04123638981019908,0.02230283704998524,0.30494640197799033,0.005834089050764479,0.04697520000802968,0.38947930994849456
533256903,0.0071296124463563594,0.04786935890439088,0.01713863191184317,0.12500259815764242,0.18091756369692127,0.2446550455658385,0.004557703699411241,0.2676052468999889,0.10512423871760715
533257018,0.0037919266249783713,0.002802157966608332,0.0070982775167786364,0.0022765713131193484,0.0019888830681323824,0.33642965034467437,0.5783954885911675,0.009812124437763308,0.05740492013677783
533258669,0.009534986593853803,0.0842104910738351,0.030424499578664818,0.07541678970139519,0.3838769132833332,0.28876422942576524,0.008456577879660648,0.07920025638242757,0.04011525608106438
533259172,0.003353612507257231,0.0010223120557051719,0.0067749840031495895,0.001587728043182549,0.0014803557156402487,0.7629685056773146,0.13590213144928848,0.010368380695291052,0.0765419898531711
533259912,0.0005544796054987474,0.014518329681888644,0.016944065592044224,0.005422732189381613,0.0139775520273559,0.8110446580720436,0.029701466550300364,0.021592982106778586,0.08624373417470829
533260880,0.008029817331818415,0.003756138937054224,0.03509290961104145,0.012554966322055211,0.001732688630619891,0.2201865054905685,0.04382601709499854,0.04687015207382727,0.6279508045080164
533261570,0.03818744876704316,0.022532750069985355,0.0604216787742864,0.03964154037664811,0.24681117285064683,0.19695827982260355,0.012397262237451764,0.3215348322025782,0.06151503489875663
533261614,0.04476064669442367,0.008556583065912442,0.010072016381892271,0.014110528904508207,0.06604103890920565,0.52822633494498,0.005118813970279935,0.2872178501620938,0.035896186966704095
533261629,0.012773493787123629,0.007831836798535727,0.03645123026565455,0.034712670135958086,0.01315687939793869,0.7430837646029089,0.006253783809819794,0.11384783752347515,0.03188850367858545
533261746,0.014114695849752086,0.008982149395164679,0.011030767557810892,0.018226415599155027,0.09855880065338529,0.5508536584993683,0.004372352234398577,0.26824178317313935,0.025619377037825707
533261929,0.00852161914307349,0.0014682887874252896,0.0020797127490138974,0.0024593089850821295,0.0025003942105248753,0.06294079645488124,0.9022772640930268,0.004532128577992435,0.013220486998979868
533263406,0.018840320757115003,0.006302045115124331,0.05191874582959906,0.006336489782260486,0.00875730224641099,0.6200619340559225,0.007946434668947247,0.08468183892248839,0.19515488862213207
533263420,0.0030701817238130077,0.009126974979928676,0.025074378034095145,0.0063820358728725116,0.015802207145733105,0.6662278654726808,0.011108711749300459,0.12988501665783642,0.13332262836374012
533263423,0.025100392154185993,0.009916455513783494,0.028802298134010834,0.0042682349685909384,0.013138309191748012,0.7257797084499137,0.010417492467848908,0.095374309256161,0.08720279986375724
533263480,0.0027416172460956937,0.003408993785549806,0.0421491213592693,0.0019535206467167945,0.002795330830596997,0.6264335515396301,0.029830932990494535,0.05140275393870211,0.2392841776629447
533263558,0.018243672233197752,0.0198103125627283,0.13887720520577318,0.010128001812875887,0.14509632303449613,0.38270185070345725,0.02549102890059537,0.16323790930620394,0.09641369624067221
533264115,0.001599087358353217,0.004438171552244779,0.014031019102768705,0.008414023765572598,0.002710990686405577,0.5018546787979586,0.017326916779127025,0.039203364546786426,0.410421747410783
533264152,0.001383520545430032,0.003948055200250169,0.010030799055048539,0.008323909397002968,0.0038426106130227816,0.746852088692765,0.012369145861218206,0.057645338716927355,0.15560453191833498
533264250,0.0032437684311461754,0.011336041834059417,0.03385628259620778,0.0478463929045706,0.006317387006662405,0.13336595918931335,0.01823095395226015,0.08843434660597206,0.657368867479808
533265339,0.006126190013449519,0.10306101198038564,0.06549832234239723,0.06042334866824412,0.15069337862136933,0.3306938006193274,0.011682348045718825,0.09885962518430529,0.17296197452480272
533266269,0.002201268801757213,0.02374733622542945,0.01114146281292476,0.006972287800855659,0.023686894969587688,0.7664539349563906,0.016722767199874818,0.05503466152675406,0.09403938570642584
533267244,0.003371903262533372,0.0036649890842213252,0.004767485175545012,0.003782046715104464,0.0036266651282217672,0.8034485714437392,0.1027677880305805,0.017309599711554893,0.05726095144849953
533268969,0.0013204421483239439,0.01529707201061407,0.028250712900804605,0.005726695084415327,0.004239114977275045,0.12223123277087973,0.025307539640939552,0.047002450027356285,0.7506247404393915
533270675,0.012481788125064905,0.00753427439968015,0.015366415051284261,0.05527920139347092,0.005628167886823082,0.4357930728599719,0.0033951139696667353,0.06343691869652192,0.40108504761751607
533270790,0.011723415219346424,0.04748235613411793,0.02253591827391581,0.21324763694983562,0.043064980922167186,0.22590559893282677,0.0025197623409376397,0.12933744906167524,0.30418288216517747
533272000,0.006311429058907145,0.004070327912422684,0.015167264247253688,0.006306125594076614,0.004150351201234522,0.7902815970887602,0.0050893750718998,0.032556798538208455,0.1360667312872369
533272060,0.00786289388945772,0.002257005209625667,0.00800835958340375,0.004422472859441237,0.0045731184856376865,0.895022090581568,0.002929999755735376,0.025087876508449087,0.04983618312668144
533272113,0.02142153166429655,0.006284690935522393,0.015281921941140475,0.012364817527982096,0.02009148044480679,0.7977087810697665,0.007163711632757602,0.06505356114757618,0.05462950363615127
533272261,0.029451118396955876,0.0034678682838298045,0.030838513507302722,0.0037580867026685747,0.004029691334548057,0.6028085087478458,0.06598913134363552,0.06800820728587895,0.19164887439733486
533272274,0.011136792538932325,0.0029447715270685937,0.017506359153069712,0.0009298730271152227,0.0013660915583508454,0.6944644007466663,0.05055301888653849,0.014480871588159128,0.20661782097409934
533272328,0.022511968720215367,0.0037612928156261554,0.03638912673631216,0.008398462593456285,0.0033404560269886894,0.5148088436615318,0.06783881908890319,0.04581267603221206,0.29713835432475433
533272940,0.014401096424716488,0.019288363813879862,0.03822052310343385,0.018534733021180094,0.08923664091562178,0.39458284388341547,0.013995941478961398,0.359359831097759,0.0523800262610322
533273103,0.018758689957451676,0.03839245600155663,0.02927582152512915,0.016237133469746413,0.1797051241832623,0.19439259642418213,0.01199070137126939,0.4283256546086386,0.08292182245876378
533274934,0.0037029688472046867,0.002348942087184598,0.008145512258881734,0.004470212899162812,0.002665761101975656,0.822653819248721,0.06589934915132524,0.015658661266256136,0.07445477313928806
533275430,0.00031984297222822233,0.0016967670460589707,0.0008896957425293787,0.0008995101581914898,0.0023574655362238613,0.9851063863384274,0.0011678625254310199,0.0037080825779618773,0.003854387102947767
533275817,0.0016435907199544681,0.0075146053681301485,0.014921297128288236,0.008927926815354202,0.00808841979317313,0.8185435400663466,0.009634272678011877,0.06901761277649905,0.06170873465424245
533276098,5.8551860715424723e-05,0.0002739294725560514,0.00033807394664386506,0.00024704404926652074,0.0003778630189195641,0.9879671678709603,0.0026199130410169474,0.0033718314428163834,0.004745625297104984
533277381,0.0016346157982246531,0.003356405038886815,0.009228651411420928,0.0007484739972513629,0.001783551382559841,0.9065747234556079,0.0167459180732137,0.011226420292816723,0.048701240550018066
533277492,0.00043584987342359797,0.004849649592304897,0.006613150772318116,0.0006586867950086093,0.0025125206213558716,0.8701435640766588,0.02545244948340773,0.029066858552473478,0.06026727023304888
533277542,0.0029519016958323265,0.008681059487332658,0.019957305907019645,0.0018445454155430047,0.004585867160567121,0.7598717015804791,0.045173951773471124,0.02336319109044582,0.1335704758893093
533277609,0.001771200822670566,0.006032985869532569,0.004270933487062565,0.0012051912306690364,0.0030247731261133864,0.8952978276161109,0.009315039904744945,0.02449003870727199,0.05459200923582419
533277621,0.0015302239621501476,0.009032091874835389,0.005062246497882385,0.0013049172440929252,0.005996090198427058,0.8978974064058748,0.006069612542747115,0.02905155414657855,0.04405585712741152
533278764,0.0067478213857099624,0.015175796562637164,0.10578983947351284,0.02187715753812875,0.0036229023630894104,0.15312431209301472,0.007942353662521313,0.02621937061899968,0.6595004463023861
533278814,0.005876299934149043,0.004681747414705674,0.008561588844003874,0.01239689466420048,0.005510772062972016,0.7235474311012583,0.07229374557799277,0.03643346965322798,0.13069805074748994
533280122,0.009473093119311517,0.028111359981206008,0.03199055673238539,0.010616266410155836,0.20311948536694313,0.5926751614607432,0.008546745819141832,0.08141779968742172,0.034049531422691466
533280233,0.00023819262537679714,0.0005830187775521038,0.0009737817847665578,0.0003355675387668547,0.0005350664075175775,0.987182572552573,0.002069120790093028,0.004285350992183173,0.0037973285311709015
533280441,0.00014369242937086612,0.0038668371495367082,0.0025246277951894436,0.0008614107903414867,0.002633359269432401,0.9614046530929102,0.0028824267648564043,0.01582781445933197,0.009855178249030568
533280749,0.007040657245797914,0.05486036527309437,0.03103788846698777,0.015836147327873914,0.1229926444384206,0.5399986539546037,0.014473628487312718,0.12672457444079718,0.08703544036511186
533280981,0.042160707884072994,0.008242488775557034,0.022180472320672794,0.007737026541214071,0.011069632256092267,0.6131323450481518,0.10766549030486514,0.02574913755477842,0.1620626993145954
533281468,0.0361688176729879,0.00450751788279206,0.009028115316550492,0.011151558783342575,0.010453710408635434,0.712208949746975,0.04143014206364718,0.03691478322779149,0.13813640489727788
533281489,0.002608922585878701,0.005602798446891091,0.21128681551482073,0.0064863791317756716,0.005484065142630586,0.5137146801724036,0.025972046231829107,0.0427544095832049,0.1860898831905656
533281642,0.006640817492745693,0.001104842431271147,0.013224615463873473,0.0006551550254616466,0.000876355579167081,0.749220674393405,0.11313287140637204,0.008728282704226535,0.10641638550347741
533281773,0.0020601471546603735,0.0038666748382397325,0.011203159478749506,0.00209397511915527,0.0032213225685949532,0.8107395880001961,0.018527722194603507,0.05556466559491451,0.09272274505088596
533281941,0.0006178896953439564,0.007623466569595549,0.011792876867759795,0.0019467136720000425,0.004258596973259101,0.8648115142686642,0.01468855021716941,0.04205279148909488,0.052207600247113156
533282091,0.0012238561052267656,0.032046377583177826,0.008624766347105569,0.007520108668228528,0.037465845847400515,0.8102873990874793,0.018861731879026653,0.06291223477525733,0.021057679707097435
533282290,0.006276542461633839,0.004160892918318582,0.04891929333339118,0.0010870205677540204,0.001530869314324978,0.5664242043830047,0.051970968572447804,0.041108021734505895,0.2785221867146191
533282297,0.001235253754255341,0.0011940323141628893,0.00800511758960655,0.0004663014500873427,0.000611270128914786,0.9069604020983307,0.02593855615336955,0.00851827387681252,0.04707079263446017
533282531,0.004648526580448081,0.0028845282684212027,0.014078195353733211,0.001849029881326693,0.002311628744288374,0.8490793924860589,0.03792789145491936,0.023264594943562984,0.06395621228724108
533284501,9.518180395990247e-05,0.0010408455600785624,0.0005660400284260721,0.0007172612276268247,0.0019686480877514428,0.9817251499434504,0.00566947315673113,0.004424334413579233,0.00379306577839635
533284750,0.0006116371428142055,0.007356094337213086,0.004175308767815968,0.003929650799816047,0.0046402201330684265,0.8687149956458667,0.019192660750825215,0.013615626181628432,0.07776380624095193
533284961,0.004558122370915889,0.0017140105175899516,0.0034594682983924547,0.002474695418293004,0.002261137975168504,0.6366904891755949,0.31514836779904126,0.00791329666020084,0.0257804117848033
533285180,0.000828311014400164,0.0016512612036022815,0.008940535949469018,0.0021779895181056833,0.0014309456309113833,0.9260630217915208,0.019862783794607285,0.014648646682207882,0.024396504415175605
533286573,0.0013602332447250063,0.01232598763484535,0.013024917932366842,0.016739946538298096,0.01631316404722838,0.7120179413092663,0.009733385127994904,0.09829457638693039,0.12018984777834486
533287602,0.0005402472775150575,0.002593557302781773,0.0034409336909730684,0.003501250183958242,0.0027334395106456354,0.8634579923898227,0.021601474785209008,0.01485404070249604,0.08727706415659849
533288236,0.008587385016689389,0.002642760541664964,0.010392935765462755,0.0041519541997313975,0.003078555953127486,0.22854037495084964,0.6252179834669802,0.015493498315335712,0.10189455179015845
533288718,0.0034542111783247456,0.0037275989987678366,0.01843301463154332,0.009288096318976431,0.0026143427923946325,0.6995477077359958,0.07342066624809997,0.029623291836700573,0.15989107025919663
533288743,0.003713626650708364,0.030549417575926063,0.05419839785294296,0.021338205184508536,0.011118731299497704,0.31413677580176463,0.03386983696566405,0.019740787470655198,0.5113342211983325
533289020,0.006111778381350866,0.0021405404520334695,0.0035948653470318985,0.001619283405524088,0.004105837724006479,0.8434541222028187,0.07692427240098672,0.007283889709224786,0.054765410377023066
533290582,0.00208726109298504,0.0038726868483291398,0.024234031793023664,0.0018258941666166708,0.0025779726591653217,0.8678808016406396,0.014030040211126051,0.03505191449514669,0.0484393970929677
533290584,0.0018852939828747797,0.006260302624630037,0.018651084633601718,0.00547609727529352,0.004632482362666593,0.8324256109180983,0.018313679659292054,0.06089555385048587,0.051459894693057104
533290817,0.0016360218663211907,0.03408018781030202,0.01703714078574257,0.007386983584504725,0.020127821338161656,0.682703971397407,0.016547894975347793,0.1860138375666431,0.03446614067556993
