track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533195438,0.009924140634015675,0.0010245918451811326,0.006011813566289318,0.016796487139200653,0.001447627728103257,0.035072394446217195,0.004368506752626579,0.015679900811250754,0.9096745370771155
533195444,0.002547168603407927,0.0005423030442761651,0.0024483867284709714,0.0010731791969124792,0.0006720434671616937,0.04686742570206385,0.0035059928933162364,0.006814694725786538,0.9355288056386041
533195449,0.006241181016370996,0.0008167051299135587,0.005725802399414438,0.002538635365463299,0.0006105403800220497,0.09007245568116884,0.01098408417205412,0.012586075570798673,0.870424520284794
533195473,0.0038453183055820036,0.0012692296247617445,0.0038776476324295316,0.0005499162671404635,0.0005918444844451202,0.5819508895639923,0.020882215198335753,0.007058712103621292,0.37997422681969173
533195485,0.016179373334161744,0.0007590418450073515,0.004045606440486421,0.0018588400032864417,0.0007253887681088226,0.11582867007372463,0.014993421133437242,0.005582328685566413,0.8400273297162208
533198040,0.000819262558758755,0.00956680106369031,0.009286934036144,0.0018742738770118662,0.004341424830030317,0.6306176299702573,0.017338722432494447,0.06350339457460669,0.2626515566570063
533200264,0.0024844485114379716,0.025714224389949344,0.026252445686552116,0.1161146841136923,0.015839580389928973,0.04144278543372895,0.004333972505087559,0.04221417777859423,0.7256036811910287
533201480,0.013659670019496606,0.026222494072089535,0.008530518276322018,0.07374279711951451,0.18686528634930422,0.34622407921592213,0.01203152081238975,0.04488436301986712,0.2878392711150941
533201498,0.013028139677745819,0.0348892638795042,0.021935733839525004,0.09595946104355828,0.04117410445266107,0.2024147019882187,0.004420908134481241,0.12266647628485555,0.4635112106994502
533201854,0.0012034681452417059,0.0483214875796034,0.009545795170305177,0.21234743452483348,0.41215329498897113,0.11832571897107762,0.008586603962628028,0.04445061954031851,0.14506557711702103
533201920,0.0007847690750152111,0.052455151296109684,0.013157252980478982,0.137177232311311,0.02732787577255188,0.44245417164221457,0.014155200755032012,0.03738978355807869,0.2750985626092082
533202120,0.00023050917187731772,0.0017694983794267088,0.0023066963829229585,0.002447926630618593,0.001329317264961258,0.9468343041551747,0.01180338576271778,0.012768415351672752,0.020509946900628104
533202555,0.00017934748518585103,0.0013548885604416229,0.0005706910779489755,0.0005588910648643816,0.0013781490229647967,0.8959216622445024,0.08525071765789684,0.0068556090800415935,0.007930043806153494
533203002,0.0013951381992662658,0.004709671175981262,0.006845391603397907,0.02199528328570495,0.0029429932857468204,0.46920388617034975,0.006829185823758493,0.03938898282160324,0.44668946763419143
533203019,0.009155501317875113,0.008508447810089349,0.0744764879429351,0.43817614312229436,0.006799916463127311,0.1235507290534521,0.004373850264734082,0.1268866062576658,0.20807231776782684
533203438,0.0077681642131877575,0.015313822732533972,0.013870094257253612,0.7869104222747076,0.013634388158732247,0.03432280542443202,0.002121871007301625,0.08395887128709754,0.042099560644753724
533205437,0.00012189001700943592,0.0019528474461779338,0.001261070629702259,0.0005365222187520051,0.0014805116398065388,0.8919703157278136,0.03910602033823938,0.01185415545410815,0.051716666528390715
533205770,0.0031232169677350933,0.008207738988004702,0.01793212165227153,0.014411806721788639,0.004586304032326898,0.5040973790224585,0.007065873541931684,0.06985652140158854,0.3707190376718944
533207497,0.0029914001493899713,0.0028450138302414164,0.010846426114474256,0.0020911799980903012,0.0008297211613076791,0.5777588066634998,0.010202745174973025,0.05220855243276448,0.3402261544752593
533209071,0.003940207162578364,0.0015666353051018056,0.007292676888455222,0.000771768906163613,0.000550429817833108,0.5981484426569156,0.15133796123796317,0.01085400004514896,0.22553787797984037
533213890,0.002421562837818813,0.03494334472126329,0.030101350758925345,0.0360342432666309,0.5881688242585689,0.14562453045333865,0.01093634424200563,0.09456340987341608,0.05720638958803235
533216743,0.0012492479266829378,0.03192779005497407,0.010491432250031869,0.012608231706642097,0.008091389462451028,0.5361184265511808,0.0324009746436129,0.08960630244215369,0.2775062049622706
533216785,0.0003503172807757267,0.002206700361752132,0.0019475579033206058,0.000495102247739397,0.001073962789811672,0.8224816659641072,0.029347118828993313,0.0044957202374108175,0.13760185438608905
533218853,0.00964211505269954,0.007535988766413986,0.008856283603756654,0.009215846521932098,0.15678196743876932,0.04239859930868929,0.0030032993029004834,0.7259391275615574,0.0366267724432812
533219145,0.005257552176751908,0.07807041916518526,0.030094727044022485,0.4114535434481238,0.16792211329466256,0.039261852870993846,0.0033002438858724245,0.2505045416185089,0.014135006495878948
533219629,0.014772830682246014,0.0031948772050553794,0.010331437139816756,0.0011028072192174878,0.0033739204756585675,0.6604739285769048,0.02499682686729437,0.19097078389710104,0.09078258793670568
533221725,0.010179029117895371,0.03300904235101262,0.08876170510602213,0.02254704991847625,0.0042338965651270944,0.08984647257103877,0.03110037181809675,0.03840226240654228,0.6819201701457888
533222260,0.0009753260283011406,0.002764982696918938,0.0019215578041761711,0.001196514055794977,0.0020641606134660273,0.6492262034161719,0.32785430809347166,0.007276167451416573,0.006720779840282756
533222765,0.001710706811762637,0.0645440287056492,0.003685695074722384,0.049968289641189385,0.7383516006492595,0.01946524162800226,0.0012240235828420752,0.10084831498105738,0.020202098925515072
533223218,0.0032979529540305037,0.06365929815249469,0.01984573116028033,0.13494836106392183,0.6057392887422872,0.037467271567973456,0.0013530507175027085,0.10832511609430856,0.02536392954720077
533223882,0.03637982316768795,0.021847059830778146,0.0044537523102640775,0.056121738933308324,0.4279945418768736,0.1733436129909959,0.009237343506568869,0.2015924458911647,0.06902968149235841
533226274,0.0029463610955445243,0.04661389208595075,0.023287689154705297,0.5963756847742392,0.09966624999004134,0.0378218093213421,0.0025915935600986364,0.10520323397805699,0.08549348604002116
533228737,0.004292319460520032,0.0009198118681151246,0.0034775940350099846,0.0017265368514109026,0.0010913198770214232,0.023601057183175882,0.8912879482920182,0.004235687839243836,0.0693677245934845
533229360,0.0036632617882173986,0.005581588293844605,0.021837929506174796,0.02210797523957249,0.005623456332496151,0.39644698997754124,0.005159600418675302,0.43613158241298844,0.10344761603048964
533229362,0.05137141524982969,0.004762429098657784,0.03238426325647417,0.013449812878872192,0.005073984875018744,0.16840139335769805,0.007732403961382049,0.38312066797982236,0.3337036293422451
533229379,0.02261154976319316,0.0016139239489008064,0.006878745000080018,0.0059067421994697,0.003315457315416547,0.522096906519876,0.0071595734586401005,0.10586229447441303,0.32455480732001063
533229787,0.01982606571999647,0.016069230213606445,0.013697080075630644,0.02434497940533138,0.03356150521895405,0.3246911081005451,0.008220087420258775,0.37029042584627153,0.18929951799940575
533230002,0.002655179944667831,0.006224677314711789,0.03977962941194413,0.012743243319030944,0.006977057621355883,0.5070360431227482,0.0504343002068435,0.048566522186665524,0.32558334687203216
533231729,0.0014541617018011114,0.0018354708824217987,0.003319465358097706,0.0029689593765668673,0.001890100893839266,0.7698569485556465,0.13074922934326225,0.017337135640716567,0.07058852824764801
533237211,0.0008241040105216903,0.003026923631694601,0.0033552109302856137,0.0013312593812592332,0.0011656136830457114,0.630047105906367,0.3201609922714488,0.007522419807613743,0.032566370377763686
533237330,0.0009413612197853677,0.007705069105143935,0.00902579706157532,0.017293270842612465,0.003954183549627302,0.8820642530105669,0.015278499447403698,0.01939495790675563,0.044342607856529506
533237348,0.0004950392886334847,0.005408376703695588,0.0028878029973709043,0.01367239353940691,0.006813008256966842,0.8304892440451532,0.005272482462885756,0.030149039709788834,0.10481261299609843
533237744,0.0013960201795920335,0.000878244254402768,0.0025521927859155948,0.0009518032360666048,0.000885693561353078,0.663352422775432,0.1171853938231548,0.014097882984638476,0.19870034639944467
533238082,0.00048268733352798717,0.002934423376424081,0.0038083421707292113,0.004618495829409735,0.001383925184874654,0.7830015921152385,0.019907720960040287,0.07351914429608823,0.11034366873366708
533239437,0.003882432146094517,0.10432866661279389,0.03344678510289789,0.338567453982663,0.24120659463856947,0.043757312427599414,0.003620511413625095,0.12643578064059832,0.10475446303515835
533240180,0.0007170725330412538,0.007303129645887709,0.005566902422447309,0.008788043080220468,0.00983029614059121,0.5859471932821384,0.036132703418613,0.10417840431202327,0.2415362551650374
533241288,0.00013095236166359053,0.0014625385852968947,0.0014837354725837158,0.00024167165606875127,0.0006565659243556804,0.8293651364541091,0.012911458292097677,0.007703557398541203,0.14604438385528323
533244189,0.0003048610872250604,0.0066464990792116235,0.004615778696396704,0.0054957826143275995,0.0049505255976594765,0.3963635236437485,0.007117987189230247,0.023510047068522662,0.5509949950236781
533250633,0.007012639535642918,0.00034776181006652306,0.0015493521127625332,0.00021660043728568006,0.00048612791801022474,0.7959117022409238,0.17964785373292516,0.005125828806356467,0.00970213340602673
533253042,3.0374433045015192e-05,0.00019827794168883516,7.294148425422867e-05,5.5345017590576476e-05,0.0007749954995050966,0.9681766782350489,0.009879742879144317,0.0005825096199108095,0.020229134889812345
533253303,0.001944239002854473,0.1310820309774348,0.019730571360325484,0.04514808944822802,0.4261428367328549,0.22356993236495087,0.011646523839010192,0.06948235949496866,0.07125341677937255
533253452,0.0016634975078431175,0.07138188699220051,0.04230771219992322,0.023826525003211318,0.006948223296654856,0.07150390452768417,0.008114026243376093,0.18249560677244722,0.5917586174566595
533253763,0.0003290605023533185,0.009711130909349263,0.0027136961054156027,0.0011891995228113608,0.0022243846388954676,0.9119055293880397,0.03376575976871094,0.004161374648757704,0.033999864515666556
533254077,0.07268272890156263,0.001358503422421788,0.004284818221684856,0.0017261494142168405,0.003106819014610867,0.3170432599601656,0.5323224322320806,0.008886549350111751,0.05858873948314497
533254248,0.0004780052400721972,0.012512422400608538,0.0036516730842524312,0.007305500503071445,0.008442266220392968,0.7520165909653107,0.007280730916227343,0.03425572214012902,0.17405708852993526
533254312,0.0006659544614274867,0.04514162108215703,0.021399567256834204,0.013246015282141204,0.013632708481162551,0.3334568462523592,0.01997114897992814,0.06386158487170457,0.48862455333228566
533255422,0.03458556547429062,0.013216402992720493,0.010445022614414136,0.015107900693961345,0.3872958724270772,0.17470955847914937,0.0020610562295967517,0.32743233661061927,0.03514628447817093
533255667,0.00031989157984638064,0.01051481402371359,0.013323083506937328,0.0029578772548105392,0.0051111751596734575,0.5800624010084781,0.03160658366199325,0.049800889917693575,0.30630328388685385
533256459,0.00017403888196388067,0.0018017265329185064,0.0014709734944564807,0.0004890051683931697,0.0009848073058241716,0.9543970472885985,0.009048207101123177,0.014091388529838801,0.01754280569688319
533256851,0.2308644017355091,0.004898911373442311,0.014067500904647284,0.026257581882542704,0.012619264439044544,0.24770653044713564,0.003026908693820339,0.029071204482974965,0.43148769604088305
533256903,0.005077181515584863,0.03071557486201723,0.009419194517787163,0.10855625153363765,0.1887333163933249,0.21067423782016756,0.0024645701429082266,0.3458409253697407,0.09851874784483167
533257018,0.0017684609886293124,0.0011863036583525041,0.0035890196838957193,0.0010349380963721154,0.000761100362144724,0.27264915506846965,0.6521694020545317,0.005146546928309199,0.06169507315929522
533258669,0.0053123020572695455,0.0561341532956941,0.017163859941929767,0.04919505956259241,0.5664655486563764,0.22477895121102978,0.00408753237391277,0.05239492799339466,0.02446766490780047
533259172,0.001790524319402869,0.00040206126588648953,0.003282942748418239,0.0008001354730542556,0.0006069356824415372,0.6481023113200735,0.2616959202897936,0.005843548656045427,0.07747562024488414
533259912,0.0002108264397989241,0.007649935823539672,0.009923261368830196,0.0027160803322675577,0.008613411516872005,0.8165087472504574,0.028286301028683215,0.012411895199246067,0.11367954104030481
533260880,0.005213639394385923,0.0017276875835113197,0.023822516993764045,0.006619292889319239,0.0006502770739866304,0.16253380828070704,0.03129561436363845,0.02959991295492888,0.7385372504657586
533261570,0.027122834264117848,0.012894574466607354,0.039074155844074004,0.02590651130719156,0.33980219858840205,0.16299408302526694,0.007012386168638058,0.3269731500335294,0.05822010630217283
533261614,0.027060774426593825,0.0041234083276501035,0.004797902639355174,0.007501127264641953,0.05583998245636686,0.5301241994279128,0.00286669893843695,0.32902501358395175,0.038660892935090674
533261629,0.011757305018835625,0.0036099307677400854,0.022899086146535266,0.027394426154251278,0.006339740322990962,0.6678355861714849,0.003393169542800796,0.23595370818276537,0.020817047692595816
533261746,0.0073311500384262325,0.004325981927841678,0.005267402326773,0.00955960005925942,0.09409316247830186,0.52703770116765,0.002076994037182775,0.3269188829626583,0.023389125001906708
533261929,0.003682122432197328,0.0004895229261556409,0.0007242773593123938,0.0009199555945547644,0.0009060450816890684,0.035738227612112726,0.949103521427175,0.0017586596766703347,0.006677667890132597
533263406,0.012792925808335626,0.004124266020408725,0.03335235469479291,0.0029613707902792744,0.005951064505709702,0.5749317233969258,0.004430266724640573,0.08187134897262784,0.2795846790862797
533263420,0.0012640048373385522,0.004322812386535597,0.012980845434195828,0.002809259909374354,0.008428433431738309,0.602553989076701,0.00578847090027405,0.22632176164843998,0.13553042237540236
533263423,0.01948290747053921,0.005990603353025117,0.01816063241282763,0.0019324003784135545,0.006398719196888091,0.695799406949851,0.007645793126457251,0.11543239501474784,0.12915714209725018
533263480,0.0013963134141800654,0.001991192435101608,0.024338930852547413,0.0007713265268779709,0.0014163172601642415,0.5306690587289371,0.022430517622836824,0.05062099849231403,0.36636534466704074
533263558,0.010766336516652708,0.01151294608458168,0.09787931715824365,0.005157817568047944,0.2976743673810636,0.3190622834756874,0.018236708016107467,0.14991638607280508,0.08979383772681042
533264115,0.000598566232231409,0.0019460198547060648,0.00749231144672664,0.003928144497867644,0.0011173548376668817,0.3848516548911628,0.009980099440752942,0.022620921948794837,0.5674649268500908
533264152,0.0005442646116430207,0.002204711802934398,0.00512746968294739,0.004601181626396528,0.0017066422473281785,0.6633224132620319,0.006325425812474551,0.04323416484292321,0.27293372611132094
533264250,0.0013996405855395383,0.007148397065326633,0.02219494309040644,0.03244229226294934,0.002813401315032034,0.09468676668399809,0.012323236441513438,0.06147908642901721,0.7655122361262172
533265339,0.004652042916539899,0.07518656289191404,0.05013890518479916,0.04884950738276406,0.15433957562847508,0.33322526551622117,0.006762347389529786,0.13547875563217554,0.19136703745758135
533266269,0.001189808332533958,0.012279833992202015,0.0054707051668464925,0.0034529529728294386,0.01633263429558273,0.7897365918405097,0.011113568308225097,0.0799408762165566,0.08048302887471383
533267244,0.0019066498991570499,0.0017117241118227932,0.002340144308712851,0.0019432670058938198,0.001630847083835262,0.7807365917890531,0.1505335029137361,0.009468499733690254,0.049728773154098696
533268969,0.0004950918495474904,0.007927994539515176,0.01788935187781099,0.002453183644152342,0.0017607086380910914,0.08697398446700763,0.013640396821976177,0.03438081261252795,0.834478475549371
533270675,0.009183012309595307,0.004247861584575299,0.00821754286646873,0.04465279522096565,0.002774268643041075,0.42023488670543896,0.0016884687591493534,0.047209249317836446,0.4617919145929291
533270790,0.006490795452556808,0.06680741896894524,0.013308827714043183,0.1834571001063102,0.028767177322312387,0.2522805129766162,0.001288953913852175,0.10654030966380273,0.34105890388156107
533272000,0.002926131612644979,0.002332712720520727,0.007326391985340592,0.0027003182993857646,0.002015006659132791,0.7617920915993425,0.0028692392982269297,0.022042361108219093,0.19599574671718678
533272060,0.006863778287400309,0.0011058952979949622,0.004036566778023821,0.0020301003920950842,0.004921160312847886,0.8366656125205543,0.002995739875149871,0.02130784448524502,0.12007330205068867
533272113,0.012910378038753337,0.0030106619044944207,0.007713457466858999,0.005939951786814962,0.01831784200895123,0.8236407449433097,0.00523587209040274,0.059464688753196604,0.06376640300721814
533272261,0.02955306827265917,0.0015600570103724595,0.019888880657128745,0.0017867211895587402,0.0017737123399529028,0.5579881183289799,0.06196090961911625,0.08401524898667026,0.24147328359556175
533272274,0.008136752228832674,0.0015650674347997431,0.009538035281236293,0.00031911448617842955,0.0004820643899216761,0.6968650321076356,0.05088471452881724,0.007716960058748624,0.22449225948382967
533272328,0.015162310655130734,0.0016731365577053626,0.02149125064073274,0.004146417244491511,0.0013900204051345037,0.439102831677478,0.09567281702232219,0.031489413154351636,0.38987180264265325
533272940,0.00807961172980185,0.010737809319007027,0.02367672760871862,0.011252314618317697,0.06325663328097893,0.32066774654238667,0.008732098302853288,0.5193321978533205,0.03426486074461542
533273103,0.011548181537529036,0.02542168704957802,0.016766289794784416,0.008662648082285637,0.14883624277359167,0.14467338773866487,0.00714300108387908,0.5772254372328267,0.059723124706860566
533274934,0.0015809882958024407,0.0009529060273705955,0.0037956738445921135,0.0022491334054713366,0.0010250893384131507,0.8144683225455442,0.09006589281767649,0.007979151216289669,0.07788284250884
533275430,9.470850549062673e-05,0.0007027766006695563,0.00027117369504910804,0.0002790912676973578,0.0010170942260441002,0.9933140767917963,0.000560233785222866,0.0015520000502480345,0.0022088450777819654
533275817,0.0007643949453570727,0.004072300068201565,0.007679519727983995,0.004297280085609392,0.004495784182943063,0.8321555834558352,0.0067747103968386815,0.08031831747357765,0.059442109663653486
533276098,1.4435902897254009e-05,7.788003025786659e-05,9.98526652301342e-05,7.239576368681409e-05,0.0001195093020246661,0.9938205597662344,0.0010729205403552386,0.002333191300693867,0.0023892547286197305
533277381,0.0007281020879714277,0.002123548917436407,0.004683315167904554,0.0002494608876426686,0.0006499417232083583,0.9149577583772285,0.02074079553246671,0.01186100396683395,0.04400607333930751
533277492,0.00015433810190077055,0.003022871834572449,0.003128164138993846,0.0002194232032769109,0.0009942499483110733,0.8475308870308362,0.03286728066326441,0.028236497948457985,0.08384628713038642
533277542,0.0015110768972257092,0.004887180786035549,0.010694371854548919,0.0007379288488311333,0.0020264925025082004,0.7333488384236444,0.080869282986859,0.021241141633496653,0.14468368606685056
533277609,0.001355425112731549,0.009780076110270089,0.002185303171136304,0.0005003294105387292,0.0012954900413638486,0.8321347445776641,0.012737622286703292,0.0723139180643231,0.06769709122526896
533277621,0.0013244054410681536,0.021903290565718506,0.002393154658420473,0.0005620955754682342,0.0037058125968682386,0.8217594808206237,0.005538492144277521,0.04124401484962414,0.1015692533479312
533278764,0.004085564021757394,0.009226239169650874,0.09885910602514708,0.012174112237345767,0.001478865718922395,0.11710967729507875,0.006370653360079118,0.01800487492119836,0.7326909072508203
533278814,0.0028068226727822995,0.0020670935030052866,0.004507520589277495,0.01004703006517052,0.0023649151785712103,0.7515581461577391,0.05724676555363972,0.023282624225324816,0.1461190820544897
533280122,0.007801857081049014,0.017835456166210163,0.021703657139913422,0.005684612794725626,0.251667640268703,0.560713845785306,0.005436152959621278,0.10728880398316637,0.021867973821305075
533280233,7.568881847708054e-05,0.0002342682401498992,0.0003128264009623799,9.938979966131253e-05,0.0001649382875144756,0.9887234209494717,0.0012668421130794644,0.0073640686348981675,0.0017585567557854885
533280441,4.988070676914193e-05,0.0024725926636206346,0.001738945540435308,0.0002862970938098611,0.0010643246678680664,0.8786279726987487,0.0012627523668025072,0.10756957961915273,0.006927654642792944
533280749,0.007972659345726265,0.05009851454449589,0.01845034523954411,0.00965752409870064,0.14289007163406567,0.515433418780245,0.014967974896476909,0.15717283480811914,0.0833566566526263
533280981,0.03264104193095394,0.004074323474965153,0.012546521026403608,0.003719616497397589,0.005372447141779796,0.5724968894287367,0.11244178491735553,0.014543322009032942,0.24216405357337473
533281468,0.02312777219555385,0.0020261679223859976,0.004274441453818024,0.007179974050020045,0.00490225174336472,0.7215324838639021,0.07289917151162693,0.029064895709923613,0.1349928415494046
533281489,0.0013116819533291683,0.0027595496074003466,0.32829629533071375,0.003253583216552314,0.002543765138326935,0.4296060421906983,0.019434990019720943,0.02795861556283903,0.18483547698041905
533281642,0.0032536412158909755,0.00044744399024510017,0.008603319894355184,0.0002212528435561768,0.00030002841854655883,0.6382215742712399,0.2245355847763003,0.004831096537669224,0.11958605805219646
533281773,0.0009478227524376356,0.0017351132109286052,0.005665807204757812,0.0008411982775631423,0.00126713406147635,0.7761960390520269,0.03607585907719817,0.06785872649608561,0.10941229986752561
533281941,0.0002852762817669723,0.004174703279279339,0.005993636451013165,0.0007735554432430409,0.0018776885463782237,0.8856906383889189,0.008712206698794378,0.051504003651263314,0.04098829125934276
533282091,0.000545859728089533,0.02240876873776987,0.00444626846014366,0.004320432696803712,0.024756009349986917,0.8207124399403218,0.018003108261624445,0.08978024407265717,0.015026868752602878
533282290,0.00366499891507017,0.003003393432226584,0.029315333459129095,0.0003865274560545028,0.0005686672017008997,0.4938348732450782,0.041839703679539514,0.02708080900851061,0.40030569360269036
533282297,0.0005647283513031154,0.0006015012891365918,0.006740027056756604,0.00016877996923471425,0.00020821503330718298,0.886718352605044,0.041149805653724905,0.010700572778078288,0.05314801726341456
533282531,0.002655833970508241,0.0017182309661810434,0.007946958425307534,0.0009270291214375386,0.0009099041818575226,0.7908128884288269,0.08727334873852079,0.04937974009370122,0.05837606607365908
533284501,2.2606319667733995e-05,0.0003684722123914159,0.00016714422878801862,0.00023304394773919748,0.0008224468741327755,0.9911266730964814,0.0028186416918327046,0.0022207516643431716,0.002220219964623687
533284750,0.00020157140305482454,0.003265875482603659,0.001649849857500687,0.0017959220472120888,0.0019091103039763457,0.8913430228562702,0.01589163543087434,0.0064939046376075015,0.07744910798090025
533284961,0.0019373741453960808,0.0006333289234464838,0.0014008124649571815,0.0010294220030086698,0.0008628225701052069,0.5133649656044558,0.4622810633387311,0.0036851852822722656,0.014805025667627387
533285180,0.00026682286714346007,0.000812989879201457,0.004186143461000771,0.000865497334132023,0.0005118328538157809,0.9364931899769443,0.02594127711582068,0.011428868751301117,0.019493377760640192
533286573,0.0005815628736996322,0.006217229729129154,0.006651033631000205,0.009085157142521958,0.008819102840245426,0.6355225834349573,0.0061387593058774845,0.08560544610532014,0.24137912493724875
533287602,0.0001875241592660517,0.0011628339402364248,0.0014263880328223367,0.002306981147910905,0.0011445454269123636,0.8560594674021561,0.027488828027191305,0.009312374725685498,0.10091105713781895
533288236,0.005316423682318965,0.0010443860549489822,0.005084757786869965,0.0019330958618565383,0.0012304757227863414,0.16619568970606866,0.7020163389177692,0.008601917962147224,0.10857691430523427
533288718,0.0014871961914364904,0.001826839301811223,0.01007430551753186,0.00593903523625624,0.0010356452425470835,0.6920639024735004,0.0865505588340681,0.016764267564439984,0.18425824963840878
533288743,0.0018438054241298651,0.020883750391110085,0.04270878759082365,0.012038434828542522,0.005427817006827429,0.26223528032225657,0.02377941323752459,0.01241572193527786,0.6186669892635075
533289020,0.002754320405319356,0.0009211278347205239,0.0015296734244822313,0.0007599563305950442,0.0025002115530828183,0.7652893552031844,0.12134099918767899,0.004545780036047913,0.10035857602488862
533290582,0.001254977260192925,0.0022732183785116366,0.014881733478507266,0.0007368376022616612,0.0009960035454880374,0.8651934176306706,0.013746401893687735,0.06287370078281357,0.03804370942786679
533290584,0.0008563393108363902,0.0030516194555193546,0.013686727869413098,0.0028193197703893316,0.002049441453018687,0.8166449196421387,0.03542057476421075,0.073781774981503,0.05168928275297059
533290817,0.0006735516333414674,0.04571702316030398,0.00873087725295042,0.0033546977401602432,0.010552246237124285,0.5984578678968464,0.01776043725139327,0.2934735171075909,0.021279781720288993
533291917,0.0011670268437969002,0.07859088461471544,0.00999961281165299,0.011570308507120354,0.2566030153456741,0.3717010086535953,0.02007459577889652,0.01940322723222245,0.23089032021232614
533292328,0.0044015336739000955,0.02622135166451254,0.04477293578108093,0.010410848954302991,0.01167579386663704,0.6204479558833724,0.024749763724462304,0.06815056865990361,0.18916924779182803
533293510,0.013148623403606263,0.003994950325499782,0.007913563132242146,0.007982435794260568,0.004184572691282515,0.6046290369844889,0.1201356862820056,0.02065390518738679,0.2173572261992276
533293853,0.011615426162472084,0.02959895634290142,0.029957237461075467,0.02021665886140458,0.5142809402694931,0.07489271257096201,0.02415667924851749,0.26591942588317385,0.029361963200000077
533293874,0.011017812317175798,0.010954661466591057,0.014869730508011082,0.009034257806421912,0.14040962173961993,0.07002355690489027,0.003452654561386042,0.7157890862092922,0.024448618486611635
533293970,0.0018579273722542612,0.005811232229254589,0.003999762833605978,0.0022326738176093692,0.0682777333438039,0.02812685459627346,0.0018373600468485532,0.8705361592434302,0.01732029651691976
533294166,0.0031641625304459796,0.013990104856470864,0.005565791228949454,0.01620542368541461,0.1241337092867368,0.47012230373492897,0.0076359024682437545,0.046171106712237064,0.3130114954965724
533294201,0.00027338475327769396,0.0029142335359430864,0.002154992524760461,0.0011633271780429305,0.002819678357197895,0.9428584690216746,0.008347240194969515,0.03223046955609243,0.007238204878041556
533294214,0.0002849540354032351,0.004876938823329212,0.0008018340773710903,0.003251973492477404,0.007291639884558839,0.8715062634867241,0.0057019248989132075,0.007778637851595884,0.09850583344962686
533294269,0.00010290950537196892,0.0026401841113543284,0.001515794611883916,0.0018394209531385152,0.0025089705197790134,0.9660856250640836,0.013691558329338235,0.0032513189026602157,0.008364218002390292
533294280,0.02543194848110135,0.0066256826429986005,0.005602119057957917,0.008463526284323017,0.03420839887834068,0.7434467763629361,0.003540562602647861,0.03787829450382849,0.13480269118586607
533295339,0.00036824554629175815,0.05703974697270359,0.006940058248257921,0.009240478260767014,0.006517776783223463,0.7397182865307486,0.00901791805673406,0.017363423437658104,0.1537940661636156
533295429,0.0011140890700503713,0.03124838211917938,0.01271184914157088,0.01783171531324794,0.008286479403753768,0.5992734973643886,0.011530543344932797,0.04072713512969191,0.27727630911318435
533296483,0.001300578675141958,0.006678579980217608,0.007259941207810817,0.0013938874975995444,0.0035394490424637565,0.6894536890033856,0.08811548968655504,0.024077566219461145,0.1781808186873646
533297801,0.0005718418908718613,0.0017762801437548044,0.0026750502897546894,0.0006781991792289956,0.0008995990746276718,0.8538427808608692,0.044378474839344303,0.051275954215983764,0.04390181950556475
533297907,0.0013899557407782333,0.0638780602409791,0.01016219483669185,0.028656024562290383,0.7982401721395651,0.010834870676128455,0.001303569329539936,0.0655936830343464,0.01994146943968052
589557727,0.00010391143440345155,0.0018725913212554418,0.0015333569202416661,9.851448290088607e-05,0.0002451267813235108,0.9321584045895333,0.01312535644909331,0.03954192781671176,0.011320810204536787
589561745,0.0012105261085524608,0.14564025045294773,0.026322358970808542,0.036772857092898535,0.028901324140469236,0.421682430822064,0.01966383090572727,0.07583578520432616,0.24397063630220614
589566223,0.0010189628078573895,0.00020076282654434715,0.00044538960441030243,0.00013689717254696942,0.0001900275123667193,0.025589373529775725,0.9694163478369409,0.0020918332887561748,0.0009104054208013849
589569117,0.13827849671842052,0.0012374391354850237,0.0009440388674306812,0.0005665623056101299,0.002195932022563295,0.7097292380179231,0.12945878491734802,0.013860045287144154,0.0037294627280752644
589569950,0.00017363804594245052,0.0020351592820139915,0.0010181724330642326,0.0005888125708549914,0.002034484615276865,0.9597410397782848,0.016519647727088953,0.015512217112903015,0.0023768284345706174
589570061,0.07971772838739555,0.002578361629517404,0.0022208243783769233,0.000955162711611501,0.008174295045792371,0.7958655060675088,0.06368925443677197,0.042899751600668994,0.0038991157423565685
589570487,4.807920358217117e-05,0.0007443517654021575,0.00021024932598106508,0.00011585615991809527,0.00037370778966555466,0.976684325198757,0.0028707924587704106,0.017937547009471234,0.0010150910884521246
589570489,0.0008286664256062341,0.0035059773779656106,0.008238050005483426,0.0010908632493012423,0.0029593436523039935,0.833471631042227,0.08556842729299263,0.05918780529386787,0.0051492356602519124
589571551,5.4992332310670915e-05,0.00028745985686059875,0.0004153404441200448,0.0001786978651345367,0.00030483388485023113,0.9654298564514981,0.013635825790316688,0.014427738791273887,0.005265254583635272
589572579,0.022888763040542246,0.04221842826908455,0.012954232100021449,0.2101457085429659,0.024327586214616906,0.1257446751614144,0.003151489577603597,0.3628899746571913,0.1956791424365597
589572580,0.00036338282200562474,0.0072325202510266865,0.005079267168513334,0.0011462975343934287,0.00543873097534313,0.7930673833565826,0.08041569875043116,0.10070228405298759,0.0065544350887164
589573474,4.77998239115271e-05,0.0005698377976485461,0.0002497264329972415,0.00015714009310863967,0.0009713846686369681,0.9809778633199,0.0031494228334908907,0.012845209763366875,0.001031615266939221
