track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533272940,0.008081005581146461,0.010740065314207937,0.02368125122461824,0.01125381883002899,0.06326714090093925,0.3207339909945761,0.008732846507890898,0.5192389204204558,0.034270960226136224
533273103,0.011549754343583902,0.025425475753674598,0.01677039462210487,0.008664751609184026,0.14885457171934416,0.14470527790569476,0.007143846232343501,0.57715334605757,0.0597325817565002
533274934,0.0015812666748607953,0.000953069570724209,0.003796375070433361,0.0022492815141814397,0.0010253265635479039,0.8145042873877092,0.09003991847872612,0.007980568921835378,0.07786990581798153
533275430,9.472465084685915e-05,0.0007028256882312186,0.00027124318097116525,0.00027915859737761656,0.0010171652497171163,0.9933137947855766,0.0005602007971925511,0.0015522111757387477,0.002208675874348097
533275817,0.0007644229154398311,0.004072552208620264,0.007680810305707324,0.00429801400347843,0.004496010103069385,0.832179131169824,0.006774122040452289,0.08030076240798902,0.05943417484541957
533276098,1.4438015350445502e-05,7.789458090289349e-05,9.987030532593724e-05,7.24066949471717e-05,0.00011952507968568193,0.9938207581912042,0.0010730467446738775,0.002332756628635191,0.0023893037592745826
533277381,0.0007281318752118835,0.0021232916007192415,0.004683796404143492,0.00024950850494486675,0.0006500760997136852,0.9149733749474431,0.020734051491334678,0.011857610346434351,0.04400015873005448
533277492,0.00015435348807112516,0.003022633523963884,0.003128592498381928,0.0002194649659806595,0.0009944339546651422,0.8475719632800065,0.0328568733314286,0.028230992697487772,0.08382069226001446
533277542,0.0015111244539286384,0.004887468364014079,0.010696273475191188,0.0007380581892154164,0.0020268707220317582,0.7334002750959748,0.0808381929086874,0.021237793433950557,0.1446639433570061
533277609,0.0013550899122983118,0.009775826325021214,0.0021853695701751314,0.000500363188761534,0.001295659319978526,0.8321993326928657,0.012732817966110687,0.07227676637717015,0.06767877464761876
533277621,0.0013240054414249004,0.02189228607223905,0.002393402363560758,0.0005621225947607323,0.003705574535627272,0.8218330004473297,0.005537069712377013,0.04122974525641015,0.10152279357627057
533278764,0.004085600404577206,0.009226948567822505,0.09885410466677846,0.012176338094694022,0.0014792496594848068,0.11712377491641195,0.0063697267236149865,0.01800555916708368,0.7326786977995323
533278814,0.0028072682956493487,0.002067509616860313,0.004508053231449504,0.010045706998847383,0.0023654931402032767,0.7515757275610375,0.05724754780442558,0.02328511939208033,0.14609757395944659
533280122,0.007800786480531074,0.01783756126945859,0.02170537608324998,0.0056855061854568165,0.2516294128024275,0.5607706951693341,0.0054362026927439015,0.1072637056691101,0.02187075364768788
533280233,7.569523359408938e-05,0.00023426771483009895,0.0003128945156224381,9.940709936347676e-05,0.00016496948997184082,0.9887268145957798,0.0012666450057057656,0.007360643594927767,0.0017586627502047753
533280441,4.988015590203111e-05,0.0024722697444711905,0.0017386078466463959,0.00028635070306487053,0.001064473776943107,0.8786940439178077,0.0012628613103912371,0.10750468319561893,0.006926829349154555
533280749,0.007970387260697908,0.0500955892881895,0.018454080605089292,0.009658616153745964,0.14287039456798972,0.5154875767184861,0.014964825590418809,0.15714625343127508,0.08335227638410757
533280981,0.032641303575285316,0.004075119576966666,0.012548843243673918,0.0037204076318871774,0.0053737570979391185,0.572561246089349,0.1124300651353012,0.014546262957161066,0.24210299469243657
533281468,0.023130350892467746,0.002026548859296626,0.004275371709752875,0.007179986779583951,0.004903440110372517,0.7215645184835326,0.07287170823743885,0.029063954144688105,0.13498412078286676
533281489,0.00131178061409393,0.0027600062254974174,0.3282138703913286,0.0032541213313835825,0.0025443104295247362,0.4296882907329021,0.019434922576184867,0.02796252455379183,0.18483017314529288
533281642,0.0032540904562387398,0.00044749449936299154,0.008603269237783302,0.0002212990978059619,0.00030009706801826147,0.6383267876804967,0.22444983523865406,0.004831437338075795,0.11956568938356418
533281773,0.0009478831413371313,0.0017353605925093992,0.00566667164722512,0.0008413420775832943,0.0012674323471477394,0.7762500789123362,0.03606007599408156,0.06784169028008658,0.10938946500769295
533281941,0.000285262042503049,0.004174882163872152,0.0059944743330717165,0.0007736778623017987,0.001877975042763807,0.8857044599984689,0.008712589115464898,0.051489946009585515,0.04098673343196821
533282091,0.0005458843823833975,0.022409085867156266,0.0044467910220887105,0.004320543229573695,0.024757683367232726,0.8207409954779625,0.017999535495704697,0.08975311013395133,0.015026371023946643
533282290,0.0036651209638028856,0.0030030098952025987,0.029321554183404448,0.0003866267841420735,0.0005688126868329971,0.4939099551579232,0.0418394271005696,0.027083954469605407,0.4002215387585167
533282297,0.0005647276007883747,0.0006014621747195913,0.0067386115721027005,0.00016879307260193492,0.0002082464468686276,0.8867522932859173,0.04113396974388007,0.010696752475463873,0.053135143627657505
533282531,0.0026557731243667037,0.0017180860553122838,0.007947596242273685,0.0009270176488721325,0.0009100761167878971,0.7908808390930374,0.08723348359696294,0.049357391342968834,0.05836973677941812
533284501,2.2611581023093422e-05,0.0003685258089689,0.00016718362826153405,0.00023308545912678,0.0008225113624634285,0.991126490190624,0.0028187751204651382,0.0022207944616596314,0.0022200223874074597
533284750,0.00020160995724552078,0.0032665293386436056,0.0016502476215296319,0.0017961247019162884,0.0019095241127722348,0.8913536641909178,0.015889383745800015,0.006495231169684545,0.0774376851614902
533284961,0.0019378049325134792,0.0006334803560266425,0.0014011417888568037,0.001029602824441471,0.0008630305628833971,0.5134666555247507,0.4621751166481521,0.0036859306807579327,0.014807236681617424
533285180,0.0002668829352696291,0.0008129654815107181,0.004186803482905871,0.0008656259734596215,0.0005119316037225507,0.9365049382987551,0.025932505334653484,0.011427275815667255,0.01949107107405564
533286573,0.0005816245411603146,0.006218434223648795,0.006652291175622378,0.00908664749438489,0.008820554611317989,0.635610048715375,0.006138774156327389,0.08560364020155121,0.2412879848806121
533287602,0.00018754960283682697,0.0011629363900492135,0.0014266424434407543,0.0023066754400206282,0.001144713119879682,0.8560893973140606,0.027480065154720762,0.009312411537580164,0.1008896089974114
533288236,0.005316478634127202,0.0010446454938448759,0.005085822659483012,0.0019333958383290703,0.0012307899347542527,0.1662286083421751,0.7019944427276682,0.00860316376372518,0.10856265260589311
533288718,0.0014874841517599916,0.0018270159660820728,0.010075993578514613,0.005938970351190933,0.0010358900816915817,0.692103529660402,0.0865327359794325,0.016767414563696688,0.18423096566722966
533288743,0.001844019946924174,0.020885255519739354,0.04270971304950946,0.012040709020849907,0.0054291473234377085,0.262272161668411,0.023780886217374838,0.012416887192620603,0.6186212200611331
533289020,0.0027548029983382257,0.0009212270760471559,0.0015299307148667611,0.0007599712813692813,0.0025000302695180063,0.765368933196183,0.12130033271225221,0.004545578229725891,0.10031919352169948
533290582,0.001254831739239174,0.002273086468654877,0.014882669754771392,0.0007369397425015168,0.0009962135896106267,0.8652227355478102,0.013743132705860856,0.06284837447437934,0.03804201597717215
533290584,0.0008563927092451193,0.003051989780114501,0.013685818441316437,0.002819509828692088,0.0020497889210453705,0.8166871173944791,0.03540509109314561,0.07376372990413295,0.051680561927828925
533290817,0.0006736584634745449,0.04570351249136733,0.008732794596073313,0.003355485824929105,0.01055454408178008,0.5985490833722874,0.01775612019554743,0.293392115322673,0.0212826856518679
533291917,0.001167220893735387,0.07860203966027045,0.010002140237776671,0.011572486269306771,0.2565694797371859,0.37174643924834194,0.020073872902233034,0.01940641216126477,0.230859908889885
533292328,0.004400687323315573,0.026224888046121116,0.04478026362635526,0.01041327942885485,0.011677348761150943,0.6204466156924501,0.024742941259656166,0.06815173894169611,0.18916223692039996
533293510,0.013148917426956758,0.003995504607476104,0.007914715606607168,0.00798279132269382,0.004185411633908285,0.6046881024062782,0.12009984639121335,0.020656567555850085,0.2173281430490163
533293853,0.011617833190647492,0.02960640415540091,0.029964536411038092,0.020221869506880052,0.5141892796594931,0.07491034133535746,0.024159815115143597,0.2659628504991297,0.02936707012690959
533293874,0.011018985829483146,0.010957318643647832,0.014873497315693448,0.009036391958836229,0.14041386102130846,0.07003917504741144,0.0034532828521020003,0.7157541747912719,0.024453312540245516
533293970,0.001858335211791073,0.005812629085458163,0.004000781726023037,0.002233249963718444,0.06827576620745462,0.028132926280734872,0.0018377784971724443,0.870527856407473,0.017320676620174412
533294166,0.0031641939804439054,0.013992197756329693,0.0055669936823220575,0.01620504021108658,0.12412258304060513,0.4701492663009764,0.007635852337162798,0.04617119945343867,0.31299267323763486
533294201,0.000273321057848725,0.002914493884229926,0.0021552239060818506,0.0011632005669386554,0.0028195952511735427,0.9428758550504779,0.008345274436969634,0.03221531288424289,0.007237722962036975
533294214,0.0002849860024724288,0.004876608155495301,0.0008019975504310431,0.0032512749780693184,0.007290929435106888,0.8715320025846178,0.005701098380246726,0.007778624177876045,0.09848247873568446
533294269,0.00010292509012462034,0.0026404804745124837,0.0015160501692800248,0.0018389199250671328,0.002509081760446222,0.9660876697545149,0.013689439227355896,0.003251554566181344,0.008363879032517403
533294280,0.02542350523541617,0.006626619399329699,0.0056027749869145445,0.008462345796542701,0.03421086021795501,0.7434659778284862,0.0035403817838475923,0.03787679501906754,0.1347907397324405
533295339,0.0003683129459211569,0.057035009618777104,0.006941213614710051,0.009242152346393192,0.006519209835305422,0.7397290183246279,0.009016629093056071,0.017362355907850947,0.1537860983133581
533295429,0.0011142284541280421,0.03124962227556014,0.012712185268121796,0.017830160619522587,0.008288364051764653,0.5993238285938413,0.011528830187964013,0.040713465621080656,0.2772393149280168
533296483,0.0013008687846711466,0.0066798758362063716,0.007261309045526482,0.0013942363145189283,0.003540340341965424,0.6894899992439797,0.08810077808972286,0.02407864833744184,0.1781539440059673
533297801,0.0005718662224596004,0.0017763708248170842,0.0026751387254420216,0.0006781894790048473,0.0008997530128518304,0.8538950264873342,0.044356597080632304,0.05125268912346843,0.04389436904398961
533297907,0.0013902248531755608,0.06388275739034911,0.010164283463911352,0.02865922316201906,0.7982120243769645,0.01083729578778585,0.0013037606749610592,0.06560615110007763,0.019944279190755896
589557727,0.00010390748335162414,0.0018720504373117854,0.0015327806296387568,9.852891143522459e-05,0.0002451166248320763,0.9321852516288357,0.013121787047393484,0.03952392455424536,0.011316652682955945
589561745,0.0012107689815494475,0.14559065421011602,0.026325529991173855,0.036773230401971585,0.028906078366602916,0.4217263144104398,0.019663693265978593,0.07584715577761039,0.2439565745945575
589566223,0.0010191235145922159,0.0002008108128392367,0.0004454959584724309,0.0001369312795670921,0.00019007752260470273,0.025594748199612605,0.9694099325418952,0.002092257646142442,0.0009106225242740542
589569117,0.13822787058110056,0.0012375326109772006,0.0009442008700028444,0.0005666185981459131,0.002195913916680974,0.7098050572081149,0.1294331261766129,0.01385987628733955,0.0037298037510251295
589569950,0.00017367416190211952,0.002035451955273544,0.001018388487582637,0.0005889184389958357,0.002034582926461798,0.9597383570254097,0.016518961352382087,0.015514353207303596,0.002377312444688778
589570061,0.07969527583793065,0.002578455759301744,0.002221073243634312,0.0009552752997938053,0.008172533403806144,0.7959018092720258,0.06368750097422213,0.04288841628239651,0.003899659926888888
589570487,4.80879145953815e-05,0.0007442974180959975,0.00021029314757820865,0.00011588144889310874,0.000373785625461462,0.9766863369725931,0.0028710880211154275,0.017934955534547336,0.001015273917119962
589570489,0.0008286416352736691,0.003505950765602693,0.008235820842915296,0.0010910408802759025,0.0029595978794190463,0.8334801497619168,0.08556666530140293,0.05918234872543304,0.005149784207760538
589571551,5.500564359960946e-05,0.0002874940634373935,0.0004154057631315935,0.00017873800976754635,0.00030490006376549927,0.9654300633490829,0.013634779781494091,0.014427504861865583,0.0052661084638557865
589572579,0.022892856712083402,0.04221228083735776,0.012957304898175937,0.210127933197981,0.02433126658036826,0.12576710209955871,0.003152034918516978,0.3628438208335635,0.1957153999223944
589572580,0.00036341431180738194,0.007231701426468109,0.005079091131424931,0.0011463922068913745,0.00543907794110175,0.7931057032202764,0.08039385879599327,0.10068582462864197,0.006554936337394861
589573474,4.780808766959917e-05,0.0005698748363296539,0.00024977514808013825,0.00015717077435393415,0.0009714095941073676,0.9809791835352485,0.003149653095741334,0.012843351307192373,0.0010317736212770354
589573874,0.00027334271556006366,0.00016435940902282265,0.0008548500965081189,0.00022613587076300578,0.00022654103708647107,0.8846114092144276,0.012066278215174125,0.09496593924916902,0.006611144192288722
589574988,0.09498458573045493,0.010871592020230225,0.02347001887019374,0.02712560124271967,0.13644180827254657,0.1640659955938079,0.003958406232744271,0.4091689242961879,0.12991306774111475
589575044,0.11264849208841515,0.008173070194935303,0.03277195977105812,0.017356597364765455,0.15244745653438915,0.08487309764083556,0.003022657577233811,0.4330786318429974,0.15562803698536995
589575060,0.08836274987540807,0.020781710989167014,0.03215765241666635,0.011340824819567106,0.33158452907666136,0.06526749961505539,0.004630468012181906,0.38103747592468334,0.06483708927060948
589575078,0.04692339267316264,0.03114919654615691,0.0471325260088205,0.025168706710080774,0.5341763450974139,0.09377606107151934,0.004736273374150852,0.16409429933476136,0.05284319918393376
589575286,0.0005216796035710443,0.004602228598361885,0.0013250739720790372,0.0008732517486928896,0.1284182145831273,0.8122792639347187,0.009330648029059203,0.039041068236555204,0.0036085712938346975
589577054,0.0005551606101690335,0.00951492618499236,0.0008322357662698753,0.0007197111897612415,0.044589933580859,0.7988572113003368,0.006037146771184973,0.13592467301818323,0.0029690015782435713
589578162,0.00018538941421232115,0.00041166816268974727,0.0015283677173114944,0.00024878726767170147,0.0006732783926921303,0.9539328726978749,0.011950925628166518,0.02752498323499109,0.00354372748439027
589578861,3.3780366528280246e-05,0.0003003458656317633,0.00023679452354227949,0.00010817378451084718,0.0005196842900385673,0.9855751108612901,0.006053125565530697,0.005868237145109217,0.0013047475978182341
589579781,0.0003823517575607603,0.030565549626186017,0.010920954151576397,0.00295831212113731,0.010560159423167424,0.8565821627502213,0.023275070570408864,0.048119386596301085,0.01663605300344083
589580528,0.0019325068013986229,0.0020813878312648006,0.004691968368399326,0.0012327196748314474,0.004231594090126098,0.9068785514904438,0.01183817104734467,0.06159256971287155,0.005520530983319737
589580564,3.346855486603419e-05,0.00022924730783774498,0.00012216294522427858,8.06932205345481e-05,0.0007053785852384217,0.9741955787448291,0.012546507001813055,0.01005195607395999,0.0020350075656968723
589582540,0.00022612662648175994,0.0009000700769970851,0.0008346480878741828,0.0003310046535174118,0.0011168040943141768,0.8409822230034254,0.1326837778723539,0.02191457522270017,0.0010107703623359777
589583482,4.4803972190780785e-05,0.0007276364701951142,0.0005449153130672375,0.00015170543300550225,0.0007253431932225581,0.9706755389377169,0.011665115497701894,0.012810624048654021,0.002654317134246057
589584716,0.00013002183466929808,0.0004940925181669701,0.0005671263545072891,0.00010396028786566853,0.0005601301034862437,0.9789902333355148,0.008676541303399487,0.008180007694838544,0.0022978865675516787
589585690,2.8312774822956693e-05,0.0002692956925968399,0.00011972967992769644,6.955589908049947e-05,0.0003523673729944461,0.98949752081551,0.0034235412115261776,0.005323944918215796,0.0009157316353255599
589586337,6.145046541988707e-05,0.0006777032763998048,0.0001768440587395317,0.00013015163845526962,0.0044592192585475865,0.9728707287209121,0.003434445480001827,0.01688175538549465,0.0013077017160294264
589587263,5.31603166215918e-05,0.0003319462150269232,0.00047051884126961366,0.00018665353308931006,0.0005931005341728847,0.9755823699166332,0.011429193216875405,0.009505814650093054,0.0018472427762181009
589588472,0.00013706006930802014,0.0027073723911065985,0.000651134363453962,0.0005754798097413809,0.044861888195954734,0.9188562353042948,0.005952130469556617,0.024168640361646433,0.002090059034937202
589589960,0.00012900070727328117,0.001177990606218262,0.0005764012456604377,0.00031559874951605637,0.001341708559381143,0.9364451749335194,0.01713516425392487,0.03999043182371867,0.0028885291207878267
589590560,0.0003442676174242563,0.004003569435638604,0.001409377543742199,0.0015721943901528897,0.027704831095168275,0.8738201445983182,0.03995742630957709,0.027850168779328298,0.0233380202306501
589592645,0.0007267784665376429,0.009007948866985978,0.0096442721387293,0.01382230492647232,0.0032824259618724956,0.3322160620535724,0.008428254036807022,0.12555641854722915,0.49731553500179376
589595488,0.004072106576568221,0.03796794514066254,0.03145652749879985,0.016158086751748298,0.021566900706591202,0.5499820292766745,0.009987083045791337,0.2928291275501751,0.03598019345298908
589595509,0.00664748137801037,0.0028104388759878397,0.01276627494803453,0.006660346056405561,0.0041332683919715835,0.5133761571397927,0.0019577035538938157,0.4301725397956441,0.021475789860259546
589602405,3.632036716369452e-05,0.001383748415733087,0.00025292102080668057,0.0001005069457482008,0.00042466071660400654,0.9687893513482366,0.00487893728616499,0.022767919892355798,0.0013656340071868814
589602766,0.006795924210423192,0.0006793558729913965,0.0024627104179582512,0.0014393472420212296,0.0018839756337958467,0.0983173047883094,0.8587123614406904,0.01700918978608575,0.012699830607724486
589603220,0.0001066630899169271,0.0010132488141136088,0.00012208372094140932,0.00022308415866170538,0.00214825169450034,0.9578427863680177,0.002630657296103748,0.03471002497433419,0.0012031998834103027
589603540,0.000868602169323609,0.0006846516376093278,0.006124838552675922,0.0007002595460251933,0.0005742421522060755,0.8975007789771257,0.03838555675870697,0.03390137282947366,0.02125969737685368
589604163,0.000845447312625967,0.0007424091434010884,0.00408795769450751,0.00046469352318382376,0.0008784635986805944,0.7569818544084487,0.12204685681614433,0.032640325525168754,0.08131199197783934
589605780,0.0007657973224334062,0.014934960099995015,0.015536109122996803,0.01538505037326217,0.009200935766869634,0.5300725493151781,0.09224454072502367,0.2567139583124301,0.06514609896181116
589605823,0.0036919415718822328,0.010477767176870158,0.05175643896797041,0.18200672748765895,0.010334817781654125,0.05283531621018722,0.007659119258633404,0.6401047739783203,0.04113309756682313
589606661,3.0002399741653825e-05,0.0009624845709397169,0.00013553339342251065,7.206470821945868e-05,0.0004914997318504197,0.9774218330670157,0.012807455209388172,0.006294775221236118,0.001784351698186326
589608416,0.0021051854144673934,0.009413747654409766,0.08966406322624261,0.006766321715538726,0.0058433607266174855,0.08297597103877795,0.033287474524084065,0.08875421429792835,0.6811896614019337
589611604,0.0008535241318854688,0.0046631994225573865,0.01712453927896307,0.00213915924103373,0.0017154028200898862,0.17897118647356644,0.055451856528297955,0.06841652683118933,0.6706646052724168
589613063,7.477251290220758e-05,0.02011990192834449,0.0003942235514139099,0.0006244504600018851,0.014806910633015867,0.9156668902406513,0.004319788459991158,0.04186462998690641,0.002128432226772838
589613683,0.00020279893323219128,0.0007650809544679038,0.0021124884835489618,0.0004943803750601598,0.002049636604398212,0.8772990530467124,0.08237302614268352,0.018865962318044265,0.01583757314185241
589617107,0.0006207984602592952,0.016215637100973297,0.015853144007226663,0.0058061788650780755,0.0031569429713720126,0.25457696570308674,0.014594443293944083,0.13525606270686288,0.5539198268911969
589618208,0.0002608487622863236,0.003106354977630477,0.006760060824567659,0.0007112436668346429,0.0008326467595278363,0.8964825289185891,0.026262038967473308,0.04423116716466087,0.021353109958429733
589620671,0.0008664225609899754,0.0101064561068175,0.010581150994466921,0.0029518945538513446,0.0058026956933277946,0.5285883497904553,0.003967147138428864,0.39766637521307735,0.03946950794858505
589620870,0.00022755456335508072,0.0005701975408585211,0.0009322719167620118,0.00024175660989700896,0.0005868441364158322,0.9510498769503415,0.012389079056881734,0.027539960526810188,0.006462458698678235
589620994,7.164140785577208e-05,0.0004138174683654224,0.00017531852804967396,0.00019952580066903925,0.0015583102169495176,0.9796561069145073,0.005511126727413212,0.011935177544543943,0.0004789753916461735
589621600,0.00011005905006520063,0.003742422358699051,0.0009216301545027534,0.0005710023844763668,0.004537755708139468,0.9090264844544229,0.01058821382982871,0.061825305045442217,0.008677127014423512
589621801,0.00035821720235836886,0.00683108685530376,0.0015263979395306524,0.002097533644826953,0.02789560979814492,0.850592168672512,0.01471158756282746,0.09071937021922752,0.005268028105268484
589621949,3.71778048133381e-05,0.0005223999166950931,0.00012144861560031751,9.069247492035779e-05,0.000698346640668052,0.9841693906663009,0.008604002762119463,0.004879374366754007,0.000877166752128492
589622522,9.338691367576797e-05,0.0009770719102128865,0.0006981264867682949,0.0007531204592519971,0.0019241469979637046,0.95903417876556,0.006677721328749245,0.027933539176218658,0.0019087079615994714
589626768,5.397699619409245e-05,0.001649652806099048,0.00044328809477799336,0.00015864024743120488,0.0021055410597738784,0.9535648301920416,0.00901164601977464,0.02436512574975163,0.008647298834155881
589626847,3.560037483069989e-05,0.0005907381389226834,0.0002094193258933006,0.00010139149628329673,0.0008650440160285968,0.9710189297900205,0.010838192194540661,0.011441761106327834,0.004898923557152484
589628335,0.00023416267605445653,0.00202127430735245,0.004292320935794288,0.0010938656912272346,0.0029519033409883167,0.8933724938676819,0.017615131005503458,0.046613170816964464,0.03180567735843332
589628489,0.001303362713908333,0.0012649043783991647,0.002214272601358663,0.0012530546642715863,0.0011569537818211662,0.24725251807248985,0.6896888672375541,0.04625968412481444,0.009606382425382781
589628550,0.002636165469185891,0.02120412447711942,0.040978067650827614,0.013147505354235868,0.007237698338697129,0.3427912912253379,0.055429496961068386,0.4216651797795365,0.09491047074399132
589628608,6.180721531487037e-05,0.0053614999351396945,0.0005644566076629151,0.00042080758078756657,0.007602981121796725,0.9436931057540782,0.010519807313739993,0.02220339330921377,0.009572141162266358
589628986,0.0007951739211958248,0.0008159186355111863,0.004336438939324824,0.000607634890203588,0.00117711345996709,0.5377535507969947,0.4088324835775006,0.0348179390959855,0.010863746683316591
589630160,7.286908510811489e-05,0.004190102405511595,0.0004358610441126385,0.0001875834269612444,0.0028348714950166497,0.9225135309792057,0.0042649170866047555,0.06301915148815543,0.0024811129893239675
589633556,0.00014561898686580219,0.000890379335897699,0.0003285631388061565,0.0009352036483223738,0.0014557134822859772,0.9081109299728691,0.07075242128994033,0.01642587531522592,0.0009552948297866389
589634160,0.00032250290959503185,0.007031104384349336,0.0014158701019609666,0.0005242779959639228,0.004283581306782051,0.9536389124323578,0.009096130615830103,0.018785393877470653,0.004902226375690015
589635357,0.00033874096126705345,0.011368633194048655,0.002746246098377594,0.0017056578523275724,0.010946454983233175,0.8907493658521753,0.0305466065726746,0.049298862714264535,0.0022994317716314738
589637307,0.0014454697441346142,0.001346371499506954,0.0010102195843259727,0.006291505769303781,0.0072593462724944305,0.6701325647947115,0.2796210173029802,0.02893796420662826,0.003955540825914306
589638826,0.00036069570851490046,0.013294191517884859,0.003831282042910923,0.003857377675058773,0.009836242778323491,0.672031921274596,0.0076547615468914865,0.28542238057629354,0.003711146879526089
589639462,5.691309883298568e-05,0.004416961561742,0.0004718899335669363,0.00024031161233051935,0.0004884180470618802,0.9653670665952563,0.010246378929976924,0.018283144372068537,0.0004289158491640284
589639744,0.0009273872517846872,0.0012044585902666737,0.01087665769617312,0.0006382370097157269,0.0010871317501596678,0.745672580154065,0.1085332489883072,0.06359930413661809,0.06746099442290993
589641076,0.00028051071436110855,0.0010871594851327659,0.0009048891163732768,0.0007374614778521993,0.001973426574848497,0.9438153092945298,0.0153543488328741,0.03132467563014076,0.0045222188738874795
589642050,0.00011522559436224361,0.0005965660483209632,0.00047566262572325225,0.00011638495878033489,0.00012579814840463083,0.9497269917611084,0.017514833621321578,0.028119201655315184,0.00320933558666342
589642482,0.0005583726675212641,0.0031857449434107028,0.0009433521936924728,0.0012434048237309693,0.052642352193137246,0.8838410904441415,0.02617710178681066,0.0210314597372604,0.010377121210294799
589643196,0.0009923615181812076,0.002095987251518607,0.0019725657770911405,0.000772689989938523,0.002034750045114615,0.5763950078625064,0.31997610235635826,0.03874943389221913,0.05701110130707199
589644881,0.00016340292843278916,0.003308445236346669,0.002050133078610143,0.00016223543803513084,0.0007471918996085747,0.8783381629558779,0.0087749014110658,0.09437801769206851,0.012077509359954334
589645040,6.781859808221695e-05,0.0020964452393514455,0.0010579268085562869,0.00011275203716364042,0.0002685528514652652,0.9045678543653037,0.004665919811218534,0.08474839312332655,0.0024143371655322883
589645063,0.6535081816032071,0.009034126410867527,0.017720097889527036,0.005955209419567203,0.024290872514154502,0.1065518578384516,0.11446731505711101,0.03027326995574358,0.038199069311370536
589645210,0.020033086920377863,0.002992624686262576,0.006423444060104969,0.001784166767124702,0.0016830900439339643,0.16248008019867027,0.3677457501628709,0.033007765738637534,0.4038499914220171
589645235,6.534535232630403e-05,0.0011531001070464412,0.001580059174002618,0.00011052948078040393,0.0001710721427297657,0.9004853702437315,0.015082774078567979,0.07747541950974585,0.0038763299110690106
589645264,3.884155889909149e-05,0.001156274553597964,0.0025753819928960656,7.418813231087725e-05,0.0001432857247819254,0.9352167365396544,0.009767329413001846,0.04815917123655874,0.002868790848299098
589645363,0.00010176430223583275,0.006584821587284226,0.00029003032504819126,0.00019411644665172226,0.0012700139367700434,0.9140986412428406,0.0016681007891253333,0.07386116486727351,0.0019313465027705748
589645466,0.9744698187803427,0.00043461766920650975,0.0006490207446699124,0.00041664910488008774,0.0013994415797429047,0.017947706363073992,0.0012029695923966783,0.002142172604800482,0.0013376035608870006
589646466,0.8296212331623831,0.005988273253304395,0.01766762145089839,0.005894067351947025,0.017345816709022348,0.05130184975323678,0.02000541053615346,0.01731354540345175,0.03486218237960271
589646632,0.8421405674682487,0.005875279027351287,0.013863681632270256,0.006047331600073944,0.01675589957924978,0.039077784870475134,0.015176342831456536,0.018926909270969305,0.04213620371990505
589646688,0.8903649370639806,0.0031270261904860364,0.015859596140890417,0.006377049683115282,0.013187128963206481,0.016884662213102808,0.010614360344288387,0.0132701862982705,0.030315053102659487
589646797,0.9282666545862419,0.0025211934857305583,0.0068714959001126745,0.0033255988542760686,0.0067405758191627614,0.026964596511503083,0.005187951297448269,0.008504465074446793,0.011617468471077787
589646862,0.8405830006646284,0.0060502311327481,0.011648902960693215,0.005452566103651254,0.014255664650317024,0.06017391711365322,0.013080752674234041,0.02406072150893494,0.02469424319113976
589648314,0.0003352310285722943,0.0010049398494308165,0.0008914623253204516,0.00032763423975208514,0.001505392853082617,0.9721841658058866,0.002587213992408999,0.019484247305047935,0.0016797126004981426
589649551,0.8212956935504182,0.004009698671080419,0.006658730703189721,0.0026597489261213293,0.006383412873330622,0.09814944712796685,0.02557633597049154,0.018405816245149097,0.016861115932252344
589649953,6.957765073145647e-05,0.024005590473222455,0.0011262820489363749,0.00025851620310001665,0.0008732059020870521,0.9206279115574242,0.01028298229492115,0.032979743110103356,0.009776190759473825
589650138,0.0012887750349074491,0.008543990257930031,0.16029422282487926,0.02349669113572063,0.00988962551180288,0.13110837570479814,0.05895144240941638,0.26500375571989176,0.34142312140065345
589650780,0.006178250873542143,0.00027654905668729745,0.0013305364758885406,0.00048697934737838063,0.0003525216091750845,0.020098102148173865,0.9605395272962043,0.005857821904453815,0.00487971128849664
589652247,0.0004367090678191968,0.0033049401631845988,0.026302830132940852,0.004776157966247794,0.001183451133390307,0.08815801657276476,0.011953572789909493,0.17363896785229618,0.6902453543214468
589654014,0.0007840914515770042,0.012828341129636713,0.051219736393021624,0.008638597974358737,0.010404413850480673,0.17350508047270397,0.009781736900670381,0.7009053649972584,0.03193263683029254
589654034,0.0013292140622264252,0.09604887286056303,0.0596110559706347,0.020812342002357688,0.040313046114922646,0.2345777151900335,0.01547400269443866,0.42415882430784957,0.10767492679697385
589654154,0.647367706389265,0.002224631922411816,0.004267453939316116,0.001933980170062748,0.003705197212710501,0.2627351095140186,0.045575525019276156,0.018999442112337794,0.013190953720601192
589654176,0.5108035226405241,0.011750491975435042,0.08146155821246066,0.0457878053652823,0.0717484236923986,0.05220404974743402,0.005354777858766486,0.11423681588171897,0.1066525546259798
589654183,0.41605149729622154,0.006755940317161436,0.016606707234031383,0.03090001951811806,0.026024235956391962,0.09406768812981972,0.003806380875198616,0.32323295823318504,0.08255457243987235
589654280,6.696095494743349e-05,0.009359859267620695,0.0004632128520552453,0.00028223627395119555,0.000807178011255942,0.9387528521151316,0.0020509702112771755,0.046312297961718735,0.0019044323520419665
589654379,8.403469928298041e-05,0.0023249241323827,0.0007903071339452906,0.00021054849589656336,0.0005987097927180843,0.923565992928003,0.013212954022870737,0.051511305570752036,0.007701223224148706
