track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533263420,0.0019198522,0.004488043,0.0095199365,0.0040510846,0.008645552,0.6393993,0.0069978856,0.18909547,0.13588288
533263423,0.035459876,0.007744901,0.038384423,0.00517868,0.006785544,0.6807554,0.010805678,0.07583484,0.13905066
533263480,0.005147467,0.0038438565,0.054765027,0.0028295543,0.003360381,0.52877975,0.047604986,0.06449048,0.28917852
533263558,0.01597985,0.014770171,0.118080094,0.011368534,0.11511552,0.35772282,0.034001004,0.19058278,0.14237921
533264115,0.0007701999,0.002775831,0.006621993,0.0036094773,0.0013723901,0.75046855,0.014759039,0.04789852,0.17172404
533264152,0.0003999744,0.0015293212,0.0021027806,0.0022187552,0.0010100768,0.8739489,0.0055837617,0.06629527,0.046911202
533264250,0.0030396474,0.008682873,0.025747979,0.026285628,0.0030077838,0.3004934,0.027114376,0.17057475,0.4350536
533265339,0.0071067037,0.06745386,0.063296124,0.07661401,0.10423899,0.40974003,0.010759768,0.13833246,0.122458026
533266269,0.0023813744,0.011954369,0.009385272,0.0050133495,0.014585232,0.8259079,0.036430918,0.0360917,0.058249854
533267244,0.0021991397,0.0016547572,0.0020617547,0.0022462644,0.0012906453,0.7181815,0.2278951,0.020628834,0.023841983
533268969,0.0013145923,0.0119107235,0.037107617,0.0045249676,0.0028638702,0.18137005,0.019040462,0.051616926,0.69025075
533270675,0.028439641,0.0073826276,0.015408201,0.040986586,0.0052537946,0.6497483,0.0046698237,0.14285848,0.10525255
533270790,0.010442586,0.03304428,0.0097107515,0.12486937,0.020436069,0.39811713,0.0020415965,0.30235782,0.0989804
533272000,0.010726435,0.0063046953,0.013949086,0.009319298,0.0034252282,0.75253046,0.008574637,0.059163284,0.13600688
533272060,0.02766179,0.005949687,0.014010194,0.011125876,0.010208653,0.74177825,0.009268064,0.08914596,0.0908516
533272113,0.01498127,0.004850611,0.009117501,0.0073031643,0.009076841,0.8334118,0.008467159,0.070874736,0.041916918
533272261,0.023116201,0.0024697732,0.01892756,0.0033876677,0.0029154788,0.64039415,0.0783107,0.1092826,0.12119583
533272274,0.01133097,0.0016103918,0.011084801,0.0006276664,0.00087902864,0.83436584,0.046187997,0.011258906,0.08265439
533272328,0.01832864,0.0029420012,0.017834168,0.0055209333,0.002348258,0.5861746,0.107533455,0.05442543,0.20489249
533272940,0.018871944,0.015083104,0.06184417,0.026018173,0.06464135,0.5081012,0.015610443,0.23329842,0.056531172
533273103,0.021234939,0.034560338,0.036307085,0.020567749,0.17608538,0.17833592,0.009890332,0.44092703,0.08209123
533274934,0.0022002582,0.0010835466,0.003900332,0.00307998,0.00096646696,0.81033933,0.10220655,0.02415538,0.052068155
533275430,0.00022759898,0.0007558156,0.0003741964,0.0003953118,0.0010303393,0.9916278,0.0009255245,0.0028130687,0.0018503033
533275817,0.00118735,0.0045106118,0.0065992847,0.0061212,0.0033819699,0.87355375,0.008242836,0.063803,0.032600023
533276098,1.7227581e-05,6.584247e-05,7.883922e-05,7.5817385e-05,8.680273e-05,0.9961885,0.0011317976,0.001565147,0.00078994205
533277381,0.0016538827,0.002174634,0.0069694156,0.0006083931,0.0016052586,0.88922346,0.027449826,0.011778953,0.058536172
533277492,0.0002735124,0.0020706907,0.0037875425,0.00040812464,0.0010620013,0.903582,0.020815222,0.01625348,0.05174741
533277542,0.0051837987,0.009605715,0.021410871,0.0025128764,0.004243762,0.73661965,0.087097645,0.013670343,0.119655326
533277609,0.0044228565,0.009255754,0.009116571,0.0031792975,0.0038603763,0.76405376,0.018502766,0.050055124,0.13755347
533277621,0.004841857,0.014769273,0.00995658,0.0031626995,0.009415473,0.78796536,0.013294508,0.048941463,0.1076528
533278764,0.0085570235,0.009230948,0.10994123,0.023523744,0.0030814682,0.13541797,0.0058725975,0.028727094,0.675648
533278814,0.0040622153,0.0027539306,0.0047944747,0.012867306,0.00282946,0.71811795,0.08026408,0.061308146,0.113002434
533280122,0.014192643,0.024101634,0.03766794,0.015167457,0.247296,0.51864475,0.00960376,0.10465463,0.028671185
533280233,0.00013255383,0.00021812125,0.00028105784,0.00017220755,0.00022132361,0.9933487,0.0011514764,0.0034832298,0.0009912611
533280441,7.535273e-05,0.001543955,0.0015393952,0.0006143794,0.001024043,0.9699772,0.0012357194,0.018314295,0.0056757075
533280749,0.013696839,0.056615017,0.052554924,0.022419905,0.12488804,0.46930534,0.01315867,0.16773862,0.07962266
533280981,0.03034904,0.004718561,0.014541934,0.0058077713,0.0044525377,0.6067092,0.093885325,0.028500777,0.21103492
533281468,0.036011588,0.0020824187,0.0049330173,0.007899257,0.003384123,0.7514744,0.050028216,0.052807797,0.09137915
533281489,0.0032488008,0.0032422382,0.20136091,0.0054193065,0.003052585,0.50814694,0.03270661,0.03608365,0.20673892
533281642,0.005881049,0.0009151429,0.0071702423,0.00051167794,0.0006415844,0.7091495,0.19860385,0.00862409,0.06850286
533281773,0.0030352303,0.0035935391,0.011068754,0.002504287,0.0030119317,0.70040286,0.022313206,0.09705977,0.15701045
533281941,0.00029308666,0.0026140686,0.0047390237,0.0007679193,0.0015055689,0.9319974,0.005631839,0.025685767,0.026765365
533282091,0.00057032146,0.008946662,0.0038636655,0.0028745614,0.011903432,0.9262742,0.015575724,0.024686586,0.0053047747
533282290,0.0074717505,0.0032011017,0.029315457,0.00093015144,0.0010600759,0.6106101,0.06592033,0.04664626,0.23484471
533282297,0.0017486734,0.0009247966,0.008252972,0.00051918207,0.00060445134,0.8729577,0.059940808,0.012211291,0.042840116
533282531,0.005258099,0.001980714,0.016627971,0.0020640774,0.001862793,0.83363754,0.030827079,0.045006912,0.06273483
533284501,2.2121854e-05,0.000218965,9.0682195e-05,0.00013310398,0.0004328605,0.9944868,0.002474754,0.0013952997,0.0007454158
533284750,0.0002868155,0.0020597111,0.0015059902,0.0015152618,0.0011117901,0.9423567,0.01652883,0.006627042,0.028007844
533284961,0.0025388342,0.0007572229,0.0012503646,0.0011717206,0.00084345706,0.38471344,0.5967868,0.004036809,0.0079013305
533285180,0.00043554622,0.0008760751,0.0029556088,0.0009596142,0.0006254221,0.95630854,0.018964048,0.009780608,0.00909452
533286573,0.0004185334,0.005527583,0.0035519141,0.0036453293,0.005324541,0.87643206,0.005403865,0.06542386,0.034272313
533287602,0.00059497205,0.0019864957,0.002339316,0.0033523901,0.0019072175,0.9064965,0.030203726,0.017417524,0.035701767
533288236,0.0044009527,0.00082348834,0.0030667188,0.0014699051,0.0008863915,0.10296754,0.8131461,0.011653404,0.061585486
533288718,0.0019505117,0.002185326,0.0081822,0.0064815944,0.0011409593,0.7796677,0.103864886,0.020694593,0.075832225
533288743,0.0039781327,0.020750307,0.035252444,0.014672726,0.0068087117,0.31099686,0.033326812,0.01753492,0.5566791
533289020,0.012701362,0.003938814,0.0052041886,0.004622851,0.007071669,0.652444,0.20405778,0.0178093,0.09215001
533290582,0.0035864674,0.0035212773,0.03157265,0.0026728283,0.001900406,0.8253962,0.014060238,0.06359025,0.053699724
533290584,0.0016847862,0.0050541013,0.022645459,0.006671815,0.0032403334,0.83432466,0.022187516,0.045535576,0.05865574
533290817,0.0008384661,0.02036537,0.012375323,0.004250818,0.0077974685,0.8241599,0.012107327,0.09396599,0.024139298
533291917,0.0019399219,0.058025658,0.010846789,0.011981374,0.125272,0.63054997,0.019758936,0.015492748,0.12613258
533292328,0.0068454063,0.028130356,0.05694853,0.017518215,0.011547379,0.6432605,0.013268642,0.09811814,0.12436285
533293510,0.021143924,0.0055496814,0.009699236,0.014440278,0.0052707857,0.5708371,0.124933384,0.04094718,0.20717844
533293853,0.027106341,0.039922446,0.10473134,0.05018462,0.30333424,0.14493963,0.04789443,0.21567106,0.06621593
533293874,0.019073455,0.014348176,0.03897707,0.02519611,0.1160049,0.09739782,0.0052846656,0.6404227,0.043295078
533293970,0.0035772596,0.010269279,0.009304743,0.0046724565,0.06410309,0.043390438,0.0031538648,0.8299702,0.031558674
533294166,0.0037808218,0.010209076,0.0054603694,0.013597903,0.08055343,0.65778816,0.00800777,0.06722386,0.1533786
533294201,0.00074126263,0.005639606,0.00484757,0.0022899648,0.004196427,0.9507316,0.01233984,0.010563052,0.008650735
533294214,0.00060689816,0.003324312,0.001070427,0.0030791424,0.0054617366,0.9187622,0.004316913,0.017962474,0.045415927
533294269,0.00017275636,0.0017713478,0.0014291006,0.001216301,0.0023221343,0.9621786,0.019531948,0.0032245435,0.008153267
533294280,0.030635417,0.007623721,0.008372532,0.009304153,0.015327143,0.8150837,0.004743629,0.04173637,0.067173325
533295339,0.0005728608,0.022985663,0.0069573238,0.010643816,0.0035310362,0.8273136,0.007606092,0.012161997,0.10822759
533295429,0.0022814644,0.020790275,0.0133531345,0.019669475,0.006320392,0.6666945,0.015062128,0.028867716,0.22696087
533296483,0.0024102516,0.0053731874,0.014111566,0.0021828017,0.005930911,0.7542315,0.10943918,0.03043732,0.07588329
533297801,0.0015058954,0.0017555945,0.0040019467,0.0014978801,0.0015093014,0.90476054,0.041095216,0.023249278,0.020624401
533297907,0.0017629837,0.04679673,0.010182821,0.023119489,0.8139485,0.017079365,0.0015739074,0.073249236,0.012286956
589557727,0.00027987926,0.0026793613,0.001720878,0.00039922848,0.0008017225,0.9513879,0.00953033,0.0108534545,0.022347253
589561745,0.0015924698,0.10310499,0.030306924,0.050288163,0.022792142,0.28948984,0.020373853,0.02591691,0.4561347
589566223,0.0011405114,0.00024786362,0.0003832882,0.0001597816,0.00024005395,0.023625676,0.9723307,0.0008834313,0.0009887738
589569117,0.16467056,0.0023620334,0.0021526986,0.0012867792,0.0040958286,0.64620435,0.16234496,0.009663474,0.0072192885
589569950,0.00017605095,0.002218138,0.00090168614,0.0007591208,0.0018256964,0.97429574,0.012767407,0.0047137947,0.0023423955
589570061,0.15879771,0.0053506875,0.0052302224,0.0027786784,0.010338647,0.7039681,0.08515743,0.019903582,0.008474933
589570487,3.7806924e-05,0.0005317185,0.00017051096,0.00015878848,0.00030833436,0.990516,0.0033452224,0.004069611,0.0008619699
589570489,0.0010849973,0.006077116,0.0057738014,0.0019284388,0.004745537,0.86130315,0.089395925,0.022588342,0.00710263
589571551,3.288633e-05,0.00016540437,0.00015745746,0.00012278624,0.00014656966,0.9867088,0.0070322356,0.0022903979,0.0033434704
589572579,0.025287533,0.061251678,0.022419892,0.29813606,0.035780005,0.15990524,0.009168411,0.13078693,0.25726426
589572580,0.00048508076,0.009872642,0.0050878404,0.0020160598,0.008228752,0.82650506,0.10242698,0.036331106,0.0090464465
589573474,3.479725e-05,0.00050727424,0.00021831729,0.00014259215,0.0007735114,0.9924286,0.0024498943,0.0025993213,0.00084571354
589573874,0.0002215921,0.00012396506,0.00040399213,0.00015371412,0.0001408828,0.98110896,0.006809837,0.00747504,0.003562004
589574988,0.082614645,0.016941516,0.054928076,0.03174636,0.15336546,0.16350107,0.0082688015,0.20636821,0.2822659
589575044,0.0776839,0.0104214605,0.05657796,0.022032175,0.19384794,0.0924425,0.0056697563,0.27046728,0.270857
589575060,0.069787994,0.027063776,0.060878426,0.021884162,0.33871844,0.10329883,0.007910216,0.21913607,0.15132211
589575078,0.026253367,0.032241326,0.061713863,0.04902943,0.48781404,0.0975216,0.007724284,0.102560245,0.13514188
589575286,0.00047378853,0.005575551,0.0012626774,0.000946117,0.03491682,0.93323076,0.008556616,0.010802859,0.0042347712
589577054,0.0023354646,0.03447167,0.0039395955,0.0040507675,0.045685932,0.82236063,0.009789275,0.065302595,0.0120640155
589578162,7.857937e-05,0.00021984943,0.0004454096,0.00012994936,0.00032857346,0.98893964,0.00528267,0.0026212663,0.0019539434
589578861,1.7440401e-05,0.0001525701,7.269856e-05,6.1304236e-05,0.0002935701,0.99529636,0.0023973263,0.0011462441,0.0005624725
589579781,0.0007234801,0.04228162,0.01237188,0.007894857,0.018023217,0.79731274,0.03822247,0.033146217,0.050023556
589580528,0.0018945178,0.0020622422,0.0032209046,0.0018103166,0.0029956303,0.95758533,0.010096661,0.011928426,0.008406001
589580564,1.9671095e-05,0.00016126697,4.9984905e-05,5.336466e-05,0.00031247354,0.9900632,0.005976177,0.0021853251,0.0011785476
589582540,0.00038981903,0.0014980454,0.0010053681,0.0007049291,0.0017509591,0.84491825,0.13992235,0.008857982,0.0009522928
589583482,2.819436e-05,0.00038648242,0.00020413901,0.00010452297,0.00046065327,0.98747635,0.0069183134,0.0026889222,0.0017323963
589584716,0.00012246563,0.00048990594,0.00041935296,0.00012615592,0.00052915694,0.9852786,0.008134416,0.0022876675,0.002612284
589585690,1.6894035e-05,0.00015813015,5.628114e-05,4.8502487e-05,0.0001992146,0.996076,0.0017501382,0.0012738021,0.0004210216
589586337,8.938195e-05,0.00089458685,0.00016624531,0.00018118907,0.0030041947,0.9879471,0.0021866462,0.0044352757,0.0010954045
589587263,2.538542e-05,0.0001603637,0.00018296544,8.603785e-05,0.00025785316,0.9920972,0.0046185157,0.0015362193,0.0010354378
589588472,0.00015417961,0.002817403,0.00045275682,0.00071029284,0.016477268,0.9660047,0.0046226066,0.006368828,0.0023919276
589589960,0.000103469545,0.0008598322,0.00035370814,0.00029538208,0.00085363735,0.9751339,0.012320279,0.008270162,0.001809679
589590560,0.000421917,0.0039104517,0.0011318465,0.0018453805,0.006640599,0.93416655,0.020635787,0.008018292,0.023229191
589592645,0.0008101746,0.010753117,0.0066765225,0.020296384,0.0032846536,0.2290866,0.0068753264,0.037811555,0.6844057
589595488,0.009014573,0.06382016,0.09912157,0.046651,0.061419405,0.488021,0.017755024,0.11325145,0.10094581
589595509,0.015573482,0.005573321,0.029011821,0.014183326,0.009477427,0.6617815,0.0047416803,0.16768114,0.0919763
589602405,5.631851e-05,0.0012858778,0.0003116844,0.00019844384,0.0006281007,0.9836544,0.0046283803,0.007608979,0.0016278804
589602766,0.007287188,0.0010269391,0.0030595157,0.0021126946,0.0028161623,0.14297125,0.7879013,0.016519722,0.03630524
589603220,0.00027925108,0.003337556,0.00038105086,0.0010068446,0.0025179575,0.965182,0.003057226,0.021519106,0.002719011
589603540,0.0007599001,0.00061659946,0.0030888938,0.0008273713,0.0004230625,0.93830967,0.027790746,0.010595989,0.017587788
589604163,0.0010424295,0.00089108094,0.003487856,0.0005614242,0.00082815497,0.8372897,0.075583525,0.011796503,0.06851925
589605780,0.0010069531,0.01868996,0.010425259,0.018313218,0.0070401886,0.67768717,0.09820553,0.06581767,0.10281404
589605823,0.007889436,0.018472338,0.055547435,0.29209334,0.013405901,0.09093214,0.01649269,0.42437968,0.0807871
589606661,2.4705641e-05,0.00024735264,6.7864625e-05,5.3061893e-05,0.00018285193,0.99009407,0.0063155545,0.0015757082,0.0014388425
589608416,0.0036003676,0.0147689255,0.09565455,0.013405671,0.007759777,0.0973856,0.03274203,0.042389218,0.6922938
589611604,0.0009917609,0.005549715,0.012240494,0.0019888761,0.001710804,0.09475316,0.030448753,0.016226174,0.83609027
589613063,7.87239e-05,0.012681571,0.00032899383,0.00093574385,0.0049839,0.9619578,0.0041408017,0.012273665,0.0026187699
589613683,0.00016095013,0.0005831745,0.001407359,0.0004489855,0.0011727146,0.92888224,0.03647082,0.004438743,0.026435003
589617107,0.00079082494,0.02277635,0.019049386,0.0097099785,0.0034228037,0.14319244,0.010930137,0.03533236,0.75479573
589618208,0.00033997628,0.002246199,0.0035970449,0.0009146718,0.0007614106,0.9451132,0.01940094,0.0100391535,0.01758731
589620671,0.0010719199,0.014516419,0.009050993,0.00800775,0.008500467,0.75417924,0.003579142,0.12344935,0.07764471
589620870,0.00022099938,0.0007218657,0.0007237178,0.0003736945,0.00087057555,0.96977025,0.009037359,0.007991034,0.01029058
589620994,7.9182166e-05,0.0005957479,0.00015157805,0.00024478443,0.0014986693,0.9871079,0.0062195314,0.0036702808,0.00043239645
589621600,0.000110465175,0.0032888476,0.00063397235,0.00074789405,0.0031979699,0.96004236,0.008158326,0.01584327,0.007976926
589621801,0.0004744691,0.0062949085,0.001289756,0.002465441,0.008384446,0.9424527,0.013863826,0.018857118,0.0059173116
589621949,2.7101423e-05,0.00021277434,6.6898676e-05,6.4067535e-05,0.00028638396,0.99151975,0.006031189,0.0011904383,0.0006013609
589622522,7.356914e-05,0.000743212,0.0004068425,0.00060802605,0.0012103751,0.9853279,0.0039440813,0.0059486823,0.0017373102
589626768,6.600826e-05,0.0021602851,0.00030170556,0.00027102156,0.001145112,0.9749855,0.0062760664,0.008554084,0.006240246
589626847,4.0180417e-05,0.0007368169,0.00016025326,0.00012269315,0.00076267595,0.9858843,0.005529144,0.0031431005,0.003620787
589628335,0.00038670964,0.0038943298,0.0035818554,0.0024301196,0.0031152363,0.9077366,0.011547051,0.020559395,0.04674872
589628489,0.0012260645,0.001663673,0.0016795369,0.0017290872,0.0014325741,0.2168096,0.74324596,0.021319363,0.010894164
589628550,0.0037776302,0.029626617,0.04031599,0.025436591,0.009117834,0.5126743,0.064747766,0.18644233,0.12786101
589628608,8.185102e-05,0.0045298627,0.0004901393,0.000683033,0.0037757505,0.9641262,0.007490319,0.0074861655,0.011336629
589628986,0.0007737403,0.0009156542,0.003381456,0.00079142366,0.0011310797,0.7067323,0.2624397,0.012418635,0.011415998
589630160,8.434561e-05,0.0026195743,0.0003299596,0.00029947233,0.0018381234,0.97300625,0.003545403,0.016070474,0.0022063558
589633556,0.0003857058,0.0022463668,0.00050988264,0.0009911126,0.0019769357,0.9315704,0.04670822,0.013028368,0.0025829715
589634160,0.00075571326,0.010658493,0.0021318793,0.0019067936,0.0056134374,0.935438,0.011864962,0.022732282,0.008898476
589635357,0.00025164307,0.0064253225,0.0017879016,0.0018059735,0.007856536,0.94962895,0.017882425,0.012159487,0.0022017434
589637307,0.0017728477,0.002293692,0.0010796698,0.0047299196,0.007324905,0.714309,0.24605858,0.017756404,0.004675026
589638826,0.00069702265,0.025672432,0.0073910644,0.012191234,0.013593286,0.8043602,0.018671056,0.108994864,0.008428851
589639462,6.8263165e-05,0.0026471927,0.0004936512,0.0003642154,0.0008485375,0.97588503,0.00865836,0.010373323,0.00066143443
589639744,0.0008348326,0.0010825658,0.007775358,0.00064250344,0.00088992715,0.81096584,0.086202554,0.014713151,0.07689327
589641076,0.0001841306,0.0008882964,0.00043716497,0.0006196389,0.0010074102,0.9780818,0.0090507325,0.0059304666,0.003800374
589642050,0.00013058374,0.0007019529,0.00047583663,0.00022817178,0.00023567681,0.97142303,0.011826016,0.009637894,0.005340772
589642482,0.0006198803,0.0034649451,0.0009495197,0.0015008779,0.012810513,0.95398843,0.011013122,0.006007298,0.009645403
589643196,0.0036734387,0.006431428,0.00571984,0.0036696657,0.0053743348,0.5912387,0.19469254,0.033277303,0.15592279
589644881,0.0003138405,0.003768734,0.003067954,0.00048395916,0.0014584756,0.9144214,0.0088138115,0.032181807,0.035490047
589645040,7.421443e-05,0.0019340431,0.0009383218,0.0003200142,0.00060384104,0.96241295,0.0043157777,0.024920452,0.00448035
589645063,0.52428883,0.013711153,0.030754482,0.016987007,0.030325104,0.14334008,0.09701562,0.044449832,0.099127896
589645210,0.015256365,0.0035591014,0.0061498033,0.0020704172,0.0021913163,0.11405428,0.45322108,0.015769528,0.38772812
589645235,8.287566e-05,0.00096171827,0.00094236166,0.00020401712,0.00031026712,0.9727341,0.010366662,0.010054634,0.004343423
589645264,6.223552e-05,0.0015155767,0.0011183303,0.00021083579,0.00046600105,0.9607485,0.013746208,0.016504819,0.005627499
589645363,0.00013681615,0.0039027738,0.00034069334,0.00040322688,0.0015395643,0.9693413,0.002096703,0.019450638,0.0027883146
589645466,0.98263454,0.00038187372,0.00045567192,0.0004176045,0.0009819373,0.01118094,0.0015539897,0.000967112,0.0014263021
589646466,0.72421646,0.0110814525,0.027835518,0.0097055035,0.02622953,0.08977057,0.029911418,0.020689845,0.0605597
589646632,0.72394574,0.009663244,0.021276616,0.010347355,0.02399898,0.07824055,0.021292735,0.029627642,0.08160708
589646688,0.7536996,0.006845324,0.032654934,0.012535127,0.01983245,0.052833878,0.020006454,0.024891783,0.0767005
589646797,0.87123585,0.003874272,0.008643585,0.005820672,0.009922979,0.056603618,0.007887574,0.011594351,0.024417045
589646862,0.7307721,0.009102431,0.017285699,0.008404619,0.018546734,0.10709341,0.018243786,0.032451507,0.058099765
589648314,0.0003358479,0.0015106715,0.00065005186,0.00046683158,0.0015975598,0.9858066,0.0018351462,0.0056673177,0.0021300716
589649551,0.66432035,0.0066931867,0.0131826755,0.007669422,0.007987881,0.15174186,0.039039053,0.031063968,0.07830161
589649953,0.000134829,0.0063729635,0.0011596659,0.000535115,0.0015018275,0.9536104,0.010595861,0.014552996,0.011536322
589650138,0.0017713837,0.016805315,0.13467003,0.025728473,0.0129339155,0.19532943,0.07748299,0.09322294,0.44205552
589650780,0.005530913,0.0005291079,0.0011819461,0.0008417529,0.00044504582,0.022207271,0.95602065,0.003982514,0.009260821
589652247,0.00041223108,0.0041848463,0.014325987,0.0061066695,0.0007212159,0.049057823,0.0072998144,0.03159485,0.8862966
589654014,0.0010309016,0.025935585,0.105649546,0.03960117,0.016403662,0.24224003,0.014923478,0.42184848,0.1323671
589654034,0.001802297,0.11616317,0.051472146,0.03651702,0.055504043,0.26115343,0.014861727,0.24770689,0.21481928
589654154,0.6325909,0.0039403634,0.0061949203,0.0033007395,0.005062991,0.27768207,0.045538455,0.008413645,0.017275922
589654176,0.46487975,0.015520294,0.09324781,0.0694643,0.041263506,0.05891968,0.010180295,0.054108005,0.19241634
589654183,0.46389765,0.010302919,0.018338006,0.082871705,0.021798948,0.08483774,0.007496421,0.124533154,0.18592343
589654280,7.5455704e-05,0.0039341883,0.00042800204,0.00055541296,0.001214726,0.96912146,0.00231318,0.019616336,0.0027412244
589654379,0.00011015094,0.0025771153,0.0008486154,0.0003466128,0.0006415952,0.9603504,0.009550476,0.017680842,0.007894221
589654778,0.0016680353,0.006206994,0.0014083538,0.0021581934,0.0051079807,0.9413371,0.003731846,0.030976396,0.0074050925
589654997,0.0015975876,0.053473026,0.006557858,0.052677326,0.018862218,0.5538198,0.02674063,0.097727396,0.1885442
589655191,0.0002639081,0.0041859634,0.0018726684,0.0006228754,0.0010640956,0.9342887,0.013125388,0.024910446,0.019665899
589655314,0.00011026535,0.0026487312,0.00081037625,0.00072910107,0.0014023551,0.9469193,0.009262053,0.033809148,0.00430867
589655401,5.374458e-05,0.0011514652,0.000305434,0.00019283731,0.0005804191,0.97750455,0.0037420192,0.014201978,0.0022675653
589655420,0.0002132846,0.004631817,0.0007907532,0.0019679875,0.010271656,0.9626554,0.0063708066,0.011175007,0.0019232243
589655704,0.00013000942,0.00328409,0.0011587602,0.0007955013,0.0006645454,0.95922387,0.0051101884,0.026665822,0.0029672708
589655845,0.96801263,0.00072703353,0.002656601,0.0016901674,0.0030575027,0.010059133,0.0006579159,0.009133055,0.00400596
589655876,0.00044213142,0.0018103393,0.00063720666,0.00076096685,0.001247357,0.9278591,0.049621277,0.01583207,0.0017894835
589655913,0.9138392,0.0029870276,0.0073628845,0.0045044133,0.009216286,0.02519516,0.0020170785,0.023158304,0.0117196245
589656289,0.63138556,0.020158878,0.02884132,0.012052611,0.02699041,0.14560898,0.03492434,0.027601412,0.0724365
589656347,0.6662494,0.015042139,0.02890101,0.01089497,0.031116743,0.11061983,0.046243224,0.028694296,0.062238414
589656594,0.64047945,0.017734079,0.025949338,0.014292602,0.03884288,0.11643537,0.048201025,0.034828536,0.063236766
589656969,0.0017752226,0.012167716,0.005784518,0.010493452,0.0020812652,0.044650618,0.012707648,0.018222805,0.8921167
589656997,0.00012632748,0.004125377,0.00065263396,0.00026997385,0.0017018504,0.9742893,0.004354249,0.010260239,0.0042201057
589657024,0.00010727228,0.0028945892,0.00076489407,0.00031188517,0.0013398598,0.9677159,0.007878548,0.013294706,0.0056922873
589657428,0.00030242233,0.003303533,0.0018049408,0.0011697663,0.0012835684,0.9398209,0.008225957,0.032252915,0.0118360715
589658507,0.0014993226,0.0005392443,0.0021529163,0.0009808245,0.00039142292,0.9379877,0.0088462625,0.011087294,0.036515
589658589,0.00015090643,0.0057589402,0.0008312147,0.00037960027,0.0019017486,0.9676436,0.005756722,0.013363482,0.004213762
589658819,0.00041757146,0.00035999907,0.0006743033,0.00036922286,0.0010337655,0.96756935,0.0062119537,0.009479368,0.01388447
589659155,0.000105127474,0.0009841656,0.00060056854,0.00022940862,0.000302063,0.94810086,0.02975907,0.013300111,0.006618593
589659326,0.4876588,0.011966812,0.046786554,0.15864712,0.014357312,0.0777152,0.00650656,0.07618463,0.120177016
589659508,0.7636534,0.004937214,0.015630338,0.013783636,0.0084366305,0.10126965,0.010416214,0.026060933,0.055812
589660168,0.055719465,0.016713712,0.012787089,0.049460016,0.055262767,0.40775385,0.10876328,0.118435666,0.17510413
589660415,0.9929163,0.00033253297,0.00048752356,0.00034155292,0.00082347216,0.0032972272,0.0003342564,0.00071546755,0.0007516687
589660452,0.0010074868,0.009486082,0.015430972,0.022218525,0.0028890872,0.22029552,0.022055939,0.13804719,0.5685692
589660696,0.9141251,0.0017311291,0.0040159943,0.00929031,0.0031240531,0.044195898,0.001682762,0.00874958,0.013085224
589660762,0.00020771785,0.0007334916,0.0018625498,0.0010274617,0.0008119137,0.97864914,0.005742539,0.008119525,0.002845677
589661376,0.009885657,0.026071051,0.013838068,0.07889496,0.070935264,0.32819805,0.091129,0.3250901,0.055957843
589662414,0.001664532,0.0071251765,0.008538248,0.018275034,0.0032516264,0.3440228,0.0061061573,0.076682225,0.53433424
589662481,0.0017463481,0.004679964,0.011078117,0.006580653,0.0015180424,0.2072196,0.008680739,0.10493048,0.653566
589662575,0.003043625,0.0041346774,0.012360865,0.006752362,0.0015617681,0.075975105,0.006345445,0.05607549,0.8337507
589662718,5.755307e-05,0.00026533013,0.00013195486,0.00010380653,0.0005622749,0.9867692,0.009901772,0.0008810738,0.001327052
589662935,0.96832335,0.00085600483,0.0018209077,0.0007898392,0.0037906263,0.015119595,0.0023130472,0.0036997783,0.0032868483
589664264,6.6691115e-05,0.0007536661,0.0008977526,0.00018340051,0.0003757287,0.95524436,0.02001078,0.006871936,0.015595694
589664422,9.3060175e-05,0.0022713975,0.0011682732,0.0006585734,0.00076219894,0.9420969,0.024094101,0.01986013,0.008995385
589664612,0.951861,0.0010109517,0.0012940974,0.00053973065,0.003681242,0.027006472,0.007961778,0.0030536691,0.003591021
589664785,0.77225536,0.0059691924,0.010961538,0.029043466,0.010746462,0.061582863,0.0043715453,0.054253392,0.050816137
589665151,0.00015116719,0.017126236,0.00079503685,0.0009973089,0.0083010895,0.9356186,0.004831302,0.024303483,0.007875744
589665712,0.00089883833,0.025973752,0.0040774476,0.0051646642,0.032563847,0.8416174,0.06070472,0.026222322,0.002777001
589665871,4.8164984e-05,0.0042805537,0.00035719317,0.00029778865,0.0017820254,0.97864294,0.0043090135,0.008301266,0.0019810018
589665881,0.0010798789,0.00972338,0.00314131,0.0033228514,0.0015277924,0.7421644,0.0090966765,0.0209574,0.20898636
589665931,0.00021913988,0.0022289518,0.0005518769,0.0004630619,0.00092832994,0.9761939,0.003265005,0.009539153,0.0066105337
589666035,0.00019444346,0.008928487,0.0010420061,0.0005938452,0.0030027812,0.97261715,0.0049182116,0.0058501475,0.0028529107
589666037,7.8742974e-05,0.0037899744,0.00083281484,0.00027971558,0.0010181911,0.9596712,0.005497665,0.01952704,0.009304719
589666050,0.00029110143,0.0021210653,0.0010452651,0.00047227662,0.00075302715,0.94984627,0.0046402076,0.03504821,0.00578263
589667016,0.0038644448,0.0032901093,0.0023511543,0.0012067499,0.0007738456,0.8504425,0.007157433,0.066064626,0.064849176
589667061,0.00013689019,0.0022710038,0.0006154204,0.00028358673,0.000986994,0.93321574,0.021585539,0.005622976,0.035281904
