track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533201480,0.022358702,0.00677162,0.004314347,0.086228974,0.110560656,0.6754287,0.00803305,0.015284644,0.07101938
533201498,0.038090378,0.018763656,0.019891094,0.12967105,0.08425695,0.41756895,0.011608184,0.08167822,0.19847153
533201854,0.0029640864,0.027516397,0.0077650924,0.41498208,0.19278045,0.19022292,0.012982063,0.05222231,0.09856453
533201920,0.0044622845,0.020962842,0.01588453,0.23459463,0.02277425,0.49076006,0.015468415,0.03407033,0.16102259
533202120,0.0024029545,0.004339347,0.0064466996,0.006621331,0.003279876,0.89821273,0.021113848,0.022866745,0.034716494
533202555,0.0011911265,0.0013968643,0.0020575663,0.0019359428,0.0013636267,0.80719316,0.16676784,0.008537762,0.009556068
533203002,0.0025345476,0.0062183393,0.004613231,0.023646643,0.0048227226,0.8493588,0.0070692264,0.029531507,0.072205
533203019,0.011582081,0.006951219,0.06466974,0.4864927,0.011282546,0.16392973,0.0068873763,0.17427672,0.07392791
533203438,0.006657748,0.005505063,0.011928081,0.6943672,0.010930931,0.066946946,0.004597884,0.10903408,0.09003213
533205437,0.0019961558,0.0037904251,0.0052200104,0.0050230944,0.0045888866,0.8063412,0.07503311,0.02791679,0.070090376
533205770,0.0043148627,0.008645034,0.008120988,0.03916499,0.0049393615,0.7132777,0.007187832,0.072376385,0.14197287
533207497,0.00723615,0.004625248,0.018309303,0.009573993,0.007356446,0.5697155,0.037753318,0.037504043,0.30792597
533209071,0.006123071,0.0035233654,0.008218102,0.0043590367,0.0031782165,0.4305954,0.26601878,0.02842585,0.24955817
533213890,0.0035246385,0.007845508,0.02414116,0.014276732,0.5437173,0.2967514,0.019694598,0.05981568,0.030232979
533216743,0.005431367,0.038312335,0.014645436,0.013762235,0.006276155,0.6433021,0.038991928,0.08259256,0.15668593
533216785,0.002620511,0.002868546,0.005251632,0.0021088612,0.0027395985,0.9047802,0.017306618,0.0076174797,0.05470649
533218853,0.025016753,0.009987547,0.020020306,0.024731413,0.29841846,0.044856403,0.0073800487,0.5196863,0.049902745
533219145,0.005484056,0.03518976,0.026292007,0.4052393,0.12193704,0.102447346,0.013607587,0.2621952,0.027607758
533219629,0.032709,0.004736478,0.022801468,0.01871596,0.0053279484,0.5561155,0.05313994,0.20195827,0.10449543
533221725,0.016768886,0.04412674,0.11877909,0.045846753,0.009653568,0.29118577,0.027026424,0.09709199,0.34952077
533222260,0.0033925893,0.0031685065,0.00500271,0.0049578273,0.0031334388,0.57078665,0.3842625,0.011800611,0.013495052
533222765,0.009158843,0.03983364,0.005222158,0.07775727,0.65593463,0.07562332,0.005100158,0.084765814,0.046604197
533223218,0.010347826,0.072639406,0.013772741,0.153758,0.36205143,0.21325803,0.0066480655,0.12397964,0.043544788
533223882,0.053243145,0.006164049,0.010918027,0.028917616,0.32363203,0.34934792,0.018730622,0.13586187,0.073184684
533226274,0.0044607404,0.019790003,0.023485826,0.35858947,0.060513176,0.171445,0.0091985185,0.22171831,0.13079897
533228737,0.0046243826,0.0008111563,0.0029115384,0.0012917619,0.00082421984,0.029955864,0.81172985,0.0057545006,0.14209682
533229360,0.0070054485,0.0075058597,0.0179222,0.028102078,0.013871841,0.44720444,0.016955392,0.3832378,0.07819492
533229362,0.019724952,0.0056615523,0.07992906,0.019193081,0.01815042,0.2427658,0.012326463,0.39147577,0.21077293
533229379,0.03405292,0.0049348823,0.013861373,0.012102646,0.015103676,0.57827187,0.020314613,0.116365135,0.20499292
533229787,0.015638791,0.008150682,0.018115276,0.034836255,0.020493569,0.38681364,0.012968729,0.3885971,0.11438588
533230002,0.004098948,0.008203246,0.020075494,0.013861582,0.011928594,0.6510868,0.07290088,0.05259207,0.16525233
533231729,0.008812075,0.002675046,0.005742567,0.0030671393,0.0026941127,0.7144574,0.18326947,0.013779013,0.06550317
533237211,0.0024408388,0.0031578005,0.006638296,0.0033702916,0.0021691606,0.5120643,0.4065877,0.016071035,0.04750059
533237330,0.0022703668,0.0071257865,0.009707289,0.036310308,0.0065687657,0.853647,0.04364009,0.018401595,0.02232872
533237348,0.0043627974,0.0052803196,0.006043368,0.03583639,0.015946541,0.7970498,0.0103365,0.039978735,0.08516548
533237744,0.0033194653,0.0028889177,0.0067585534,0.0053269654,0.0035399792,0.677553,0.10372759,0.020184223,0.17670117
533238082,0.0022256654,0.0040374394,0.005199782,0.0068385997,0.0024624674,0.8811291,0.011592909,0.04199355,0.044520576
533239437,0.005932436,0.100577265,0.024172649,0.46961826,0.094130345,0.11267058,0.0058450177,0.08778955,0.099263884
533240180,0.0044399514,0.009083044,0.0115026655,0.014183177,0.011203727,0.5480324,0.11352761,0.057187162,0.23084022
533241288,0.0018062694,0.0026954305,0.0049957745,0.0019213698,0.002762645,0.86481607,0.012891572,0.010121798,0.09798904
533244189,0.0033140958,0.022358017,0.007515827,0.008833957,0.005941224,0.47988442,0.010175832,0.024453584,0.43752316
533250633,0.0067105237,0.0022041951,0.006246503,0.0021856437,0.0022441251,0.77276933,0.169914,0.015047832,0.022677833
533253042,0.00092938443,0.001364816,0.001907969,0.0014166536,0.002411685,0.9450371,0.019509288,0.0031468447,0.024276227
533253303,0.0025669665,0.08054187,0.0127403485,0.027525242,0.26089057,0.4973021,0.018782666,0.039911576,0.059738718
533253452,0.0057284776,0.07558771,0.06493218,0.024974953,0.011187039,0.1590748,0.019537574,0.16047874,0.47849855
533253763,0.0018460439,0.008018317,0.0047536483,0.005068764,0.0043578893,0.860784,0.082045645,0.005211879,0.027913854
533254077,0.18495642,0.0037484285,0.007889236,0.0038790165,0.0049382355,0.27295813,0.42004177,0.019131713,0.08245697
533254248,0.002717161,0.019750096,0.005147525,0.006986274,0.0046714796,0.7018004,0.024583824,0.016132468,0.21821074
533254312,0.002354444,0.028582424,0.015615247,0.010149813,0.006825615,0.7284066,0.012126398,0.029233644,0.16670585
533255422,0.05215536,0.024780327,0.014834951,0.04792734,0.20569731,0.3222314,0.008349648,0.25314337,0.070880264
533255667,0.004106989,0.015532337,0.019502858,0.008804118,0.0077446885,0.7419966,0.021291135,0.026247736,0.15477358
533256459,0.0014492295,0.002273723,0.0031507227,0.0026477613,0.0018440777,0.94096637,0.0068201316,0.015815988,0.025031863
533256851,0.29677957,0.0040147905,0.007604673,0.026905712,0.0121751325,0.44855168,0.0072093764,0.034234542,0.16252454
533256903,0.007867537,0.014671465,0.0120747145,0.15215747,0.12467342,0.3578998,0.009369252,0.25345245,0.06783383
533257018,0.00284809,0.0016935137,0.0042716013,0.0016060005,0.0013849679,0.18359654,0.745749,0.00879907,0.050051197
533258669,0.0067343935,0.020236956,0.0074894554,0.031387705,0.23116481,0.6292621,0.008920843,0.04143866,0.023365133
533259172,0.00386299,0.002644324,0.006602994,0.0029973304,0.002812717,0.4863784,0.3769877,0.013001056,0.10471258
533259912,0.0022994208,0.0077065104,0.009118446,0.003918465,0.012793743,0.8752782,0.018712142,0.007467836,0.06270541
533260880,0.015919417,0.005059841,0.034147415,0.00895185,0.004321683,0.1653099,0.025520192,0.115413345,0.6253563
533261570,0.093090415,0.010305956,0.04076771,0.022119947,0.17357965,0.3119088,0.011356777,0.27910718,0.0577636
533261614,0.0142534645,0.0031465273,0.005855405,0.008559904,0.03343516,0.70905524,0.0059090075,0.18286279,0.03692243
533261629,0.0062450184,0.0028407627,0.013149879,0.026184916,0.015150804,0.84612143,0.006268382,0.06929517,0.014743699
533261746,0.0023646979,0.0024567076,0.0032895051,0.005982501,0.021565506,0.85573775,0.0031247775,0.092055194,0.013423279
533261929,0.007321425,0.0008386493,0.0016483334,0.0015095661,0.001115474,0.068331435,0.89588565,0.004732798,0.018616844
533263406,0.020008609,0.010069915,0.03543325,0.009790595,0.009333038,0.6301655,0.019342078,0.13509053,0.13076647
533263420,0.0034365505,0.005067175,0.010495407,0.005981052,0.008238834,0.6091368,0.011029589,0.26483333,0.08178127
533263423,0.023008937,0.005862172,0.021201834,0.016849088,0.007655396,0.6564608,0.010438484,0.13649447,0.12202877
533263480,0.007963209,0.007503209,0.016681755,0.007218068,0.0055130427,0.65389633,0.070985556,0.052553095,0.17768571
533263558,0.0092896065,0.010476473,0.029691912,0.007970062,0.18320906,0.5594659,0.030970372,0.093384184,0.07554244
533264115,0.002825356,0.0035982586,0.008311186,0.0087978775,0.013473125,0.6049946,0.013012457,0.039309047,0.3056781
533264152,0.0023344785,0.0044268733,0.004410963,0.006810437,0.009123556,0.862488,0.006319901,0.05930148,0.04478427
533264250,0.0061918516,0.01183833,0.020883806,0.04672793,0.021295689,0.30658263,0.03321106,0.20373152,0.34953716
533265339,0.0041166907,0.023070235,0.0276113,0.016877584,0.10901838,0.60890496,0.008657337,0.07127431,0.13046925
533266269,0.0032402659,0.008070523,0.008220346,0.009678694,0.020028498,0.8191684,0.012370629,0.04398355,0.075238995
533267244,0.0057083634,0.0028617124,0.0048826872,0.0037197089,0.0037382382,0.77601576,0.15711191,0.012217387,0.033744212
533268969,0.004750801,0.024049146,0.06773816,0.008635887,0.0078665605,0.2834463,0.013585954,0.07021675,0.5197105
533270675,0.014271844,0.007433935,0.01820907,0.071707696,0.016596617,0.55266714,0.009404323,0.1214967,0.18821263
533270790,0.0064553414,0.04792474,0.014110313,0.129078,0.019976148,0.44374895,0.0067572603,0.20603053,0.12591872
533272000,0.007847738,0.006260623,0.014678348,0.0069180727,0.007814117,0.7779426,0.012030868,0.056344423,0.11016322
533272060,0.02073394,0.004393382,0.012885326,0.0069903536,0.014427227,0.8313915,0.01245248,0.041482054,0.055243798
533272113,0.021388846,0.0060162405,0.011076268,0.012059658,0.039100442,0.73528475,0.022523355,0.0876109,0.06493955
533272261,0.047553066,0.0052968874,0.013126492,0.0077549587,0.005178821,0.63321394,0.07938604,0.08967264,0.11881721
533272274,0.010180758,0.0025021124,0.013335905,0.0027194906,0.0025292754,0.7882913,0.0462862,0.013953746,0.12020129
533272328,0.01616954,0.0043902765,0.013037068,0.007983381,0.0042145024,0.39402294,0.141744,0.04260818,0.3758302
533272940,0.011877312,0.012925391,0.05040887,0.032037687,0.06685439,0.3882954,0.018041637,0.32452524,0.09503418
533273103,0.03229509,0.027862456,0.030044375,0.014947754,0.286086,0.15459603,0.010699837,0.34636787,0.097100586
533274934,0.0071806046,0.0029678147,0.009324621,0.003927496,0.0029102466,0.8099781,0.06632529,0.0187907,0.078595154
533275430,0.00050036435,0.0008646078,0.00080789806,0.0008147708,0.0012577083,0.98745126,0.0018848487,0.0026590782,0.0037594477
533275817,0.0058050337,0.006764401,0.009399326,0.011396388,0.02413954,0.7660621,0.020023827,0.09566103,0.060748342
533276098,0.00038810636,0.00035198778,0.0005846597,0.00038668176,0.0004874546,0.9895104,0.0016689828,0.0037598468,0.002861927
533277381,0.0020182743,0.0017208767,0.005404768,0.001353267,0.0016729434,0.9181204,0.021496393,0.010678977,0.03753407
533277492,0.0027453005,0.0035162203,0.006222989,0.003106832,0.0032927883,0.8418524,0.04157132,0.022649322,0.0750428
533277542,0.0115563795,0.0076893005,0.011688051,0.0061212117,0.006549498,0.63809437,0.17708135,0.030978743,0.11024112
533277609,0.0054124,0.011529188,0.010626737,0.005734439,0.005970606,0.7725883,0.018112987,0.07294324,0.097081974
533277621,0.0073700314,0.010343436,0.010151442,0.0047011273,0.00768146,0.82796323,0.009510074,0.048204236,0.07407489
533278764,0.009590497,0.009222926,0.04752026,0.008116599,0.0045881383,0.23720875,0.008433133,0.024166381,0.65115327
533278814,0.00667763,0.0033027865,0.0059125945,0.019764343,0.0040776734,0.7689234,0.065063916,0.044357605,0.08192003
533280122,0.03220088,0.004539178,0.010058077,0.0041236733,0.25820702,0.60719,0.00576396,0.05786382,0.020053426
533280233,0.00042069287,0.00053010246,0.00079632807,0.00059471943,0.00035033238,0.98345596,0.002702908,0.008502145,0.0026467803
533280441,0.00064297224,0.008310806,0.004350998,0.0009193445,0.0011184788,0.9566082,0.00204427,0.019733021,0.0062719085
533280749,0.011554495,0.051139265,0.029800357,0.011824634,0.1407986,0.5681159,0.011829001,0.08031471,0.09462302
533280981,0.016920837,0.00401486,0.012755426,0.0052737864,0.005494916,0.5543752,0.23094068,0.028633565,0.1415907
533281468,0.038616113,0.003148559,0.005812238,0.0074561182,0.004464024,0.7324376,0.07981511,0.030895833,0.097354405
533281489,0.011967696,0.007433029,0.068812974,0.006902867,0.0061463094,0.56614363,0.022278592,0.038899813,0.27141514
533281642,0.00698549,0.0023554312,0.0078022443,0.0025156017,0.0025857873,0.62728745,0.21979603,0.00951978,0.121152274
533281773,0.004509704,0.0042280816,0.00936537,0.0055317716,0.005848906,0.7683236,0.028955206,0.08339561,0.08984167
533281941,0.0024985122,0.0046140985,0.0075797457,0.0032166182,0.0036347057,0.89247805,0.010002869,0.03896777,0.037007686
533282091,0.0022912915,0.02182237,0.0070715644,0.008985197,0.0079121515,0.85271007,0.01798733,0.059122972,0.02209707
533282290,0.0072023147,0.0073452783,0.021794995,0.0028863475,0.0030259814,0.49209058,0.039625354,0.029389057,0.39664006
533282297,0.0025659832,0.002543794,0.012487251,0.0021502443,0.0021073092,0.86032426,0.0552495,0.014149774,0.048421886
533282531,0.012962713,0.004308233,0.0175431,0.0060939924,0.0041155107,0.71016234,0.0939845,0.06615019,0.08467944
533284501,0.0005413097,0.0007882833,0.0012476295,0.0014626515,0.0008765233,0.98001707,0.0053072036,0.0055951416,0.004164218
533284750,0.0012248937,0.0020727399,0.003065634,0.0028642197,0.002193411,0.924601,0.014852344,0.0077549145,0.041370876
533284961,0.005475686,0.0025582637,0.004249456,0.0034787513,0.0027447068,0.31019,0.64389163,0.007834221,0.019577317
533285180,0.0023990176,0.0030845036,0.005726093,0.005738065,0.002984689,0.8755736,0.036890246,0.03248233,0.0351215
533286573,0.005282949,0.0073494855,0.012898109,0.018882621,0.027631644,0.67929614,0.014336626,0.16379905,0.07052345
533287602,0.0013223119,0.0017929354,0.0027013698,0.004545825,0.001990747,0.9180927,0.018957183,0.011777604,0.038819302
533288236,0.0035495434,0.0012927946,0.0063472916,0.0024591354,0.0015503766,0.097391635,0.7940057,0.012099943,0.081303574
533288718,0.004280797,0.0035505597,0.006655214,0.006360511,0.0025917022,0.77582645,0.094591774,0.01837524,0.08776768
533288743,0.005142297,0.026892332,0.038455356,0.010972414,0.008783889,0.4100412,0.020663362,0.025857454,0.45319164
533289020,0.00839859,0.0031780347,0.0064392285,0.0036274483,0.007450466,0.70266,0.08729449,0.011912046,0.16903973
533290582,0.0072803544,0.004067587,0.018168546,0.0042054765,0.0035636825,0.77808195,0.024743268,0.073601656,0.08628739
533290584,0.0027581719,0.002922312,0.019647373,0.004279025,0.0038228333,0.84366506,0.0110182045,0.053906325,0.0579806
533290817,0.00127968,0.016289469,0.007878077,0.0028345042,0.0048440625,0.85146224,0.006232241,0.09449973,0.014679959
533291917,0.0022807901,0.051680584,0.0056415377,0.009123165,0.23239525,0.4957474,0.0127464365,0.008363499,0.1820213
533292328,0.016366169,0.030120356,0.038539235,0.014733906,0.020872172,0.6574813,0.02754466,0.05221075,0.14213152
533293510,0.028508654,0.005012037,0.00749878,0.010548419,0.006015707,0.670544,0.051550884,0.030133722,0.19018784
533293853,0.053493902,0.016029064,0.035966214,0.0069309524,0.41792294,0.14142285,0.04417378,0.23810332,0.045957007
533293874,0.05111213,0.008989579,0.019172763,0.01423897,0.2738866,0.05536815,0.0057593687,0.5159498,0.055522673
533293970,0.012563167,0.0069422363,0.011976785,0.0037473738,0.11664467,0.06585958,0.0042861174,0.73511505,0.04286504
533294166,0.021449564,0.005436466,0.0051781386,0.010708965,0.1691932,0.50401855,0.007856227,0.0312962,0.24486274
533294201,0.0019464828,0.003126304,0.004653262,0.0041056,0.007543947,0.9332583,0.008211561,0.022360643,0.014793852
533294214,0.0016609108,0.0026843036,0.0023296252,0.0044212816,0.008740907,0.88954693,0.009520328,0.009064499,0.07203123
533294269,0.0012778953,0.0020148451,0.002376434,0.0023324662,0.0022694848,0.95360947,0.012705804,0.006646593,0.01676704
533294280,0.043878384,0.005438735,0.0074341563,0.011516733,0.029102428,0.6935402,0.007066753,0.04362758,0.15839499
533295339,0.0015429227,0.04361494,0.00640274,0.0050745783,0.007107845,0.8288848,0.009920271,0.015937276,0.08151467
533295429,0.0021201842,0.009238158,0.007243873,0.009487344,0.0046806396,0.73885995,0.015033912,0.030219853,0.1831161
533296483,0.005925245,0.003270983,0.008731971,0.005279605,0.0036378517,0.77274567,0.07272091,0.029421039,0.098266646
533297801,0.0041253367,0.0041683023,0.008524369,0.0050199092,0.0038128232,0.7466559,0.10155356,0.06709743,0.05904236
533297907,0.004270076,0.033442847,0.017597552,0.052910265,0.74602425,0.04063922,0.005031636,0.055385053,0.04469908
589557727,0.0016989347,0.0031819276,0.008614879,0.0023158027,0.0029925872,0.91312814,0.012108057,0.024353655,0.03160598
589561745,0.0035501556,0.06711753,0.034510102,0.028549846,0.04258048,0.3293069,0.02054939,0.035609845,0.43822587
589566223,0.0017738404,0.0006303446,0.0011153297,0.00073305547,0.0007932874,0.06521546,0.9214209,0.0044442415,0.0038736386
589569117,0.16693686,0.0024522063,0.003296291,0.003735276,0.007181264,0.71645385,0.06290972,0.016052855,0.020981653
589569950,0.000683106,0.0023440311,0.0019170461,0.0013388622,0.0018162567,0.9721407,0.0078110606,0.0068435464,0.0051054456
589570061,0.038386498,0.0036720876,0.0042367834,0.003028171,0.017692104,0.83204263,0.05476615,0.027506132,0.018669445
589570487,0.00026442975,0.00081823295,0.00045011306,0.00032897957,0.00042446607,0.98929465,0.0013568085,0.0054693306,0.0015929512
589570489,0.0025786238,0.0037589872,0.019971482,0.0026672399,0.0037702331,0.9193203,0.013385064,0.023933483,0.010614678
589571551,0.0003174697,0.00045099857,0.00057739357,0.000432988,0.0005209487,0.9842673,0.004316789,0.0037136592,0.0054024975
589572579,0.04230781,0.032583345,0.03327421,0.37326923,0.032374363,0.092260405,0.009719322,0.10806822,0.27614307
589572580,0.0028283556,0.010162078,0.007035549,0.0060861884,0.006632326,0.8693574,0.037409272,0.038950186,0.021538623
589573474,0.00027292708,0.00043200818,0.00065199914,0.0003595042,0.00043267224,0.9856684,0.001777965,0.008735186,0.0016693168
589573874,0.00036482673,0.00032356568,0.0006147361,0.00047338527,0.00046163614,0.9824504,0.0036983262,0.0073256483,0.004287371
589574988,0.07352417,0.008662419,0.044080768,0.07991034,0.1302363,0.100780316,0.011967084,0.34760588,0.2032327
589575044,0.17548104,0.006013245,0.028392654,0.021783266,0.14753957,0.077890284,0.0072116763,0.31999335,0.21569489
589575060,0.18748213,0.01025139,0.041179396,0.0075934436,0.29862985,0.04286335,0.004994604,0.32533255,0.081673265
589575078,0.09088982,0.02236872,0.028725354,0.019675817,0.48184317,0.09832487,0.0056136157,0.1572043,0.095354274
589575286,0.0005365603,0.001039764,0.0008992989,0.0008928752,0.025123352,0.95913017,0.0019933316,0.005774299,0.0046104263
589577054,0.0019471112,0.0065920283,0.009043227,0.0024076402,0.081358455,0.7935241,0.0057964814,0.08228485,0.017046122
589578162,0.0002912311,0.00038133503,0.002392549,0.00036951734,0.0004761536,0.9835338,0.0053906795,0.0044620065,0.0027027878
589578861,0.0002436423,0.00033610984,0.0005853535,0.0003648432,0.0005790664,0.9916877,0.0022674922,0.001931161,0.0020046209
589579781,0.0028530734,0.04171959,0.031804763,0.005239801,0.022252439,0.7986997,0.014207097,0.025518836,0.05770459
589580528,0.0018064845,0.0007538834,0.007902725,0.0007384063,0.0020564864,0.9611798,0.005661979,0.014802708,0.005097604
589580564,0.00040022781,0.00050043483,0.00056966854,0.00068640406,0.0005847315,0.98777264,0.0046634674,0.002126328,0.0026960415
589582540,0.001247214,0.0021676607,0.0048208516,0.0023227585,0.0019193176,0.91261405,0.05860449,0.010173519,0.0061301854
589583482,0.0004101973,0.00085522793,0.0010990779,0.00060652173,0.0009051099,0.981041,0.0051025106,0.005293354,0.0046869507
589584716,0.00034024907,0.00064356154,0.000810805,0.00037799164,0.000506166,0.98474497,0.0052857343,0.0042282543,0.003062305
589585690,0.00025501687,0.0004878154,0.00045568065,0.00039587275,0.00050318753,0.99144006,0.0025380086,0.0022108972,0.0017135482
589586337,0.00033739384,0.0006748644,0.0005727532,0.0004924568,0.0011461357,0.98815155,0.0021835451,0.0040679662,0.0023733883
589587263,0.00027218548,0.0003397108,0.0006817401,0.00033236353,0.00046011512,0.9896932,0.0031921112,0.0026866691,0.0023418786
589588472,0.00033387693,0.0013564334,0.0006742643,0.0007816164,0.013388712,0.97623175,0.001415259,0.002963839,0.0028542597
589589960,0.00054821046,0.0010674234,0.00085666217,0.0007851015,0.0011060762,0.9818174,0.00648095,0.004045899,0.0032922537
589590560,0.0011980055,0.002272367,0.0025849515,0.0018721569,0.0072109345,0.9024085,0.017471444,0.009313715,0.055668004
589592645,0.0061394298,0.015073452,0.011235762,0.014696574,0.0094386395,0.3270912,0.010850768,0.02670376,0.57877046
589595488,0.008687776,0.054543983,0.08038007,0.014794392,0.029397912,0.58941334,0.015057121,0.09958877,0.10813671
589595509,0.006251327,0.0038976192,0.02151852,0.025045369,0.007442757,0.57816845,0.005644771,0.28519046,0.06684071
589602405,0.0007724718,0.0021284423,0.0018413583,0.0011933134,0.0018137884,0.9682418,0.003666512,0.013276372,0.007066039
589602766,0.0068070902,0.0009055595,0.0023508796,0.0018110153,0.0014166143,0.09894496,0.8430872,0.0070271436,0.03764948
589603220,0.0016659885,0.0020738675,0.002043558,0.002093772,0.0031995522,0.9524764,0.0032312835,0.024153175,0.009062424
589603540,0.00092816167,0.00078330375,0.006898893,0.0007809604,0.0009203324,0.9581103,0.011569488,0.008047779,0.011960808
589604163,0.0005792829,0.0006702237,0.0016079816,0.0006759991,0.00082176324,0.94765896,0.016823336,0.004347861,0.026814688
589605780,0.0037363027,0.021691091,0.025176713,0.0074273017,0.007926347,0.6641012,0.058472373,0.07373995,0.13772868
589605823,0.0061098333,0.016892357,0.07758021,0.25176594,0.012371847,0.13601631,0.013217922,0.3784931,0.107552454
589606661,0.00032269128,0.0009976453,0.0006311265,0.0006207492,0.0006640758,0.9870762,0.0047955546,0.0019473094,0.0029446343
589608416,0.0027941125,0.011291228,0.13310291,0.009129616,0.008853311,0.13239706,0.02581409,0.047761247,0.6288565
589611604,0.0029452944,0.0063060094,0.01635984,0.0041348524,0.0043223347,0.29844818,0.068678185,0.03449342,0.56431186
589613063,0.0015167997,0.044593886,0.0029493207,0.0035477362,0.008193351,0.89673203,0.006624856,0.023305532,0.012536473
589613683,0.0008015185,0.0012239636,0.0031293335,0.0010694065,0.0013729115,0.934992,0.029313665,0.00592155,0.022175575
589617107,0.0037973267,0.031671304,0.032769267,0.012454238,0.007110183,0.16744705,0.012922031,0.048068162,0.6837604
589618208,0.0019163168,0.0040698824,0.016192263,0.002739888,0.0028081422,0.89937896,0.017959848,0.019887423,0.035047244
589620671,0.0030577576,0.0916631,0.011327754,0.01000523,0.0061324933,0.58966446,0.00682855,0.21569514,0.06562555
589620870,0.00084139645,0.0014179974,0.0019236438,0.001041053,0.0012846839,0.9632856,0.00800819,0.010768207,0.011429342
589620994,0.00046373587,0.0005490157,0.00058321457,0.00093387684,0.0010365756,0.9855769,0.0052871406,0.0037265355,0.0018430102
589621600,0.001317512,0.008862182,0.0022527974,0.0023277437,0.0025975793,0.9339714,0.009391709,0.023655392,0.015623567
589621801,0.000859967,0.0020803693,0.0016978736,0.0014104911,0.0075897872,0.9479403,0.007453056,0.018268585,0.012699675
589621949,0.00029023347,0.0006713183,0.00044222942,0.00055660587,0.00065128796,0.9899081,0.0035394095,0.0020832121,0.0018576627
589622522,0.00041598064,0.0007364712,0.00083151675,0.0009602712,0.0009424921,0.9727992,0.004199694,0.01500574,0.004108641
589626768,0.0015397976,0.0046019787,0.0026206716,0.0019447164,0.0043729926,0.9420323,0.0058039827,0.015255807,0.021827692
589626847,0.00089278,0.0027506065,0.0018014566,0.0011270125,0.001446285,0.9618206,0.008470598,0.008565596,0.013124993
589628335,0.0018932645,0.0048706965,0.008067124,0.002967102,0.0036212225,0.9007736,0.011709991,0.028674392,0.0374227
589628489,0.0056906734,0.0022263944,0.0041779466,0.0030867197,0.0025812457,0.2896576,0.6316278,0.02959266,0.03135904
589628550,0.0067519043,0.020070773,0.040724844,0.015151879,0.0072994567,0.35416692,0.023374703,0.2697654,0.26269406
589628608,0.0013312263,0.007515837,0.0026607874,0.002613142,0.007185614,0.93302286,0.0070630177,0.011085088,0.027522463
589628986,0.0034270494,0.0018959384,0.008151633,0.0023758966,0.002609524,0.6625073,0.27767682,0.017172802,0.02418306
589630160,0.0010189244,0.00356429,0.0023865367,0.002382615,0.0030294296,0.94894034,0.0038339554,0.026232827,0.008611018
589633556,0.0016454646,0.0019009674,0.0027883698,0.0025809598,0.0029064778,0.85898536,0.10938394,0.01071376,0.009094585
589634160,0.0032640437,0.0063074273,0.0075099356,0.0037081058,0.009742683,0.90245056,0.0101806475,0.034777448,0.022059191
589635357,0.0019822912,0.010115448,0.006767815,0.0028289666,0.006274619,0.9332778,0.008394179,0.022808153,0.007550717
589637307,0.004605649,0.003755997,0.0046555973,0.013957629,0.0051150117,0.7208527,0.20957454,0.019358182,0.018124722
589638826,0.003669243,0.034487814,0.031672884,0.02560399,0.014661374,0.6186569,0.0196638,0.22009777,0.03148624
589639462,0.0010212086,0.0038362162,0.003468672,0.001972288,0.0014751313,0.9619767,0.009027434,0.0119099,0.00531257
589639744,0.0028520396,0.0020018073,0.0057693133,0.0016199176,0.0017427553,0.87909806,0.041169737,0.011501154,0.05424517
589641076,0.00070996553,0.0010392242,0.0014975392,0.0010650717,0.0014350419,0.9729831,0.006044757,0.0063972715,0.008828138
589642050,0.0011114104,0.0011273166,0.001904536,0.0010872884,0.0011550025,0.9581406,0.005963177,0.015351952,0.014158657
589642482,0.0013360782,0.000963523,0.0011327098,0.0010238383,0.018645514,0.9550999,0.005259054,0.0034297088,0.013109656
589643196,0.007876148,0.0045042126,0.007921753,0.0040920796,0.007617517,0.51129645,0.2504391,0.03503607,0.17121671
589644881,0.0020392402,0.004678367,0.011763931,0.0020219407,0.0022757656,0.8902051,0.009779073,0.045107737,0.032128878
589645040,0.0011677514,0.0047050035,0.008679324,0.0012897863,0.0013688214,0.9130548,0.0044611334,0.053079538,0.01219392
589645063,0.53202945,0.005101633,0.016082399,0.008829088,0.019774586,0.19012116,0.048823822,0.04596452,0.13327345
589645210,0.030878333,0.0026883765,0.0069330805,0.003099984,0.0032326009,0.1376293,0.16882409,0.02334723,0.6233671
589645235,0.0010212222,0.0020493963,0.0051564947,0.0013191074,0.0014438652,0.93216014,0.012326566,0.031184493,0.0133386785
589645264,0.0008789119,0.002040254,0.004907547,0.0010389152,0.0010193482,0.95370156,0.008005936,0.019449856,0.00895765
589645363,0.0011864585,0.011334949,0.0021489144,0.0024994481,0.002955876,0.9342411,0.0039637564,0.03069165,0.010977824
589645466,0.9737935,0.0003526967,0.0005452522,0.00087194593,0.0019880754,0.014146846,0.0016791514,0.0023240608,0.0042984076
589646466,0.9160583,0.0015094572,0.003453678,0.0015450274,0.00882222,0.027981447,0.004399745,0.007416057,0.028814003
589646632,0.8398701,0.0026039332,0.0077617406,0.003683766,0.024308873,0.03724942,0.00771886,0.01646977,0.060333565
589646688,0.7928948,0.0013384783,0.013786733,0.010776254,0.041932963,0.041494258,0.012347286,0.017158214,0.06827102
589646797,0.9455012,0.00061508507,0.0019496769,0.002601037,0.005503083,0.019811053,0.0036952314,0.006397133,0.0139264725
589646862,0.84073824,0.0020754228,0.0076583377,0.0038169154,0.032122865,0.044210322,0.008380078,0.021353047,0.039644673
