track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533223218,0.0009701267,0.0039009317,0.053108733,0.22715625,0.46780592,0.037896976,0.0012862862,0.007333862,0.2005409
533223882,0.0065776943,0.051672243,0.002892096,0.057625674,0.35112587,0.04489083,0.0002727171,0.0207152,0.46422768
533226274,0.00025889944,0.00010905675,0.0016583422,0.9541457,0.001963805,0.0022267196,0.00016167041,0.001698881,0.037776954
533228737,0.9821392,0.0003454893,9.470602e-06,6.5274144e-05,7.0613787e-06,0.0008613936,0.00026053813,0.015818704,0.0004928798
533229360,0.0026804525,0.002097446,0.001122168,0.011791876,0.00059085654,0.09917365,0.004457813,0.020936172,0.8571496
533229362,0.005895462,0.051637672,0.0004360086,0.003085188,6.4529646e-05,0.02551856,0.013526288,0.17364135,0.726195
533229379,0.007950748,0.039524756,0.000715834,0.0058978926,0.00084706256,0.2963713,0.0006455999,0.3868795,0.26116726
533229787,0.0066551627,0.014337374,0.003410766,0.016787086,0.008880535,0.14122425,0.0027550536,0.22251971,0.58343005
533230002,0.15187939,0.0014721459,0.0029559373,0.03158744,0.0041543567,0.48879352,0.019977141,0.21621001,0.08297007
533231729,0.3998769,0.0010367946,0.00064989115,0.0041619213,0.00023688206,0.5319874,0.002100053,0.04195157,0.01799857
533237211,0.81755716,0.0001686909,0.001461284,0.0006142211,9.4524425e-05,0.16810635,0.00089839863,0.008219493,0.0028798587
533237330,0.054487832,0.000699571,0.0084206145,0.06536824,0.0008433284,0.8451799,0.0031042097,0.01301236,0.008883866
533237348,0.00852885,0.0005226011,0.005862077,0.034437865,0.0029127854,0.76930934,0.0007406388,0.1099105,0.06777536
533237744,0.33072948,0.00021778788,0.00031208567,0.0005921382,5.1607563e-05,0.41237086,0.00048678406,0.23729102,0.017948234
533238082,0.042044908,0.00026013883,0.0033910852,0.008105424,0.00029060958,0.687692,0.0028481504,0.038723063,0.21664467
533239437,0.001478813,0.004877354,0.07351996,0.61124074,0.076573834,0.022071829,0.0030138283,0.034887157,0.17233649
533240180,0.19370799,0.00046632337,0.0028805272,0.021330837,0.0074906587,0.28724825,0.0020331724,0.25454938,0.23029289
533241288,0.01419508,9.096523e-05,0.0009177693,5.0305498e-05,0.0001380702,0.7968901,0.0004230913,0.18099749,0.0062971353
533244189,0.009634641,0.00017343243,0.00474091,0.00696143,0.0013043905,0.5374683,0.0011164856,0.4155199,0.023080472
533250633,0.70880497,0.009688696,0.00028604778,0.00027453675,9.799638e-05,0.26800656,0.0005929858,0.006036581,0.0062116785
533253042,0.04399726,2.2097214e-05,0.0003575632,5.1908697e-05,0.0012543884,0.9163543,1.9154159e-05,0.037729394,0.00021403124
533253303,0.015353622,0.00039426898,0.119677976,0.026414359,0.63560927,0.095937505,0.00082230766,0.040776633,0.065014064
533253452,0.012869151,0.00063447014,0.1141866,0.009616489,0.00079124124,0.030133272,0.034569886,0.3793251,0.41787386
533253763,0.16942643,0.00031818324,0.03085069,0.0016731534,0.0005560301,0.76723266,0.0017553642,0.026958972,0.0012285511
533254077,0.84910905,0.04337317,0.00021357732,0.00071408076,0.00023587765,0.08617661,0.00022518465,0.015740147,0.00421227
533254248,0.034009118,0.00031312997,0.027882988,0.0082052415,0.0027774281,0.75050706,0.0014235001,0.14274351,0.03213806
533254312,0.02390279,0.0002269451,0.028414767,0.009178974,0.0017239802,0.3974774,0.0066749663,0.38042128,0.15197891
533255422,0.0029170825,0.051670145,0.011307453,0.007986051,0.2847573,0.08525631,0.0018713148,0.029944252,0.5242901
533255667,0.07728219,0.00022331117,0.015466276,0.0012377572,0.002198419,0.5220019,0.0062616756,0.2544289,0.120899536
533256459,0.030728366,0.00023786598,0.0019046317,0.00068485487,0.00036403717,0.88923013,0.0008402329,0.021873664,0.05413621
533256851,0.0022126387,0.56073713,0.0013413917,0.029449334,0.001668392,0.1310971,0.0010775479,0.2478688,0.024547694
533256903,0.0019210577,0.012308827,0.010514287,0.10221374,0.07644156,0.10809205,0.0006233337,0.034725048,0.6531601
533257018,0.9393862,0.00033537732,0.00019572701,0.00027378573,2.561398e-05,0.040315945,0.00080459705,0.016691275,0.0019715421
533258669,0.0003491155,0.0048170644,0.016304888,0.010566669,0.9079525,0.045089267,0.0004521218,0.0014905033,0.01297793
533259172,0.81268245,0.0016866529,0.00020938646,0.0013506826,0.00010859796,0.14888665,0.0007749469,0.027671054,0.006629575
533259912,0.07561864,0.00013685129,0.007985025,0.0026062075,0.007313121,0.74380225,0.0047471575,0.14415802,0.013632776
533260880,0.09847733,0.010021804,0.0021698973,0.008781118,4.7868944e-05,0.09996685,0.0313662,0.62242174,0.12674722
533261570,0.004652017,0.044269606,0.0044739335,0.029863942,0.44766736,0.10026203,0.0072303587,0.065925494,0.29565525
533261614,0.0027882417,0.011662073,0.000694576,0.004500284,0.025832912,0.37290502,0.0001993179,0.05413183,0.52728575
533261629,0.005192002,0.0209167,0.00061271084,0.15033808,0.000644646,0.26658124,0.009411892,0.00744735,0.5388553
533261746,0.00096659735,0.0018081885,0.00056472764,0.0032400987,0.055002235,0.27382186,0.00014738712,0.01750076,0.64694816
533261929,0.99395573,0.0006963562,9.760347e-06,9.714892e-05,2.7072349e-05,0.0039030933,1.0190675e-05,0.0011279398,0.00017260465
533263406,0.004680636,0.0245999,0.007288929,0.0010810725,0.006646565,0.30700052,0.016516488,0.43513975,0.19704619
533263420,0.0027501178,0.00015825153,0.0010935499,0.00034252592,0.0013488058,0.30701417,0.0004074242,0.10676426,0.58012086
533263423,0.014555188,0.05417611,0.0066714883,0.0012984971,0.00073530804,0.45678002,0.012689525,0.2698515,0.18324235
533263480,0.05205942,0.0018622096,0.0020477136,0.00033440784,0.0011204912,0.31573766,0.00570105,0.52922094,0.09191607
533263558,0.020044733,0.006263492,0.004090139,0.0006998073,0.59924054,0.10043176,0.009893635,0.104069814,0.15526605
533264115,0.03566736,0.0003798237,0.00105276,0.0033007227,0.0006529868,0.18193705,0.010237856,0.7230252,0.043746255
533264152,0.008617833,0.0005480485,0.0036701919,0.005949986,0.0005463351,0.69934076,0.0031252173,0.14329669,0.13490495
533264250,0.050568033,0.001382834,0.021987502,0.067200474,0.00036353664,0.15898523,0.039158173,0.45076862,0.20958562
533265339,0.0052179196,0.006716178,0.05148641,0.06843094,0.16771054,0.31129032,0.01740269,0.19601195,0.17573309
533266269,0.043306462,0.0028363816,0.0035848536,0.0022694718,0.011522381,0.6934396,0.0015031506,0.079375945,0.16216183
533267244,0.59250766,0.0011491962,0.00057384354,0.0026832763,0.00030797947,0.36727968,0.0016955199,0.023393659,0.010409201
533268969,0.008366677,0.00039561716,0.008990401,0.00063395605,0.0003840602,0.0774705,0.020725625,0.7717217,0.11131146
533270675,0.0019736257,0.028621018,0.004728759,0.08006865,0.0006930029,0.46190554,0.0020629275,0.28327984,0.13666664
533270790,0.000760072,0.0018216682,0.15502426,0.11052326,0.0028292134,0.33680448,0.0015036247,0.094959155,0.29577428
533272000,0.0036965825,0.0016514262,0.004881946,0.00051522563,0.0008730635,0.66874015,0.0012048178,0.28148085,0.03695596
533272060,0.01270744,0.029260552,0.002073473,0.0014209282,0.0069970503,0.66876376,0.002237099,0.23791108,0.038628586
533272113,0.013065735,0.015131561,0.0020723166,0.0014486691,0.01666197,0.67195064,0.0018266442,0.121079825,0.1567626
533272261,0.11501936,0.045817833,0.0005760833,0.001143783,0.00020153483,0.35823086,0.01159449,0.17187989,0.29553616
533272274,0.14064343,0.0061802794,0.0017171154,3.7980608e-05,1.478933e-05,0.6435399,0.0052381484,0.19583666,0.006791732
533272328,0.31964943,0.017528085,0.000656912,0.0019127524,7.095074e-05,0.2106174,0.006267411,0.3926189,0.05067814
533272940,0.013576004,0.0046985936,0.005021738,0.012109341,0.021650119,0.13851207,0.014845188,0.014020763,0.7755661
533273103,0.006075452,0.009183361,0.025576804,0.00094546506,0.07341693,0.029808635,0.0025381849,0.028637042,0.8238181
533274934,0.27065307,0.00043093404,0.0003884882,0.0026055502,8.681959e-05,0.64157426,0.0014591381,0.07428432,0.008517333
533275430,0.0012571533,5.7078956e-05,0.00085224723,3.497408e-05,0.0005413808,0.99452984,1.3732946e-05,0.0018204993,0.000893134
533275817,0.016779557,0.001037205,0.0038801362,0.0015720701,0.0029981215,0.7666774,0.0030654676,0.053998698,0.14999136
533276098,0.001954443,9.703154e-06,2.918207e-05,2.2575015e-05,5.1050934e-05,0.99381083,3.7675698e-05,0.000949829,0.003134771
533277381,0.11821501,0.00090287114,0.0038307856,8.354415e-05,0.00017523006,0.7586247,0.0042666695,0.07809689,0.035804313
533277492,0.11757459,7.1459785e-05,0.0055540474,5.7545374e-05,0.00023622268,0.73879987,0.0012617542,0.10562853,0.030815978
533277542,0.32850444,0.0018326687,0.006593949,0.0003400578,0.00046182802,0.4640668,0.0043814033,0.17208539,0.021733496
533277609,0.04766648,0.002422065,0.026381737,0.00036086488,0.0004537794,0.55338067,0.0017307072,0.12524685,0.24235678
533277621,0.013868761,0.001648815,0.06253494,0.00039078458,0.0029732708,0.5850027,0.0015814044,0.26534924,0.06665012
533278764,0.01615939,0.0063887895,0.012467062,0.007849773,6.8157904e-05,0.08627021,0.12357744,0.7293998,0.017819393
533278814,0.08103524,0.00069060817,0.0005548088,0.02072158,0.00011375728,0.78243035,0.0020615011,0.07979299,0.032599084
533280122,0.012027333,0.0151520595,0.011476849,0.0026809913,0.33331183,0.39485717,0.023558173,0.014745442,0.19219017
533280233,0.0034588198,5.5669632e-05,0.00018167202,7.6833276e-05,3.0683816e-05,0.9776932,6.5477376e-05,0.0005650149,0.017872592
533280441,0.0012391799,3.7314367e-05,0.010115321,8.5564585e-05,0.00028670474,0.6947001,0.0023581353,0.0067976033,0.28438008
533280749,0.03337855,0.02135303,0.10483034,0.0042397734,0.16437182,0.28970987,0.0050812443,0.08455107,0.29248434
533280981,0.2792059,0.017711032,0.0011575425,0.0014009981,0.00027469898,0.41587228,0.005428411,0.27352333,0.0054257913
533281468,0.2635394,0.018162215,0.0007050203,0.007833689,0.000263358,0.57197744,0.0008891461,0.06980819,0.06682158
533281489,0.036167137,0.00074827526,0.0015310787,0.0014732124,0.00037740945,0.19618805,0.56918657,0.17803489,0.016293382
533281642,0.7504361,0.0011145099,0.00030194936,3.695259e-05,2.1478372e-05,0.16488114,0.007635777,0.07270078,0.0028713075
533281773,0.10802841,0.0007922873,0.0012152757,0.0004619184,0.00012436236,0.52417254,0.0017179443,0.15754965,0.20593762
533281941,0.0073583303,0.00017581326,0.003627278,0.00015747256,0.00028691022,0.8850705,0.0020749155,0.02740232,0.073846504
533282091,0.051050384,0.00035832945,0.029258028,0.004198541,0.010857148,0.74724007,0.0026009404,0.010475567,0.14396101
533282290,0.094049215,0.0020758198,0.008528905,3.751252e-05,3.249065e-05,0.34975338,0.011649473,0.5048573,0.02901591
533282297,0.19393043,0.00068955636,0.0011640043,0.00013032176,7.198085e-05,0.6908363,0.019938387,0.06301142,0.030227575
533282531,0.27729696,0.0024367596,0.0022161305,0.0008946514,0.00017562631,0.5068657,0.0058332453,0.058680885,0.14560005
533284501,0.007397256,4.456346e-06,0.00022998729,0.00010269915,0.0004303657,0.9865875,2.340946e-05,0.002315463,0.0029088133
533284750,0.0518709,5.6793448e-05,0.0015582141,0.0015248465,0.00017641197,0.8873558,0.00018429151,0.054810703,0.0024621082
533284961,0.9330608,0.00035243365,4.8703434e-05,0.00031510874,3.797987e-05,0.062331043,0.00010541196,0.00286511,0.00088341965
533285180,0.104675844,4.878061e-05,0.0012717361,0.00067354675,8.930912e-05,0.86083585,0.0022883494,0.01214424,0.017972367
533286573,0.014613119,0.00086505554,0.0039070747,0.0040104073,0.0030726856,0.5741634,0.0026833084,0.25406593,0.14261904
533287602,0.07365428,7.851798e-05,0.0010290833,0.0049684863,0.0002736696,0.852749,0.00052665325,0.058180995,0.008539338
533288236,0.8818289,0.0038310946,9.505466e-05,0.0008450047,4.4438195e-05,0.03485362,0.0009759606,0.07122323,0.006302677
533288718,0.34481424,0.00047739968,0.0015455196,0.014069304,7.82142e-05,0.5402844,0.004138938,0.08565612,0.008935835
533288743,0.029169545,0.0017076249,0.035328194,0.004485812,0.0005406116,0.2506815,0.07176788,0.5948665,0.0114523
533289020,0.47920418,0.0010516432,0.0005591429,0.0010843609,0.0016221013,0.36395591,0.00052432175,0.14466396,0.007334364
533290582,0.040593155,0.002082877,0.003013975,0.00040215455,0.00011895616,0.7895526,0.012972129,0.028156776,0.12310733
533290584,0.080688104,0.0006180579,0.002068343,0.0020941522,0.00054688996,0.75892544,0.020828169,0.04614831,0.08808257
533290817,0.06567277,0.00022608941,0.11203273,0.00046353266,0.0018355116,0.40923017,0.001830016,0.013183387,0.39552578
533291917,0.02727499,0.00051303994,0.112560526,0.00275473,0.36241412,0.2463594,0.0009558527,0.24004793,0.0071194307
533292328,0.043551665,0.011940265,0.03743453,0.00094301923,0.0027101464,0.64688313,0.013843833,0.1774663,0.0652271
533293510,0.38670117,0.014847614,0.0025797256,0.015278459,0.00052550586,0.39151558,0.0039566504,0.16170606,0.02288921
533293853,0.022972194,0.0047561685,0.0061336095,0.0011858768,0.80133486,0.019843701,0.007947675,0.01796236,0.11786355
533293874,0.0011807572,0.006722185,0.0018039148,0.0011955677,0.08830948,0.011752781,0.001414662,0.0047354614,0.8828853
533293970,0.00033736095,0.00033351718,0.00171817,8.410231e-05,0.05443575,0.0056239297,0.00031260247,0.012043841,0.9251107
533294166,0.010322696,0.0020647808,0.008322502,0.024996828,0.14842188,0.4052856,0.0012416607,0.25389418,0.14544985
533294201,0.031090539,0.00047553718,0.0038740765,0.001338606,0.0015656685,0.89619386,0.001131958,0.007717146,0.0566126
533294214,0.007978337,8.306097e-05,0.0045136465,0.0063540963,0.0044790646,0.85036147,0.000100447054,0.11220046,0.013929461
533294269,0.02763449,1.6547663e-05,0.001200645,0.0017476312,0.0006722278,0.9602785,0.00035589837,0.006847399,0.0012465967
533294280,0.0044201543,0.07315365,0.0063579874,0.012977238,0.013833662,0.68343925,0.0036717965,0.11420292,0.08794338
533295339,0.014919756,5.4594664e-05,0.056057263,0.0024217064,0.00053918257,0.8327893,0.0016642542,0.08083049,0.010723396
533295429,0.02448024,0.00021323243,0.015840964,0.012577711,0.00065423443,0.58589077,0.0085782325,0.30090433,0.050860275
533296483,0.21194181,0.00019977948,0.0016837703,9.097173e-05,0.0002072774,0.6049898,0.001981359,0.16291991,0.015985306
533297801,0.30138308,0.00071409415,0.001169018,0.0007488263,0.00024844968,0.53137594,0.0019271042,0.048061255,0.11437225
533297907,0.0007942831,0.0005144042,0.033106428,0.013513798,0.90158397,0.0033617865,0.0035682847,0.008781826,0.034775186
589557727,0.021282049,0.00011943197,0.0050649834,4.5248667e-05,0.00018655432,0.80115175,0.010138551,0.04419999,0.11781146
589561745,0.016970908,0.0002796015,0.29118413,0.053928524,0.010755965,0.20739695,0.011749081,0.38313895,0.024595866
589566223,0.99392784,0.00043987096,2.2139147e-05,1.1291257e-05,6.8052213e-06,0.0049557565,5.8820646e-05,0.0001844852,0.00039297878
589569117,0.10770885,0.4583815,0.0005067896,0.00026709662,0.0018118499,0.4188692,0.00018261593,0.0028663643,0.009405788
589569950,0.008073102,3.5696212e-05,0.0007072068,0.00017342102,0.0017495749,0.9865122,0.00011521706,0.00046723709,0.0021663997
589570061,0.048267312,0.18165651,0.0014868288,0.00042728154,0.020058002,0.6895762,0.0008615654,0.002000893,0.05566538
589570487,0.0008277103,8.025027e-06,0.0003905498,1.3148536e-05,4.435915e-05,0.98865175,2.1159403e-05,0.00016540705,0.009877912
589570489,0.06863773,0.0011862903,0.003028911,0.00029960263,0.0027673785,0.85701305,0.011858588,0.0038671307,0.051341385
589571551,0.008250586,3.670905e-06,0.00011420205,2.0158575e-05,2.563337e-05,0.9848753,7.9192345e-05,0.0014784968,0.0051527685
589572579,0.0020004169,0.025400499,0.128732,0.38012487,0.01591297,0.04085049,0.0024375345,0.09922336,0.30531788
589572580,0.15808614,0.00041444413,0.016358819,0.00083237654,0.0048049903,0.62752455,0.006537351,0.0080702705,0.17737104
589573474,0.001271378,9.6213935e-06,0.00016462721,2.8413491e-05,0.0006029437,0.9921643,2.9570587e-05,0.00019390104,0.0055351467
589573874,0.0076025315,4.81542e-05,1.7921622e-05,3.5291974e-05,1.0219231e-05,0.92599905,7.396886e-05,0.0011249909,0.06508787
589574988,0.0009759116,0.14965208,0.0010691416,0.03372106,0.23130889,0.056893427,0.006389885,0.1220898,0.3978998
589575044,0.0007430886,0.07950039,0.0010810649,0.008372276,0.18680958,0.029676944,0.014581377,0.24957803,0.42965722
589575060,0.00019201147,0.026719496,0.0012741208,0.0004963094,0.51312226,0.014933291,0.0099313855,0.022457505,0.4108736
589575078,8.148879e-05,0.0139767025,0.0017340288,0.0031962346,0.89329165,0.016902609,0.003987148,0.025142375,0.041687764
589575286,0.0008585847,6.415989e-05,0.0020043757,2.682827e-05,0.38740915,0.60135376,9.267491e-05,0.0020203616,0.006170024
589577054,0.004306954,0.000905816,0.014903819,0.0011803287,0.19204997,0.435255,0.00087784586,0.0059040836,0.34461617
589578162,0.004129764,7.488151e-06,3.9865838e-05,2.5721563e-05,2.9383391e-05,0.9799348,0.0005310866,0.00022088522,0.015081033
589578861,0.0013232663,1.0724222e-06,4.4003307e-05,4.681816e-06,0.00012203389,0.9977425,4.0952622e-05,0.000115334624,0.00060625974
589579781,0.035632867,0.00039263436,0.13374256,0.0029224383,0.025874581,0.65547013,0.03140843,0.046291806,0.06826459
589580528,0.005305216,0.0019783573,0.00059283886,0.000624795,0.00091636507,0.9448441,0.003039198,0.001190393,0.04150872
589580564,0.009192109,6.500805e-06,2.6978465e-05,9.81982e-06,0.00057185645,0.9867469,1.1291801e-05,0.000912447,0.0025220984
589582540,0.20398155,8.705184e-05,0.00046961164,0.00014988355,0.0003752128,0.7820641,0.00042001545,0.00019615558,0.012256445
589583482,0.0076694293,6.5182976e-06,0.00060130266,2.9290644e-05,0.00050905003,0.9788221,0.00027756294,0.0013622331,0.010722486
589584716,0.005608144,2.4423824e-05,0.00013701775,6.8644645e-06,4.986298e-05,0.9885248,0.00012317102,0.00039276798,0.005132907
589585690,0.0015661014,2.2752204e-06,4.6059904e-05,4.4379767e-06,6.627831e-05,0.99590045,8.484827e-06,0.00016489702,0.002241012
589586337,0.0012675708,2.002916e-05,0.00036552988,4.2628315e-05,0.008625532,0.9763257,3.0164714e-05,0.0005881574,0.012734676
589587263,0.004586056,5.672304e-06,4.7173322e-05,1.3730971e-05,0.0001669446,0.99237573,6.211817e-05,0.0004533104,0.0022892663
589588472,0.0016157677,1.6685733e-05,0.0016505994,0.00022783592,0.10063741,0.88464653,0.00014547005,0.0007828623,0.010276834
589589960,0.012341419,4.1637468e-05,0.00059006485,3.197777e-05,0.000678396,0.95919704,0.00010169854,0.001264192,0.025753643
589590560,0.030047074,4.2135616e-05,0.0036455654,0.0005114026,0.06621765,0.8628936,7.207245e-05,0.026040267,0.010530203
589592645,0.0058803316,0.0002643798,0.0051563396,0.007622638,0.00063103175,0.12394452,0.0056588175,0.8355902,0.015251708
589595488,0.0057254066,0.004859127,0.12310667,0.05018397,0.017936738,0.2927098,0.035397492,0.03450915,0.4355716
589595509,0.0019237405,0.0037775661,0.0009900738,0.0073013706,0.0011048346,0.20450203,0.011717247,0.01705527,0.7516279
589602405,0.0039746333,3.7502836e-05,0.0051433956,4.252309e-05,0.0007176493,0.93596745,0.00024716632,0.0028395,0.051030166
589602766,0.9714019,0.0007965129,1.0323131e-05,0.00028298254,7.2819035e-05,0.016480563,0.00030251752,0.0052039973,0.005448365
589603220,0.0033315807,0.00034701804,0.0014686851,0.00020975375,0.010090361,0.88495237,5.353579e-05,0.0027670432,0.09677967
589603540,0.033119768,0.00010136831,9.382045e-05,0.000119860415,4.8188886e-05,0.937572,0.004726018,0.00365816,0.020560775
589604163,0.075025424,2.7603219e-05,0.00018481442,3.23013e-05,0.0001095577,0.85802305,0.0022900985,0.048046388,0.01626079
589605780,0.1718831,0.00020627069,0.033024393,0.0138263125,0.0048734145,0.48475847,0.009880983,0.094395064,0.18715195
589605823,0.004665459,0.0037833508,0.005656316,0.23577097,0.0031465464,0.012661815,0.08727082,0.015037383,0.63200736
589606661,0.009627061,2.0597208e-06,0.0007278593,9.6713775e-06,0.00017172203,0.9833745,2.1827764e-05,0.001439379,0.0046258774
589608416,0.0184456,8.117595e-05,0.0037729528,0.0030780847,0.0013699457,0.025267836,0.10979761,0.79609054,0.042096246
589611604,0.07207967,3.805522e-05,0.0027875924,0.0001127261,0.00015647912,0.06917321,0.017068544,0.7995853,0.03899843
589613063,0.0070995577,6.376224e-05,0.06214615,0.00037574398,0.053813465,0.79796475,0.00041656118,0.006826843,0.07129312
589613683,0.087029174,1.6952323e-05,7.2927265e-05,0.00011596163,0.00029871217,0.8933099,0.00063310465,0.014196858,0.004326444
589617107,0.021670114,0.00016316153,0.044085942,0.0019759052,0.000732418,0.069843136,0.012772232,0.7544955,0.09426163
589618208,0.021608183,6.878949e-05,0.0033112154,0.0002724095,0.00023048022,0.91003734,0.010208173,0.028514575,0.02574883
589620671,0.00145265,0.00021595399,0.028773421,0.003837049,0.0021028384,0.31992483,0.018798515,0.023210399,0.6016844
589620870,0.01292669,1.5152937e-05,0.00016549647,7.5636395e-05,0.00015294697,0.9586193,0.0007407283,0.002544667,0.024759391
589620994,0.004577299,1.5325824e-05,5.7752575e-05,2.4037805e-05,0.0010269592,0.9893694,1.9846653e-05,9.430982e-05,0.0048150904
589621600,0.009561216,7.3281226e-05,0.0053329384,0.00047000978,0.004264893,0.92689216,0.0005334561,0.010571994,0.042300027
589621801,0.010442738,5.3443677e-05,0.007793551,0.00086983945,0.06022789,0.85645056,0.0002389388,0.0050203577,0.058902718
589621949,0.0043829773,3.3706688e-06,0.00022122866,1.023444e-05,0.00023594739,0.99378,7.5122066e-06,0.00024971188,0.001109001
589622522,0.0018665043,6.4000915e-06,0.00028233684,0.0004041369,0.00080312666,0.9872076,5.5421882e-05,0.00064663915,0.008727804
589626768,0.0064995987,3.4214045e-05,0.002356135,2.4912893e-05,0.0038568936,0.9301923,0.00018623043,0.015150661,0.041699152
589626847,0.0070148767,1.2438218e-05,0.00073698314,5.8748665e-05,0.0009903898,0.97519225,0.00011210219,0.006854005,0.009028133
589628335,0.027440142,7.607534e-05,0.0018469375,0.0010911595,0.0047775684,0.8440609,0.0057928576,0.07102734,0.04388705
589628489,0.96190417,0.00018511519,0.00012558876,0.00035960955,0.00027766763,0.016550977,0.0006730772,0.0028572395,0.017066542
589628550,0.02154416,0.0005566828,0.024093002,0.0057599866,0.000988971,0.10247091,0.13519695,0.086004674,0.62338465
589628608,0.013009818,2.4355602e-05,0.015745346,0.000120949044,0.020350125,0.91702306,0.00017671139,0.019556534,0.013993079
589628986,0.7016438,0.00019647498,6.013696e-05,0.00012644145,0.00019333125,0.2791594,0.0042607533,0.0033610326,0.010998535
589630160,0.005951405,0.00015673722,0.00839072,0.00018002084,0.006783248,0.816905,0.0009769326,0.010186745,0.15046915
589633556,0.22669645,0.00010190891,0.0013467689,0.0027450477,0.0025683423,0.7532301,0.00041402812,0.0017655019,0.011131884
589634160,0.01003723,0.00057289435,0.027010908,0.0010800061,0.02163158,0.890211,0.005774236,0.017019333,0.026662802
589635357,0.0061219363,7.712267e-05,0.013031064,0.00046280655,0.022327963,0.9405595,0.0010961045,0.0010699291,0.015253594
589637307,0.4098784,0.00019084933,0.00024250224,0.007474616,0.006635762,0.55964625,0.00016334614,0.0012784597,0.014489834
589638826,0.0077496422,0.00059509743,0.03523683,0.0072457953,0.043584686,0.268056,0.0072956746,0.008393941,0.62184227
589639462,0.012832537,6.687751e-05,0.013999497,0.00054627407,0.0005114911,0.9362844,0.0007586802,0.00095739576,0.034042757
589639744,0.08477734,0.00024012383,0.0006247715,0.00012379729,9.306931e-05,0.7923495,0.009533296,0.06332745,0.048930638
589641076,0.009726085,4.1038023e-05,0.00017061524,0.00022811555,0.0006537771,0.9764021,0.00016861431,0.0024287566,0.010180914
589642050,0.044349812,0.00020284034,0.00066487683,8.8827306e-05,5.81746e-05,0.90171754,0.00069721637,0.015348079,0.036872696
589642482,0.012153382,0.00010010543,0.0018213696,0.0004886506,0.13087045,0.8391873,7.018924e-05,0.0108560985,0.004452433
589643196,0.7064289,0.0009813809,0.0005579729,0.00014068112,0.0015261855,0.13598344,0.0007367857,0.14240439,0.011240288
589644881,0.011912329,0.00024139423,0.0056011598,0.0001084022,0.00044045792,0.73444253,0.0058982023,0.04455128,0.19680426
589645040,0.005854343,0.00011776683,0.0038915141,9.9547884e-05,0.00021966605,0.70596665,0.004174862,0.009844619,0.26983106
589645063,0.07958275,0.7595145,0.00254537,0.005180507,0.019232612,0.046313427,0.013762122,0.055939596,0.01792914
589645210,0.5456101,0.016732985,0.00035666086,8.110831e-05,4.0414314e-05,0.038433164,0.001191393,0.375995,0.021559238
589645235,0.020388791,5.861926e-05,0.0012994788,4.77511e-05,6.2353705e-05,0.8377944,0.003935666,0.014209695,0.122203216
589645264,0.021926653,5.6924368e-05,0.0038943836,8.483743e-05,0.00014993937,0.80053437,0.010143504,0.011056622,0.15215278
589645363,0.0023270755,0.00020690523,0.012973189,0.0002104418,0.0027840915,0.75769913,0.00066472066,0.007371756,0.2157627
589645466,6.1531246e-05,0.9992447,6.0478756e-06,9.250289e-06,0.00010360201,0.0005168735,3.3941815e-06,3.074192e-05,2.3892833e-05
589646466,0.0013555398,0.9849979,0.0004945689,0.00020669456,0.0040084803,0.0029448925,0.000633723,0.0041669467,0.001191221
589646632,0.00090572453,0.98167974,0.00034444136,0.0005146252,0.002988143,0.003692604,0.00055791,0.007133088,0.002183706
589646688,0.0020693343,0.96567124,0.00014463064,0.0023528987,0.009883016,0.0036834597,0.0064016255,0.007668203,0.0021255738
589646797,0.00019404147,0.9964305,4.0106723e-05,0.00015398287,0.0008060543,0.0012903421,9.834462e-05,0.00059830566,0.0003882784
589646862,0.0012161715,0.9742073,0.00047707572,0.0004938991,0.0039630197,0.008124681,0.0015343658,0.0043158308,0.005667639
589648314,0.00023545706,2.61117e-05,0.00018965977,3.062362e-05,0.00027407362,0.99421436,5.6100205e-05,0.0001255295,0.004848084
589649551,0.002055476,0.98158205,0.0004218997,0.0003294319,0.0012273574,0.008540471,0.00015698373,0.0030374522,0.0026488616
589649953,0.012949874,5.7351608e-05,0.11303228,0.00029061077,0.0022359071,0.73333454,0.002259825,0.043205593,0.09263394
589650138,0.09716555,0.0001661539,0.0066010864,0.06738536,0.005138203,0.07581886,0.25113872,0.30657318,0.19001286
589650780,0.9835992,0.004001727,3.4098484e-05,0.00024865047,1.5558604e-05,0.006630446,0.00022839091,0.0027786507,0.0024632483
589652247,0.006256316,4.932328e-05,0.0011825573,0.0010056474,3.987183e-05,0.0105420165,0.054148324,0.85173845,0.07503749
589654014,0.00063984364,0.0001491944,0.0028624318,0.0038609568,0.003145548,0.022400701,0.09020533,0.014760712,0.8619752
589654034,0.021582868,0.00080224953,0.18057266,0.018520014,0.027176654,0.022889595,0.06910361,0.20923734,0.45011497
589654154,0.02608234,0.83295107,0.00046333479,0.0009263982,0.00043098573,0.12813273,0.00062219484,0.006137988,0.004252872
589654176,0.00013264544,0.9409706,0.0006016493,0.007346615,0.011037315,0.0012573197,0.014540402,0.014799319,0.009314056
589654183,0.0009992672,0.3279671,0.0032523691,0.11874548,0.003336547,0.023765683,0.0014137492,0.04942912,0.4710907
589654280,0.0036010738,0.00015709,0.03492693,0.00045503845,0.0016948456,0.828008,0.0011246483,0.008199748,0.12183259
