track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589585690,2.0015496419402527e-05,0.00022050337369621946,7.702390661618864e-05,5.7288638958077763e-05,0.0003324849533043641,0.9924118714669385,0.003305478927202974,0.0026841864764319554,0.0008911467604322701
589586337,5.733176486882404e-05,0.0006161742874081256,0.00011449444271718623,0.00010306434724243382,0.003404965391956189,0.9839991428127395,0.003708072842958823,0.006646407326472342,0.0013503467836365837
589587263,4.614635653611739e-05,0.00026794384569459533,0.0003840765200352996,0.0001832551097448855,0.0005351141850491227,0.9806901422750055,0.011046370697690476,0.004826071684241478,0.002020879326002633
589588472,8.260734120177658e-05,0.0025611295164580062,0.0004361714294769938,0.000529805000991977,0.03136035647810893,0.947453454276093,0.006604955408207441,0.008489021046674814,0.0024824995027871335
589589960,0.00013974340114839663,0.0011603863705945579,0.0004928015222544133,0.0003235741174923995,0.001295207223815976,0.962501244538709,0.015472240544898526,0.015754434779788995,0.0028603675012978387
589590560,0.00024601176135503926,0.003465972783394617,0.0009668871715506487,0.0014266955428210047,0.018067047082771202,0.9134288362523745,0.02565725033827767,0.008585807480888873,0.028155491586566415
589592645,0.0005732741983735408,0.015745467909847426,0.008277780365356945,0.0239484219024043,0.0028154975041547645,0.22104480207215785,0.008258999228698846,0.05064706860009086,0.6686886882189155
589595488,0.005697647023649609,0.09870849408125032,0.059312774619126395,0.0313842755649923,0.037181299782061715,0.5144101854562754,0.014591743900158176,0.1543179227294704,0.0843956568430159
589595509,0.00833998755332205,0.00502355546421332,0.0189263840174159,0.014160636370326886,0.006786548511080582,0.5773044969570369,0.002227659289709802,0.3210339597021356,0.04619677213475895
589602405,4.384659249467527e-05,0.0023632727542012713,0.0003227429096385186,0.00016618529204916784,0.0006433770703680802,0.9721221554051805,0.004183517816929609,0.018499663563425223,0.0016552385957129098
589602766,0.006088876385050952,0.0004551913158618845,0.00189581083406395,0.001518998722580688,0.0016051440217993787,0.06934951064378057,0.8870354121918969,0.011713030349476667,0.02033802553548894
589603220,0.0001580411597751376,0.0018615597573983865,0.00013950059662415893,0.00044686865697930343,0.0027688784391262204,0.959237306455248,0.002670666757784969,0.03085158661481633,0.0018655915622474873
589603540,0.0008952259308323523,0.0005277875425978091,0.005554460534680064,0.0007270715735216095,0.00034829322101138645,0.9198992613478144,0.032003971469264425,0.015611915762177358,0.024432012618100723
589604163,0.0008563078033998185,0.0006888683553905147,0.0037851593405738206,0.0003758958382906692,0.0007222284331215493,0.790098177479527,0.10508747760140896,0.018623213913898595,0.0797626712343892
589605780,0.0008516819670916067,0.026043049710681165,0.01817691176000354,0.02141168808881536,0.010908447912996666,0.6067604322451593,0.09566264992216997,0.1253134369403907,0.09487170145269161
589605823,0.004889272097950642,0.019018874240160473,0.07247915069615506,0.30616708706366674,0.012491624714191987,0.03737157189890196,0.008052833072746882,0.4990476787709288,0.04048190744529742
589606661,2.2743543493114312e-05,0.0004289956132171145,7.303975752299094e-05,5.465269001665764e-05,0.000360869063870052,0.9820502661780826,0.011352674080062972,0.003384824799301616,0.0022719342744329267
589608416,0.0017907222416798409,0.011030685261114028,0.0819296491181409,0.0076054416002189875,0.004071357382873329,0.06497441517870955,0.03367475806533096,0.04147765214300612,0.7534453190089263
589611604,0.000558213503802546,0.005291462872797412,0.017897921791908054,0.0016434982928650586,0.0009861173322929164,0.14845042316992407,0.04799115205086183,0.02936349435075036,0.7478177166347978
589613063,9.87267685107022e-05,0.03712374305061185,0.0004899033287352938,0.0013430184128108277,0.020578189404271724,0.8970161229810646,0.005366902408239398,0.034255083720334624,0.0037283099254210392
589613683,0.0001597648049294924,0.0006788665630392672,0.00152026450198056,0.0005857168327963435,0.0016297431611736624,0.8847617462598848,0.0746056046596375,0.008306178517852427,0.027752114698705928
589617107,0.0005306094646987626,0.02345540671654678,0.015174206406360987,0.006668558137020705,0.002186259118798675,0.15341619627843914,0.017961842943524365,0.06606746196969476,0.7145394589649159
589618208,0.0003123902240003883,0.0035739737834938287,0.006884482765993507,0.000821526703527921,0.000749322227496089,0.9008289770677084,0.03476033382408948,0.020585556555889832,0.03148343684780066
589620671,0.0011126549959571278,0.020517998653365174,0.011855762762781512,0.005086681107292365,0.0070405373063837946,0.6015143147980084,0.005296745542292085,0.28184301378218957,0.06573229105172997
589620870,0.00020332405950731437,0.0007450266801251506,0.0008504560992076961,0.00027146689843690397,0.0006045691572958948,0.9562175088249673,0.01666494355328762,0.01623976154427915,0.008202943182893037
589620994,8.269663172040084e-05,0.000555572496833687,0.00016024487568537754,0.000237021942715543,0.0024857700431170954,0.9820350647353848,0.008388508616407771,0.005640812398592023,0.00041430825954332743
589621600,0.00010006000942929861,0.005381836451824489,0.0008110260409940102,0.0007578657252906702,0.006698148573337975,0.9245310257554653,0.011092919844626415,0.041513279749938424,0.009113837849093313
589621801,0.0003371618475009404,0.007469512176822367,0.0012381671338984209,0.0024908167533991355,0.02165596593473856,0.9115339521103349,0.014223565981040397,0.034193668741474316,0.006857189320790979
589621949,2.7814799064027092e-05,0.0002897068038374691,5.984649279623315e-05,6.677312008743943e-05,0.0005420929997737272,0.9868080355609661,0.009032210343894783,0.0022838264088106412,0.0008896934707696138
589622522,8.69168848848282e-05,0.0013508635505160925,0.0004828624828846142,0.0010662001833707127,0.002512581501331774,0.9699661710052316,0.007684776526808744,0.014657206059677153,0.0021924218052944617
589626768,5.317714851134291e-05,0.002960593023547646,0.0003866275980879898,0.0001774224388220731,0.002200433852597377,0.9585846175075323,0.00859370241343821,0.018837295721738437,0.008206130295724628
589626847,3.135808323458047e-05,0.0007749276979768443,0.0001699547549089457,9.031735213640524e-05,0.0008178060981905082,0.9758311584129294,0.0115037892640204,0.006168606492704553,0.0046120818438982955
589628335,0.00022087611438409462,0.003167152347199878,0.0031777701887379228,0.0013230987466184988,0.0025246502392608783,0.8985421915202058,0.017315972686939338,0.031399157237464406,0.042329130919189245
589628489,0.0013847238105395726,0.0014039409550088288,0.0015952681715231498,0.0012579526139840844,0.0009354906864052999,0.13988565294162894,0.8161698264020906,0.027704892386306072,0.009662252032513464
589628550,0.003654829738492985,0.03836416430800903,0.07479123773792343,0.02233850068295356,0.009831403433067987,0.2937806078559547,0.08137039098412416,0.31736418342688305,0.15850468183259103
589628608,5.2512464134396154e-05,0.008901850754299657,0.00041584208652502855,0.0004904073752718831,0.007643342340905183,0.9446751954824806,0.013324835610542554,0.012764780804796629,0.011731233081044196
589628986,0.0008831861995167092,0.0006931717642296933,0.004123428810300786,0.0005299549691504573,0.0009805667856430623,0.5541516657335739,0.4093414277825603,0.016673713413791647,0.012622884541233472
589630160,8.145302007882305e-05,0.004040769332991662,0.00039300432824461136,0.00022383290811208077,0.002881063284225716,0.940981656712994,0.0038129668091120097,0.04472220485710196,0.002863048747139051
589633556,0.0002874660022133434,0.002629595175904963,0.00042459296491316055,0.0012931739505118724,0.003282739925680013,0.8939466582536763,0.08065008657672094,0.01525481733201431,0.0022308698183652
589634160,0.0005714041042442739,0.011642391098318163,0.0025794749868885366,0.0010673680036412858,0.009269852948538415,0.9373866822013092,0.010053317805381974,0.02056780565616256,0.0068617031955155545
589635357,0.00030897893430106166,0.012414290308731982,0.0025371386564056416,0.0025679944438216713,0.014711199786058395,0.8943152337105507,0.03493538574672283,0.03538087393427202,0.002828904479135784
589637307,0.0011804060303934973,0.0014394635550581722,0.0007190961762772635,0.0064215922273303154,0.008576352235174207,0.6520285943899664,0.30260806570584137,0.022137156948313017,0.0048892727316459
589638826,0.0005808874707899898,0.029483883169422374,0.006300731459834522,0.008725006742021639,0.01943292758782708,0.6813405519613903,0.01185536453121717,0.2366332387419741,0.005647408335522903
589639462,5.9423739404559177e-05,0.005443728679871899,0.0005981158490383358,0.00036869790536820865,0.0009044154298572927,0.964796048635918,0.00924539239152195,0.017994706109643734,0.0005894712593760755
589639744,0.000877678044464648,0.0008993770699758069,0.01030906672632834,0.0005325512138881471,0.0007120130564811428,0.769854515145431,0.11201873486521728,0.023360422069013093,0.08143564180920046
589641076,0.0002445347612491115,0.000979827022365854,0.0007323404988859367,0.0007515515817367143,0.0015291083453402232,0.9704108916504454,0.010418770738423061,0.010385680018556831,0.00454729538299707
589642050,0.0001635250271332439,0.0009265207460622345,0.0006434157615044284,0.00017529905967368902,0.00021113481678302539,0.9391054303956535,0.02873242630235469,0.023190406629134457,0.006851841261700695
589642482,0.0004083327598768786,0.003060465414976777,0.0005093135483489314,0.0011433548584953086,0.038416744942873025,0.9206350850319057,0.016893892894982842,0.007404389432811811,0.011528421115728611
589643196,0.0017633461180629464,0.004138592094558595,0.0022543495157478287,0.0014890518825901766,0.0031216816794437195,0.5459777410483019,0.2767376672194572,0.029964151775433375,0.13455341866640416
589644881,0.00022493515890246294,0.005919899994937068,0.002974523648834895,0.00028833350499392026,0.0014771015892227454,0.8891288678206283,0.011500821227207561,0.0632194542639802,0.025266062791292957
589645040,7.184371029342444e-05,0.003349137265020443,0.001696274191201617,0.0001982118732090779,0.0005699063311229713,0.9054843037427287,0.006509069247270486,0.07671896933744159,0.005402284301711745
589645063,0.6378818795300594,0.008689754031956336,0.021836987159380362,0.00912639164945718,0.022398667062475605,0.10093656882788099,0.09582076308493143,0.0359927561854794,0.06731623246837933
589645210,0.016937812453085007,0.0022499518473480854,0.00428566461314188,0.0010135110184124156,0.0009380817428282352,0.13167168012998967,0.3372123664474878,0.018041953151806837,0.48764897859590006
589645235,7.990216410817144e-05,0.0020659202548736653,0.001468958513088199,0.00016912625115223098,0.0002311350253256314,0.9397641192609062,0.013633309826404342,0.036890456540684555,0.005697072163457063
589645264,5.5053397078481264e-05,0.0023010724542968904,0.0026865400460288472,0.00014540882693343896,0.0002691920259664256,0.9301499650327212,0.014470698559340925,0.04380219376866168,0.00611987588897212
589645363,0.00012450241108692562,0.007084406978895759,0.00039966933788595143,0.00028784702053627644,0.002341308524337647,0.9252617376861025,0.002263404374709408,0.0596993932206683,0.0025377304457771966
589645466,0.9913579426290383,0.00016271757371806342,0.0001937691182109333,0.00015099674543459936,0.0005052706032966939,0.006124013500224309,0.0005207981132167502,0.0004176866952879417,0.0005668050215723183
589646466,0.8628962158448501,0.006843258313617533,0.012551225821898684,0.003997160447364116,0.012407761912422615,0.03656014762902195,0.015702295648896514,0.010679548160605767,0.038362386221322806
589646632,0.8747417259024952,0.004720636963458744,0.008831175596742857,0.003611376347781653,0.01057579073470615,0.03140878305144346,0.00995815276979519,0.012013344689173032,0.044139013944403824
589646688,0.8756009710220947,0.003671724917311332,0.017680758542989602,0.006600583074551682,0.014073704835977837,0.020074821352838713,0.013309573671054746,0.011490621894370303,0.03749724068881119
589646797,0.9444675360219766,0.001659413857873443,0.0047523152784829,0.0021373771923642107,0.004508074954790275,0.021198879925134625,0.0034019630146257633,0.005055910150725039,0.012818529604027235
589646862,0.8528777075928113,0.00491941501484947,0.009247929418562282,0.0037339764112485235,0.010450231951758367,0.05675414513825016,0.010592422513268895,0.020046200031780936,0.03137797192747012
589648314,0.00035571805063065195,0.0016298120306023174,0.0008850319835927385,0.0004050354326717324,0.0020230318446608905,0.980300162528063,0.003019170511722476,0.009371277821922255,0.0020107597961338997
589649551,0.7963707793814011,0.004281118313757917,0.007136295748368513,0.0035327719272554192,0.005576039667344833,0.09122030798180798,0.027713100054939183,0.020579160697826192,0.0435904262272989
589649953,8.47404758421211e-05,0.025590735349019376,0.0013788561669823463,0.00044260974463562416,0.0013756198051039152,0.9143198083399087,0.010457067314621664,0.031157639328864693,0.015192923475021642
589650138,0.001349314276223887,0.013253107502200354,0.20446592425018761,0.03981165092553815,0.00948507279881209,0.11123349628232397,0.09192157312249509,0.13413040827687092,0.39434945256534787
589650780,0.006403447644724017,0.00021671520829896277,0.0009972270497661526,0.00046700816828714126,0.0002404927853094382,0.012846418757750756,0.9691019489179746,0.004027447590732068,0.005699293877156872
589652247,0.000292605342381789,0.0037403509928974356,0.026374684799851632,0.006747959625398503,0.0006240495185258063,0.04358394916649129,0.011265739262565445,0.06972757118119297,0.8376430901106952
589654014,0.0009673115109838412,0.033450673939576125,0.08989407431804225,0.0233792868322005,0.016768244380333957,0.145841206802056,0.013796358302792792,0.594013994232621,0.0818888496813935
589654034,0.0017709313464754897,0.1821873980623999,0.04952983283074823,0.04036841981413754,0.06345868940644234,0.16117577746324652,0.016943602006472488,0.338218814845057,0.14634653422502059
589654154,0.8010518140017769,0.0012574015334699644,0.0019278567309419252,0.0009084016552093247,0.001429132037817361,0.15103442144796006,0.029501105657289566,0.004707884802265683,0.008181982133268987
589654176,0.5249181048904055,0.015557246581518261,0.10242921249687928,0.07004940770026959,0.05658374342866193,0.03496918211345734,0.0047047814397091926,0.05546392596517488,0.13532439538392402
589654183,0.43896242122166407,0.007258380650098851,0.016170850809784226,0.08383111051246854,0.01258986866441629,0.0764506729269212,0.0031232557975132214,0.20508646601686276,0.15652697340027086
589654280,9.348458130905737e-05,0.011802994100445746,0.0006247727784732782,0.0006286972380628196,0.001916282756952177,0.9340330033102767,0.003175405320513434,0.04483665368230023,0.0028887062316665956
589654379,9.51612301612777e-05,0.003613162943733188,0.0008622350447786682,0.00025549162462073084,0.0009066473317309538,0.937989382044093,0.012982756315434182,0.030620780345658516,0.012674383119789322
589654778,0.001043477253142758,0.004964550191510158,0.0006549136677690108,0.001200504867659225,0.01635320945416118,0.8997014985590704,0.0026614444377410645,0.06774536296086411,0.005675038608081956
589654997,0.0014673897096986288,0.09359694101491267,0.004912662700098101,0.10804247146627467,0.020327801808299135,0.37511294529566047,0.043738713947623103,0.16388507588768175,0.18891599816975155
589655191,0.0001384064682681917,0.004661163341583889,0.0017244476007347313,0.0002571014534788529,0.0004861292099020442,0.8908614670429778,0.007918449256738265,0.0788736088364282,0.01507922678988808
589655314,9.739468296037965e-05,0.003226209521976662,0.001052635823924535,0.0008847499573975928,0.0016365894894084018,0.8895705029218222,0.01494033085638959,0.08331101627726481,0.005280570468855843
589655401,5.73952655711246e-05,0.002835407872537644,0.0003770644677191879,0.00021246792154166753,0.0008022744365137301,0.9540390204505599,0.004031398507486345,0.033852643592625686,0.0037923274854448205
589655420,9.939552135688363e-05,0.004499156799942733,0.000677623833319916,0.0014238519962557813,0.038715172459864645,0.9351559664604707,0.006431212513978547,0.011870183486699012,0.0011274369281116738
589655704,0.00013273406899151353,0.00492210072729555,0.0015612405013480887,0.0004818208278238707,0.0007040212839232905,0.9455036873304024,0.004519008348824655,0.039751771913797175,0.0024236149975934975
589655845,0.9746864698494925,0.00037636083899510625,0.0015554307477236434,0.001054026923852971,0.0022722965914545624,0.006437525912147703,0.00028181261522301955,0.010258750470682301,0.003077326050428286
589655876,0.00044200216119028273,0.001906978548980798,0.0006198111055909416,0.0005105172090032408,0.0010428616063070963,0.8663293177278256,0.08254182770848602,0.04482298921215333,0.0017836947204626615
589655913,0.9261472070805581,0.00205337071580979,0.004679902033677157,0.002944271866546414,0.01042346069357256,0.020558039787753477,0.0006889771028213269,0.0251090983992715,0.007395672319989396
589656289,0.7879134045379793,0.010907759536300238,0.018629636401487685,0.005209267153712967,0.019236111887972137,0.06975747837611518,0.02383763718435097,0.016988488294247067,0.047520216627834545
589656347,0.7950346225251583,0.009043933121327369,0.016137641780867844,0.005215345908299956,0.014279669856750636,0.06522484924955016,0.03066588142473316,0.018289379186498474,0.04610867694681392
589656594,0.7607781127592604,0.009945927070927093,0.016304183269363587,0.00719784676583998,0.023539411077806383,0.07596094194679887,0.03741302109311802,0.022902075248310384,0.04595848076857508
589656969,0.0011182920117192231,0.010596277759777848,0.004973728802994266,0.008420470494565149,0.0012398389368722931,0.03591163823052401,0.013235128431372001,0.03617319414819751,0.8883314311839777
589656997,0.00010239830863297824,0.017963639164828765,0.0006620145104704707,0.0001701107833036691,0.0017685878957952534,0.9514321084877172,0.005455129051804652,0.016328853147125396,0.006117158650321576
589657024,0.00014023535875786405,0.009786403913638393,0.0009781317414988442,0.0003319303390056712,0.002034537105452072,0.9326947941499553,0.015699792346611043,0.02737491464371638,0.010959260401364478
589657428,0.0003046074065337421,0.004993948454376559,0.002428903598126282,0.001052935074170941,0.0011034079479820234,0.885129490890561,0.009770105886136408,0.08027064600768913,0.014945954734423898
589658507,0.0011564905754264624,0.0003760777518198408,0.0023507734019342216,0.0006008511395293042,0.00022463068457915337,0.9330633223436433,0.014434851241522918,0.015826757844389257,0.03196624501715568
589658589,7.810602719730813e-05,0.00838729301638591,0.000560105265130645,0.00017481812994079118,0.0015189673677260805,0.953109086009673,0.005300871194123854,0.026991914826078118,0.0038788381637443908
589658819,0.00032249942410881053,0.00023104025499620027,0.000774672388150538,0.00023390874607751589,0.0006717855513298278,0.9581480284330203,0.011403996100581118,0.015577895626493568,0.012636173475242105
589659155,6.896969845015264e-05,0.0007642153593155245,0.0006959464666961695,0.0001225093020339531,0.0002032173783092366,0.9351056777910561,0.03969346289470691,0.013995557954433564,0.009350443154998398
589659326,0.6184713253558533,0.006289836147493887,0.034068078687091656,0.1570366642355329,0.010433725298426068,0.043525019218494186,0.002483294875313806,0.061975664881616,0.06571639130017831
589659508,0.8609015996647844,0.002748910358871467,0.010098309867303465,0.005535466006733496,0.0049507322648301745,0.06560831597351723,0.004823558403827955,0.0173477542859587,0.027985353174173052
589660168,0.06253372558817871,0.012148284548141534,0.00873054535773878,0.05267319485650408,0.038884432304238395,0.3033175349054313,0.1746259358812105,0.1321177945052429,0.2149685520533139
589660415,0.9951249559903479,0.0002638648521458587,0.0003046593095824536,0.00018554719550829666,0.0007378376675684348,0.0020061253861217935,0.00013081904814214374,0.0006623436392067549,0.000583846911376144
589660452,0.0005498404898550177,0.008874671764697627,0.023566831627698816,0.017203395920946267,0.002197908038661211,0.19116864854041396,0.018488505110457593,0.23727591093308031,0.5006742875741893
589660696,0.9415721358272049,0.0006250313123734192,0.0017921676562285104,0.004992649950506074,0.0014072564655314276,0.03850105957119238,0.0004775168826476046,0.005127885073965327,0.00550429726035018
589660762,0.00025558263431245523,0.001083433360796265,0.0028408440283304672,0.0013319745408149428,0.0011666181604926438,0.9589726613590874,0.010304207294450621,0.02124243958524789,0.002802239036467385
589661376,0.006924207483196669,0.022580701578266693,0.012982720374292269,0.07031153689737805,0.07823608502206159,0.24461816691414814,0.11593178086559017,0.38743649020824383,0.06097831065682274
589662414,0.0007801120809105974,0.0041632657954568325,0.005635960864404249,0.022514277594108477,0.0025073728694067865,0.34655254410403236,0.004547666952078291,0.1450427115562291,0.4682560881833734
589662481,0.0010393156307570398,0.004032596128508703,0.010433458261647885,0.004317739818222485,0.000892984624723415,0.17218897771861197,0.008293575624603172,0.1651937558522699,0.6336075963406554
589662575,0.0017873834716531636,0.0023177515087215157,0.008481075196540925,0.003142420106475881,0.0007316306728278708,0.04580609556012686,0.005463038422122091,0.05229479924460525,0.8799758058169265
589662718,4.837641306029352e-05,0.00028891474480953233,0.0001347031833189303,0.00011328299033342581,0.000844061340130132,0.978450109321447,0.016658196177809295,0.0015356015014624674,0.0019267543276289486
589662935,0.9754437490931003,0.0005046606912491165,0.0013034850017547923,0.00042598228291058535,0.004956115043378625,0.01056059265691865,0.0014149773092421403,0.003461491003755635,0.001928946917690218
589664264,4.1612941806243217e-05,0.0005483999454859188,0.0013458428000659112,0.00011235951290226772,0.00018754802966510807,0.9422050702943836,0.030535829067799794,0.00996010641107427,0.015063230996816765
589664422,8.050388606700223e-05,0.0042382810791522845,0.0036573014543262914,0.0008804262656062251,0.0011890079265534513,0.8771596019259684,0.025837934883234735,0.07406204559664815,0.012894896982443534
589664612,0.9545539384898374,0.0008928541476317619,0.0007256077575965882,0.00028202464823749756,0.003108401711182745,0.02720473636439658,0.007606458343208444,0.002906161545169186,0.002719816992739932
589664785,0.8524477024514104,0.00369087312310188,0.008675170341328468,0.01236637326860348,0.00783412700534728,0.0350020380654497,0.0020352654207637694,0.048876185321012566,0.029072265002982517
589665151,0.00013700812280360953,0.034105376031874045,0.0008585815642418101,0.0009128254644596376,0.014475322540992888,0.8986940414574547,0.004497371024877503,0.036778992911529036,0.00954048088176697
589665712,0.0005375876031459557,0.032386580575361354,0.002416594736841553,0.004012799353619179,0.05055125277010973,0.8225181459457249,0.04136122053694288,0.04444257478792223,0.0017732436903322023
589665871,4.0222104869981875e-05,0.00683502346935574,0.0003463007396551443,0.00026768587082499337,0.002610284876341989,0.9720764570478249,0.004816021958375092,0.011234612201001054,0.0017733917317511593
589665881,0.0005059355938025023,0.01069557588679616,0.0018544409385448835,0.0016424219130549778,0.0005015762024211215,0.7597084020746102,0.012441105538497168,0.018132584945198957,0.19451795690707407
589665931,0.00013991371416645351,0.002396796952663818,0.00036166265487999513,0.00029737960849565703,0.0012702515320761358,0.9589757990937966,0.0047979736269923474,0.01793249867699863,0.013827724139930376
589666035,6.147926911615952e-05,0.013706480064780084,0.0005856599735327663,0.0002871777247822616,0.003133875854857893,0.9681494783220145,0.0025456338841968263,0.009736067749296813,0.0017941471574227496
589666037,7.068355663103714e-05,0.011872048325633872,0.0016762719838500013,0.0002105123911412096,0.0011415688191005538,0.8990890451360259,0.007536572051089278,0.06093197344279768,0.01747132429373047
589666050,0.00034220339349726316,0.0029537941510524176,0.0014633272633954757,0.00038513207715836455,0.0009625887842061128,0.8969367604463587,0.006616849114201311,0.08294154467676439,0.007397800093365918
589667016,0.002996955796732333,0.0032522184249995094,0.0011857211853255089,0.00045331381535682486,0.0002913514227295799,0.8279784462487597,0.006243363859303901,0.11814255285215822,0.03945607639463425
589667061,5.804744317641051e-05,0.0022259661399542637,0.0004006525406148009,0.0001229708465425424,0.0008247243826782357,0.9196886027547547,0.03610230211350838,0.009020342388234907,0.03155639139053565
589667121,0.0001534373959674138,0.0027968433487331823,0.0030492970770725704,0.0006012871159945928,0.0005421154820770982,0.8584670079406708,0.007071684292228312,0.11591701938702752,0.011401307960228601
589667280,0.0013721150626173854,0.015780379832064276,0.005675843345849192,0.010049553861285492,0.003459881575797119,0.6171810888851936,0.01961450368572287,0.2599230481434439,0.06694358560802614
589668178,0.00012810586869442807,0.004710530434323706,0.001221378454447285,0.0003357236156482057,0.0025423026797770066,0.8341851321579695,0.012349940097353547,0.12598608903869954,0.018540797653086593
589669967,0.00012463509270853554,0.0038237126844175625,0.0007231168636341253,0.0006421643159848623,0.0016460002245904726,0.8759245799641441,0.10080954688173954,0.014684433118544763,0.0016218108542361879
589670413,0.00024034597574435114,0.010511333893545997,0.0013558489406581189,0.001165996519700647,0.003198435120455704,0.7901639517970112,0.009675976397907453,0.17111245242143538,0.012575658933541288
589670559,0.0005592882942249713,0.0031991525518497653,0.003573522509974623,0.0017633213842134885,0.0018623427017269482,0.7878119764708008,0.03226094077207765,0.15858776217595003,0.010381693139181726
589671370,0.0002281304001042113,0.0017809089675157057,0.0006080060233959837,0.0003948699719966253,0.0006224096756689615,0.8973868335514499,0.07870153931557493,0.018288489886768882,0.0019888122075249213
589672410,0.0012217637210729,0.003470841450655055,0.017464431353833482,0.0025286825667179733,0.0004851872926257404,0.45230513199965827,0.03833232556348746,0.21568164843731916,0.2685099876146301
589672725,0.0001438912522750371,0.0038602015396360656,0.0008872499570630433,0.0003335646082493913,0.0011375546777163314,0.9542840291280261,0.013339490930346535,0.023804512438260195,0.0022095054684271934
589673081,0.9690678360675063,0.0004565657794445238,0.0021940926298870266,0.0020424870008031422,0.0030502317875918165,0.005563976590560558,0.0002627084116263723,0.01504096432774958,0.0023211374048307887
589673223,0.9808477159947698,0.00025315532092274007,0.0003479565065229052,0.00031860148252601996,0.0011858390326682216,0.011488181965912404,0.001379314455121636,0.001797333955826886,0.0023819012857293556
589673447,0.9935665847865218,0.00011071848607014326,0.0002922841104804105,0.0003935608852879616,0.00042675865871048406,0.0030254551037637396,0.00020234757700338932,0.001198925109426956,0.0007833652827350848
589673567,0.6834451462035785,0.010770914521650854,0.022714009387994238,0.011354481102293998,0.033898631968407866,0.07955551140710608,0.00710960553847501,0.04879413755296393,0.10235756231752924
589673733,0.8023136494452369,0.006211747981222751,0.017770787028343324,0.04806650289102366,0.01005582489226814,0.0319653512818247,0.001237014402282337,0.02414555828513751,0.058233563792660585
589674007,0.2265178649667791,0.008314604454862947,0.015274446035620321,0.010168576098042474,0.007314436241265292,0.09271492307382388,0.41625045033219005,0.048360461778568974,0.17508423701884707
589675810,5.524942236396879e-05,0.0009430999342256943,0.00018015519503281684,9.556418711529977e-05,0.0006496779718556742,0.9860274602786638,0.008904524390536513,0.0026763401138416064,0.00046792850636461755
589676011,0.004401666709843277,0.03664410242611768,0.019104554587322877,0.03708235554444644,0.44652188995154835,0.19614268191678866,0.007606747918113191,0.21995376880976825,0.03254223213605106
589676630,0.001754959929570367,0.0007245151049761281,0.01863242337493385,0.001887362423220658,0.00022243899569278404,0.05949281511499287,0.006764825852205126,0.07639191842813267,0.8341287407762755
589676857,0.0010292497895654715,0.0011218613986490249,0.007826212930730797,0.004483412772740077,0.0006170929933221778,0.007082814078646012,0.006459934783035747,0.018763427951057926,0.9526159933022528
589676979,0.0021816890149900714,0.0055520042733857525,0.018681922514253838,0.007682613304411752,0.0012264016583156403,0.049288912899534056,0.014029571515810111,0.06367803240337287,0.8376788524159259
589679195,0.9813877073085331,0.0002460209740142488,0.00045000713216690973,0.00026364388664878286,0.0018760701104049186,0.008987480193229971,0.0038829499563689637,0.002273210818299622,0.0006329096203334505
589679886,0.0007963949085287223,0.006231257587858905,0.03032609511503434,0.009069999424224472,0.0012499735718099474,0.1582326795096273,0.010241479024386383,0.09225970008830836,0.6915924207702215
589679904,0.0006706793332209531,0.001617375652783936,0.022334063583505932,0.00031898496277776275,0.0005504776535777529,0.1164188330802281,0.10553691388993505,0.02506999163388295,0.7274826802100877
589680591,0.0005047235536064681,0.002014662153539779,0.03180335817002053,0.0016140573414906104,0.0002104944794278307,0.010574950806617751,0.005908065829911939,0.062482153443221666,0.8848875342221634
589681462,0.0013700410531237578,0.0027824302329029515,0.017694739212871166,0.004910798745332415,0.0010275008355363816,0.5016047793885087,0.12971772886813526,0.0680847359539364,0.272807245709653
589682555,0.07579333752512321,0.013796951141699517,0.023468302972812168,0.04683643669813978,0.0034940587507038953,0.19445627122703327,0.001392148648478957,0.5302220900527408,0.11054040298326848
589682867,0.00017173959780164883,0.003782545862951045,0.0004281467982087176,0.0006184216635735004,0.0028199298222427505,0.9540980076389082,0.01874039388586207,0.017531100122779985,0.0018097146076720427
589684413,3.548667627505035e-05,0.003432610268799002,0.00020927812503559302,0.00012467106319957876,0.0007125399565512189,0.9739173768220114,0.007921580959690575,0.010879675492098879,0.0027667806363387767
589684827,2.4935150727586676e-05,0.0003942849672131663,9.8837026052805e-05,9.736103583291604e-05,0.0005690948935236004,0.9690990031143661,0.024610649459258373,0.003949511218468883,0.001156323134556537
589684864,0.00012418282161522144,0.003939995646125809,0.0022595783528567737,0.0007213919748833037,0.0011870856637021994,0.8456786439086909,0.007397883402336632,0.13328865254608113,0.005402585683708102
589685081,0.9858038753596436,0.0005841688964390879,0.000397922685957994,0.00020042730473487518,0.001354447675586054,0.007870601217406363,0.002184134820728595,0.0011398900883209339,0.0004645319511825473
589685100,0.9286121586651251,0.0014872405115761874,0.007213243800183601,0.00964942494491362,0.003779906505469026,0.00937535531112227,0.0010273016351647437,0.022647577037109283,0.016207791589336187
589685160,0.9043367604435019,0.001572436490869032,0.005665465923721691,0.0029340460997877267,0.0018607817931305282,0.04451538089913127,0.004105156980559003,0.00873703158761165,0.026272939781687196
589688360,0.0005859432674474804,0.031507872743757354,0.027724783522527,0.24541337872750885,0.04520598525101189,0.24611129427149045,0.013181334076601383,0.36762991590017274,0.0226394922394828
