track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533229362,0.09567394020225331,0.0077807070347341994,0.040249936765646116,0.01966084116980017,0.004804305538768287,0.2570179437146646,0.015933169603584856,0.35733001116301333,0.2015491448075351
533229379,0.07413494633992801,0.002468683058766287,0.009026663125930746,0.007652766174677469,0.0038765003167884195,0.6619114423827454,0.02209759080862118,0.10378671193404673,0.11504469585849567
533229787,0.035238703457066686,0.02928225926921828,0.01989673827822793,0.028848357629735397,0.038509662404186004,0.5008753322425274,0.021774740327800777,0.25588304844553467,0.06969115794570278
533230002,0.006486228166570703,0.008178061517054993,0.04186101986894016,0.012029281322875408,0.007310262232925128,0.5148426240898755,0.08253598743355357,0.0992905182719885,0.22746601709621597
533231729,0.004294934452345018,0.002569884172144027,0.006586559352380481,0.007774879044900642,0.0024706924785575595,0.5658308417547067,0.26859630604378937,0.06810262900156916,0.07377327369960703
533237211,0.002433252024419539,0.0035890511419372825,0.006739292707349682,0.0029061373660251534,0.0015345745985871706,0.54495587757337,0.3950628467811704,0.017076966690672903,0.025702001116467935
533237330,0.002000087511771287,0.006806653280731406,0.009853795880362412,0.010409346652102767,0.002748152112373134,0.8956183425328083,0.02688564657429679,0.02695101763616371,0.01872695781939028
533237348,0.0018044250407971364,0.011408515572374947,0.005344570444202395,0.02614028910698606,0.010858920308603184,0.811210536262852,0.013304209986552266,0.05522791552454819,0.06470061775308386
533237744,0.004629235276228221,0.0023884336218717842,0.005524857373480984,0.0016890679112203588,0.0010646067974921817,0.643086878245056,0.16963081610039693,0.03832926627573367,0.13365683839852
533238082,0.001216860481932559,0.004067324388995144,0.005289468618761924,0.008843072010502405,0.0016644414893430832,0.7066876267779441,0.0423412372943854,0.17223403571078835,0.05765593322734706
533239437,0.006348476599236433,0.09360483689971763,0.03522489801547848,0.47017944665598443,0.15938646912265142,0.04299364454977074,0.005558871745601095,0.12029052688488462,0.06641282952667518
533240180,0.001977367447311851,0.01209100332777432,0.007834519010688464,0.009135548166378071,0.008222972216694198,0.643329991285618,0.07484040777339199,0.04848599350946069,0.19408219726268244
533241288,0.00038208107241775825,0.0029290353236513175,0.004648899609339979,0.00046815192415286777,0.0010630016297073414,0.8667317269519206,0.025007646754812415,0.01578631279413192,0.08298314393986592
533244189,0.0005934728865734043,0.010307970552703693,0.009831485554827503,0.007524350987434474,0.006457367700961599,0.495190089147181,0.01898275940113327,0.033180802720360836,0.4179317010488243
533250633,0.0181716610458739,0.0006759980194596878,0.002224323816828817,0.00046209554160747245,0.000848742323256674,0.7289190835964947,0.2251032882170241,0.012202381502616209,0.011392425936838368
533253042,0.0001745959743309568,0.0006055177721534177,0.00021504451742722505,0.00033217581405040823,0.000826729276912709,0.9585016116829715,0.019968279019976564,0.0024087897025454343,0.016967256239631752
533253303,0.0037072787507753794,0.13238172856130656,0.023239246889712625,0.0710229459166078,0.26576251839392456,0.3589206243730432,0.02548213510440854,0.06604768250125362,0.053435839508967777
533253452,0.0023881310034173904,0.06000450864713982,0.050130831930110566,0.026095266897052136,0.007441804289080449,0.14583908205615784,0.01483707206614328,0.18906901817862792,0.5041942849322706
533253763,0.0008313276180216964,0.006652412806933493,0.00572006016946484,0.002189454287434304,0.003308147595690314,0.8729327808115427,0.08391619145166103,0.007310646687955087,0.017138978571296596
533254077,0.11382139977699174,0.0012503342610501534,0.003571961451823712,0.0022966048411530477,0.0028504646007199235,0.15074895041890526,0.6632681290814959,0.0175138895782833,0.04467826598957692
533254248,0.0007937926234885801,0.01391523251000022,0.006302373466008962,0.005129633844665056,0.005150177164076293,0.8377186578178621,0.016552389069518093,0.030205974691731335,0.08423176881264918
533254312,0.0011445420795266445,0.03693567767971216,0.019324270869304615,0.014225269908917232,0.008435142860820862,0.5759996832095122,0.02758505327043512,0.060274202268089494,0.2560761578536817
533255422,0.109430119265727,0.02308353483379198,0.011926251253838109,0.032753896254208575,0.3846904997388132,0.19167720812201075,0.003926944383405945,0.1926033254652778,0.04990822068292667
533255667,0.0006240479536985264,0.01336584009771564,0.016216122727938573,0.0037708864740712304,0.003384565344896569,0.7168569323579462,0.04180155380855868,0.043496882297453285,0.16048316893772127
533256459,0.0004754586878733508,0.0029869193828345017,0.002940008429786538,0.000793736301901426,0.001695057624714912,0.9414899828454415,0.0200872378267694,0.013339642204661259,0.016191956696017196
533256851,0.21905990514950532,0.010276819093207107,0.01952469549020456,0.07755995856981249,0.024491387706075455,0.2999214618910727,0.005764992596238226,0.13652133952484877,0.20687943997903532
533256903,0.011057121855871883,0.05254384450272464,0.011425944174385135,0.1389785673499308,0.20413452392892414,0.24655931723158178,0.005231836992600715,0.2870033468066222,0.04306549715735867
533257018,0.0036175625055580446,0.001087146977361858,0.0033121527812094557,0.0008700310082272103,0.000508465236045524,0.13177915812140087,0.824976674129738,0.006286455206900519,0.02756235403355863
533258669,0.019860480898019017,0.0902821336548529,0.02503757228422787,0.06278692326452658,0.42726175716876286,0.25643532549004955,0.011458716461258935,0.08630812154132085,0.020568969236981587
533259172,0.007997853148637319,0.0008225179244880252,0.006099669154207481,0.002906169592343485,0.001301395014604868,0.4690839605036677,0.3786547497236655,0.02245580681400151,0.11067787812438414
533259912,0.0005337323745966098,0.00950565597860041,0.008284882379248912,0.0036004223964527203,0.009396035842762215,0.8003124044385503,0.03776997115407993,0.02120130299677968,0.10939559243892914
533260880,0.008372933991601588,0.0028609113859949156,0.0295436592725603,0.018167503334089282,0.0009868657414326654,0.13524163614916435,0.078814881595429,0.10981587959550865,0.6161957289342193
533261570,0.054299581851218075,0.015825980070654607,0.03984740241341224,0.04961325364975298,0.25770383129318347,0.19192841535164992,0.017973523690829434,0.2912438804902773,0.08156413118902202
533261614,0.06551277750999943,0.005863905454198515,0.007202173399214711,0.01212939239177962,0.05292990251578814,0.5204262757320507,0.007068108896720394,0.28334298828933846,0.04552447581091006
533261629,0.0318548728000846,0.00548224778911489,0.025892732244428916,0.05217207610636459,0.00878179672887603,0.6726440344996449,0.007182208851680129,0.1685558659083319,0.027434165071473848
533261746,0.019456462928999375,0.006394446153261173,0.005106537212848135,0.015174642477434025,0.0857475908508607,0.5410599495367855,0.007349548920944995,0.29567820745138335,0.024032614467482862
533261929,0.0035323584617136987,0.00028070021888158673,0.0003873440671205844,0.0007279749645404838,0.0005196760856116593,0.006872515799028965,0.9845354070223573,0.0013354173901414927,0.0018086059906042532
533263406,0.05412920663116677,0.007652157689136927,0.043971586762922885,0.006274980045024829,0.009417973807620604,0.4875951971488054,0.01748590614743089,0.1348324509028685,0.2386405408650232
533263420,0.003248346424789204,0.007407743662883979,0.013307203106798135,0.005244263830458237,0.012353034809899934,0.5684608514389173,0.014412808208228562,0.19480598627767878,0.18075976224034587
533263423,0.04609098034220587,0.009988929415496256,0.034602338751172704,0.003537537350343697,0.006000607060019551,0.629349817863482,0.015191559937883086,0.10215380879668101,0.15308442048271564
533263480,0.00566248241774691,0.0033802868179327408,0.04234046754817993,0.0019009182923617161,0.0026957530873795614,0.4965675759922576,0.07480088949131741,0.05569290308441618,0.31695872326840807
533263558,0.025767642320227577,0.01417913658418799,0.06620811143351395,0.0071783965880747435,0.13602794342676003,0.35616173799150386,0.04014414102870419,0.2134682180465386,0.140864672580489
533264115,0.0019549751128393185,0.004570479929678756,0.01805713134811096,0.008237248053588027,0.0020635212562271237,0.4454955212676717,0.026128672631627856,0.07654246045246615,0.41694998994779003
533264152,0.001451726176801104,0.0030997246346597795,0.007405359542781541,0.006223694812772431,0.0020398479825711373,0.7456270148042277,0.013483186887993333,0.12001499006858697,0.10065445508960602
533264250,0.0029818900231874043,0.009670750106483059,0.0196048925141823,0.041939632334152856,0.0032580472781037384,0.2773934771471726,0.03236300107278214,0.19099989013224025,0.4217884193916957
533265339,0.009775269403313424,0.07832673843611028,0.05213029319697019,0.052414068095278314,0.11445901930670553,0.38892088062410546,0.011294935186622394,0.13888601774729897,0.1537927780035954
533266269,0.0024140019988439765,0.016915789743939307,0.013222533472847032,0.0042048778881692605,0.01203167753156366,0.8444009804092554,0.021861795497879623,0.028794284517317525,0.0561540589401843
533267244,0.004636486617774642,0.0023508100985343812,0.003132838057695606,0.0038442622175937236,0.0020083680237043718,0.6437738148861397,0.2657620684781618,0.03347728679935398,0.04101406482104178
533268969,0.00100952349898187,0.014850629712551952,0.02436964062033031,0.0042843773355908535,0.002322801436096449,0.1527547823324214,0.02493535295604824,0.04055325558871478,0.7349196365192642
533270675,0.021783691762407208,0.006861758753137624,0.010550143997006971,0.047089261655317426,0.00425101944241868,0.67334450058717,0.006012142936231211,0.09912033782535554,0.13098714304095538
533270790,0.013998929692372824,0.033837462789223394,0.009099286613820036,0.19294970662805006,0.028695871005480066,0.35691942858517167,0.0022832932575454034,0.25669394662198725,0.10552207480634927
533272000,0.009636007984817384,0.004872756263796921,0.012988213262992612,0.00461333682421943,0.004138671207581731,0.7908556676844306,0.008156454953523866,0.04370496827162045,0.12103392354701702
533272060,0.02301739463361689,0.004482995277807392,0.010845566389028366,0.005847609879246957,0.007428960205568457,0.8262162776405343,0.0070475026714007785,0.04282191790290813,0.07229177539988874
533272113,0.023135917315281154,0.00501664901823162,0.011792935068080596,0.007469815084696115,0.016623165244651922,0.8100608722475107,0.01053631220180628,0.07386772869295526,0.04149660512678643
533272261,0.056539798676602096,0.003221214103555979,0.03917445374321318,0.005298620769441701,0.0030665738355989693,0.4553188163836615,0.06803457301653099,0.23091305431855622,0.13843289515283935
533272274,0.013358444871941615,0.001692794863074226,0.011790561086926622,0.0004858902161733825,0.0005515390207350288,0.785397118866124,0.07028106204490842,0.014467397610742668,0.10197519141937403
533272328,0.04538625252190839,0.002930328032369307,0.02914565536960163,0.00598097562819694,0.002328393418213705,0.4979448143245598,0.13637379891438575,0.06338359230979683,0.2165261894809677
533272940,0.019470139029818645,0.016140283232508424,0.02708120706974857,0.0168084491416164,0.06998052334016572,0.4772766183309111,0.018588938725644953,0.31769357900246153,0.036960262127124756
533273103,0.01870917192404914,0.041711068143928984,0.020730827462963557,0.015332051936917775,0.21721722389668116,0.2539723423603043,0.014101435107734244,0.34189898511314937,0.07632689405427157
533274934,0.006706450749457255,0.0012595600753375498,0.006371998451715648,0.004648884746150849,0.0016451367487802272,0.7391968139687238,0.13043446699624675,0.02870695917943456,0.08102972908415332
533275430,0.0004090131012114159,0.0012109887743794471,0.0005281481024746723,0.00047562734244095933,0.0019006625329767777,0.9887754312790908,0.0015150591323161578,0.0028733553347710297,0.002311714400338644
533275817,0.0016634805979660412,0.00740581664010046,0.010407617359399076,0.0063752151780541826,0.005102012993125917,0.8371655150571327,0.011046507648951332,0.07413733900548111,0.04669649551978917
533276098,4.9082459744500745e-05,0.00019072678864475454,0.00021907852997863454,0.000175031098753945,0.0002161937989811812,0.9912627063966235,0.002540986201799223,0.003466185445256203,0.0018800092802180209
533277381,0.0028117166483258285,0.0020761293376910035,0.007895225847229891,0.0004422724342403014,0.0012910285359856019,0.8724688771483209,0.04592121204111577,0.011966653603006564,0.055126884404084114
533277492,0.0004748823082107116,0.00351849258899527,0.00509998997849522,0.0003398452998938401,0.0014005919108117171,0.8629525589351759,0.04857811259756319,0.016393240376888017,0.06124228600396632
533277542,0.003572475627968211,0.006437861506660454,0.01336249116875522,0.0010831456032150853,0.0027138879259697136,0.7774719293000837,0.09223704924739226,0.010553457759762307,0.09256770186019309
533277609,0.004867291593233196,0.0099799661885927,0.009160662809811275,0.001984516216714092,0.004771080908527753,0.769200398376949,0.027656825158433172,0.0553855522808744,0.11699370646686448
533277621,0.0031760627140017274,0.009339931181636002,0.0063076050728615414,0.001263209983545698,0.006591731782200577,0.848258901675917,0.012364636180443275,0.03956447681583155,0.07313344459356268
533278764,0.00626865604568718,0.016362330068729485,0.0815299125165397,0.021437339037405318,0.0024848548538785593,0.1468612744075483,0.0094486705380574,0.024940911151488873,0.6906660513806651
533278814,0.008394265309036409,0.00426239560809306,0.010144380406230847,0.023841335201812468,0.004012186194526206,0.5619627232829905,0.17196976025629218,0.09410421265915804,0.12130874108186036
533280122,0.03040180935322438,0.030136993257035647,0.02655893661813612,0.010817654758985273,0.2663963996570315,0.4969761092322966,0.012459557625786653,0.09642646103046061,0.029826078467043132
533280233,0.00033280289429717027,0.00039949856275906285,0.0005313780203867838,0.0002773192989394093,0.00043782919291638934,0.9876276079519283,0.0026214071931274833,0.0060957648019330365,0.0016763920837123928
533280441,0.00019967134151504937,0.003040996819822469,0.0019932712582960573,0.0005365045066871568,0.0018906687912790764,0.960661841097764,0.0036001005746839993,0.02033080558290544,0.0077461400270468555
533280749,0.009428079062229536,0.06057333878486921,0.024172280563792625,0.01393468958730914,0.1372553300176294,0.5623721598085513,0.01631468250367329,0.11670965487424823,0.05923978479769726
533280981,0.0348058172103316,0.004323292198517346,0.015443369689014911,0.006012186531130556,0.004772957466065508,0.6318057203199233,0.12039231190325231,0.031085388769492194,0.1513589559122721
533281468,0.05774776395408918,0.003869008287934615,0.006971813207507985,0.01298686902307477,0.0076228848491573555,0.6686282044801385,0.07163305785294231,0.06389851273683486,0.10664188560832051
533281489,0.003278394063944285,0.005087916081483066,0.16690998762264314,0.005751777257903598,0.003094946923052238,0.4587146944171904,0.03971364689555801,0.0433059821502271,0.2741426545879982
533281642,0.010803169396509864,0.0010530328750430807,0.01644522161738635,0.0004404955065476378,0.0006307054719095755,0.5917516087546179,0.28567474581900526,0.013722217870212522,0.0794788026887679
533281773,0.0021710552965367343,0.00546486312715496,0.00880342880921324,0.0027078531254904033,0.0027092939344487985,0.7447801582461806,0.030710135353993077,0.09582130014581723,0.10683191196116479
533281941,0.0005289126700030746,0.003593493696097813,0.007473781135203832,0.0007302703686290529,0.0016981036859900977,0.9055412354316102,0.01383356257282511,0.03110097233123928,0.03549966810840154
533282091,0.0008900526251507352,0.013239439322733583,0.005942596043090798,0.002889104494491287,0.017601507121851163,0.9033305376132261,0.024799667369507,0.02504922465655261,0.006257870753396776
533282290,0.008444932175923266,0.003334969565530996,0.029069682234854313,0.0005570960277210106,0.0007844345644163497,0.5934005212346137,0.0975176693066127,0.0553052290769157,0.21158546581341198
533282297,0.0034668331401973714,0.0013636043856530254,0.01191558746091521,0.000463066892396881,0.0006249876545796121,0.8262759437517552,0.08310572090705926,0.015911407289015144,0.056872848518428394
533282531,0.014767725742434826,0.0034831210191733158,0.015451427709055495,0.0020649468372737987,0.0023777346619291376,0.7380957912895947,0.0969068216693829,0.044943609492736014,0.08190882157841975
533284501,7.54866822323085e-05,0.0006892735269610795,0.00033142735106469454,0.000465736566032502,0.0012228511831908783,0.9846408029621683,0.006138518441909358,0.004441175098826603,0.001994728187614254
533284750,0.00048567500248556576,0.0033574037516021465,0.0028189573971938056,0.0028527306109351626,0.001773040309600659,0.9219840499832237,0.021676794169222312,0.009751711481225491,0.03529963729451134
533284961,0.004865210635174883,0.001123834196581751,0.0020488668074659863,0.0029402112383402146,0.0012952527692895038,0.2990908045861598,0.6674968199608522,0.007533202293621623,0.013605797512513892
533285180,0.0009796958845137006,0.0014245458830991495,0.006549484450882406,0.0019824489439430252,0.0009671057103101593,0.9113980353591107,0.03691623989157926,0.02732965409156276,0.012452789784998875
533286573,0.0009216148544561527,0.005568621773562147,0.00514142636358451,0.0035048112322510236,0.005574248446315685,0.863750591435525,0.008623925253249414,0.06623809323956557,0.040676667401490604
533287602,0.0008619747083704798,0.002633346575663307,0.004257999556553268,0.005827812188712001,0.0022023640056495664,0.8809198219896127,0.03595126932249892,0.023624435234299055,0.043720976418640874
533288236,0.0061306196957075535,0.0008343179631280891,0.0039377388238881145,0.002166683886838387,0.0009467962111499112,0.06784731381317997,0.8519050093239485,0.014686177539801306,0.05154534274235799
533288718,0.004271102318506671,0.002683149296991818,0.014404636267451821,0.01345067658526353,0.0013174398300221668,0.6875391874401299,0.13098174541093946,0.04583824569944876,0.09951381715124583
533288743,0.003691665038414096,0.03285593410157925,0.0441337667277215,0.01523184046034278,0.008082528363133841,0.2882941669978402,0.055152146330198486,0.019318773906664626,0.5332391780741053
533289020,0.017097004651746742,0.002477471235599268,0.004498922938529109,0.003229321891761673,0.00614569850851064,0.6533131507887785,0.19590235545581905,0.015660765832286035,0.101675308696969
533290582,0.0035976819791082065,0.0038108843102341384,0.016776990506488634,0.001517615989130278,0.0016633952208536921,0.8445310408813328,0.0316956592080707,0.045799744144346906,0.050606987760434645
533290584,0.0015474939468969487,0.0038259306993607143,0.01047214134878871,0.004025280400637678,0.002744375734426564,0.8630685521361764,0.02576435438045064,0.04206670023162313,0.04648517112163927
533290817,0.0009351664600125054,0.014279800921177772,0.007741547891050559,0.0026060558918431956,0.008521288440983099,0.782897609434587,0.015806452484572915,0.1416994791008481,0.025512599374924897
533291917,0.0020382650959093066,0.0896658968832883,0.0106911440370001,0.012857232856951133,0.14079099220116836,0.5328695334425395,0.02889873674079759,0.017333447115697682,0.164854751626648
533292328,0.007008293354988009,0.059431329484126535,0.05424168705627774,0.014742477953552255,0.01543262369686004,0.6149051712209662,0.020017343118598287,0.08600462999214595,0.12821644412248479
533293510,0.0277721118575616,0.006131626889562979,0.01111525671600624,0.02387505912562117,0.006318335402023714,0.5130919600307613,0.14824690990944012,0.05851967746896168,0.20492906260006108
533293853,0.028836007094107795,0.035122215140298174,0.04352670156162471,0.028385201513330408,0.31489367166656995,0.1369705262338811,0.04620148745058315,0.2979125871329475,0.06815160220665722
533293874,0.018928282362767192,0.02294268424081205,0.022421416661443993,0.021370594324577795,0.18263139162722938,0.0873617728260175,0.008219720484267796,0.6031249222787509,0.032999215194133444
533293970,0.0035620130455883783,0.018580623771392003,0.008354568871336423,0.00460085483478897,0.09182978626117969,0.050375839036725614,0.004337248544476245,0.7968587131749372,0.02150035245957545
533294166,0.00587843078022919,0.012259980447854016,0.007377112307163417,0.01566083128482767,0.12041271845567003,0.5606610083049434,0.011015130773366577,0.0778419583460588,0.18889282929988693
533294201,0.0005026688535186508,0.00458326342417979,0.0039555654948564825,0.00167053190630919,0.002688757277656501,0.9540692331034628,0.01374708532698304,0.010882290424488645,0.007900604188544935
533294214,0.0010906886874783638,0.007430704837554019,0.002334057743904626,0.006500842235412394,0.015379776045540033,0.8444885055300616,0.0112083459401614,0.030151103088560772,0.08141597589132678
533294269,0.0003665321549748127,0.002753106806094053,0.0030738998969196104,0.00197281412038021,0.0029672184118510647,0.9114783558474858,0.05057553959605833,0.006007844014366104,0.020804689151869976
533294280,0.041379004698723215,0.010112579370629707,0.010135959802001654,0.008636328697245147,0.025224697604370967,0.7769524482198343,0.005096211242492969,0.04661785721320003,0.07584491315150202
533295339,0.0005036221894436258,0.0379668086096008,0.009133814540371984,0.010454575624316328,0.00649032381014696,0.809086732166103,0.011061322534385467,0.01591965796694475,0.09938314255868712
533295429,0.0014219794500958517,0.023626108707036013,0.0161407669771302,0.014929154786913005,0.009721578550986057,0.6521244129091045,0.0180948022624903,0.025429423867194663,0.23851177248904942
533296483,0.0036309048715020623,0.00848964188885776,0.019044015295305645,0.0021862866340610298,0.00512417604848361,0.6994226522377448,0.15795438835195413,0.030831243930708234,0.07331669074138276
533297801,0.0012671065585937585,0.0018551949334723215,0.003523065941307671,0.0007391531471783272,0.0011399463616231678,0.9227039724949829,0.03266791201156472,0.014487574712263866,0.021616073839013285
533297907,0.002904026959376395,0.059621497999960985,0.011790465355749086,0.02664063654745414,0.7824491518263678,0.019695569017503852,0.0020024396264267455,0.07886133910213063,0.01603487356503044
589557727,0.00024233570909141977,0.003340906880542849,0.001706653361807259,0.00023014804913710495,0.0004134312057203016,0.9429806405008007,0.01306076071061896,0.01764356565075384,0.02038155793152742
589561745,0.0013538755044706745,0.09267083585978399,0.02947146185276267,0.05200087956023664,0.02741431636047729,0.27580864885476153,0.016219037841220987,0.04241031487774536,0.462650629288541
589566223,0.0016682104055703905,0.00025643454851516015,0.00046857378305798246,0.0001600420226967946,0.0001951005072910745,0.024923864577736005,0.9695237269023746,0.0017215523540216025,0.001082494898736186
589569117,0.13267167313500153,0.0018337925721504042,0.0016784647307177534,0.0008372321691008478,0.0028287060769489293,0.726398452799964,0.11731608355460076,0.011017703781284284,0.005417891180231424
589569950,0.00029561507124768326,0.002784706860148747,0.0012450158803672493,0.0009372076868880894,0.0024174299862094813,0.9629688660661515,0.01744018088219397,0.009297176719438196,0.0026138008473550267
589570061,0.10074527250072056,0.002860358433269484,0.0031654847205129615,0.0013202187993894034,0.007013959258369883,0.793602978261612,0.06385844054828639,0.021848497711094563,0.0055847897667449095
589570487,7.215336014699053e-05,0.0007309998354253867,0.00025319230711007805,0.00016491344773424574,0.0004990922809481923,0.9851807767721225,0.0038263419722528802,0.008244070018840336,0.0010284600054193524
589570489,0.0016107523115586418,0.005838483976356326,0.009941842064727523,0.0019342203732366065,0.003829303100711811,0.8117696920282941,0.11297796525587747,0.044370216473318555,0.007727524415919077
589571551,8.436453079589104e-05,0.0004915166396459494,0.0004491472833056021,0.00039342709540421156,0.000353154161236301,0.9669317163483813,0.015568316088463114,0.008629349700895078,0.00709900815187261
589572579,0.017776426640393455,0.09931871412706668,0.020782583380241207,0.36808746115447977,0.04499107758794551,0.12777524424368347,0.006507665673604599,0.12073023046121152,0.1940305967313739
589572580,0.0005776316227034357,0.009227750814283476,0.006049904417823564,0.0014087888887302715,0.005511032599543269,0.8652201890896059,0.069992655671646,0.03356574066261469,0.00844630623304948
589573474,0.00011007886234503571,0.0010939909965470276,0.00045572680719867606,0.00029025664779193725,0.0016013963045123124,0.9825488171739106,0.004637411891879731,0.007804553929877515,0.0014577673859371297
589573874,0.0004432695457980595,0.0002908336408808239,0.0010798471651660786,0.0003656939201166464,0.00021837901845066606,0.9576646671999792,0.010359325286893458,0.0234190766732097,0.006158907549505264
589574988,0.1226685451759285,0.01216154293683856,0.03972211743359313,0.021931907167003075,0.1521720279477332,0.15908327013830464,0.005400374760851951,0.2176850407886398,0.2691751736511071
589575044,0.10845270242006637,0.011715993686064873,0.05620648699617444,0.020509600847374503,0.21557945906098422,0.060333676246189565,0.004609629498218378,0.19315035464345873,0.32944209660146906
589575060,0.09873390186589967,0.017894783279836655,0.050689317492371946,0.011108063614191718,0.41429748897666185,0.06419828345656399,0.004296197158895707,0.24027117030393122,0.09851079385164724
589575078,0.04625322979520934,0.018322459319350975,0.060011676381097515,0.029056276942573404,0.5428836811026835,0.054889457163797235,0.004199388355509979,0.10786840124162814,0.13651542969814998
589575286,0.0009421590785893135,0.007669831005439886,0.0020627324170525534,0.0012732584199566727,0.051111515661684745,0.9034791265446508,0.010862034252936808,0.01744651130192977,0.005152831317759594
589577054,0.0023738164145630314,0.04519245670032242,0.0028573747761438868,0.0023078310572022804,0.04967140764278242,0.7898709372827023,0.012589133744803376,0.08442489655801322,0.010712145823467028
589578162,0.00024171745489204029,0.000486590045602642,0.0013908993262044113,0.0002438638716971457,0.0005087488305886719,0.9744418187071899,0.010173762819438612,0.00943649626211458,0.0030761026822720837
589578861,3.943180971364376e-05,0.00045512048262502224,0.0002654189987895599,0.00020302203555956055,0.0005831820104847521,0.9870193486353901,0.006318667243822412,0.003731814032743327,0.0013839947508716307
589579781,0.0006493471603091334,0.04397582255048644,0.014422691572307031,0.006850460353139977,0.01907405178655814,0.7668741525879212,0.03531900295580604,0.0514123011192669,0.06142216991420508
589580528,0.0031904741247751676,0.0030818316978364502,0.004088980668733743,0.0017578836776676082,0.004386738906838546,0.9412747396832821,0.012597880057315259,0.022942001986940724,0.006679469196610278
589580564,4.814476256534618e-05,0.00038149210575714874,0.0001234996341386562,0.0001126782027062999,0.0005210942329008917,0.9806816426768512,0.010277844180183966,0.005710118986675444,0.002143485218221022
589582540,0.0005579122536340928,0.0014626595755088277,0.0014734096287117248,0.000611892616494148,0.0015652987414644737,0.839100715939392,0.13904635688454184,0.014935137044314527,0.0012466173159383254
589583482,7.507156666413555e-05,0.0008886204202035059,0.0006370895876911272,0.00023344268094505695,0.0007877996277593054,0.9737847875638392,0.012197746284969802,0.008396875544283228,0.0029985667236445976
589584716,0.0002587975369827093,0.000782291404622311,0.0009094966232563052,0.00015850037246610427,0.0007780001315753473,0.9763395235125802,0.012268215549257062,0.005318840971989898,0.0031863338972698586
589585690,4.385857353271601e-05,0.0003529416167395174,0.00013524898764711164,9.707357741803599e-05,0.0004077082992648906,0.9912273427129735,0.0036751415515054653,0.003263436720303225,0.0007972479606156383
589586337,0.0001721397728154361,0.0015009447058781569,0.00028668676224204306,0.0002330049679148216,0.003580295578732562,0.9822893907516417,0.004282675339392149,0.006323010504028129,0.001331851617355061
589587263,7.621049393091156e-05,0.00035960788679983285,0.0004925909707746353,0.00023318529296921677,0.0005813430502943939,0.9801933477733017,0.01021464005151903,0.006029064237976527,0.0018200102424338219
589588472,0.00024024993528677982,0.003999951512568219,0.0008122247203983678,0.0011413302067376236,0.021277994989596715,0.950737311516487,0.0070720578105690594,0.01206215285685423,0.0026567264515019572
589589960,0.00018251321263226038,0.0014470594280483631,0.0005699967716880465,0.00037073707738952903,0.000990191930840084,0.9711788297216639,0.011687436465003288,0.011285343149824824,0.002287892242909578
589590560,0.0006326014248949584,0.005902644671988344,0.002134846611861533,0.003416227512035517,0.011660225994662451,0.9079180039252391,0.02584278982273967,0.013756149886333278,0.028736510150245153
589592645,0.0009188546994613584,0.01685381878433997,0.011083667447323774,0.02604348930607757,0.00327755864407264,0.17819428815979743,0.008208325618976936,0.05507472335543229,0.7003452739845181
589595488,0.009618601436897259,0.10355579601470155,0.08489927687497673,0.03617495729884572,0.04558409907246532,0.46062963742271257,0.020710361967294345,0.13134683046267112,0.10748043944943533
589595509,0.030386575834822842,0.005869453886075805,0.03045148017965252,0.012258577980156693,0.007306043363871739,0.581085591209577,0.004502841889634829,0.24766724998565154,0.08047218567055706
589602405,8.304917001270684e-05,0.002706070826294456,0.0004189091255755878,0.0002370117518311474,0.0007291860458396528,0.9739462382111044,0.006643840731966523,0.013734036102070404,0.0015016580353052341
589602766,0.009653658237941355,0.0006975446140129579,0.003160351243346044,0.001601118206970774,0.0023882495217664736,0.05878442488948062,0.8873441887342207,0.016123814698271385,0.020246649853989673
589603220,0.000304958401183902,0.004551397635596026,0.000366536172840454,0.0010846563458325666,0.002843087137168152,0.9627254859933292,0.0035919386354661045,0.022089108402754357,0.002442831275829242
589603540,0.002274340969395252,0.0013609884270997324,0.009878941462119584,0.0013911291566518344,0.000818327475719594,0.8823862529496405,0.040763431836688145,0.024416167479003045,0.036710420243682325
589604163,0.0020454262786770835,0.0010883023170828524,0.005692909312583877,0.0008188928764037093,0.0009221867477150347,0.795680998012689,0.09292799964387814,0.02280320083525248,0.07802008397571789
589605780,0.001133379998742971,0.015532788103447404,0.013208704086770898,0.016438891737017312,0.008069997563498247,0.6819619596296717,0.09329373279915945,0.09156240573269427,0.0787981403489976
589605823,0.009446062096772836,0.019478022313657493,0.057050752032036585,0.21471111097185888,0.017272285861235782,0.06462750621759401,0.018759613294328622,0.5387922427892061,0.05986240442330971
589606661,4.8295572555580215e-05,0.0004139527356795282,0.00012574535244938743,9.773668024495122e-05,0.0004523067841483395,0.9828352586282818,0.009827883384309203,0.004318229452606232,0.0018805914097250321
589608416,0.002468250398072512,0.010910691011956576,0.0527784426690775,0.007863274008567605,0.0040803887800414645,0.04860261979143662,0.0275190283747459,0.03812655250451492,0.8076507524615869
589611604,0.0008516416274502844,0.00493402948156143,0.01368890760998011,0.0019435683925962735,0.0010074895401774877,0.11227990008314367,0.039733355007487425,0.028031673403581817,0.7975294348540215
589613063,0.00014782559539414168,0.02118262075295331,0.0005752647537547427,0.0013519660578385692,0.008014179914144662,0.9371149078504639,0.006460148105284734,0.021798345392924457,0.0033547415772414435
