track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504426301,0.002940637,0.035419375,0.051870957,0.2565264,0.52197635,0.07104618,0.0023170193,0.03904415,0.018858936
504427057,0.011947477,0.020963758,0.10380058,0.077526,0.64732707,0.090531036,0.0021545824,0.022569932,0.023179505
504427389,0.0015497745,0.014444338,0.008571932,0.02996391,0.90035486,0.024588596,0.0006793187,0.015563223,0.0042840056
504427939,0.008892376,0.020109344,0.03996104,0.094494626,0.74458253,0.04646284,0.0024357042,0.02756552,0.015495976
504428006,0.0145251425,0.009884357,0.09941408,0.010256622,0.11002347,0.6879095,0.0014395793,0.0385381,0.028009238
504428022,0.0026706662,0.01575722,0.02511948,0.03429081,0.8532187,0.05442406,0.0008363527,0.009014095,0.0046686633
504428239,0.004128935,0.025677118,0.029959643,0.07717425,0.7208674,0.111963265,0.00177143,0.017753072,0.010704858
504428249,0.024623517,0.029240653,0.06323483,0.049159437,0.3651572,0.31752253,0.0033035711,0.0776949,0.07006337
504428395,0.0012073942,0.02937297,0.018533763,0.06443918,0.6914431,0.1656534,0.002380529,0.014950734,0.012019002
504428424,0.011355521,0.011404216,0.025630184,0.03873513,0.4574619,0.21927254,0.0035931552,0.16176169,0.07078566
504428819,0.0020618627,0.14593369,0.016915925,0.027418371,0.102233216,0.43098074,0.007557302,0.026413258,0.24048564
504429299,0.0020856557,0.011421163,0.037889738,0.014759492,0.027875308,0.8218187,0.001568736,0.035417918,0.047163293
504429339,0.0013266986,0.001475297,0.01820928,0.006506821,0.0028467881,0.947857,0.0009596131,0.008615494,0.012202971
504429343,0.0019754376,0.00480187,0.010639509,0.007481004,0.018980302,0.93311954,0.0009482099,0.011929822,0.010124294
504430437,0.00014812153,0.0022377707,0.002986599,0.00030770816,0.0006471928,0.5575955,0.016963355,0.0026970003,0.4164168
504431398,0.0023247004,0.032060523,0.032022346,0.0093132835,0.061901093,0.7092591,0.004775283,0.016353901,0.13198978
504431611,0.000850449,0.024713622,0.02952028,0.0035942658,0.027129877,0.73709357,0.008505011,0.011968998,0.15662394
504433659,0.00093640166,0.17454916,0.025532756,0.09435128,0.5607574,0.07377625,0.0051694103,0.025967421,0.038959965
533174543,0.03880637,0.0026921295,0.0043301913,0.010215001,0.014016742,0.7638067,0.0070421724,0.074752375,0.08433829
533174547,0.5625926,0.0019578515,0.007199268,0.04527066,0.007296023,0.29955646,0.006236449,0.03901038,0.030880306
533175655,0.003539035,0.004765071,0.010909086,0.004185238,0.0013163646,0.19036472,0.06742419,0.052799568,0.6646967
533175850,0.025153367,0.010197327,0.0057935608,0.0124539565,0.044827048,0.771626,0.014062064,0.07993202,0.03595469
533177196,0.011839902,0.042684257,0.0493368,0.051680207,0.063136965,0.1618442,0.013096994,0.035987042,0.5703937
533177275,0.005401363,0.020280905,0.01934,0.03392349,0.05844265,0.17412536,0.013984394,0.04512871,0.62937313
533177327,0.06882933,0.016938005,0.04693217,0.017930154,0.031001661,0.23380324,0.008759875,0.03841822,0.5373874
533178326,0.32939786,0.024693588,0.0058898902,0.011091895,0.1817292,0.26064387,0.008391617,0.15288985,0.025272228
533178451,0.6106712,0.013625794,0.0159534,0.0082786605,0.093681075,0.13854498,0.008990953,0.07712651,0.03312739
533178511,0.8358088,0.0027752554,0.0063139363,0.0052188393,0.016990144,0.0667924,0.001570076,0.028003097,0.036527418
533178855,0.25017458,0.022046605,0.016550466,0.019261818,0.2336982,0.27971074,0.009754874,0.10470894,0.06409374
533179869,0.0027732358,0.036139105,0.014413442,0.013114715,0.18392828,0.6353452,0.027646214,0.043995354,0.04264436
533180924,0.93695146,0.0008355902,0.0012961214,0.0003573261,0.0015711953,0.042084094,0.010822585,0.0022602887,0.003821304
533180990,0.0017018904,0.03207109,0.0024711364,0.029150978,0.8406702,0.026162291,0.003298833,0.048588276,0.015885273
533182136,0.0012182242,0.0023502656,0.004475031,0.00052297954,0.00057824526,0.8657477,0.0856632,0.01909474,0.020349646
533182633,0.0032969313,0.05379107,0.0065700714,0.13202886,0.6088644,0.047511794,0.004511559,0.11210794,0.031317383
533184860,0.0007650343,0.0013691529,0.0007755736,0.00042839043,0.0011483002,0.94721186,0.039128006,0.0051590907,0.004014641
533184862,0.00061747653,0.0012079157,0.0014595527,0.00045232242,0.0005484519,0.7656163,0.20957825,0.0075560766,0.01296372
533185108,0.0023282776,0.002073528,0.0011306505,0.0010138968,0.0013680023,0.8233212,0.14952089,0.010516569,0.008726956
533185721,0.0003758906,0.0024814974,0.0007467454,0.0008119957,0.00090625434,0.8832922,0.09900339,0.0070436527,0.00533837
533185873,0.0034985426,0.012892179,0.08293369,0.0053647263,0.0069359452,0.46923184,0.07189466,0.1218984,0.22535004
533186174,0.009622227,0.029142085,0.10942918,0.017271567,0.0063097067,0.22311857,0.0236101,0.070523605,0.510973
533189525,0.030764062,0.019943329,0.019555379,0.37583983,0.11605236,0.109361306,0.004529235,0.19961436,0.12434016
533189863,0.0030013886,0.016374256,0.016861591,0.7977265,0.014806336,0.050614566,0.006139551,0.04407218,0.05040364
533191217,0.001593441,0.003298231,0.016072202,0.0035400565,0.0022021842,0.31241238,0.080652796,0.02055353,0.55967516
533191451,0.023646913,0.0017989334,0.012110022,0.0038162875,0.0013359031,0.10080655,0.4979885,0.027922258,0.33057466
533193707,0.028058693,0.018178634,0.017534077,0.041413486,0.043699097,0.47517094,0.13795102,0.19190916,0.046084907
533194041,0.017941786,0.0015581804,0.0139128575,0.009091284,0.0030102131,0.49213168,0.16758932,0.20476949,0.08999519
533194885,0.00196455,0.013931824,0.0064007505,0.006989915,0.017126283,0.7244829,0.17925346,0.02568694,0.02416337
533195438,0.027049892,0.0023974872,0.009860093,0.050041456,0.0030828174,0.07968011,0.016112443,0.0739883,0.73778737
533195444,0.010009173,0.0015105112,0.005827085,0.004045221,0.0013054197,0.12877099,0.015211515,0.035208896,0.7981112
533195449,0.028563403,0.0014181659,0.012070637,0.007715983,0.0010846939,0.22275424,0.058350094,0.06225887,0.60578394
533195473,0.0072353743,0.0015261874,0.0072217975,0.0009862693,0.00085402786,0.68931204,0.051020972,0.025128987,0.21671435
533195485,0.045565464,0.0025323844,0.010099739,0.0074194726,0.0017526115,0.17869851,0.05600767,0.03361565,0.66430855
533198040,0.0015431221,0.013622815,0.020246698,0.003437194,0.0061445725,0.6045602,0.02803985,0.09882206,0.22358349
533200264,0.0054144533,0.038085096,0.029233038,0.24367765,0.022533743,0.16315594,0.01129835,0.11824323,0.36835855
533201480,0.031858433,0.037915565,0.009885915,0.20892122,0.15557116,0.3029229,0.019137088,0.08780353,0.14598419
533201498,0.02977224,0.07920103,0.027070923,0.15733394,0.03921808,0.3006534,0.009216124,0.14289886,0.21463539
533201854,0.0033652303,0.052151974,0.0076139625,0.32114905,0.29309732,0.072424814,0.012972376,0.09676194,0.1404633
533201920,0.0021297182,0.052389238,0.020238522,0.18601948,0.032610826,0.2681672,0.025858738,0.07577075,0.33681554
533202120,0.00092495733,0.0041100234,0.006682123,0.009051099,0.0031576052,0.8571613,0.041753232,0.044043176,0.03311644
533202555,0.00068652275,0.0016819749,0.001079062,0.0011825205,0.0012957044,0.8461276,0.12812456,0.014965912,0.0048561106
533203002,0.004128029,0.0062088426,0.011461981,0.05221839,0.003639932,0.4176454,0.017349903,0.15705594,0.33029157
533203019,0.016853224,0.008265082,0.06620221,0.47242397,0.0060727093,0.16555674,0.014084846,0.172257,0.078284234
533203438,0.0071329605,0.009242269,0.008905178,0.84658396,0.008391638,0.01480095,0.003226664,0.0842567,0.01745972
533205437,0.00080446596,0.009226542,0.0043450175,0.0025418394,0.003189811,0.7752334,0.12828079,0.028574817,0.047803342
533205770,0.010156358,0.016154144,0.04543895,0.027598709,0.0068267197,0.41096714,0.01349142,0.19502023,0.27434632
533207497,0.011210719,0.008686362,0.021086404,0.004725634,0.0018706338,0.5700241,0.02603288,0.106618166,0.24974516
533209071,0.009285208,0.0021910267,0.0071074944,0.0016798605,0.0007767969,0.61546856,0.22050531,0.021899465,0.12108625
533213890,0.005510866,0.054902144,0.029875662,0.04847256,0.49751827,0.17376627,0.023129132,0.12687556,0.03994952
533216743,0.0034313356,0.032570876,0.023003995,0.019992337,0.0077195032,0.5351899,0.07245535,0.13079104,0.17484565
533216785,0.0009003698,0.0028741835,0.004138937,0.00074160274,0.001097156,0.8915197,0.04776489,0.0077886926,0.043174446
533218853,0.016861636,0.014916715,0.01620929,0.01762985,0.13421625,0.058340505,0.007979419,0.66587794,0.06796843
533219145,0.0114196,0.096351475,0.03551539,0.40720767,0.14187834,0.052484382,0.010302475,0.23579119,0.009049501
533219629,0.03240084,0.007087007,0.02388666,0.00246622,0.005748357,0.60837424,0.06438306,0.11959762,0.13605604
533221725,0.010636004,0.03849283,0.06618495,0.0398477,0.0056134397,0.13534194,0.0534175,0.066710696,0.583755
533222260,0.0025026845,0.0030638995,0.003706075,0.0017970057,0.0026483573,0.36710203,0.60573196,0.009026992,0.0044210106
533222765,0.003012103,0.08774698,0.0035543297,0.054606657,0.7141448,0.026688341,0.0026802858,0.09062225,0.016944256
533223218,0.008520039,0.08268604,0.02162266,0.17244421,0.518964,0.050690435,0.002723188,0.12549475,0.016854657
533223882,0.085595146,0.026902013,0.0055087106,0.054199398,0.19984531,0.29427713,0.022674754,0.25884408,0.052153505
533226274,0.0034133873,0.048705585,0.015968319,0.6773881,0.07513301,0.036811136,0.0038922257,0.09711784,0.041570414
533228737,0.0022249501,0.0004299747,0.0019224454,0.0014702405,0.0006400398,0.0039943242,0.96391594,0.0050459043,0.0203562
533229360,0.007342955,0.008673213,0.021463215,0.023663267,0.0040713195,0.46700844,0.010002976,0.40506658,0.052708026
533229362,0.09483167,0.007249861,0.040324196,0.021041228,0.0047458927,0.2602096,0.016098514,0.3308169,0.22468215
533229379,0.07597482,0.002468314,0.008433129,0.00782368,0.00398901,0.66138935,0.021603465,0.09342641,0.1248918
533229787,0.036399513,0.02876435,0.017997859,0.033641085,0.041709915,0.5056094,0.020702828,0.24599293,0.06918208
533230002,0.0066884,0.008203039,0.042320848,0.011470232,0.0068821525,0.5202497,0.081053756,0.092502974,0.23062885
533231729,0.004656571,0.0024961727,0.0073584053,0.007513251,0.0025270085,0.56189615,0.26165003,0.07018943,0.08171296
533237211,0.002380196,0.003721594,0.0069335653,0.0030665565,0.0016897563,0.5480052,0.3880092,0.017362088,0.028831821
533237330,0.0022160064,0.0073223496,0.01195158,0.011350866,0.0032534408,0.88551474,0.027740434,0.028335985,0.02231465
533237348,0.0019115079,0.012251992,0.0053875833,0.027691174,0.012430537,0.7979264,0.013959763,0.059293292,0.06914772
533237744,0.004853038,0.0024599459,0.0061848187,0.0018270672,0.0011756707,0.6021409,0.18653888,0.041290157,0.15352951
533238082,0.0011722287,0.004319944,0.005824959,0.00963399,0.0015663202,0.7072413,0.043821897,0.16477647,0.06164286
533239437,0.006084934,0.093449265,0.033479255,0.48645377,0.15116873,0.039216418,0.005374505,0.11612852,0.06864457
533240180,0.0017995875,0.012499478,0.008452774,0.009016544,0.008026676,0.6464587,0.078983605,0.045880876,0.18888181
533241288,0.00034610147,0.0029835897,0.004426427,0.0004682992,0.0010205607,0.87789524,0.0233339,0.01515007,0.07437582
533244189,0.0005835557,0.010186487,0.010025199,0.007651708,0.0064904178,0.47288448,0.019582018,0.030479133,0.44211704
533250633,0.02232923,0.00073852437,0.002325747,0.00045327964,0.0008729865,0.7237949,0.22530913,0.012081838,0.012094398
533253042,0.0001564062,0.00061076984,0.00021336353,0.00032505917,0.00080799975,0.9566488,0.020247217,0.0023184828,0.018671833
533253303,0.0032678866,0.14066754,0.022086136,0.076163635,0.25734246,0.36500758,0.024077792,0.060749277,0.05063768
533253452,0.0020763616,0.054403536,0.049396828,0.023910219,0.006219552,0.13626817,0.015449324,0.17892464,0.53335136
533253763,0.00073159445,0.006284401,0.0055872593,0.0019947288,0.0030942394,0.88504446,0.074880876,0.0066926726,0.015689824
533254077,0.1256965,0.0011608901,0.003931309,0.0024226834,0.0028440142,0.14724341,0.65264374,0.017480593,0.04657685
533254248,0.00069789763,0.012860416,0.005927194,0.0047539733,0.0047663264,0.8518227,0.014690784,0.025990542,0.07849021
533254312,0.0011136441,0.03486497,0.020290114,0.014248589,0.007743545,0.56532025,0.030004293,0.059478536,0.26693606
533255422,0.111027926,0.025353651,0.012187227,0.033860117,0.38931528,0.17484316,0.003582019,0.20020895,0.04962166
533255667,0.00054045196,0.01207848,0.016240442,0.0036038987,0.0030312715,0.7312025,0.039422564,0.039775692,0.15410468
533256459,0.00045332365,0.0027744938,0.0026124236,0.00078699656,0.0015099694,0.94605726,0.018263742,0.012167726,0.01537402
533256851,0.1932505,0.009891483,0.019463465,0.076967776,0.020529548,0.30618244,0.0062973816,0.1500164,0.21740106
533256903,0.010346938,0.051520623,0.009935656,0.13776365,0.18793544,0.2530173,0.0051070545,0.2998398,0.044533543
533257018,0.0034508272,0.0010554593,0.0035070346,0.0009064069,0.00052330544,0.14604856,0.80763793,0.0072841994,0.0295863
533258669,0.017632166,0.09720738,0.02655581,0.0638839,0.40539646,0.25400808,0.011118801,0.10299819,0.021199238
533259172,0.008993666,0.0008434407,0.0062440783,0.0027284017,0.0014151124,0.49940997,0.33952704,0.023473289,0.11736502
533259912,0.00050681276,0.008236567,0.008097406,0.003076761,0.009164176,0.80032957,0.041217804,0.02020112,0.109169744
533260880,0.008232643,0.0029104329,0.029019019,0.017823288,0.0009306928,0.1379605,0.07758359,0.11129506,0.61424476
533261570,0.05765041,0.017553631,0.04107032,0.055770807,0.2800265,0.17261428,0.016593914,0.27862647,0.0800937
533261614,0.071462795,0.006647583,0.0071907444,0.012826481,0.059248794,0.48226613,0.007035562,0.30769917,0.04562276
533261629,0.033134967,0.0061579086,0.029957619,0.054396376,0.009299416,0.66534823,0.007565583,0.16336393,0.030775977
533261746,0.021127649,0.0063431505,0.0050845183,0.016134389,0.09632678,0.5384993,0.007138624,0.28296027,0.026385313
533261929,0.003385567,0.00026931352,0.00036618876,0.0006396448,0.0005088397,0.006198341,0.98554826,0.0014021614,0.0016816442
533263406,0.05537667,0.007696099,0.04461593,0.006711835,0.009984866,0.48261088,0.017346395,0.121711135,0.25394616
533263420,0.003629374,0.0071636112,0.012310952,0.004894359,0.010934595,0.6050984,0.014443379,0.16864601,0.17287931
533263423,0.04566112,0.008803107,0.035892922,0.0039624525,0.0060075754,0.6348759,0.014537321,0.08889247,0.16136715
533263480,0.00623397,0.003705101,0.040681913,0.001859182,0.002712493,0.49486226,0.07124444,0.054933574,0.32376707
533263558,0.0287195,0.016344555,0.070767716,0.0073352405,0.14636897,0.33683488,0.038855508,0.20142163,0.15335199
533264115,0.0017587834,0.0043893033,0.017576486,0.008092896,0.0019988858,0.4365924,0.025542513,0.083063364,0.42098537
533264152,0.0012873707,0.0029513221,0.0072579524,0.006351498,0.0020569384,0.7351792,0.012749385,0.13193169,0.10023466
533264250,0.0030071263,0.009368656,0.018640159,0.03848581,0.0028636688,0.2904824,0.033338062,0.18432164,0.41949248
533265339,0.009435125,0.08056116,0.052215867,0.053940386,0.11255173,0.37262636,0.010295283,0.14256284,0.16581127
533266269,0.0021919017,0.016463332,0.011425892,0.0039266497,0.010241372,0.86155856,0.019763999,0.024457593,0.0499707
533267244,0.0041904473,0.0023656962,0.0033472797,0.0040356647,0.002143066,0.66071266,0.24698263,0.03484775,0.04137481
533268969,0.0009185076,0.014687248,0.02413562,0.004435717,0.002364976,0.16167495,0.028396754,0.038960718,0.72442555
533270675,0.017095283,0.0071774297,0.011135027,0.044899732,0.0036960982,0.6876666,0.00516978,0.090869814,0.13229026
533270790,0.01253847,0.033003606,0.009038179,0.20796293,0.024377659,0.36685207,0.0022856754,0.23696932,0.10697211
533272000,0.009744644,0.004458794,0.013744187,0.0044240807,0.003924115,0.78313124,0.008200765,0.045384936,0.12698719
533272060,0.020763945,0.00447302,0.0122048445,0.0058870544,0.0073431414,0.825253,0.007369763,0.042542897,0.07416233
533272113,0.02059458,0.004861333,0.011978801,0.0069919284,0.015378939,0.82078844,0.010669269,0.06818196,0.040554762
533272261,0.0570838,0.00312081,0.04236988,0.005793456,0.0033467608,0.44179112,0.070005275,0.23484457,0.14164436
533272274,0.013068692,0.0013353416,0.010772522,0.00045540658,0.00047991512,0.7939187,0.06759169,0.011530767,0.10084696
533272328,0.044718117,0.0029534805,0.029452566,0.0064203274,0.0022962778,0.47501642,0.1456585,0.06323656,0.23024777
533272940,0.0203108,0.015865985,0.02843108,0.016503587,0.06815103,0.4981401,0.018574571,0.29546952,0.038553327
533273103,0.018504597,0.041495785,0.022627719,0.015744962,0.22217497,0.2575035,0.013869507,0.33059037,0.077488594
533274934,0.00717034,0.0012028776,0.0067588096,0.004088186,0.0016226587,0.7150034,0.14547576,0.027976796,0.090701185
533275430,0.00038843974,0.0012017378,0.00057169434,0.00045876938,0.0018365354,0.9887738,0.0014968265,0.002712777,0.0025594062
533275817,0.0014629236,0.0078030694,0.011636924,0.006960377,0.004751358,0.82817453,0.010449032,0.08205539,0.0467064
533276098,4.4169778e-05,0.00017564985,0.00022733337,0.00016941404,0.0002045122,0.9910588,0.0027294122,0.0034406264,0.0019500583
533277381,0.0027343025,0.0017954228,0.007865977,0.00042403972,0.0012922199,0.87686837,0.04262525,0.01022177,0.05617264
533277492,0.00040155835,0.002665536,0.004399581,0.00031642668,0.0011736173,0.8792285,0.044941656,0.015421819,0.051451378
533277542,0.0031746146,0.0071803946,0.013511134,0.001062632,0.0025442124,0.7923759,0.08515928,0.00937854,0.08561322
533277609,0.0048920475,0.010468412,0.009910852,0.0020607705,0.0052433526,0.7615355,0.028050894,0.055155717,0.12268241
533277621,0.0029460038,0.009540782,0.0059927283,0.0011722548,0.0065905266,0.86878395,0.01101872,0.03412913,0.05982593
533278764,0.0054718433,0.014797858,0.072773315,0.020644348,0.0021573075,0.118189216,0.008798866,0.021277659,0.7358896
533278814,0.009081329,0.0041462597,0.009851523,0.025543816,0.0046245325,0.5293858,0.17509687,0.105863184,0.13640663
533280122,0.029692996,0.031298123,0.025034254,0.0105651785,0.23563701,0.5306872,0.011863705,0.09616716,0.029054366
533280233,0.00038533186,0.0004199439,0.00057430455,0.00030070668,0.00044014386,0.98708963,0.0028587761,0.006080879,0.0018502951
533280441,0.0001602942,0.0025546276,0.0017536165,0.000458273,0.0015602002,0.9670149,0.0032476531,0.016528979,0.00672144
533280749,0.008755488,0.070812,0.023877626,0.013927028,0.1434011,0.5438888,0.016647,0.12034939,0.058341544
533280981,0.032455243,0.0035988963,0.013263183,0.0053244163,0.0039964467,0.6533886,0.11151612,0.028482646,0.14797442
533281468,0.05722445,0.0036081374,0.006707132,0.012845294,0.0076974966,0.6855681,0.068163395,0.05794554,0.10024044
533281489,0.0033618608,0.005101212,0.16890141,0.0056591863,0.0028885691,0.46666202,0.038296185,0.04233028,0.26679927
533281642,0.011149302,0.0011270535,0.016971866,0.00048194884,0.0006549316,0.57371366,0.29634374,0.013761069,0.085796386
533281773,0.0018299718,0.004858394,0.009266503,0.0026035765,0.0023494796,0.76646984,0.02900697,0.0858021,0.097813174
533281941,0.00046348904,0.0033410513,0.007736153,0.00068279606,0.00162393,0.9074088,0.012170665,0.028453276,0.038119905
533282091,0.0008095296,0.012799757,0.006300503,0.0029775084,0.016513787,0.90219605,0.02619926,0.025710654,0.0064929435
533282290,0.008787326,0.00277352,0.027595082,0.00052871037,0.0007038936,0.57478905,0.09860277,0.048736878,0.23748274
533282297,0.0036228162,0.0012939193,0.012610711,0.00045932713,0.00061193283,0.8322711,0.07690525,0.016229602,0.055995338
533282531,0.014977141,0.0035915517,0.016237985,0.0022117896,0.0024305678,0.70991194,0.10452081,0.045817792,0.10030039
533284501,7.1382994e-05,0.00061129546,0.00028133768,0.00043640326,0.0010554625,0.9859383,0.005782879,0.0038306857,0.001992191
533284750,0.00041157784,0.0028587766,0.0030046292,0.0026314426,0.0015670466,0.9192419,0.021572117,0.0093612075,0.039351296
533284961,0.0037931763,0.0010176499,0.0019159277,0.0027684867,0.0011557792,0.3096047,0.6588477,0.0072637256,0.013632847
533285180,0.00083902467,0.0013787346,0.0057312897,0.0016230328,0.000849072,0.91956365,0.035116456,0.022760926,0.012137814
533286573,0.00081324286,0.0049730097,0.005206135,0.003226548,0.0049449266,0.863363,0.008667065,0.06689721,0.041908845
533287602,0.00076731853,0.0024231975,0.004009854,0.0052145924,0.002034912,0.885997,0.03239163,0.021021234,0.046140246
533288236,0.0062161004,0.00086408027,0.004281859,0.0022861531,0.00091609685,0.08303364,0.8267332,0.017480671,0.05818825
533288718,0.0042668832,0.002451913,0.015092988,0.012554194,0.001193251,0.67083436,0.13110109,0.045946524,0.11655878
533288743,0.0032800238,0.03535992,0.03993133,0.01624146,0.0069232425,0.27454704,0.055808038,0.01800901,0.54989994
533289020,0.01900703,0.0026275744,0.004895487,0.0036325948,0.0063816896,0.6309465,0.20121959,0.016900655,0.11438886
533290582,0.0033787447,0.003320466,0.016456824,0.001378635,0.0015897951,0.8625474,0.027583212,0.038131747,0.04561317
533290584,0.0015923327,0.0036739903,0.01163376,0.0037941702,0.0028580572,0.8535317,0.027179644,0.04204102,0.05369531
533290817,0.00085359975,0.013647117,0.008105114,0.0026147184,0.008469358,0.7922682,0.015722916,0.13204445,0.026274497
533291917,0.0017951907,0.09695275,0.011212079,0.014193211,0.1364045,0.5380174,0.028681226,0.017865349,0.15487827
533292328,0.0069350405,0.055519745,0.054830946,0.014903996,0.014337925,0.6143847,0.021716326,0.08171766,0.13565363
533293510,0.02742225,0.0061055226,0.011418181,0.022540398,0.0066213696,0.4882614,0.16018936,0.062240668,0.21520087
533293853,0.029560039,0.03817191,0.04312356,0.027644439,0.33474767,0.12644368,0.04504332,0.28762537,0.06764006
533293874,0.019178072,0.021658868,0.02245631,0.020179149,0.17098661,0.089305446,0.008213114,0.61941767,0.028604783
533293970,0.0038766754,0.018999135,0.009186826,0.004517273,0.08967519,0.045224138,0.004484544,0.8005487,0.023487523
533294166,0.004896366,0.010762634,0.0075076576,0.013818067,0.10797368,0.5809941,0.010861229,0.071328655,0.19185758
533294201,0.00040686366,0.00386211,0.0035951706,0.0013766421,0.002220199,0.9612248,0.012270407,0.008156201,0.0068875793
533294214,0.000968634,0.0066275904,0.0023806668,0.0058498923,0.013681848,0.8575318,0.009333746,0.027054127,0.07657172
533294269,0.00032020512,0.0022540558,0.0030225134,0.0017655982,0.002459238,0.9159196,0.04975374,0.0052390536,0.019265968
533294280,0.03976135,0.010495158,0.010825603,0.009023234,0.025319293,0.77839833,0.004907583,0.047576707,0.073692754
533295339,0.0004706652,0.03654968,0.009291088,0.011182818,0.006440025,0.8054849,0.010062315,0.016273452,0.10424507
533295429,0.0013447965,0.024568582,0.01566692,0.016950652,0.009195287,0.6379134,0.016514864,0.02438578,0.25345972
533296483,0.0037673227,0.009344565,0.01939686,0.0022952904,0.005524355,0.6829878,0.17543496,0.03348553,0.06776336
533297801,0.0011983996,0.0015784821,0.00353819,0.0007840623,0.0010711357,0.9223077,0.0338941,0.01365193,0.021975946
533297907,0.003115466,0.07191004,0.012518872,0.030032044,0.754676,0.019834109,0.0024504478,0.08920303,0.016260017
589557727,0.00021365337,0.0039783786,0.0017718334,0.00025120942,0.00041586117,0.9455954,0.013831362,0.016266368,0.01767597
589561745,0.0013200312,0.097897395,0.030993976,0.054813627,0.031282153,0.29980847,0.01586713,0.043821186,0.42419606
589566223,0.0016499469,0.00022514872,0.0004391091,0.00015737211,0.00018768228,0.023247309,0.9716137,0.0015373516,0.0009423443
589569117,0.12510514,0.0017000702,0.0014830439,0.0007447519,0.0026033432,0.7439511,0.10908665,0.010742495,0.004583446
589569950,0.0002788048,0.002997023,0.001209134,0.00095117046,0.0026630242,0.96405846,0.015455142,0.009679439,0.002707779
589570061,0.10774352,0.0026475308,0.0028168554,0.0011321839,0.00620322,0.7975438,0.055459864,0.02186117,0.004591833
589570487,7.6229444e-05,0.00070332317,0.00025164054,0.00016218757,0.0005120869,0.98560673,0.0038864727,0.0077277347,0.0010735721
589570489,0.0014299008,0.005106601,0.008898877,0.0017327929,0.0033954051,0.8286758,0.10507329,0.03874399,0.0069433167
589571551,8.2598584e-05,0.00048668485,0.0004721446,0.00038159825,0.00036631493,0.96752006,0.015030504,0.008444762,0.0072152815
589572579,0.015652668,0.09883714,0.020751895,0.36112165,0.04397217,0.13294484,0.007154611,0.12056118,0.19900386
589572580,0.00052450574,0.0091916965,0.005499976,0.0014165806,0.0048974343,0.86712873,0.06910017,0.03412132,0.008119621
589573474,0.000112179456,0.0011412418,0.00043626898,0.00030154415,0.0017492177,0.9805014,0.005196197,0.00905184,0.0015101257
589573874,0.00047178473,0.00029481307,0.0011700515,0.00034405832,0.00020374478,0.95755184,0.01139779,0.022236146,0.006329801
589574988,0.12118904,0.013253905,0.04216123,0.024532514,0.16570008,0.14981656,0.0054618493,0.21862803,0.2592568
589575044,0.10763975,0.012704958,0.049629238,0.020017402,0.21690288,0.064794175,0.00443249,0.19478649,0.32909262
589575060,0.10380538,0.016284881,0.0507991,0.010950632,0.4023713,0.06563783,0.0042712437,0.24531272,0.10056692
589575078,0.04539955,0.017720167,0.058381386,0.029441994,0.55428183,0.052649215,0.0039018118,0.10227051,0.13595358
589575286,0.0009406237,0.00851694,0.0020200359,0.001138729,0.047550768,0.9047913,0.011573639,0.018192634,0.005275364
589577054,0.0022782339,0.048518475,0.0025925876,0.0021971515,0.046446167,0.79508895,0.012062648,0.080712914,0.010102858
589578162,0.00026313614,0.00047761237,0.0013300565,0.00023211572,0.00049083546,0.97549796,0.00979013,0.008530691,0.003387448
589578861,3.9751947e-05,0.00046448578,0.00026886736,0.00021458147,0.0006266348,0.98621655,0.007172062,0.003592647,0.0014043968
589579781,0.00061538373,0.0410938,0.015215032,0.0075045717,0.019912504,0.76023626,0.03720454,0.053888965,0.06432894
589580528,0.0032876485,0.0029438855,0.0042202636,0.0019047857,0.00446197,0.94180876,0.012815276,0.021723956,0.006833468
589580564,4.8818838e-05,0.0003690014,0.0001269775,0.00010771508,0.00047777264,0.9794226,0.011077371,0.0061713723,0.0021983099
589582540,0.0006071215,0.0017848741,0.0014899492,0.0006761269,0.0017349739,0.82769275,0.15007508,0.014590999,0.0013480964
589583482,7.723436e-05,0.00089940004,0.00063000375,0.00025098553,0.0008377271,0.9731644,0.012614348,0.008580615,0.00294531
589584716,0.00027070736,0.0008773778,0.0008792052,0.00016957014,0.0007886372,0.97738796,0.011143722,0.005152503,0.003330341
589585690,4.844123e-05,0.00038801535,0.00014891915,0.00010268128,0.00043927802,0.99031943,0.004133392,0.0035009212,0.0009189454
589586337,0.00016231393,0.0015464836,0.0002799644,0.0002186657,0.0035126586,0.98222446,0.004339587,0.0064847516,0.00123112
589587263,7.587413e-05,0.00039253943,0.0004649881,0.00023082895,0.0005872755,0.9795258,0.010446355,0.0064985678,0.0017777914
589588472,0.00025081343,0.0040846877,0.0008731246,0.001080936,0.02238021,0.9483942,0.0071266578,0.013000764,0.0028086742
589589960,0.00017596714,0.0014742394,0.0005216956,0.00038849964,0.0008962477,0.97133815,0.012660531,0.0103466585,0.0021980405
589590560,0.00055985106,0.005377436,0.002266691,0.003215843,0.0120149525,0.9089348,0.02532081,0.01348976,0.02881993
589592645,0.0008370244,0.01785239,0.011630535,0.0252899,0.003406813,0.18137059,0.008547778,0.05593475,0.6951302
589595488,0.009185094,0.10009661,0.080843806,0.037467115,0.045290507,0.5000716,0.018319085,0.119408995,0.08931722
589595509,0.031012967,0.0054042637,0.030214235,0.012224391,0.0070969374,0.6016828,0.004406563,0.22449496,0.08346287
