track_id,Birds of Prey,Clutter,Cormorants,Ducks,Geese,Gulls,Pigeons,Songbirds,Waders
533195438,0.0023895461736310325,0.0024521959092936216,0.0001578867179638045,0.004462062293114687,0.0003119140617558636,0.010093918957612982,0.0003865259639898613,0.9780394527016754,0.0017064972209626223
533195444,0.0011775767889235904,0.0006363848670366843,0.0001887967826754756,0.00028316990110140427,0.00025074037501319433,0.011804829241572615,0.00035223817404194296,0.984321650780567,0.0009846130890680356
533195449,0.005805960923649298,0.0037965196800821776,0.00035603688708732255,0.0007327916202662711,4.308824482559685e-05,0.017609564185334575,0.0012406203029845066,0.9693190540541053,0.001096364101665002
533195473,0.027299343999796555,0.0061772846220889965,0.00160195449419303,0.00027352211079647746,0.00017083183423202008,0.34406014004119656,0.0023342426851434197,0.6148634752613998,0.003219204951153198
533195485,0.005963753910215644,0.003279840675991301,0.00012475848163778831,0.00012132978587781988,9.349628516094381e-05,0.02082991115186016,0.0002914698865069418,0.969152591791963,0.00014284803078630214
533198040,0.022558532884539267,0.0013673406359084616,0.00801278712327412,0.0013398885469838168,0.002233086265008078,0.4692353253090749,0.005573444328254411,0.3842680678716201,0.10541152703533689
533200264,0.005996376283181357,0.000601410006099949,0.030293530699698,0.01634914202749312,0.007546241058543594,0.031017450653590555,0.01227672018506283,0.8748318084420772,0.02108732064425337
533201480,0.013708880776097358,0.006709703499665074,0.007405708580643498,0.0677300505721739,0.22505114501338178,0.22653653425896214,0.00044128088643010304,0.437578978547147,0.01483771786549915
533201498,0.004745264670742647,0.014640883309115971,0.015535043339322409,0.05879670927889998,0.0363584106409287,0.09295404158960624,0.00157680410540965,0.6419701194644969,0.13342272360147747
533201854,0.006210930734384636,0.00017048342636038526,0.024973367437546072,0.12679715893743904,0.6086827701659158,0.05513465465365807,0.0010053872660226201,0.16022698736113888,0.016798260017534605
533201920,0.017658843565565723,0.00018367187430925775,0.05618694181284568,0.07778715533575091,0.020745912810543242,0.48574136438145205,0.0024816362994686935,0.32071700599015024,0.01849746792991419
533202120,0.018741276168743763,7.850920144186994e-05,0.0017856782423973053,0.0017304581850279225,0.0007416682113354013,0.9384657547887179,0.0008944866553778193,0.025869541081824314,0.011692627465133767
533202555,0.22092766152445203,6.151450751937979e-05,0.0017768337008425054,0.00068506115390059,0.0012177432864751874,0.7609690392003456,0.0004319864174373316,0.007219416426389675,0.006710743782637661
533203002,0.006357888913863419,0.00036616663048129447,0.005148281641045769,0.0199254526038847,0.0014009360340546733,0.4306667889851156,0.0019172333045360858,0.5201181011062705,0.014099150780747985
533203019,0.0015457199068823584,0.003207885402194863,0.0024861082735080225,0.6163132784498274,0.0003442405713751553,0.06307132996963284,0.08930020192584419,0.1107159310239726,0.11301530447676256
533203438,0.00033464807317471677,0.001051603781276349,0.0043535320271940224,0.9018726202890801,0.0014590437733778946,0.004103608297160076,0.001092352425323226,0.006650000845646498,0.07908259048776715
533205437,0.070608721484168,4.883291414568299e-05,0.002702060869798953,0.0003706661771065272,0.0022741928294915583,0.7744036487063043,0.0009306773758869879,0.1272379761518864,0.02142322349121167
533205770,0.004869674618247007,0.0013242021111120976,0.010067397605876074,0.01463086427162727,0.0010940940188125302,0.2358171124742711,0.008745945304740606,0.6312861391245733,0.09216457047073985
533207497,0.01190904737730401,0.0025876571678417467,0.0026667279075413717,0.0008266518580192472,0.00020589589155973066,0.2866688547698727,0.008989750198679152,0.5865472758054794,0.09959813902370271
533209071,0.28833657697979515,0.0019221838885755947,0.0018149742174473457,0.00031754417780539444,0.0001332284545733315,0.3644511444167883,0.008891426783318652,0.3279115073701422,0.006221413711554199
533213890,0.0020037842258265547,0.0006444544476284385,0.002974350134101897,0.021182770065469387,0.9123988370549085,0.022799074834549855,0.003640574670492821,0.009450616757627284,0.02490553780939524
533216743,0.029752220621002003,0.0006187566928862387,0.06014932034217739,0.015210914619064894,0.00536467408410137,0.28118561402033304,0.0027764881784634217,0.522774485892119,0.08216752554985265
533216785,0.03389210864235165,0.00017621812981871216,0.0011713287447847223,0.00014373547495623285,0.0004318639290728856,0.6700450007040089,0.0005735454171401647,0.2914028087503672,0.0021633902074995764
533218853,0.0003061512220531138,0.0014414932242510648,0.0004001062961432602,0.0010390265192037572,0.2975724463793461,0.005570676636243444,0.0003325848558530531,0.028332844482098815,0.6650046703848074
533219145,0.0009252070201352489,0.00202510926559322,0.023409920859470204,0.4658466343158248,0.1367895837495306,0.0038843796382839243,0.004905779510254614,0.003360905840754724,0.3588524798001527
533219629,0.0366206860006722,0.02684444076958056,0.0015255147970981895,0.0005426789145388321,0.000758137051708897,0.28297218178854877,0.00317977628974539,0.13424492030438878,0.5133116640837185
533221725,0.03483541105761964,0.015304250122611407,0.05185027899302206,0.016502385998135503,0.0003863195744180912,0.035693378535985344,0.12494007188055498,0.667775996066535,0.052711907771117984
533222260,0.6072889117639255,0.0003883912976079238,0.0009275495213151255,0.0006213651502644047,0.0008348171771922903,0.3836072132623095,0.0005156989582712478,0.0016261401026293042,0.004189912766484675
533222765,0.00032806618137957793,0.0006879135094848053,0.02362896922346203,0.05407700133681137,0.8237620011637254,0.002335810942011505,0.00039084558765664255,0.010436134098827338,0.08435325795664128
533223218,0.0005112428218219387,0.002426580208645579,0.02865489332680346,0.10439214253325417,0.6635175337632857,0.047756039378828975,0.0016613407118498012,0.01827679098777564,0.1328034362677347
533223882,0.0023937017534629494,0.020703706624462002,0.0018461655713128628,0.053822153380220485,0.6069663480473065,0.028375840117872794,0.00026912748874779535,0.02885748577424656,0.25676547124236804
533226274,0.0005137356451002261,0.00029877216500109085,0.0031402883154823783,0.8819798058666113,0.011681081675330567,0.006294924862421583,0.0005536853283618951,0.012699557661062559,0.0828381484806283
533228737,0.9508371528948756,0.0003694062333996511,1.2539386358872355e-05,7.569969701597705e-05,1.4465537859927034e-05,0.0018402974098579205,0.0004361093759731959,0.04620277877971546,0.00021155068494327407
533229360,0.0028304148425241865,0.0026728130917780682,0.0015522234913291234,0.01141905652649767,0.0017178423320521525,0.15973956820689755,0.008344476485333305,0.1088868813319736,0.7028367236916144
533229362,0.0064363766482506924,0.027649908479892772,0.0005240854807937242,0.00240595614753266,0.00013278966981887183,0.0321359064776136,0.024454475089058153,0.4189973684364832,0.48726313357055634
533229379,0.0056974978426213635,0.010637997321811105,0.0005973086861417881,0.0021795723431073575,0.0010886485470421746,0.2239000115987521,0.0005962077264913886,0.5880081618032428,0.16729459413078987
533229787,0.0033391120156759015,0.006478152353155844,0.003000380384316757,0.008975914237804436,0.01295231887999127,0.10015236445413464,0.002974971163466788,0.2890325052231908,0.5730942812882637
533230002,0.05183365919220223,0.0007895482896059082,0.0022352260986054,0.009514571658601156,0.004524093518536985,0.450139254127264,0.012978387098336784,0.4285172218119549,0.03946803820489258
533231729,0.21324236079703782,0.0009869283091474572,0.0007328370503498809,0.001926935915003513,0.0005104203484099726,0.6996163744384494,0.001630850044339511,0.07454535281965208,0.006807940277610365
533237211,0.6616092830471899,0.00024888088086110963,0.002126157939350226,0.0007854327172307953,0.0003113991415362848,0.2887154738452932,0.0015216219606964598,0.0418651665319795,0.0028165839358625096
533237330,0.022928807259980616,0.0005175614684738612,0.008122189090080419,0.03454364257009767,0.0015292176199668305,0.8808620894109723,0.002787888399845176,0.041041953488854456,0.0076666506917285855
533237348,0.006394629257900961,0.00019000768518884442,0.003965327498283345,0.013536573550183225,0.004052041598336857,0.7288579220317865,0.0005235884586394798,0.21376060795953833,0.02871930196014243
533237744,0.19042493864792018,0.00017568070577262396,0.00024683866179089735,0.0002191522474713268,9.438543698490183e-05,0.33856256688957626,0.00033314926273353147,0.4608470338462332,0.009096254301516912
533238082,0.027476597102519533,0.00018499584910644038,0.00418530597272274,0.004417631894430343,0.000843507381490909,0.673303378461474,0.0028530476898363986,0.16970574894474155,0.1170297867036781
533239437,0.0015084500019682382,0.0037444035136379823,0.0585287897540503,0.38790324182521296,0.19044850984488362,0.028552580862698077,0.005739033386121309,0.07425934252616984,0.24931564828525765
533240180,0.07649684663200129,0.0002843048298578518,0.0021923006953429307,0.017544573173932355,0.011949606629072795,0.311072801628908,0.002215928785167055,0.3341391600318262,0.24410447759389156
533241288,0.0037629271927128133,8.964575446545063e-05,0.0004269383495404559,4.2499758912949256e-05,0.00017557219673227135,0.7154192063295565,0.00035524287737823807,0.276212599000304,0.0035153685403973003
533244189,0.002775316071028832,0.00010754235370892984,0.0010452763077673827,0.002772348922924133,0.0013281674962674441,0.29846141261524156,0.0008970485623380524,0.6766018993541217,0.01601098831660213
533250633,0.4854026420903803,0.016101973551726458,0.0002953845834355921,0.00017960044405982917,0.00017816024717666012,0.48067198499908187,0.0007155396303632409,0.011384009199278752,0.005070705254497123
533253042,0.019572485986421622,1.639664023897615e-05,0.00019806152780684042,2.7258134300578822e-05,0.001838188875071071,0.9231652824883896,2.24489937248151e-05,0.055008368052106515,0.0001515093019399767
533253303,0.006166769369969663,0.0003689136570078715,0.0722868310518898,0.015796488393266615,0.7340337250327723,0.07683150514281535,0.0009133646362579991,0.040077743879265514,0.05352465883675486
533253452,0.005390496528636958,0.0005900180472668836,0.07032062937347815,0.0067970854963222,0.0007763163242839985,0.0235937567441703,0.035300103600763716,0.5175721210171357,0.3396594728679422
533253763,0.04557931927055968,0.0003760654914966862,0.017782322411814693,0.0008715942013098095,0.0007728569718124447,0.865024190281482,0.001581046472907581,0.06734669788573198,0.0006659070128851072
533254077,0.7221247094895706,0.0899424455262921,0.0003953754147019801,0.0007105882389336896,0.0006423272985293487,0.13096616348084708,0.000500971207093446,0.052037590945053155,0.002679828398978527
533254248,0.009794017760647094,0.0003457232243542179,0.00988183386580581,0.0068478566390925075,0.004782799075533276,0.6591409524103508,0.0013571109054398873,0.28289398814425265,0.024955717974523856
533254312,0.01400079079426707,0.00024299111990919373,0.009437932663314176,0.0033749901950380296,0.002897512075356138,0.2560411564567451,0.010620809419260921,0.6202298594906264,0.08315395778548297
533255422,0.001162684619561703,0.01799105649043788,0.004963140730548854,0.003945803569883901,0.46934842554865563,0.10408868404119927,0.0015975401475273464,0.0289722699946398,0.36793039485754575
533255667,0.03821509176062867,0.00016472192886523475,0.004313624339110524,0.0007364023859707556,0.0025980155784410043,0.4241186040844214,0.006297374231505198,0.4831635880271986,0.04039257766385863
533256459,0.019743777801531248,0.0002476579933166357,0.0015821586841813769,0.0005059728522045256,0.0004063652746650963,0.9134008718065811,0.0016005122303817722,0.03345481980622687,0.029057863550911233
533256851,0.0013588284956424486,0.4339044816293602,0.0012468844470029483,0.008777165937180746,0.0025439120877551336,0.07924089500771052,0.00114631129064322,0.46617991744432413,0.005601603660380703
533256903,0.0013968943617539385,0.005750527923364208,0.006129692802054591,0.0805650964096287,0.2053450835277725,0.10186311286865692,0.0010297998124027586,0.09778841865205615,0.5001313736423102
533257018,0.7603101797781207,0.0008736204600261999,0.0003730388683617333,0.0006238433473071993,9.626967901749448e-05,0.13176352462245303,0.0018050730544517516,0.10161841929018103,0.002536030900081032
533258669,0.00014154939505099296,0.0023406511921814205,0.008770615754547321,0.006393518237686239,0.9329463690103726,0.036796813579675916,0.0003489894069578577,0.004073132908820738,0.008188360514706807
533259172,0.6156713284794885,0.0017356154391831545,0.00021966417009400673,0.0008433742292568824,0.00032403633650681426,0.2576779038714104,0.0015459925580110785,0.11760895840691135,0.004373126509138029
533259912,0.04614060320603586,0.0001428642240796699,0.0034596393696886114,0.0017866065222271331,0.0077211636208199,0.7054420909359292,0.006940256372420369,0.22138140673219434,0.006985369016604742
533260880,0.02471006169581211,0.005618074478327791,0.0007026398965156528,0.0024266846297173105,4.107454709548344e-05,0.05020467713910678,0.017339739268010426,0.8865591276272136,0.012397920718200782
533261570,0.002395642774308371,0.016344280659964346,0.0018352673037787994,0.008872599924848167,0.5413293587614559,0.07428239861792568,0.005556945809023814,0.06868782371185321,0.2806956824368418
533261614,0.0022843453008286638,0.006425644607884306,0.0006912619104564765,0.0021268823479722804,0.05782444855429918,0.434140289282148,0.00029825928707298273,0.06526652034723619,0.4309423483621018
533261629,0.0025749504867338614,0.020118017934748197,0.0007070565051274514,0.03175764101404506,0.0008286060841082964,0.34289435692171044,0.012801014044339552,0.014839355967767288,0.57347900104142
533261746,0.0008421152552271493,0.001692997243445323,0.0007265565873684444,0.0015282579111163728,0.11446889489429918,0.3663075262058988,0.0002891875683845138,0.0344274316620824,0.4797170326721779
533261929,0.9869833397679357,0.0006060929636609114,1.3176460954002279e-05,0.00018107342166343764,7.732190894839935e-05,0.008789803446762357,2.0587277401746645e-05,0.00320965933185001,0.00011894542082330937
533263406,0.0030006604338751698,0.011703802665403605,0.004751711375529976,0.0007003184198949891,0.006813865532174214,0.33854647881273026,0.013827071294369216,0.514033287936304,0.10662280352971854
533263420,0.0022892235173106734,0.00019607528881836824,0.0007416248648774968,0.00021342628644140327,0.00280603450988552,0.3166985316794876,0.0006588005190742081,0.17814644088759723,0.4982498424465075
533263423,0.010060882134114381,0.023388055618983137,0.005249611356028121,0.0006954376386784113,0.0009519708757970116,0.4796954460569493,0.011569606305003732,0.2671053519960833,0.20128363801836252
533263480,0.02365601822414956,0.0011465873062272958,0.0021771081742401857,0.0001560851658075754,0.001134840281605286,0.1875032644414472,0.0048672983948215166,0.7039086882963859,0.07545010971531536
533263558,0.014049227453236904,0.003618777508076447,0.002946605049840751,0.000499102398250237,0.6792018740542056,0.07524137133543383,0.009558997418986378,0.09167721346316077,0.12320683131880895
533264115,0.0053584738949553025,6.97089504122339e-05,0.0004275528083585157,0.0006517629028005857,0.00024272112357356045,0.05034623842089059,0.002919789186918,0.9346922071025042,0.005291545609586947
533264152,0.0024528830219935492,0.00022641678763677008,0.0022328364452241832,0.003455032134391428,0.0006823840890793217,0.3433179759984829,0.002382581077755394,0.6054652306801177,0.039784659765318794
533264250,0.011312573147826247,0.0003527449511581648,0.006371407891422546,0.019691659940334855,0.0002401908977707522,0.03485703949476648,0.014043978196204553,0.884944951220429,0.028185454260087364
533265339,0.002697626476657826,0.006040361790662065,0.02100804589779526,0.03760190522874557,0.1664759386704535,0.2648769688925147,0.029680166301363695,0.2327179801067166,0.2389010066350908
533266269,0.010968979272275229,0.0013018976872573459,0.0018333256839924044,0.0016844361741572588,0.01586661994396406,0.7090788695051314,0.001557410608136633,0.08693069022314102,0.17077777090194476
533267244,0.31183041605359074,0.0021419600785744577,0.0010398589892716215,0.0016609706427744082,0.0008189466810542957,0.6116818837571169,0.001533813962346682,0.06447871734260471,0.004813432492666206
533268969,0.0034472235044860073,0.00013027330041884443,0.002582785856529324,0.00025726528520764804,0.00022210602123372335,0.04388779855808135,0.012326594265388659,0.906105234443112,0.031040718765542596
533270675,0.0010507610988718646,0.011023387520580137,0.0029573311962305133,0.044089256707895964,0.0011478155924964674,0.33051259446828096,0.002307737887854772,0.5723240977808695,0.03458701774691999
533270790,0.0008227975553305896,0.0020026615217226605,0.1316942856574521,0.10123079074493165,0.011217503769039005,0.3021730136172292,0.0034135239666252468,0.38300535702721605,0.06444006614045336
533272000,0.0028394934022000257,0.0011154633472410826,0.0025546578699613327,0.00034842401823077313,0.00134289041628888,0.5801175589208085,0.001226293553103107,0.3912363072345827,0.01921891123758358
533272060,0.0066410007641238495,0.012510367836402239,0.0010780833431565614,0.0011789521423825524,0.010885026972109675,0.608508412409074,0.0025710398626450953,0.3242050937064147,0.032422022963691254
533272113,0.007585963681889352,0.008730678187572848,0.0013665913796235309,0.0012005079335352877,0.02977581925282083,0.7520908165079441,0.0021303039069127125,0.11700467890474928,0.08011464024495213
533272261,0.07988490656006299,0.047823272528688975,0.0005105908113751573,0.0008307571317293249,0.0003532372131120355,0.319036377489686,0.01178521054183693,0.3887319853256476,0.151043662397861
533272274,0.07995282982119041,0.010631815644899798,0.0014933691387099366,3.352605013287111e-05,1.8502005174788092e-05,0.5910403036118251,0.003973368786140317,0.309609061192028,0.0032472237498988076
533272328,0.19036582119661097,0.012074777812795898,0.0003931321842827072,0.0010358277360831617,8.919052561178594e-05,0.15966027455110676,0.005188460206229259,0.611940386633808,0.01925212915347132
533272940,0.005984914364078189,0.002961808675189811,0.002454473240835365,0.005729301478779334,0.024675812063876788,0.07743803551370315,0.00706737011985474,0.011869398502939896,0.8618188860407429
533273103,0.004039870029382537,0.005773310592348594,0.011510704738991384,0.0009391297690468048,0.08153786484934361,0.027582282673161124,0.0016945980534296449,0.024999681837237723,0.8419225574570585
533274934,0.18543585585969255,0.0005588640924595385,0.00035242400472081564,0.0017053227531291615,0.00015406996897728703,0.6824162354973607,0.0012209833898433212,0.1253824817264382,0.0027737627073782887
533275430,0.000681355914181974,3.542761175438415e-05,0.0005225418331744671,3.1876925488974436e-05,0.000756316653086224,0.9943495188412427,1.604228126431255e-05,0.0028301092133379167,0.0007768107264689977
533275817,0.008934978149295421,0.0006616972111028285,0.0031465162606251103,0.0016025543341709526,0.003666273405442189,0.7456954576706726,0.0029409063599225857,0.08857637649369865,0.14477524011506962
533276098,0.0006095362275789531,6.679609919564182e-06,2.445443659377916e-05,3.225946230488093e-05,6.157847457046524e-05,0.9930920029366777,3.508353720683581e-05,0.00220922890581989,0.00392917640932793
533277381,0.04550288686978805,0.0006187322970088188,0.0030683385366447468,7.462447084336095e-05,0.00015655159800675024,0.8576184079096912,0.0029163603895794423,0.06572274019834794,0.024321357730089817
533277492,0.07107987404028315,9.784471044688515e-05,0.003897876737480136,6.608311170978703e-05,0.0003186339405046533,0.6967112502823105,0.001555357258777599,0.17782295564561365,0.04845012427287363
533277542,0.1950227023237395,0.0013364629827221576,0.0038312809136009747,0.0002630298459147116,0.0006377841295088446,0.5444888428508778,0.0037121926075686265,0.21717298066689772,0.03353472367916968
533277609,0.03037764301004263,0.0025861803204244916,0.02538400978097869,0.0003763059323406179,0.000673949864481667,0.5949866049656337,0.0019415058644526113,0.13495005719663353,0.208723743065012
533277621,0.010761234406964571,0.0027930838650625667,0.06230848195244033,0.00046288885718069497,0.004579901896933327,0.5518175163602053,0.0014836558596452954,0.2721555660423635,0.09363767075920446
533278764,0.00977298384889102,0.003951977246461321,0.006621542374865424,0.004001433292717747,6.915141136763854e-05,0.06534745042573985,0.11722259021952516,0.7775203414211055,0.01549252975932631
533278814,0.05437457586360662,0.0011706294883287768,0.0005392485383623875,0.01490493180353114,0.00024281383865701415,0.6870045193636103,0.0025518186806963977,0.22509034031395733,0.014121122109250178
533280122,0.005253547886376668,0.01173278029044889,0.01010614996960183,0.0024043506414298467,0.39202740275776315,0.3519800002739711,0.015392214034767291,0.011661287141114937,0.19944226700452625
533280233,0.0019905611259441406,5.21344376239854e-05,0.00023619705651109856,3.587049473520353e-05,5.037224556716865e-05,0.9762629720582854,6.272984894679419e-05,0.001369377117013393,0.01993978561537274
533280441,0.0008627442645486198,5.190332517347577e-05,0.003658254689781603,8.9460027860598e-05,0.0005168409762508626,0.6360343216405763,0.0029788556005011266,0.009957884745763795,0.34584973472954367
533280749,0.02653127985461536,0.01631507243261361,0.06083917617837055,0.00564782631538823,0.21513834205302285,0.3165817529743388,0.0047352060526201795,0.09943968565845805,0.2547716584805722
533280981,0.1554733008885447,0.03168036261354549,0.0011512762856929193,0.0008148085183581408,0.000562681983176161,0.33619858147799736,0.0040200374200945275,0.46635390608883664,0.0037450447237540427
533281468,0.1737360570754341,0.013659572452532416,0.0006274821210873146,0.007133234918695838,0.0005389253915148649,0.6039109922811124,0.0008588213567694382,0.16701287424415964,0.032522040158693866
533281489,0.0196826224062498,0.0009494292889968196,0.0010829852441968885,0.0012777873486187175,0.0005416198101694573,0.12761412450485465,0.6309358904302538,0.20430956488435575,0.013605976082304289
533281642,0.5393821050987376,0.0016041657299065428,0.0002619896956895772,5.142114539548984e-05,4.7968198971733226e-05,0.25190956950704246,0.008789315595631337,0.19437368511700925,0.003579779911616105
533281773,0.09402659485524605,0.0007260928703388747,0.0008268024253220084,0.0003132078392477397,0.0001719187602993242,0.5777779199101692,0.002491834372701257,0.19325503952199116,0.13041058944468423
533281941,0.007308087664087925,0.00033755857763989166,0.003517892838863254,0.00032406946665241145,0.0008257599580508387,0.8349418438002436,0.002917185454112398,0.04670816499395705,0.10311943724639265
533282091,0.03112123051204065,0.0004553365737111444,0.021244364980733867,0.003914589598796557,0.018609521342358954,0.715865091384304,0.002527578114185818,0.016854378728535978,0.18940790876533303
533282290,0.04285521849933633,0.0032168726643631673,0.0044116260680084635,2.18245830088794e-05,3.44895389769921e-05,0.21815666380749302,0.006474704276253816,0.7092969789629976,0.015531621599561802
533282297,0.09929450529461749,0.0005674840157772541,0.0007451176680123118,0.00012066834452886944,9.287388065203284e-05,0.7620983772249585,0.011937261118702983,0.10041613710716102,0.02472757534558948
533282531,0.23364616247233358,0.002879242707905207,0.002250300106590232,0.0009691529322064229,0.0002786108123977197,0.5413184798583153,0.005605086295058978,0.08161533152703289,0.13143763328815977
533284501,0.0023287318709018902,3.2882046951276893e-06,0.00017168169450319716,8.062661357181485e-05,0.0005856651133809524,0.9917982484108935,2.2481208095676955e-05,0.0029456640979871962,0.0020636127859707033
533284750,0.02415914602010143,6.001200672742336e-05,0.0008651126957720734,0.001051834904637147,0.00038972882343684426,0.8522712415107117,0.0001893799370744283,0.11939026640861064,0.0016232776929284139
533284961,0.8512854566460291,0.00035565337306597237,7.731401963302102e-05,0.00036550006850218867,9.913562481178782e-05,0.13999015291623282,0.00019163412182860226,0.006686847071500354,0.0009483061583961804
533285180,0.05814862019113768,4.627076825490462e-05,0.0009025708640543335,0.00039317240057865234,0.0001492528868323421,0.8933568846012441,0.0017627414711895966,0.027962837358404973,0.017277649458303505
533286573,0.006084232918847803,0.000355138499342506,0.0017946880027751987,0.003613033199000695,0.0034886359590522342,0.31437637152010595,0.0020337078784738783,0.576018010250257,0.09223618177214464
533287602,0.05966346104696632,9.410301737935017e-05,0.0007866690307852306,0.003429448605238276,0.0005288272703833458,0.7461658297764838,0.0004922687344495742,0.1796621800017819,0.00917721251653232
533288236,0.7824125655427671,0.005114657164575923,9.180443351304045e-05,0.0008316724472476795,7.678384926589704e-05,0.045328355416222994,0.0011748657220529235,0.1609415862871068,0.00402770913724776
533288718,0.1519907223411999,0.00042989246323160804,0.0011781812160749075,0.006177273687368793,0.00013666951859535117,0.5465647866923004,0.003876253130299729,0.2844367884634937,0.005209432487435613
533288743,0.018371074101405187,0.0010561422229981505,0.015357370604449765,0.0036882844466497445,0.0005432943939892308,0.12681806618598215,0.03931078154987461,0.7867177391694319,0.008137247325219192
533289020,0.2706560699549134,0.0009823839390257038,0.000556743521756168,0.000705061582776188,0.0031658302973871515,0.4731028912574866,0.0005849804907927653,0.2449592867815174,0.005286752174344624
533290582,0.025749876662486713,0.0017892864492585492,0.002757551711810988,0.00036180935154223466,0.00022478468032917885,0.7575468407754612,0.011444008542467006,0.04426155121667108,0.155864290609973
533290584,0.09227195951207412,0.0006602764090349362,0.0016918988859200334,0.0021214828266126087,0.0007736433306344731,0.6617074604507118,0.017025874406844724,0.0837095306232828,0.14003787355488434
533290817,0.03361136832825973,0.0002813035048001196,0.095324137305776,0.0004610874186821647,0.002115251543311902,0.2635420674101949,0.0016909697843399058,0.010617418074151619,0.5923563966304838
533291917,0.022728781543238357,0.00045453381376475515,0.037632911272333994,0.003574220536216066,0.37973568671847546,0.20489352414928344,0.0007196639949361429,0.34255155258514625,0.007709125386605439
533292328,0.04979980321385656,0.00750907855197778,0.013236821665233304,0.0014868771593518632,0.005966688714489103,0.6253687340011719,0.017867291162921742,0.21491105974994845,0.06385364578104928
533293510,0.2517289894578934,0.012069058063222908,0.0019597935618292997,0.0066770422824402615,0.0011042276104325664,0.3877585670994282,0.0036820237729896753,0.3241418094796525,0.010878488672111216
533293853,0.012642719843867776,0.0027775424123338676,0.0022528281439219227,0.0010847353360127596,0.8508311410203117,0.010165190069448481,0.0031576877396386665,0.010610863064218025,0.1064772923702468
533293874,0.0011457599576331853,0.0067090279590880635,0.0011983062351834251,0.0011982918067292903,0.12484425398461343,0.012678433401478657,0.0010391452469161147,0.00721346488227079,0.8439733165260871
533293970,0.0003009362710326403,0.0003604632162979331,0.0006823962359787458,0.00011723853225570912,0.07550046656862378,0.005833454799082166,0.000258696223805589,0.015924671649722544,0.901021676503201
533294166,0.007819968724845047,0.003048687593990955,0.006305605837326942,0.01761342612052517,0.16498593980564735,0.37112386791840424,0.0011507439808113669,0.3821211711144067,0.045830588904042235
533294201,0.015564912535224854,0.0005072552174433049,0.0019583129043758427,0.0016282050853696018,0.0031248186915176306,0.8790221986321302,0.0013054298809624671,0.009007655551421115,0.08788121150155494
533294214,0.008736652936711137,0.00016758056871385394,0.006091051689091513,0.005816708379891718,0.009900196664596059,0.7770000348764411,0.00020161015190924721,0.18425732109301504,0.007828843639630337
533294269,0.021472263667949888,4.568697943101809e-05,0.0015520277007394887,0.00367904538947523,0.0021005282360017125,0.9585781365676987,0.0005774646906258437,0.009608813459146302,0.002386033308931823
533294280,0.004204474871286264,0.05643300804565578,0.003186195045370892,0.012797922481875612,0.025171099853997212,0.6729447680778596,0.0031937451443270542,0.17868483477669803,0.043383951702929524
533295339,0.013750605135595825,0.00012077437187270901,0.07443388623257309,0.0030937391809774946,0.0012560404073763986,0.7003143660838358,0.0026979000146977014,0.183049616652752,0.02128307192031899
533295429,0.01782074064737029,0.0006023126448045255,0.02669490076107392,0.02354008323021271,0.0013666185561382548,0.41447235567078333,0.011477693508212082,0.4131078341787587,0.09091746080264625
533296483,0.14213204998687837,0.00023538370984284757,0.0019205864084726207,0.00011313664678178389,0.0002668652552164427,0.5561334027729417,0.0022376523772904317,0.27685656849283613,0.020104354349739666
533297801,0.12470702694587138,0.00048250361635921487,0.0014433265477151833,0.0007138154857798531,0.00033438419940667256,0.6620125489304465,0.0023503410354161966,0.07125767431383533,0.13669837892516967
533297907,0.0006010064741134347,0.0004018559305639544,0.046631540024366376,0.01691172806669921,0.9015902933522132,0.001930589817201932,0.0024933836645115227,0.00962490828569835,0.01981469438463218
589557727,0.026231126295444017,0.00011841850876931726,0.0038585545373024037,4.553724297010899e-05,0.00028241836416585333,0.8335841482449771,0.003649322743510307,0.026585979426711794,0.10564449463614917
589561745,0.02016920267937774,0.00031876948711128127,0.3277427422593589,0.035402178417772455,0.011445235208643392,0.2605550885807095,0.01467932560532607,0.2956009989197711,0.034086458841929665
589566223,0.9929713823880576,0.0004288959965222006,2.457157952599402e-05,1.1666449455613338e-05,6.404954837268262e-06,0.005855201865749221,5.4889465255848336e-05,0.00011326674465148672,0.0005337205559448697
589569117,0.22366996620237797,0.324162451432058,0.0008942252330513371,0.0003598730394284975,0.002262411378631959,0.4313439678362374,0.0003492141310065061,0.0024773289899510556,0.01448056175725724
589569950,0.01903980928161332,4.103110085546948e-05,0.0009605510696436372,0.00020009658855633917,0.0016735155029721132,0.9695913017254717,0.00022488520159019766,0.0005996888057565312,0.007669120723540717
589570061,0.07012744171433916,0.16215673931880528,0.0022327453629825637,0.000541772757554726,0.014642514754515591,0.662571054196467,0.0013070659784028443,0.0019010337571080374,0.0845196321598248
589570487,0.0017855763932238741,1.6094982173676864e-05,0.0009438987332710434,2.3002647187135837e-05,8.791814962060767e-05,0.9692976965438941,4.934959690573345e-05,0.00034379919039916664,0.027452663763324753
589570489,0.09203793064049351,0.000919689073190746,0.003603689973181973,0.00043865571782730707,0.0020258981231130475,0.8021934536251899,0.016422864723711086,0.0031351341378088905,0.07922268398548366
589571551,0.017476455688279005,6.117281571636456e-06,0.00016186359160243183,3.129884282310059e-05,6.184480569221039e-05,0.9646701907269649,0.0001755086728767038,0.002130063146096056,0.015286657244093867
589572579,0.0011491617087819254,0.007858031966594552,0.06478994925015492,0.275411430897026,0.010814389734087566,0.04339970129852638,0.0016718411606617427,0.06255255582109671,0.5323529381630702
