track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
589578162,0.00013048398994219373,0.00030160365076960027,0.0011088374362156382,0.0002069666975748133,0.0005079590644172313,0.9704119772997751,0.012300395242313796,0.010519261978925722,0.004512514640065875
589578861,2.090836714663236e-05,0.00025211354185680985,0.00014391300684067808,9.90031753931874e-05,0.0004130424157072934,0.9895011409403365,0.005159014211328562,0.0027436785082653996,0.001667185833124993
589579781,0.00043128759510813853,0.058948662920450166,0.014572639683333131,0.006423279117600075,0.017743336978337843,0.7847643179577604,0.035218956157324253,0.04098267313445643,0.040914846455629525
589580528,0.002022952658655155,0.002389422524589592,0.0038579042209333386,0.0014235291513677317,0.004496324287871601,0.9440973499526342,0.012656090161632905,0.021413214997763275,0.007643212044552224
589580564,2.4003021751232065e-05,0.00018190990277486746,5.758894386139713e-05,5.663855936262462e-05,0.0004933154128349306,0.9832198505324992,0.010310209890575978,0.0038151145462698797,0.001841369190069949
589582540,0.00027784020125569924,0.0011295860140477258,0.0008262740852177848,0.00034758177356062963,0.0012490426516287565,0.8579724532691224,0.1242212282239085,0.012867618211154758,0.0011083755701036954
589583482,4.380760077549468e-05,0.000684634723323275,0.0005029025975479239,0.0001605595326678863,0.0007575343658710617,0.9711593050657017,0.01455298252506714,0.008107869146059694,0.004030404442985924
589584716,0.0001672862851434693,0.0006745434178296345,0.0007020175120918904,0.00010949125457671739,0.0007378488000785471,0.9780052762162912,0.010465178354148412,0.005418402691366627,0.0037199554684735794
589585690,2.0592748768661903e-05,0.00022556795477484895,7.8956999650284e-05,5.8730742528589825e-05,0.0003393140273550268,0.9923132008300618,0.003336517763090465,0.0027203162297439374,0.0009068027040263721
589586337,5.8800626866571163e-05,0.0006279403285272846,0.00011742921702930077,0.00010605279959736807,0.0034607762174047514,0.9836869441909656,0.003758187177907683,0.006807309074299643,0.0013765603674018823
589587263,4.7244168515500386e-05,0.0002739175291944984,0.00039112022016137514,0.00018707924422509093,0.0005452945635490065,0.9804593554374555,0.011161797919780718,0.004885122877801229,0.002049068039317161
589588472,8.477038101581391e-05,0.0025990622640246997,0.0004453485653196987,0.0005421931395485232,0.0318462692193766,0.9466551907633352,0.0066821738897736346,0.008624342958303485,0.0025206488193023615
589589960,0.00014256204818786526,0.0011784356290773855,0.0005021080722166409,0.00032984566812937084,0.001315242233650062,0.9618544398859215,0.015604298581904335,0.01616453652995972,0.0029085313509531275
589590560,0.0002509439716034917,0.003504566354994041,0.000985974010979536,0.0014494365673809483,0.018558246861964865,0.9123285445833027,0.02590289147804949,0.008757034384448033,0.028262361787276903
589592645,0.0005825505331425956,0.01585183226253833,0.008345436839414952,0.024081694975039192,0.0028453783053422736,0.22119053090113894,0.008379784063673523,0.05089938474887555,0.6678234073708346
589595488,0.0057653685316819085,0.09865467431032195,0.05951689727324242,0.03151900534221839,0.03735332893247648,0.5125931707007311,0.014714582223035682,0.15522039401142845,0.08466257867486356
589595509,0.008364802473155316,0.005062746966602762,0.018968185045929675,0.014244218432474668,0.006836981252204381,0.574834581348554,0.002239755680571605,0.32305028938595043,0.04639843941455708
589602405,4.500155208715404e-05,0.0024048746769708847,0.0003295814562417286,0.00016985793466771428,0.0006559359801215412,0.9718331399352327,0.004237474112868785,0.018653119387590216,0.0016710149642192905
589602766,0.0061640032735677044,0.0004636524628715421,0.0019321260297022577,0.0015404328419785947,0.001630077975309353,0.06972355127670864,0.8861942898191075,0.011830770089973542,0.020521096230780817
589603220,0.00016147286339610885,0.0018904774441730304,0.00014284545914083883,0.0004545124425065775,0.002851987432094734,0.9584452207439353,0.002703542929258642,0.03145551665964607,0.0018944240258486904
589603540,0.0009073227593544711,0.0005387567222214781,0.005626527127720019,0.0007395885859598364,0.0003544977328339145,0.9188888844972326,0.03245897699330649,0.015861440354044718,0.0246240052273266
589604163,0.000871155304336978,0.0006996560293517505,0.0038748294021878557,0.00038224011645852734,0.0007343475298553715,0.7886409351481419,0.10507810119157329,0.019095776175919538,0.0806229591021749
589605780,0.0008631485792176458,0.026244666037748752,0.018291834520897766,0.021490752537751907,0.010962081017499568,0.6053657053656024,0.09582513275938283,0.12586976432044536,0.09508691486145376
589605823,0.004940991241052502,0.019102821793446266,0.0723370051253557,0.30630734481731103,0.012568423943246162,0.03749556894152356,0.008129133374409002,0.4984193054464313,0.040699405317224484
589606661,2.3442850730993162e-05,0.00043373858799518057,7.501144404999868e-05,5.613320975906871e-05,0.0003676291229560574,0.9818816749259607,0.011437120785741231,0.00342045957182315,0.0023047895009837803
589608416,0.0018109937664707856,0.01109091983854353,0.08223502147259182,0.00765962418361167,0.004108498892891045,0.06512322558040368,0.03401607616175106,0.04164131395565668,0.7523143261480797
589611604,0.0005672851080180517,0.005355662561679289,0.018069510810723156,0.0016644366448188418,0.0010000481477500686,0.14879421599299808,0.04809115002790944,0.0299568923925385,0.7465007983135646
589613063,0.00010100935937996435,0.03738192520852793,0.0005007741555047889,0.001365367789001759,0.020738378677355604,0.896505933406909,0.005433616824178976,0.03417794896003742,0.003795045619104395
589613683,0.00016321298366797271,0.0006909198610089201,0.0015494522736185896,0.000596084645573384,0.0016550711377343558,0.884344107701393,0.07461404376402218,0.00841684674939682,0.027970260883584806
589617107,0.0005394229765614408,0.02390813256678345,0.015383610095206638,0.006728899420274572,0.002208516701245183,0.15361267047879493,0.018215734300577973,0.06536323240275235,0.7140397810578034
589618208,0.0003180287977666324,0.003646340559272813,0.007056678046616961,0.0008378953701054454,0.0007624151500760789,0.8997001577172822,0.03501181210028348,0.02086698594685375,0.03179968631174271
589620671,0.0011290432946486223,0.02060340036871619,0.011787844122766686,0.0051861451982457,0.007102289018069536,0.5994541565279573,0.00535990321844065,0.283245100540382,0.06613211771077354
589620870,0.00020796723952371223,0.0007571460982252336,0.0008663069473551019,0.0002775179880267545,0.0006156703252672252,0.9556277454413037,0.016970401151485938,0.016361174563866574,0.00831607024494575
589620994,8.449020474320222e-05,0.0005659967132940507,0.00016369012210730417,0.00024178362930840015,0.0025156277607970533,0.9818651757078684,0.008404854793595463,0.005737286912830139,0.0004210941554561586
589621600,0.0001023557437615062,0.005448611621967391,0.0008248327871413434,0.0007762559484295208,0.006779938848017662,0.9238553514276028,0.011233556949906595,0.04172159617281088,0.009257500500362389
589621801,0.0003433101120821917,0.007591157488660304,0.0012580431558813058,0.0025287613670417113,0.022055731184271656,0.9098537443348691,0.014346110342643157,0.03511393253663681,0.006909209477913689
589621949,2.8614678463729375e-05,0.0002936936980549003,6.155159731064523e-05,6.859442137287599e-05,0.0005510770614316435,0.986622934402723,0.00914760786779519,0.0023204074651607147,0.0009055188076872637
589622522,8.890914657055993e-05,0.0013756778328640933,0.0004922786695942353,0.0010854847607228608,0.0025450232297823026,0.9696434862632033,0.007770604406867003,0.014775041594577345,0.002223494095818193
589626768,5.4587261146160615e-05,0.0030051869484093497,0.00039481614661369626,0.00018123604519308762,0.0022715919666427826,0.957884833529517,0.008720196845317598,0.0191767604748447,0.008310790782315508
589626847,3.22608218908127e-05,0.0007862421722196584,0.00017432455670483916,9.250798489755429e-05,0.0008354887567280193,0.9754769083672724,0.011601181403116034,0.00633530016186283,0.004665785775307743
589628335,0.0002256682784804357,0.0032213990490952914,0.0032275972149577088,0.0013482493358740503,0.0025723173511563546,0.8978264823534668,0.01752747333561187,0.03151629599058251,0.04253451709077492
589628489,0.0014023511040063949,0.001423309987562274,0.001622320550367253,0.0012771631509458294,0.0009504361479095185,0.1400734327668356,0.8153793957682564,0.02812826596651192,0.009743324557604889
589628550,0.003683693115514428,0.038581136383422844,0.075414454923632,0.02251540354952374,0.009894138256760096,0.29356223895532885,0.08144829753053635,0.31666242475243134,0.1582382125328502
589628608,5.382576566421667e-05,0.008926635214386509,0.00042455167558880556,0.000500490804938063,0.0077376344111690165,0.9443847839461462,0.013422764938365566,0.012765921098764392,0.011783392144977116
589628986,0.0008950000002010579,0.0007033046510553876,0.004226996392127714,0.0005390641137334505,0.0009951163746253265,0.5541029321054898,0.4090288810402414,0.01679015959922098,0.012718545723304909
589630160,8.33545806054496e-05,0.004139758654515179,0.0004041089013456345,0.0002298553079362586,0.002893512033078803,0.9399487840661206,0.0038652563796574948,0.04552866475775381,0.002906705318986746
589633556,0.0002922494000970111,0.002653763427437256,0.0004327439776413131,0.0012891734011939663,0.0033021478167017393,0.8932912924647093,0.08100827772722625,0.015470656413121966,0.0022596953718712564
589634160,0.0005803911202126148,0.011694385441916831,0.0026080103811405853,0.0010816357834461635,0.009198129460960016,0.9369289122184501,0.010156849430631215,0.020875220726195024,0.006876465437047441
589635357,0.0003151495874909955,0.01247038404254034,0.002575660815982946,0.0026088257233261264,0.014952969333968445,0.8932657779140666,0.03518001250035785,0.03576278410524027,0.0028684359770265165
589637307,0.0011970052547119084,0.0014586013380991911,0.0007306486518535587,0.006516566435935889,0.008631563287900204,0.6512549430018623,0.3030368200252325,0.022236717611438854,0.004937134392965612
589638826,0.0005914674188205257,0.029595161120797006,0.006366750019093293,0.008883768216495148,0.019484372893121018,0.679709209686735,0.011981100503119667,0.23769676428665468,0.005691405855163753
589639462,6.102630286612368e-05,0.005687901648743392,0.0006112078612154711,0.0003825043517604786,0.0009216765510944165,0.9643505376867089,0.009368349409890297,0.018018444285675634,0.000598351902045272
589639744,0.0008905228623098918,0.0009129793579328475,0.010397210383608598,0.0005416411896359028,0.0007226002324986297,0.7677216517023443,0.11232020278398341,0.024182316760135422,0.08231087472755104
589641076,0.0002494115569748998,0.0010001391144357416,0.0007454608524130729,0.0007640858212163139,0.0015559829192152686,0.970139326513918,0.01044339620035843,0.010497043573730231,0.004605153447737997
589642050,0.00016570391832579936,0.000946149623668928,0.0006619473143746253,0.0001795972997696628,0.00021575083703676278,0.9382848199547192,0.029379946234048503,0.023276373595979363,0.006889711222077111
589642482,0.00041593007562451827,0.0030991470171596487,0.0005199860353879684,0.0011652530517115532,0.03991072754420723,0.918642761660004,0.01703830960057667,0.007521603264061525,0.011686281751266908
589643196,0.0017909168259403754,0.004176455277591231,0.002284327061747063,0.001507919086110275,0.0031636129584116223,0.5452535528405675,0.27654806279446964,0.03007175529651931,0.135203397858643
589644881,0.0002287277546581575,0.0059467254762998675,0.002990098285058859,0.00029371575771956375,0.0014980003552552956,0.8877570317763179,0.011662354229735281,0.06408021333470061,0.025543133030254465
589645040,7.350757140330544e-05,0.00338652580700295,0.0017352841425893758,0.00020307040070632106,0.0005804148852243524,0.9045639673599932,0.006597254803459086,0.07739862673266594,0.00546134829695549
589645063,0.6370675170024749,0.00874580154582134,0.02210069474725075,0.00922592008986486,0.022555217483799114,0.10093143691412469,0.09586568069757527,0.036151509909552626,0.06735622160953644
589645210,0.016936235356121147,0.002276455359010519,0.0043172621204547795,0.0010268275911501819,0.000950359313916512,0.1317415682210071,0.33723036851035226,0.018260511010196143,0.4872604125177914
589645235,8.171934982583041e-05,0.002098020150637269,0.001509828925930029,0.00017260427321700057,0.00023595365294990281,0.939178472834917,0.013918242158447528,0.03705782409863486,0.005747334555440602
589645264,5.652366114649194e-05,0.0023586850662474738,0.0027328686891296256,0.00014892926775066055,0.0002746002420414315,0.929376813593534,0.014537584548350805,0.04428563081064256,0.006228364121157075
589645363,0.00012685847351524281,0.007046900021712953,0.00040981740979915125,0.00029443957234939365,0.0023551466772610175,0.9252527486362855,0.0022935688558762043,0.059630028983619916,0.0025904913695807257
589645466,0.9912133635319866,0.00016664771488948387,0.00019820604943571822,0.0001545587620085585,0.0005156884741532989,0.006210531816005176,0.0005358644152062722,0.00042687377021507415,0.0005782654660997244
589646466,0.8620201454780964,0.006906747446401796,0.012637305972684754,0.004039083385220902,0.012461279064953971,0.036788048269849605,0.01582057894419311,0.010759348674226888,0.03856746276437259
589646632,0.8738046431890413,0.004774900552064632,0.008919237080418835,0.003654195556910254,0.01068563650818296,0.03159606287118534,0.010049337015582964,0.012106891077296272,0.04440909614931753
589646688,0.8744094474467219,0.0037160627998889706,0.017896384863050053,0.0066858960556316505,0.014240562596834407,0.02022662024824848,0.01342170108995606,0.011605569975852265,0.0377977549238163
589646797,0.9438859479575413,0.0016847409360065165,0.004805711981239373,0.0021656392877573505,0.0045622818387395505,0.02138263125350549,0.003447925221296069,0.005115950215825517,0.012949171308088732
589646862,0.8517809322687561,0.004977129235996673,0.00935037140308606,0.0037774210608765226,0.010565918377961604,0.05707016250177846,0.010686266293280285,0.020225862683599778,0.03156593617466449
589648314,0.0003624228729467937,0.0016526784336278913,0.00090008546612938,0.00041301784844967776,0.0020495985873411325,0.9800639132064839,0.0030535527797400865,0.00946574718216401,0.0020389836231171706
589649551,0.7952675256019635,0.004336246866103237,0.0071937824485197545,0.0035716526433771877,0.005632505205341203,0.09158941482570084,0.02785655673801074,0.020723266079194284,0.04382904959178916
589649953,8.65069031872154e-05,0.026362459349777816,0.0014052604250071228,0.0004544202080857313,0.0013976964346778058,0.9131036497835889,0.010585188890177667,0.03102142703894778,0.0155833909665499
589650138,0.0013649296229313553,0.013289880783580715,0.20406960068857619,0.03989599779990237,0.009541525806815875,0.11131324093742768,0.09163289478976898,0.13376128245149152,0.3951306471195054
589650780,0.00653815011636075,0.00022163012715427632,0.0010196183923990656,0.00047694571799782146,0.00024565819908701277,0.012965076219312635,0.9686626563818501,0.004088456906182031,0.005781807939656248
589652247,0.00029803380105246087,0.003795872495669349,0.026902982689223375,0.00681024479095844,0.0006349427990523264,0.043775424041551755,0.0114398759529764,0.070478949034847,0.8358636743946689
589654014,0.0009800702977430808,0.033583058528702164,0.08840402685793765,0.02347816124023253,0.016829854759345547,0.1454634341267398,0.0138982882375665,0.5953413947917275,0.08202171116000515
589654034,0.0017878331120652925,0.1812436721445194,0.049562104226252714,0.04054473620822862,0.0638279227161247,0.16098476478403406,0.01700040957644976,0.3382084245627009,0.1468401326696247
589654154,0.7997416402325128,0.0012808391704589046,0.0019576525631423403,0.0009230264435357624,0.0014533479053474032,0.15187226975827037,0.029726502379278447,0.0047863871182761576,0.008258334429177746
589654176,0.5245896761737434,0.015634541318405904,0.10251335371127795,0.07002251116451651,0.05675159789995261,0.035092899086597115,0.004745527969518353,0.055549403684731435,0.13510048899125657
589654183,0.43736247885890916,0.007309335190621789,0.01626670314236181,0.0837031459044519,0.01263267895591642,0.07647596993903516,0.0031485243925472987,0.20680895014096481,0.15629221347519165
589654280,9.533486412876956e-05,0.011748168942820412,0.0006341083832810726,0.0006397094951700982,0.0019448657767640635,0.9328794539371574,0.0032025138813293994,0.04592669562526251,0.0029291490940863097
589654379,9.715759770973269e-05,0.003599730620338663,0.0008734380166782967,0.0002613736392744146,0.0009135636426018434,0.9373870932329202,0.013014595475195338,0.03098661415166782,0.012866433623613699
589654778,0.0010544097503637328,0.0050293472424051845,0.0006705266958366975,0.0012147534475276305,0.01633063191101501,0.8985382861108135,0.0027008253565657765,0.06866929568936636,0.005791923796106194
589654997,0.0014827500635370239,0.09365650515170564,0.004959254311582043,0.10739636342701159,0.02056727398874948,0.37443249894656855,0.04429321867992392,0.16393568038326042,0.1892764550476614
589655191,0.00014084362406701777,0.00469644129021802,0.001788068167127857,0.00026193166368836026,0.000493733453938998,0.8902993027454703,0.007994973511027334,0.07906666432915486,0.015258041215307274
589655314,9.953970756947164e-05,0.0032670272994798325,0.001083639721266339,0.0008958266738446749,0.0016678810532874254,0.8886445804281545,0.01513130330171429,0.08387096846700638,0.005339233347676966
589655401,5.866134094337457e-05,0.0028840790855572465,0.00038441852928318177,0.0002170800769227914,0.0008090004198132752,0.9531555027549785,0.004092412798333323,0.034490195577416595,0.003908649416751763
589655420,0.00010188217478494814,0.004546869893544579,0.0006910021497339159,0.0014492045542023174,0.038459230924501146,0.9350485095186453,0.006493324063557267,0.01206395613815671,0.0011460205828738356
589655704,0.00013529670450135553,0.00503281284987815,0.0015799063816591386,0.000490773797790763,0.0007155767561583225,0.9449866288525715,0.004570960108378228,0.04004418429530198,0.0024438602537606696
589655845,0.9743072670874837,0.0003844147510888454,0.0015801014615197469,0.0010729023981028733,0.002311772062489934,0.0065203687154687445,0.00029347346112855823,0.010412221005622427,0.0031174790570951175
589655876,0.0004441152629335241,0.0019352603503230267,0.000628322839531832,0.0005187161039177748,0.001063612022410887,0.8652759461769869,0.08281894803332521,0.04550365708677816,0.0018114221237926676
589655913,0.9253130629546278,0.002082474987501155,0.004733211663122636,0.0029810193902951284,0.0105316681624013,0.020726584606448425,0.0007069226276145397,0.025457461715398033,0.007467593892591063
589656289,0.7867957823575715,0.010993173463898727,0.018742186065331286,0.005254709572405102,0.01935406261266026,0.07004094855432583,0.023970108638545616,0.017100421931181452,0.04774860680408006
589656347,0.7938238509217266,0.009125743524940041,0.016276804482344687,0.0052628726061770045,0.014384309019166527,0.06550993597573454,0.030840401811187333,0.018411530728889316,0.04636455092983399
589656594,0.7594509349807236,0.010028399080944142,0.0164425317889404,0.007260222470923814,0.023708364399042565,0.07628159313897452,0.03757363655373556,0.02306681466903172,0.04618750291768377
589656969,0.0011338255556059816,0.010686157083489647,0.005035893865300931,0.008491344679641499,0.0012640313511901732,0.036040688698779605,0.0133550701812036,0.03620902505793919,0.8877839635268494
589656997,0.00010439613577661802,0.01801318542762596,0.0006669805778272202,0.00017328223593815025,0.0017779013588930894,0.9509011901953035,0.005510573494829395,0.016633005453612404,0.00621948512019365
589657024,0.00014230511345308825,0.00990876652273892,0.0009897047727917777,0.00033835876072744667,0.002043816020333079,0.9317307137821218,0.015959510746756136,0.027656621132895704,0.01123020314818203
589657428,0.00030937876552939857,0.00504554785094048,0.0024480351750522213,0.0010645693585593105,0.0011183635947802008,0.8851960628841914,0.009854234121337714,0.0798980872436618,0.015065721005947651
589658507,0.0011754784578659823,0.0003861600327613522,0.0023856692999570475,0.0006104649063739261,0.000229426522355271,0.9324285400847996,0.014567880261548538,0.016016435126441297,0.032199945307896966
589658589,8.015029502122519e-05,0.008450872246631925,0.0005742541938325642,0.00017906012983731395,0.00154333169176482,0.9526824757917434,0.0053717887530049845,0.02714511297890611,0.003972953919257697
589658819,0.0003288665990292202,0.00023606217187820984,0.0007887030894802685,0.0002385365635060115,0.0006846923978220946,0.9577393379937147,0.011511921225696003,0.0157346839682163,0.01273719599065723
589659155,7.058417397399229e-05,0.0007834234863312249,0.0007038592203392416,0.00012619761297967463,0.00020739591758011546,0.9340667286394599,0.04029074570477473,0.014194847916196079,0.009556217328365034
589659326,0.6154835164840022,0.006353296758382526,0.0342539408861253,0.15864465311539716,0.010530244963644464,0.04373657565655441,0.002514004775956266,0.06253548734738108,0.06594828001255652
589659508,0.8599143443655588,0.002786595403564485,0.010198146887863314,0.005606838655954269,0.005005283359361398,0.06592981180410802,0.004878755986292081,0.017509961711103153,0.028170261826194365
589660168,0.06271572434112181,0.012224691335590456,0.008780269755625568,0.05283830957222027,0.03899658777977869,0.3033806625372568,0.17462368908978565,0.13116340113073957,0.2152766644578812
589660415,0.9950254851103566,0.0002700056546537675,0.0003114330593318907,0.00018974913014247667,0.0007518290934505599,0.0020415040924887558,0.00013917839932115516,0.0006753093322832287,0.0005955061279716907
589660452,0.0005584038409679771,0.008991740501254843,0.024157501409125915,0.017241106809565577,0.002222819093132387,0.1910945836266461,0.018621396734029568,0.2370650025290278,0.5000474454562498
589660696,0.941138697908225,0.0006361905169545331,0.001817293462342932,0.005046484634324603,0.0014288630009176011,0.038682124451669145,0.0004912826904951102,0.005192113040462701,0.005566950294608251
589660762,0.0002606687658396858,0.001104200474479696,0.0028787501724047504,0.0013530452832414086,0.0011861322745903796,0.9584721481101655,0.010410962236236729,0.021494929179793718,0.0028391635032481177
589661376,0.0069737495200396455,0.02267714271996041,0.013039039857157996,0.07049378055607848,0.07921892517424535,0.2447413537706004,0.1152028892975895,0.3865802964534314,0.06107282265089685
589662414,0.0007907210028352904,0.004196793710725122,0.005694799769545831,0.022625258882002508,0.002532972069720209,0.3461996889678304,0.004598018911742549,0.1449841290825121,0.4683776176030861
589662481,0.0010531474736548267,0.004072358915268563,0.010546740240480683,0.0043518305578790365,0.0009076173480241823,0.17239293194752012,0.008361315502796576,0.16482692312741748,0.6334871348869586
589662575,0.0018082421836637013,0.0023387202125281703,0.008544127054790684,0.0031718623827743345,0.0007408020144949771,0.04592168672595349,0.005507156333482674,0.05250305531852961,0.8794643477737824
589662718,4.968211534176355e-05,0.0002955173393605005,0.0001377685129981903,0.00011586732035354224,0.0008588742381266149,0.9783841603047853,0.01664315256889105,0.001561658622822217,0.0019533189773208626
589662935,0.9750333061266732,0.0005146192997775515,0.0013383165605773495,0.00043651361984181343,0.0050804370502913095,0.010659490422823223,0.0014482769753112077,0.0035257126379268696,0.0019633273067774706
589664264,4.229335313238024e-05,0.0005577219381234978,0.0013787567643766352,0.00011472183599132092,0.00019064639562006431,0.9418064498187718,0.030840754851605354,0.010078674782805427,0.014989980259573437
589664422,8.239281662473811e-05,0.004363974521367198,0.003748019960532992,0.000897958274079314,0.0012173397451519185,0.8764389252972932,0.026027214473735176,0.07421056383326113,0.013013611077954476
589664612,0.9540704394056516,0.0009084087834546942,0.0007377202916281757,0.0002878242539130427,0.00315671058002104,0.027437972904769334,0.007697659310677993,0.0029451868496264523,0.0027580776202576728
589664785,0.8513958922785866,0.0037378531091402036,0.008762530332334815,0.012550402660356256,0.0079147489820873,0.03518771154806462,0.002068101545373756,0.049137425935003774,0.02924533360905279
589665151,0.00014069809414914668,0.034756253070712916,0.0008768037121793138,0.0009338365709143028,0.014724972056427997,0.8968181248271049,0.0045667474462400956,0.03748430845971523,0.009698255762556007
589665712,0.0005458941072556788,0.032577841301265516,0.0024536754469939278,0.004099250385123318,0.050155650710196446,0.8221162359585837,0.041558176143992376,0.04468996645944077,0.0018033094871481976
589665871,4.1535165905231815e-05,0.007011078418396393,0.00035491137708780496,0.00027425374863026435,0.0026383716290802823,0.9715747066146676,0.00488487077248956,0.0114015814834022,0.0018186907903407464
589665881,0.0005144877518620796,0.01085877439038768,0.001888474380123591,0.001660880170263064,0.0005094963656375622,0.7591037590006822,0.012534823156441624,0.018369131212929074,0.1945601735716733
589665931,0.00014336486696838827,0.0024660305671721566,0.0003697033526147503,0.0003031568938627491,0.0013341841237980963,0.9585918559758679,0.004836056999697983,0.01820607419127495,0.01374957302874302
589666035,6.312836993956013e-05,0.014046462084047282,0.0005971678374243073,0.0002952848831441832,0.003135636760188184,0.9677351129431534,0.002587807207608368,0.009727330888845196,0.001812069025649717
589666037,7.211459623723247e-05,0.012145398028687342,0.0016772550525510415,0.0002151919169926481,0.0011484141519619124,0.8989246014645706,0.0075739564556885014,0.06078667267154846,0.0174563956617623
589666050,0.00034596453603185035,0.0029645717017828606,0.001478240939203833,0.00039111338905664894,0.0009755543619126269,0.8965041852980202,0.006654755046808128,0.08330205005651527,0.007383564670668649
589667016,0.003050032776881742,0.0032910153763148105,0.0012006888776058635,0.00046005459312639945,0.00029617825644019544,0.8276724326224667,0.0063018917938077335,0.1181623480479878,0.039565357655368616
589667061,5.9654156133064866e-05,0.0022637627346251375,0.00041552654470342494,0.00012604240300426398,0.0008514968886068881,0.919185892190545,0.03612063825036676,0.009175057224996749,0.03180192960701865
589667121,0.000156457059598475,0.0028563064742999507,0.0030639497002993093,0.0006123549248922742,0.0005514596430252389,0.8577264328109294,0.007138759496437942,0.11620134289507043,0.0116929369954469
589667280,0.0013902518174928147,0.016069720792787092,0.0057343174942603445,0.010156649647948924,0.0034928151315253135,0.6158194504126633,0.019751009971165703,0.2600848211945048,0.06750096353765167
589668178,0.00013092209712673727,0.0047951130742843765,0.001243490478603631,0.00034461285797496283,0.0025402022239062066,0.8335357193344258,0.012451034460615093,0.1263386787387307,0.018620226734332314
589669967,0.0001272304129893818,0.0038734130919654925,0.0007346885626283149,0.0006608601889962747,0.0016527568779541966,0.8743014424183576,0.10225946946613382,0.014746589653584519,0.0016435493273904054
589670413,0.0002452417655816542,0.0105725177855504,0.0013791241980996775,0.001184763159182455,0.0032254826230687017,0.7894478347343025,0.00981406519683449,0.17141072635961188,0.012720244177768325
589670559,0.0005666539004866504,0.0032506806491613806,0.003593127036609626,0.0017675661561187544,0.0018979606471933546,0.787666113503344,0.03215987099170519,0.15863404893463603,0.01046397818074497
589671370,0.0002311839672213588,0.0017955332931619621,0.0006112239378807306,0.00040102158668594776,0.000627830680701397,0.8969233911125436,0.07923252981449341,0.018169266539821288,0.0020080190674904214
589672410,0.0012370206067098602,0.0035134603679969046,0.017670033363017392,0.0025514964305190955,0.0004919150132869215,0.4515163880250281,0.03877733896307933,0.21648407042839854,0.2677582768019639
589672725,0.00014716551962019083,0.0039899363224140325,0.0008955814181161022,0.0003416210053868791,0.0011568548095697185,0.9535873388145395,0.013597046711954816,0.024051864708739674,0.0022325906896591007
589673081,0.9687516072022261,0.000464717439462471,0.0022240571397298798,0.002067922334318963,0.0030949793970447563,0.005633312303477339,0.000273522656234786,0.015136111121401473,0.002353770406104259
589673223,0.9805958402719729,0.0002586570097148141,0.000355132970200224,0.0003249502648928539,0.0012058087725591083,0.011612804109841097,0.0014048821222019678,0.00182581623991502,0.002416108238701855
589673447,0.9934605390401646,0.00011320165801415516,0.0002980176295782818,0.00040082260157722326,0.000435357001063175,0.003066887755526875,0.0002114372211271569,0.001218059717927062,0.0007956773750212622
589673567,0.6822578944234489,0.01084389160711982,0.02283130570603141,0.011437331991068543,0.033977072500308424,0.07990591536089207,0.007163248077248035,0.04900829767179271,0.10257504266209003
589673733,0.8010822190236346,0.006282653611580176,0.017900645941355427,0.048421296909819424,0.010145852154855028,0.032135647893656805,0.0012606519762819518,0.02432718398127763,0.05844384850753872
589674007,0.22575440617487338,0.00837885505739591,0.01536289262749959,0.01024731740565355,0.007373009506661298,0.09301532662122217,0.41594714222852625,0.04850556438485815,0.17541548599330975
589675810,5.660043171603099e-05,0.0009690827690504294,0.00018403399230399595,9.773603141368765e-05,0.0006637543851142361,0.9858498691170081,0.008983168242070133,0.0027185792988078557,0.00047717573251564415
589676011,0.004443669538884521,0.03678152220075726,0.01924747474082818,0.03732454310850844,0.44639835529972555,0.19620544855885064,0.007681711478247691,0.2192209273417339,0.03269634773246395
589676630,0.0017792124229138115,0.0007366945183153699,0.018729069225886463,0.0019093416229063848,0.00022675918405240606,0.05972233462947936,0.006832986765780738,0.07668615963019745,0.833377442000468
589676857,0.0010454918593464863,0.0011390022694913262,0.007925821134826264,0.004548764498348423,0.0006275415824160103,0.007150035058618021,0.006477907953797155,0.018964578592805047,0.9521208570503513
589676979,0.0022129628145521507,0.0055722748522647,0.018975311135770227,0.007741284665639638,0.001244361034677506,0.049790486334961345,0.014182998864732215,0.06375078966855818,0.836529530628844
589679195,0.9811388721421228,0.00025168237477863644,0.00045941592559279015,0.000269462081565206,0.0019055324178782174,0.009078517322890209,0.003944906426548098,0.00230652897110421,0.00064508233751979
589679886,0.0008058338236036716,0.006278496604600241,0.03045826652711887,0.009122256263619795,0.001264863005224364,0.15812940774140363,0.010337484598490054,0.09150961909705288,0.6920937723388866
589679904,0.0006807814674350362,0.0016307404762637679,0.022430774497998733,0.0003246247306592221,0.000558774013646493,0.1170636947072476,0.10593734952898246,0.025174332529709433,0.7261989280480573
589680591,0.0005134255572344658,0.0020496808770460533,0.0321439100913818,0.0016362655150873049,0.00021474140184070067,0.010680500072269202,0.005966548605071712,0.06251932997851727,0.8842755979015515
589681462,0.0013774709378615367,0.002805025431449405,0.017852745870038243,0.005007049204520026,0.0010410147290887356,0.5009148026386314,0.13018938048088277,0.06798852168220691,0.272823989025321
589682555,0.0758492700043968,0.01385839678961585,0.0235085728523853,0.04696071657507557,0.0035224877183973155,0.19434937280216757,0.0014088645697906237,0.5297344188226605,0.11080789986551046
