track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533256851,0.30277702,0.004387456,0.0065705837,0.026184278,0.0065068007,0.4493222,0.004776456,0.07405777,0.12541744
533256903,0.007236587,0.033580873,0.0053266385,0.080045894,0.1238382,0.24007559,0.0029339506,0.4514621,0.05550015
533257018,0.0009926563,0.00073334976,0.0014840164,0.0005399256,0.00041655934,0.18245603,0.7954256,0.0046519884,0.01329997
533258669,0.0084983045,0.051833607,0.0121631725,0.03610676,0.37428057,0.44442517,0.009909523,0.050961066,0.011821891
533259172,0.0024381438,0.0007542492,0.0028236767,0.0013872203,0.0009813575,0.4758242,0.4562531,0.008253396,0.051284637
533259912,0.00038466076,0.005265949,0.006651552,0.0022789969,0.007392202,0.89909166,0.029888636,0.00944896,0.039597403
533260880,0.011076674,0.00348084,0.020275941,0.012223392,0.0011462097,0.14217809,0.0319967,0.10764089,0.6699813
533261570,0.05939973,0.01588155,0.06819169,0.04621246,0.23993741,0.17369422,0.013777446,0.30395046,0.07895505
533261614,0.032472886,0.0040078,0.0043445006,0.0107900305,0.03576258,0.5771369,0.0035068186,0.3027137,0.029264783
533261629,0.022264237,0.004808059,0.024341838,0.08375947,0.010848862,0.61068547,0.011273656,0.20473325,0.027285181
533261746,0.008414584,0.003983502,0.0041831858,0.018722806,0.058181375,0.5905051,0.0032769146,0.29080358,0.021928927
533261929,0.0037099107,0.00046715076,0.00040241287,0.0008743555,0.000721124,0.031226635,0.9560562,0.001870968,0.0046712584
533263406,0.03602376,0.006969738,0.032867923,0.0063267034,0.0073573077,0.5786017,0.0075212577,0.12004669,0.20428489
533263420,0.0031364642,0.005153748,0.008940396,0.004987,0.007827811,0.51654476,0.006177405,0.3368932,0.110339195
533263423,0.054578926,0.0068698134,0.04141868,0.010728675,0.008494153,0.6541488,0.013259266,0.096491985,0.1140097
533263480,0.0086942725,0.00616487,0.038867667,0.0048065586,0.004706373,0.51265323,0.07983495,0.086022064,0.25825006
533263558,0.020560462,0.015836252,0.09777182,0.010874184,0.15785283,0.34943527,0.03320668,0.18872596,0.12573656
533264115,0.00067109626,0.002270296,0.004633519,0.0069986316,0.0010983185,0.69138676,0.013018502,0.03196463,0.24795827
533264152,0.0004511391,0.0019875295,0.001467772,0.0037445824,0.0008109453,0.8874295,0.0053145643,0.059778042,0.03901595
533264250,0.0032001305,0.009749857,0.021948619,0.073021114,0.003826334,0.25131997,0.033067327,0.16376273,0.44010398
533265339,0.0062080235,0.09157162,0.048660554,0.063967995,0.17482162,0.39017984,0.009481579,0.11976102,0.095347755
533266269,0.0020498838,0.010956735,0.0061895316,0.008277233,0.017288579,0.8245106,0.033105303,0.056689467,0.04093272
533267244,0.0020572194,0.0016046395,0.0017855533,0.0018596498,0.0013737633,0.68057644,0.27228302,0.015863718,0.022596022
533268969,0.0016531193,0.01977935,0.053319193,0.0039506378,0.0029533906,0.18130444,0.016370745,0.054889575,0.6657796
533270675,0.026009297,0.008215106,0.013272189,0.06480785,0.008293448,0.6285443,0.0089987675,0.12836087,0.113498226
533270790,0.012664814,0.06017261,0.009351552,0.10773957,0.015109253,0.369362,0.002365513,0.32773325,0.095501445
533272000,0.010624294,0.0057256687,0.0094796745,0.0076157004,0.003359858,0.7398768,0.007962498,0.056447342,0.15890814
533272060,0.034424424,0.005702636,0.010329355,0.010768003,0.012225353,0.7521448,0.009521961,0.07510972,0.089773715
533272113,0.021528993,0.004874728,0.0074461116,0.009077743,0.01585239,0.7858102,0.008236854,0.08992163,0.057251386
533272261,0.029779572,0.0034857863,0.01250924,0.0042630504,0.0033826365,0.61841697,0.047272377,0.12632042,0.15456992
533272274,0.01046226,0.0017492011,0.010079122,0.0008398158,0.0009063205,0.81937397,0.05640824,0.012614106,0.08756697
533272328,0.020080553,0.0032083127,0.01621412,0.005499112,0.0021191172,0.46392894,0.21982217,0.038246177,0.23088151
533272940,0.01769342,0.017750183,0.054895096,0.030524714,0.0882314,0.39131907,0.017023476,0.32238725,0.060175475
533273103,0.023216266,0.037343293,0.027521651,0.015721064,0.24346206,0.13185076,0.008511201,0.43409672,0.07827699
533274934,0.0023546105,0.0013238068,0.0032579869,0.0032604048,0.001048903,0.7815085,0.13460454,0.020624463,0.052016813
533275430,0.00020519183,0.00066524185,0.0002192038,0.0003970695,0.0010632632,0.9931017,0.0007281644,0.0019637637,0.001656419
533275817,0.0011813283,0.004007311,0.004340209,0.0051803268,0.004521495,0.8770028,0.010044222,0.05272575,0.04099663
533276098,2.9935783e-05,8.3378276e-05,8.235277e-05,7.046676e-05,0.000111395944,0.99610883,0.00087764283,0.0018527628,0.0007832791
533277381,0.002192848,0.0026543315,0.0069206334,0.00083315454,0.0020018648,0.8951476,0.024950974,0.016608784,0.04868978
533277492,0.00051290734,0.003477397,0.003706858,0.0006264292,0.0013429087,0.8723142,0.024177864,0.02274904,0.07109235
533277542,0.006455493,0.010680839,0.013697581,0.002836723,0.0059469645,0.6539431,0.1536947,0.024077456,0.12866716
533277609,0.0042221677,0.012033718,0.0063448735,0.0036126766,0.004304854,0.7390876,0.0131485425,0.07280952,0.14443612
533277621,0.0044631003,0.024774542,0.0072501255,0.0046875468,0.00947643,0.7874823,0.010471775,0.05125435,0.10013985
533278764,0.014480952,0.011641396,0.11237541,0.023269787,0.0031196685,0.15544915,0.0085296575,0.036297508,0.6348365
533278814,0.0037128725,0.0023346113,0.0042823525,0.016877607,0.0025918246,0.74246347,0.055354558,0.06797134,0.10441136
533280122,0.021563483,0.025745975,0.032366656,0.012879329,0.33040124,0.43859097,0.008836104,0.10306373,0.026552541
533280233,0.00017618826,0.00027866312,0.00029199617,0.00027217725,0.00021984968,0.9911344,0.0012891842,0.0052244985,0.0011130094
533280441,0.00010480765,0.0027702223,0.0011943503,0.00048786352,0.0007854132,0.9629843,0.0009769062,0.025517322,0.00517874
533280749,0.01857761,0.08611787,0.043861546,0.022546846,0.13669243,0.43129864,0.014934497,0.16913071,0.07683982
533280981,0.035911035,0.003755171,0.013482186,0.005698769,0.0044218013,0.5145163,0.17277013,0.025435615,0.22400905
533281468,0.022578048,0.0019062882,0.0026575357,0.005434849,0.0026415808,0.7409607,0.12353951,0.039796274,0.060485188
533281489,0.0063114557,0.0058793053,0.17886896,0.0069277743,0.004648178,0.49748272,0.030578319,0.039160587,0.23014271
533281642,0.0072101294,0.0013128017,0.008156327,0.0007380237,0.00079229166,0.63137996,0.2528105,0.010595758,0.087004274
533281773,0.0035081343,0.0039872807,0.008522239,0.0023613854,0.0028387583,0.73094785,0.02263086,0.08716344,0.13804005
533281941,0.00053954736,0.0031041147,0.0040596933,0.001049264,0.001683379,0.912113,0.004715775,0.03772278,0.035012383
533282091,0.0007923905,0.010108312,0.0033327152,0.0051241303,0.011457785,0.89125186,0.0146497,0.055729844,0.007553307
533282290,0.0066748536,0.0041415477,0.028578866,0.0011358812,0.001177782,0.53804094,0.0842852,0.046208315,0.28975666
533282297,0.0015310477,0.0010602514,0.007472267,0.000561243,0.0006413126,0.85038173,0.07994353,0.0109138265,0.047494754
533282531,0.00848814,0.0027814931,0.01588082,0.0031521877,0.002508498,0.73864293,0.08105039,0.07487315,0.0726224
533284501,3.6470254e-05,0.00023298577,0.000115820614,0.00018844564,0.00045073708,0.99268353,0.003935784,0.0016772863,0.0006789167
533284750,0.00032951022,0.0021080428,0.0011002712,0.0013168248,0.0011166744,0.9477888,0.017940642,0.0057725958,0.02252671
533284961,0.0023001104,0.00087733427,0.0011406784,0.001226142,0.0010279503,0.30154815,0.6800902,0.0041362895,0.0076531777
533285180,0.00057068525,0.0011731691,0.002965355,0.0021615122,0.0006804641,0.9388926,0.029270118,0.011404565,0.012881547
533286573,0.00088525173,0.0051704785,0.002885324,0.0046652686,0.0053717424,0.84953666,0.007538319,0.079355955,0.044591017
533287602,0.00071015465,0.0020963931,0.0017959676,0.0035520084,0.002048458,0.90801275,0.03697395,0.013426119,0.03138417
533288236,0.0048274593,0.0010634849,0.0033830793,0.0018932158,0.001085405,0.09649045,0.8124855,0.01146494,0.067306444
533288718,0.0016627829,0.0017995689,0.005575925,0.0056063193,0.0010883096,0.7303985,0.18380648,0.016108409,0.05395378
533288743,0.0040782318,0.02415853,0.032007217,0.014975933,0.0059037693,0.26057887,0.024148481,0.020727862,0.61342114
533289020,0.008872754,0.0035248857,0.0041793752,0.0034711943,0.006419803,0.60179925,0.27463418,0.010994488,0.08610405
533290582,0.006033142,0.0054408098,0.024401648,0.004302713,0.0026973987,0.7769092,0.020819036,0.09443389,0.06496218
533290584,0.0022056622,0.0057001607,0.022037687,0.008007831,0.004071305,0.8001682,0.018426994,0.058311548,0.08107061
533290817,0.00083648774,0.028347835,0.0094821835,0.0030386234,0.0074786902,0.8005837,0.011189224,0.11761694,0.021426288
533291917,0.0022993921,0.051028702,0.00850081,0.013104511,0.21792856,0.55745834,0.02346791,0.01464841,0.11156337
533292328,0.011309746,0.06484392,0.061061684,0.019988425,0.01654745,0.52694243,0.023130309,0.109391436,0.16678457
533293510,0.024487756,0.0071478616,0.008458083,0.0179094,0.0064771557,0.54098415,0.17247044,0.034339212,0.18772599
533293853,0.024775123,0.030479345,0.080659404,0.038687658,0.36303383,0.12384026,0.04234269,0.24024186,0.055939846
533293874,0.023815814,0.013976238,0.026952509,0.021059887,0.1677899,0.06482824,0.0051484127,0.6401872,0.03624171
533293970,0.004570942,0.011894035,0.0075250017,0.004439631,0.08090676,0.03206876,0.002873917,0.81346667,0.04225436
533294166,0.0064495727,0.011805168,0.0056676874,0.0150152575,0.1370166,0.5730512,0.008230566,0.07415533,0.16860858
533294201,0.0010596331,0.005380243,0.0041893753,0.0037902372,0.007484701,0.90775317,0.019260908,0.040949635,0.010132143
533294214,0.00068024715,0.0045908517,0.0010674435,0.0030420197,0.0069793533,0.9163609,0.004255062,0.015368355,0.047655758
533294269,0.0002106447,0.002021899,0.0012088771,0.0014465263,0.0025112415,0.9621053,0.015825372,0.004511757,0.010158404
533294280,0.048749745,0.007943166,0.007647844,0.009081859,0.013146155,0.7858154,0.0050822655,0.04421372,0.07831982
533295339,0.00065540837,0.030982215,0.0054954835,0.009093186,0.004064459,0.84669876,0.008769203,0.0151978005,0.07904339
533295429,0.0017951697,0.015012614,0.00985563,0.020499736,0.0064623654,0.72856003,0.016667327,0.032543056,0.16860408
533296483,0.0024804138,0.004638952,0.011238366,0.0028388165,0.004797766,0.69692653,0.17506689,0.030288298,0.07172401
533297801,0.0020992467,0.0024272886,0.004855624,0.0022594458,0.0020042236,0.8114203,0.08519318,0.06402286,0.025717864
533297907,0.0021036512,0.044508208,0.009615816,0.017829707,0.8286288,0.016277803,0.0019658033,0.06741603,0.011654235
589557727,0.00058798835,0.0034590152,0.009578339,0.0016343038,0.0015648511,0.9076175,0.018208893,0.024729209,0.03261995
589561745,0.0016385748,0.13556838,0.024048263,0.04092386,0.039942123,0.25877708,0.017653065,0.030380737,0.45106792
589566223,0.0008348981,0.00025882976,0.0007418175,0.00025405493,0.0003327093,0.02210316,0.9733189,0.0012937392,0.00086194725
589569117,0.21603318,0.0024337028,0.0022356717,0.0016298161,0.0051729656,0.59236777,0.16069554,0.011625925,0.007805352
589569950,0.0001538792,0.0016270144,0.00056712795,0.00063623907,0.0011684196,0.9817557,0.009007125,0.0035954241,0.0014891889
589570061,0.12859917,0.0060207276,0.00542786,0.0036486948,0.0187349,0.6956441,0.10194937,0.030050585,0.009924666
589570487,4.6224006e-05,0.00066132454,0.00013031441,0.0001465116,0.0002571003,0.98982704,0.0018402642,0.0062870616,0.00080422463
589570489,0.0014676594,0.0055183508,0.014539789,0.002690456,0.0068975007,0.8570107,0.07985921,0.025067277,0.006949055
589571551,3.0562347e-05,0.00018287575,0.0001241639,0.00010000313,0.00012365653,0.9900707,0.0050703427,0.0017899207,0.0025078035
589572579,0.029799597,0.058885943,0.017314512,0.36841232,0.030227795,0.12693164,0.007049082,0.14292064,0.2184585
589572580,0.000987623,0.010582685,0.008185732,0.0034573053,0.010211601,0.76761764,0.13549082,0.052826557,0.010640095
589573474,3.2045926e-05,0.00024975164,0.00013928676,0.00010227712,0.00050889223,0.994495,0.0015349012,0.0024719697,0.00046590215
589573874,0.00023614004,0.00013359167,0.000339742,0.00018233684,0.00016158046,0.97983277,0.004080346,0.01116669,0.003866797
589574988,0.102581486,0.012541996,0.04458656,0.072069265,0.1279802,0.11471562,0.006273271,0.27147812,0.2477735
589575044,0.11607063,0.009137909,0.058599364,0.02404489,0.15965849,0.08187912,0.006675381,0.29697108,0.24696311
589575060,0.06641437,0.020579096,0.06360762,0.016189512,0.29930574,0.08741127,0.0059735095,0.31951603,0.12100284
589575078,0.035338607,0.040862083,0.07899991,0.0490303,0.4191712,0.08083328,0.0062978407,0.14738372,0.14208305
589575286,0.0003247947,0.0032087674,0.0006906333,0.0005790853,0.040022098,0.94198954,0.004880031,0.00628762,0.0020174228
589577054,0.0022440676,0.024653543,0.004632307,0.0037700555,0.06857808,0.8217895,0.007458679,0.05767022,0.009203571
589578162,0.00010257816,0.00021690715,0.0005948635,0.0001714755,0.00033249956,0.9875206,0.0059757372,0.003327913,0.0017574605
589578861,2.4110992e-05,0.00015371524,0.0001633759,8.3033614e-05,0.0003901131,0.99495137,0.0026491599,0.0011154921,0.00046955622
589579781,0.001048414,0.087552615,0.018491132,0.00782641,0.022600818,0.7228368,0.03226868,0.04580687,0.061568253
589580528,0.0024555302,0.0014727885,0.0030245022,0.0012693545,0.0022098247,0.9624712,0.008273175,0.0119758705,0.0068477658
589580564,2.9929575e-05,0.00016797171,5.0001807e-05,6.859947e-05,0.00029688072,0.99315757,0.0037940508,0.0014693813,0.0009656083
589582540,0.0003001602,0.0013194135,0.0009985493,0.00066668977,0.0013584058,0.8762134,0.109404095,0.008768026,0.0009713122
589583482,4.9116054e-05,0.0009113477,0.00036711467,0.0001771203,0.0007089049,0.9862459,0.0069718305,0.002764744,0.0018039449
589584716,9.5323885e-05,0.00032655668,0.00030470933,0.000111377936,0.0003815633,0.9882531,0.0067601292,0.0022242065,0.0015430634
589585690,1.7771526e-05,0.00015591967,5.0995615e-05,4.2404798e-05,0.00016804002,0.9969151,0.0013583233,0.0009582381,0.00033322885
589586337,8.602845e-05,0.00072001084,0.0001449869,0.00017121456,0.0021353033,0.9912002,0.0016476712,0.003003512,0.0008910568
589587263,2.665276e-05,0.00012751488,0.00015481678,7.033946e-05,0.00023810045,0.9937996,0.0035064365,0.0013760489,0.00070045446
589588472,0.00013110977,0.0018855907,0.00032113693,0.00048683584,0.019323858,0.96936756,0.0024717664,0.00447878,0.0015333828
589589960,0.00011387563,0.00080120383,0.000291289,0.00024526942,0.0009407052,0.9775239,0.010537938,0.007702613,0.001843239
589590560,0.00029310523,0.003321748,0.0007081366,0.0011378314,0.010975986,0.95053935,0.01434407,0.0053597987,0.01331988
589592645,0.0018544903,0.010316866,0.006023761,0.018344037,0.004269011,0.20328362,0.0066707376,0.034985095,0.71425235
589595488,0.013471119,0.1340724,0.10255908,0.051441036,0.051878773,0.42945945,0.015165495,0.11725713,0.084695406
589595509,0.014868792,0.005285637,0.026193503,0.015494009,0.0095591005,0.579674,0.0058471123,0.2716804,0.07139743
589602405,7.9952835e-05,0.002952183,0.00058800005,0.0002707983,0.00077195244,0.9827405,0.0044128355,0.0066113886,0.001572408
589602766,0.007710739,0.0009750407,0.0023335787,0.0021323797,0.0025605476,0.1352639,0.8032949,0.016114794,0.029614152
589603220,0.0003697501,0.0027355556,0.00040422226,0.0012306615,0.0036853063,0.96326953,0.0024909556,0.022067865,0.003746185
589603540,0.0006803464,0.00071679085,0.0030428523,0.00075708167,0.0005567138,0.94039917,0.02278741,0.01151567,0.019544017
589604163,0.0007744606,0.00091246935,0.0033450136,0.0005764789,0.0008345138,0.85317385,0.06729674,0.010729179,0.062357247
589605780,0.0012987948,0.024500834,0.012627579,0.01709004,0.007608534,0.6556725,0.100667596,0.06784178,0.11269238
589605823,0.005458613,0.017622003,0.057807274,0.28103155,0.012858503,0.104909,0.016206995,0.42677683,0.07732926
589606661,3.190687e-05,0.00042394974,9.433213e-05,7.461249e-05,0.00031950767,0.98954594,0.0057823705,0.0022823594,0.0014449501
589608416,0.003650213,0.013338273,0.106766656,0.012084911,0.008996176,0.09757169,0.0351087,0.043253638,0.67922974
589611604,0.001035296,0.006098393,0.011181642,0.0019894973,0.0019947113,0.09839372,0.035555884,0.015103061,0.8286478
589613063,0.00019207978,0.027429936,0.0006151697,0.0012305644,0.0070828563,0.9428531,0.0036180133,0.013516318,0.0034620103
589613683,0.00020528203,0.0007484198,0.0015034102,0.00051831483,0.0014091661,0.9238441,0.041600604,0.0052455324,0.024925228
589617107,0.0008731835,0.038518656,0.018892525,0.008916212,0.0039750235,0.10600342,0.00690727,0.044623896,0.7712898
589618208,0.00046069623,0.0042929575,0.0087764505,0.0014410553,0.0010694193,0.90892076,0.020069692,0.027313393,0.027655581
589620671,0.0012396981,0.01950542,0.0067368275,0.005670629,0.00790373,0.6769275,0.0028696551,0.21819027,0.060956188
589620870,0.00025287678,0.0007649567,0.0006981276,0.0004328488,0.0007935199,0.97115755,0.010082231,0.007523464,0.008294351
589620994,0.00011093204,0.00052054424,0.00016711658,0.00047015352,0.0021704515,0.9857253,0.0058015566,0.0045597525,0.0004742628
589621600,0.00019524319,0.0025937064,0.00067626406,0.00070031034,0.0034646848,0.95099,0.0075255865,0.026425768,0.0074284263
589621801,0.0004450022,0.0071887346,0.0009561518,0.0028231386,0.011960441,0.9391043,0.012029144,0.020943917,0.004549138
589621949,3.0216828e-05,0.00019412431,6.279187e-05,6.5277556e-05,0.0003245227,0.99348575,0.0040632226,0.0011744584,0.00059963274
589622522,7.756502e-05,0.0007489836,0.0003065921,0.0005101661,0.00086764526,0.9878509,0.0029826912,0.005310798,0.0013447094
589626768,0.00016003304,0.0034709969,0.0006317432,0.00040204817,0.002343913,0.9700328,0.0072639175,0.01003669,0.0056578796
589626847,7.438274e-05,0.0011373181,0.00029836586,0.00030459772,0.00082826486,0.98308754,0.006124593,0.004887178,0.0032577408
589628335,0.0006488961,0.003976775,0.0067974753,0.0035366875,0.0043005003,0.86926126,0.0306587,0.026611276,0.054208368
589628489,0.0011791222,0.0015010632,0.0015853923,0.0019676215,0.0014468596,0.20532043,0.7574006,0.0193444,0.01025455
589628550,0.0032317424,0.029019583,0.030146234,0.021847703,0.008904733,0.4052075,0.046783835,0.2971864,0.15767229
589628608,0.0002106422,0.008303238,0.00077043765,0.0010600537,0.0073736575,0.95271367,0.0053031514,0.0074368306,0.01682835
589628986,0.0008870382,0.0011259461,0.0031912648,0.0009114388,0.0014329515,0.6282097,0.3386858,0.013089819,0.012466096
589630160,0.00020915261,0.003334044,0.00076895684,0.0006252163,0.0034967407,0.937477,0.004237299,0.046073064,0.0037785028
589633556,0.00037911686,0.0023832743,0.0006434061,0.0012807412,0.0020369987,0.90024346,0.08038416,0.009812256,0.00283666
589634160,0.00081710727,0.018422265,0.003144013,0.0033633,0.012180442,0.90917826,0.0079420945,0.03450394,0.01044859
589635357,0.00041765728,0.018987281,0.002701278,0.0017307694,0.009579454,0.9343875,0.017011764,0.012775595,0.0024086814
589637307,0.0018400915,0.0025715067,0.0012721538,0.009680729,0.011285117,0.6730037,0.27404046,0.018746238,0.007560042
589638826,0.0010875218,0.032302473,0.009601712,0.014201572,0.013838096,0.71573865,0.02054878,0.18093711,0.011744126
589639462,0.00012808666,0.0046701296,0.00071268744,0.00064016454,0.00072899583,0.9728341,0.0069249608,0.01256063,0.0008002733
589639744,0.00075313903,0.001231813,0.0073425174,0.0005826637,0.00084250845,0.8282776,0.081507,0.013554147,0.065908596
589641076,0.00018589615,0.0007701258,0.00040535664,0.0005828481,0.0013280463,0.98160243,0.005960515,0.005873563,0.0032912204
589642050,0.00016992203,0.0005672724,0.00055950455,0.000281384,0.00024643514,0.9770122,0.0053458842,0.010563112,0.0052542794
589642482,0.0005416078,0.0032988947,0.00076126767,0.0012193418,0.029957965,0.9440155,0.007806342,0.0044128015,0.007986213
589643196,0.0030625858,0.005594318,0.0042772247,0.00311446,0.007260275,0.5966776,0.18657602,0.026938848,0.16649872
589644881,0.00043457007,0.0034532314,0.0026252156,0.00066110154,0.0015100561,0.9009955,0.0077590942,0.05030015,0.032261156
589645040,0.000113880524,0.0020772796,0.0009068061,0.00032231113,0.00048122008,0.9503419,0.002810606,0.037430502,0.0055155046
589645063,0.59333974,0.011432748,0.024695762,0.012893201,0.029517008,0.10913726,0.095013484,0.033570834,0.09039995
589645210,0.016109852,0.0034177178,0.006316426,0.0019184494,0.0021739956,0.11965325,0.35348612,0.02115187,0.47577232
589645235,0.00014522171,0.0011530861,0.0017597303,0.00035538757,0.00031182752,0.957953,0.010288509,0.023334848,0.0046984376
589645264,0.00011871891,0.0014297159,0.0030273716,0.0003052826,0.00040723424,0.9546792,0.015328197,0.019429874,0.005274465
589645363,0.00020727582,0.005647031,0.00045806816,0.0005796692,0.0020373801,0.9414248,0.0018094437,0.04372933,0.0041070846
589645466,0.98681164,0.00032766952,0.000344169,0.00037053763,0.00081615354,0.007924875,0.0011785702,0.0008237429,0.0014027028
589646466,0.8206135,0.007960056,0.02042164,0.006620038,0.015481987,0.044460576,0.024423437,0.016056292,0.043962378
589646632,0.8132599,0.006481272,0.015948059,0.006982154,0.016119357,0.048752796,0.017969135,0.020650811,0.053836577
589646688,0.8399693,0.0048385663,0.020833109,0.009853668,0.01579979,0.033758264,0.017167564,0.015893074,0.04188657
589646797,0.91518265,0.0030129123,0.005438403,0.004698949,0.0066449777,0.036796886,0.0077495235,0.009182862,0.011292947
589646862,0.80796665,0.0061876886,0.0129569005,0.006014268,0.015032222,0.07559037,0.017820852,0.025292914,0.03313813
589648314,0.00026839733,0.0009627362,0.00036358307,0.00038012423,0.00089016854,0.9896941,0.0012596699,0.0049928077,0.001188393
589649551,0.7843945,0.004575264,0.008759071,0.004597766,0.005224315,0.09669344,0.029487142,0.020065835,0.046202693
589649953,0.00016962664,0.036689203,0.0013853355,0.0005986903,0.0013039348,0.92236334,0.009669739,0.016023293,0.01179687
589650138,0.0017354774,0.013732144,0.19676062,0.063510224,0.011063467,0.17157581,0.06253266,0.089078404,0.3900112
589650780,0.004222511,0.00046274468,0.00106473,0.00072051917,0.000472794,0.018510751,0.9637562,0.00339501,0.007394732
589652247,0.00054925436,0.0052715703,0.03130748,0.006344254,0.0010101272,0.05785638,0.011263497,0.06463282,0.8217646
589654014,0.0014508392,0.026537858,0.10706684,0.031415675,0.014800528,0.19703741,0.010673026,0.49341792,0.11759991
589654034,0.0026074494,0.11388249,0.053232245,0.04714268,0.04877969,0.25258142,0.02876782,0.27995005,0.17305616
589654154,0.69550323,0.0030623765,0.0044835974,0.0028930362,0.0042080246,0.2300703,0.035928495,0.00767625,0.016174717
589654176,0.6446744,0.010222379,0.06775864,0.05154528,0.02644532,0.042979244,0.006777347,0.03700184,0.11259558
589654183,0.536875,0.008242751,0.013672297,0.080888316,0.016115382,0.07850039,0.007512007,0.15014663,0.10804724
589654280,0.00011980493,0.008742059,0.00043673828,0.0005943846,0.0013029047,0.9587844,0.0020761904,0.024615377,0.0033280933
589654379,0.0001932355,0.00340565,0.00081421726,0.00046535922,0.00081414875,0.95060503,0.012804289,0.01817136,0.012726696
589654778,0.0017815186,0.0061499225,0.0015163019,0.0026744923,0.007990915,0.90268576,0.0027889034,0.06316401,0.011248158
589654997,0.0022533066,0.06663667,0.0072977142,0.13079375,0.0267295,0.4269365,0.0327436,0.084485784,0.22212318
589655191,0.0003529353,0.0069499826,0.0045109047,0.0011473902,0.0013040353,0.8984957,0.015821394,0.047380984,0.024036698
589655314,0.00014256743,0.0021142955,0.0013984768,0.0010284529,0.001181828,0.94145447,0.008841578,0.039860874,0.0039774817
589655401,8.5775166e-05,0.001692757,0.00034613465,0.00027995577,0.00067028566,0.9726727,0.002991547,0.01814118,0.0031196917
589655420,0.00016020976,0.00508425,0.0004699409,0.0015718909,0.017299296,0.9623154,0.003935762,0.008196879,0.0009663986
589655704,0.00019271571,0.0040009706,0.0013163917,0.0011291989,0.0006018422,0.9491453,0.004336193,0.035736393,0.0035409813
589655845,0.9721899,0.00053438323,0.0020393028,0.001847009,0.002506144,0.00745706,0.000527572,0.0095412135,0.0033574468
589655876,0.0006554804,0.0027928036,0.0011342951,0.0020922166,0.0021383476,0.89382994,0.049919568,0.04407402,0.0033633457
589655913,0.91414076,0.0027914697,0.0058995984,0.0047029587,0.008763742,0.020804733,0.0017288916,0.031014834,0.01015299
589656289,0.7501199,0.011446186,0.015418236,0.008031614,0.019470869,0.08971265,0.022211831,0.024087897,0.059500694
589656347,0.7630278,0.010736118,0.020665346,0.007579806,0.021600572,0.078094706,0.040756065,0.020890739,0.03664896
589656594,0.72825044,0.013028292,0.018515656,0.010029765,0.029034415,0.08685788,0.04758909,0.026217323,0.040477052
589656969,0.0015891554,0.010265607,0.0058547272,0.008079992,0.0022502535,0.037018143,0.008679365,0.027859086,0.8984037
589656997,0.00019634531,0.0072535505,0.0010993477,0.00046824367,0.0023762295,0.9649517,0.004007309,0.01452946,0.0051178425
589657024,0.00016600193,0.003450111,0.00083491235,0.0004450154,0.0018216936,0.9667872,0.007100309,0.01263844,0.0067563625
589657428,0.00041518646,0.005404858,0.003071399,0.002051189,0.0015476752,0.9157401,0.010153971,0.045826647,0.015789013
589658507,0.0009539039,0.00040332085,0.001387002,0.0009807029,0.0003227575,0.9533979,0.005791953,0.007503259,0.029259084
589658589,0.00021196602,0.00947777,0.0010166805,0.0007071744,0.0019696474,0.9566977,0.0056735794,0.02029146,0.0039539356
589658819,0.0004077399,0.00033330792,0.00053858006,0.00036731042,0.00079244404,0.97331774,0.0044232025,0.009734401,0.010085281
589659155,0.000121693796,0.0011781342,0.00060557603,0.0002986381,0.00040417106,0.9485687,0.024830656,0.015886754,0.008105585
589659326,0.59161276,0.00892478,0.02679824,0.1327755,0.0125825405,0.057929352,0.005143052,0.07657492,0.087658875
589659508,0.82586646,0.0033260363,0.010867109,0.01044801,0.0052964026,0.08084913,0.008360342,0.022722956,0.03226349
589660168,0.06839611,0.012492288,0.00990373,0.08024469,0.053349063,0.35652855,0.12643115,0.09510283,0.19755161
589660415,0.9940157,0.00025581158,0.00041897144,0.0003424939,0.00071880355,0.0026489259,0.0002701079,0.0006394285,0.00068963977
589660452,0.0008281972,0.008637396,0.010685228,0.01438665,0.003076301,0.21580377,0.016881945,0.14188209,0.58781844
589660696,0.9202512,0.001506232,0.0039005668,0.010088719,0.00321715,0.03569254,0.0015413271,0.011501578,0.012300731
589660762,0.0002480236,0.0008526638,0.0017981026,0.0010342755,0.0007107331,0.97557783,0.0067328284,0.010434498,0.0026110727
589661376,0.0081389155,0.022770474,0.011307473,0.07838206,0.09500353,0.29649806,0.06544298,0.36031446,0.06214203
589662414,0.0013428021,0.0066888286,0.006124662,0.022614518,0.0029136573,0.2406865,0.005848726,0.097978786,0.6158016
589662481,0.0022643409,0.004871839,0.008763363,0.006235393,0.0017309911,0.18661419,0.006039353,0.16265458,0.62082595
589662575,0.0029249797,0.0035755113,0.01148404,0.0063779983,0.0014985753,0.057177316,0.0056928676,0.07299464,0.83827406
589662718,6.455593e-05,0.00039506517,0.00024173444,0.00032287632,0.0010258768,0.98422205,0.010971657,0.0011047602,0.0016513765
589662935,0.96276164,0.00085213117,0.0018646051,0.0008846489,0.0059123584,0.017632645,0.0018333707,0.004724611,0.0035340036
589664264,0.0001024766,0.00085894414,0.0019144097,0.00035186557,0.00040670272,0.957584,0.017624592,0.0064613656,0.014695604
589664422,0.00024361661,0.005416252,0.0020318045,0.0011181331,0.0015047397,0.92957604,0.023961507,0.023376267,0.012771683
