track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533253042,0.00011110054,0.00036576513,0.0001336979,0.00015048023,0.00063450047,0.9765567,0.010504657,0.0010041958,0.010538874
533253303,0.0052254535,0.13130394,0.027781641,0.059724357,0.25979194,0.35691926,0.026027873,0.06261647,0.07060906
533253452,0.0022104848,0.06420837,0.048647247,0.023119658,0.007946034,0.19070989,0.010296242,0.23220299,0.4206591
533253763,0.0004794371,0.0038728598,0.0023163403,0.0011762449,0.0017445034,0.91250455,0.06629424,0.0036790415,0.007932774
533254077,0.08470707,0.0018211368,0.0030917781,0.0021088072,0.0028271338,0.23855175,0.6011301,0.013850239,0.051911924
533254248,0.0006812117,0.012252703,0.0024546469,0.0068223034,0.0042692632,0.839708,0.008416513,0.032867078,0.09252831
533254312,0.0011458924,0.026464323,0.025984379,0.016153863,0.008656992,0.572402,0.016519152,0.07785572,0.25481766
533255422,0.100786775,0.020972708,0.011872435,0.04861923,0.25872445,0.19113627,0.003832635,0.31278184,0.05127367
533255667,0.00048927957,0.0116906995,0.00983072,0.0039822743,0.003253673,0.71209997,0.017644783,0.043441515,0.19756714
533256459,0.00029733888,0.0016098324,0.0020284054,0.00095749967,0.0015517126,0.95298404,0.0100818025,0.017520178,0.012969202
533256851,0.1942186,0.0050483146,0.008276178,0.024930155,0.008000873,0.5443248,0.0056653344,0.084296845,0.1252389
533256903,0.007939674,0.04196552,0.0063250735,0.074385025,0.12531513,0.29930428,0.0027954325,0.389007,0.052962843
533257018,0.00122422,0.00089666614,0.0016739555,0.0006243817,0.0004897265,0.24753001,0.7263954,0.0053614243,0.015804231
533258669,0.010411872,0.067893565,0.016118005,0.042431846,0.21633983,0.5560337,0.0127321575,0.06416813,0.013870917
533259172,0.0031655254,0.0008917667,0.0035864061,0.0016734384,0.0012136227,0.5788002,0.33263716,0.0105588,0.0674731
533259912,0.00027001902,0.0049618133,0.0057564634,0.0019583425,0.005582393,0.901272,0.021352625,0.01087958,0.04796673
533260880,0.010440685,0.0032174273,0.02138879,0.014079973,0.0011851622,0.16698122,0.038696762,0.10309674,0.64091325
533261570,0.05149642,0.018615618,0.08775581,0.045595568,0.23283271,0.19064231,0.013822966,0.2653496,0.09388901
533261614,0.043237187,0.0048637185,0.0054943864,0.011345703,0.040642943,0.6310736,0.004073904,0.22602141,0.033247117
533261629,0.019415777,0.0055306316,0.028766776,0.048181135,0.010883109,0.7127164,0.0055748457,0.14072138,0.028209986
533261746,0.010807176,0.004362709,0.0048959777,0.020191284,0.05814876,0.66556644,0.003260747,0.20958474,0.023182152
533261929,0.004943918,0.0006139006,0.0005398362,0.0010318676,0.0008921359,0.041366797,0.94269156,0.0023473676,0.0055726045
533263406,0.041056514,0.006102226,0.029862711,0.006629971,0.008183093,0.60330814,0.0072242264,0.107441954,0.19019116
533263420,0.003886675,0.006007505,0.011880305,0.005634325,0.009554739,0.6264512,0.0064722667,0.18988344,0.14022954
533263423,0.05498973,0.007521884,0.048211265,0.00703856,0.009677499,0.65692395,0.0119809555,0.078853205,0.124802984
533263480,0.0089831,0.005878258,0.048665956,0.0037863308,0.0049184086,0.5228952,0.044739354,0.083925396,0.276208
533263558,0.025107313,0.018106038,0.13151188,0.012629725,0.09754146,0.3363694,0.035622668,0.19396216,0.14914936
533264115,0.0006949638,0.0023932513,0.0051272884,0.002817849,0.00097201794,0.7833647,0.012728932,0.037575822,0.15432517
533264152,0.00040507413,0.0012345238,0.0016269615,0.0017910107,0.00069300534,0.8950786,0.005016226,0.05159606,0.042558488
533264250,0.0030786311,0.008493444,0.023102662,0.024136618,0.003713911,0.31268892,0.02792124,0.16706859,0.42979598
533265339,0.007618468,0.08890472,0.05591537,0.070776485,0.120913915,0.42995372,0.011494009,0.11778701,0.0966363
533266269,0.0019210414,0.0101827895,0.0060835443,0.004511544,0.011053378,0.856469,0.03553588,0.03160831,0.042634528
533267244,0.0022621627,0.0016507198,0.0017423265,0.0019721484,0.0012936898,0.7366606,0.21050157,0.01957028,0.024346538
533268969,0.0016581517,0.014673571,0.037985295,0.0042430526,0.00306184,0.21099159,0.018892586,0.04892919,0.65956473
533270675,0.029840106,0.0077320477,0.01510439,0.045416664,0.00675882,0.6664538,0.006388777,0.1326472,0.08965821
533270790,0.015788179,0.028977383,0.010591595,0.109007,0.01709612,0.38259044,0.0021637804,0.3334364,0.10034911
533272000,0.0140454015,0.006994792,0.012442874,0.009122838,0.0040381956,0.7399161,0.008206175,0.06343439,0.14179926
533272060,0.03447254,0.006605501,0.012421675,0.0113735795,0.012630753,0.73249656,0.00858721,0.08709418,0.09431799
533272113,0.018728754,0.0052918824,0.008264461,0.007760917,0.012224621,0.8314499,0.0071931756,0.06482169,0.044264607
533272261,0.030339576,0.0037979642,0.014954274,0.0039001638,0.0038103599,0.63725674,0.049758226,0.117479496,0.1387032
533272274,0.009258587,0.0017527366,0.010039192,0.0006836804,0.00095753063,0.84540224,0.042597476,0.011522576,0.07778596
533272328,0.022716671,0.0039806254,0.019093588,0.005849748,0.0025200534,0.5172363,0.11791458,0.044468135,0.26622033
533272940,0.019213693,0.019838043,0.06055051,0.027328145,0.08436487,0.46887696,0.018283192,0.24463227,0.056912303
533273103,0.023756308,0.031394817,0.035250884,0.015785875,0.2114403,0.1585246,0.009164706,0.42776123,0.08692127
533274934,0.002532671,0.0013159568,0.0034277958,0.0035909635,0.0011795715,0.7776413,0.12607428,0.023900837,0.06033665
533275430,0.00024084383,0.00063363364,0.00023742761,0.0003571565,0.0010016139,0.9927807,0.0008037539,0.0021390987,0.0018057554
533275817,0.000949639,0.004175863,0.0050777453,0.004369431,0.0027781192,0.8988664,0.006182866,0.041767858,0.03583208
533276098,1.847002e-05,7.8423094e-05,7.8685065e-05,6.642151e-05,0.00010014044,0.9965502,0.000879464,0.0013266774,0.00090148556
533277381,0.0024619997,0.0027751264,0.008448862,0.00083898735,0.0023987317,0.88417923,0.02511653,0.01616941,0.057611108
533277492,0.00027225833,0.0021024833,0.0034611863,0.00037932934,0.0011822754,0.8860727,0.015517997,0.020671967,0.07033981
533277542,0.004798814,0.006986589,0.013922956,0.0019567749,0.0039768456,0.73726094,0.09041358,0.0152151855,0.12546837
533277609,0.0043283408,0.007156148,0.0071573434,0.002945501,0.0045319414,0.7421124,0.015970265,0.054809853,0.16098824
533277621,0.0042788605,0.013663395,0.008277224,0.0033950005,0.009626818,0.7893982,0.01199301,0.047037456,0.11233006
533278764,0.008538275,0.011624357,0.13268782,0.023034414,0.0033710233,0.13582449,0.0069301315,0.026951538,0.651038
533278814,0.004040084,0.002112824,0.0038773674,0.012013021,0.0027683298,0.7543205,0.05600017,0.060440138,0.104427606
533280122,0.019713877,0.029211193,0.040155943,0.015407462,0.25401306,0.47688773,0.01078235,0.12185784,0.03197055
533280233,0.00019606974,0.00030365936,0.00036277206,0.00027118975,0.00027429106,0.991556,0.0013900022,0.0042682625,0.0013777864
533280441,8.6305634e-05,0.0017182812,0.0013154404,0.0005465779,0.0009563453,0.97295076,0.0011891286,0.014251958,0.006985183
533280749,0.018889055,0.05586057,0.056232493,0.026947575,0.10698246,0.45832264,0.014845892,0.17997308,0.081946224
533280981,0.023032222,0.0039259642,0.013043136,0.0053259027,0.004836851,0.5944652,0.08187286,0.027711134,0.24578676
533281468,0.024165556,0.0019385978,0.002936771,0.0059084585,0.0030947244,0.8022233,0.052478112,0.039005376,0.06824904
533281489,0.0033614577,0.0045909965,0.22266525,0.006127229,0.0044940244,0.48008427,0.03047944,0.039956506,0.20824084
533281642,0.008986041,0.001481729,0.0077042994,0.00065847614,0.0008586282,0.70513195,0.17914139,0.011527022,0.08451043
533281773,0.004242427,0.004788665,0.010757033,0.002778653,0.003453963,0.69449973,0.024870176,0.08057717,0.17403214
533281941,0.0003918019,0.0031495153,0.004758617,0.0007789855,0.0015858733,0.9108258,0.005641472,0.029679727,0.043188266
533282091,0.0005765725,0.0082629975,0.0031494007,0.0025615883,0.00893247,0.9327197,0.0141772535,0.023799285,0.0058207065
533282290,0.0073588663,0.003722334,0.029600965,0.001082569,0.001218656,0.5574498,0.07244411,0.051856868,0.27526584
533282297,0.0018804854,0.0010592062,0.008418341,0.0005398546,0.0006032655,0.8568325,0.062328517,0.011705024,0.056632776
533282531,0.0063873236,0.0022688892,0.016041344,0.0019663796,0.0019947817,0.8130426,0.033153735,0.043855075,0.081289925
533284501,3.4694087e-05,0.00024181616,0.000101307625,0.00014193481,0.0005047365,0.9939285,0.0030791592,0.001263406,0.0007044619
533284750,0.0003468937,0.0023115352,0.0013856362,0.001438515,0.0012793468,0.9444766,0.016908651,0.0068279025,0.025024872
533284961,0.002769488,0.0009645629,0.0013319876,0.0013560478,0.0010991751,0.37619922,0.60395604,0.004475371,0.007848124
533285180,0.00065298384,0.0011683578,0.0033716597,0.0010953514,0.00061885105,0.9546863,0.01791228,0.009051229,0.011442985
533286573,0.00049656845,0.004756602,0.0031425185,0.0027927284,0.0038440444,0.8848255,0.0058701835,0.05149306,0.04277881
533287602,0.0008905949,0.002673617,0.0022541897,0.0037670094,0.0025788508,0.9035505,0.030353244,0.017322639,0.036609333
533288236,0.0062504704,0.0013200702,0.003977489,0.002007932,0.0013686396,0.12821898,0.7595201,0.01461249,0.08272385
533288718,0.0017192907,0.0020994623,0.006938291,0.0064686434,0.0012460276,0.79312736,0.10588657,0.018948106,0.06356626
533288743,0.004086621,0.021213936,0.025179537,0.013397043,0.0063444665,0.2711012,0.024322862,0.016004987,0.6183494
533289020,0.01162891,0.0041284515,0.0048376885,0.00360339,0.0058807074,0.7050334,0.17113219,0.011454516,0.08230068
533290582,0.0045921477,0.00498657,0.030292334,0.0030256934,0.0025217857,0.80013067,0.015789842,0.07032564,0.06833529
533290584,0.0024511963,0.006419054,0.027979825,0.008279045,0.0042392896,0.78405803,0.019006342,0.060049612,0.08751758
533290817,0.0008015688,0.01779139,0.011542342,0.003316414,0.0075472104,0.8228072,0.011731265,0.09871739,0.025745234
533291917,0.002797155,0.057678092,0.010264544,0.012494472,0.11754686,0.65223414,0.024524583,0.016669065,0.10579108
533292328,0.008554348,0.042383365,0.07136925,0.020957232,0.013852938,0.5709481,0.013957909,0.1017717,0.15620512
533293510,0.022722969,0.0074688885,0.009828978,0.018876899,0.0071008108,0.52772605,0.16175424,0.037890427,0.20663077
533293853,0.02987584,0.038485374,0.107657515,0.049770627,0.30627954,0.13307606,0.05202855,0.21475008,0.06807642
533293874,0.021515826,0.016506573,0.036883287,0.025968455,0.15416364,0.083878756,0.006380346,0.61220807,0.04249504
533293970,0.0040246695,0.014180461,0.00942654,0.0054105935,0.071216926,0.037771042,0.0035565698,0.8070733,0.04733987
533294166,0.0037727032,0.011737264,0.005541377,0.01413368,0.0999684,0.62047017,0.007829024,0.07371585,0.1628315
533294201,0.0006498368,0.004306436,0.0036446406,0.0022146425,0.003544291,0.95458287,0.013889125,0.00999866,0.0071694665
533294214,0.00084705837,0.005435937,0.0013815698,0.00373203,0.008709498,0.9012089,0.0044239974,0.019526577,0.054734454
533294269,0.00018829673,0.002073733,0.0013458802,0.0012321771,0.002405489,0.9582118,0.018764561,0.0046137236,0.011164368
533294280,0.040332943,0.007148437,0.008839263,0.007268886,0.012177772,0.8136383,0.0049143247,0.041305203,0.0643748
533295339,0.0007146911,0.020729542,0.006079736,0.010430432,0.003865925,0.8440741,0.009281963,0.013104694,0.09171898
533295429,0.0021465097,0.015533738,0.010889205,0.019332476,0.0072011743,0.70486283,0.019626945,0.026368335,0.19403878
533296483,0.0025744804,0.0049103904,0.012204627,0.0023406334,0.0052526076,0.77445245,0.094464704,0.027225943,0.0765742
533297801,0.0019304391,0.0019413471,0.0044503226,0.0019285295,0.0017116322,0.88361835,0.049821824,0.030232513,0.024364986
533297907,0.0026158968,0.049760435,0.012258455,0.022336144,0.78496855,0.018731236,0.0023226228,0.092400655,0.014605985
589557727,0.000384119,0.002597687,0.0022650126,0.0005115155,0.00078707904,0.94997835,0.0117265,0.011791346,0.019958364
589561745,0.0016290742,0.10593431,0.024662595,0.045266535,0.029691705,0.28023696,0.016735312,0.02644513,0.46939838
589566223,0.0009182571,0.00028214089,0.00040765174,0.00017759118,0.0002705025,0.027523711,0.96849763,0.0011296163,0.000792908
589569117,0.17210904,0.0029260302,0.0026669027,0.0015606768,0.0049387882,0.6321107,0.16533786,0.010736342,0.0076136547
589569950,0.00018804308,0.0019195977,0.0006414246,0.0006295557,0.0012760564,0.97896236,0.010415181,0.004139254,0.0018284775
589570061,0.14682485,0.0076850103,0.0060479054,0.0038680255,0.014224992,0.6670026,0.118320346,0.026616307,0.009409913
589570487,5.4029955e-05,0.00056287757,0.00015776564,0.00018301353,0.00031630698,0.99084395,0.0024617026,0.004382751,0.0010375938
589570489,0.0011374275,0.005160613,0.005426722,0.001819232,0.004491039,0.87304574,0.08348943,0.019418472,0.006011319
589571551,3.6822003e-05,0.00019266804,0.00014814391,0.00012184295,0.00014469882,0.98758954,0.0063083754,0.0022038766,0.0032540474
589572579,0.026553791,0.06490573,0.02127318,0.27238527,0.034369245,0.17025506,0.008366164,0.15170535,0.2501862
589572580,0.0005683348,0.009147009,0.0041272924,0.0018936325,0.0072602583,0.83081627,0.101753496,0.035385273,0.009048452
589573474,3.2812015e-05,0.00030918393,0.00014520498,0.00011574528,0.00060120004,0.9945965,0.0018101415,0.0017755406,0.0006136604
589573874,0.00029939646,0.00016228457,0.0004357091,0.00021616119,0.00018465932,0.9804184,0.004267633,0.008999941,0.0050158566
589574988,0.10041187,0.015937317,0.056891613,0.026534963,0.13287286,0.14676487,0.007315099,0.21139014,0.30188125
589575044,0.10782208,0.011426995,0.07208441,0.025543941,0.17863406,0.09570504,0.006735555,0.21493262,0.28711528
589575060,0.07332011,0.0208176,0.08343886,0.021599166,0.28210574,0.1189081,0.007997533,0.22646108,0.16535182
589575078,0.036494106,0.02974327,0.09850268,0.06043524,0.37545937,0.100603394,0.008181587,0.11414253,0.17643784
589575286,0.00042473266,0.004330486,0.0008327484,0.0007536363,0.021035902,0.9557012,0.006682694,0.007709401,0.002529215
589577054,0.0029922926,0.027402367,0.004239424,0.0042727445,0.031143602,0.8564143,0.0088760145,0.054467633,0.0101916
589578162,0.00012265793,0.0002714355,0.0005366945,0.00018939111,0.00038005353,0.9871072,0.005678605,0.0034286785,0.002285229
589578861,2.1268315e-05,0.00014426615,7.5177435e-05,6.730884e-05,0.0002971971,0.9951262,0.0027803474,0.0010361213,0.00045213607
589579781,0.0009127405,0.03970571,0.013866535,0.0084476145,0.016246807,0.78422886,0.03446247,0.03429148,0.06783777
589580528,0.002480638,0.0019223198,0.0025039685,0.0015320334,0.002574332,0.9598219,0.0094766645,0.010984177,0.00870395
589580564,2.3034661e-05,0.00016424856,4.1453557e-05,5.3018408e-05,0.00027420736,0.9929386,0.0037548428,0.0015965372,0.0011540735
589582540,0.00028570768,0.001087056,0.0005581222,0.0004377628,0.0009731828,0.9030463,0.086487755,0.0063629444,0.00076112314
589583482,3.185447e-05,0.0004533806,0.00017085671,0.00010348277,0.000480616,0.9881391,0.006277637,0.002438614,0.0019044747
589584716,0.0001219551,0.00041174612,0.0003761742,0.0001283317,0.00050602027,0.9859798,0.0077142986,0.002649123,0.0021125593
589585690,1.6685288e-05,0.00014360884,4.486046e-05,3.8347393e-05,0.00017389891,0.99668825,0.0015630504,0.00094653806,0.00038477656
589586337,0.00010035801,0.00090810464,0.00015669667,0.00019145217,0.002338754,0.9899077,0.0020898816,0.0032233035,0.0010837518
589587263,2.56064e-05,0.00014269515,0.00015418607,7.0967755e-05,0.00024036929,0.993461,0.003896662,0.0011437989,0.0008646672
589588472,0.00016613102,0.0023665342,0.00034849,0.0006336501,0.012823744,0.97246176,0.0033641635,0.0058682268,0.0019672762
589589960,0.000115333096,0.00081690215,0.0003220934,0.00028102956,0.000784108,0.9752866,0.011802054,0.008403975,0.0021879221
589590560,0.00035950038,0.0038713443,0.00077204424,0.0013769674,0.0073836823,0.9490528,0.01563657,0.0067167426,0.014830302
589592645,0.00095789076,0.010145242,0.0059180516,0.018813286,0.0037067,0.23562373,0.006379458,0.038765997,0.67968965
589595488,0.014170465,0.062118385,0.10548366,0.06332842,0.058765296,0.4633593,0.017904041,0.11491432,0.09995614
589595509,0.019914156,0.006299819,0.030962586,0.01574425,0.011894358,0.63786733,0.0068206224,0.18084954,0.08964737
589602405,6.266263e-05,0.0011421816,0.00024969995,0.00016858,0.00044294968,0.9865096,0.0046899933,0.005551287,0.0011830371
589602766,0.010611963,0.0013574602,0.0032268034,0.0028797404,0.0035178673,0.19088139,0.725255,0.022436487,0.039833274
589603220,0.00027486446,0.0030500337,0.00029171162,0.00097063725,0.002361372,0.9725764,0.002235684,0.015788604,0.002450687
589603540,0.0008780864,0.0008891296,0.0031180058,0.00092595036,0.00060660776,0.9304163,0.024262123,0.014035818,0.024867995
589604163,0.0010722978,0.0011948369,0.0040673194,0.00074272876,0.0010457116,0.8193674,0.089967445,0.01320797,0.06933426
589605780,0.0012580437,0.021681672,0.010896075,0.018224394,0.007561309,0.6853489,0.08139508,0.06463789,0.10899662
589605823,0.0064279255,0.020912012,0.045861132,0.23490663,0.014659178,0.13917838,0.016414566,0.44026178,0.08137837
589606661,3.2848224e-05,0.00026017125,7.9326346e-05,7.178213e-05,0.00031426345,0.9887067,0.0063079675,0.0023995838,0.0018273625
589608416,0.004749112,0.01601876,0.0893143,0.014539033,0.010191716,0.11366844,0.036625214,0.044581335,0.6703121
589611604,0.0011398285,0.0059236293,0.010237426,0.0019385027,0.0018978973,0.112382665,0.0296777,0.014975162,0.8218272
589613063,9.101886e-05,0.013127042,0.00031971838,0.0010772963,0.0044596484,0.9622406,0.0032401339,0.012437467,0.0030071011
589613683,0.00022633585,0.0008677572,0.0016277898,0.0005349947,0.0016201297,0.9202771,0.037686475,0.0055182427,0.031641122
589617107,0.0008812827,0.026152572,0.019339152,0.00939039,0.004143731,0.1341969,0.0069105453,0.036345668,0.76263976
589618208,0.0004381709,0.0027226936,0.0047826306,0.0011317547,0.0008803627,0.9349837,0.0193156,0.013596784,0.022148337
589620671,0.0012936372,0.012569513,0.007820824,0.006388214,0.009335583,0.7657534,0.0032495859,0.114843465,0.078745805
589620870,0.00029531808,0.00089938083,0.0007501319,0.00045659393,0.00094398466,0.96820664,0.009094767,0.008598053,0.010755172
589620994,7.8916804e-05,0.00053902814,0.0001205631,0.00026903342,0.0013253572,0.9882824,0.005456069,0.003501947,0.00042677106
589621600,8.95034e-05,0.002014771,0.00043666686,0.0005197329,0.0033459638,0.9685355,0.005827499,0.012508334,0.006722065
589621801,0.00058908464,0.009280261,0.001228598,0.0037594486,0.012465381,0.9274626,0.015672673,0.024115488,0.00542649
589621949,3.0702002e-05,0.00018631118,6.153273e-05,6.6059576e-05,0.00028905415,0.99258596,0.004717214,0.0013052861,0.0007578658
589622522,9.134199e-05,0.00080087053,0.0003685975,0.0006008289,0.00103868,0.9867457,0.0037291737,0.0048404257,0.0017844163
589626768,6.600309e-05,0.001816757,0.00027430648,0.00026473406,0.0010703296,0.9803008,0.0048418557,0.0069700647,0.004395157
589626847,4.3126944e-05,0.0006825105,0.00014461247,0.00013529786,0.00060818205,0.98804206,0.004621169,0.0028657496,0.0028572476
589628335,0.00048338607,0.003530444,0.003960722,0.002865148,0.0029636377,0.9108578,0.012119246,0.017919544,0.045300018
589628489,0.0013863506,0.001859234,0.0016229892,0.0021350994,0.001576479,0.26729664,0.6903426,0.022616073,0.011164505
589628550,0.0033742501,0.029212596,0.027915938,0.023453737,0.009303808,0.51897377,0.056167234,0.18642034,0.14517835
589628608,0.00010017056,0.0054249894,0.00041930954,0.0007126698,0.0046137585,0.9642685,0.0052791797,0.006623319,0.012558136
589628986,0.0010181788,0.0013445847,0.003309676,0.0009083098,0.0015217498,0.75197387,0.20941028,0.015450001,0.015063313
589630160,0.00010376123,0.0025525454,0.00035067464,0.00033631138,0.0019098833,0.97116476,0.0035197835,0.017137188,0.002925058
589633556,0.00039409293,0.002647143,0.00046660434,0.0009844608,0.001888122,0.92222565,0.057081435,0.011982139,0.0023303004
589634160,0.00058290793,0.0068021007,0.0013451778,0.0013662933,0.0040181438,0.95556056,0.0068445993,0.01711224,0.0063680173
589635357,0.00021951922,0.005875269,0.0015887497,0.0013425264,0.006199337,0.95436805,0.017556394,0.010751188,0.0020989308
589637307,0.0018608359,0.002496552,0.00094057014,0.005217608,0.0069844783,0.74077904,0.21910074,0.017559068,0.0050610704
589638826,0.000787676,0.02812198,0.00676904,0.012493258,0.0125831105,0.8141819,0.019935196,0.095789954,0.009337855
589639462,7.172748e-05,0.0020393778,0.00039821642,0.00035510556,0.0006862706,0.97790194,0.006815279,0.011086491,0.000645584
589639744,0.0009047163,0.0014435353,0.008946582,0.00070640235,0.0010303251,0.78389436,0.103184156,0.015304444,0.084585495
589641076,0.00020162457,0.0008523149,0.0003443035,0.0005873149,0.0012450184,0.98177165,0.0066787847,0.0053311056,0.0029879315
589642050,0.00014624749,0.0006141378,0.00047930752,0.00022180531,0.00023903791,0.97855073,0.0067624766,0.007977544,0.0050086696
589642482,0.0007227108,0.0042890925,0.0008807149,0.0015941124,0.017645895,0.9480025,0.010597125,0.005942114,0.010325739
589643196,0.002741618,0.0057709436,0.0039675455,0.0030898985,0.005174108,0.698219,0.11936821,0.0258602,0.13580851
589644881,0.00038404478,0.003185787,0.0024454754,0.00055622717,0.0017165928,0.9080988,0.008270744,0.033712287,0.04162999
589645040,6.7781155e-05,0.0013596752,0.00065258803,0.00026558575,0.0004972143,0.9722798,0.003182565,0.016109185,0.0055856374
589645063,0.515423,0.014840522,0.03179532,0.016947417,0.033329956,0.13245435,0.11028732,0.041463282,0.10345885
589645210,0.01642331,0.0040450264,0.0062181116,0.002216437,0.0024569256,0.13991994,0.37768215,0.01707321,0.43396488
589645235,0.00012061561,0.0010719635,0.000948325,0.00024385263,0.0002791236,0.9732925,0.010687955,0.009283944,0.0040716506
589645264,6.660026e-05,0.001213822,0.0008741515,0.00017883065,0.0003432959,0.9659452,0.014166289,0.011880307,0.0053315996
589645363,0.00018627245,0.004571607,0.00037771292,0.0005505796,0.0023528773,0.9584342,0.0019506615,0.026960574,0.004615509
589645466,0.981848,0.00046048703,0.00048425322,0.00051231286,0.0010483537,0.01104778,0.0016528841,0.0010366287,0.0019092943
589646466,0.7488607,0.010935318,0.029048814,0.0094643,0.020727206,0.06246427,0.034678683,0.022458404,0.061362293
589646632,0.74586135,0.008669092,0.022230495,0.009775247,0.02020704,0.06738877,0.024873102,0.02782925,0.07316571
589646688,0.7819909,0.0068808966,0.029744657,0.012905285,0.019768005,0.04650399,0.023271523,0.021845076,0.057089675
589646797,0.88145983,0.004304082,0.00780918,0.0065585617,0.00908652,0.05192222,0.010595252,0.012642012,0.015622334
589646862,0.74194217,0.008308638,0.016860597,0.008240171,0.017679513,0.10490293,0.023916436,0.03353882,0.044610713
589648314,0.0003702177,0.0012877779,0.0004978321,0.00051419786,0.0011957325,0.9871452,0.0017216774,0.005628484,0.0016388944
589649551,0.69697404,0.0059260055,0.012444346,0.006470605,0.0070787957,0.1368014,0.041084647,0.028130675,0.06508948
589649953,0.00011685865,0.0040208483,0.00082745455,0.00038178184,0.0010610782,0.9624817,0.009735541,0.010980479,0.010394213
589650138,0.001966991,0.017121095,0.16028313,0.027660279,0.013384655,0.19811238,0.06388292,0.09406633,0.4235222
589650780,0.00507389,0.0005689744,0.001265253,0.0007604031,0.00046633088,0.023655074,0.9559995,0.003924271,0.008286325
589652247,0.0005918247,0.0055562817,0.020123066,0.007879584,0.0011501338,0.07373198,0.011018908,0.05303358,0.8269146
589654014,0.0014104528,0.030370984,0.12674354,0.04221482,0.017684037,0.24544223,0.013854819,0.3675332,0.15474589
589654034,0.0019588843,0.097252876,0.044830643,0.03296681,0.05218471,0.29882428,0.013598923,0.27966294,0.17871994
589654154,0.6048842,0.0040606875,0.0056799874,0.00321438,0.0051448205,0.30511627,0.0451681,0.008418804,0.018312747
589654176,0.51213926,0.014350459,0.09462602,0.06914771,0.034570996,0.061399665,0.009579481,0.049434032,0.1547524
589654183,0.5029616,0.010075295,0.016840253,0.089938976,0.020036062,0.09813899,0.009570382,0.11885727,0.13358124
589654280,7.9293655e-05,0.003609806,0.0004100924,0.0005750055,0.0013696672,0.9693695,0.0019322697,0.018759439,0.003894926
589654379,0.00014686868,0.0032203353,0.0007387016,0.00043709532,0.0008866586,0.9474775,0.014231862,0.021054426,0.011806502
589654778,0.0019726204,0.006838464,0.0012828667,0.0024689506,0.0064129718,0.9333673,0.0031620793,0.036025915,0.008468817
589654997,0.0016995113,0.05457244,0.006341945,0.05541348,0.018726012,0.5574876,0.02084024,0.08313495,0.2017838
589655191,0.00030210032,0.004596407,0.0020870252,0.0006832375,0.0010912817,0.92640513,0.013941742,0.02853125,0.02236183
589655314,9.6846255e-05,0.001977431,0.0006498887,0.0006142448,0.0009768452,0.9656578,0.008695596,0.018162003,0.0031693198
589655401,5.2906656e-05,0.0011754411,0.00021850328,0.0001665076,0.0005664335,0.9814312,0.0029033103,0.010825638,0.0026600535
589655420,0.00019931431,0.004482799,0.00057284336,0.002011853,0.012069021,0.9651329,0.004840631,0.009507068,0.0011835688
589655704,0.000121469675,0.0026221974,0.0008277844,0.0006661247,0.00055706146,0.96752435,0.0041910424,0.021181691,0.002308287
589655845,0.9647037,0.0007352864,0.0027873002,0.0024900474,0.0033178846,0.010214756,0.0007088177,0.010561282,0.0044809706
589655876,0.00040656832,0.0015882618,0.0005360273,0.00072510913,0.0011165361,0.9344738,0.041945666,0.017033607,0.0021744326
589655913,0.8922586,0.0037952901,0.008282108,0.006448809,0.011658312,0.027903717,0.0023622508,0.033769086,0.013521826
589656289,0.66586405,0.014515266,0.021032745,0.011309578,0.024285017,0.12465814,0.030824156,0.032690283,0.074820764
589656347,0.6842936,0.013578574,0.026877427,0.010718094,0.025325615,0.10618626,0.055573385,0.028147792,0.049299236
589656594,0.6434293,0.015454051,0.024295425,0.014106457,0.032115716,0.1180951,0.06386506,0.035940863,0.052698087
589656969,0.0017779733,0.010441714,0.005773846,0.009431878,0.0021708775,0.039479166,0.01081583,0.0179449,0.9021638
589656997,0.00013803218,0.0039713997,0.00058599614,0.00028537842,0.0016580565,0.97363544,0.0037541902,0.011100174,0.004871318
589657024,0.00012126663,0.0023192505,0.00055786356,0.0003022727,0.0012558035,0.9709398,0.007919954,0.010298856,0.006284974
589657428,0.0003671021,0.0039710943,0.002071155,0.001338605,0.0012566774,0.94272614,0.0081220055,0.026308589,0.013838624
589658507,0.0012061927,0.0004684647,0.0017391923,0.0011734184,0.00040940873,0.9432881,0.0072894916,0.008825732,0.035600048
589658589,0.00016786678,0.004485399,0.00067304453,0.00040602268,0.0014274322,0.9705513,0.0055125533,0.012738502,0.004037891
589658819,0.0005580524,0.00044824125,0.0006953216,0.00048562643,0.0010944009,0.96877974,0.0059639234,0.009265802,0.012708839
589659155,9.962137e-05,0.00085740746,0.00043201077,0.00019169405,0.00030173777,0.9526329,0.026510881,0.01263687,0.0063368715
589659326,0.5046176,0.012366436,0.035635587,0.15158014,0.014738814,0.076586336,0.006780071,0.088275015,0.10942001
589659508,0.75983286,0.0046244226,0.015207092,0.013205448,0.0069052223,0.11416874,0.011737913,0.030883096,0.0434352
589660168,0.06665547,0.015882866,0.012440811,0.048721813,0.049678467,0.4240753,0.115233675,0.10616537,0.1611462
589660415,0.9922464,0.00033930215,0.0005618022,0.0004485682,0.000891302,0.003534883,0.00036376572,0.0007858348,0.0008280955
589660452,0.0009225761,0.010069926,0.01265052,0.018440422,0.0036545089,0.28206062,0.022338947,0.15887561,0.49098688
