track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533203002,0.0035923158856121786,0.005643131411715488,0.008958982389276367,0.05104334060634097,0.003149156987171305,0.4668679574683552,0.01666000272253999,0.15845334744866946,0.2856317650803191
533203019,0.014449264696934739,0.006821681299275384,0.05926052052332731,0.507510792635583,0.0049601549168865194,0.16056671408199055,0.010678946090479256,0.17466785085543085,0.06108407490009249
533203438,0.006709472543732496,0.008607733768909984,0.00811913445876857,0.8505972115352946,0.007103509334913031,0.012238316902452013,0.0026640694686626367,0.0886193788326914,0.015341173154575298
533205437,0.0006257269188429703,0.008198705261518878,0.00389472606712239,0.002066179432415047,0.0028199150726979315,0.7629136181343414,0.13674678401898868,0.031254171833497255,0.05148017326057552
533205770,0.008296440880505586,0.018950075400417064,0.04057765559322974,0.03269409235425945,0.006469966631673854,0.38742704624985475,0.012745182021744964,0.22293571516874952,0.2699038256995652
533207497,0.010146586360517136,0.008473117780182808,0.01995424756767806,0.004224159127806672,0.0015286510756983786,0.5949682773190507,0.02396175276367413,0.11397486814197877,0.22276833986341332
533209071,0.007530547405213564,0.0018257507883378172,0.007061777734146898,0.001382107552075861,0.0006280932217350664,0.595269263102308,0.23626211356406424,0.02341863913229104,0.12662170749982757
533213890,0.005183514940331994,0.04731997606596856,0.02869247102403872,0.04535775005032125,0.5264501371551404,0.16724405919664503,0.02298522418372838,0.12052660266835337,0.036240264715472426
533216743,0.0026565461247198487,0.05476954118607082,0.01862996183863237,0.020846717330866196,0.007537513308837897,0.5239060985268209,0.0662536954416808,0.12360069901533996,0.1817992272270311
533216785,0.0007422972686449278,0.0023895551922550854,0.0032702732270579664,0.0006303782848520002,0.0009144362369335375,0.875002927982495,0.051055429696996224,0.006466813202955283,0.05952788890781004
533218853,0.01386207364845139,0.013921871987083128,0.013056117659040517,0.014238320027441837,0.13596200326049301,0.05210241536575062,0.00656592019484067,0.689402500095836,0.06088877776106279
533219145,0.010764235693035605,0.09278868625344924,0.033580226632943924,0.4145561937537515,0.14073360912873256,0.0419987887441036,0.008305575960394771,0.2502228447091517,0.007049839124437098
533219629,0.027614985880381714,0.005574458870284035,0.019692256525242646,0.00176663950465879,0.0043840427496802,0.6124485240888428,0.059017188787316356,0.15408336472808393,0.1154185388655096
533221725,0.011735557564676998,0.04600880533419075,0.06964242467078825,0.035266838659535504,0.004692469381714131,0.13035295306127961,0.05771983835808753,0.06822522752620812,0.5763558854435191
533222260,0.0021081830086323063,0.0021416663708098164,0.0027180041765734802,0.001342448100365461,0.0018848903374704233,0.35819100058583647,0.6209824033969072,0.007245279320010297,0.0033861247033944285
533222765,0.0021951047937088693,0.0751121913446638,0.0026656041287911316,0.04909443910940343,0.7508698815327693,0.021888552695723852,0.0017355639693341558,0.08401020697785803,0.012428455447747453
533223218,0.007333265559678968,0.07709022361069419,0.01876114128224603,0.1939562906757181,0.5281609578587113,0.043104368108030734,0.00212167694051643,0.11511676637482784,0.014355309589576494
533223882,0.0873988015212833,0.023411271471554706,0.004594447968566104,0.049843925474430256,0.1957780698871152,0.29877012656448687,0.020312174391269637,0.27239234087443787,0.04749884184685599
533226274,0.002826353455587767,0.04023457834775409,0.012995659586156684,0.7141173229970755,0.06224517892784911,0.030189683698420327,0.003245243714776643,0.0967106297473131,0.037435349525066726
533228737,0.0020442232281215732,0.0003034651349880838,0.0014739342560115322,0.0010696514793220445,0.0004729004616134641,0.003516541188603665,0.970621137146511,0.0035708076171631327,0.016927339487665567
533229360,0.0055637198298397385,0.007385348730010085,0.01746845685961952,0.0205505233281318,0.0038208223880636535,0.45421303277471065,0.008478649511247166,0.4396794023180993,0.04284004426027796
533229362,0.08616238595957676,0.006359089259366646,0.0356925051602336,0.016980883304582906,0.0038441901473009327,0.24055513221952332,0.013762543633280656,0.4000665910696688,0.19657667924646635
533229379,0.06692009212874073,0.001973495031332678,0.007379676886697121,0.0073795886979381485,0.003113950501806869,0.642983088309749,0.019853514797330652,0.11936461411562525,0.13103197953077952
533229787,0.030871558070765522,0.02531833979544406,0.017147537607219206,0.02788504418863536,0.03343174185863115,0.4824543609820625,0.019125485454316814,0.29059035860081417,0.07317557344211133
533230002,0.005237491325192884,0.007108066773861997,0.03895465740530724,0.013658061457704021,0.006538042023225671,0.5183711591678873,0.08586114643682427,0.09791784800520342,0.22635352740479306
533231729,0.003588404178399648,0.0020961593394182806,0.005415964565117695,0.006400495987162076,0.001954544042997778,0.5766002172798265,0.27455847757138613,0.061161454016074035,0.06822428301961807
533237211,0.001857688223519335,0.0029883488504001457,0.005424472026827813,0.002315965032040867,0.0011686115582948905,0.5111510595845367,0.4388159110319658,0.014321594773845226,0.021956348918569235
533237330,0.0015094382446762388,0.0062201410842654,0.008042913506163428,0.015588449937159549,0.0022228845555932342,0.8998066369643625,0.027046387763653583,0.023044567615547615,0.016518580328578523
533237348,0.0015250686715415343,0.009945546238884445,0.004330617412244832,0.024078870013815024,0.009407546085574101,0.8240749232396598,0.011591938059785941,0.05361728834891705,0.061428201929577264
533237744,0.003629990684577599,0.0019116221516526943,0.004459933114816613,0.0013595860076602395,0.0008013804071900254,0.6328070599134342,0.1736990811542799,0.03711186829037752,0.14421947827601117
533238082,0.0009215773708282267,0.003520895388586693,0.004461138114526902,0.008140362546735445,0.0012968945168434036,0.70302327286037,0.03809924526935687,0.18727900772278636,0.0532576062099661
533239437,0.005202090393916834,0.08841876442543643,0.030369536422166117,0.512374380123527,0.14832348039017573,0.03782099058136591,0.004529193516778207,0.1123644582113198,0.06059710593531396
533240180,0.0015336573704495657,0.010445287497433984,0.0065068412387186665,0.009267831862358992,0.0075360350770456806,0.6381770290567226,0.07715848003289418,0.056819841991930076,0.19255499587244634
533241288,0.00027075523068673254,0.0022828407547313806,0.0036341609439858712,0.00033735094076708884,0.0007910991939126626,0.8772874528399282,0.021740353776188406,0.013078983075362025,0.08057700324443759
533244189,0.00045262157406637257,0.009117199504007295,0.008137941377084441,0.006712430516172332,0.005291392042681186,0.5067914689650067,0.016578144658075285,0.030449321246921245,0.4164694801159852
533250633,0.014966554024920663,0.000520967655722808,0.0017739362685380597,0.00034993033070577595,0.000660823428638582,0.7048239525459848,0.25536113426547985,0.01148114881242822,0.010061552667581197
533253042,0.00011968417234859632,0.00044300141162777694,0.00015034792683228727,0.00023618567230014416,0.0007279140923802049,0.9636826870573699,0.01837275543217906,0.0017981161032663334,0.014469308131695634
533253303,0.0029611053933039774,0.13830946129589686,0.01998343091655396,0.06565858252289976,0.2944499699462478,0.34616128380323635,0.023736886220104798,0.05974958341756519,0.04898969648419143
533253452,0.0018893864120726493,0.07285250119001896,0.045250128285648616,0.023339370838277054,0.00610579589651908,0.13482194378967347,0.014891944441967139,0.18893737483359532,0.5119115543122277
533253763,0.0006133339724692703,0.006948635366198705,0.004658723675571309,0.0020162626867026023,0.00271134922386816,0.8704745043122207,0.08901758841788471,0.005829371332733584,0.0177302310123511
533254077,0.10376294825739842,0.0009527859928716713,0.002789819739555176,0.0018106559966747562,0.0022197470963002414,0.13876295841956462,0.6947121468051686,0.015646650817787135,0.03934228687467949
533254248,0.000595840296952036,0.01741972746873861,0.0051929394383318445,0.004347060322749988,0.004086788760719913,0.8466235657139797,0.014637923105647042,0.026739512452208437,0.0803566424406726
533254312,0.0008745446922657072,0.03345575919362563,0.016501541602674846,0.012604898770561042,0.007063206979596966,0.5826485064850866,0.028787362170845914,0.06405537762018286,0.2540088024851605
533255422,0.09997575540573567,0.020033528782292413,0.010191584594349132,0.029857405388606963,0.37413187748333665,0.19777229725253123,0.0034071653606704976,0.2169929164932468,0.047637469239230415
533255667,0.00046826965307401273,0.014464209859661613,0.015200270507719982,0.00305473108622148,0.00293650469244583,0.7249836691424373,0.04253527710710064,0.03878659729126937,0.15757047066006993
533256459,0.00034001602096632466,0.002334356657642016,0.0022353089303806676,0.0005824747854940217,0.001259075280335534,0.9497679207641619,0.017777951173958178,0.01227032212123014,0.013432574265831042
533256851,0.2313846230034621,0.008942462862565627,0.016645622376167058,0.07988525486431922,0.021013485257418738,0.28735515524410704,0.0048317831245946324,0.13026940184795277,0.21967221141941282
533256903,0.010172688230916951,0.04860005453724522,0.009608747186018313,0.13784069884068909,0.19236810409324967,0.2444629530505375,0.0045405841829556795,0.30981201133029557,0.04259415854809217
533257018,0.002782964582133067,0.0008176389478615237,0.0026031745385754266,0.0006558099272976226,0.0003677100648632386,0.1173061809569804,0.8453545929036798,0.005106209415302616,0.0250057186633064
533258669,0.017182509344684294,0.08131240588118202,0.021331370108294948,0.05700988272629045,0.48011010830975565,0.23857333496277772,0.009486839236429654,0.07739888989971463,0.017594659530870638
533259172,0.006492220531735959,0.0006319621308655014,0.004917893544409943,0.002354667230348507,0.0010010781050052862,0.45736067230730754,0.4036419752879509,0.019930227586204875,0.1036693032761715
533259912,0.00039313298280402005,0.00788270672569369,0.006846533348938222,0.00289386681784273,0.008123939442133516,0.8092903799403098,0.04170843058598816,0.018507775196788884,0.10435323495950091
533260880,0.007042917961166301,0.002310775128577998,0.02624816656419816,0.01586776303255615,0.000743169791364054,0.12709011840536225,0.07437177629519669,0.10248771572934266,0.6438375970922358
533261570,0.05314181290102312,0.013629186041845183,0.03567708151618391,0.05106749804881556,0.25660139854510855,0.18635595372477093,0.0164702806111202,0.30625463376029705,0.08080215485083563
533261614,0.05745649883103672,0.0047359753959474605,0.005817839217349516,0.011164479563980721,0.04736777350508625,0.5199529758730976,0.006009878331950462,0.30361338039360947,0.04388119888794187
533261629,0.027906425253289284,0.004380204780910396,0.022217241665679142,0.06268473167217725,0.007163747762599277,0.6621645812615804,0.006181667878482559,0.18328777232658777,0.024013627398693907
533261746,0.016403517384436597,0.0051346172337146554,0.004086192337227061,0.01309943051199713,0.07586904471548601,0.5369658904614322,0.006053294327452297,0.32104308451834285,0.021344928509911154
533261929,0.0027137027613119992,0.00019276852303347513,0.0002682344764261974,0.0005247647198407927,0.00036583433767099473,0.0059015570212602704,0.9876746835111562,0.000987861896210728,0.0013705927530893917
533263406,0.047976156669395816,0.006852541423013991,0.042188889452964985,0.005451131222111597,0.008237621178305352,0.47479455718197805,0.015547477554945245,0.14315137216767224,0.2558002531496128
533263420,0.0025274204077333482,0.0059521727721231505,0.01088397701850018,0.0041620439988416845,0.010087638861336935,0.5428517867988514,0.012270484361080589,0.24601253461781816,0.1652519411637145
533263423,0.04162669919266562,0.008537424346786374,0.03030389797248197,0.0029367093336005686,0.004858580369003911,0.6347115421863081,0.013448344107817575,0.11183627189186073,0.15174053059947512
533263480,0.004699051266372785,0.0027675738543202918,0.03753715440011977,0.001533825472907695,0.00227274096317981,0.48494938173593616,0.08643793044292547,0.059233931160226086,0.32056841070401193
533263558,0.02235214389109768,0.012216813862119104,0.060197750656657806,0.0060544572904088195,0.14526858439139184,0.3450875379329765,0.04065876467494601,0.22750115105845203,0.14066279624195024
533264115,0.0015335860973528634,0.003679835791249545,0.017563924309956458,0.007346477975154396,0.0016999354151619047,0.4255792108402868,0.024776614322046232,0.07396361098215139,0.4438568042666403
533264152,0.001137415667663412,0.0025982351435596095,0.006096144929795431,0.005851400034591082,0.001638039742300368,0.7432025101461769,0.01123885203288607,0.13103287682442394,0.09720452547860317
533264250,0.0024407206956657862,0.009292259293320502,0.01748570302468291,0.043613599981334,0.0026043854050416056,0.26324799169538016,0.029242350052182366,0.193299990642232,0.4387729992101607
533265339,0.008193831715710066,0.07432224862921184,0.04759371612654646,0.05030003223943821,0.11140740821259863,0.39515214087393297,0.010108724364478192,0.14026661605719554,0.16265528178088814
533266269,0.0019194316193905353,0.01475136398600651,0.011036442998580228,0.0038077025952709715,0.010738361703589572,0.8463313979863822,0.021423519452196133,0.03555680484927296,0.05443497480931093
533267244,0.00370096681404835,0.0018582915347841362,0.0025171786945469,0.0031104833884442076,0.0016033251754035778,0.6237635585450122,0.2965885713281903,0.029164857451176796,0.0376927670683935
533268969,0.0007999362920591889,0.013686358852944861,0.022994099908874927,0.003419760579554657,0.0018216020296587798,0.14348776831783777,0.022260086592614147,0.03920166226853424,0.7523287251579215
533270675,0.018902330655993328,0.005760395402331567,0.008848940455506485,0.043359039737722815,0.00335395564024873,0.6915653914712144,0.004945008621114787,0.08998045918627287,0.13328447882959493
533270790,0.011763862094315524,0.041057788181313885,0.007669952831515315,0.18798789574170915,0.024585603177179803,0.36972202478293426,0.001871656942796074,0.24685803919774185,0.10848317705049422
533272000,0.007837422001436022,0.004049735493196417,0.010673430658699426,0.003742882225831313,0.0034043285786215095,0.7950615399192129,0.007426086135021159,0.03971786650201004,0.12808670848597134
533272060,0.023657589182735084,0.0037213286289401373,0.009154501438564638,0.005071427349334059,0.0066814416436749655,0.8236457756644366,0.007949560936434934,0.03930839049623448,0.08080998465964497
533272113,0.02295887897561229,0.004487776636653889,0.009851912433240078,0.0064421234294316935,0.0177355527998113,0.8026942466858752,0.01040618095252754,0.07596765106622556,0.04945567702062238
533272261,0.052055823519229924,0.002563079175133984,0.03452521829780316,0.004419067399079988,0.002460986164458693,0.4396193802386141,0.06151531318430326,0.26263449862413374,0.14020663339724315
533272274,0.011817479643890324,0.0013419641274980813,0.010431325411433363,0.0003599113395290113,0.0004021940062418507,0.7674054708780033,0.07850183213391973,0.012924388899020018,0.11681543356046444
533272328,0.04094095620727214,0.002344722132743202,0.026396305545054313,0.005347419558734119,0.0018311502591378194,0.4912457160710961,0.14905364544085975,0.06293849910419566,0.21990158568090687
533272940,0.01673607127465929,0.01378610475246809,0.023691715566058102,0.015113902606087071,0.06303717804438792,0.4670764584326795,0.017084604929307877,0.3506852204851891,0.03278874390916312
533273103,0.0160338928723908,0.037667377401123296,0.017574693998515654,0.012890725478582284,0.20878966519232078,0.24047664167191388,0.0126884752247578,0.38193633921881365,0.07194218894158193
533274934,0.0053928918750747405,0.0009983681081978735,0.005172960857956885,0.003977382435541175,0.0012561853672055593,0.7490048160662844,0.12727148972468624,0.025075288456673974,0.08185061710837926
533275430,0.0002907094068113594,0.0009222947422347538,0.00037180930880181774,0.0003444942513292773,0.0015076019899024431,0.9913926718230895,0.0011501972517596031,0.0021967898353445537,0.0018234313907267358
533275817,0.0013982571966314299,0.006043402700005128,0.00876259270218248,0.005154608377317151,0.004534853037099604,0.8500104330260116,0.01020310218163066,0.07223171279887891,0.041661037980242864
533276098,3.6535081550035755e-05,0.00013328830378288376,0.00016100933810424495,0.00012612192594360175,0.00015495292727308777,0.9923385811393761,0.0021877971909513728,0.0033563332369214837,0.0015053808560971152
533277381,0.0021382372144425773,0.0016635978700098835,0.0064889767132868285,0.00031921700912559183,0.0010226566945159177,0.8816024298383449,0.04128486200281298,0.012802601638970153,0.05267742101849116
533277492,0.00034696303614292225,0.0028798783391626843,0.0040393426310318175,0.0002462535972235122,0.0010951616905951226,0.8658242002756176,0.04672223718518048,0.015149139700047878,0.06369682354499809
533277542,0.0030620051165825813,0.005598816544470114,0.011359154314979043,0.0008564579133153574,0.0022597792541437897,0.7705506332804717,0.10067206894568843,0.010960667511431462,0.09468041711891755
533277609,0.003854662126772382,0.010679907919115151,0.007421837972301528,0.0015507252417937842,0.00381713182883081,0.7799742282959536,0.024528674612668645,0.05610782143223987,0.11206501057032413
533277621,0.0025049747746471456,0.011486885117925989,0.005114472567588268,0.001004579811262385,0.005508544331298934,0.8417347487169082,0.012131847992218078,0.03733979086969006,0.0831741558184609
533278764,0.006455130810603852,0.014810051561885322,0.07594883972508053,0.021191849405822378,0.0019242900074487427,0.13567232172839686,0.010025347421371567,0.023679877780399507,0.7102922915589912
533278814,0.006912104588036307,0.0034873617818592596,0.008575401214427745,0.02481307591770175,0.0032157123755444535,0.5791979873224684,0.15893983586221944,0.094555539517569,0.12030298142017375
533280122,0.02831363414126228,0.026316687891331944,0.02415890840641234,0.009132738946550355,0.2682206548893767,0.5104660255480955,0.010720902673348303,0.0959007615338348,0.02676968596978785
533280233,0.0002355978533828613,0.0002858934388119508,0.00037599170803831705,0.00019909699667300317,0.00030772431954347707,0.9870005047656277,0.002060405528022906,0.008277861682188118,0.0012569237077116827
533280441,0.00013806652853455459,0.002506499223078372,0.0014975979743886557,0.0003810015977030023,0.001408181659487526,0.9494990428697611,0.002756323596011417,0.035649496428485174,0.00616379012255029
533280749,0.008776175487658062,0.06430822154231583,0.020771069455901195,0.01189711800469169,0.13383069012672455,0.5695429434034637,0.017082205914687155,0.11488079292590815,0.05891078313864977
533280981,0.033318688020446824,0.003650815727529324,0.013225757758433284,0.004938437767569634,0.0038296137222846595,0.6216866674037737,0.1330771304631705,0.027249484590677858,0.1590234045461142
533281468,0.05147521721696943,0.003146020735522194,0.005606660195419081,0.011133562416772649,0.006149930510822181,0.6789486743080378,0.07685879158181926,0.06983933642666869,0.09684180660796868
533281489,0.0029660771258901582,0.004300667588458896,0.17735998778398615,0.005079461470351515,0.002531842556744482,0.45364875034267027,0.03602982526208057,0.03992127722450179,0.2781621106453162
533281642,0.00877178552130193,0.0008123015394657395,0.015193114402024664,0.0003269955619719862,0.00047305415192105466,0.566304356856325,0.31959150231060157,0.012286122814818284,0.07624076684156983
533281773,0.001681390279288968,0.004418457269623493,0.007101698378629521,0.002092083676753623,0.002093364062735714,0.7601524699284382,0.027882318810507935,0.09520601114820365,0.09937220644581897
533281941,0.0003917827653567118,0.002905490916606379,0.005932327705383244,0.0005439669895600915,0.001315931849981316,0.9152073939507275,0.011365707375579268,0.029761522155091716,0.032575876291713796
533282091,0.0006905710619643727,0.013219840858595105,0.004971232915969541,0.003408302805506716,0.015929677772946835,0.8991793238151561,0.022603027233064173,0.03447933114273657,0.005518692394060447
533282290,0.006995965998507174,0.0028833922980766044,0.027173281425275257,0.00041574689497566903,0.0005925783508139433,0.5848122550269083,0.0977487661895477,0.05068479824517128,0.22869321557072425
533282297,0.0026980695979267164,0.0012071660312396515,0.012074508325087503,0.0003571811251139845,0.0005237030237734468,0.8256590424471786,0.08158642952967524,0.018733271333113522,0.05716062858689145
533282531,0.012290735798503129,0.0027990256562749477,0.0129707112548688,0.0016900923646643905,0.001854062469404716,0.735253810510053,0.10150567437772938,0.05579402382896881,0.07584186373953282
533284501,5.0540376399957386e-05,0.0005092439469814066,0.00023686907906958994,0.0003505326198420694,0.0009497388071292539,0.9867448648189058,0.005272505029629169,0.004187935544773329,0.0016977697772693878
533284750,0.0003734630670321877,0.0026683469213630334,0.0021649123872210215,0.002592319688525737,0.0014400530221182427,0.9161085713287427,0.025742902170120326,0.008487221963878985,0.040422209450997885
533284961,0.003835902693447521,0.0008389207189479946,0.0015564150855013037,0.0022682337163979233,0.000971052805377947,0.276673408887689,0.6964662638306173,0.006076486303015657,0.011313315959005478
533285180,0.0007178874946709174,0.001160566394129793,0.0053806521017913545,0.0018670873025606245,0.0007688541851795777,0.9019327980198205,0.043983499495860945,0.0323337943484313,0.01185486065755498
533286573,0.0007868108166266771,0.004492869923871653,0.004167511246587081,0.0036109231526279878,0.005147369274596142,0.8547992800215961,0.007457400015659447,0.07313659491336116,0.04640124063507379
533287602,0.0006319006718502488,0.0020293103924840543,0.003307778322422617,0.004650973880682445,0.0016815893399572397,0.891321699749981,0.03536671731508675,0.01990835868767875,0.041101671639856854
533288236,0.00497341740298379,0.0006185523743970175,0.0031328922827870394,0.0018256711145377687,0.0007037695585501308,0.06030145609364953,0.8664211621995338,0.01363438152497364,0.04838869744858727
533288718,0.003421900031049464,0.0021768963754961765,0.012222404779722773,0.011782738499951696,0.0010168968681626017,0.6937202601847691,0.13812987013049868,0.041330398760983746,0.09619863436936582
533288743,0.0030327873302992987,0.03091680999090551,0.04456321192222429,0.013545568397742548,0.00662701359264234,0.2747946391852392,0.0498360864035394,0.017472630850148354,0.559211252327259
533289020,0.014067187763153343,0.0019951236545114187,0.0035399373939794428,0.002562400568353582,0.005392997163102961,0.6479511290592334,0.2114482219196824,0.013244313389243232,0.09979868908874019
533290582,0.0031687880273349764,0.0032231718230335423,0.014239658529744872,0.0012227499603861985,0.0012857584205545713,0.8484953579336213,0.031230718138244837,0.04922914476722917,0.04790465239985055
533290584,0.001167571496673728,0.003025224618390995,0.00866451163787906,0.0034109398862855285,0.00215641338617597,0.871466964157024,0.027613107031332115,0.0399646468127759,0.042530620973462704
533290817,0.0006940015255802083,0.015172782754689154,0.006193221897859,0.0020790962819655628,0.00705103086872569,0.7618021958453844,0.017215615952393033,0.1676252066942698,0.022166848179133114
533291917,0.0015979750992264738,0.09097180675364766,0.008834119591957316,0.010843407971784232,0.16162445545656517,0.5165933612553021,0.02641317073260442,0.014753416558847954,0.1683682865800646
533292328,0.0065198708924356745,0.06357649113027881,0.04779266205575961,0.012522135387702924,0.013384076802083247,0.6165616697641413,0.02265083757441721,0.08182119670372433,0.13517105968945684
533293510,0.02649077204230043,0.0054185308994238205,0.009316216073824664,0.02310274490684819,0.005280780917646716,0.5172120636913697,0.14853670034022956,0.056935050486376725,0.2077071406419802
533293853,0.025530374854864483,0.03133274151364825,0.038414678234955986,0.02487285366572778,0.3533917131921319,0.12718124911402226,0.04209922422659904,0.2931450416291576,0.06403212356889265
533293874,0.017162730053563897,0.019721024157812003,0.018981406547691194,0.01802015340480391,0.1781101579355378,0.07898252879156227,0.006841756814650188,0.632373197526304,0.029807044768074723
533293970,0.002855321955266901,0.015871633969392798,0.006637676720238454,0.0036102858048097848,0.08643098610755934,0.043154999212597016,0.0034131494676495197,0.8187866440630683,0.01923930269941792
533294166,0.005028780763680882,0.010707845122304707,0.006027259534780075,0.013579791728051866,0.11629153560301544,0.5587139536975911,0.009907765947407216,0.0747157470129004,0.2050273205902684
533294201,0.0004970032780464895,0.004080142761402796,0.003144803565745212,0.0016069222084505968,0.0027089292383029244,0.9438559498204128,0.016315312955582906,0.020512196494791156,0.007278739677265141
533294214,0.0008159535692188404,0.006773348592890178,0.0017728078676551356,0.005529888480524111,0.01317287618344204,0.8426608014528069,0.009495920061669485,0.026954722101871553,0.09282368168992186
533294269,0.0002643835357481374,0.002320802476560037,0.002403044525893401,0.002055706311103055,0.0025622424420749064,0.9196386908400447,0.047659164191569035,0.005070729368571983,0.018025236308434802
533294280,0.038611716684676535,0.008450296342321993,0.008341822536504288,0.007487601533353729,0.021910870820777383,0.7870041485565699,0.004207703576371368,0.04472151406973013,0.07926432587969483
533295339,0.00037170294601164056,0.035906192129176416,0.007453777189108579,0.008936891385169062,0.005279466148817419,0.821887587016695,0.010229102710559372,0.016277026129691157,0.0936582543447715
533295429,0.0011255958824922527,0.021325125003337712,0.013815547799751169,0.013450971596141845,0.007934888277410462,0.663218429860075,0.015929956273349505,0.026990343027554275,0.2362091422798877
533296483,0.002838789577111966,0.006826274653928908,0.01588459353345798,0.0016786583062649053,0.004047343942865427,0.7091610441589469,0.16172497936182925,0.027914003990170057,0.06992431247542479
533297801,0.0009826941459656578,0.0014575188951243107,0.0027971396452659593,0.000585554518436202,0.0008723979856367212,0.9111582208818946,0.040507305660550635,0.020860760884854026,0.020778407382271998
533297907,0.002270170763572509,0.05936915419012175,0.009602325357521667,0.02295434437993023,0.8042313292862876,0.016509930226225912,0.001600342214995787,0.06913862651523206,0.014323777066112391
589557727,0.0001715681257516464,0.0029518551467495,0.0023298255164849106,0.0001752842868944294,0.0003726320556744421,0.9375990244762493,0.013116074866708224,0.022183060255549513,0.021100675269938137
589561745,0.0010509838110160069,0.0946238345567678,0.025891615199338445,0.05062478293228328,0.025728962025567757,0.27138939350770336,0.014584101977006301,0.039479638757542575,0.4766266872327744
589566223,0.001232931844198977,0.0001767608809863003,0.0003349284042161538,0.00011023883165305939,0.00013404883223354364,0.02063996470570511,0.97525048491627,0.0013180003804016383,0.0008026412043352394
589569117,0.14057662459340062,0.0014266524862980793,0.001287144181268646,0.0006542070265837323,0.002622016089938566,0.7230311686635655,0.11568764203457477,0.010113972025745094,0.004600572898625007
589569950,0.00020489859321916405,0.002292614263123123,0.0009132214680892031,0.000744703167722049,0.0020254652673072004,0.9698324539863264,0.014561152377717178,0.007426981652757585,0.001998509223738078
589570061,0.09224030295830854,0.002295386097464345,0.0025035003074631904,0.001051393454419165,0.009328616752912756,0.8073811558620072,0.05820967314463523,0.022303979801907018,0.004685991620882573
589570487,4.738665803173129e-05,0.0005540616718310456,0.0001744447570099477,0.00011234144269687078,0.00035749240266446243,0.9871829801978708,0.002912350727330739,0.007905755592289114,0.0007531865502753623
589570489,0.0014238528811532961,0.00522570585933025,0.011389303811329058,0.0017179655884339907,0.004027423028184388,0.8212714279920348,0.10498887343933752,0.04325197278689069,0.006703474613306078
589571551,5.569775506933866e-05,0.0003544419574467615,0.0003161070876564804,0.0002755561858238044,0.00024737921652723705,0.9736117470508752,0.012578991843426696,0.006949725578078218,0.005610353325096428
589572579,0.017318825438911303,0.1083333161026628,0.018005110879246018,0.3777756964563634,0.04069976929361446,0.12060954655935226,0.005492818257468827,0.12722178836823217,0.18454312864414876
589572580,0.0004437990952233916,0.008331131148360113,0.00609497908803852,0.0011735553427827555,0.005461895008842999,0.8582100959174227,0.07136938538117793,0.04158793389940127,0.007327225118750371
589573474,7.38916383745086e-05,0.0007920843664475574,0.00032172566618900405,0.0002070450610453765,0.0012232079686309134,0.9857298767054501,0.0036933976551454025,0.006886679025508224,0.0010720919132089118
589573874,0.00031161235840287174,0.00020250617159735482,0.0007921833504776303,0.00025877784154163815,0.0001519038784744573,0.9556791103484095,0.008666653465053105,0.029105371445951593,0.004831881140091788
589574988,0.11457504063855328,0.010396943321353972,0.03543275817454022,0.026782849513721476,0.1512574809103966,0.14795468692020908,0.004463676843668205,0.2497043442908721,0.25943221938668504
589575044,0.10263540091157317,0.009834395172225181,0.05044564377486932,0.018776976992307085,0.20428661419162947,0.05444472644575236,0.0037816570716504823,0.2317901100160154,0.3240044754239774
589575060,0.08917964781954742,0.015420759860378424,0.045254888460530045,0.009182879222759786,0.4098633264162233,0.057218589846259084,0.00343930547869045,0.28124381559493383,0.08919678730067775
589575078,0.04266137755236361,0.015832169267915055,0.0531999027768405,0.026102033553505707,0.5652677041475346,0.0493226763300139,0.00335070431808769,0.11605394942658652,0.12820948262715254
589575286,0.0006916821366072654,0.006195548648892154,0.001562744035416638,0.0009419840809190821,0.0582952373327258,0.9040784514451329,0.008667050793008767,0.015337713149101364,0.004229588378196141
589577054,0.0018147069621982843,0.04007379010081043,0.0023294293401062306,0.001848034647638315,0.0693838227783361,0.7771247713238081,0.010386229942877545,0.08745285584225569,0.009586359061969373
589578162,0.00016513817821113395,0.00034900544794879454,0.0011031877670224458,0.00017197035357264894,0.00036808440168140886,0.9784834730703478,0.008451498336279744,0.008582182706883417,0.0023254597380526947
589578861,2.5239762117073243e-05,0.00031870901891979566,0.00019577723154593532,0.00013862471541021957,0.0004247766965067791,0.9901018111056011,0.004935935279147953,0.002845537469145439,0.001013588721605767
589579781,0.0004851157288794503,0.049830920932208894,0.01359705226576851,0.005614371641154187,0.018827221553945384,0.7737011674771668,0.0317290348516985,0.04951915164486693,0.056695963904311295
589580528,0.0025324758585059722,0.0023975387309893748,0.0034853132913531884,0.001386226877050403,0.003633666134543321,0.9497631706299807,0.010249685683335468,0.021240526626287167,0.0053113961679543105
589580564,3.151190733490889e-05,0.0002678967531842402,8.48648077699194e-05,7.703386159095945e-05,0.0004255711773356215,0.9838852783594987,0.009045740788158672,0.0045290148671898395,0.0016530874779371247
589582540,0.0004042656796725816,0.0012057756667626157,0.0011701559985648675,0.0004878823046483886,0.0012726763018965556,0.8334087762674053,0.1474834763035082,0.013627158756075074,0.0009398327214664157
589583482,4.982520769695963e-05,0.0006888846214929263,0.0005027491994158387,0.0001668490689721011,0.0006289804480636624,0.9775779814595207,0.01073277037580444,0.007351952529299925,0.0023000070897335957
