track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533277609,0.0029237696347623136,0.010888616656119504,0.0038974445852025157,0.001219085936489999,0.002650496187580197,0.7886556552567893,0.02652127015304378,0.07377993062239217,0.08946373096762035
533277621,0.0019357698897668552,0.017147583259852786,0.003844636509330138,0.0009531401886089376,0.004707832655933325,0.8299981540647818,0.010479786609313844,0.035711936243871034,0.09522116057854121
533278764,0.006611326848449918,0.011769958818297392,0.07862152664626115,0.019801860290144465,0.0016573743092791068,0.12105227655819241,0.008940990164261644,0.02075426217427491,0.7307904241908391
533278814,0.005824919337287719,0.003647269530537101,0.006959287260927843,0.01894844796125983,0.0036058789569479626,0.6258479724412128,0.16436342376982255,0.08814250487837066,0.0826602958636337
533280122,0.013322965463549686,0.02741615904639197,0.02569810046331576,0.008643599868014246,0.27476852133286567,0.5035605574996446,0.013226147946821325,0.10053466041515405,0.03282928796424288
533280233,0.00022085829254196105,0.00037773955529046485,0.0003435049781189169,0.00019564285799730487,0.00032751820999038343,0.9858526358249851,0.00321742575653254,0.007547388503160406,0.001917286021382946
533280441,0.00012092864366948935,0.004609452359029124,0.0021668394345018683,0.0005813474409626484,0.0017364657573322906,0.9136644075463536,0.002911076238975992,0.06533166986202059,0.008877812717154387
533280749,0.012609599314548163,0.06705380954929917,0.018024794085507903,0.01123980527935525,0.12154193723404323,0.49906942191524906,0.02127337259921006,0.14956708370365557,0.09962017631913159
533280981,0.03912618553200728,0.00410587434608658,0.013272817365532761,0.004013141763727517,0.0038071154077548046,0.5473985078267465,0.18445621394901546,0.021560565642890193,0.1822595781662389
533281468,0.07902319592248415,0.003656053493234688,0.006592313923421039,0.014294565118159892,0.006968865100758385,0.5772388286754784,0.11992865052707595,0.07734174988929444,0.11495577735009319
533281489,0.0025067324604365585,0.0037879838361983952,0.23074308513337524,0.006138655799014084,0.0029598824485137128,0.4430202002309571,0.03624813102105364,0.03871077695071773,0.23588455211973366
533281642,0.009270586376890653,0.0007508964289587947,0.011513821544861542,0.000391451498677557,0.00045087519496076617,0.525324271456361,0.3470219195869916,0.009686090762673554,0.09559008714962458
533281773,0.0028079161482467007,0.003652209163469742,0.00790426123158833,0.002112014392835039,0.0023334674956119426,0.66932735011609,0.05433768557961645,0.11304398829714465,0.14448110757539695
533281941,0.0003861924530578495,0.0036740848459889705,0.0061728502666519285,0.0007526115630383031,0.0014814891835361831,0.9035214149899784,0.012243318941543232,0.03972207500212782,0.032045962754077464
533282091,0.0007362515909280061,0.017720892310904995,0.0045457545355255275,0.0037610295642113924,0.01766218624448738,0.8667899994959477,0.022824180183434555,0.058359142109691155,0.007600563964869301
533282290,0.0052949029578678525,0.0043228638173058295,0.025477215439020977,0.0004209222206650025,0.0006666523144629805,0.5532546075345691,0.072743727277146,0.05240764730384789,0.2854114611351145
533282297,0.001973929303396857,0.0011485767762713843,0.0113179243212272,0.0004088911348186268,0.0005213504106102468,0.8160776279762001,0.08361880422726813,0.018451055101056327,0.06648184074915088
533282531,0.0062947529242681115,0.0028147889285509184,0.013817203294350865,0.0018105113324871282,0.0019401225079761272,0.7139566987910247,0.12553319537374183,0.060837284745619453,0.07299544210198093
533284501,5.930512930092255e-05,0.00047637543604353767,0.00022480251017108902,0.0003559502040087921,0.0011205478438534556,0.9829700804949733,0.007537497132736973,0.004412233036665086,0.002843208212246912
533284750,0.00037349916717105967,0.0034265189177294015,0.0020557959154039974,0.0023893144917941267,0.0015887379622053922,0.9120332421450235,0.026858448171925547,0.0092866998644871,0.041987743364260074
533284961,0.004555182043003487,0.0006829753816300068,0.001471966986765453,0.0015180281355905642,0.0008665459473872709,0.21993656876355577,0.7533575939500302,0.005047825650009447,0.012563313142027736
533285180,0.0010100073264620037,0.0016115180855971697,0.006604988346151034,0.0021241605477436976,0.0009853246987614561,0.8886985854852231,0.051988215358132445,0.02563710805384969,0.02134009209807937
533286573,0.0013434292313902355,0.007013668478220583,0.006495195997629102,0.008433143581358571,0.009113985650118629,0.7478770048832962,0.009998801933823572,0.12060236302480903,0.0891224072193541
533287602,0.00032024558123050896,0.0013453198344411626,0.001634418688834799,0.0030788696886761436,0.0010723062601110537,0.8892121171621675,0.0397045176021483,0.013231138399513113,0.05040106678287731
533288236,0.00651404749775057,0.0007493331236891928,0.003973458334540813,0.0017815495726932165,0.0008474232827202771,0.1022602680049767,0.8260000584064862,0.013613260911095437,0.044260600866047606
533288718,0.0032509898926904434,0.0027170983353249968,0.01276909197165312,0.012152454808276307,0.0010999436578561902,0.6364532622231872,0.17833571036301113,0.03636069796527259,0.11686075078272792
533288743,0.003428374752654759,0.03394645246189839,0.048739088261866646,0.015407064836298551,0.005363396732129854,0.2946933769443406,0.03777310478402664,0.017689891745286988,0.5429592494814977
533289020,0.007439864490847507,0.0014503838821203245,0.002413326070721406,0.001609907255330799,0.003017404105480628,0.6605945115901923,0.2226844771989057,0.008378991101381515,0.09241113430501983
533290582,0.0025043818710342733,0.0032583137498233376,0.01654586176778224,0.00147750356123821,0.001606503817440023,0.8417177693115154,0.02935773396198696,0.060054662584911205,0.043477269374268344
533290584,0.001460688264130102,0.00432541709399936,0.013679590634430777,0.0040509837451700266,0.0024454871692938043,0.8358547212630943,0.033166548745108736,0.05319823982892075,0.05181832325585211
533290817,0.0006422751424710785,0.03864825318702258,0.007869525068685447,0.0029680984416230204,0.009976194074781416,0.7484562385663482,0.027916454424058726,0.1401796600351975,0.023343301059812013
533291917,0.0014465318126797733,0.10108289310530524,0.010568957095834879,0.0098065884016599,0.18196719211453682,0.47615994532552713,0.022437825936223663,0.015946949252205342,0.1805831169560272
533292328,0.007856662400195473,0.04064809432013721,0.030880490142432514,0.013264523512429058,0.010672322983829441,0.6187969885427651,0.026714236801347033,0.09425696015843456,0.15690972113842958
533293510,0.038380188892713794,0.007859845125714714,0.01236740874087302,0.02025404322111033,0.0063248380219419085,0.38810654827856267,0.19979714334479234,0.06686788586916542,0.2600420985051259
533293853,0.018269366902172596,0.04328164574079162,0.033502439970474765,0.026222231511963505,0.4141666640962516,0.10535254119080932,0.0371328983236368,0.27379901208101576,0.048273200182884154
533293874,0.01572152076750511,0.017162676016913857,0.016366039778628282,0.016041709304731942,0.1469437198920936,0.09480682769284583,0.005010330961851901,0.6419161555039977,0.04603102008143184
533293970,0.002454107597011888,0.011062651367547518,0.0047901913776747145,0.00279872371292897,0.07019964817426018,0.03936751752052776,0.00281959543919336,0.8467120741224142,0.0197954906884414
533294166,0.0035289603804888265,0.013550264602750078,0.005736318173492164,0.019696019356303104,0.12033153688943113,0.49631953152974856,0.011147862087636922,0.09274395092852908,0.23694555605162024
533294201,0.00041215415089731545,0.003626574820415071,0.002604609459112693,0.0013348599751967839,0.002552557791517837,0.950455970183524,0.015210909500911723,0.017542209757008865,0.006260154361415665
533294214,0.0004507783619797648,0.004470303020901225,0.0010027832125919613,0.004044862314017359,0.007764909670439498,0.8717815662611021,0.009632683295300018,0.016535078090754718,0.08431703577291341
533294269,0.00018447687628391797,0.0023745165811781713,0.001815752801989365,0.0017745793976730953,0.002647266295216405,0.9462484764928633,0.030937594790095575,0.003884294547416751,0.010133042217283407
533294280,0.03252789794445547,0.0090564868079877,0.006641044654164818,0.009161206883659989,0.023923175571160853,0.7819904961589133,0.004009587222137067,0.04974006058499616,0.08295004417252472
533295339,0.0003996803179675242,0.0332522641892322,0.008183015208408027,0.00878604377253517,0.004768988225603681,0.8250574086691782,0.008232895058130388,0.014423083850900912,0.09689662070804386
533295429,0.0012406313310148606,0.021085076922302808,0.017651297617894888,0.01710099416290171,0.00731339583255014,0.6293239304197221,0.017265858270049443,0.03225715083611234,0.2567616646074517
533296483,0.002519809591040458,0.005501708784923402,0.011870858033948547,0.0015478278120833735,0.0042451492224229725,0.7028381824292596,0.14772591234963836,0.023228518002926905,0.10052203377375635
533297801,0.001547837398205386,0.002017276516671776,0.003735702386801105,0.0010186963809504146,0.0014106784276404596,0.8215815913384723,0.0878844637508189,0.04411005699163831,0.03669369680880135
533297907,0.0019181173048357092,0.05506393862024768,0.009530789505863451,0.021426709382450542,0.8132450856261151,0.017231236092008044,0.0014998284866009652,0.06736264232219924,0.012721652659679197
589557727,0.0001630850044665009,0.0030492792529679775,0.0027968440673436486,0.0001800005003409695,0.00030288981860089397,0.9285684420135666,0.012802980347592662,0.03184544393913594,0.02029103505598484
589561745,0.0009564158437458299,0.12388031218482166,0.025243362442905076,0.05007564605545142,0.024678422180959142,0.29579148540025135,0.017131728861851644,0.036364978198559744,0.4258776488314541
589566223,0.0010835350850618903,0.00015640479078352177,0.0003205764364705431,8.97177440769215e-05,0.00013212356037963557,0.016597156833592388,0.9796772442399343,0.001058204710302778,0.000885036599397941
589569117,0.15886372039274002,0.001222528827692104,0.0007438119844798813,0.0004442929342445764,0.0022084244423900942,0.7048315236916107,0.11881656730580129,0.008259391104974888,0.0046097393160665235
589569950,0.00023800472476480762,0.004393816236642066,0.0011579157939911797,0.0008938853265534271,0.003482316278491847,0.9569372666459529,0.019319036881184817,0.009508086124647215,0.0040696719877716956
589570061,0.0918975107813159,0.002816250053012967,0.0019318310154752025,0.0008595289646281606,0.009116664607292001,0.7935510375924635,0.06947590448852534,0.025506002990438603,0.004845269506848374
589570487,5.2090983901578474e-05,0.0009223456365055538,0.0002352171886430107,0.00014089289409973969,0.000532176480833406,0.9822421840759505,0.003928802005044411,0.01046658988721924,0.0014797008478025248
589570489,0.0011867894238721532,0.006742606396629639,0.009764277848565603,0.001616350115720083,0.005240925169529625,0.8037485708668054,0.12024658003781928,0.043060602204904,0.008393297936154166
589571551,5.639414982192946e-05,0.00029921143218335645,0.0003274959015243889,0.0002612120805887005,0.00026604049672614936,0.9690978962618683,0.014141828947432851,0.007266893294865427,0.008283027434988887
589572579,0.0349118565473737,0.06290771677549581,0.013164569904321154,0.29792996401760014,0.023264426869759165,0.08627523741446753,0.004317901235198717,0.1578700120889757,0.3193583151468081
589572580,0.0005544971202631661,0.012929848011833979,0.007310933973480483,0.0018404785329062547,0.007626185627888122,0.7857177502334303,0.09788169477692338,0.07718222550180928,0.008956386221465152
589573474,6.142703716843166e-05,0.0007789815974987756,0.00032612510562087736,0.0002193214573645246,0.0013647932523584007,0.9846634631618867,0.004645413229429654,0.006296468628239408,0.001644006530433071
589573874,0.00023437135164853582,0.00011621337235575415,0.0006139717412389191,0.00022091508273006636,0.000130659124920018,0.954514628431148,0.011063424077046021,0.02678144491494354,0.006324371903969307
589574988,0.16106986155367148,0.011259834695513586,0.027363678744163237,0.02582507445609038,0.15305074551128248,0.13559567849564763,0.004052997870410975,0.29132867016449054,0.1904534585087297
589575044,0.1418545771329293,0.009822320756522607,0.03760663773374067,0.024135183527557884,0.16662287556368963,0.06219957877566987,0.0033783355749692654,0.26159343548674346,0.2927870554481774
589575060,0.11058004330128715,0.018497702762106074,0.042825152164924885,0.011039339590209515,0.32825884438241065,0.065418424216842,0.003616289227791942,0.3209969419815447,0.09876726237288316
589575078,0.03373242773213315,0.028838077084991517,0.05229095685289803,0.04011600997933509,0.5792844564447518,0.0773464142934252,0.0038627505806211244,0.10221890794893082,0.08230999908291332
589575286,0.0005492767133990186,0.0064574211114828365,0.0011427003806308048,0.0009583486401648043,0.11959570126482695,0.8369498575751819,0.010566980074704886,0.019491850929968996,0.004287863309639786
589577054,0.0009593020991853114,0.02616003782029968,0.0018876303900620557,0.001344913394479733,0.057603043517495844,0.7839311716604932,0.008532786021791259,0.11135318658430331,0.00822792851188953
589578162,0.00017388732213378095,0.00038892390203167776,0.0013539265297410367,0.0002707042770337506,0.0006481839379276094,0.9661450755554357,0.014024447683226254,0.011652084119638013,0.005342766672832061
589578861,2.974528465740636e-05,0.00032844241525231536,0.00019011584125595602,0.00013391575137912696,0.0005271378232891827,0.9873561505241191,0.00608846979514006,0.0032965767437267814,0.0020494458211800636
589579781,0.0005255340149547997,0.06174505270166314,0.015607975166529047,0.007317766864209372,0.019293789413020634,0.7701839056854546,0.03774372798892927,0.04385464650548912,0.04372760165975005
589580528,0.002392747837266091,0.002861203428276868,0.004498886558220688,0.0017245164831424702,0.005285047203036524,0.936829593810366,0.014354122678806855,0.023216522896349984,0.008837359104534438
589580564,3.3597510586692985e-05,0.0002396095829038975,7.842734278953582e-05,7.73915221202774e-05,0.0006093895658891685,0.9805373399237686,0.011720184479237386,0.004479117352424516,0.002224942720279849
589582540,0.0003549818427468116,0.0013727837332255216,0.0010121288007660925,0.0004378005356424905,0.0015188188360672123,0.850393902131032,0.12924992158291948,0.014303182462864182,0.0013564800747361272
589583482,6.033802255621936e-05,0.000832589752327089,0.0006306662164007947,0.000211740970159535,0.000934754997903894,0.966921458284388,0.016523378808054226,0.00911764002201464,0.004767432926195652
589584716,0.00022104280870268478,0.0008470539898176019,0.0008813401731494844,0.00014710950099613274,0.0009314045284248832,0.974388158066307,0.011974015877615679,0.006178897565501512,0.004430977489485058
589585690,2.927719091847019e-05,0.00029489714916897857,0.00010737683004921614,8.084139337360944e-05,0.00043831081737573244,0.9907062707407603,0.003982923658566286,0.0032257145936323093,0.0011343876261550184
589586337,7.97349797353786e-05,0.0007821335376386703,0.00015608195671446364,0.00014033668368216198,0.003866761512693897,0.9812641590309672,0.004461832547640725,0.007570550949425145,0.0016784088015023668
589587263,6.52987207191003e-05,0.00035518870691452197,0.0005028630155882475,0.0002472160397267092,0.0006889663767964526,0.9771601649838558,0.012763036260644154,0.005729121820016794,0.002488144075738237
589588472,0.00011364984542089552,0.003082681208502619,0.0005627717906307239,0.0006777044176738673,0.03345175773836351,0.9416153785790605,0.007770196015395985,0.009709813425548474,0.0030160469794035514
589589960,0.00018803435056887608,0.0014404857876257019,0.0006367886938102488,0.00042601787791153844,0.0016015644502342021,0.957145360104249,0.017508433768155213,0.017602122464275873,0.003451192503169369
589590560,0.000323856738252176,0.004061020053445733,0.001216234491374329,0.0017544104375409545,0.01925334809368977,0.9043536652451708,0.028264739423983314,0.009770643808884257,0.031002081707658675
589592645,0.0007086417149311751,0.01741319194388196,0.009308374608359033,0.026103509384068274,0.0033131554148693857,0.22333765020753904,0.009294433094074298,0.05379233821253468,0.6567287054197423
589595488,0.006384457839461584,0.10114627050899426,0.06172895389694447,0.03316403389624025,0.03931221809079193,0.49871151760331256,0.015937775750423325,0.15681490619991953,0.08679986621391216
589595509,0.00941538178031664,0.005799814330809583,0.02074927236334385,0.015699238151689332,0.007757303379372134,0.5647204149838432,0.002603533424332616,0.32398946347356555,0.049265578112727186
589602405,6.0053877273959235e-05,0.0027363593128668434,0.00041590942569617965,0.00022339184599757777,0.0008006566390437789,0.968754364091125,0.004931337700487629,0.020120177554922805,0.001957749552586186
589602766,0.0071175980107232315,0.000585958534636915,0.0023085076192817027,0.0018629294477771055,0.0019723396336906486,0.07422510854012036,0.8759066222389876,0.01329719035177755,0.022723745623004797
589603220,0.00019535163440734715,0.0022613568396585033,0.00018762978931673418,0.0005748088402239702,0.0030524457588691862,0.955315557393409,0.0031631243761351302,0.03303149915164021,0.0022182262163400117
589603540,0.0011269314099773859,0.0006762090023541482,0.00644564464075868,0.0009207914347689939,0.00045333293764616473,0.9105872995837094,0.03507772789138785,0.017414603041173427,0.027297460058224005
589604163,0.0010679666465664526,0.0008599874810975773,0.004425540555196617,0.0004822880824086214,0.000903359080856214,0.7776191178169032,0.10986449354082903,0.020588342466806814,0.08418890432933542
589605780,0.0010373518912868362,0.027901674459602364,0.019822857161207776,0.023197254916357005,0.012112708042478815,0.5909473271184219,0.0986825025432515,0.12836410479703494,0.0979342190703588
589605823,0.0055292767685278495,0.0206696558551298,0.0751515079220671,0.3034255311109496,0.013786605323846818,0.03967046688044277,0.008985162981261492,0.4899317509497421,0.04285004220803246
589606661,3.308990402065164e-05,0.0005266215391421502,0.00010090844319044474,7.673847688393788e-05,0.00046809966658397067,0.9790700474860948,0.012998600367719437,0.003970143595683353,0.0027557505206812155
589608416,0.0021556467516895667,0.012374876215521585,0.08557735407334859,0.008634988151594799,0.00472985015498366,0.06856673766110787,0.03631444822466156,0.04426628897845457,0.7373798097886378
589611604,0.0007036258875190714,0.006096931588676347,0.01969127408898871,0.001991926357302281,0.0012145963802711094,0.1529221212301457,0.050982539141612375,0.03172153747923141,0.7346754478462529
589613063,0.00013163021539070818,0.04018345721617526,0.0006155100015082499,0.0016592919286628652,0.022265669016420565,0.8877789187797288,0.0061711502246197805,0.03691439040488965,0.004279982212604171
589613683,0.00021351715804094725,0.000860918726743877,0.0018583232070451797,0.0007445768813319817,0.001999105745302047,0.874753943001347,0.07936545160088158,0.009555692531702804,0.030648471147604467
589617107,0.0006628691867203723,0.025271964490490875,0.016758871488400377,0.007626159139609139,0.002596489783375265,0.1573374646138047,0.019646159246277415,0.06938915444099983,0.7007108676103221
589618208,0.00040583524651374947,0.004194544491261231,0.00783229724562839,0.0010282200927017597,0.0009411841798143318,0.8903023012035997,0.03806645930934113,0.022741245515838518,0.03448791271530122
589620671,0.001356416891152842,0.022254854365400232,0.013000306485473208,0.005823124308699512,0.008025060469815562,0.5890018248785299,0.006102496376800029,0.2851341555804612,0.0693017606436675
589620870,0.0002720898586294821,0.0009464480173897105,0.0010531265636073545,0.00035677305406084007,0.0007730913351625383,0.9501225333121313,0.018827560006133778,0.0180892057723758,0.009559172080509356
589620994,0.00011428673847830395,0.0007195700297475467,0.00021687543746267017,0.00031659422959430224,0.003023436540065334,0.9787097183028003,0.009747925348059693,0.006611901733445821,0.0005396916403460141
589621600,0.00013302166511438863,0.006240573822286883,0.0010085537308334232,0.0009478574334812511,0.007773196416337608,0.9157635502271038,0.012608439520372583,0.0451563346268735,0.010368472557596596
589621801,0.00043891652105698177,0.008560870636544564,0.0015375059758702939,0.003004736987955505,0.02337044675069725,0.9019757691984516,0.016051561680531172,0.03714128244635271,0.007918909802540026
589621949,4.0146818876744446e-05,0.00037383420189352477,8.40467038496753e-05,9.329358924528317e-05,0.0006950085074633945,0.9842859479777727,0.010514795167156026,0.002784859956042019,0.0011280670777006256
589622522,0.00012014887702437183,0.0016844111528787373,0.0006265462445439171,0.0013340921611301388,0.0030546480777711433,0.9648254305712973,0.008999607969496809,0.01667523299993067,0.002679881945926863
589626768,7.289985244865987e-05,0.0035351951006070714,0.0004989772393656023,0.0002383020793327375,0.002590093847791558,0.9531811086633561,0.009926474727135648,0.020693086403033842,0.009263862086928885
589626847,4.437295432584934e-05,0.0009620528904215873,0.00022444580720400604,0.000121764585392299,0.0010064483215457061,0.9719668902089561,0.013218342248842564,0.007114063241630902,0.005341619741681051
589628335,0.0002898267374876712,0.003767637865032512,0.003659708682212037,0.0016092449750951367,0.002921756402878497,0.8887798557325315,0.01914818731560217,0.03421610360543322,0.04560767868372711
589628489,0.0016977227238797405,0.0017224733680143414,0.0019314933324498873,0.0015416231562936247,0.001158086983817817,0.14534776033345628,0.8052042998510655,0.03037766083081876,0.011018879420204212
589628550,0.004171147736786952,0.040223119929629125,0.07680272048426096,0.0238913073619702,0.01083842252232802,0.2873759969598465,0.08316549284269112,0.3149502923005335,0.15858149986195355
589628608,7.236442380153618e-05,0.010007092581416228,0.000534935131090382,0.0006311549563816357,0.008459545757514125,0.9377074156817666,0.015064971998179794,0.014396448684351991,0.013126070785497719
589628986,0.0010923027955725498,0.0008679031834903187,0.0047582416884086745,0.0006669548036318075,0.0012090251081991366,0.5471913043465949,0.41154221892394544,0.01847653089903296,0.0141955182511242
589630160,0.00010369344611172105,0.004633102421278801,0.00047022133655364465,0.00029146640309311525,0.0032857892372373967,0.9362829073574027,0.004429031821809941,0.047356234258439066,0.003147553718073668
589633556,0.000374248834323729,0.003155446238543088,0.0005339860123704964,0.0015037398360770054,0.003882190758495074,0.8859004203729626,0.08475278832745951,0.017223162372719734,0.0026740172470488995
589634160,0.0007119717961279272,0.012848634541637736,0.0029581050002896437,0.0013028554288325974,0.010255359758017906,0.9300026407858112,0.011454358726608006,0.022840159562054808,0.007625914400620235
589635357,0.00040045018330745125,0.013926752715895713,0.003040074289115506,0.0030931344099900324,0.01632027285016508,0.8827678324240723,0.038343904297541045,0.03872797297433412,0.003379605855578745
589637307,0.0014470692519208649,0.0017515960912527222,0.0008953433777680814,0.007278199522397239,0.00969007626431932,0.6427859777609354,0.3061677868221184,0.024299851805963748,0.005684099103324218
589638826,0.0007116966235846433,0.03191554866010598,0.007146289311136846,0.00986838683387916,0.020978616429188225,0.6680887599805059,0.013299851952846779,0.2416114937129144,0.006379356495838144
589639462,7.94843139998451e-05,0.006144785058496047,0.0007412481939397734,0.0004621448872235319,0.0011323684472119718,0.9603248449969805,0.01052259750797407,0.0198730405153164,0.0007194860788580043
589639744,0.0010845140317985798,0.0010970039799049324,0.011562625145146584,0.0006705955930692029,0.0008901800714116186,0.7569879608633054,0.11671787751175661,0.025259169262636733,0.08573007354097029
589641076,0.0003245850685766785,0.001238294439687963,0.0009330284545497052,0.0009538167139376427,0.0018873518830038166,0.9655020104046391,0.011901488075371074,0.011868629129962366,0.005390795830271667
589642050,0.00020944873177377858,0.0011502049989880689,0.0008001004578828669,0.00023182584233164244,0.00027982293349116224,0.9325862194632693,0.031544158009064655,0.025523581599350816,0.0076746379638477176
589642482,0.000527515301672786,0.00364936566745514,0.0006554322835428544,0.0014172010162915223,0.04075759744783922,0.9123275879701949,0.019004453028670983,0.008578127056225644,0.013082720228107095
589643196,0.0020952026955307888,0.004813738074794407,0.002668954368111857,0.0017986449875073598,0.0036432603663741335,0.5339548553634609,0.28027521449532256,0.032407162855600864,0.13834296679329725
589644881,0.0002867224200052686,0.006837959868162276,0.0034111278147821735,0.00037465849928949467,0.0018183207096612343,0.8801305912823675,0.013015858505145361,0.06651443207189428,0.027610328828692562
589645040,9.283951108150163e-05,0.003935272996457831,0.001957771928348434,0.00026126841850488807,0.0007267283299386097,0.8991378173978258,0.00754645356101897,0.08018370827507539,0.006158139581748527
589645063,0.6217917035061008,0.009715712146734815,0.02359507225580778,0.010156531251081246,0.024126249620019947,0.10366852561472747,0.09862529153654696,0.03826753415266836,0.07005337991631255
589645210,0.01847326462761829,0.0026628260788259858,0.0049436046701939315,0.0012364645639862876,0.001148905943470475,0.13481447692392803,0.3375704585017785,0.01961979171260807,0.47953020697759036
589645235,0.00010754758844625551,0.002506943598503343,0.0016922847191442828,0.0002261549528021065,0.00030597289103804646,0.9343518073168369,0.015315306743308171,0.03911657829503744,0.006377403894883554
589645264,7.402384963852203e-05,0.0027045564229317143,0.002934045567934144,0.00019327977419698262,0.0003503878701929165,0.9243667134808398,0.016173229681151775,0.04622972644747334,0.006974036905640854
589645363,0.00015829906308777647,0.008003564496195848,0.0004935509114778124,0.00037213303446291876,0.002779985897357743,0.9201217436188248,0.0027077242287242187,0.06250029843807071,0.0028627003117981885
589645466,0.989403153153544,0.0002213187547981294,0.00026207046012449215,0.00020571183749953662,0.0006556210798714291,0.007290526941415051,0.0006768430094179383,0.0005485558802646113,0.0007361988830649096
589646466,0.8479971107799522,0.00791146501028419,0.014200594516862694,0.004714469592074934,0.013981716778246656,0.039780781667615533,0.017613421654845692,0.012142490377167367,0.04165794962295077
589646632,0.8607833410445932,0.005544784561246204,0.01014313888917808,0.004278050363928498,0.012025929934367536,0.03443477428664798,0.01138232576692145,0.013618949040151384,0.04778870611296566
589646688,0.8612972251059183,0.004354629239532726,0.01973436638674192,0.0076228070255221925,0.015749335283757267,0.02234438204383334,0.015037247700225357,0.013046036369758353,0.0408139708447105
589646797,0.9356693079504577,0.0020513211017007546,0.005653934050305133,0.0026146374539840114,0.005354111333056519,0.0238682627274749,0.00409332017663049,0.005993950364827871,0.014701154841562614
589646862,0.8381417287322928,0.005750804533356993,0.01055763661712999,0.004406048333007533,0.011839237386932442,0.06073207946706926,0.012041772917496397,0.02223217166405254,0.034298520348662105
589648314,0.00046813508032708835,0.0020275607656270686,0.0011273280350717694,0.0005306298165390315,0.002495735554157836,0.9763250961770022,0.0036773513398090777,0.010861959203322145,0.0024862040281437643
589649551,0.7810575915682009,0.004999924430850717,0.00819018804677878,0.004154459786589133,0.00643491386000345,0.09538946871088766,0.030256479693499514,0.02269845251803514,0.04681852138515465
589649953,0.00011386282678755825,0.026759755574216455,0.0016418103498776666,0.0005652826770450601,0.0016375184566098694,0.9076002189135088,0.011862431182493638,0.03325412498112988,0.01656499503833101
589650138,0.0016014433613300767,0.014435771663844339,0.2044150711467836,0.04163085931975539,0.010446805710748672,0.11293191459384301,0.09398725417263985,0.13582784948593687,0.3847230305451182
589650780,0.007497542760115119,0.0002890441445981859,0.0012559309453191274,0.0005979191627747232,0.000320513295128984,0.01470325497787235,0.9638396616802744,0.004785098942438894,0.006711034091478249
589652247,0.000378783645074396,0.0044083469573459435,0.028478665795621954,0.00781098779355578,0.0007888701797524946,0.04716667566597974,0.012736005667936196,0.07393195286605413,0.8242997114286793
589654014,0.0011683424244043714,0.03560742758138423,0.09246863850524065,0.025197895986508217,0.01828327514852771,0.14728238256757445,0.015169284032282212,0.58041059329577,0.08441216045830831
589654034,0.002055263917088718,0.18162569915319604,0.05131549612668944,0.042145232401279854,0.06524132496593266,0.1602149460769484,0.018103259558015675,0.3321260733011663,0.14717270449968287
589654154,0.7898312974248336,0.0015381902112526365,0.002325110336246238,0.0011011319316130996,0.001742706307552926,0.1565345911627039,0.032174363359817146,0.0054410594385086485,0.009311549827471722
589654176,0.5135307044351614,0.016872550709282785,0.10377782870935741,0.07193655845051332,0.05855829176206281,0.03682546038408506,0.005330341578840341,0.05743990664893808,0.13572835732175895
589654183,0.4280501549140915,0.008098475805988381,0.017609986346943662,0.0861771648551861,0.013809202680914043,0.07874338985905445,0.003593933572255194,0.20663253691855263,0.15728515504701415
589654280,0.00011968163051319909,0.012827767175208886,0.000755352187927164,0.0007908208727561367,0.0023129022130130693,0.928256632622174,0.003741232334259229,0.04794662120546183,0.003248989758686647
589654379,0.00012500932688135205,0.00415981749878569,0.0010506164312117459,0.00032966661818774383,0.0011207580020202606,0.9312470490861112,0.01449680174427097,0.03340220516777862,0.014068076124752497
589654778,0.001208325190349561,0.005775555366943542,0.0008103259701362931,0.0014329067014075705,0.017099461121181228,0.8931450313899838,0.0031927241184288315,0.07097723428577,0.006358435855799239
589654997,0.0017261753988484466,0.09579425644471665,0.005520856488847862,0.11030164554924804,0.021810243859834214,0.3649905625966463,0.045475364880595025,0.16468966679011546,0.18969122799114813
589655191,0.00017887409550144636,0.0052977165451083864,0.0020076987345412,0.000337895754004265,0.0006139666495864498,0.8841524998386854,0.009063566883498044,0.08170647400581074,0.016641307493264035
589655314,0.00013022423657076904,0.003865968873907879,0.0012651121732587991,0.0010781713848963604,0.001995365852776418,0.8811831182722065,0.016721296603610877,0.08771866380763872,0.006042078795133665
589655401,7.630808196208556e-05,0.0032712212760406447,0.0004666611819755047,0.00027941186955441185,0.0009895159434491186,0.9496211815430853,0.0046969667789847,0.03644074012062964,0.004157993204318488
589655420,0.0001362749738901985,0.005273983600619065,0.0008673327597133483,0.0017682876470109378,0.0409076350551549,0.9286625676959708,0.007560014184615135,0.013412121902399038,0.0014117821806265659
589655704,0.0001716166788066644,0.005739119532422773,0.0019004990379201778,0.0006204331657683764,0.0008849496247772086,0.9395283959678702,0.005335515924344668,0.042978513404022076,0.0028409566640678983
589655845,0.9698666001096544,0.0004942755187670289,0.0019358939871109533,0.001328237382350969,0.0027908595838306476,0.007617005561473601,0.00037274135928892815,0.0118577916660206,0.003736594831502918
589655876,0.0005336902599347056,0.0022692290218069232,0.0007380046817757302,0.0006324215648516905,0.001272993321725575,0.8579250681697015,0.08735503199008793,0.04720880731811517,0.002064753672000922
