track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504427389,0.006611766,0.07367328,0.0103236865,0.046699233,0.4993304,0.32529193,0.0029273892,0.015539581,0.019602709
504427939,0.036961094,0.050352883,0.04517269,0.0705135,0.64824724,0.073385894,0.0073225033,0.02204523,0.045998983
504428006,0.0067312657,0.0036560881,0.010417648,0.007905415,0.035867304,0.8939102,0.0028034383,0.016833425,0.021875184
504428022,0.005320261,0.023507126,0.005056326,0.03245814,0.5072792,0.40829906,0.0020175755,0.005678502,0.010383822
504428239,0.004338024,0.0032974526,0.0048121493,0.07082135,0.3440587,0.5478068,0.0029175992,0.0071500703,0.01479786
504428249,0.021123506,0.008670349,0.024179628,0.027047267,0.1337533,0.6471651,0.0069384845,0.045368478,0.085753836
504428395,0.001800945,0.0053533125,0.0033194928,0.063799635,0.39409557,0.5137888,0.0017806953,0.0049154647,0.011146101
504428424,0.03063398,0.009352131,0.039604332,0.030001896,0.31870872,0.36519873,0.014046162,0.08608019,0.10637385
504428819,0.002649953,0.052956812,0.004849139,0.006285859,0.01704849,0.67042035,0.010094531,0.021709224,0.21398567
504429299,0.0014864012,0.005407287,0.0054706912,0.0068121217,0.00683532,0.9501307,0.0024155136,0.011304109,0.010137874
504429339,0.0013022507,0.0013463317,0.00477891,0.006089208,0.0027998246,0.9685158,0.0018659077,0.006262308,0.0070394683
504429343,0.0019122035,0.0017206369,0.003939954,0.0035269302,0.0066444403,0.96936524,0.0016158466,0.0050503635,0.0062243724
504430437,0.0013106718,0.004584765,0.0026004931,0.0013299017,0.0016230677,0.6334839,0.014210744,0.0037546777,0.33710176
504431398,0.0021281026,0.00711196,0.0045052245,0.0034838298,0.013988116,0.8162441,0.0034599344,0.010457825,0.1386209
504431611,0.0017478816,0.006201853,0.0055058305,0.0024204352,0.007156467,0.76327026,0.005298437,0.0106102405,0.19778861
504433659,0.0021281675,0.026514985,0.012102935,0.01791428,0.70824534,0.17651162,0.005267032,0.015763646,0.035551988
533174543,0.028346457,0.0023671214,0.0033568395,0.008232502,0.010543056,0.8448636,0.0038417182,0.025260825,0.07318791
533174547,0.5395221,0.002643382,0.0062228176,0.017732011,0.0063665938,0.3343886,0.005638358,0.0148975635,0.07258851
533175655,0.0040861308,0.0070851487,0.008620195,0.008136956,0.006169538,0.25862387,0.06314509,0.039942447,0.60419065
533175850,0.019748056,0.003620471,0.0037181047,0.004796302,0.01902835,0.8625863,0.0064716185,0.032711122,0.04731966
533177196,0.012442519,0.037944898,0.03584494,0.014547243,0.06840931,0.3208179,0.008310211,0.037283134,0.46439984
533177275,0.0041311323,0.012734379,0.00947302,0.010190454,0.055140354,0.20740923,0.0058333464,0.021406155,0.6736819
533177327,0.0525781,0.009487297,0.05174308,0.014342799,0.026709583,0.19866948,0.010872069,0.02288463,0.612713
533178326,0.08414017,0.004219836,0.005529389,0.0073697893,0.16567072,0.6144383,0.008283123,0.045589857,0.06475885
533178451,0.66698784,0.004616868,0.008202201,0.0065635755,0.037836377,0.1838808,0.0072239754,0.040160894,0.044527482
533178511,0.71669745,0.0041902396,0.009263497,0.007038173,0.02222269,0.10553925,0.007838045,0.03695632,0.09025434
533178855,0.13652505,0.008488392,0.011655698,0.0141157,0.3128265,0.36097354,0.018339237,0.058154434,0.07892143
533179869,0.0025267578,0.013532666,0.0062351134,0.011274141,0.48195884,0.39663303,0.018625773,0.02842263,0.040791053
533180924,0.9550724,0.00034621975,0.0011003198,0.0005320345,0.0012997286,0.032593194,0.0020924169,0.002055557,0.0049081044
533180990,0.0024248296,0.025787236,0.0048819277,0.036202703,0.80158454,0.057320274,0.0059341094,0.04266439,0.023200013
533182136,0.0018681642,0.0022773808,0.0073000584,0.0016073736,0.0016684246,0.88179535,0.038319938,0.024294253,0.04086909
533182633,0.0035890013,0.01487571,0.011958919,0.20570889,0.5138555,0.06979902,0.0073592234,0.13411729,0.038736403
533184860,0.001444128,0.002737102,0.0033356175,0.002161191,0.0037320734,0.93601143,0.024931448,0.010831479,0.014815524
533184862,0.0012964521,0.0016450776,0.0026808062,0.0014445967,0.0017597369,0.7626897,0.19993204,0.008778896,0.019772675
533185108,0.0018360864,0.0022474332,0.0031271325,0.0022116483,0.002737354,0.8985467,0.062121935,0.010646198,0.016525496
533185721,0.00120504,0.0024046465,0.0023066062,0.0021013368,0.0019324659,0.853825,0.117151886,0.00854911,0.010523945
533185873,0.0045067687,0.013210176,0.054795437,0.005536875,0.009784217,0.54695433,0.058417942,0.18181011,0.12498416
533186174,0.026374444,0.01868614,0.079549395,0.017901734,0.012955186,0.5163229,0.011572322,0.064667635,0.25197023
533189525,0.0071240296,0.01556339,0.01382818,0.5041494,0.09646777,0.1263772,0.007112872,0.11695223,0.11242497
533189863,0.002871675,0.018406482,0.020388855,0.68267846,0.029009655,0.11866747,0.006856947,0.04014176,0.0809787
533191217,0.005234614,0.004018982,0.027859788,0.0032467684,0.0036878348,0.54295987,0.036921848,0.017566845,0.35850343
533191451,0.033603057,0.0026959323,0.0060673077,0.002618077,0.002876454,0.20836182,0.3977111,0.011552581,0.33451366
533193707,0.011840729,0.007970189,0.021099813,0.023621134,0.033325486,0.7324692,0.0380414,0.077684395,0.053947635
533194041,0.010594281,0.0030629397,0.010178548,0.0045977687,0.0035443709,0.76817584,0.057216812,0.07002953,0.07259992
533194885,0.0029357257,0.0072292183,0.0056217615,0.0070578144,0.017961675,0.79742813,0.09055913,0.012032683,0.059173845
533195438,0.02615846,0.002884866,0.005016864,0.008865163,0.0032731283,0.077345595,0.010922648,0.022822786,0.8427105
533195444,0.009662076,0.002923334,0.004772071,0.009095035,0.002601412,0.1430042,0.022476038,0.021785896,0.78367996
533195449,0.025126128,0.004724192,0.006642148,0.0067573083,0.0032099946,0.17823412,0.03816123,0.022316033,0.71482885
533195473,0.008386166,0.002892577,0.009696809,0.0034976513,0.0025609017,0.65773964,0.019317636,0.015836667,0.28007194
533195485,0.034891136,0.0020942714,0.005013147,0.0037495072,0.0022290256,0.17636418,0.03391617,0.009846796,0.73189574
533198040,0.0038412807,0.015485443,0.0122215,0.005537424,0.0048671965,0.7478227,0.017323768,0.05024993,0.14265075
533200264,0.0094569335,0.04677891,0.03025859,0.12810437,0.06800934,0.2978276,0.019806998,0.0661499,0.33360735
533201480,0.022342363,0.0067079263,0.0042797523,0.08544531,0.11073734,0.67759126,0.007896738,0.015242679,0.06975662
533201498,0.038024288,0.018730914,0.020042306,0.12986329,0.0837889,0.4196254,0.011574806,0.081399366,0.19695072
533201854,0.0029678135,0.027688546,0.0077921306,0.411327,0.19444585,0.19183275,0.012896855,0.052022014,0.09902704
533201920,0.0044973087,0.020723369,0.016015064,0.23362926,0.023095433,0.49150798,0.015462487,0.033982497,0.16108659
533202120,0.0024152794,0.0043918844,0.0065198927,0.006641027,0.0032949527,0.8974757,0.021488182,0.022839053,0.034934007
533202555,0.0011874285,0.0014040181,0.0020673461,0.0019317325,0.0013584584,0.80742854,0.16657697,0.008469711,0.009575809
533203002,0.002538693,0.0063032284,0.00459941,0.023236673,0.0048526437,0.84884953,0.007074463,0.029479472,0.0730659
533203019,0.011307526,0.0068347775,0.06323432,0.49342895,0.011053245,0.16279894,0.006766794,0.17196946,0.072606005
533203438,0.0065317103,0.0053854147,0.011720104,0.6994752,0.010896884,0.0659875,0.0045614573,0.107154585,0.08828713
533205437,0.0019944978,0.0037901453,0.0052022715,0.004998299,0.0045438684,0.8075947,0.074961126,0.027759144,0.06915591
533205770,0.0043032,0.008617413,0.008131663,0.039707966,0.0049301023,0.7118389,0.0072077196,0.071932875,0.14333014
533207497,0.007272825,0.0046531195,0.018646788,0.009577924,0.0074439673,0.5690339,0.037904646,0.037833937,0.3076329
533209071,0.006114121,0.0035339124,0.008155237,0.0043343683,0.0031679836,0.43089083,0.26436457,0.028090546,0.25134844
533213890,0.003522399,0.007863307,0.024132635,0.014449931,0.54391634,0.29657558,0.019734705,0.059386678,0.030418424
533216743,0.0054958356,0.038577788,0.014765154,0.013843435,0.006350071,0.6426733,0.039445013,0.08244996,0.15639944
533216785,0.002604022,0.002865818,0.00524549,0.0020891014,0.0027193793,0.90528286,0.017156705,0.007570462,0.05446619
533218853,0.024790524,0.009863309,0.020313889,0.024928141,0.29934326,0.044532713,0.007339606,0.5190451,0.049843412
533219145,0.0055517983,0.03601066,0.02645311,0.4045511,0.12217498,0.1033058,0.013778499,0.26059583,0.02757823
533219629,0.03262855,0.004743081,0.022782544,0.018898945,0.0053002136,0.55433077,0.054596722,0.20062451,0.10609465
533221725,0.016874274,0.04314737,0.11989822,0.045502804,0.009685039,0.28996205,0.027139422,0.09589168,0.35189915
533222260,0.0033983532,0.003146201,0.0050435327,0.004942872,0.0031198205,0.57281935,0.3824041,0.011779999,0.013345799
533222765,0.009149561,0.039153114,0.005213312,0.077887334,0.6561874,0.07554004,0.0051214485,0.08489817,0.046849605
533223218,0.010344533,0.072130755,0.0137998555,0.15338778,0.36386237,0.21341996,0.0065830764,0.12310129,0.043370385
533223882,0.053518422,0.0061721695,0.010902727,0.029644387,0.32492965,0.34672827,0.018866802,0.13671564,0.07252194
533226274,0.0044497154,0.019664647,0.02340671,0.36167076,0.060168467,0.1710323,0.009220312,0.21924597,0.13114113
533228737,0.004628837,0.00081522425,0.0029476695,0.0012909141,0.0008240741,0.0301381,0.81117135,0.005775089,0.14240876
533229360,0.007032357,0.007506981,0.017927064,0.028060706,0.013782788,0.44866583,0.017168254,0.3824797,0.07737633
533229362,0.0195407,0.0056572687,0.0804986,0.019204885,0.018032657,0.2450701,0.012217982,0.39103848,0.20873933
533229379,0.03429972,0.004918623,0.0138274105,0.0121112205,0.014940115,0.58054376,0.020061305,0.11539476,0.2039031
533229787,0.015660632,0.008139924,0.01817295,0.035116505,0.020694587,0.3865417,0.012943487,0.388666,0.11406423
533230002,0.0040779514,0.008073802,0.02002046,0.013850258,0.011902745,0.65180016,0.07216543,0.05258369,0.16552548
533231729,0.008688409,0.002681646,0.005712979,0.0030486453,0.0026775878,0.71945935,0.17895013,0.013811912,0.06496935
533237211,0.0024592932,0.0031566813,0.006659423,0.0033859157,0.0021695793,0.5138286,0.4034693,0.016182788,0.048688456
533237330,0.0022759705,0.0070303595,0.009760369,0.036023192,0.0065433155,0.85482967,0.04274197,0.018296171,0.022498993
533237348,0.004392129,0.0053364,0.0060690674,0.0356823,0.01592619,0.7972581,0.010250192,0.03979323,0.08529244
533237744,0.0033144602,0.0028839193,0.006701023,0.0053146593,0.0035444575,0.6767564,0.10544338,0.02047806,0.17556366
533238082,0.002227634,0.0040276754,0.0052020103,0.006856281,0.0024652842,0.8805869,0.011676056,0.041969214,0.044988927
533239437,0.0058926092,0.09951156,0.024451874,0.46823755,0.09496813,0.11339934,0.005860058,0.08803097,0.0996479
533240180,0.0044770604,0.009080436,0.011632781,0.0142873945,0.011447555,0.54410243,0.115170605,0.05804879,0.23175293
533241288,0.001818672,0.0027012064,0.005029822,0.0019194619,0.0027630294,0.8659337,0.012916153,0.010194665,0.096723296
533244189,0.003306409,0.022187175,0.0075160195,0.008787947,0.0059382236,0.47955024,0.010126404,0.02418457,0.438403
533250633,0.0066363825,0.002193033,0.0061462363,0.002168854,0.0022350268,0.7732053,0.16962919,0.014938777,0.022847248
533253042,0.00093000784,0.0013624306,0.0019116167,0.0014102513,0.0024291638,0.9453373,0.019254863,0.0031316981,0.024232665
533253303,0.00256465,0.07953672,0.012579568,0.027189149,0.26275313,0.49688396,0.01861736,0.04023935,0.059636094
533253452,0.0057212505,0.07533181,0.06526197,0.024910374,0.0111613525,0.15950237,0.019422056,0.15887168,0.47981715
533253763,0.0018597958,0.007988458,0.0047200755,0.005074179,0.004355737,0.8603848,0.08255719,0.005198586,0.027861135
533254077,0.1828539,0.0037724217,0.007908695,0.003883646,0.004933846,0.27647197,0.41822472,0.019161217,0.08278954
533254248,0.0027284839,0.019804377,0.005160449,0.0070971977,0.0046774168,0.70338804,0.024207445,0.016182171,0.21675442
533254312,0.0023648047,0.02860779,0.015641944,0.010176607,0.0068530864,0.72817296,0.012063883,0.029279966,0.16683899
533255422,0.05242943,0.024891317,0.014872304,0.04801685,0.20765279,0.31918815,0.008297239,0.25402844,0.07062351
533255667,0.0041124313,0.015562924,0.019727917,0.0087463735,0.007751752,0.74224776,0.02110039,0.026060048,0.15469043
533256459,0.0014340492,0.002251055,0.0031399068,0.0026130711,0.0018152833,0.94184345,0.006620197,0.0156240035,0.024658982
533256851,0.29659283,0.004000275,0.0075580454,0.026902717,0.012245012,0.4490562,0.0072053345,0.033943035,0.16249652
533256903,0.007906931,0.014669677,0.012243647,0.1529187,0.12459569,0.35671216,0.009397505,0.25341672,0.06813899
533257018,0.0028221575,0.0017078457,0.0042694374,0.0016020108,0.0013834883,0.18253225,0.74671125,0.00879455,0.05017701
533258669,0.0067109023,0.020479208,0.0074766558,0.031143585,0.23271894,0.62860745,0.008869625,0.040807292,0.02318636
533259172,0.0038723866,0.0026530223,0.0066093793,0.0030093992,0.0028257086,0.48483983,0.37816557,0.013097213,0.10492751
533259912,0.0022823627,0.0076571247,0.009055958,0.0038994623,0.012672722,0.876217,0.018796697,0.0073975623,0.062021088
533260880,0.016096728,0.005091788,0.034208585,0.008976623,0.0043859757,0.16600253,0.025742173,0.11475305,0.62474257
533261570,0.093758896,0.010362613,0.04130081,0.021955296,0.1734068,0.310529,0.011315899,0.27942866,0.057942025
533261614,0.014409779,0.0031529616,0.005864967,0.008557633,0.03366738,0.70586395,0.00588572,0.18577024,0.036827367
533261629,0.006291064,0.0028467013,0.013170571,0.026317567,0.015141892,0.84595895,0.0062718503,0.069280796,0.014720606
533261746,0.0023600725,0.0024525246,0.0032828494,0.0059190476,0.021512507,0.8554983,0.0030925614,0.092551276,0.0133308675
533261929,0.0072948732,0.0008392221,0.0016756748,0.0015048746,0.00111356,0.06907171,0.89499325,0.00474172,0.018765131
533263406,0.019868802,0.010112484,0.03536528,0.009740449,0.009238254,0.63109696,0.018927978,0.13565448,0.12999533
533263420,0.003447212,0.0050725765,0.010534699,0.0060052807,0.008240693,0.608443,0.010933316,0.2645288,0.082794376
533263423,0.022772325,0.0058884793,0.021299673,0.016816728,0.0076430207,0.6576386,0.010353456,0.13567218,0.121915504
533263480,0.007995531,0.0075101894,0.01672407,0.0072854566,0.0055197226,0.64978087,0.07261873,0.052458983,0.18010643
533263558,0.009328392,0.010417365,0.029571917,0.007976762,0.18439472,0.55658424,0.031088797,0.09447418,0.07616366
533264115,0.0028399986,0.0036189184,0.008322931,0.008762071,0.013535827,0.60631645,0.013108645,0.039305292,0.30418983
533264152,0.0023541364,0.0044221585,0.0044657215,0.0068523386,0.009155494,0.862029,0.0063210507,0.059465278,0.044934824
533264250,0.0061926106,0.011927652,0.0207669,0.046974342,0.02146427,0.30892634,0.033441346,0.20279175,0.34751478
533265339,0.004133399,0.023105644,0.027911644,0.017025923,0.108624555,0.60824573,0.008610796,0.07151898,0.13082331
533266269,0.003269915,0.008011032,0.008275311,0.009579773,0.020028561,0.81905377,0.012392755,0.04384834,0.07554052
533267244,0.005693702,0.0028603794,0.0048845895,0.0037021376,0.0037186397,0.7778413,0.15558298,0.012073976,0.033642292
533268969,0.0047981595,0.023886913,0.07008429,0.008629761,0.00782369,0.28381288,0.013598858,0.07016178,0.5172037
533270675,0.014246263,0.0073568155,0.018348262,0.07146252,0.016424289,0.5543813,0.00929638,0.12017392,0.18831024
533270790,0.006500892,0.048224874,0.014171259,0.12961367,0.020074224,0.4438462,0.006743604,0.20591486,0.12491043
533272000,0.007874073,0.0063182255,0.014925244,0.0069145137,0.0078449845,0.7784182,0.0121130375,0.05682459,0.108767115
533272060,0.020951023,0.004374913,0.012755706,0.0069183754,0.0144398315,0.8322475,0.01229535,0.041107576,0.054909725
533272113,0.02120746,0.0060204547,0.01093329,0.011913263,0.039515626,0.7366232,0.022320265,0.0876036,0.0638628
533272261,0.047586087,0.0052989195,0.013159545,0.007726062,0.0051675467,0.633615,0.078239426,0.08976284,0.11944459
533272274,0.010272218,0.0024960914,0.013256434,0.0027152607,0.0025287736,0.7882161,0.04621459,0.014021895,0.12027864
533272328,0.016048716,0.0043851994,0.013024267,0.007931347,0.004193589,0.39677027,0.14147498,0.042817023,0.3733546
533272940,0.011821119,0.012968787,0.05068641,0.032458585,0.06693303,0.38714883,0.017912861,0.3249419,0.09512847
533273103,0.03210989,0.02766263,0.030494139,0.01517393,0.28684455,0.15426728,0.010807921,0.34547862,0.09716103
533274934,0.007134239,0.002967393,0.009325615,0.0039162035,0.0029061544,0.81083095,0.06573672,0.018931692,0.078251004
533275430,0.00050333334,0.00087189954,0.00079979835,0.0008095535,0.0012500406,0.9874499,0.0018715574,0.00265331,0.0037906475
533275817,0.0058538914,0.0067447294,0.00936776,0.011321739,0.024209758,0.76631135,0.019962886,0.095074,0.06115386
533276098,0.0003894596,0.00034981847,0.0005848399,0.0003844092,0.0004883087,0.98949623,0.0016563173,0.0037915967,0.0028590309
533277381,0.0020172605,0.0016996467,0.0053664427,0.0013430432,0.0016552045,0.91852206,0.02127463,0.010488091,0.037633624
533277492,0.0027356243,0.0035104055,0.006200897,0.0030685419,0.003266757,0.84212226,0.041892182,0.022288954,0.0749144
533277542,0.011542006,0.0076654013,0.011723508,0.0060344436,0.006531188,0.6370023,0.17768404,0.030526945,0.11129019
533277609,0.0054054162,0.01144437,0.010721991,0.0057012634,0.0059443573,0.77254206,0.018056298,0.07206536,0.098118894
533277621,0.0073298197,0.010302752,0.010111156,0.004648336,0.007685382,0.8294267,0.009359154,0.047782995,0.07335372
533278764,0.00959711,0.009251516,0.049019776,0.008179662,0.0046295132,0.23571798,0.008451732,0.02431804,0.6508347
533278814,0.006662897,0.0033477403,0.005946616,0.019844715,0.0041047987,0.7675764,0.06608187,0.04428308,0.0821519
533280122,0.032782514,0.004620109,0.010052,0.0041958806,0.2572165,0.60805315,0.0056780525,0.05726793,0.020133883
533280233,0.0004228553,0.0005299908,0.00080194056,0.0005886932,0.00034816703,0.9835555,0.0027213623,0.008371741,0.0026597648
533280441,0.000647719,0.00851932,0.0044521326,0.00092224573,0.0011231769,0.95600134,0.0020755294,0.019947322,0.0063112266
533280749,0.011593753,0.050252844,0.030467486,0.011817036,0.14171776,0.5654704,0.011949488,0.08051066,0.09622055
533280981,0.016805725,0.0040286505,0.012683177,0.0052417093,0.005509081,0.5544186,0.23030497,0.028842438,0.14216562
533281468,0.03861476,0.0031779993,0.005873995,0.007462486,0.0045141545,0.7334231,0.07928658,0.03057453,0.09707236
533281489,0.011684779,0.0073981774,0.068801254,0.006858524,0.0060675964,0.5653694,0.02197131,0.038949836,0.27289906
533281642,0.0069302307,0.002348309,0.007779645,0.0025086533,0.0025806585,0.625856,0.21910119,0.009473549,0.12342181
533281773,0.004485353,0.004174131,0.009310025,0.0054237708,0.0057737725,0.76869816,0.028818365,0.08290868,0.09040775
533281941,0.002505329,0.0045472416,0.007603811,0.0031964327,0.0036231957,0.8929349,0.009938114,0.0387823,0.03686867
533282091,0.0023070567,0.021483824,0.007131689,0.00902155,0.007940814,0.85241437,0.018361455,0.05928926,0.022049978
533282290,0.0071792454,0.0073396415,0.02191449,0.0028814063,0.0030270328,0.4900563,0.039910108,0.029240536,0.39845124
533282297,0.00257069,0.0025501866,0.012251751,0.0021456555,0.0021074421,0.8600954,0.055063643,0.014128872,0.0490864
533282531,0.013039814,0.004314736,0.017508663,0.0061539686,0.00412932,0.7084331,0.09392777,0.06577476,0.08671789
533284501,0.00054193666,0.0007861148,0.0012420845,0.0014508737,0.0008757598,0.9801053,0.0052723563,0.005562148,0.0041634175
533284750,0.0012230985,0.0020718442,0.003071973,0.0028542485,0.0021795274,0.92520267,0.014805515,0.0077010547,0.04089007
533284961,0.0054755406,0.0025604558,0.0042153792,0.0034727303,0.0027248643,0.31060484,0.6437005,0.007811413,0.019434279
533285180,0.0023821036,0.0030678506,0.005706947,0.005693545,0.002955705,0.8760145,0.036591142,0.03267678,0.034911476
533286573,0.005275889,0.007291248,0.012682685,0.018686242,0.027506368,0.6825071,0.014319764,0.161744,0.06998671
533287602,0.0013374548,0.0018237612,0.0027259549,0.004542097,0.0020138721,0.9180639,0.01878551,0.011813624,0.03889384
533288236,0.0036069034,0.0013131542,0.0063619222,0.002487163,0.0015721992,0.09820459,0.7924908,0.012302081,0.081661195
533288718,0.0042774295,0.0035416833,0.0066136643,0.0063174916,0.0025887466,0.77659124,0.09377623,0.018333495,0.08796
533288743,0.005163199,0.026617788,0.038445752,0.010940062,0.008754096,0.40498543,0.02044046,0.025492398,0.45916083
533289020,0.008379778,0.0031760724,0.0064962427,0.0036145197,0.007434267,0.7046158,0.08730866,0.011859872,0.16711478
533290582,0.0072536413,0.004068319,0.018336112,0.004221695,0.003556379,0.7759917,0.024796883,0.07402512,0.08775019
533290584,0.002764037,0.002902268,0.01992087,0.0042504203,0.0037847366,0.8440137,0.011082886,0.053867474,0.05741362
533290817,0.0012828746,0.016165981,0.00800653,0.0028288206,0.0048697614,0.8512507,0.0062099625,0.09479125,0.014594102
533291917,0.0022758464,0.050921284,0.005605504,0.009007065,0.23513986,0.4934481,0.012826692,0.008282021,0.18249363
533292328,0.016414361,0.029751068,0.039202247,0.014622693,0.020611888,0.6562437,0.027389133,0.052213665,0.14355128
533293510,0.028360194,0.005009979,0.0074695046,0.010597725,0.005968912,0.6740615,0.05128399,0.029688217,0.18756002
533293853,0.052803457,0.016257789,0.03601425,0.006952007,0.41715994,0.14040586,0.04401211,0.2399573,0.046437275
533293874,0.04992771,0.008954642,0.019289508,0.014244796,0.2740332,0.054843277,0.005714147,0.51762503,0.0553677
533293970,0.012284727,0.006932249,0.011960914,0.00372525,0.11684323,0.06538239,0.004239076,0.7364259,0.042206295
533294166,0.021513473,0.0054063667,0.0051565645,0.010888133,0.16974111,0.50539976,0.007835278,0.031162703,0.24289659
533294201,0.0019317515,0.0031030737,0.0046247076,0.004075873,0.007605505,0.93357533,0.008186243,0.02224464,0.01465289
533294214,0.0016538075,0.0026751244,0.0023127643,0.004388941,0.008754054,0.89037544,0.009475315,0.008990044,0.07137452
533294269,0.0012680773,0.0020042346,0.0023553555,0.0023059738,0.002259279,0.9538625,0.012774268,0.006589102,0.016581226
533294280,0.044834085,0.005381719,0.0074838703,0.011587289,0.029175228,0.69373775,0.007016711,0.043451793,0.15733154
533295339,0.0015420717,0.042232722,0.006335002,0.0050298646,0.0070743435,0.8299866,0.01003922,0.016035086,0.0817251
533295429,0.0021100487,0.009025336,0.007273266,0.009436334,0.0046085916,0.73999816,0.015291154,0.030146267,0.18211083
533296483,0.0058770007,0.0032579352,0.00870968,0.005269029,0.0035962178,0.77555764,0.071566224,0.029148968,0.09701733
533297801,0.00410803,0.004202913,0.00862775,0.0050274017,0.0038098986,0.74607575,0.10169404,0.06722352,0.05923068
533297907,0.004291357,0.033538807,0.017678382,0.05408883,0.74483097,0.04057653,0.005054037,0.054980937,0.04496018
589557727,0.0017134668,0.003169741,0.008684723,0.0023101442,0.0030110534,0.9128459,0.012130852,0.024540571,0.031593535
589561745,0.003564574,0.06735728,0.03433197,0.029064473,0.0427784,0.33061895,0.020473797,0.03592157,0.43588898
589566223,0.0017688432,0.0006262983,0.0011168299,0.00073506316,0.00079117436,0.06536951,0.9212855,0.004425725,0.00388107
589569117,0.16779,0.002450393,0.0032930279,0.0037530418,0.0071531,0.71593195,0.06262646,0.016024387,0.020977639
589569950,0.0006825842,0.0023213984,0.0019322595,0.0013430148,0.0018023321,0.9721115,0.00784053,0.006875091,0.0050912593
589570061,0.03869061,0.0036843577,0.004258285,0.0030207993,0.017491225,0.8317078,0.054710697,0.027654678,0.018781565
589570487,0.0002665175,0.00082429807,0.0004543415,0.0003305793,0.00042606736,0.9892132,0.0013642241,0.005531563,0.0015892058
589570489,0.002611727,0.0037980457,0.020018084,0.0026791948,0.003785652,0.91894597,0.013552178,0.024009483,0.010599694
589571551,0.00031998268,0.0004566313,0.0005829473,0.00043554607,0.000525184,0.9841231,0.0043537966,0.0037397204,0.0054630726
589572579,0.04222808,0.032479756,0.033520915,0.37239215,0.03231321,0.09272629,0.009729455,0.10790365,0.27670652
589572580,0.0028372377,0.0101359105,0.007034616,0.0061144135,0.006639195,0.8695034,0.037354805,0.038811885,0.021568583
589573474,0.00027483865,0.00043343537,0.0006521304,0.00036028202,0.0004347767,0.98552716,0.0017873833,0.008856945,0.001673067
589573874,0.00036462263,0.0003235478,0.0006107193,0.00047295418,0.00046179208,0.98248005,0.0036800683,0.007310048,0.0042961924
589574988,0.074141495,0.008716469,0.04391569,0.08084193,0.12845628,0.100624904,0.011969362,0.34753478,0.2037991
589575044,0.17880203,0.0060600294,0.02814261,0.021976767,0.14644463,0.077309355,0.0072200596,0.31805897,0.21598554
589575060,0.1857403,0.010243964,0.04103116,0.0076111574,0.294652,0.04274495,0.0050057652,0.33033502,0.08263569
589575078,0.09130029,0.022170333,0.0291631,0.019817213,0.4784446,0.09936113,0.005631116,0.15729712,0.09681512
589575286,0.0005391205,0.0010431517,0.00090224633,0.0009015241,0.02520968,0.95902425,0.0019919109,0.0057882518,0.0045998557
589577054,0.001955069,0.006655774,0.009228074,0.0024446335,0.08136646,0.7918289,0.0058503817,0.08360819,0.01706252
589578162,0.0002912764,0.00038252442,0.0024007862,0.00036944088,0.00047621675,0.983559,0.005404337,0.004421586,0.0026947919
589578861,0.00024467293,0.00033686476,0.00059010106,0.00036715326,0.00057989464,0.99165577,0.0022862076,0.0019243705,0.0020149478
589579781,0.0028592604,0.04179383,0.031693295,0.0052504777,0.02188674,0.79879296,0.014118317,0.025669562,0.057935566
589580528,0.0018110562,0.0007505504,0.008036859,0.0007407921,0.002064812,0.96068454,0.0056682453,0.015147711,0.0050954507
589580564,0.00040270973,0.00050201063,0.00057391555,0.0006866129,0.000592269,0.9877508,0.004648322,0.0021392023,0.0027041528
589582540,0.0012504559,0.002172981,0.004875334,0.0023225942,0.0019175571,0.9123156,0.058782425,0.010247364,0.006115711
589583482,0.0004123834,0.0008653524,0.0011076884,0.0006112599,0.00090359343,0.9810084,0.005145279,0.005240298,0.004705723
589584716,0.00034362116,0.0006462261,0.000809384,0.00037887102,0.00050586066,0.98478013,0.0052244016,0.0042493655,0.003062135
589585690,0.00025615137,0.000488204,0.0004559453,0.0003960797,0.000507468,0.9913445,0.0025916225,0.0022465375,0.0017135087
589586337,0.00033976513,0.0006848783,0.0005749201,0.00049554976,0.001149258,0.98803216,0.0022051563,0.0041310866,0.0023872138
589587263,0.00027388445,0.00034071345,0.0006852216,0.00033389137,0.00046297198,0.98965025,0.0031913347,0.0027070793,0.0023546626
589588472,0.000336336,0.0013777287,0.0006835202,0.000800294,0.013589936,0.97594696,0.0014166103,0.0029641222,0.0028845167
589589960,0.0005485745,0.0010687432,0.0008530901,0.0007814123,0.0011067984,0.9818283,0.0064972313,0.0040419586,0.0032739432
589590560,0.0011886696,0.0022455386,0.00255541,0.001850881,0.007164084,0.90298027,0.01715373,0.009191576,0.055669814
589592645,0.006144727,0.014918875,0.01148365,0.014907312,0.009425938,0.32849556,0.010809178,0.026733354,0.5770814
589595488,0.008671514,0.05581279,0.08043391,0.014879919,0.029388169,0.5871015,0.015078542,0.09946766,0.10916595
589595509,0.0062565133,0.0038884026,0.021354588,0.02460888,0.0074509345,0.5780552,0.0056352783,0.28621137,0.06653882
589602405,0.0007767493,0.0021318677,0.0018452931,0.001189094,0.0018208727,0.9684417,0.0036800713,0.013068564,0.0070457896
589602766,0.0066672573,0.0008981694,0.0023335882,0.0017860223,0.0014016257,0.097918145,0.84447896,0.0069520753,0.03756416
