track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533216743,0.0026523233,0.027133282,0.01941077,0.015794251,0.014031701,0.59588623,0.04248575,0.10365794,0.17894776
533216785,0.0009549333,0.004924505,0.0049844505,0.0013565391,0.0027508396,0.837115,0.039283156,0.009273641,0.09935696
533218853,0.018629897,0.015322149,0.018221945,0.017830644,0.11277641,0.06877313,0.006732409,0.69063485,0.051078595
533219145,0.00937631,0.10774084,0.050597508,0.34906688,0.18212382,0.06147331,0.0066310996,0.20919624,0.02379403
533219629,0.014907037,0.0064425105,0.019369751,0.0024695706,0.0075255157,0.7545393,0.029312575,0.07535331,0.090080395
533221725,0.01199451,0.033951126,0.08612881,0.03315992,0.008939815,0.12550627,0.038821228,0.042951275,0.6185471
533222260,0.0025406885,0.006097644,0.004479897,0.0027347072,0.004863837,0.7179781,0.23510282,0.012903479,0.013298814
533222765,0.0037765533,0.09442806,0.008235319,0.059124947,0.64217913,0.036130544,0.002888569,0.12122692,0.03200995
533223218,0.0055435714,0.08823684,0.03462417,0.1485317,0.5298918,0.043001916,0.003000075,0.11068539,0.03648456
533223882,0.050069302,0.03716172,0.009259844,0.06629565,0.31631166,0.22186963,0.01643325,0.1853055,0.09729346
533226274,0.0061382037,0.07615174,0.039661437,0.43523017,0.1428576,0.057781182,0.0054362155,0.11776992,0.11897357
533228737,0.009644076,0.002527007,0.008064838,0.004327594,0.003062639,0.043692723,0.82107145,0.009445354,0.098164305
533229360,0.006502458,0.010593163,0.035250057,0.032742582,0.010483795,0.47528943,0.009118272,0.30543756,0.114582695
533229362,0.073201016,0.009787925,0.043843757,0.022475652,0.010726317,0.22203144,0.011679917,0.31701937,0.28923458
533229379,0.037014466,0.0035644635,0.013945567,0.0109213935,0.0068236953,0.595228,0.011794873,0.092402555,0.22830495
533229787,0.032258395,0.027943656,0.023772351,0.037164442,0.05036847,0.38126552,0.01415134,0.27515823,0.15791759
533230002,0.005473041,0.0117837405,0.06032589,0.019234693,0.011665551,0.5035996,0.058493424,0.060207803,0.26921624
533231729,0.0030963898,0.00409943,0.0068362714,0.005625763,0.0045413617,0.7530185,0.107694864,0.030471424,0.08461598
533237211,0.0021417232,0.006107775,0.0071322047,0.0030397137,0.0030383198,0.7285687,0.19789448,0.014444269,0.037632845
533237330,0.0021731134,0.012234366,0.017552728,0.015255417,0.00840874,0.835884,0.017215367,0.03364995,0.057626307
533237348,0.0012979157,0.0098827565,0.0067321984,0.019440312,0.012131257,0.8270525,0.007509099,0.040651325,0.075302586
533237744,0.0034216424,0.0022636473,0.006018563,0.0024371417,0.0023423452,0.7473718,0.10467239,0.022436146,0.10903634
533238082,0.0012418854,0.004179423,0.0068729995,0.007378727,0.0029272703,0.78741646,0.022648994,0.066837564,0.10049669
533239437,0.0059703435,0.12906034,0.052345,0.29654717,0.2505072,0.056134902,0.0067784144,0.08357749,0.119079135
533240180,0.0017402314,0.014187433,0.01065549,0.008253186,0.013038102,0.6493505,0.027692333,0.056818753,0.21826398
533241288,0.0003721178,0.0034780502,0.0037740753,0.0007548456,0.0017500883,0.8346597,0.0244735,0.014607047,0.116130605
533244189,0.0008067498,0.013147054,0.010046334,0.009874327,0.01010886,0.42759785,0.013266874,0.034942307,0.48020965
533250633,0.0059499526,0.00085514656,0.0036312372,0.0005445526,0.0013565395,0.8901253,0.07398189,0.00880082,0.014754651
533253042,0.00011187943,0.0005178243,0.0002630095,0.00019476093,0.00080408005,0.97562045,0.010349029,0.0016285449,0.010510387
533253303,0.0040461086,0.1603907,0.03336355,0.06373031,0.2768506,0.26784104,0.018855046,0.08227387,0.09264876
533253452,0.003518689,0.0828023,0.05498702,0.038115356,0.0135498,0.10029572,0.013663083,0.1262104,0.56685764
533253763,0.0007334222,0.010003904,0.0057321102,0.0025919196,0.0052166726,0.8971917,0.03984341,0.009299377,0.029387528
533254077,0.07406933,0.003164017,0.009185321,0.0035871982,0.0066840635,0.37430978,0.43994585,0.016099041,0.07295543
533254248,0.0011834428,0.020453725,0.0082251,0.0116089415,0.01554208,0.7332905,0.010369852,0.048573077,0.15075327
533254312,0.0015732355,0.06868049,0.03486704,0.023143861,0.023772273,0.34887734,0.028674278,0.06598519,0.40442628
533255422,0.04981496,0.022246936,0.019351112,0.0255224,0.32468832,0.20008007,0.004159094,0.30775923,0.046377845
533255667,0.00080093165,0.018504752,0.022232564,0.006080143,0.009383422,0.59672093,0.038068872,0.06536476,0.24284367
533256459,0.00038580966,0.003824812,0.0028597235,0.0010959267,0.0025767363,0.9494258,0.008332906,0.013215383,0.01828293
533256851,0.14606896,0.010008642,0.026426679,0.040403612,0.022558454,0.30656338,0.005999595,0.049471118,0.39249957
533256903,0.0069595026,0.04856623,0.01792943,0.12329253,0.17558637,0.24732408,0.0046308506,0.26884526,0.10686578
533257018,0.0037497208,0.0027672085,0.006938002,0.0021766634,0.0019926718,0.33262196,0.5832156,0.009355771,0.057182424
533258669,0.009643858,0.08294572,0.03115583,0.073928066,0.38793594,0.2874481,0.008666995,0.07752754,0.04074792
533259172,0.0033899893,0.0009887291,0.0066479156,0.0014875608,0.0014788804,0.76644003,0.13100545,0.010221291,0.078340136
533259912,0.0005409323,0.014302264,0.01648136,0.0051542106,0.0131343175,0.8191062,0.028398018,0.02002773,0.08285494
533260880,0.0082584545,0.0037942994,0.035282623,0.01299004,0.0018403837,0.22403221,0.044283994,0.049521323,0.61999667
533261570,0.038598277,0.023037199,0.06180852,0.039650153,0.25204572,0.19430427,0.012633117,0.3156255,0.062297225
533261614,0.04776983,0.008886401,0.010442236,0.013852212,0.06682364,0.5131798,0.005151591,0.2971533,0.036741026
533261629,0.012743694,0.008338141,0.036421888,0.035007287,0.01400107,0.7392111,0.0067430893,0.115570106,0.031963635
533261746,0.015050915,0.009679581,0.011584753,0.018209938,0.09426019,0.532603,0.0047693616,0.28801292,0.025829324
533261929,0.008459094,0.0014700814,0.002130577,0.0023676823,0.0025169703,0.061854016,0.90355074,0.004469,0.013181852
533263406,0.019178916,0.0064791096,0.0498253,0.0061515495,0.00887945,0.6167331,0.0078103864,0.08220333,0.20273888
533263420,0.0033420746,0.009903647,0.025723312,0.006459129,0.016106207,0.6533008,0.011321115,0.12925377,0.14458995
533263423,0.025294662,0.010482566,0.029659852,0.0042983606,0.013441006,0.7122141,0.010888515,0.10402813,0.0896928
533263480,0.0027608161,0.0034549064,0.040725417,0.0019790407,0.0027969158,0.62777925,0.031206656,0.050222795,0.23907419
533263558,0.018661091,0.020760242,0.13473096,0.00987042,0.14481008,0.38746968,0.026519716,0.16047403,0.09670375
533264115,0.0015511969,0.004599413,0.014618909,0.008270853,0.0027614867,0.50154364,0.016709747,0.040212065,0.40973273
533264152,0.0013716836,0.0039870474,0.010128626,0.008272076,0.0036937115,0.75082046,0.01175627,0.057878435,0.15209177
533264250,0.0032408305,0.011526195,0.034498166,0.048061557,0.0066690235,0.13575381,0.017996231,0.09037722,0.651877
533265339,0.0062411837,0.10144979,0.06807426,0.059330117,0.15208593,0.33281016,0.011645316,0.09759791,0.17076533
533266269,0.002077158,0.023055982,0.0111373,0.006744849,0.022533575,0.77399415,0.016395109,0.05201816,0.09204371
533267244,0.0034904897,0.003695771,0.004742154,0.003714963,0.0038264028,0.80911195,0.097430125,0.017541844,0.056446306
533268969,0.0013170175,0.0152647775,0.028077424,0.005618108,0.0042570727,0.12501863,0.025086617,0.047278184,0.74808216
533270675,0.012051542,0.0077235512,0.015190345,0.053335123,0.005623975,0.43649164,0.0034336871,0.063690685,0.40245944
533270790,0.010954078,0.046942905,0.021979013,0.2028358,0.043409593,0.23253576,0.002545273,0.13256803,0.30622953
533272000,0.0064339614,0.0041343896,0.014755165,0.0059889136,0.0039808797,0.7906722,0.0050277426,0.031764865,0.13724197
533272060,0.008319688,0.0024154622,0.008115632,0.004431332,0.004801256,0.89178497,0.0029851904,0.025543664,0.05160278
533272113,0.02120166,0.0063391267,0.014886819,0.011696471,0.019494187,0.80208147,0.0071829273,0.06296892,0.054148346
533272261,0.029061208,0.0034748465,0.030352687,0.0037594412,0.0041032657,0.59984505,0.06589239,0.06829305,0.19521804
533272274,0.010428396,0.0030235262,0.016804352,0.00092133926,0.0013567802,0.6940007,0.050729293,0.014129743,0.20860589
533272328,0.022254247,0.0037698913,0.03475795,0.007959088,0.0033586647,0.5213785,0.06582244,0.044346787,0.29635245
533272940,0.01474109,0.019185856,0.039622944,0.018360384,0.08951882,0.38831612,0.0141012985,0.36432484,0.05182867
533273103,0.018499076,0.03750011,0.029939407,0.01582979,0.17358837,0.19645384,0.011885492,0.43362045,0.082683444
533274934,0.00374409,0.002293606,0.008029174,0.004301954,0.0026770914,0.828128,0.06120798,0.016293291,0.073324904
533275430,0.00032660403,0.0016993468,0.00088647584,0.00088117196,0.0024254392,0.98497856,0.0011706289,0.0037630845,0.0038687047
533275817,0.0015608382,0.0071368353,0.014739692,0.008442039,0.0075177653,0.8281089,0.009299381,0.064366795,0.058827758
533276098,5.56627e-05,0.0002677127,0.00033118663,0.0002390235,0.00037222292,0.9881547,0.0026124662,0.003336298,0.00463068
533277381,0.001614419,0.0034881264,0.008777965,0.00074524933,0.0017738383,0.9028956,0.017082382,0.011145979,0.05247643
533277492,0.00044773472,0.0049690753,0.006578417,0.00066857116,0.0024391885,0.86938,0.025976073,0.027537188,0.06200371
533277542,0.002979211,0.009132685,0.019497668,0.0018809924,0.004541489,0.75515115,0.045631956,0.022850258,0.13833457
533277609,0.0017618599,0.0064742677,0.0042846026,0.0012154944,0.0031718109,0.8930527,0.009842291,0.024275783,0.05592119
533277621,0.0016383482,0.010101045,0.0053589856,0.0013663444,0.006310411,0.8901509,0.0066246367,0.03069446,0.047754828
533278764,0.006545597,0.015270774,0.10497998,0.021720648,0.0037118576,0.1574676,0.008115865,0.026743893,0.6554438
533278814,0.005812694,0.0046328036,0.00850763,0.012104234,0.0054996302,0.7236271,0.0692075,0.03574046,0.13486795
533280122,0.010032851,0.028433073,0.031084482,0.010366017,0.20713964,0.5902096,0.008487853,0.07931407,0.034932412
533280233,0.00023353263,0.00058136,0.00095164106,0.0003326529,0.00054006046,0.9871818,0.001981626,0.004397403,0.0037999998
533280441,0.00014249404,0.0039147935,0.0025318563,0.0008739623,0.0026561872,0.9613428,0.0028900101,0.015668593,0.009979328
533280749,0.0068953903,0.053400435,0.031683803,0.015285036,0.12093127,0.5449361,0.014222905,0.12672082,0.08592421
533280981,0.042709075,0.0082977535,0.02201188,0.0075403065,0.011315675,0.6026715,0.11545949,0.025200332,0.164794
533281468,0.034734227,0.0045300284,0.008890377,0.010954398,0.010550948,0.7121449,0.042204045,0.036536183,0.13945487
533281489,0.0026944452,0.0055257767,0.20331423,0.0065174983,0.005539681,0.5251798,0.026269212,0.042944632,0.1820147
533281642,0.006060624,0.0010584488,0.011965006,0.000608975,0.0008681921,0.7595992,0.10695062,0.0083172815,0.10457166
533281773,0.0020307302,0.0041466826,0.011207827,0.0020539225,0.0032541342,0.80732745,0.018509487,0.055652596,0.095817156
533281941,0.00065068866,0.00775849,0.011680576,0.0019338496,0.0043273093,0.8670033,0.014352622,0.040448982,0.05184416
533282091,0.0013288088,0.03219493,0.008889383,0.007514692,0.038583893,0.8080126,0.020206798,0.06127856,0.02199032
533282290,0.006155563,0.004266164,0.04542821,0.0010774899,0.0015943272,0.5681184,0.05346354,0.04130682,0.2785895
533282297,0.0012037995,0.0011632876,0.007317291,0.0004376857,0.0006010971,0.90835655,0.026548197,0.008384528,0.04598752
533282531,0.0047482196,0.0029927765,0.013853574,0.0018676721,0.002368821,0.8440747,0.038389027,0.024187738,0.06751753
533284501,9.1704846e-05,0.001028043,0.00058154686,0.00068335596,0.0019176,0.9818057,0.0055530425,0.0044937422,0.0038452216
533284750,0.00060905487,0.0074384734,0.0044090506,0.00386272,0.0045953956,0.86851615,0.019494016,0.013446754,0.077628456
533284961,0.0045526633,0.0017481433,0.0034400343,0.002516819,0.002355237,0.6207246,0.33159548,0.0078084795,0.02525852
533285180,0.0008381441,0.0016385734,0.009066681,0.0022231364,0.0015057826,0.92572767,0.02005938,0.014567504,0.02437314
533286573,0.001295882,0.0123346355,0.013009873,0.01593347,0.015369104,0.7203099,0.00941457,0.09469481,0.11763775
533287602,0.00057787285,0.0026397738,0.0037320107,0.0035525959,0.0028345152,0.85795516,0.02145582,0.01551046,0.091741785
533288236,0.008369404,0.0026024706,0.010184227,0.0040822634,0.003105903,0.22495508,0.62776726,0.015264692,0.103668705
533288718,0.0033639055,0.0035711036,0.018047605,0.008722367,0.002528584,0.70755005,0.07172966,0.028314114,0.15617265
533288743,0.00379688,0.030742282,0.055075426,0.021450788,0.011257005,0.31958252,0.03482266,0.02040811,0.5028643
533289020,0.006301217,0.002099914,0.0035237372,0.0016137937,0.004175289,0.8481224,0.07400045,0.0072690533,0.052894153
533290582,0.0020230846,0.003907112,0.023467116,0.001754861,0.0024703408,0.86800766,0.013820742,0.034382574,0.050166525
533290584,0.0020371042,0.0066705355,0.019140556,0.0057790307,0.0049849697,0.8247832,0.018667346,0.06632524,0.051611923
533290817,0.0017203453,0.035801645,0.017203307,0.0075560114,0.019886531,0.6573938,0.017100526,0.2097054,0.0336324
533291917,0.0025896828,0.10125832,0.019292135,0.0198928,0.20860095,0.40502495,0.025680613,0.030359987,0.18730053
533292328,0.0053354194,0.039514355,0.06594372,0.01940703,0.019665731,0.56181544,0.019584447,0.08117785,0.18755598
533293510,0.017965684,0.007495038,0.01358135,0.012619488,0.008440054,0.64612323,0.07869712,0.033651225,0.18142684
533293853,0.01927999,0.04932795,0.0495484,0.03465572,0.35922426,0.11212424,0.03685742,0.29546887,0.04351316
533293874,0.017732855,0.020803357,0.026776543,0.016956817,0.15478149,0.101290144,0.0069709136,0.615318,0.039369874
533293970,0.0044355313,0.012548549,0.00917329,0.0052281534,0.07674465,0.046930175,0.004378678,0.81552017,0.02504078
533294166,0.00517046,0.02234972,0.011401085,0.0198499,0.11197227,0.47293258,0.011228083,0.054632444,0.29046345
533294201,0.000492168,0.0064377994,0.0050729336,0.0021128007,0.0053172805,0.94391376,0.0094188675,0.015493904,0.011740486
533294214,0.0008036714,0.007497096,0.0021794764,0.0039351685,0.010052552,0.87223595,0.007840669,0.012548138,0.08290725
533294269,0.00036746397,0.0061107785,0.0039272527,0.002360431,0.0053987107,0.94388294,0.018008884,0.006667255,0.013276309
533294280,0.018351424,0.012592485,0.010763911,0.010431536,0.049225077,0.70621955,0.005645742,0.047220685,0.13954952
533295339,0.0010299097,0.063475855,0.013264504,0.017847124,0.013447148,0.698167,0.011168076,0.022137534,0.15946285
533295429,0.0025831081,0.046081338,0.019492172,0.023576017,0.017324796,0.6132299,0.013273637,0.027628237,0.23681083
533296483,0.0032079169,0.013118197,0.0135985445,0.0034484759,0.008389054,0.6907867,0.07965502,0.03430693,0.15348914
533297801,0.0013403079,0.0038316078,0.0051678,0.0014133962,0.0022789077,0.898332,0.018742802,0.0238234,0.045069754
533297907,0.003328784,0.08217058,0.019861959,0.04171299,0.69809335,0.020239249,0.003077554,0.09864886,0.032866634
589557727,0.0002552871,0.0021401527,0.001371873,0.0003159743,0.00055674533,0.95564336,0.0123208,0.018778559,0.008617349
589561745,0.002801713,0.08024274,0.037318256,0.046596237,0.044640012,0.4427746,0.02665702,0.09735814,0.22161126
589566223,0.0025758126,0.0006492204,0.0013090506,0.00047632042,0.00063358323,0.047196846,0.9398432,0.004815561,0.002500494
589569117,0.07096234,0.0025090284,0.0022344547,0.0013002732,0.0038916008,0.7764854,0.11608569,0.01943314,0.0070980815
589569950,0.000578307,0.004602763,0.0025958274,0.0015943752,0.004068627,0.9291941,0.023234356,0.02855672,0.0055749584
589570061,0.061348796,0.004769141,0.00452502,0.0021557298,0.0091385925,0.7983869,0.076051846,0.035860784,0.0077632754
589570487,0.00018623177,0.001452822,0.0006828619,0.0004074599,0.0011523401,0.96489143,0.0064253756,0.02208811,0.0027133955
589570489,0.0017028821,0.0062795505,0.008264318,0.0027080008,0.0059335507,0.80038023,0.10015111,0.06485195,0.009728394
589571551,0.00022162504,0.0007999583,0.0011224763,0.00061713706,0.00094412715,0.94486904,0.018843837,0.0212924,0.011289455
589572579,0.036969967,0.040416125,0.022669774,0.19269195,0.03704592,0.1557762,0.006233965,0.27107483,0.23712127
589572580,0.0009163101,0.010017851,0.007974813,0.0026184425,0.00978964,0.80770427,0.058859777,0.09053594,0.011582918
589573474,0.00017710452,0.0014570343,0.0007753931,0.0005225587,0.0021505994,0.9686476,0.0066321716,0.017034627,0.0026028967
589573874,0.00076904317,0.0005345008,0.0022143575,0.0007165576,0.00072414597,0.909418,0.019024994,0.05295854,0.013639872
589574988,0.08885379,0.01955168,0.03737589,0.030964147,0.111983046,0.2123081,0.007864756,0.33302397,0.15807462
589575044,0.14327772,0.015519177,0.05005776,0.02795356,0.16163425,0.11276933,0.0062353,0.3219232,0.16062969
589575060,0.11407926,0.03638131,0.049832292,0.020862296,0.27274013,0.0972936,0.009636802,0.30483133,0.09434303
589575078,0.06281106,0.05100004,0.068846576,0.04184745,0.37868696,0.124774575,0.009595441,0.18931155,0.073126316
589575286,0.0015743043,0.00898646,0.0034420062,0.0024356043,0.053360134,0.8387488,0.01867071,0.065469384,0.007312616
589577054,0.0009908787,0.011706525,0.0017278284,0.0012473448,0.013646923,0.90007335,0.009895641,0.05640625,0.0043052193
589578162,0.00059475197,0.0012414295,0.0033802837,0.00080276944,0.001910869,0.9360446,0.020613935,0.02713025,0.00828105
589578861,0.00014942847,0.0009789937,0.0007443906,0.0004185459,0.0015308245,0.96795166,0.011589642,0.013135916,0.003500497
589579781,0.0008859952,0.026090568,0.010142115,0.0061959163,0.012285252,0.8446832,0.02987676,0.050866764,0.018973503
589580528,0.0041444143,0.004799367,0.008699153,0.0029509277,0.009035705,0.8875353,0.020344492,0.051210325,0.011280341
589580564,0.00013087655,0.0007019203,0.00041353935,0.00029117067,0.0012694,0.96013963,0.015489462,0.017344173,0.0042198175
589582540,0.0006907043,0.0021657865,0.0018290465,0.00094094116,0.0026768064,0.87911636,0.07977611,0.030116301,0.002687994
589583482,0.0001693921,0.0015206948,0.0012411459,0.00050281844,0.0016244769,0.9549416,0.017349295,0.017052814,0.0055977413
589584716,0.0004232428,0.0013713043,0.001517149,0.00036978518,0.0016386204,0.9616331,0.013327266,0.014331134,0.0053883763
589585690,0.000114919516,0.0007949426,0.00040070614,0.00026706528,0.0010319783,0.97849864,0.0064109415,0.010067861,0.0024129734
589586337,0.00021447847,0.0014443559,0.00054955686,0.0004011361,0.003644913,0.96634465,0.0066032247,0.017973106,0.0028245982
589587263,0.00019930839,0.0010606141,0.0013526159,0.00063055236,0.0016488789,0.9540628,0.018658012,0.018061671,0.004325497
589588472,0.00048778212,0.004492974,0.0017438412,0.0015240681,0.022366436,0.923515,0.011494477,0.029694278,0.0046811434
589589960,0.00042900973,0.0022782397,0.0014937759,0.0009765716,0.0027412283,0.9303814,0.018792983,0.037015356,0.005891438
589590560,0.0010568374,0.0061788387,0.0035806156,0.0036408901,0.014896619,0.8660385,0.035695065,0.038616747,0.030295828
589592645,0.0018424693,0.014284762,0.0154169155,0.024634358,0.006733924,0.3557646,0.013761838,0.16547705,0.40208405
589595488,0.0071891784,0.045142137,0.04652619,0.020161012,0.033753302,0.6122731,0.018648742,0.16339146,0.052914817
589595509,0.012880795,0.006325414,0.02088203,0.01220488,0.009383574,0.6027513,0.0040781805,0.29642686,0.035066955
589602405,0.000118983735,0.0017429038,0.00065031846,0.00035060322,0.00095222436,0.96516263,0.0076131285,0.021441963,0.0019672299
589602766,0.014224279,0.0019260093,0.0057824366,0.003669876,0.00466721,0.14911272,0.7655506,0.030020142,0.025046745
589603220,0.00025266028,0.0019777003,0.0003785336,0.00061497936,0.0015891042,0.961294,0.004225756,0.027497092,0.0021701874
589603540,0.0023458584,0.0018509773,0.010581793,0.0019314729,0.001630557,0.86490744,0.04435209,0.03480324,0.037596565
589604163,0.0023053386,0.0016597195,0.0067925053,0.001237072,0.0021132366,0.7411804,0.10602715,0.041299794,0.097384766
589605780,0.0019492733,0.015996022,0.02146347,0.018684478,0.014955926,0.5657877,0.06506085,0.22061884,0.075483486
589605823,0.0069571184,0.017499719,0.0551794,0.17472258,0.019121742,0.073422015,0.011497881,0.5775245,0.064075015
589606661,0.00012385935,0.0010923857,0.00042848592,0.0002630006,0.0011609129,0.97130644,0.013150858,0.009211283,0.0032628216
589608416,0.0051167784,0.016984519,0.08381023,0.013310632,0.011649124,0.11994813,0.05290371,0.10453318,0.5917437
589611604,0.002269328,0.009069266,0.024882158,0.005067566,0.0039600194,0.23203287,0.06752087,0.0851423,0.5700556
589613063,0.00023332945,0.015268971,0.0008547481,0.0015457093,0.009704439,0.917956,0.0064245453,0.04533313,0.002679197
589613683,0.00066357676,0.0020501502,0.0044211512,0.0014089736,0.0046970136,0.86294115,0.06959261,0.03107563,0.023149747
589617107,0.0015243535,0.017370906,0.022969477,0.011010917,0.006677665,0.30007157,0.020263966,0.1298269,0.49028426
589618208,0.0007934002,0.004127039,0.007181312,0.0017560493,0.0021319722,0.87346935,0.037160017,0.0461232,0.027257662
589620671,0.0022515338,0.012607396,0.013413051,0.0063310266,0.011728292,0.6380328,0.008417578,0.24564095,0.061577387
589620870,0.0007034732,0.0014315406,0.0018475124,0.0007370785,0.0015667608,0.9356343,0.016072223,0.030024517,0.011982584
589620994,0.00025411678,0.0012609247,0.0005700582,0.0006393144,0.0035492661,0.9624308,0.00923807,0.020685794,0.0013717351
589621600,0.00031698882,0.0050556925,0.0019671186,0.0013441906,0.007413022,0.8984478,0.013464114,0.062310122,0.009680954
589621801,0.001115848,0.008684838,0.0036751237,0.0046077957,0.020746056,0.8436362,0.021632636,0.087090924,0.008810582
589621949,0.00015136893,0.0010824982,0.00041559804,0.00032934453,0.001581346,0.97123545,0.013008753,0.0099883145,0.0022072722
589622522,0.00034141558,0.002573428,0.0019728164,0.001938267,0.0045727463,0.9305442,0.0137055395,0.039901067,0.004450516
589626768,0.00017831908,0.0030948664,0.0011392038,0.00053829997,0.003090763,0.9397999,0.013242686,0.029622827,0.009293114
589626847,0.00013259372,0.0013305309,0.000585216,0.00032064505,0.0016867534,0.9578146,0.015419182,0.016488327,0.0062221475
589628335,0.0007061532,0.004201506,0.0046153315,0.0024971762,0.003698452,0.8823164,0.020237122,0.051472414,0.030255387
589628489,0.003358874,0.0031820838,0.004908532,0.0030675805,0.002833228,0.33804926,0.5564173,0.070208244,0.017974913
589628550,0.0057737962,0.02891564,0.039550256,0.022404995,0.014039625,0.42664367,0.0822238,0.26015455,0.120293714
589628608,0.0002200278,0.006414426,0.0014071565,0.0012270802,0.0075860345,0.9267503,0.014689945,0.030685723,0.011019285
589628986,0.0020115362,0.002172064,0.0074632615,0.0015733521,0.0029152674,0.6345011,0.28011578,0.049158335,0.020089332
589630160,0.00015699744,0.003447373,0.00056863355,0.00043963548,0.0021643601,0.9543269,0.0054720687,0.031907428,0.0015165459
589633556,0.00046539484,0.0020353913,0.00072936586,0.00091228,0.0025816674,0.935384,0.028461212,0.02737936,0.002051315
589634160,0.0006768362,0.005278313,0.0015996624,0.0010612309,0.0038126744,0.9480661,0.01120785,0.024807421,0.0034898662
589635357,0.0009866597,0.0114395255,0.0052534747,0.0040182387,0.013513234,0.8400586,0.049286652,0.07056587,0.0048777
589637307,0.0036658726,0.0034140567,0.0025373432,0.007231845,0.0122119235,0.71990824,0.19836028,0.04371839,0.008952041
589638826,0.0007840389,0.015167693,0.005324534,0.0060913498,0.008972697,0.78269726,0.0134011805,0.16207281,0.005488418
589639462,0.00016821091,0.0042525204,0.000959935,0.00054158986,0.001323545,0.95600784,0.012600015,0.023285288,0.00086099637
589639744,0.0023088711,0.0025453833,0.016211342,0.0017041009,0.002844624,0.7075821,0.122789286,0.060645442,0.083368875
589641076,0.00088794855,0.0029077623,0.0023574927,0.0019054279,0.0048492476,0.9128524,0.01889682,0.046518367,0.008824479
589642050,0.0002690699,0.0011904357,0.0008856674,0.00032283145,0.00041740126,0.9500182,0.016121946,0.027439445,0.003334981
589642482,0.0016666017,0.005680652,0.0025791288,0.0030104811,0.029012034,0.88104427,0.029416312,0.032993484,0.014597026
589643196,0.0024918173,0.0048537375,0.0043366677,0.002073755,0.0042819707,0.7262949,0.124795124,0.06060014,0.07027193
589644881,0.00036072754,0.004292533,0.0020189255,0.0004550204,0.0017410569,0.92757547,0.01159347,0.04197842,0.009984364
589645040,0.00014077954,0.0027830806,0.0010048317,0.0003263363,0.00074118807,0.95775783,0.007578516,0.0270648,0.0026026634
589645063,0.54387486,0.016459454,0.026826248,0.011776988,0.03411304,0.13607635,0.13393022,0.0459511,0.05099175
589645210,0.025202358,0.006391992,0.011999459,0.0040678116,0.003958952,0.22328396,0.26886368,0.042395167,0.41383663
589645235,0.00018659448,0.0023148148,0.0012897259,0.0003467339,0.0005311179,0.9449825,0.017154796,0.029568965,0.0036247082
589645264,0.00010958435,0.0015600849,0.0009260173,0.0002290996,0.00042644455,0.96081525,0.011560584,0.021052618,0.003320333
589645363,0.0002375324,0.0044956086,0.000530035,0.00050744775,0.002082063,0.95547974,0.0029441672,0.031987034,0.0017364075
589645466,0.94351655,0.0013382463,0.001986327,0.0013110833,0.0038224165,0.035666116,0.003270066,0.0054439316,0.0036451817
589646466,0.71323425,0.012063479,0.03128147,0.012149324,0.02979874,0.08094233,0.034671657,0.030047273,0.055811465
589646632,0.73727846,0.011635225,0.026007906,0.012031486,0.028951352,0.06109842,0.027236918,0.03129618,0.06446405
589646688,0.7992109,0.0072065694,0.029443394,0.01302851,0.02345008,0.030948654,0.02131813,0.024434585,0.05095914
589646797,0.8623724,0.005906783,0.015125754,0.0076317876,0.014290663,0.04517079,0.011052797,0.016581336,0.021867637
589646862,0.7364043,0.012025201,0.022020767,0.010897022,0.02528292,0.08955208,0.024265487,0.03837688,0.04117532
589648314,0.0010298047,0.0025955425,0.0023506735,0.0009964823,0.0038366579,0.95020616,0.006110116,0.028721133,0.004153409
589649551,0.7081485,0.008998422,0.0138136055,0.006172155,0.012031393,0.14469649,0.043833137,0.030869465,0.031436823
589649953,0.00021000291,0.006087875,0.0015786408,0.00065544277,0.0015344373,0.9456911,0.014153115,0.023289049,0.006800346
589650138,0.0030340739,0.015249034,0.13165526,0.028017595,0.017302038,0.1628848,0.069260344,0.22413316,0.34846368
589650780,0.0098389,0.00083779934,0.0033392434,0.0013461414,0.001070488,0.035197217,0.9274171,0.010974919,0.009978166
589652247,0.0012682333,0.006940128,0.028110763,0.010059708,0.0030005814,0.13444391,0.020707438,0.17093034,0.6245389
589654014,0.0020190468,0.02466757,0.05086088,0.017976413,0.019150462,0.23481879,0.019325722,0.5779128,0.053268332
589654034,0.002836297,0.081608124,0.03615513,0.030044932,0.052267294,0.30634892,0.016678104,0.39686537,0.07719583
589654154,0.53933626,0.0052988636,0.008916243,0.0039854683,0.008070945,0.32196134,0.065747514,0.025523853,0.021159504
589654176,0.3083809,0.020987554,0.113031074,0.07017822,0.102472626,0.08064497,0.010488686,0.15212403,0.14169195
589654183,0.42359716,0.01247611,0.029129157,0.038436167,0.039527804,0.12564579,0.007373073,0.21524887,0.10856585
589654280,0.00015735468,0.004459157,0.0006971271,0.0006730789,0.0017142433,0.95460844,0.0037307113,0.032238953,0.0017209103
589654379,0.0002367266,0.0026511156,0.001344115,0.0005106499,0.0013943319,0.9281208,0.012719865,0.04554296,0.0074794246
589654778,0.0012708821,0.004292899,0.0012101874,0.0012905084,0.0043040765,0.9192465,0.00411519,0.05899311,0.005276663
589654997,0.0023139631,0.04893762,0.00871484,0.04263282,0.021418486,0.47406426,0.022634631,0.2728064,0.10647696
