track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504428819,0.0025222634,0.081862904,0.009870061,0.018385092,0.061256863,0.6536174,0.0062167244,0.028087882,0.1381808
504429299,0.0023316038,0.009282185,0.033234462,0.01747573,0.016061768,0.82902855,0.0015492269,0.03141522,0.05962125
504429339,0.0013507302,0.0014425323,0.01912198,0.006861407,0.0023342343,0.94091475,0.0011129259,0.007791036,0.01907038
504429343,0.0027227402,0.005668543,0.020776,0.0105158705,0.01847449,0.907693,0.0016716233,0.019275578,0.013202139
504430437,0.00016751785,0.0015840009,0.0022317881,0.0002785174,0.0005482059,0.5991679,0.011212607,0.0018863234,0.3829232
504431398,0.003119118,0.01837517,0.052934945,0.0070693344,0.04071033,0.73143417,0.0052682627,0.0179923,0.12309641
504431611,0.00058609,0.008990916,0.012688157,0.0023452367,0.01370066,0.8443788,0.0076421835,0.0087670265,0.10090087
504433659,0.0010938188,0.14865589,0.015659068,0.06766915,0.6087647,0.09562819,0.004695932,0.029163525,0.028669752
533174543,0.023310803,0.0019276557,0.0022559748,0.0068653864,0.0067924,0.85057557,0.0040664733,0.04318431,0.061021492
533174547,0.48745853,0.002360587,0.0070444304,0.028862188,0.005532948,0.37973604,0.0076197465,0.040594198,0.040791307
533175655,0.002576607,0.004641863,0.0089067165,0.0035832431,0.0019287952,0.19657543,0.042489547,0.043320972,0.6959768
533175850,0.013479609,0.009040547,0.00470933,0.007898942,0.03099169,0.8192536,0.01056976,0.07570566,0.028350893
533177196,0.009865862,0.047012474,0.0735608,0.04851293,0.075561814,0.15484889,0.013858638,0.037382398,0.5393962
533177275,0.006520729,0.02057069,0.03537197,0.026871376,0.06862706,0.17082618,0.016488647,0.053536512,0.6011869
533177327,0.061625306,0.018963851,0.057495456,0.034328274,0.03404679,0.27450725,0.012188274,0.049824823,0.45701998
533178326,0.25430945,0.016736556,0.0066548795,0.011108928,0.12783787,0.40605193,0.010872423,0.13175398,0.034673955
533178451,0.605031,0.009988514,0.014038792,0.006137987,0.059497252,0.18910053,0.014376102,0.06544471,0.036385123
533178511,0.82134855,0.0033138066,0.0072407937,0.0056588594,0.016378269,0.08322129,0.0019076074,0.0325578,0.028372994
533178855,0.14748323,0.024470478,0.0153784575,0.025109446,0.2016617,0.35917854,0.013993671,0.13623612,0.07648839
533179869,0.0028292602,0.030423049,0.012492916,0.011318127,0.14441118,0.7020641,0.019608872,0.030989882,0.045862634
533180924,0.9563132,0.0007694192,0.0008345145,0.00043710374,0.0009892256,0.02881989,0.0061341133,0.0018793606,0.0038232054
533180990,0.00075414166,0.022788707,0.0015173554,0.018054083,0.89426404,0.022002928,0.0018319467,0.03113476,0.0076520764
533182136,0.0006381081,0.001966848,0.0028141628,0.0006342735,0.0006779096,0.897343,0.06549159,0.015179479,0.01525468
533182633,0.0027597682,0.041746277,0.00512496,0.1187338,0.6265429,0.07833156,0.0035959848,0.10252872,0.020635972
533184860,0.00036583023,0.0012016163,0.0004406636,0.000338955,0.00092280377,0.95144486,0.03696815,0.005064006,0.0032531372
533184862,0.0003304037,0.0010112991,0.0006805557,0.00029206034,0.0004771582,0.77934384,0.20418908,0.0047667837,0.008908824
533185108,0.0013042158,0.0016332435,0.000823034,0.00086078304,0.001502907,0.84901386,0.12743858,0.009572213,0.007851184
533185721,0.00020775458,0.0018891087,0.00038189397,0.00044798566,0.00074349536,0.88341707,0.103209,0.005335099,0.004368565
533185873,0.0034952804,0.01058732,0.10372701,0.008962905,0.011510278,0.46441388,0.065444835,0.12775582,0.20410267
533186174,0.008217197,0.01857334,0.096013434,0.019506684,0.0050366307,0.20052105,0.01364966,0.052637555,0.58584446
533189525,0.022875732,0.027578253,0.021388093,0.3559043,0.12212194,0.14259262,0.0054802205,0.19944006,0.102618776
533189863,0.003542609,0.025808033,0.019757021,0.7293938,0.0153156575,0.08531271,0.005540511,0.047174934,0.06815468
533191217,0.0013957797,0.0032164713,0.0091396365,0.0036252162,0.0026987863,0.494514,0.04595214,0.015359926,0.42409807
533191451,0.014570486,0.003031176,0.009463475,0.004149322,0.0020384912,0.16930412,0.4295992,0.025763294,0.3420804
533193707,0.017724855,0.01752543,0.01193001,0.02635518,0.04227152,0.5874008,0.13471365,0.13034275,0.031735808
533194041,0.009175129,0.0014359717,0.0069039636,0.006424319,0.002887917,0.66376954,0.12810367,0.13213164,0.049167853
533194885,0.0013057257,0.01101244,0.0026800549,0.0034556636,0.0108079305,0.8528597,0.09100153,0.013858518,0.0130184805
533195438,0.023458183,0.0030218014,0.008573637,0.029451983,0.0035450852,0.061623912,0.012323523,0.07634744,0.7816544
533195444,0.0135863535,0.0022532397,0.0046757646,0.0047927788,0.0018632923,0.13196684,0.010499556,0.027043398,0.8033188
533195449,0.0178594,0.0022686592,0.0069680973,0.005905963,0.0011684471,0.1621476,0.038771275,0.04892769,0.71598285
533195473,0.0059516025,0.00216633,0.0045233313,0.0010525683,0.0012265946,0.70225936,0.041430876,0.019252736,0.22213666
533195485,0.04358219,0.0030249094,0.00644014,0.0047970163,0.0017082572,0.18447292,0.035125013,0.021404149,0.6994454
533198040,0.0013479367,0.010405206,0.012028899,0.0043860516,0.0062331324,0.6872478,0.0138216205,0.09552382,0.16900554
533200264,0.005887931,0.026764303,0.029077094,0.12377023,0.019445084,0.20218557,0.010526444,0.1466694,0.43567395
533201480,0.019631544,0.03788385,0.011540658,0.08688569,0.123885125,0.4670435,0.027802045,0.08526629,0.14006129
533201498,0.031814285,0.043903787,0.021953467,0.10790916,0.031115089,0.39701745,0.009154582,0.22238837,0.1347438
533201854,0.0029251128,0.07309282,0.008736301,0.22214775,0.3064157,0.10587695,0.013797811,0.08434285,0.1826647
533201920,0.002184259,0.03946088,0.0111312475,0.10211439,0.031183919,0.4012315,0.0197254,0.058968272,0.33400014
533202120,0.00062736595,0.0026702606,0.003280118,0.0038326925,0.0027519837,0.9280322,0.018364228,0.027420003,0.013021126
533202555,0.0003654159,0.0015710093,0.0006016463,0.00057167845,0.0012610182,0.8956479,0.08988459,0.0074308617,0.0026659232
533203002,0.0026156649,0.004094331,0.0050102347,0.015853632,0.0028918064,0.7029482,0.0097753685,0.10432273,0.152488
533203019,0.014902949,0.009459477,0.052095193,0.3012377,0.006725438,0.24825814,0.007814092,0.2484302,0.11107676
533203438,0.012002117,0.0146427695,0.013944956,0.7543896,0.011502109,0.032953423,0.0040207007,0.12609895,0.03044539
533205437,0.0005310922,0.004063079,0.002129923,0.0016525844,0.0027351452,0.9020681,0.047327336,0.013331183,0.026161605
533205770,0.0069023515,0.013325548,0.024216779,0.021639844,0.0069724475,0.56690735,0.008745618,0.12962575,0.2216643
533207497,0.0059926575,0.004530287,0.008421752,0.004222788,0.0019186224,0.7427768,0.025150115,0.05593613,0.15105088
533209071,0.008444288,0.0028125676,0.0066613904,0.0018420573,0.0012308343,0.6020938,0.19270407,0.020624412,0.16358653
533213890,0.0063858265,0.046021692,0.043973412,0.06834879,0.4969981,0.15346302,0.023706954,0.11455465,0.046547532
533216743,0.0021445611,0.015092629,0.009399235,0.012536795,0.004462236,0.698351,0.048434354,0.116772875,0.09280634
533216785,0.00062924554,0.0024208503,0.0018128325,0.0006809212,0.0011152002,0.92011845,0.035956644,0.0054027596,0.031863093
533218853,0.015974332,0.02047619,0.034057938,0.030966999,0.16775523,0.078698575,0.010529496,0.50608975,0.1354515
533219145,0.009362695,0.1017103,0.033022974,0.35982257,0.15412576,0.07129311,0.0098851705,0.24875022,0.012027197
533219629,0.037729837,0.009008592,0.03395907,0.004865678,0.009130413,0.53970444,0.037331488,0.15424646,0.174024
533221725,0.012607788,0.0420954,0.09147963,0.03779212,0.00905525,0.12671527,0.034703653,0.064921215,0.58062965
533222260,0.0015199042,0.002603434,0.0018884136,0.0012613466,0.0018568017,0.498468,0.48371324,0.005215443,0.0034733992
533222765,0.0027220543,0.05868908,0.0039118864,0.05240435,0.7003857,0.03538132,0.002253161,0.1267856,0.017466858
533223218,0.006926363,0.075993285,0.02230157,0.1859316,0.44150743,0.08513279,0.0033199487,0.15955187,0.019335132
533223882,0.049073346,0.024562316,0.0059298617,0.055719297,0.17217198,0.35540372,0.022208339,0.2647979,0.050133243
533226274,0.005769933,0.030437492,0.01730164,0.6798897,0.039751273,0.05353643,0.0037482958,0.11940298,0.050162327
533228737,0.004825299,0.001338462,0.0033833776,0.0021502865,0.0014408684,0.02319678,0.8869441,0.009627813,0.067092985
533229360,0.004706408,0.006420256,0.01711955,0.022800062,0.004796417,0.47881722,0.007013035,0.40171906,0.056607958
533229362,0.07479151,0.005443916,0.031508062,0.01906144,0.0046750875,0.36583272,0.011828065,0.25107503,0.23578416
533229379,0.043399293,0.0025226257,0.008086705,0.009499715,0.0038344834,0.7435199,0.008900708,0.084159546,0.096077055
533229787,0.024796363,0.020973532,0.0132820625,0.033572316,0.030204652,0.5157113,0.012464741,0.24774861,0.101246394
533230002,0.0043621464,0.0110390745,0.03605058,0.013378524,0.008329253,0.6451811,0.08033618,0.05550703,0.14581607
533231729,0.0025301448,0.0023535662,0.0035719182,0.0038862906,0.0020438686,0.6672782,0.20673582,0.04732182,0.064278424
533237211,0.0011369177,0.003009698,0.0030014522,0.0015162107,0.0011161962,0.65517485,0.31167203,0.0083433,0.0150293745
533237330,0.0011927222,0.0076419464,0.0060017817,0.007244969,0.002703603,0.91563505,0.019419745,0.021405103,0.018755073
533237348,0.0012185104,0.005678399,0.0027036075,0.013347641,0.006119777,0.8778525,0.008083867,0.033846557,0.05114917
533237744,0.0025469612,0.0016751086,0.0024189234,0.0014994593,0.0012419268,0.73436683,0.14893454,0.022272415,0.08504377
533238082,0.00094318605,0.0026785329,0.0028497777,0.004013321,0.0012806003,0.81591964,0.030019654,0.10580542,0.03648991
533239437,0.0075458796,0.1378671,0.044636272,0.364115,0.16191569,0.07939375,0.006683341,0.12077716,0.07706583
533240180,0.0018077134,0.008315903,0.005573888,0.0074990736,0.009331586,0.69880646,0.061357915,0.050671972,0.15663545
533241288,0.0002863835,0.0015443108,0.0018463134,0.00040511825,0.00064682413,0.90889955,0.008895402,0.007857313,0.06961876
533244189,0.00047875269,0.004552152,0.0048172465,0.0055864174,0.0031387673,0.5856112,0.0069600698,0.020807037,0.36804834
533250633,0.014672221,0.0010771351,0.0027185173,0.00075141713,0.0015551745,0.73769784,0.21594942,0.012341118,0.013237136
533253042,0.00011006664,0.00037533406,0.00015111244,0.000165159,0.0004943713,0.98166245,0.009434163,0.0008581557,0.006749175
533253303,0.0049491017,0.11084492,0.030270575,0.06947632,0.2445735,0.37943,0.024886841,0.060181387,0.07538738
533253452,0.0022684033,0.06342335,0.055579968,0.025484674,0.0071080253,0.2234089,0.011660461,0.19721432,0.4138519
533253763,0.00054196303,0.0051958994,0.0026237254,0.0014201372,0.0022071921,0.9244075,0.048073106,0.004845377,0.010685105
533254077,0.09497158,0.0019302224,0.0035089816,0.002680758,0.002855257,0.26288655,0.557521,0.01527709,0.0583686
533254248,0.0007812133,0.011820894,0.0032257366,0.007872408,0.0053282795,0.8173355,0.010320243,0.03841438,0.10490133
533254312,0.001056699,0.026618367,0.024737293,0.018028075,0.00815068,0.60625666,0.016411662,0.05675039,0.24199018
533255422,0.073322065,0.017676605,0.011554198,0.039078537,0.2690299,0.20524266,0.0036172185,0.336812,0.043666825
533255667,0.00044325565,0.008720498,0.009571961,0.0033709044,0.0030872428,0.76110244,0.0209634,0.04733171,0.14540859
533256459,0.00033461244,0.0027150041,0.0024253442,0.0010980562,0.0018696125,0.94119096,0.009392137,0.02322436,0.01774989
533256851,0.18530232,0.00485308,0.010006563,0.023080306,0.008132407,0.51950264,0.0054245093,0.074886516,0.16881166
533256903,0.0073401597,0.051296923,0.0075100767,0.087178454,0.14915594,0.297938,0.0037366755,0.35164794,0.04419581
533257018,0.0012369285,0.0010127084,0.0016968513,0.00058213156,0.00048761923,0.20888677,0.7614588,0.004926166,0.019712046
533258669,0.008457919,0.07172878,0.016958918,0.05275305,0.2579226,0.48489514,0.009174042,0.08212086,0.015988702
533259172,0.0031336776,0.0009153987,0.0035195053,0.0017153817,0.0012941823,0.6167883,0.2931087,0.012915746,0.066609085
533259912,0.00020495895,0.003819863,0.004307925,0.001747719,0.0057676504,0.89142793,0.017950965,0.008168934,0.066604026
533260880,0.007897828,0.0027456547,0.021231597,0.01250811,0.0011077008,0.1617589,0.049231175,0.10108736,0.6424317
533261570,0.047960237,0.017673602,0.09839357,0.048080746,0.24173908,0.22665711,0.015009971,0.22726981,0.07721585
533261614,0.04772757,0.005518784,0.0058283843,0.011948838,0.03559852,0.5597251,0.005560271,0.29233673,0.035755817
533261629,0.026175782,0.0052236156,0.037663415,0.050746337,0.0138640655,0.62821054,0.0057925475,0.20332964,0.028994082
533261746,0.012795495,0.004037665,0.0043240627,0.013993877,0.0447617,0.66348886,0.003382239,0.22903883,0.024177251
533261929,0.005282112,0.00087480136,0.00078832963,0.0014838903,0.0013117453,0.045706104,0.93291193,0.0040169926,0.00762411
533263406,0.032682694,0.007236794,0.031940904,0.008200618,0.0090164235,0.56926334,0.009105523,0.12162169,0.21093206
533263420,0.002097302,0.00479522,0.0088418955,0.0045150057,0.010128564,0.6512147,0.0063939937,0.19148524,0.120528065
533263423,0.044329505,0.009109744,0.034944832,0.006194333,0.008448604,0.6351271,0.011956873,0.095614836,0.15427414
533263480,0.006357593,0.004013459,0.04883701,0.0029464408,0.0037529806,0.58397734,0.0387735,0.061552245,0.24978943
533263558,0.016518755,0.015057035,0.10457179,0.013147996,0.12672363,0.35807773,0.0335407,0.18472716,0.14763519
533264115,0.00081170525,0.0028887214,0.0059411544,0.0038912937,0.0014380978,0.76228005,0.016061513,0.047057748,0.15962973
533264152,0.0004575355,0.001699845,0.0019229124,0.002436334,0.0012343901,0.8683137,0.0058018058,0.06252848,0.055604942
533264250,0.0029820593,0.008753834,0.021849165,0.022238381,0.0031448978,0.30743018,0.026029399,0.15691204,0.45066002
533265339,0.008421316,0.07352285,0.061112482,0.08309005,0.11441722,0.3982285,0.01075336,0.13671346,0.11374078
533266269,0.0024250075,0.013898902,0.008105522,0.004869834,0.014555293,0.8248948,0.0360189,0.031743556,0.063488215
533267244,0.0025535552,0.0016239618,0.0021529754,0.001970839,0.0015307294,0.70826286,0.23351303,0.021832388,0.026559608
533268969,0.0015811903,0.012561537,0.034938343,0.0044962564,0.0026494998,0.18239394,0.02199802,0.05499431,0.6843869
533270675,0.030215936,0.008011004,0.016169624,0.04494479,0.005940156,0.59775823,0.0050489446,0.18417096,0.107740395
533270790,0.010662101,0.034025315,0.009968056,0.110004306,0.02224517,0.3541659,0.002022994,0.3666427,0.09026346
533272000,0.011608719,0.006927779,0.014461507,0.009924801,0.003959449,0.7269164,0.011026894,0.06611034,0.14906412
533272060,0.02937083,0.0075262184,0.016972175,0.014148331,0.012820999,0.6860834,0.010880133,0.10911958,0.11307835
533272113,0.017945964,0.006498474,0.012339815,0.009339311,0.01183637,0.77744395,0.012096561,0.09730859,0.055190943
533272261,0.020749131,0.0028799607,0.01669616,0.003906737,0.0033938498,0.6713535,0.07267205,0.09722946,0.11111916
533272274,0.011419236,0.0015445048,0.009726273,0.0006303198,0.00090227573,0.8537834,0.041743413,0.010606217,0.06964429
533272328,0.019593371,0.0032722934,0.017769309,0.006126446,0.0027095636,0.5437792,0.10607153,0.05799673,0.2426816
533272940,0.020061575,0.015140366,0.065444335,0.025045969,0.057918824,0.48899487,0.015356054,0.2573302,0.05470779
533273103,0.023106558,0.034786463,0.03922443,0.01857069,0.18916203,0.1761788,0.009572095,0.44389346,0.065505445
533274934,0.0023649544,0.0012988003,0.003934431,0.0029508786,0.0010920331,0.8053383,0.10357671,0.022992805,0.056451056
533275430,0.0002253875,0.00070044835,0.00031588785,0.0003977663,0.00093704567,0.9926566,0.000891272,0.002161847,0.0017137999
533275817,0.0010611629,0.004337954,0.0053036036,0.004724073,0.0031806643,0.8956772,0.006909075,0.048250474,0.030555785
533276098,2.039568e-05,7.860308e-05,9.244392e-05,7.214751e-05,0.00010057095,0.9962704,0.001173654,0.0013479952,0.0008438127
533277381,0.002022663,0.0025954142,0.0067135906,0.0006386113,0.0020531348,0.8802806,0.02735658,0.011506979,0.06683247
533277492,0.00032465268,0.0019366856,0.0036847384,0.00042054328,0.0012943314,0.9022093,0.019863341,0.017744852,0.052521538
533277542,0.0045932624,0.008449972,0.015723327,0.0022614594,0.0038408367,0.759949,0.07591863,0.014344912,0.11491861
533277609,0.004286563,0.007787676,0.009255683,0.0029831366,0.0033427489,0.76356333,0.019091466,0.04997151,0.13971786
533277621,0.004462479,0.013396519,0.010101143,0.003074959,0.0096763065,0.7963631,0.011812528,0.052134514,0.09897839
533278764,0.008871219,0.010299343,0.11285665,0.025452511,0.0033558053,0.14551914,0.006599796,0.028933994,0.6581116
533278814,0.004098914,0.0022836013,0.0040885373,0.009184879,0.0029871727,0.7357113,0.08442718,0.05439576,0.10282269
533280122,0.014911797,0.024079498,0.044845365,0.014524109,0.22315364,0.5517456,0.010922308,0.09094061,0.024877109
533280233,0.00018681354,0.000302431,0.00035733846,0.00025266313,0.00032731867,0.9907239,0.0015470976,0.004776425,0.001525986
533280441,8.376109e-05,0.0016961988,0.0018737142,0.0006872049,0.0012429117,0.9712575,0.0012031709,0.016687043,0.005268488
533280749,0.015582774,0.054857768,0.06714852,0.024195677,0.12466234,0.42998868,0.01465991,0.19862501,0.07027931
533280981,0.02652191,0.005356232,0.01665656,0.005792416,0.0046937824,0.61612546,0.093478225,0.027845582,0.20352979
533281468,0.035888463,0.0019503031,0.0043898434,0.0072482694,0.0034166009,0.7716322,0.0454566,0.040749636,0.089268096
533281489,0.0035279554,0.0038137282,0.18147974,0.0060260473,0.0037508225,0.51963955,0.033889722,0.035638418,0.21223402
533281642,0.006276368,0.0010776102,0.0057983515,0.0005182208,0.00069860433,0.72943366,0.1877254,0.009378726,0.059093047
533281773,0.0031225975,0.003947086,0.009459749,0.0023463233,0.0032946535,0.71734613,0.020036856,0.08828515,0.1521615
533281941,0.00033591746,0.002492018,0.004696396,0.00081226585,0.0017718553,0.9241832,0.0064165136,0.028088462,0.031203358
533282091,0.000621673,0.010369993,0.004096942,0.0032234052,0.011374606,0.92569244,0.015752725,0.022859547,0.006008653
533282290,0.007039641,0.0033088177,0.0198415,0.0008960573,0.0010845925,0.6189261,0.056679334,0.04926222,0.24296167
533282297,0.002064511,0.0009897328,0.007751049,0.0005648182,0.0007571733,0.8745941,0.05582087,0.01313339,0.044324365
533282531,0.0054168715,0.0022993514,0.014728488,0.0019217054,0.0023217387,0.8286027,0.036120467,0.043765485,0.06482327
533284501,3.451163e-05,0.0003778307,0.00011840265,0.00021189668,0.0007349864,0.99293464,0.0031299551,0.0014666575,0.0009910959
533284750,0.0003116767,0.0023471664,0.0012766777,0.0011707923,0.0014627775,0.94675714,0.017148942,0.0053075566,0.02421727
533284961,0.0030210414,0.00092144246,0.0014308031,0.0011799334,0.0009483609,0.35332426,0.62633014,0.004041068,0.008802989
533285180,0.00060669903,0.0011912662,0.0033977774,0.0011138223,0.0007646007,0.9532982,0.020696426,0.008933005,0.009998195
533286573,0.00047632097,0.006456155,0.0038724774,0.004130313,0.0062166704,0.8727079,0.005282375,0.06527185,0.035585925
533287602,0.0007768404,0.0029446147,0.0029222623,0.0038873565,0.0025631168,0.9005491,0.031064704,0.0197086,0.035583433
533288236,0.0049918294,0.0011468459,0.0034990164,0.0017758554,0.0011062841,0.09849212,0.8113492,0.015177415,0.062461376
533288718,0.002386456,0.0030559415,0.009484082,0.007087353,0.0017225002,0.7323358,0.13647853,0.025368467,0.082080826
533288743,0.0043030316,0.02476809,0.034652438,0.014471504,0.00709094,0.35916442,0.035762,0.018144062,0.50164354
533289020,0.015609071,0.004737815,0.005892519,0.004798702,0.0075958367,0.6249794,0.22464275,0.019088678,0.09265532
533290582,0.0040308074,0.003696668,0.03660338,0.0031323931,0.0023556629,0.8149051,0.01519162,0.06449909,0.055585243
533290584,0.0020740826,0.0065274644,0.03106672,0.007440698,0.004067216,0.8106946,0.022308927,0.052606147,0.06321419
533290817,0.0009288458,0.01740028,0.013691791,0.0035434673,0.007404032,0.82037723,0.013945686,0.096480735,0.026227936
533291917,0.0023308913,0.07185098,0.01194343,0.013019478,0.13293432,0.60310364,0.019090585,0.016131295,0.12959537
533292328,0.008740365,0.037424512,0.07092569,0.01837609,0.0147711225,0.5604289,0.017728169,0.12637132,0.14523381
533293510,0.020057615,0.005130889,0.010054706,0.01289657,0.005162822,0.6116845,0.11820344,0.039047677,0.1777618
533293853,0.030009657,0.04216114,0.1045833,0.052401025,0.29712203,0.13608287,0.047190156,0.22077216,0.06967767
533293874,0.020048466,0.013849884,0.03952152,0.020806843,0.10560108,0.09691465,0.005501423,0.65920883,0.03854732
533293970,0.0041329823,0.0110867815,0.01099003,0.0045853457,0.06618693,0.048362445,0.0036790557,0.81706166,0.033914782
533294166,0.004201276,0.014150678,0.005356077,0.015686626,0.08990104,0.6366972,0.0080539705,0.07838717,0.14756605
533294201,0.0007149689,0.005272455,0.0046734274,0.0021330207,0.003756744,0.9504525,0.012236991,0.01192928,0.008830611
533294214,0.00074802735,0.0036981376,0.0012598743,0.0028949585,0.006613147,0.913092,0.004833524,0.020858288,0.0460021
533294269,0.0001665773,0.0013899349,0.0011687619,0.0010830882,0.0019285221,0.9674872,0.017414512,0.0023697293,0.006991682
533294280,0.032642674,0.0071573,0.007801085,0.0080379555,0.01409359,0.83500785,0.0055979285,0.037228845,0.052432828
533295339,0.0006818656,0.024811227,0.006359178,0.010606897,0.003897282,0.8242472,0.006963802,0.0120730065,0.11035956
533295429,0.0027229504,0.02100347,0.013303799,0.02029938,0.007031144,0.64496046,0.015815789,0.027361067,0.24750198
533296483,0.0026475545,0.0063112555,0.014769716,0.002578053,0.005950293,0.7443076,0.116189346,0.02979448,0.07745173
533297801,0.0015913658,0.0018929357,0.0039734105,0.0013967486,0.0014989183,0.9109825,0.035600714,0.021153688,0.021909792
533297907,0.0020492398,0.051416043,0.010114374,0.0257661,0.79097366,0.019372335,0.001720846,0.08649546,0.012091899
589557727,0.0004212534,0.0039597796,0.0023471962,0.0005265897,0.0010320913,0.94308746,0.0116780475,0.014407781,0.022539807
589561745,0.0018534402,0.1051735,0.021622317,0.04483044,0.027159935,0.32655108,0.016992643,0.024619544,0.43119714
589566223,0.0013540963,0.00032337368,0.00042518173,0.00018026572,0.0002814091,0.027208317,0.96816313,0.0011385696,0.0009256657
589569117,0.14188766,0.0025322428,0.0023113503,0.0013035267,0.0039288406,0.65398574,0.17764385,0.008866553,0.007540239
589569950,0.00022961108,0.002739345,0.0010250139,0.00071981904,0.0018012718,0.97423625,0.011637282,0.0050876704,0.0025237694
589570061,0.15750678,0.006335511,0.005395324,0.0029581608,0.010275792,0.68146795,0.10585033,0.020154705,0.010055493
589570487,4.2363466e-05,0.00057619956,0.00016822558,0.00014523213,0.00037546366,0.9907564,0.0029472099,0.004112862,0.0008760304
589570489,0.001098627,0.0065247747,0.0055284062,0.0021555864,0.005689428,0.8584466,0.08908427,0.02318524,0.008287092
589571551,4.7866422e-05,0.00020658072,0.00021509611,0.00013885878,0.00019445916,0.98586863,0.0072825905,0.0027635503,0.0032823253
589572579,0.028056858,0.06416588,0.023194792,0.3013855,0.039828908,0.14210424,0.009437204,0.144194,0.24763262
589572580,0.0005207265,0.008976084,0.00416848,0.0020095618,0.0086024795,0.8352976,0.09554362,0.03595578,0.008925684
589573474,4.126467e-05,0.00040598158,0.00020657717,0.00013211263,0.0007529418,0.9934738,0.0019509634,0.0022792642,0.0007570632
589573874,0.00025041212,0.00015642129,0.0003857667,0.00018316023,0.00016722968,0.9823795,0.006168555,0.006782359,0.0035265915
589574988,0.09034445,0.018785574,0.052898467,0.034893084,0.14719865,0.15572833,0.009014317,0.21219908,0.27893806
589575044,0.08132739,0.012673327,0.051278993,0.023640491,0.18578598,0.08862449,0.0054886667,0.25181025,0.29937044
589575060,0.077645816,0.027517501,0.05219511,0.023320477,0.318066,0.10985819,0.008179685,0.23360457,0.14961265
589575078,0.025753878,0.028945385,0.05761111,0.04762807,0.5089156,0.093463235,0.007373262,0.095907114,0.13440235
589575286,0.0004472237,0.004659593,0.0011554693,0.00093528506,0.027416188,0.94509053,0.007237796,0.00939373,0.0036641601
589577054,0.0023544407,0.0313288,0.003090543,0.003350631,0.032113913,0.85466933,0.00884402,0.053012334,0.011235989
589578162,8.507912e-05,0.00022650913,0.0004945482,0.00013520691,0.00038068814,0.9901544,0.004136841,0.002763637,0.0016231318
589578861,2.2627384e-05,0.00019829696,9.645962e-05,7.624849e-05,0.00036552871,0.99437624,0.0028837642,0.0012989168,0.0006819194
589579781,0.00072866125,0.033752292,0.008910229,0.006938658,0.01565013,0.8266992,0.034365747,0.032321423,0.0406337
589580528,0.0014264692,0.0015468223,0.002569501,0.0012901835,0.002239652,0.96881706,0.0077223973,0.00792815,0.00645974
589580564,2.6890897e-05,0.00018894629,6.16618e-05,6.752414e-05,0.00040200746,0.9894693,0.0062808734,0.0021593515,0.0013434105
589582540,0.00055574614,0.0017771408,0.0011991813,0.00071442506,0.0018180644,0.8495816,0.13438316,0.008934988,0.0010357149
589583482,3.531288e-05,0.0004424479,0.00023324262,0.00011914292,0.0006035172,0.9859808,0.007974867,0.0027063484,0.0019042881
589584716,0.00018121117,0.0006308253,0.0005270395,0.00016071384,0.0006698256,0.9828998,0.009304847,0.00277543,0.0028503253
589585690,2.0147181e-05,0.00016022076,5.9170572e-05,5.2040905e-05,0.00023480823,0.99590164,0.0017443363,0.0013615481,0.00046609607
589586337,9.416963e-05,0.0007796393,0.00015260268,0.00018364223,0.0031281156,0.9880922,0.0022982564,0.004110732,0.0011606473
589587263,3.6648005e-05,0.0001784723,0.0002203491,9.7821525e-05,0.00029680357,0.9914983,0.0051202737,0.001441764,0.0011095859
589588472,0.00016408919,0.0028210164,0.00044614763,0.00075184106,0.016106088,0.9644729,0.005647625,0.007050277,0.0025400158
589589960,0.00012061709,0.00080863223,0.00035438454,0.00030189462,0.0009815077,0.9725592,0.014103537,0.00871507,0.002055139
589590560,0.00045653235,0.004188912,0.0011898987,0.0016867549,0.007013238,0.9326919,0.022285324,0.008355902,0.022131538
589592645,0.0009938834,0.012593332,0.0069715898,0.022380108,0.0035331708,0.26854825,0.0065552946,0.044910118,0.6335142
589595488,0.010996649,0.058885783,0.090469636,0.046450987,0.07131221,0.48088804,0.015866354,0.11844641,0.10668397
589595509,0.016463442,0.007284302,0.0265171,0.017656991,0.011596421,0.62698764,0.004491849,0.19766897,0.09133329
589602405,6.8052505e-05,0.0016641931,0.00034472553,0.00022416767,0.00072328234,0.9811127,0.005051369,0.008987499,0.0018240226
589602766,0.010693404,0.001651107,0.0036560148,0.003087596,0.0040506874,0.17353213,0.7422596,0.021744732,0.039324682
589603220,0.00027097276,0.003071648,0.00038761628,0.0008960967,0.0024807258,0.9663006,0.003213285,0.02108499,0.0022940417
589603540,0.0009812012,0.00080380647,0.0033515785,0.0010271287,0.00063731463,0.9289069,0.0324986,0.012525464,0.019268017
589604163,0.0011423122,0.0011462949,0.0036877336,0.00069814,0.001014224,0.8393541,0.073032774,0.011844728,0.06807968
589605780,0.0011005925,0.018118085,0.010512764,0.018416563,0.008143682,0.6606043,0.09757302,0.070618264,0.11491271
589605823,0.008087755,0.016267754,0.050511315,0.25839192,0.0132720275,0.115461074,0.015685398,0.44907692,0.07324586
589606661,3.8143018e-05,0.0003084379,9.7567055e-05,7.261899e-05,0.00027978508,0.9886799,0.0070700306,0.0017093031,0.0017442217
589608416,0.003962544,0.014739485,0.081406094,0.012898193,0.008155696,0.09579523,0.02936911,0.04122808,0.71244556
