track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533195444,0.010265811,0.0018272081,0.0035241994,0.0042303475,0.0014937205,0.10185482,0.0089864,0.020868493,0.846949
533195449,0.015174514,0.0022517021,0.0053717038,0.0048987456,0.00101087,0.13090728,0.036110677,0.035890773,0.76838374
533195473,0.005852489,0.0023770328,0.004110872,0.0011791541,0.0010686613,0.6982609,0.03340272,0.01682404,0.23692404
533195485,0.03784402,0.00240954,0.0048210598,0.0037069041,0.0013314701,0.1430825,0.0319519,0.015549295,0.7593033
533198040,0.0013265114,0.013248042,0.010297709,0.0038953584,0.0049930876,0.6854134,0.015739454,0.097605504,0.16748093
533200264,0.00559943,0.039538622,0.027732518,0.12592068,0.025607258,0.18994161,0.011173972,0.11515664,0.45932928
533201480,0.016300766,0.028203283,0.0087930495,0.1170074,0.12020155,0.48124,0.022188406,0.06727916,0.13878638
533201498,0.026889445,0.03336375,0.017413825,0.16360115,0.038686194,0.33173114,0.008812446,0.1992564,0.18024564
533201854,0.0022644543,0.054675203,0.006852702,0.27037394,0.3442145,0.09450148,0.012482838,0.07044532,0.14418961
533201920,0.0018628167,0.035694715,0.0095207235,0.17436795,0.031118663,0.37671334,0.022160403,0.05364709,0.29491425
533202120,0.00066147296,0.0027550869,0.0038417256,0.0089406185,0.0031233956,0.8876645,0.042261988,0.03179119,0.018960027
533202555,0.0003456871,0.001457624,0.0007126651,0.0005889377,0.0012369144,0.83408827,0.151843,0.0067574633,0.002969506
533203002,0.0020291174,0.0037145526,0.0038818568,0.0222037,0.0024552043,0.742747,0.007872849,0.08373199,0.13136381
533203019,0.011515085,0.0071620047,0.051493637,0.36067218,0.005584402,0.19945446,0.0064404397,0.27130532,0.08637244
533203438,0.008577641,0.010494101,0.010431836,0.7897298,0.008559924,0.02782257,0.0031450528,0.114681885,0.02655725
533205437,0.0005214231,0.0036026787,0.0023752567,0.0019733736,0.004333827,0.83710396,0.10010809,0.017960766,0.03202066
533205770,0.005538321,0.014693581,0.018270764,0.036932137,0.005751558,0.5851055,0.008054845,0.12343019,0.20222309
533207497,0.004886172,0.0039055692,0.008797061,0.0047510476,0.0018857052,0.71927166,0.03335238,0.06619608,0.15695433
533209071,0.008757821,0.0028214701,0.0064124228,0.0018864793,0.0011789536,0.51857775,0.2725356,0.02583962,0.16198987
533213890,0.004850924,0.03616113,0.035232257,0.06441355,0.5623257,0.147108,0.020793574,0.091315225,0.037799746
533216743,0.002149339,0.04132812,0.00906967,0.01722818,0.0058068596,0.6435195,0.053558294,0.10210392,0.12523618
533216785,0.0007499707,0.0027436868,0.0021917785,0.0008910934,0.001682743,0.8890952,0.043055862,0.0049308413,0.054658733
533218853,0.014120883,0.016098997,0.025857054,0.029268304,0.15714979,0.061633337,0.008166493,0.57367545,0.11402965
533219145,0.006924722,0.07547379,0.026742281,0.40303499,0.16694306,0.05512334,0.008247959,0.24727102,0.010238911
533219629,0.03194114,0.006876498,0.02603833,0.0072268397,0.0069101895,0.5189066,0.032737654,0.22518043,0.1441823
533221725,0.025079075,0.06861391,0.10404856,0.04631532,0.006961508,0.12698624,0.038171835,0.06699195,0.5168317
533222260,0.0012714323,0.0022407018,0.0017711767,0.0017131972,0.0020977617,0.4140797,0.5676927,0.005504285,0.0036290418
533222765,0.0027255758,0.06836648,0.0034185876,0.05728092,0.6824924,0.03129383,0.0020093028,0.13484327,0.017569624
533223218,0.006343104,0.07834399,0.017688228,0.24106896,0.41078004,0.08612268,0.0029756466,0.13700442,0.019672932
533223882,0.041453425,0.01887737,0.005171655,0.050597828,0.2632121,0.2741104,0.018510869,0.27858904,0.04947728
533226274,0.004290333,0.023289563,0.013825368,0.6977176,0.036013465,0.051873714,0.0033641139,0.1250801,0.044545848
533228737,0.0037863348,0.000973281,0.0025775048,0.0016018002,0.0010425854,0.018592227,0.9036687,0.007001593,0.06075595
533229360,0.0042299526,0.005261416,0.013522346,0.020511836,0.0046057366,0.39783052,0.0067371177,0.49974996,0.047551125
533229362,0.05432783,0.004315665,0.032610387,0.015162787,0.004428928,0.27914762,0.010255666,0.37312445,0.22662662
533229379,0.03601984,0.002382026,0.006734322,0.010073489,0.004380291,0.6155868,0.010068124,0.16090503,0.15385014
533229787,0.019790616,0.015491511,0.011519539,0.039037928,0.02483486,0.3975013,0.011017147,0.3505156,0.13029149
533230002,0.0034186519,0.008990349,0.03321725,0.019798808,0.007648062,0.5509867,0.113123275,0.054947678,0.20786925
533231729,0.0025943005,0.0021043324,0.0030862761,0.0032942807,0.0017179076,0.6358095,0.25695792,0.037845563,0.056589928
533237211,0.0009577087,0.0027484132,0.0025608623,0.001348281,0.0009858987,0.5178365,0.45038193,0.0077103414,0.015470047
533237330,0.0010909513,0.0087385615,0.005646443,0.034464255,0.002869442,0.83977365,0.065433234,0.01998053,0.022002913
533237348,0.0013255663,0.0049811313,0.0025505358,0.024646763,0.007434073,0.8474926,0.010061554,0.036667697,0.064840116
533237744,0.0021048335,0.0014128669,0.0021806415,0.0016221888,0.0011442539,0.65686965,0.18948166,0.02129307,0.12389083
533238082,0.0008648567,0.0033489617,0.0026412944,0.0050639366,0.0012503859,0.7960065,0.026723392,0.12897274,0.03512802
533239437,0.006004015,0.12845448,0.032186504,0.45111758,0.14555639,0.063482106,0.0050241975,0.10769917,0.06047556
533240180,0.0016183364,0.0074689654,0.0052768057,0.0100619355,0.010222627,0.6433947,0.08198638,0.0739131,0.16605715
533241288,0.00034708172,0.0016076458,0.0018688688,0.0004486843,0.00064034254,0.897423,0.009235212,0.006732663,0.08169652
533244189,0.00061505655,0.005112764,0.0041169184,0.005756555,0.0028417269,0.56305367,0.006232221,0.020491863,0.39177924
533250633,0.012957542,0.000978869,0.0025682054,0.00072283635,0.0013747856,0.6493239,0.3075369,0.0124500105,0.012086949
533253042,0.00013302432,0.00037849176,0.00021327221,0.00020297874,0.0006849084,0.97589815,0.01248762,0.0008393088,0.009162312
533253303,0.003691428,0.1340011,0.022264877,0.060993914,0.31284988,0.32661986,0.021629818,0.04973361,0.068215445
533253452,0.002154675,0.08620315,0.050767437,0.023841046,0.0064307833,0.1733061,0.01367507,0.21604575,0.42757604
533253763,0.0005390247,0.009719481,0.0026998622,0.002519397,0.0024489355,0.88176495,0.080051966,0.0040788976,0.016177451
533254077,0.0822977,0.0017291836,0.0029030142,0.002300663,0.002406709,0.20968032,0.6306447,0.014959132,0.053078618
533254248,0.0008014503,0.015799284,0.0029412191,0.00765687,0.0045248913,0.8087027,0.011771448,0.031076044,0.116726056
533254312,0.00093355105,0.025507355,0.022066291,0.015786516,0.0071880096,0.59839463,0.016044134,0.07058893,0.24349055
533255422,0.05968172,0.014950036,0.009828901,0.03195998,0.24240026,0.21011065,0.0036243072,0.3847553,0.042688906
533255667,0.000662151,0.012293578,0.011565485,0.004092115,0.003946912,0.72578466,0.028409708,0.043629058,0.16961631
533256459,0.0003394024,0.0021020658,0.002061201,0.0010310925,0.0014646907,0.94550806,0.008044605,0.02491608,0.014532684
533256851,0.1873342,0.0044845403,0.007979876,0.030830694,0.006902104,0.4766288,0.0050280034,0.06923101,0.21158081
533256903,0.0069067115,0.04171171,0.005928613,0.11200748,0.14000145,0.25500327,0.0037118671,0.3873672,0.047361728
533257018,0.0010721178,0.00085242355,0.0014759761,0.00055228104,0.00045350054,0.16838689,0.80310583,0.0043804487,0.01972055
533258669,0.0070434604,0.052666936,0.01217319,0.04208781,0.423321,0.38133532,0.006925282,0.061622716,0.012824238
533259172,0.0023993417,0.0008566233,0.0029563126,0.0015394437,0.0011305916,0.5201185,0.40210438,0.011354342,0.05754051
533259912,0.00032286358,0.003774562,0.0051338123,0.0017834422,0.0074662506,0.8836079,0.025264293,0.0073007885,0.065346085
533260880,0.007322179,0.0027790118,0.023929061,0.010493794,0.001058616,0.13517974,0.04249142,0.09442717,0.682319
533261570,0.049197584,0.014151785,0.074224144,0.048655655,0.2332769,0.19730619,0.013064175,0.29907364,0.07105
533261614,0.035453327,0.004052333,0.0043673846,0.010062192,0.031921938,0.5051368,0.0045431354,0.37373334,0.030729562
533261629,0.03660724,0.003962591,0.029848415,0.063795336,0.0115469,0.5764551,0.00640379,0.24668044,0.024700189
533261746,0.009828651,0.0030945295,0.0033281806,0.011452184,0.034856234,0.6007634,0.0029129027,0.3134669,0.020297121
533261929,0.00433856,0.0006706846,0.00064563064,0.0012226321,0.0009882031,0.03766513,0.9448389,0.0031679245,0.006462336
533263406,0.025769474,0.0076678246,0.043274157,0.008570394,0.007911238,0.51976407,0.008976192,0.13462962,0.2434371
533263420,0.0017034066,0.0038709338,0.006887263,0.0037964717,0.007973917,0.5468987,0.0060761245,0.32490793,0.097885296
533263423,0.038941566,0.0074286642,0.029745413,0.007582319,0.0068922476,0.62430644,0.010866405,0.12489389,0.14934303
533263480,0.005120868,0.0039935284,0.037270565,0.0028576772,0.003434328,0.54554987,0.05897045,0.06711461,0.2756881
533263558,0.012779959,0.012316353,0.07751023,0.010631035,0.16948847,0.34663033,0.031515915,0.20309298,0.1360347
533264115,0.00080694683,0.0025345874,0.00646303,0.005274172,0.0022744848,0.6541349,0.016856272,0.042727645,0.2689279
533264152,0.00052703783,0.002025657,0.0016987004,0.0041206228,0.0016798571,0.8441988,0.005599516,0.090054676,0.05009515
533264250,0.002605298,0.011619344,0.02003761,0.06924056,0.0039292076,0.2430973,0.027414886,0.1612593,0.46079648
533265339,0.0062469966,0.0661072,0.049683467,0.072015904,0.15543687,0.37413314,0.00872405,0.13923064,0.12842181
533266269,0.0022651488,0.012096808,0.006995724,0.0061302925,0.020310802,0.79891706,0.0331782,0.058091335,0.062014658
533267244,0.0022651174,0.0015362265,0.0021633112,0.0019629467,0.0015161416,0.65005153,0.29572994,0.018477382,0.026297463
533268969,0.0014470501,0.013158774,0.038371645,0.004044824,0.0024746235,0.17047903,0.017593667,0.059930127,0.6925003
533270675,0.024490628,0.008144034,0.013361239,0.051303424,0.0063171797,0.59420985,0.0050205723,0.15529332,0.14185974
533270790,0.008109205,0.08573223,0.008215009,0.11214793,0.01844016,0.34755167,0.0020887926,0.32544866,0.09226637
533272000,0.00856459,0.005698559,0.010946567,0.008062132,0.0033694685,0.73044646,0.0098952735,0.058353018,0.16466396
533272060,0.02487378,0.0060004066,0.0134807555,0.0125835,0.011800761,0.7077769,0.01104348,0.09132343,0.12111698
533272113,0.014980033,0.0053828564,0.009776322,0.009127584,0.013058722,0.72397137,0.013934109,0.13190019,0.07786885
533272261,0.030497598,0.0026518956,0.014106141,0.0038377172,0.0031283305,0.60588473,0.066610105,0.13228428,0.14099918
533272274,0.01812944,0.0016015287,0.011036174,0.0007200519,0.00088488293,0.8184435,0.046198193,0.013000321,0.089986
533272328,0.01820383,0.0027678593,0.01809743,0.006423124,0.0023771103,0.4775958,0.14980991,0.061579663,0.2631453
533272940,0.015938323,0.012241364,0.05110988,0.027317878,0.055229116,0.41835147,0.013868061,0.3533215,0.05262252
533273103,0.021877764,0.03629786,0.030750042,0.015283974,0.20164311,0.14928827,0.008588298,0.47049266,0.065778084
533274934,0.0021181034,0.0012515438,0.0034879537,0.0029076051,0.0009612903,0.80730087,0.11205487,0.019656802,0.050261002
533275430,0.00019107846,0.00066598627,0.00027790587,0.0003780357,0.0008854148,0.9931324,0.0008447615,0.0019214576,0.0017029593
533275817,0.0013905673,0.0039538196,0.0048930557,0.0046957526,0.0048211208,0.8549425,0.013561717,0.07656481,0.035176724
533276098,4.285672e-05,9.321525e-05,0.00011174035,8.976781e-05,0.00012555011,0.9948654,0.0015246668,0.0022999418,0.00084684603
533277381,0.0015968573,0.0022917488,0.005497134,0.0005716545,0.0016639044,0.88348305,0.028403992,0.01498515,0.061506476
533277492,0.0004379103,0.0022051658,0.0033891946,0.0005316651,0.001233598,0.869902,0.029648742,0.02198097,0.070670776
533277542,0.0054497398,0.0091772005,0.01596778,0.0023637551,0.0048266603,0.67942506,0.11245966,0.023868771,0.14646143
533277609,0.0035760484,0.013086853,0.0073058563,0.002626569,0.0028507097,0.74522185,0.016426273,0.06477496,0.14413098
533277621,0.0041208747,0.029659342,0.008147322,0.002945348,0.008366977,0.75561595,0.01140812,0.056232546,0.12350346
533278764,0.012242825,0.009470833,0.100016266,0.030006913,0.0027879719,0.14386424,0.007706359,0.03745024,0.6564543
533278814,0.0035009333,0.0022267778,0.003936374,0.013413118,0.0024965233,0.74976814,0.07411383,0.053997878,0.096546434
533280122,0.01645773,0.020241365,0.039652858,0.012493499,0.23464721,0.5470192,0.008921009,0.097396374,0.023170758
533280233,0.00016908013,0.0002708099,0.00029461738,0.00023301004,0.0002547101,0.9894599,0.0014379225,0.006586612,0.0012933903
533280441,0.00010677588,0.0022799063,0.0017140283,0.0005682506,0.0009902983,0.9477108,0.0010336244,0.041351106,0.004245218
533280749,0.016354743,0.07314071,0.05082401,0.019648377,0.12765777,0.4323637,0.015031975,0.18408279,0.08089593
533280981,0.059619587,0.0046071936,0.01330726,0.005267731,0.0039018574,0.5274458,0.17811276,0.022627048,0.18511072
533281468,0.028095698,0.0018160404,0.0037374971,0.006391988,0.0027711745,0.75036514,0.08666161,0.042410392,0.07775046
533281489,0.0067966124,0.0041163196,0.17347202,0.0060902075,0.0036514353,0.49193117,0.032711487,0.035807226,0.24542353
533281642,0.0047999104,0.0009195539,0.0057416963,0.00053258054,0.0006482386,0.6007927,0.31810975,0.009058927,0.059396606
533281773,0.0025380768,0.0032212406,0.007618999,0.0020459485,0.002754684,0.72096515,0.01989468,0.10656696,0.13439433
533281941,0.00047496578,0.0025138087,0.0041366057,0.0009307138,0.0017221175,0.9215474,0.006021125,0.033837114,0.028816083
533282091,0.0007281281,0.013923342,0.004137745,0.008920883,0.019361975,0.86772794,0.01952569,0.05681857,0.008855742
533282290,0.007720989,0.0044799848,0.023914563,0.00087681354,0.0010024849,0.5672879,0.058396667,0.045812957,0.29050767
533282297,0.0016215116,0.0009723867,0.009600156,0.00059408933,0.0007501912,0.8437297,0.086757615,0.01483049,0.041143917
533282531,0.0051278775,0.0021327515,0.014374722,0.0024155509,0.0020732349,0.74642605,0.074358344,0.09139472,0.061696775
533284501,5.9290494e-05,0.0004026529,0.00015789754,0.00032151036,0.00070622936,0.9899267,0.004133862,0.0030315435,0.0012603343
533284750,0.0003174436,0.0019915297,0.001081345,0.0012822216,0.0013494976,0.9359843,0.02463267,0.004854802,0.028506147
533284961,0.0024631945,0.00083010306,0.0012760641,0.001079219,0.00086113863,0.28085,0.7001877,0.0037288507,0.008723703
533285180,0.00058114575,0.0014628296,0.0034019293,0.0028990179,0.0009739023,0.9172679,0.040518522,0.019775707,0.013119059
533286573,0.0008317914,0.005897523,0.0035844096,0.010477933,0.008201589,0.777586,0.0062126294,0.13285021,0.05435788
533287602,0.00062920625,0.0022288228,0.0022698634,0.0035446095,0.0020152745,0.8983801,0.04245113,0.015828788,0.032652218
533288236,0.004068794,0.00093100325,0.0029173063,0.0017305051,0.0009117097,0.08115436,0.8302074,0.013183933,0.06489496
533288718,0.002029407,0.0025479326,0.007814873,0.006738634,0.0014916982,0.6993682,0.17667791,0.021433758,0.081897534
533288743,0.0037976988,0.02312042,0.03694048,0.015169645,0.0060657635,0.3266279,0.032179255,0.01836258,0.5377363
533289020,0.011287377,0.0036449183,0.004640298,0.0041807056,0.0074576223,0.56922096,0.28790972,0.015602261,0.09605623
533290582,0.0045307516,0.0032135132,0.027997976,0.0028792876,0.0021033834,0.80240977,0.016653903,0.0840686,0.05614282
533290584,0.0017322269,0.005157561,0.024091966,0.006767289,0.0035740312,0.8215196,0.028489936,0.04937687,0.05929055
533290817,0.00077996304,0.028148925,0.010379229,0.0031144125,0.0070574703,0.7861214,0.016473489,0.12478656,0.023138516
533291917,0.0019819876,0.060517482,0.008813069,0.011404304,0.23941354,0.49383074,0.016775992,0.0128592905,0.15440366
533292328,0.008931922,0.03702671,0.05676876,0.0156811,0.013737104,0.5554416,0.02425672,0.1248021,0.163354
533293510,0.017566083,0.004817706,0.008388059,0.012914626,0.004913102,0.58115876,0.13665128,0.039824672,0.19376579
533293853,0.026696526,0.032380704,0.07527278,0.037716426,0.38756013,0.1136907,0.038780723,0.23143853,0.056463525
533293874,0.020397982,0.010673925,0.028503094,0.016435565,0.10122682,0.077421814,0.004420031,0.7056003,0.035320412
533293970,0.005632733,0.008936834,0.0084596835,0.0037703572,0.07423265,0.045022078,0.002941238,0.8180293,0.03297511
533294166,0.006666844,0.0133810835,0.0048002214,0.015011649,0.09968313,0.56957775,0.008647009,0.08038127,0.201851
533294201,0.0009912266,0.004960343,0.0041841087,0.003084228,0.00872107,0.9153152,0.014460207,0.038432613,0.009851021
533294214,0.0006460743,0.003550114,0.0010367875,0.002599363,0.00529882,0.910496,0.0048223813,0.018683108,0.052867316
533294269,0.00021145226,0.0015261599,0.0011036313,0.0015376307,0.0025446862,0.965218,0.01669637,0.002794405,0.00836768
533294280,0.03578488,0.0083212005,0.0062604556,0.009140195,0.015720148,0.8069775,0.00476243,0.04397216,0.069061056
533295339,0.00059645355,0.028677959,0.0051610977,0.008857851,0.0034053926,0.8332443,0.0069875014,0.013806797,0.09926264
533295429,0.00226677,0.02056316,0.011235033,0.020337164,0.005633759,0.65532386,0.0150231775,0.042496484,0.22712056
533296483,0.0022173764,0.004697734,0.011360501,0.0024554876,0.0045869346,0.71575207,0.15622126,0.026235685,0.07647294
533297801,0.0014621911,0.0019655856,0.004286692,0.0015508846,0.0016476628,0.8018481,0.08757105,0.07055458,0.02911328
533297907,0.001754344,0.060285274,0.008655154,0.022982256,0.80817324,0.01717435,0.0015392534,0.06691867,0.012517437
589557727,0.00048624256,0.0048861965,0.0082485415,0.0008969522,0.0017064182,0.90572923,0.015391166,0.027872792,0.034782447
589561745,0.0015986838,0.13620499,0.022744156,0.042409685,0.033670254,0.28364664,0.017726583,0.026298126,0.43570092
589566223,0.0012665509,0.00028249953,0.00049207837,0.00021171576,0.00028623885,0.025293496,0.96997344,0.0011923526,0.0010016618
589569117,0.16290186,0.0021003135,0.0019873348,0.0013283754,0.005144409,0.6405778,0.16516039,0.01268453,0.00811501
589569950,0.00020294702,0.0023186605,0.000862031,0.00076617836,0.0017732225,0.9774137,0.009904731,0.0044277175,0.002330827
589570061,0.13993865,0.0050337003,0.004646682,0.0027525427,0.017042266,0.6865579,0.10497984,0.029469028,0.009579457
589570487,4.7016027e-05,0.0006765158,0.000154099,0.0001298385,0.00030944173,0.9902575,0.0022407598,0.0054380954,0.0007466982
589570489,0.0018046197,0.0061310264,0.0132058095,0.002852639,0.009967064,0.8402837,0.083251186,0.033369396,0.009134535
589571551,5.1492312e-05,0.0001860699,0.00019194443,0.00013009661,0.00017345538,0.98821825,0.0060337335,0.002241364,0.0027736125
589572579,0.0257641,0.053522307,0.018564824,0.38925666,0.032336205,0.11083976,0.0077222,0.1555502,0.20644377
589572580,0.00070969,0.010615461,0.007992251,0.0035019694,0.017951801,0.7454759,0.13285694,0.07027812,0.010617895
589573474,4.8849528e-05,0.00033357862,0.00020569249,0.00012642334,0.0006118592,0.99345106,0.001740199,0.0028200557,0.00066230097
589573874,0.00021344678,0.00013728323,0.00032889564,0.00016711537,0.00016323481,0.97758687,0.005928114,0.012562658,0.002912384
589574988,0.085136585,0.014181097,0.042602047,0.08449406,0.14472494,0.12279373,0.0076381867,0.26496786,0.2334615
589575044,0.07547348,0.009321373,0.03993819,0.023852147,0.15093078,0.071591154,0.0046291994,0.3708162,0.2534475
589575060,0.069269195,0.022351826,0.046941195,0.017094772,0.35038695,0.08180158,0.006089446,0.29045233,0.115612715
589575078,0.02690181,0.030762294,0.04250054,0.04096025,0.56134254,0.07576427,0.005528925,0.106894694,0.10934477
589575286,0.00035516857,0.0034740847,0.0009019342,0.00072154944,0.046764914,0.9312902,0.005268937,0.008185173,0.003038031
589577054,0.0018077545,0.028913436,0.0035464903,0.002838023,0.08990091,0.78869414,0.007011603,0.066705115,0.010582595
589578162,8.008549e-05,0.00018973419,0.00066020526,0.00013440939,0.00033318714,0.98897535,0.004735473,0.0035664546,0.0013251253
589578861,3.4284116e-05,0.00017153546,0.00014893558,8.833253e-05,0.00043300987,0.9948042,0.002482482,0.0011883104,0.0006489413
589579781,0.0007876334,0.060563233,0.014242478,0.006299054,0.026717123,0.7721672,0.033962984,0.042608287,0.04265203
589580528,0.0012190988,0.0011769993,0.002558149,0.0010769463,0.0019237208,0.9677026,0.0072259083,0.012020587,0.005095976
589580564,4.201195e-05,0.00017565221,7.958153e-05,0.000103023274,0.0004630743,0.9899552,0.005882474,0.0020667673,0.0012322102
589582540,0.00049259164,0.0017805244,0.0017757422,0.0011921752,0.0023238985,0.82896394,0.14869672,0.013488275,0.0012860597
589583482,5.4839016e-05,0.00071430183,0.00035844362,0.00015022606,0.00084624556,0.98536223,0.00748749,0.003214231,0.0018119907
589584716,0.00014920102,0.0005148867,0.00044952607,0.00014644838,0.0005156788,0.9851156,0.008097242,0.0027539602,0.0022574463
589585690,2.9230461e-05,0.00016537862,7.392403e-05,6.2116516e-05,0.00021143083,0.996229,0.0015407712,0.0012529555,0.00043515567
589586337,8.491891e-05,0.0006251386,0.00015158165,0.00017082632,0.0027946862,0.9890752,0.0017878973,0.0043462315,0.00096354587
589587263,4.527776e-05,0.00015824634,0.00023869507,0.00010217581,0.00030758453,0.99103564,0.0053824787,0.0016938858,0.0010360121
589588472,0.00014121484,0.002239799,0.00040018398,0.0006012089,0.019840283,0.96500957,0.0041415654,0.005622222,0.0020040055
589589960,0.00011865393,0.0008294985,0.00033253396,0.0003084183,0.0013082229,0.97316176,0.01258353,0.009493378,0.0018640404
589590560,0.00039430492,0.0033728522,0.0010324533,0.0014390794,0.01491515,0.9256199,0.021653857,0.006921121,0.024651328
589592645,0.0013905133,0.011491208,0.0069683483,0.021649959,0.004250382,0.23993,0.006582811,0.039179347,0.6685574
589595488,0.008854448,0.12297179,0.076598145,0.039630845,0.056151923,0.45543697,0.0131722605,0.13866057,0.08852308
589595509,0.011658095,0.005589819,0.02325749,0.018188985,0.008783729,0.5560204,0.0037847396,0.3018051,0.07091169
589602405,0.00010318916,0.0025609995,0.00052037416,0.0003080225,0.001088732,0.9777222,0.0045006126,0.01067616,0.002519719
589602766,0.00818077,0.0012005729,0.0027697452,0.0023241772,0.0029141186,0.13151968,0.80486274,0.015855553,0.030372709
589603220,0.00030330167,0.0024152196,0.00039635872,0.00087367836,0.003004084,0.9595023,0.0027527525,0.027862335,0.002889969
589603540,0.00073969254,0.0006434863,0.0041656094,0.0008590445,0.00056646724,0.93395996,0.031075632,0.0124136135,0.01557646
589604163,0.0008201542,0.0008782976,0.003110579,0.00054202427,0.0008575263,0.86762947,0.056233514,0.01008493,0.05984345
589605780,0.0010717094,0.023176715,0.010662097,0.019257152,0.008492705,0.6320097,0.11593248,0.072367996,0.1170295
589605823,0.0065691625,0.012710877,0.07653348,0.2592201,0.010764533,0.09050085,0.0132826,0.4648947,0.0655237
589606661,4.7564325e-05,0.00057820586,0.0001296299,9.9484445e-05,0.00029272828,0.9880759,0.0072195483,0.0018696723,0.0016872373
589608416,0.0028915792,0.011678562,0.10245049,0.010231307,0.0068146912,0.07803509,0.024494272,0.038333487,0.72507054
589611604,0.0009185147,0.004811913,0.011627994,0.0017495237,0.0017048193,0.08261137,0.0377588,0.017141938,0.8416751
589613063,0.00019026146,0.02347425,0.0006415151,0.0011233166,0.009272211,0.9389072,0.0044881,0.017928045,0.003975136
589613683,0.00019909296,0.00058402447,0.0014021376,0.0005067193,0.001095694,0.9405194,0.03268131,0.0036278507,0.019383837
589617107,0.0009142553,0.028955497,0.019123055,0.008395539,0.0029834106,0.13664424,0.009947615,0.0497159,0.7433205
589618208,0.00040689664,0.0033984107,0.007325375,0.001168528,0.0009416873,0.9226159,0.019451741,0.019889293,0.024802212
589620671,0.0013099429,0.027574971,0.010671197,0.008664132,0.009771929,0.6263009,0.0036794767,0.23444714,0.07758041
589620870,0.00024437503,0.0006650769,0.0007974022,0.00036086462,0.0007842744,0.9696502,0.010964883,0.008259422,0.008273469
589620994,0.00011098526,0.0006238894,0.00018414445,0.00034079675,0.0022833333,0.9847403,0.006117554,0.0050567817,0.0005421984
589621600,0.00021167105,0.0058760345,0.00080610195,0.000939861,0.004459562,0.9405057,0.009275597,0.028103756,0.009821717
589621801,0.00037882125,0.004437939,0.0010726932,0.0015804275,0.010426606,0.93959075,0.011689557,0.024861686,0.0059615597
589621949,3.962801e-05,0.0002403438,8.8628e-05,9.152612e-05,0.00040928693,0.99312544,0.004340999,0.001049313,0.0006148232
589622522,0.000101973535,0.0007042981,0.00042701443,0.0006783495,0.0011491784,0.9846315,0.0029446224,0.0077622887,0.001600698
589626768,0.00017768932,0.0029775696,0.00054464606,0.000412859,0.0023262019,0.95861334,0.009865227,0.014122147,0.010960342
589626847,0.000101658676,0.0011631309,0.00031343094,0.00024976613,0.0013928706,0.9779935,0.008034045,0.005525191,0.0052263765
589628335,0.00045992283,0.0033503114,0.005295046,0.0025647532,0.0044329874,0.88046837,0.022177903,0.028814776,0.052435957
589628489,0.0014460222,0.0015579785,0.001726897,0.0016209163,0.0015081809,0.18323436,0.7773356,0.020465566,0.0111045
589628550,0.0031825975,0.028139368,0.040594235,0.020190045,0.008035843,0.36794195,0.04748133,0.357251,0.12718363
589628608,0.00017365105,0.006040274,0.00072134053,0.00093758997,0.007642526,0.9490116,0.0087613,0.010083749,0.016627964
589628986,0.0009881398,0.0010099607,0.0038493697,0.0009592855,0.0013402959,0.6034583,0.36505416,0.011411741,0.01192872
589630160,0.00015820448,0.0030935851,0.0007342805,0.00062321825,0.0041112145,0.9498181,0.0036159116,0.034221612,0.0036239072
589633556,0.00041624432,0.002099759,0.00085462246,0.0017904211,0.0025802443,0.90736955,0.071268596,0.0106571205,0.002963487
589634160,0.0008373185,0.028622149,0.0026625432,0.0034741075,0.012611166,0.89442205,0.010151954,0.034748323,0.012470366
589635357,0.00042581788,0.01500104,0.0026949965,0.0021666968,0.010861752,0.92793876,0.02276002,0.015198779,0.0029521775
589637307,0.0020818266,0.0019740008,0.0014481214,0.007149005,0.009559271,0.67161757,0.2825725,0.018135034,0.0054627564
589638826,0.00078621274,0.029026438,0.008737865,0.015600615,0.014532344,0.6671507,0.016645566,0.23700492,0.010515421
589639462,0.00012554965,0.0059204595,0.00068426627,0.0006359087,0.0008867362,0.9661721,0.009585179,0.015044671,0.0009450634
589639744,0.001110505,0.0012315965,0.007955621,0.00076383544,0.0009909732,0.83765316,0.07751763,0.016691033,0.056085676
589641076,0.00017111115,0.0007380318,0.0004616165,0.0005484714,0.0010698729,0.9787501,0.007825299,0.006704749,0.0037306645
589642050,0.00019783984,0.0006608797,0.0006421856,0.00029596558,0.00029915047,0.9665445,0.008505443,0.014731364,0.008122683
589642482,0.00048679952,0.0023055081,0.000721118,0.0010173691,0.021481909,0.95621425,0.0077441987,0.0037544812,0.006274293
589643196,0.0027274098,0.004309441,0.0045718662,0.0024229966,0.0073823445,0.530571,0.26847515,0.026827086,0.15271275
589644881,0.00048130096,0.0058353613,0.003921958,0.0007234619,0.0017135204,0.874549,0.0100869285,0.070865385,0.031823106
589645040,0.00014618385,0.002003164,0.0014199227,0.00040231846,0.0006697807,0.91474843,0.0042419303,0.071698606,0.00466971
589645063,0.58401674,0.0102379965,0.023711393,0.012885177,0.026525864,0.12090551,0.10197822,0.036799815,0.0829393
589645210,0.020900792,0.0034603986,0.006004766,0.0019345304,0.0021894753,0.117428415,0.44539708,0.022746468,0.37993813
589645235,0.00014299025,0.0010415268,0.0016068245,0.00026828333,0.0003806785,0.94918823,0.0109008895,0.029414339,0.0070561464
