track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504431611,0.00056331244,0.011912078,0.023400337,0.0022160786,0.015169198,0.8056675,0.008882125,0.011521167,0.120668195
504433659,0.0009411567,0.15750238,0.018307706,0.08235882,0.5997569,0.08072959,0.0046670595,0.02762581,0.028110594
533174543,0.020707,0.0017313712,0.0026320843,0.006282541,0.0071291164,0.83426684,0.004250549,0.053670656,0.06932981
533174547,0.43022385,0.0022266384,0.007713637,0.027212929,0.0066478075,0.44070983,0.0064701424,0.038097452,0.04069774
533175655,0.0017508235,0.004959739,0.01042752,0.0028943585,0.0012521122,0.1963941,0.06270851,0.04593424,0.6736786
533175850,0.015451041,0.0116165625,0.0052425815,0.01004568,0.046678245,0.7778027,0.0114401495,0.08473435,0.036988676
533177196,0.009601636,0.052163858,0.06498588,0.05296875,0.079864375,0.1643688,0.0134023605,0.041669335,0.520975
533177275,0.0045615877,0.017772917,0.023236133,0.024685644,0.057453375,0.18237089,0.011073278,0.05580616,0.6230401
533177327,0.057009667,0.025337234,0.06571579,0.028670281,0.05017383,0.22324279,0.010825987,0.041806232,0.4972182
533178326,0.21975946,0.018089747,0.0054651005,0.008770769,0.15343986,0.38370165,0.008367529,0.16925892,0.033146944
533178451,0.6238619,0.008333044,0.012623188,0.0049645565,0.057435982,0.18666972,0.008576686,0.065566644,0.03196826
533178511,0.8299309,0.0032491784,0.0061325254,0.004649068,0.016270509,0.07367262,0.0015967197,0.030046841,0.03445161
533178855,0.16152044,0.02325509,0.015184075,0.017833415,0.23289025,0.33112437,0.01059604,0.13859713,0.06899919
533179869,0.0025595888,0.041038428,0.015406007,0.0123201385,0.19147488,0.60684776,0.025240704,0.055621333,0.049491175
533180924,0.9500474,0.00056259765,0.0007029985,0.00030209703,0.0012018426,0.034639068,0.007151872,0.0021882202,0.0032039694
533180990,0.0009981266,0.03042386,0.0019745282,0.02152184,0.8527993,0.029517332,0.0028208662,0.048241436,0.011702676
533182136,0.0004756945,0.0015017163,0.0027801362,0.00041520223,0.0004790564,0.89957875,0.058246963,0.018676754,0.017845735
533182633,0.002806681,0.04909408,0.0068052285,0.13578467,0.5890598,0.074084826,0.0049439343,0.11268804,0.024732713
533184860,0.0005445437,0.0016417574,0.00054629846,0.00040430046,0.0012521821,0.93477,0.049573347,0.006632483,0.00463503
533184862,0.00032617658,0.0008974027,0.0007461695,0.000287788,0.00039530807,0.7856623,0.192257,0.0057080244,0.013719889
533185108,0.0015639843,0.0017474431,0.0007428529,0.0007711435,0.0012546761,0.8158739,0.15902081,0.011175333,0.007849841
533185721,0.00018754955,0.0020674742,0.00037110696,0.0005256119,0.00073738483,0.8859787,0.09817103,0.0072674407,0.004693632
533185873,0.0023092679,0.011310073,0.14212774,0.0057537877,0.007013543,0.4374338,0.05315439,0.1358181,0.20507929
533186174,0.006832128,0.02111035,0.10769826,0.01552411,0.0045292387,0.24102378,0.012790998,0.060735248,0.52975595
533189525,0.014697792,0.028328616,0.026126202,0.37252578,0.14770988,0.11985399,0.0052147643,0.19724819,0.08829482
533189863,0.0028995625,0.032997765,0.018433098,0.74376667,0.019687926,0.07547657,0.006297216,0.04406602,0.056375183
533191217,0.0011046139,0.0026872035,0.010046414,0.0024229707,0.0018814513,0.4470861,0.058127753,0.01809127,0.4585522
533191451,0.0165481,0.0019791482,0.010968098,0.002778286,0.0013001818,0.16971304,0.4854868,0.02198546,0.2892409
533193707,0.019932415,0.016997978,0.0144633325,0.036700595,0.04663061,0.5655881,0.105179645,0.15900533,0.035501983
533194041,0.009932728,0.0012689435,0.008665354,0.0069383383,0.0022358913,0.6559809,0.12479963,0.13558738,0.05459081
533194885,0.0017210251,0.01833837,0.004632129,0.007065206,0.022150349,0.7271315,0.17667784,0.022885527,0.019398082
533195438,0.024369847,0.002531112,0.010868344,0.03571241,0.0027905493,0.08548689,0.011936217,0.07812327,0.74818146
533195444,0.009490173,0.0016606755,0.0048106415,0.003638743,0.0013199452,0.13803898,0.01148662,0.026324052,0.80323017
533195449,0.017058562,0.0014619916,0.0091815125,0.005259093,0.0008949197,0.17562053,0.036664244,0.046342216,0.70751697
533195473,0.0049889707,0.0016419428,0.00529579,0.00091035356,0.00075163925,0.6994127,0.04075544,0.017124671,0.22911856
533195485,0.04266141,0.0022525107,0.008559123,0.00449404,0.0013170575,0.21016236,0.04300198,0.020033635,0.66751784
533198040,0.0009375339,0.009922852,0.01524245,0.0030136048,0.0048056403,0.67484605,0.021164998,0.09184383,0.17822306
533200264,0.0058430345,0.04175078,0.041722067,0.13837731,0.023256551,0.16483057,0.011740836,0.12454703,0.44793177
533201480,0.01464702,0.037504137,0.0072714873,0.08733412,0.12032857,0.50429344,0.022804454,0.06984115,0.13597561
533201498,0.020102078,0.060665376,0.025390934,0.12050706,0.036785256,0.37654537,0.008485749,0.17734826,0.17416996
533201854,0.0025844793,0.06888182,0.00792433,0.24172215,0.28322452,0.12440129,0.018751366,0.10309289,0.14941713
533201920,0.0015141374,0.04566159,0.011813246,0.11742598,0.02265111,0.43048316,0.022656316,0.064185426,0.283609
533202120,0.000465271,0.0027931815,0.0030972576,0.0041848244,0.002047773,0.92070425,0.024341771,0.025559127,0.016806457
533202555,0.00040279413,0.0014518856,0.0007741133,0.00072973926,0.0010987443,0.8548581,0.124696255,0.011235497,0.0047528744
533203002,0.0024402845,0.005495497,0.007201156,0.024262916,0.0035360672,0.64086926,0.01535988,0.10256436,0.19827053
533203019,0.011838212,0.009106916,0.057994224,0.37749118,0.005720465,0.2069666,0.008784754,0.20728639,0.1148113
533203438,0.0077763973,0.012329034,0.009681145,0.8083955,0.009298585,0.024682194,0.0029730108,0.098112665,0.026751542
533205437,0.0004124713,0.0048068413,0.0024831872,0.0014085538,0.0021159716,0.8479678,0.08311519,0.022584613,0.035105273
533205770,0.0056011453,0.0129461195,0.025292093,0.018212447,0.0059761154,0.52817225,0.011108805,0.16703525,0.22565575
533207497,0.004459258,0.005230847,0.012047229,0.0029144452,0.0011776652,0.747346,0.018747969,0.06333709,0.14473955
533209071,0.006897837,0.0021751903,0.007910812,0.0013471169,0.0007095771,0.5919768,0.21200898,0.022416258,0.15455739
533213890,0.004469584,0.03905548,0.04213559,0.061141025,0.5074595,0.14891788,0.022159904,0.13267271,0.041988336
533216743,0.0021076452,0.023951605,0.011884279,0.016089315,0.00618563,0.63141125,0.06377361,0.11336948,0.13122714
533216785,0.0006346364,0.0024793749,0.0025997702,0.00066621933,0.00095913763,0.89642763,0.04431938,0.00703966,0.044874202
533218853,0.011565303,0.015779123,0.017956039,0.018618515,0.1306421,0.06257127,0.0067370995,0.66251993,0.07361059
533219145,0.009465638,0.09609483,0.030727083,0.41945595,0.12201464,0.057852626,0.008308882,0.24411984,0.0119604785
533219629,0.029950807,0.0073753768,0.026991129,0.0029285946,0.0068160356,0.5683475,0.03597211,0.14101586,0.18060261
533221725,0.0131829325,0.05179227,0.093333624,0.044015795,0.0068400255,0.12250285,0.044643156,0.06789021,0.5557991
533222260,0.0018993963,0.0027239504,0.0025748173,0.0016730515,0.002108527,0.4344279,0.5412711,0.008866454,0.0044548586
533222765,0.0027696497,0.07609208,0.004314101,0.058721412,0.66569686,0.035374615,0.0027561642,0.13301316,0.021261929
533223218,0.005284893,0.09389158,0.022460165,0.1926176,0.44804367,0.07665409,0.0030508023,0.13900812,0.018989095
533223882,0.047135632,0.021114087,0.004533592,0.053243984,0.20025289,0.30330172,0.017435657,0.30303776,0.04994467
533226274,0.003620476,0.03395289,0.01611742,0.71107924,0.042289518,0.041345127,0.0034299563,0.10335058,0.044814818
533228737,0.003826027,0.00078193936,0.003463903,0.0019489921,0.000881587,0.015030327,0.9146665,0.008698115,0.05070268
533229360,0.0037632305,0.0071696015,0.017420754,0.01837103,0.004102949,0.38254815,0.0073219454,0.5122284,0.047073934
533229362,0.06542603,0.0052663386,0.03504292,0.016797489,0.0031793031,0.25814113,0.011263546,0.37867084,0.22621241
533229379,0.045266014,0.002689457,0.008967692,0.009250283,0.0038543448,0.6603569,0.012152834,0.121245645,0.13621688
533229787,0.029912848,0.022969801,0.013773265,0.033617407,0.031398118,0.47015104,0.015145823,0.29405302,0.08897863
533230002,0.0029334244,0.0074883485,0.03406345,0.009632174,0.0057408386,0.6104475,0.08036284,0.06741732,0.18191412
533231729,0.0022729654,0.0020712067,0.0039467635,0.005316668,0.0019032934,0.7135089,0.16560432,0.045143936,0.060231954
533237211,0.0013256081,0.0027247486,0.0041199243,0.0016895784,0.0011237042,0.57206494,0.38492957,0.011690756,0.02033121
533237330,0.0009899527,0.005554703,0.0074201017,0.0067355586,0.0022742848,0.91622114,0.021257697,0.020257482,0.019289084
533237348,0.0010534984,0.009419784,0.002960395,0.016764576,0.0072150817,0.83844745,0.0080677215,0.05311622,0.06295523
533237744,0.0017169236,0.0010386726,0.002123148,0.0008647699,0.00060289045,0.73010886,0.14528586,0.022233952,0.09602493
533238082,0.00070143427,0.0027246715,0.0029698038,0.0034683659,0.00097119884,0.7939437,0.034016833,0.117555544,0.04364846
533239437,0.006050897,0.12657008,0.03885422,0.39257735,0.1753438,0.058659684,0.0068187057,0.123480275,0.07164498
533240180,0.0019434994,0.0118825305,0.007969204,0.010986375,0.010290353,0.60730106,0.06486381,0.08035587,0.20440729
533241288,0.00022850158,0.0022135773,0.002381752,0.00040126956,0.00075052556,0.89817417,0.015496338,0.011943182,0.06841072
533244189,0.00040322478,0.0072136363,0.005118651,0.007554722,0.004440278,0.55068946,0.010090828,0.030326407,0.38416275
533250633,0.013423512,0.00062759675,0.0022239308,0.00047925752,0.0010795901,0.72061527,0.23398152,0.014988015,0.012581319
533253042,9.147513e-05,0.00045234608,0.00014864506,0.00015474332,0.00070045213,0.96746886,0.016883189,0.0014153922,0.012684904
533253303,0.0032458778,0.13454106,0.02822175,0.07528861,0.25038093,0.32965732,0.022796553,0.08557476,0.0702931
533253452,0.002168591,0.072341576,0.06276425,0.02750275,0.0077067055,0.17173283,0.015719892,0.21432063,0.42574278
533253763,0.0005869878,0.007668761,0.0043607373,0.0021316027,0.0028210867,0.88811225,0.0740028,0.006295537,0.014020215
533254077,0.076256305,0.0013948536,0.0033935427,0.0021020619,0.0029596,0.26534027,0.5879947,0.017365472,0.04319324
533254248,0.0007905827,0.016093688,0.0049244715,0.009209653,0.0071563916,0.7942164,0.014320764,0.04661841,0.10666964
533254312,0.00079468207,0.04104011,0.024528513,0.016308924,0.008190041,0.5395209,0.021154135,0.06707581,0.28138685
533255422,0.07649778,0.027445087,0.01394815,0.030869981,0.3510527,0.15841044,0.0035680532,0.2861399,0.052067883
533255667,0.00048861746,0.015065176,0.012644497,0.0045291022,0.0042653396,0.7119797,0.03632464,0.06307257,0.15163045
533256459,0.00037294376,0.002766903,0.0024463325,0.0010544704,0.0016063625,0.9372694,0.014368917,0.020901922,0.019212732
533256851,0.17655928,0.0083104465,0.014698883,0.030022338,0.015108371,0.44176173,0.0061619277,0.08673,0.22064705
533256903,0.0070988955,0.04929896,0.007839869,0.11621939,0.15481113,0.26823702,0.0037696478,0.34679562,0.045929473
533257018,0.0017152963,0.0008525796,0.0024392218,0.0008154152,0.00041692922,0.17784551,0.7838768,0.005451741,0.026586551
533258669,0.009059752,0.087436646,0.022133414,0.06006679,0.322819,0.3874344,0.01027521,0.083650425,0.017124401
533259172,0.0034738122,0.00063419447,0.0041420693,0.0018887857,0.000990387,0.58378655,0.3170359,0.014980477,0.07306783
533259912,0.0002674003,0.008824861,0.008536005,0.003156251,0.008370101,0.84389573,0.026665002,0.018835727,0.081448935
533260880,0.007582289,0.0029391735,0.033601712,0.017753128,0.00084040005,0.17120868,0.068347745,0.11637141,0.5813555
533261570,0.041402403,0.019342376,0.07173067,0.0513873,0.22163251,0.21784095,0.014578989,0.2718721,0.09021273
533261614,0.04346402,0.0045204237,0.0052677547,0.010315604,0.031826943,0.5705755,0.0042457767,0.29150218,0.038281843
533261629,0.018728193,0.0060141045,0.036017366,0.05991646,0.009086368,0.6452612,0.0068944925,0.18748441,0.030597383
533261746,0.01117382,0.0049743177,0.0040830015,0.0146129895,0.061486233,0.53458565,0.0036005664,0.3425644,0.02291899
533261929,0.00478144,0.00049634965,0.00061293924,0.0011803698,0.00093003287,0.022907892,0.96074307,0.0028891754,0.0054587764
533263406,0.035491984,0.007838713,0.04788654,0.005951926,0.007877631,0.52595186,0.011617533,0.11036937,0.24701443
533263420,0.0017686952,0.0054317,0.010427657,0.004248266,0.007833091,0.63013095,0.007521403,0.18227889,0.15035933
533263423,0.030753518,0.0075787148,0.035538264,0.0039536795,0.0051358575,0.6483135,0.00953496,0.09446422,0.1647273
533263480,0.0044205873,0.0038125576,0.043912344,0.0025045858,0.0028114498,0.5078558,0.04745338,0.06418978,0.3230396
533263558,0.016150856,0.016665276,0.1204512,0.009328166,0.15737136,0.32813168,0.033250812,0.19934472,0.11930592
533264115,0.0008213074,0.0033689085,0.009605361,0.0044900337,0.0012839325,0.6225352,0.02214652,0.054602873,0.2811458
533264152,0.00054074137,0.0023290503,0.003628955,0.0028950064,0.001140727,0.8318226,0.00917957,0.077446915,0.071016386
533264250,0.0024261693,0.0098652495,0.025697166,0.028905218,0.0028220476,0.29136115,0.030433616,0.18323967,0.42524973
533265339,0.006634535,0.07470634,0.05962466,0.0638536,0.12582822,0.40768796,0.010006116,0.13589443,0.115764156
533266269,0.0021827107,0.012310131,0.009011392,0.005029836,0.011408262,0.82986325,0.022761356,0.04435957,0.06307346
533267244,0.0025575522,0.0017600948,0.0028307668,0.0027447804,0.0014548562,0.7177595,0.21405736,0.026690736,0.03014437
533268969,0.001086374,0.016432827,0.034468688,0.0048987377,0.0025233997,0.17691097,0.020613063,0.05856012,0.6845058
533270675,0.024319366,0.008853562,0.014678337,0.0513344,0.004512476,0.5876404,0.0043863067,0.14271842,0.16155675
533270790,0.00941273,0.042383876,0.01106585,0.15175855,0.025771093,0.3466139,0.0019421832,0.29400036,0.11705148
533272000,0.008660786,0.00638156,0.016242975,0.0060881856,0.0036321555,0.74956924,0.0073403777,0.0542341,0.1478506
533272060,0.031163003,0.0062868735,0.017152019,0.009505753,0.008501209,0.75902903,0.009002216,0.07148513,0.087874785
533272113,0.018511958,0.0049299393,0.009621894,0.00782707,0.011832487,0.8155424,0.009790328,0.07599615,0.045947734
533272261,0.030605804,0.0021349264,0.024013748,0.003573201,0.0020839986,0.61457187,0.069037795,0.13307771,0.12090101
533272274,0.008649746,0.0012936416,0.009257334,0.00038777498,0.00042104517,0.8427499,0.0460039,0.009768037,0.08146861
533272328,0.024604356,0.0026128523,0.023181636,0.005455983,0.0016353328,0.52725875,0.11710863,0.0577041,0.24043831
533272940,0.017510789,0.016385894,0.052676238,0.028567636,0.071103364,0.41824216,0.01509998,0.32510084,0.055313103
533273103,0.020981465,0.041294884,0.030491319,0.018479114,0.196803,0.16770276,0.010332944,0.42091265,0.09300186
533274934,0.003349273,0.0011830751,0.0062671066,0.0046908613,0.0013169551,0.7797534,0.104069516,0.02903365,0.07033621
533275430,0.00023278486,0.0011332392,0.00030935288,0.00033809844,0.0012983422,0.9904558,0.0012718892,0.002856383,0.0021040996
533275817,0.0011079868,0.005555912,0.0075177746,0.0054056104,0.0034564368,0.86027205,0.008798519,0.06769147,0.0401943
533276098,2.4704521e-05,0.000106681444,0.00012708179,0.000102468686,0.000115295756,0.9943097,0.0018798299,0.0021065876,0.0012276649
533277381,0.0016185489,0.0019644839,0.007444249,0.0004247788,0.0012871297,0.9039923,0.023889773,0.012101989,0.047276758
533277492,0.00037343934,0.0035302124,0.0044260537,0.00042324196,0.0015405666,0.8725401,0.035850573,0.023222113,0.05809369
533277542,0.003960938,0.009570704,0.018231947,0.0017381839,0.0035483614,0.76544774,0.08435247,0.015978772,0.097170874
533277609,0.0043334165,0.008811414,0.008947074,0.0024327028,0.0044144816,0.78661394,0.018700417,0.0552319,0.11051468
533277621,0.0039015983,0.012972857,0.009439774,0.0024261218,0.008457074,0.80185956,0.010601986,0.053873133,0.09646789
533278764,0.0063904687,0.011311391,0.11526452,0.025251653,0.0021356146,0.117912546,0.0062738336,0.026399532,0.6890604
533278814,0.004807719,0.003082954,0.0061938995,0.017655417,0.003224425,0.67889744,0.10154022,0.075007305,0.109590605
533280122,0.0152461305,0.025990045,0.04226388,0.014265229,0.30824226,0.45941457,0.0098874075,0.09374686,0.030943602
533280233,0.00015937033,0.00029777334,0.0003632273,0.00018852297,0.0002528442,0.99055564,0.0016526263,0.0051247426,0.0014052072
533280441,0.000114789385,0.0033471794,0.0024225933,0.00080661784,0.0016546821,0.95489615,0.0021951073,0.026186064,0.008376825
533280749,0.011456872,0.067756675,0.03829425,0.021304976,0.13784936,0.47100633,0.014244763,0.16839668,0.06969007
533280981,0.023533544,0.0036128748,0.012805788,0.004427048,0.0039209854,0.6389182,0.10180707,0.025732493,0.18524201
533281468,0.03423986,0.0022982615,0.004670231,0.0076448903,0.004416259,0.72778165,0.057621084,0.060120404,0.10120736
533281489,0.0027606245,0.0039628735,0.21018791,0.0062825256,0.0034146823,0.48379317,0.03230924,0.042728703,0.21456032
533281642,0.008320448,0.000862152,0.010998057,0.00038986115,0.00049722707,0.662786,0.22609015,0.0084325755,0.08162352
533281773,0.0028100882,0.004113421,0.011453676,0.0026968948,0.0027351868,0.66519934,0.025870785,0.11940007,0.16572058
533281941,0.0003492878,0.0038727678,0.0069507756,0.00083126186,0.0017662796,0.90788186,0.009158796,0.037806522,0.031382505
533282091,0.0008169812,0.012554382,0.0054506427,0.0037363328,0.0144767435,0.8974449,0.020501774,0.03774755,0.007270679
533282290,0.006313873,0.0031976395,0.024794517,0.0005396502,0.0007855982,0.6319614,0.058598507,0.04965232,0.2241565
533282297,0.0017711933,0.0009104371,0.008408912,0.0004096657,0.00050667615,0.8755177,0.050724298,0.013812369,0.047938626
533282531,0.005463955,0.0021817917,0.0139614595,0.0019333275,0.0017294927,0.83281195,0.0442931,0.0408841,0.056740858
533284501,2.8681863e-05,0.00034138694,0.0001238539,0.00017831658,0.0005701223,0.9915584,0.0037666175,0.0021672978,0.0012654138
533284750,0.00028313597,0.002868856,0.0016905603,0.0022454883,0.0014179905,0.9316891,0.018744254,0.008234896,0.032825697
533284961,0.00290497,0.0006663078,0.0013671714,0.0016246553,0.0007738137,0.33865142,0.63992244,0.0053137606,0.008775482
533285180,0.00049443374,0.0010653588,0.0041818367,0.0010005855,0.00058643654,0.9394914,0.028862268,0.013595511,0.010722247
533286573,0.0006113545,0.0065805307,0.0049243523,0.0039961142,0.0057256627,0.8412851,0.0077363043,0.08293238,0.04620812
533287602,0.0005871178,0.0021675788,0.0031390283,0.0043733157,0.0019119165,0.87985706,0.034106374,0.020679364,0.053178154
533288236,0.0052886154,0.0007842905,0.004428307,0.0016909717,0.0008613632,0.09603661,0.8109008,0.015287581,0.06472149
533288718,0.0020557921,0.0022824514,0.0107965525,0.008451716,0.00097617414,0.7238804,0.1263465,0.028452296,0.09675811
533288743,0.0036945262,0.029416006,0.044046834,0.017525531,0.0065620965,0.2970911,0.03442293,0.020766687,0.5464743
533289020,0.00950706,0.0026649362,0.004252219,0.0030655023,0.005717274,0.73054755,0.13447596,0.015847227,0.09392233
533290582,0.0021970018,0.002847191,0.021764819,0.0020431774,0.0017220268,0.8575972,0.016052041,0.05641436,0.039362222
533290584,0.0017094318,0.0052727284,0.022426002,0.007451157,0.0030450032,0.8284522,0.019207207,0.05663942,0.055796813
533290817,0.0007684017,0.024385827,0.013523489,0.0042632,0.008976562,0.8006631,0.015270039,0.10976722,0.022382151
533291917,0.001759224,0.086769715,0.012069424,0.014983775,0.15439369,0.52551126,0.023602681,0.021580592,0.15932967
533292328,0.0053927503,0.037530325,0.049717303,0.014879927,0.011718779,0.66947764,0.014892894,0.08470639,0.111684
533293510,0.020110084,0.005491121,0.010260055,0.014366439,0.005702475,0.5833092,0.11865004,0.048373763,0.19373687
533293853,0.019568626,0.042324133,0.073483646,0.041785486,0.37517193,0.11448316,0.04441375,0.23305097,0.05571832
533293874,0.018903067,0.017303567,0.027113568,0.024623178,0.16834041,0.07824592,0.0051701763,0.62507474,0.03522537
533293970,0.0035721436,0.01218733,0.008677008,0.0047694077,0.07858483,0.034232337,0.002866178,0.8285807,0.026530048
533294166,0.003759278,0.012116286,0.0064445166,0.018865168,0.10898538,0.6008876,0.00885618,0.08349245,0.15659317
533294201,0.0006672207,0.0064482363,0.004776341,0.002422775,0.003859376,0.94385374,0.013508625,0.016216973,0.008246658
533294214,0.0006049854,0.0053974357,0.0013652754,0.004996968,0.010763677,0.888826,0.0063821105,0.022084868,0.059578627
533294269,0.00020444833,0.0025041746,0.0022747922,0.0018664852,0.0025351483,0.9511937,0.023979485,0.0051107407,0.010331036
533294280,0.03524915,0.00841975,0.010061672,0.008938992,0.02241278,0.78739107,0.004514777,0.051330436,0.07168134
533295339,0.0004780402,0.027690183,0.009250035,0.013489281,0.005029802,0.7911727,0.008007644,0.015521901,0.12936044
533295429,0.00143263,0.020997621,0.016947273,0.02295362,0.008287022,0.5960086,0.014910881,0.033749145,0.2847132
533296483,0.0028970658,0.0066594807,0.016563911,0.0023735312,0.005184411,0.7424314,0.10419212,0.030708512,0.08898951
533297801,0.0020467483,0.0020260834,0.004897668,0.001773444,0.0015509261,0.87462175,0.052635133,0.030129831,0.03031839
533297907,0.0022487675,0.058180034,0.013449687,0.030910308,0.78349566,0.01920576,0.0021760736,0.07537067,0.0149631025
589557727,0.00024745078,0.0034632601,0.0022009544,0.00034012905,0.00048358916,0.93290776,0.014025594,0.017004168,0.029327076
589561745,0.0011069637,0.1017197,0.026905019,0.053908907,0.025362793,0.28595626,0.019648312,0.024225617,0.46116647
589566223,0.0013620255,0.0002089127,0.00045006108,0.00014669338,0.0001748212,0.024432154,0.97089577,0.0011604695,0.0011691295
589569117,0.19207981,0.0022344186,0.0018023573,0.0011097372,0.004132622,0.64834017,0.1334537,0.009998316,0.0068488517
589569950,0.00018060769,0.0026319476,0.00080896105,0.0006840619,0.0022706322,0.9713957,0.01426107,0.005478852,0.0022882035
589570061,0.14432569,0.004536354,0.0040092086,0.0019777254,0.010854608,0.72987825,0.07455396,0.02192493,0.007939268
589570487,3.490341e-05,0.0005415679,0.00014025648,0.000104624116,0.000356501,0.99049985,0.0027658055,0.0048562414,0.0007002389
589570489,0.0010578093,0.005937286,0.006224298,0.0017711449,0.004722715,0.8724083,0.072105296,0.029808294,0.0059648976
589571551,4.011622e-05,0.00025981158,0.00023589199,0.00017440319,0.00018247834,0.97828084,0.011571167,0.004451362,0.004803925
589572579,0.027191486,0.07649356,0.023009563,0.331994,0.036454342,0.12009076,0.008527668,0.13322556,0.24301307
589572580,0.0004677885,0.009336283,0.005214543,0.0016231462,0.0057299095,0.85330725,0.07597156,0.040143035,0.008206487
589573474,4.3251974e-05,0.0006715037,0.00022384427,0.00017715529,0.00097064767,0.9897033,0.0031866208,0.0040803407,0.0009434293
589573874,0.00019520539,0.00013103177,0.00045930693,0.00017380266,9.965319e-05,0.9718453,0.010206978,0.012222572,0.0046661426
589574988,0.11262052,0.013894632,0.05552904,0.025350705,0.14490195,0.15246783,0.006960521,0.2095376,0.2787372
589575044,0.09597882,0.012582985,0.065464415,0.020840744,0.17947158,0.09088204,0.0050187544,0.21320732,0.31655335
589575060,0.08491661,0.020896036,0.073270746,0.014382643,0.3381479,0.08769218,0.0054456876,0.2525975,0.12265072
589575078,0.028471064,0.028712168,0.083502665,0.03907574,0.5285076,0.08150611,0.0050500683,0.08792791,0.11724669
589575286,0.0006015439,0.007310356,0.0013592031,0.0010545728,0.046784475,0.9132353,0.011057682,0.014401397,0.0041955207
589577054,0.0024768363,0.04546442,0.0037664114,0.0038960776,0.06306173,0.7570594,0.012676472,0.09791573,0.013682942
589578162,8.7193104e-05,0.00022632242,0.0006909075,0.0001536321,0.00028930185,0.98618096,0.00602166,0.0040581655,0.0022918682
589578861,1.7706878e-05,0.00022578452,9.010096e-05,7.8175464e-05,0.0002810413,0.99337447,0.0036143768,0.0016139705,0.00070445455
589579781,0.0006088395,0.047983162,0.016557029,0.008443001,0.022171352,0.75746214,0.04279987,0.043598726,0.06037588
589580528,0.0018534779,0.0023751028,0.0034067736,0.0015994953,0.0039067892,0.95689696,0.010387056,0.012940727,0.0066336235
589580564,2.2357617e-05,0.00019016545,4.5411314e-05,5.598731e-05,0.00030563408,0.98794234,0.007565609,0.0026877937,0.0011846831
589582540,0.00045833294,0.001367504,0.0010160418,0.00057771435,0.00146699,0.84349024,0.1402326,0.01027563,0.0011150133
589583482,3.1087544e-05,0.00051502214,0.0002609519,0.00012825344,0.00041585005,0.9835494,0.009077281,0.004135739,0.0018863551
589584716,0.00013645187,0.00048649142,0.0006381868,0.00010730581,0.00046671872,0.9836749,0.008026646,0.0033596065,0.0031037177
589585690,1.989038e-05,0.00023997223,6.2823936e-05,5.5672783e-05,0.00026773178,0.9940174,0.002723094,0.0020425292,0.0005709009
589586337,0.00012094489,0.0011580575,0.00018577087,0.00020940523,0.0036290418,0.9826692,0.0040093465,0.0065632984,0.0014549579
589587263,3.0026655e-05,0.00021317399,0.00022949526,0.000120759054,0.00033601365,0.98878145,0.0066969767,0.002442021,0.0011500836
589588472,0.00016601916,0.004022976,0.00056739803,0.00092977734,0.020745682,0.9549221,0.0065900497,0.009628942,0.002427042
589589960,0.00014737599,0.0011418702,0.00041015982,0.00032540289,0.0009247699,0.9694351,0.015171197,0.010146741,0.0022973444
589590560,0.00037682697,0.0047349455,0.0012581793,0.0024062484,0.009092836,0.92539537,0.02474526,0.008802245,0.023188096
589592645,0.00077808293,0.015148662,0.009417544,0.025964718,0.0030060173,0.2501685,0.009054216,0.0392045,0.64725775
589595488,0.009232732,0.09187977,0.11723614,0.049977567,0.058044583,0.43460697,0.021282576,0.11839797,0.0993417
589595509,0.016194452,0.005963777,0.035434805,0.013180314,0.008079171,0.58789366,0.004871479,0.23535924,0.093023136
589602405,5.9190126e-05,0.0023332455,0.00035929406,0.00023040248,0.0007825387,0.97723264,0.0056260875,0.011433852,0.0019427463
589602766,0.008051834,0.00080537854,0.0029243021,0.0021433884,0.002313447,0.112136245,0.82275164,0.01403139,0.034842335
589603220,0.00033646636,0.004437593,0.00038147712,0.0010592488,0.0034208745,0.95716256,0.004607635,0.02518798,0.0034061656
589603540,0.0009480143,0.00072037044,0.0046922043,0.0008647841,0.0004498118,0.916993,0.037178576,0.012314697,0.025838504
589604163,0.00093417906,0.0009041416,0.0035637864,0.00053521077,0.0007774754,0.8037189,0.10278197,0.013992885,0.072791375
589605780,0.00092303305,0.020563718,0.012436235,0.019240154,0.008772937,0.69222265,0.08498452,0.0671617,0.09369506
589605823,0.006857004,0.02397706,0.07068683,0.2761905,0.017735008,0.089622185,0.01856142,0.42152518,0.07484482
589606661,2.3569844e-05,0.0003041005,6.428591e-05,5.4321583e-05,0.00024555382,0.98784095,0.007574377,0.0021784443,0.0017144037
589608416,0.0021385192,0.013065572,0.094223365,0.00934611,0.005317385,0.07423564,0.03350523,0.034777157,0.733391
589611604,0.0006245136,0.0049846666,0.01158434,0.0018010115,0.0010784334,0.1136237,0.034597825,0.016485045,0.8152205
589613063,0.0001222086,0.024337616,0.00048241607,0.0014490986,0.010433999,0.9318417,0.0064774863,0.020798484,0.004056985
589613683,0.00017681082,0.00082653994,0.0017403854,0.0006050109,0.0013575981,0.8998314,0.057381976,0.0069476264,0.031132678
589617107,0.00087085366,0.032094173,0.022674173,0.012700575,0.0039897533,0.15807207,0.016926702,0.044461485,0.7082102
589618208,0.00045489534,0.003736016,0.005813808,0.0013196243,0.001035155,0.9143745,0.031060893,0.016411265,0.02579388
