track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533209071,0.0070322813,0.002521639,0.0082478495,0.0017685055,0.001289031,0.5947971,0.16071111,0.034499716,0.18913281
533213890,0.0039693248,0.07276939,0.015317401,0.030365478,0.5856799,0.124375015,0.007472629,0.13659163,0.023459258
533216743,0.0011961575,0.005500221,0.0052517722,0.0067287493,0.0032265612,0.78711486,0.024422435,0.09429238,0.07226683
533216785,0.0003454621,0.0007591596,0.00082413503,0.00025405863,0.00031017215,0.9661006,0.014674136,0.002594337,0.0141379405
533218853,0.013459822,0.018157154,0.014989162,0.02836159,0.13762955,0.085175894,0.0070976373,0.5807091,0.11442009
533219145,0.01091027,0.08162198,0.03149574,0.29251516,0.21322246,0.08863236,0.00963903,0.26088756,0.011075441
533219629,0.040292896,0.009821001,0.014108666,0.004534117,0.0038157722,0.758878,0.030655574,0.059212327,0.07868162
533221725,0.012305102,0.04216027,0.03977289,0.027340729,0.009322197,0.11312477,0.05256883,0.067908294,0.6354969
533222260,0.0016046554,0.0028115408,0.0017566753,0.0011176222,0.0017625001,0.7496241,0.230992,0.0055739824,0.0047569773
533222765,0.0024851593,0.054686062,0.0035061492,0.06574153,0.6710819,0.059053324,0.0028804108,0.12813178,0.012433728
533223218,0.0061397017,0.06401848,0.012091608,0.09453765,0.43260908,0.18947946,0.0026260142,0.17535777,0.023140209
533223882,0.063928455,0.016208254,0.0065844096,0.074072726,0.119856976,0.36174914,0.037433896,0.26028296,0.0598832
533226274,0.0040926104,0.03093954,0.0077050366,0.63639176,0.02975863,0.02414867,0.0031062264,0.21871957,0.04513799
533228737,0.004192125,0.0015704859,0.0033627525,0.0022978007,0.0013624574,0.061668582,0.84729606,0.01128875,0.066961005
533229360,0.004512709,0.0031943219,0.011686784,0.0058941273,0.0027215292,0.7861253,0.0070632794,0.15725511,0.021546805
533229362,0.10081339,0.007323932,0.03613498,0.023149064,0.0077805356,0.3422962,0.03220477,0.29010355,0.16019359
533229379,0.06832588,0.0029046354,0.008469671,0.01241508,0.0040782467,0.7099714,0.017216638,0.080439694,0.09617867
533229787,0.031175455,0.011596255,0.014721857,0.028609695,0.032477546,0.57026154,0.019701444,0.2234985,0.067957714
533230002,0.004897138,0.008440315,0.026518239,0.007875009,0.0050101564,0.5715267,0.049411144,0.0578646,0.2684567
533231729,0.0028049042,0.00083933206,0.002539156,0.0022554025,0.0010226346,0.808358,0.10245086,0.017822165,0.061907537
533237211,0.0019916133,0.0021500941,0.0051052445,0.0016947179,0.0012208249,0.5780284,0.38046756,0.010988837,0.018352771
533237330,0.0008861093,0.0022525757,0.0031226906,0.002412976,0.0018061167,0.96622294,0.004711955,0.010676196,0.007908422
533237348,0.0015315559,0.0037848235,0.0038175813,0.032134816,0.0037235164,0.85161585,0.0068088286,0.057023473,0.03955952
533237744,0.0035291405,0.0019681484,0.0037952631,0.0028647478,0.0009430342,0.59659284,0.23872186,0.019898292,0.13168667
533238082,0.000993789,0.002558289,0.0026195138,0.00609726,0.0016419493,0.8333593,0.04825304,0.082279615,0.022197241
533239437,0.005675465,0.14184058,0.018720476,0.34634167,0.14911976,0.04529749,0.0051014205,0.19216354,0.09573959
533240180,0.0016056697,0.012046966,0.0038943,0.009578645,0.0085968245,0.6290234,0.17382438,0.055056967,0.10637288
533241288,9.3929026e-05,0.00043999194,0.00041802198,0.00013834602,0.00020343708,0.9708056,0.0042167655,0.002225016,0.021458896
533244189,0.00031323655,0.0034475622,0.0034633921,0.003192668,0.0025371907,0.3346859,0.008768824,0.01425111,0.6293401
533250633,0.018377777,0.0011185971,0.0023157743,0.00074896275,0.0007773197,0.7531385,0.20901313,0.007962398,0.006547545
533253042,0.00021650571,0.00071335776,0.0004607585,0.0005906992,0.0006278702,0.9609025,0.013519967,0.0039192815,0.019049045
533253303,0.0039923117,0.19862247,0.011517352,0.048420213,0.15451495,0.44632113,0.016488664,0.05596155,0.06416134
533253452,0.0022867348,0.1052711,0.03606632,0.04250676,0.013777955,0.30793512,0.015212336,0.2559216,0.22102204
533253763,8.0261685e-05,0.0005905986,0.00031969667,0.00016887557,0.0002727707,0.98797596,0.005466566,0.0014085546,0.0037167734
533254077,0.13319449,0.0024316646,0.004197603,0.0033545443,0.0026048855,0.3999265,0.38222054,0.017116714,0.054953035
533254248,0.0005433887,0.0067067896,0.0017986052,0.003718969,0.0025959357,0.89300084,0.021459527,0.021395735,0.048780248
533254312,0.00071001553,0.027754787,0.013371503,0.017592713,0.009015637,0.59980595,0.014253614,0.09541278,0.22208303
533255422,0.09737953,0.028294757,0.032493103,0.050694138,0.32621992,0.107903056,0.0046336018,0.30490592,0.047475968
533255667,0.00015945428,0.003363736,0.002089897,0.001286564,0.0015845515,0.9355051,0.009090088,0.014205309,0.03271526
533256459,0.00054981,0.0043664025,0.0032760906,0.0010185352,0.0011683677,0.8788378,0.030272203,0.03068294,0.049827833
533256851,0.18312582,0.00860301,0.012332655,0.06757341,0.016162297,0.4773993,0.008628037,0.10769242,0.11848303
533256903,0.012386829,0.031219792,0.01228888,0.10275269,0.30365208,0.30396795,0.0048068836,0.19632335,0.032601546
533257018,0.0022368683,0.0012538076,0.0027131953,0.00091662497,0.0006121793,0.22966102,0.7184621,0.005341613,0.038802627
533258669,0.0059996466,0.044252284,0.006395277,0.015517244,0.13040155,0.7552598,0.0029342663,0.031745054,0.007494912
533259172,0.006288033,0.0011807224,0.004409121,0.002167602,0.0009898796,0.43561834,0.39188892,0.032731164,0.12472623
533259912,8.556703e-05,0.0026741894,0.0009708755,0.00043932398,0.0012284805,0.9604037,0.0066355243,0.004363495,0.02319887
533260880,0.0072663883,0.002054075,0.012148406,0.006358713,0.00075996167,0.2577367,0.045697674,0.054534037,0.61344403
533261570,0.02308838,0.03186641,0.03131693,0.06611418,0.22392794,0.17632557,0.014677073,0.34864396,0.084039554
533261614,0.072112404,0.006035044,0.009474221,0.015237491,0.032372512,0.59037715,0.007856071,0.17525668,0.09127843
533261629,0.039757494,0.008236957,0.025872456,0.049751464,0.014992642,0.64421296,0.009855575,0.17487329,0.03244716
533261746,0.015699852,0.0065070847,0.009933226,0.01798003,0.05349513,0.58951825,0.0065723993,0.24991517,0.05037883
533261929,0.0074819117,0.0010988348,0.00095025584,0.0020444505,0.0013263806,0.13086298,0.84044045,0.0057876194,0.010007142
533263406,0.028793374,0.0072414023,0.030669775,0.010497533,0.010879258,0.7299457,0.0065041673,0.04913271,0.1263361
533263420,0.0021290972,0.004931715,0.0056021484,0.004612387,0.006917355,0.5867157,0.006057166,0.19323643,0.189798
533263423,0.02286885,0.008336063,0.030695813,0.009146142,0.0046216142,0.6282137,0.010095944,0.108460955,0.17756093
533263480,0.0026971793,0.0060107303,0.011811294,0.0021368791,0.0024635845,0.8556454,0.011305954,0.03330228,0.07462668
533263558,0.014380607,0.029090628,0.047439914,0.017454283,0.11003897,0.4254276,0.017674975,0.23137553,0.10711751
533264115,0.0009153296,0.0030123263,0.008577222,0.003778145,0.002667562,0.75962377,0.03845427,0.030599307,0.15237205
533264152,0.00087954244,0.0023122253,0.0045511,0.0054522706,0.002624313,0.8575844,0.012426137,0.04233145,0.071838565
533264250,0.0026709158,0.0045942315,0.013174557,0.033589598,0.0041456367,0.63274515,0.030542225,0.09665373,0.18188392
533265339,0.0041660727,0.07436749,0.018118829,0.033878975,0.15751682,0.51787597,0.0066272286,0.11649821,0.07095037
533266269,0.0010908209,0.0038758402,0.0016129869,0.001410322,0.004791721,0.9241521,0.018104753,0.01554876,0.029412678
533267244,0.002964556,0.0012023066,0.0017229927,0.0025993148,0.001245939,0.78371245,0.16625255,0.014735398,0.025564529
533268969,0.0015013211,0.02801452,0.015014402,0.0060356143,0.0074674664,0.5728891,0.028776871,0.071314886,0.26898584
533270675,0.028617438,0.008513307,0.01482348,0.07427933,0.009417941,0.6290129,0.008473278,0.08580407,0.14105828
533270790,0.012594151,0.038377237,0.016035646,0.30036792,0.042527135,0.24780521,0.0026723233,0.28416565,0.055454735
533272000,0.0090147,0.004536143,0.016756045,0.0051122284,0.0027095543,0.8515538,0.004705972,0.021179155,0.084432445
533272060,0.024394099,0.0072755706,0.019023355,0.01180873,0.016649736,0.7930142,0.008857867,0.056675915,0.062300522
533272113,0.01671176,0.009809923,0.014231576,0.012459412,0.0126550235,0.82639265,0.0086806035,0.070377484,0.028681526
533272261,0.018700354,0.0039061205,0.021198139,0.0074322554,0.0034709496,0.6902222,0.027948266,0.08839546,0.1387263
533272274,0.0050545875,0.0012407122,0.0027546512,0.0005491639,0.00045819284,0.8721525,0.041580062,0.008360307,0.06784987
533272328,0.011732351,0.00426567,0.015035076,0.0047331555,0.002369507,0.6598946,0.096942805,0.041518837,0.163508
533272940,0.008146098,0.011922604,0.030429067,0.01967335,0.027077252,0.4835492,0.016696163,0.3692038,0.033302415
533273103,0.0059713707,0.03776811,0.013334764,0.013040212,0.093096144,0.09843652,0.0048656277,0.6883112,0.045176044
533274934,0.0014276,0.00071254984,0.002548574,0.0012116333,0.00051981024,0.8813352,0.054028515,0.008894099,0.049322
533275430,0.00044245628,0.0016610841,0.0008007553,0.0004084591,0.0014225272,0.9883665,0.0021028689,0.0026669428,0.0021284297
533275817,0.0011185077,0.0033894165,0.0072860466,0.0029066592,0.003625581,0.906768,0.0099393055,0.043196727,0.021769684
533276098,5.6975754e-05,0.00021206793,0.000182539,0.00024268411,0.00025771032,0.9905662,0.0035911396,0.0026719735,0.0022186844
533277381,0.0016840796,0.0031886222,0.006042787,0.0005588398,0.00091599603,0.9211402,0.034557056,0.007761754,0.0241507
533277492,0.00016197556,0.0020331086,0.0013456773,0.0002880683,0.0005982002,0.96253604,0.009405027,0.006624416,0.017007438
533277542,0.0014622454,0.007980059,0.0034941596,0.0012872263,0.0019428862,0.9058597,0.050270863,0.007794815,0.019908065
533277609,0.0019448422,0.008928389,0.0035910727,0.0016972577,0.0027714334,0.8945569,0.010166971,0.031106286,0.045236878
533277621,0.0042409888,0.0146245705,0.0059135244,0.004637233,0.010058056,0.8122792,0.01390352,0.065554895,0.06878797
533278764,0.0076739048,0.020917578,0.07354762,0.02301229,0.0037776872,0.26324007,0.009370089,0.048228063,0.55023265
533278814,0.0030188097,0.0014973348,0.0032817945,0.010089672,0.0017718634,0.76015145,0.02839501,0.054570585,0.13722351
533280122,0.023626154,0.051754735,0.056909073,0.021410197,0.19538462,0.4625584,0.013371296,0.14469469,0.030290889
533280233,0.0005310818,0.0015265117,0.0013318218,0.00065319694,0.00049001246,0.9729945,0.010214517,0.008592113,0.0036662072
533280441,0.00011721558,0.004742355,0.001627136,0.0004864753,0.0010894348,0.95527655,0.0026177256,0.021305451,0.012737654
533280749,0.010046507,0.05521311,0.018143103,0.014109987,0.13735689,0.4291309,0.010365566,0.2521699,0.07346399
533280981,0.015797725,0.0030817755,0.007363115,0.004488718,0.0035523127,0.7131234,0.059306387,0.021840196,0.17144632
533281468,0.026780246,0.002244708,0.0037289255,0.014033394,0.0031082216,0.7648688,0.037258197,0.05129154,0.09668593
533281489,0.0016506254,0.0029978545,0.09319406,0.0027767294,0.0018132982,0.73792195,0.012583617,0.027858274,0.11920362
533281642,0.0054280874,0.0023111952,0.0069285794,0.00093205355,0.000762348,0.72460663,0.17096455,0.009838423,0.078228116
533281773,0.0017468507,0.004513,0.0037745028,0.0019278565,0.0019504902,0.86878806,0.011259508,0.04169523,0.064344496
533281941,0.0003955344,0.0038250252,0.0025380722,0.0008020409,0.0012976399,0.9472909,0.0052382224,0.012152097,0.026460432
533282091,0.00010290379,0.002275523,0.0005974908,0.00039068822,0.002280489,0.97901934,0.0047868635,0.0056188703,0.00492785
533282290,0.0039797206,0.005079,0.010019035,0.0008977497,0.0006224689,0.82535034,0.03417123,0.016632302,0.10324819
533282297,0.00127453,0.0010933538,0.005037514,0.00040332924,0.0003928932,0.9605245,0.01397855,0.0053093233,0.011985972
533282531,0.009204637,0.004898493,0.010125548,0.002777251,0.0017099881,0.8552958,0.04493597,0.031525537,0.039526843
533284501,3.9128172e-05,0.0002626692,0.00017328528,0.00013756262,0.0002465724,0.99054044,0.004537533,0.0016799363,0.0023829062
533284750,0.00014058339,0.0006280024,0.0005007755,0.0005912812,0.00046141134,0.97337276,0.009514529,0.0018057923,0.012984867
533284961,0.0026611877,0.0014175993,0.0013048374,0.0016857928,0.00079232943,0.5976835,0.377422,0.006385764,0.010646994
533285180,0.0006303441,0.0012186936,0.0050473437,0.0008001913,0.0005249057,0.9523787,0.014595818,0.011475155,0.01332888
533286573,0.00021837268,0.0011764701,0.0013977981,0.0008923079,0.0032261054,0.9752846,0.002811747,0.007895527,0.0070971483
533287602,0.0008042077,0.002557034,0.0038526854,0.0049210386,0.0031671082,0.8963506,0.019464238,0.020003833,0.048879217
533288236,0.010188542,0.0018497357,0.007425982,0.0032147444,0.0019748223,0.14232792,0.64739054,0.01752063,0.16810705
533288718,0.0013887509,0.0014114276,0.0041497094,0.0028319927,0.00065489917,0.8685465,0.06122127,0.013496727,0.04629874
533288743,0.0043766988,0.018212242,0.013200187,0.008965481,0.0047035767,0.12370716,0.043404594,0.018933574,0.7644965
533289020,0.011244487,0.003134749,0.0052084513,0.0038822575,0.004832042,0.7664804,0.077041335,0.014929028,0.11324724
533290582,0.0016844053,0.003760395,0.013218756,0.0011608693,0.0008537127,0.9187673,0.007938247,0.030338906,0.022277446
533290584,0.0012267381,0.0032491663,0.006209153,0.0026307977,0.0015530105,0.8586516,0.011339259,0.061236043,0.053904295
533290817,0.00049758377,0.022130447,0.0035335186,0.0018625499,0.0034031894,0.85591805,0.0071016876,0.094230115,0.011322869
533291917,0.0026080546,0.09150035,0.006569752,0.012423995,0.075084835,0.64122283,0.021293405,0.019945845,0.1293509
533292328,0.007748304,0.04023054,0.02312885,0.01319252,0.031930186,0.6980212,0.010864944,0.10792463,0.06695888
533293510,0.028314633,0.0037950461,0.008477803,0.008340492,0.0032738252,0.5979523,0.05556459,0.027586775,0.26669452
533293853,0.029405264,0.058490813,0.046717152,0.04956321,0.30997807,0.20680298,0.04547257,0.19239418,0.061175752
533293874,0.010111128,0.02834706,0.021286929,0.021462249,0.15009803,0.06038037,0.0036497763,0.67767125,0.026993165
533293970,0.004946984,0.02224493,0.0077041765,0.011421488,0.11512374,0.08669146,0.0048284614,0.720388,0.026650762
533294166,0.0028204464,0.0069168173,0.0039828396,0.012787124,0.054430023,0.685519,0.006325868,0.11054552,0.11667239
533294201,0.00065836136,0.0035317736,0.002137228,0.0014317174,0.003595268,0.9463073,0.024640165,0.009249084,0.008449121
533294214,0.0006847599,0.0019286127,0.0012573502,0.004668594,0.007815914,0.9162205,0.00603545,0.030080482,0.031308338
533294269,0.000107876556,0.001537271,0.000675883,0.00060844736,0.000919461,0.9641924,0.015661133,0.0026145848,0.013682913
533294280,0.034868922,0.0044903024,0.004818939,0.007088657,0.0045453105,0.8340061,0.0034465808,0.03642334,0.07031188
533295339,0.00045311672,0.032074258,0.0024986384,0.004458297,0.0039501647,0.8892475,0.0053785993,0.0056388397,0.056300633
533295429,0.0012549378,0.014402883,0.0039462373,0.015791137,0.006170831,0.759329,0.010813164,0.02000428,0.16828752
533296483,0.00089771295,0.0019644445,0.0025956428,0.0005968196,0.0011562011,0.92078775,0.036844503,0.0057474067,0.029409489
533297801,0.0008898831,0.001845875,0.0029402315,0.0010149749,0.0009949976,0.91991425,0.036409773,0.015721785,0.020268193
533297907,0.0017209204,0.029460637,0.00859674,0.028074697,0.8136334,0.052528687,0.0020925472,0.0539059,0.009986552
589557727,0.0002480052,0.0016276119,0.0018652626,0.0003901362,0.00046187264,0.9637099,0.010625081,0.007736731,0.013335409
589561745,0.0015519107,0.11137467,0.01629305,0.09972532,0.042282358,0.32596,0.01153101,0.03889765,0.35238403
589566223,0.0006965718,0.0002126879,0.00027003125,0.00016844072,0.00015022884,0.0075878636,0.98889846,0.0010400387,0.00097573816
589569117,0.13848037,0.0036720322,0.0026493368,0.0020247528,0.003269912,0.6574774,0.17392705,0.010143236,0.008355965
589569950,0.00059008907,0.0070179384,0.002347421,0.0010510616,0.0045552617,0.93121195,0.03309791,0.016308794,0.0038195737
589570061,0.11894369,0.006663823,0.003624843,0.0022501752,0.0064492,0.770606,0.0732347,0.012087712,0.006139872
589570487,0.00010184326,0.0012141981,0.00036180438,0.00027848285,0.00055103085,0.9847044,0.0065704132,0.0048639523,0.0013539556
589570489,0.0006366066,0.003520007,0.0027351184,0.000949033,0.0014349523,0.9036818,0.06872932,0.014769348,0.0035437902
589571551,6.491481e-05,0.00057476514,0.00034341874,0.00043214083,0.00033342701,0.966907,0.01996299,0.0071278596,0.0042534806
589572579,0.029077562,0.08286447,0.033413216,0.26644194,0.060206376,0.1078048,0.01070872,0.11039379,0.29908913
589572580,0.0003073344,0.0065433355,0.0012616927,0.0014931881,0.0030293518,0.925111,0.03369386,0.02361893,0.004941371
589573474,9.224346e-05,0.0013759782,0.00025848055,0.00026415457,0.0009261216,0.97588927,0.0053228447,0.013846157,0.0020247654
589573874,0.0013436956,0.0015065742,0.002529124,0.0019032225,0.00057537697,0.8460911,0.025147403,0.084412016,0.036491536
589574988,0.044188257,0.01575328,0.03475041,0.028275765,0.09498832,0.38251764,0.004961268,0.20328583,0.19127926
589575044,0.0544969,0.01072263,0.02538042,0.033210125,0.12174232,0.22313681,0.006240986,0.31078848,0.21428134
589575060,0.04845492,0.0186328,0.021820353,0.02266999,0.24297002,0.29097354,0.006688119,0.23087567,0.11691459
589575078,0.020905932,0.035986517,0.031992596,0.027696578,0.5336887,0.1346929,0.004153482,0.12826619,0.082617074
589575286,0.00057289476,0.0070886854,0.0011480004,0.0013858036,0.022005465,0.9385139,0.010363787,0.014969502,0.003951992
589577054,0.0035174259,0.039858516,0.0030964974,0.003736319,0.03525638,0.85122716,0.0112576,0.03995033,0.012099808
589578162,0.00019722164,0.00092085224,0.0011717681,0.00033896905,0.00048961246,0.96556765,0.010565514,0.013968972,0.006779421
589578861,4.253661e-05,0.00050418114,0.0001393381,0.00013391499,0.0003479002,0.98707247,0.0074956855,0.0030708048,0.001193239
589579781,0.00050250994,0.025422662,0.0047704107,0.0034433927,0.011534362,0.8846178,0.007737788,0.01803224,0.043938816
589580528,0.0040154816,0.012897487,0.006089327,0.0026136665,0.00934083,0.8947268,0.02009984,0.03645528,0.013761291
589580564,6.8649955e-05,0.00056020997,0.00015705611,0.00020625019,0.00050904555,0.96393144,0.021176122,0.011842167,0.0015490641
589582540,0.0008088601,0.0044884454,0.0021290688,0.0012373964,0.002223308,0.70033246,0.26894265,0.017254747,0.0025831074
589583482,5.8016543e-05,0.0014045796,0.0003719173,0.00027289247,0.0009166576,0.96661866,0.01447701,0.010682235,0.005198018
589584716,0.00028443587,0.0021178133,0.0011868782,0.00030476693,0.00084350177,0.96279293,0.015154467,0.010797936,0.006517315
589585690,6.442367e-05,0.000576761,0.00016230611,0.00018136071,0.0005886543,0.9823233,0.010017413,0.0047452874,0.001340491
589586337,0.0002709181,0.0056144893,0.00052619714,0.000900423,0.009875625,0.9545674,0.008617934,0.016302403,0.0033246137
589587263,9.2583665e-05,0.0006930328,0.00039576876,0.00021880261,0.0005845748,0.97091943,0.012804257,0.010267815,0.004023721
589588472,0.00044047233,0.011328556,0.0012337243,0.0025384366,0.029565629,0.9105895,0.009449218,0.029914858,0.004939613
589589960,0.00031423333,0.003500829,0.0010715005,0.0019490847,0.0027084001,0.9219385,0.03404009,0.030637171,0.0038402255
589590560,0.00057381316,0.012162349,0.0025490308,0.0024468969,0.011881562,0.90250623,0.017958425,0.032167185,0.017754497
589592645,0.0010030484,0.015761564,0.017062023,0.03319883,0.0086478125,0.1400808,0.0066327243,0.051786147,0.7258271
589595488,0.010151053,0.0585674,0.03179642,0.051551294,0.047009267,0.6484956,0.010620966,0.09307295,0.048735004
589595509,0.025995852,0.004241751,0.02302381,0.016776014,0.008354097,0.70797545,0.007089321,0.14413323,0.062410463
589602405,0.00013095295,0.0015063611,0.00044506544,0.00038077304,0.0013202087,0.97455686,0.009130844,0.010207132,0.0023217902
589602766,0.013135404,0.0032112813,0.0071896696,0.0050194236,0.006074443,0.25108686,0.5946955,0.04817998,0.071407415
589603220,0.0006359738,0.0020857777,0.00054653897,0.0014621598,0.004150756,0.9659898,0.0077188476,0.013877424,0.0035326735
589603540,0.0023400853,0.0037219734,0.009679494,0.0026050513,0.0018269839,0.8573862,0.05535858,0.032623947,0.034457713
589604163,0.0015420933,0.0020642113,0.005496407,0.000840716,0.0009637445,0.62411106,0.20301577,0.01622913,0.1457369
589605780,0.0007960695,0.017504785,0.009627098,0.00754012,0.010041008,0.65573275,0.09835255,0.11101681,0.089388795
589605823,0.0133713335,0.022813043,0.06377828,0.19012447,0.021210184,0.10792716,0.02552129,0.4702075,0.08504676
589606661,7.719191e-05,0.0012656392,0.00028676455,0.00024957873,0.0004966451,0.96338284,0.018650616,0.010945493,0.0046452167
589608416,0.004353322,0.02099338,0.08021553,0.02123144,0.011573071,0.29579878,0.031609155,0.09915682,0.43506852
589611604,0.000676358,0.0033132145,0.014565117,0.001882801,0.0012386261,0.044782024,0.02598596,0.020885812,0.88667005
589613063,0.000138011,0.007163548,0.00065367675,0.0011004041,0.0070843934,0.9616652,0.0045334627,0.012488597,0.0051726843
589613683,0.00019094178,0.0010706977,0.0013756591,0.0005258518,0.00083140674,0.9255629,0.028773947,0.019164372,0.022504238
589617107,0.0007968759,0.03460716,0.009413011,0.011451696,0.005442406,0.5176151,0.009215134,0.049154457,0.3623042
589618208,0.00056240254,0.0024285158,0.0073891254,0.000895355,0.00069699436,0.8729609,0.037125215,0.014354829,0.06358667
589620671,0.001097482,0.01270514,0.012587121,0.008761229,0.0059180255,0.839789,0.0022596507,0.073855504,0.04302692
589620870,0.00031876835,0.0010023373,0.001685138,0.00044701184,0.0003626545,0.97383225,0.0037190886,0.010442962,0.008189859
589620994,7.2266004e-05,0.00035761838,0.00012650207,0.0002432985,0.00057200954,0.9871932,0.006400236,0.0045237774,0.00051109825
589621600,0.00013791135,0.004856525,0.001994194,0.0013015522,0.0034446574,0.93560743,0.0045800977,0.03443756,0.01364007
589621801,0.0008376982,0.014198345,0.0027567595,0.002931156,0.011580611,0.9089132,0.009763134,0.03616833,0.012850829
589621949,7.9770536e-05,0.0005230098,0.00017365713,0.00023612904,0.00046622506,0.9723943,0.017683769,0.0069265976,0.0015165402
589622522,0.00014499125,0.0016232457,0.00087174174,0.0009459541,0.0019576992,0.9540157,0.004718734,0.024169436,0.011552532
589626768,0.00014486111,0.0044408143,0.00097042305,0.00051410845,0.0017765214,0.9576241,0.008856424,0.011868305,0.01380446
589626847,9.4075396e-05,0.0016358482,0.00043245364,0.00025845494,0.0008358721,0.9696429,0.012710733,0.009361691,0.0050279624
589628335,0.00045828818,0.0031733215,0.008446071,0.0023257874,0.001999871,0.89244837,0.009807822,0.018918252,0.06242225
589628489,0.0018060637,0.0020664842,0.0019624264,0.003041751,0.0017187941,0.07923139,0.8771819,0.021044306,0.011946923
589628550,0.0026283434,0.014568115,0.029841697,0.017217841,0.006516864,0.56075406,0.077201165,0.13663013,0.1546418
589628608,0.00012222602,0.009856233,0.0009060573,0.0008826178,0.0037649588,0.94158304,0.011615231,0.008829105,0.02244054
589628986,0.0017063493,0.0018425644,0.0030197708,0.0010661946,0.0012133257,0.7721048,0.1936896,0.011864088,0.013493258
589630160,0.00019377789,0.002769525,0.0007706056,0.0010983718,0.002384345,0.9600585,0.007864024,0.020560138,0.0043006795
589633556,0.0005244385,0.0019108019,0.00065781403,0.0016069339,0.0027005244,0.84630746,0.11887414,0.019017458,0.008400442
589634160,0.0016884954,0.009360616,0.0035503178,0.0017266063,0.012466887,0.91501635,0.019239478,0.016555345,0.020395914
589635357,0.00041694834,0.009025478,0.0026359092,0.0019810263,0.008649597,0.9159588,0.03451432,0.021320045,0.0054978253
589637307,0.004361834,0.0035205777,0.002519434,0.015487658,0.009366696,0.5913174,0.3131446,0.048794508,0.011487291
589638826,0.00054372277,0.013388987,0.004224172,0.007866482,0.007994807,0.86482483,0.015374453,0.079199575,0.0065829996
589639462,0.00019443945,0.0039562983,0.0011721253,0.0006573523,0.0013414586,0.9638751,0.01297417,0.012121744,0.0037072978
589639744,0.00054987206,0.0017544031,0.0041585714,0.0008958687,0.00059102057,0.8593808,0.059922095,0.037316646,0.03543079
589641076,0.00029842232,0.0021912553,0.00059823634,0.0013094168,0.0018111113,0.94194686,0.02981803,0.01643461,0.0055920174
589642050,0.00024260925,0.0005267897,0.0006292477,0.00029560152,0.00030399676,0.9331345,0.04506893,0.007316353,0.012481988
589642482,0.00139745,0.017862424,0.0024029806,0.0036328658,0.027805261,0.880174,0.015981277,0.02787917,0.022864554
589643196,0.0023638576,0.0036702412,0.0025099274,0.002980316,0.003492287,0.6112517,0.28298178,0.025417762,0.06533212
589644881,0.00014094826,0.0009890179,0.0017491648,0.00021877346,0.0004615283,0.9703684,0.006099779,0.008688219,0.011284228
589645040,0.000105055165,0.0015763792,0.0013131037,0.00032898763,0.0004527542,0.96311,0.010131838,0.015626669,0.0073551466
589645063,0.43472773,0.01954752,0.032713015,0.02356496,0.03407165,0.20580694,0.082585804,0.062745154,0.10423723
589645210,0.009660069,0.002454955,0.003648289,0.0020495488,0.0014561558,0.034019805,0.7055414,0.0096481405,0.23152168
589645235,0.00011415233,0.0008679226,0.00091252924,0.00015067907,0.00026579504,0.95513725,0.030780131,0.004785489,0.0069860555
589645264,9.0382986e-05,0.0015457578,0.00093456305,0.00017081967,0.00038961897,0.9555797,0.025157211,0.010755956,0.0053759827
589645363,0.00024753946,0.003810485,0.00076433714,0.0014014001,0.0033991656,0.95133334,0.009307475,0.024094159,0.00564206
589645466,0.9807561,0.00071634795,0.0006386811,0.0008171879,0.0012791622,0.010319264,0.001556843,0.0013336787,0.0025827258
589646466,0.7365512,0.013329244,0.02728552,0.016948838,0.02345565,0.11898874,0.014789917,0.01652173,0.03212912
589646632,0.7131614,0.014922944,0.024677532,0.016307931,0.035053786,0.10103345,0.01913344,0.036345482,0.03936407
589646688,0.7017115,0.011839344,0.06222092,0.015207473,0.033870302,0.08118116,0.011899006,0.027176823,0.05489352
589646797,0.87670517,0.0045883665,0.010152727,0.010697089,0.012293131,0.05304519,0.0049251597,0.0116547095,0.015938446
589646862,0.6834764,0.015750233,0.027356936,0.01638488,0.040891305,0.11559107,0.01826678,0.03931853,0.042963885
589648314,0.0014792065,0.0034902883,0.0020212983,0.0010175587,0.0029191705,0.9664704,0.0027606408,0.014211582,0.00562983
589649551,0.613189,0.010924445,0.026691446,0.0135281775,0.019111533,0.1775178,0.04707124,0.038264167,0.05370223
589649953,0.000106098516,0.0036741106,0.0005919388,0.0002396485,0.0010883055,0.9729765,0.008493735,0.0057767266,0.007052912
589650138,0.0013742808,0.0201645,0.04065759,0.014444448,0.010022563,0.33960176,0.04390732,0.09505154,0.434776
589650780,0.00882017,0.0013861138,0.0018744403,0.0015827976,0.0010905837,0.06263673,0.9014274,0.008882466,0.012299299
589652247,0.00049539714,0.0038168465,0.008994873,0.007881161,0.0019089319,0.08802496,0.008510341,0.044642124,0.83572537
589654014,0.0013741668,0.038916603,0.094137885,0.03030883,0.027573526,0.23790616,0.016168337,0.43961507,0.11399941
589654034,0.001836099,0.08781796,0.02315762,0.043166604,0.052338324,0.295361,0.014780557,0.39073205,0.09080977
589654154,0.4695035,0.00796285,0.0059434976,0.007234362,0.0073465686,0.417633,0.036206294,0.018403009,0.029766899
589654176,0.28139547,0.02383853,0.0779029,0.11066366,0.060565375,0.06404753,0.01200403,0.1156677,0.25391483
