track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504431398,0.0013531885,0.015615432,0.009083928,0.004827907,0.015683664,0.8512716,0.0021463789,0.009952276,0.09006566
504431611,0.0005340342,0.013062397,0.0026441333,0.0014611264,0.012022609,0.9071623,0.0021029308,0.004183039,0.05682743
504433659,0.0014189542,0.08971291,0.016110267,0.0543809,0.70425487,0.08842662,0.0039914106,0.020059656,0.021644458
533174543,0.009398166,0.002432826,0.0032802986,0.014160146,0.014169922,0.82860494,0.0035928725,0.04323653,0.081124336
533174547,0.5827906,0.0023144996,0.00697792,0.048456684,0.0060304315,0.29236263,0.0048276396,0.032470122,0.023769544
533175655,0.0022376103,0.0038910208,0.0068635037,0.0049400167,0.001638937,0.17086014,0.046878874,0.027580686,0.73510927
533175850,0.021654513,0.010574843,0.006274713,0.016855963,0.028591271,0.7880287,0.013424801,0.07025424,0.044340976
533177196,0.009613042,0.03468053,0.020928117,0.04833672,0.064517125,0.0880718,0.010132268,0.061997607,0.66172284
533177275,0.0066319266,0.022590514,0.018472426,0.030707296,0.06671877,0.11903854,0.0146096945,0.062703274,0.6585276
533177327,0.05970412,0.024509314,0.021925867,0.025991328,0.03648021,0.21921268,0.011889405,0.06746923,0.53281784
533178326,0.37073535,0.012026901,0.006505762,0.016603561,0.18767878,0.2936594,0.011536309,0.08102436,0.020229623
533178451,0.8169289,0.007519866,0.0052648485,0.0048618102,0.02543733,0.09636357,0.0071330206,0.023906251,0.01258444
533178511,0.84414744,0.002557705,0.00534527,0.0045475275,0.006967322,0.08207842,0.0032454438,0.01796473,0.033146136
533178855,0.07315944,0.023714889,0.016394146,0.029343918,0.29850805,0.368678,0.019710878,0.11903727,0.051453404
533179869,0.0026598372,0.064561635,0.0070452914,0.009932561,0.43608573,0.40623552,0.01889912,0.02990239,0.0246779
533180924,0.9671001,0.0007243153,0.00060317735,0.0004658019,0.0010150218,0.020419378,0.0058815926,0.001474215,0.0023164714
533180990,0.0013855525,0.031291958,0.0050904686,0.03622609,0.85157335,0.0107839685,0.0015744357,0.054901127,0.0071730926
533182136,0.00065022253,0.0013790281,0.003102996,0.0007037367,0.0005701531,0.8571102,0.114938706,0.0077652605,0.013779651
533182633,0.0040080124,0.039504178,0.014264563,0.16361852,0.55074114,0.08036179,0.005333638,0.11626073,0.025907345
533184860,0.0008743927,0.0021163174,0.0012522327,0.0015161049,0.0030398276,0.87853014,0.09738372,0.008552075,0.006735094
533184862,0.000578426,0.0009277342,0.0019675205,0.0006653895,0.00062367535,0.6375988,0.33152702,0.005922557,0.020188825
533185108,0.002493673,0.002660246,0.00213761,0.0033152946,0.0037153687,0.5716491,0.39077002,0.013013675,0.010245051
533185721,0.00035717554,0.0022717433,0.0010654429,0.0012141493,0.001465756,0.8202876,0.16471243,0.0041592587,0.0044665057
533185873,0.0017027347,0.008265167,0.023814522,0.0044747307,0.006341528,0.85076106,0.023942199,0.039145466,0.04155264
533186174,0.007244373,0.028818663,0.021701405,0.014764551,0.008544145,0.65510845,0.009799372,0.09286849,0.16115053
533189525,0.01607046,0.021884136,0.027645966,0.66154927,0.05783962,0.055949893,0.0027970055,0.110388115,0.045875534
533189863,0.0031506224,0.017458452,0.029861044,0.66523427,0.014109264,0.040291294,0.0043880176,0.03501743,0.19048965
533191217,0.0025824776,0.003561215,0.015926145,0.004992417,0.0045307213,0.34277356,0.11113863,0.015581604,0.4989133
533191451,0.01951721,0.0027378604,0.0058479593,0.0042717294,0.0017197982,0.16747454,0.4647007,0.020521536,0.3132087
533193707,0.013922203,0.032954898,0.023939762,0.039611388,0.036307126,0.57295936,0.09478015,0.11968669,0.065838374
533194041,0.0103041,0.0015343069,0.005167854,0.005982827,0.0018224076,0.7577427,0.08288671,0.066838235,0.067720875
533194885,0.0014203009,0.02068387,0.0037676324,0.005950001,0.032083575,0.8382822,0.058136813,0.022568392,0.017107196
533195438,0.047158875,0.0029974142,0.0075837253,0.10831305,0.005382359,0.10809029,0.015756885,0.059146963,0.6455705
533195444,0.014541116,0.0023475317,0.0072325533,0.0072992207,0.0025430925,0.31344962,0.022620251,0.036904294,0.5930623
533195449,0.041660428,0.003383416,0.009214743,0.012769158,0.002384081,0.28934795,0.05860427,0.047218148,0.5354178
533195473,0.009349573,0.0030109242,0.00839638,0.0023849986,0.0016084412,0.35330907,0.10367252,0.016130812,0.5021373
533195485,0.06272571,0.0032263831,0.00646387,0.01682772,0.0035596192,0.23590943,0.028587373,0.018685423,0.6240145
533198040,0.00088264555,0.0032182413,0.00503483,0.0031376083,0.0016907203,0.88948995,0.011535786,0.047194384,0.037815895
533200264,0.008656718,0.030617125,0.044116788,0.3859402,0.049704973,0.10572077,0.013715081,0.16245075,0.19907762
533201480,0.021700662,0.022147885,0.012804356,0.2619308,0.09644407,0.35264134,0.012502836,0.10516347,0.11466449
533201498,0.035255045,0.02349887,0.026898753,0.26304266,0.05258914,0.31840566,0.006879232,0.16177824,0.11165241
533201854,0.0035020304,0.051205717,0.0107840225,0.553697,0.179815,0.059603684,0.008503209,0.08363077,0.049258597
533201920,0.0036440524,0.034219213,0.027326733,0.39183313,0.023121517,0.26064202,0.014333354,0.0729049,0.17197512
533202120,0.0006986555,0.005229201,0.004441825,0.003017717,0.0012771379,0.9028765,0.028609766,0.03135777,0.022491403
533202555,0.0004836638,0.0013587921,0.0010814242,0.0010250896,0.0010627011,0.7896754,0.19239467,0.007307516,0.0056107314
533203002,0.0030056303,0.0042172484,0.00527928,0.03991149,0.0033680906,0.80901617,0.012668753,0.05329915,0.06923426
533203019,0.01237716,0.009428135,0.062174946,0.49668175,0.008180603,0.16082186,0.009490241,0.13429554,0.10654976
533203438,0.0135152675,0.014429132,0.014448502,0.6945059,0.0115347225,0.036432263,0.004319874,0.17451777,0.03629655
533205437,0.00055871473,0.003221617,0.004018631,0.0018040246,0.0018167652,0.8352856,0.06105803,0.03483897,0.057397656
533205770,0.0041808076,0.00594847,0.010777221,0.068022415,0.0042817025,0.696061,0.006196756,0.078341536,0.1261901
533207497,0.00548153,0.0035696765,0.0078079994,0.006610733,0.0015194656,0.85379004,0.015458433,0.025551824,0.08021033
533209071,0.0063422956,0.0029342915,0.009921594,0.0021023978,0.0015498908,0.52004635,0.2536047,0.027887536,0.17561093
533213890,0.0027404781,0.047251385,0.010278152,0.019562302,0.73056716,0.08263381,0.005400558,0.085965335,0.015600869
533216743,0.0017070381,0.0083402945,0.005087928,0.007440999,0.003910984,0.7686168,0.03834444,0.06957369,0.096977875
533216785,0.0004961933,0.0013478671,0.0011588142,0.00046804594,0.0004969969,0.9559287,0.023560805,0.002443449,0.014099093
533218853,0.01152879,0.012664718,0.010594127,0.02105034,0.14903352,0.054025628,0.0052547995,0.66110426,0.074743815
533219145,0.0074883904,0.054768197,0.027455961,0.31875047,0.21419013,0.07455119,0.009596323,0.28401604,0.009183228
533219629,0.040276095,0.007319464,0.010922883,0.0062987916,0.0034563458,0.7606926,0.03354574,0.075393766,0.06209431
533221725,0.027231645,0.067000225,0.041018866,0.023137454,0.009456344,0.15936784,0.06492123,0.07006998,0.53779644
533222260,0.0014408822,0.002809662,0.0029777428,0.0014589038,0.0024510343,0.6869736,0.2877069,0.0084760655,0.0057052784
533222765,0.0017443052,0.04014373,0.0025386196,0.0486315,0.7407519,0.041463215,0.002142628,0.11406596,0.008518217
533223218,0.005519912,0.06900049,0.01239988,0.10483226,0.3923475,0.17975995,0.0034918548,0.21086311,0.02178502
533223882,0.049424604,0.0134675745,0.007129426,0.08078734,0.24099714,0.29175714,0.027761035,0.23109025,0.05758542
533226274,0.0037936822,0.042782713,0.0075102756,0.5428758,0.029306788,0.027474115,0.0043922476,0.28116643,0.060697876
533228737,0.0029079078,0.0010847796,0.00255863,0.0019815443,0.0009690346,0.040258802,0.89911956,0.007305913,0.043813854
533229360,0.005448395,0.0063965814,0.011703153,0.011159777,0.008025845,0.72229177,0.0133805135,0.19552013,0.02607376
533229362,0.07569604,0.007718769,0.048954044,0.023401618,0.012734331,0.37145436,0.0276323,0.27357697,0.1588316
533229379,0.05261318,0.0039025522,0.009231949,0.014072894,0.010097348,0.6954559,0.022882821,0.09131471,0.100428656
533229787,0.0230352,0.011164112,0.014514865,0.028126858,0.030969284,0.45606288,0.015240364,0.3484339,0.07245258
533230002,0.003761311,0.008709095,0.02984252,0.009933678,0.004719149,0.49828452,0.049715094,0.05637028,0.33866435
533231729,0.003000041,0.0011087824,0.0028882378,0.0021235177,0.0011146162,0.7499787,0.17659107,0.013021588,0.05017346
533237211,0.0017018176,0.0026727724,0.004944983,0.001845023,0.0013157312,0.47424343,0.48560098,0.010421117,0.01725412
533237330,0.0008922416,0.0039937953,0.0036359238,0.013710094,0.002020902,0.94425046,0.009231544,0.013268154,0.00899684
533237348,0.0014783426,0.0032472657,0.0029684496,0.04044079,0.0029826025,0.87069315,0.0058197165,0.04234698,0.030022724
533237744,0.0026631968,0.0019492847,0.0041782577,0.0031237723,0.0009964713,0.50081205,0.35215783,0.01460201,0.11951712
533238082,0.00095526443,0.0029907618,0.0029149957,0.0069412277,0.0016242121,0.8580682,0.04961799,0.058930777,0.017956613
533239437,0.0043666447,0.16362013,0.013052624,0.43286687,0.11811303,0.032158725,0.0038909153,0.15569136,0.07623959
533240180,0.0022669267,0.012713412,0.0051836893,0.014114942,0.011338341,0.5945997,0.15547884,0.07179625,0.1325079
533241288,0.00010564827,0.00041561044,0.0004515766,0.00018118473,0.00024643485,0.97406936,0.0034124353,0.002236019,0.018881744
533244189,0.00042267147,0.00398824,0.0027706695,0.0025028316,0.0019388607,0.2981172,0.006285655,0.010614487,0.6733594
533250633,0.013629167,0.0016492323,0.002608366,0.0011940504,0.0011621745,0.7102181,0.25222299,0.009503464,0.0078124516
533253042,0.0002260539,0.00086668495,0.00051626464,0.00065427937,0.0006973704,0.963202,0.014150249,0.0030092718,0.016677834
533253303,0.0028578006,0.31637973,0.009392777,0.031955793,0.2357836,0.30618417,0.011891194,0.040032454,0.045522485
533253452,0.0027957542,0.15660542,0.037418038,0.035040285,0.012353042,0.223505,0.017647874,0.32540593,0.18922865
533253763,0.00011566595,0.0009238417,0.00062477036,0.00029556768,0.00037719036,0.9854996,0.0074051414,0.0012808503,0.0034773634
533254077,0.13960151,0.0033181366,0.0046845376,0.00346295,0.0028011769,0.26575217,0.51927567,0.014628239,0.04647565
533254248,0.00064075727,0.0109341,0.0019800463,0.0033675847,0.002998609,0.8956822,0.016384374,0.017680462,0.050331857
533254312,0.0010095512,0.029150678,0.010005239,0.013297625,0.0071602426,0.64908683,0.011143493,0.0761397,0.20300668
533255422,0.06885117,0.025316563,0.02502773,0.043852706,0.3585453,0.079584524,0.0054703634,0.34382796,0.04952368
533255667,0.00037752336,0.009557285,0.0032413518,0.0013404094,0.0016647837,0.93412143,0.008134987,0.011389213,0.030173069
533256459,0.00064439786,0.003393251,0.0035790033,0.001101158,0.0012905846,0.8930026,0.02461825,0.03292428,0.03944639
533256851,0.3368184,0.0070629558,0.010441539,0.06593545,0.014342926,0.36575836,0.0067355335,0.0799733,0.112931475
533256903,0.010811893,0.025690638,0.01193349,0.10452163,0.27735695,0.25740692,0.0060526635,0.27679977,0.029426072
533257018,0.00167316,0.0012443683,0.0023537737,0.00084123574,0.0005837441,0.15902409,0.7996589,0.00476239,0.029858246
533258669,0.005544362,0.03974966,0.0072098644,0.017127259,0.29929164,0.58376056,0.003959187,0.031808507,0.01154907
533259172,0.0043114144,0.0011224427,0.003385008,0.0017079765,0.0009134036,0.36385047,0.51811427,0.023133418,0.08346165
533259912,0.00015472394,0.0028598616,0.0011240854,0.0004964445,0.0018526356,0.96688265,0.00601033,0.0038487953,0.016770523
533260880,0.0059324126,0.0035702651,0.015714288,0.0061404696,0.0013750868,0.22451575,0.040061314,0.04681878,0.6558716
533261570,0.01739343,0.022261431,0.023506306,0.060874246,0.24911784,0.14216743,0.013549088,0.40432656,0.066803575
533261614,0.051503118,0.006958466,0.009640494,0.01769431,0.06830508,0.53847724,0.008286266,0.22232181,0.076813266
533261629,0.03625217,0.010607492,0.026878592,0.07183615,0.01654337,0.6012332,0.013025513,0.18091232,0.04271122
533261746,0.011666572,0.0072381655,0.008759726,0.019535169,0.0958221,0.53429246,0.006983885,0.271015,0.044686973
533261929,0.0050762473,0.00083181594,0.0007174332,0.0025120983,0.0010595089,0.086488575,0.8918015,0.0040617897,0.007451117
533263406,0.0270103,0.008025629,0.032015212,0.012211604,0.011381032,0.6742423,0.008065714,0.06322006,0.1638282
533263420,0.0021618379,0.0049624313,0.0049910564,0.00465465,0.005711757,0.45096716,0.0061059333,0.3533534,0.16709179
533263423,0.02191968,0.007614789,0.024650263,0.00959649,0.0052556563,0.64958,0.01202477,0.12369707,0.14566125
533263480,0.002605155,0.0062714005,0.010752538,0.002411829,0.003169763,0.854005,0.019785527,0.03540748,0.06559135
533263558,0.0103774015,0.021170426,0.032360073,0.012760542,0.16955239,0.49621785,0.015503495,0.16664387,0.07541398
533264115,0.0012276341,0.0034007954,0.009852297,0.0057366756,0.003212369,0.73633915,0.047506403,0.025727244,0.1669975
533264152,0.0010321616,0.0040542614,0.004398355,0.00925022,0.0058184066,0.8725388,0.015370825,0.03318742,0.05434957
533264250,0.0028587086,0.009648069,0.011686538,0.075857215,0.006176382,0.605645,0.0444549,0.08895594,0.15471724
533265339,0.004189949,0.10932995,0.018215472,0.026910564,0.21168491,0.3737841,0.009497117,0.16073559,0.08565234
533266269,0.0011780246,0.004011752,0.0026203247,0.002397555,0.015018124,0.8967029,0.015271407,0.027823959,0.034975924
533267244,0.0027249625,0.0022530076,0.0034556338,0.00337394,0.0030136572,0.6598584,0.28130612,0.01494271,0.02907151
533268969,0.0014672822,0.02810632,0.013606865,0.0052007944,0.005915816,0.6354196,0.022782419,0.06952849,0.21797246
533270675,0.025197757,0.007774665,0.01764812,0.09499663,0.009216527,0.6223904,0.009766012,0.0712032,0.14180672
533270790,0.009240053,0.04190105,0.011468244,0.4189538,0.031926647,0.19108316,0.002647356,0.24949017,0.043289542
533272000,0.007593957,0.0043238606,0.014076457,0.004785987,0.0034178395,0.84811354,0.0051853512,0.022133281,0.09036965
533272060,0.041894488,0.010886714,0.017370492,0.0110219335,0.018997809,0.78223634,0.012525614,0.04368753,0.061379105
533272113,0.025623584,0.009011226,0.014246646,0.012109391,0.030821132,0.7460505,0.008054825,0.11630818,0.037774593
533272261,0.017389547,0.0037991167,0.023881912,0.0073066847,0.0033969418,0.6687377,0.053528816,0.08650357,0.13545567
533272274,0.0061005307,0.0017951373,0.006609848,0.0012078119,0.00085401617,0.8339108,0.0664024,0.010790672,0.072328776
533272328,0.0121447,0.0039908,0.015764432,0.0050819367,0.002228797,0.5970298,0.106307924,0.037264526,0.22018711
533272940,0.0069966377,0.011728502,0.030378956,0.016241949,0.031863466,0.39873314,0.015611193,0.44643152,0.042014696
533273103,0.005911195,0.043888886,0.0106728505,0.011866754,0.18764362,0.06831061,0.006149142,0.62217396,0.043383047
533274934,0.0013214296,0.0008772632,0.002272762,0.0011574462,0.0005951107,0.8895757,0.055300254,0.007823795,0.04107622
533275430,0.00037770695,0.0014909061,0.0007441303,0.00041664654,0.0014106993,0.98859257,0.0017684804,0.0032217728,0.001977134
533275817,0.0012665517,0.0032281429,0.007942513,0.0034024513,0.0048176525,0.90688485,0.009779437,0.044583827,0.018094534
533276098,8.69082e-05,0.00024812896,0.00021460072,0.00028187034,0.00032837497,0.9894075,0.0033538293,0.0044246,0.0016542176
533277381,0.0019583593,0.0032510129,0.006086684,0.00092025154,0.0013111489,0.92119396,0.031782936,0.009418394,0.024077334
533277492,0.00039483007,0.002708087,0.002106044,0.0006016564,0.0008628077,0.9472475,0.010152937,0.014999596,0.02092646
533277542,0.0021935117,0.008792952,0.00457595,0.0021175044,0.002984892,0.8003486,0.14404723,0.012297489,0.022641955
533277609,0.0028585817,0.015785996,0.005549998,0.0024996074,0.0033186905,0.84191275,0.008672906,0.07814175,0.041259766
533277621,0.0047621345,0.023683961,0.0057790983,0.006389424,0.010839913,0.8070762,0.0109850345,0.068235636,0.062248565
533278764,0.007598093,0.021403536,0.060254417,0.018790735,0.004659223,0.25040838,0.010450786,0.049809832,0.576625
533278814,0.0028481924,0.0026283008,0.004954482,0.013442996,0.002567161,0.74603224,0.027240623,0.05710851,0.14317745
533280122,0.025650956,0.040113486,0.043821275,0.016687997,0.30563942,0.35940772,0.01344665,0.16680506,0.028427515
533280233,0.000597461,0.0017514717,0.0012606722,0.000705368,0.0005918549,0.97315043,0.009926245,0.008676758,0.0033397176
533280441,0.0004950547,0.014597906,0.0023042357,0.0009212891,0.0015166884,0.9124813,0.003031902,0.051387727,0.013263894
533280749,0.015112078,0.09242789,0.014619822,0.012849224,0.13498558,0.42218733,0.011904769,0.22523221,0.07068111
533280981,0.026943367,0.00451271,0.008535971,0.006418592,0.0063745985,0.61439914,0.13866606,0.025356993,0.1687925
533281468,0.03324046,0.003284001,0.004082946,0.03557357,0.0041472213,0.6937103,0.094721526,0.04846801,0.08277193
533281489,0.0022475813,0.0037325812,0.06319663,0.0025415635,0.0019778744,0.7719375,0.00968762,0.026125453,0.118553236
533281642,0.004780988,0.002326893,0.011452336,0.0013894581,0.0011576263,0.65890217,0.22687237,0.009237475,0.08388071
533281773,0.0014758173,0.0036668256,0.0029917199,0.0018985521,0.0017703034,0.8872569,0.008744215,0.03887663,0.05331897
533281941,0.00031480126,0.0026373584,0.0017274695,0.0006012134,0.00091767823,0.9628346,0.0033648058,0.009062815,0.018539298
533282091,0.00022585678,0.0032180208,0.00090709,0.00084621424,0.002999116,0.97395957,0.0038370641,0.009927463,0.004079658
533282290,0.003917397,0.004381256,0.009611456,0.0010997071,0.00084235484,0.7861079,0.047386643,0.013744204,0.13290912
533282297,0.0010569278,0.0011261357,0.004309611,0.00057534024,0.0005194778,0.9499637,0.024733264,0.006292128,0.011423464
533282531,0.014736149,0.0057890336,0.015587313,0.013212198,0.004419724,0.70167756,0.14252833,0.055891916,0.046157744
533284501,5.415964e-05,0.0003239737,0.00018614015,0.00026860717,0.00023226807,0.99096704,0.0043391776,0.0018723113,0.0017563474
533284750,0.00023421177,0.0009799001,0.00081202085,0.0010388722,0.0007280898,0.966684,0.015235869,0.002081766,0.012205321
533284961,0.0020913023,0.0013267505,0.0016075774,0.0019310041,0.0008873769,0.3891782,0.58805496,0.0056222854,0.009300678
533285180,0.00084221025,0.0023284678,0.0049750167,0.0042996737,0.0010318267,0.92764497,0.027863815,0.016983872,0.014030179
533286573,0.00036236853,0.0014069694,0.001513433,0.0019677712,0.0055375514,0.9725481,0.0032788133,0.007412982,0.0059720087
533287602,0.0007742514,0.002660276,0.0031568948,0.005635727,0.0025861687,0.90742266,0.022917053,0.015258591,0.039588384
533288236,0.0074210777,0.0019222216,0.006230361,0.0032590292,0.0017642926,0.10987289,0.7250585,0.01519805,0.1292736
533288718,0.0017512552,0.0028782357,0.005568634,0.0036685383,0.0011129018,0.8304634,0.09253089,0.01245364,0.049572565
533288743,0.0033168723,0.017670548,0.015012618,0.0071605546,0.0042592185,0.1292365,0.034917615,0.01733495,0.7710911
533289020,0.009882132,0.004023716,0.006000145,0.004721546,0.006253992,0.6316258,0.18668732,0.017054074,0.1337513
533290582,0.003215425,0.0046881083,0.014119698,0.0018127665,0.001979325,0.8834262,0.012519304,0.050009385,0.028229874
533290584,0.0022242153,0.0036499463,0.008299554,0.0035673052,0.0031100567,0.8301234,0.019719496,0.07513066,0.05417539
533290817,0.0007721628,0.033814844,0.0062339166,0.0024803327,0.004637691,0.8183851,0.006620532,0.11580817,0.011247274
533291917,0.0022660443,0.18622619,0.0052094134,0.01041658,0.095981434,0.50486463,0.022864759,0.015959991,0.15621099
533292328,0.014173331,0.07752364,0.03175619,0.016606344,0.060060717,0.55098855,0.02269973,0.109094135,0.11709742
533293510,0.031626593,0.0054252143,0.008437868,0.011590584,0.004566523,0.59574956,0.07567439,0.027831087,0.23909828
533293853,0.020246346,0.04315927,0.035694994,0.03354648,0.37684694,0.1649653,0.033271257,0.2455423,0.04672713
533293874,0.010518032,0.021473618,0.014234845,0.014507419,0.23231879,0.040196873,0.003274356,0.6416287,0.021847349
533293970,0.004694801,0.018025171,0.006993277,0.008226775,0.13869119,0.059348375,0.004189409,0.7388191,0.02101192
533294166,0.0057034544,0.0066509955,0.003875793,0.0111257965,0.12927139,0.6229745,0.0052002845,0.09698367,0.11821416
533294201,0.0007764154,0.0036016628,0.0026412045,0.0024525682,0.0059198313,0.93629676,0.022384789,0.01703993,0.008886772
533294214,0.0005844654,0.0016350321,0.0009799617,0.0038332306,0.0064318483,0.93121207,0.005086978,0.023400586,0.026835747
533294269,0.000114803806,0.0014573676,0.0005431883,0.0005631475,0.00075814663,0.9707714,0.012095479,0.0020827397,0.01161378
533294280,0.05282736,0.0050843693,0.005246006,0.0088202115,0.0059434082,0.802986,0.0034881074,0.035070505,0.080534026
533295339,0.00037845282,0.03259759,0.0018648903,0.0029948575,0.0029126422,0.8984976,0.0039055909,0.004853945,0.051994443
533295429,0.00094735733,0.011680894,0.0028537775,0.010952286,0.004327367,0.80301285,0.007416747,0.0145610515,0.14424771
533296483,0.0022703162,0.0032418133,0.011705609,0.0030014785,0.0031949566,0.83527243,0.07177958,0.020480886,0.04905299
533297801,0.0016089369,0.0024603382,0.0037730897,0.0017027695,0.0014532867,0.85958964,0.05111005,0.05347361,0.024828335
533297907,0.0012075653,0.02039177,0.005684273,0.022116402,0.8735008,0.033524204,0.0014914516,0.035529643,0.006553908
589557727,0.00032875827,0.0016119345,0.0037662121,0.0006201912,0.00060766476,0.9500643,0.016254915,0.012286328,0.014459789
589561745,0.0021167183,0.12180011,0.02063082,0.080616936,0.055865303,0.26262084,0.01355795,0.068782054,0.3740093
589566223,0.00051466096,0.0002031573,0.00023630631,0.00016757459,0.000135257,0.0055296747,0.9914677,0.0009065247,0.0008390623
589569117,0.23432982,0.003184878,0.0024543293,0.0022628475,0.003789538,0.5740371,0.161092,0.010577646,0.008271823
589569950,0.0004801219,0.004963751,0.0017943078,0.0009504485,0.0033319104,0.9401957,0.02890741,0.016408348,0.0029679849
589570061,0.0840641,0.0048007085,0.0030996606,0.0020661685,0.008003547,0.81837386,0.06073438,0.0133760255,0.0054814317
589570487,0.00012976886,0.0017343278,0.00039146145,0.0003277616,0.00053640525,0.97975284,0.0053620916,0.010402431,0.001362979
589570489,0.0007348865,0.0035275286,0.0057119234,0.0013007999,0.0018096231,0.90818703,0.05765123,0.016850006,0.0042270133
589571551,0.0001006309,0.00068374234,0.00038382085,0.0005734352,0.00037408218,0.97005737,0.01794815,0.0063168714,0.0035619002
589572579,0.030399386,0.07584214,0.031640165,0.31831044,0.049014144,0.079205036,0.009676661,0.10412572,0.3017863
589572580,0.00066757615,0.009390243,0.0029035136,0.003033056,0.003645143,0.90061516,0.04562365,0.026196782,0.007924804
589573474,0.0001027756,0.0009770928,0.0002665612,0.00024229474,0.0007425925,0.97149837,0.004752874,0.01992319,0.0014941992
589573874,0.0013176696,0.0016551572,0.0034117699,0.002279342,0.0011422405,0.8028924,0.033978257,0.114057854,0.039265357
589574988,0.06064801,0.012936212,0.03124993,0.05247609,0.14182554,0.26053888,0.005585607,0.2711033,0.16363642
589575044,0.08586776,0.008464645,0.01880883,0.026647069,0.15734172,0.15883186,0.0052167517,0.38387573,0.15494566
589575060,0.057509687,0.022237485,0.017424127,0.017131712,0.37797996,0.18361285,0.004885039,0.23747408,0.08174498
589575078,0.01652067,0.050646577,0.022227712,0.01963952,0.6220013,0.08631332,0.0032146585,0.11960395,0.059832316
589575286,0.0004650427,0.004930788,0.0009419513,0.0010783693,0.04670304,0.9217469,0.0069888732,0.013811037,0.003334025
589577054,0.0022841324,0.025536861,0.0023731927,0.0026499017,0.040012725,0.8800732,0.007768865,0.030838756,0.008462331
589578162,0.00020783467,0.00088216906,0.0021239654,0.00046821934,0.00058623555,0.95449305,0.011124162,0.024423812,0.0056905732
589578861,0.000109882334,0.00069280504,0.00047854183,0.0005492807,0.0007323133,0.98140585,0.010043754,0.0037582414,0.0022292912
589579781,0.0009992897,0.05273475,0.007821137,0.0055299634,0.014665084,0.83345175,0.009486629,0.02809824,0.0472132
589580528,0.003277906,0.009015273,0.0053980434,0.0021975187,0.007875954,0.9078644,0.018937524,0.034552664,0.010880776
589580564,0.00018221876,0.00076378626,0.00050681375,0.0005436192,0.00084855093,0.9569038,0.02743297,0.010730337,0.0020879288
589582540,0.0008383611,0.0042842757,0.003377816,0.0014162121,0.0024267745,0.66567135,0.30121917,0.017403506,0.0033625567
589583482,0.00013355706,0.0028109115,0.0008759516,0.00042506662,0.00089451595,0.96227986,0.01798056,0.009997093,0.004602513
589584716,0.00025255818,0.001672815,0.0010476887,0.00032954782,0.00070024567,0.9669552,0.014101997,0.010209929,0.0047299974
589585690,0.000116762356,0.000849332,0.00033781244,0.00033663632,0.0007430869,0.9773164,0.01412039,0.0045321323,0.0016474136
589586337,0.00029943028,0.003907318,0.0005821161,0.0008747316,0.010292983,0.957728,0.00661113,0.01640896,0.003295307
589587263,0.00011108179,0.0006216005,0.00041168125,0.0002429132,0.00055553037,0.97292626,0.0105401175,0.011580455,0.0030103119
589588472,0.00041942776,0.008668053,0.0013782361,0.0021644933,0.059879698,0.8910433,0.0066776676,0.02554217,0.004226966
589589960,0.0007313186,0.00904602,0.0026897267,0.0038909093,0.0061718714,0.8688375,0.073584676,0.028111838,0.0069362163
589590560,0.0006866335,0.01105482,0.0034579155,0.0026246756,0.019847505,0.87587595,0.03478696,0.030200863,0.02146468
589592645,0.0018527987,0.018048763,0.023208011,0.026711203,0.0073406533,0.13285948,0.008403737,0.07174583,0.70982957
589595488,0.008693119,0.07505645,0.03240192,0.040877134,0.035639387,0.6128577,0.010791759,0.13199666,0.051685862
589595509,0.016566234,0.0031767427,0.02000011,0.013344622,0.0062659397,0.6216705,0.0053058728,0.26703024,0.046639767
589602405,0.00017716592,0.002688808,0.0005902299,0.00047320785,0.001460251,0.97286457,0.009638103,0.009751045,0.002356557
589602766,0.0089521995,0.002313492,0.006806493,0.004534162,0.004357643,0.16512325,0.7208106,0.033546887,0.05355531
589603220,0.0007102353,0.0019739112,0.0009916462,0.0018645036,0.007379813,0.9534588,0.0064429967,0.02289532,0.004282768
589603540,0.0017651769,0.003263728,0.009576361,0.0022803966,0.0017403108,0.8668686,0.053246506,0.034175843,0.02708302
589604163,0.0013647976,0.002542002,0.007928369,0.0011773806,0.0015508637,0.555933,0.1938534,0.022761228,0.21288902
589605780,0.0011675139,0.01926281,0.017199691,0.007321054,0.008255262,0.67165655,0.103262566,0.08884375,0.08303086
589605823,0.009680477,0.020363431,0.07249182,0.1810274,0.017187286,0.0883597,0.024867509,0.4962932,0.08972917
589606661,0.00024209841,0.003294176,0.00095220725,0.00090386113,0.0012410448,0.940731,0.030866526,0.015551797,0.006217316
589608416,0.0034443622,0.020366276,0.11490741,0.017864447,0.01024898,0.23497915,0.033718094,0.10176201,0.4627093
589611604,0.0006062855,0.0034235578,0.01317821,0.0016618439,0.0012357519,0.03981205,0.027034294,0.018976131,0.8940719
589613063,0.00030366008,0.017376676,0.0017448533,0.0013912299,0.011091823,0.94558555,0.0047311997,0.012393298,0.005381756
589613683,0.00021433312,0.0010227106,0.0013912801,0.00060032454,0.0009840785,0.93085647,0.030097507,0.016642261,0.018190993
589617107,0.0010104012,0.041231975,0.008549754,0.0101868315,0.005058604,0.38740754,0.011194373,0.06835438,0.4670062
589618208,0.0006032225,0.0026510875,0.009111887,0.0011874681,0.0008534875,0.88390553,0.03647902,0.013338809,0.0518695
