track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
533256851,0.21570049774488032,0.0069385931618086176,0.01184972945905685,0.03354195762596148,0.01288104121769392,0.3546186291317344,0.004553158018337892,0.09351824829669025,0.26639814534383616
533256903,0.0074377648823969605,0.04568057830184787,0.005350301648963408,0.13252761064197335,0.14456308182051011,0.23026569516932827,0.003165913598644593,0.3916862825690496,0.03932277136728579
533257018,0.0019925662892352606,0.0006858361837244447,0.0024983117695628228,0.0006733719592768413,0.00029537571450338805,0.1621020521708307,0.7999354692373424,0.006070730551670675,0.025746286123853688
533258669,0.010346372865625895,0.08747388559474376,0.017685272791485428,0.06855308478188378,0.38545783851952153,0.3192252811320644,0.008046767700419333,0.08915804250144528,0.01405345411281054
533259172,0.004300538732217437,0.0005396488375902601,0.004081159782146479,0.0020182985291100778,0.0009447926004461872,0.5584653400826243,0.33434544365321195,0.017341991608368287,0.077962786174285
533259912,0.00029403652719337306,0.01164974952128,0.008879294724301757,0.003904448055015937,0.01043401849096716,0.8312977977903039,0.03793370680487675,0.020115494372068825,0.07549145371399228
533260880,0.007766569905334279,0.002813214123612263,0.03824419942536161,0.018664979106623136,0.0005908069905292934,0.19770219965811214,0.07220559210393958,0.12379661326599274,0.538215825420495
533261570,0.0424276830634194,0.018790518717497907,0.059953481328090474,0.05270924834595947,0.21748406791721772,0.20690429240406297,0.011235402688819049,0.30861059041981836,0.08188471511511465
533261614,0.036445387634045506,0.003618356316059974,0.003304542042179702,0.009410065358274834,0.03436479180483373,0.5156142796855108,0.00411101488297834,0.3519528633793008,0.04117869889681647
533261629,0.022088825535867218,0.00544906623317991,0.02735618411257479,0.06808474711123434,0.006217685879614082,0.6342696645550394,0.006899678406913614,0.2005964085990473,0.029037739566529448
533261746,0.0097635367086647,0.004528656140546288,0.002943457588112206,0.016331532222275118,0.061719164441598945,0.49163378498468024,0.0039808499601778425,0.38554676221803863,0.023552255735906056
533261929,0.005176849159191644,0.00021772012623938992,0.00028593069402004255,0.0006766549980285916,0.000606023640582336,0.018255795228942086,0.9684366437777473,0.002181349744707248,0.004163032630541258
533263406,0.03918294614221356,0.00866864477296121,0.042786878247007595,0.005110161869749124,0.00787856149274006,0.4503139795619854,0.01011259258416782,0.14024044510085887,0.29570579022831633
533263420,0.001491003025793481,0.0056874743166159675,0.007389948073039857,0.0037390661552474383,0.007863941683938508,0.6148286713525711,0.00888252602886424,0.20411093656854792,0.14600643279538142
533263423,0.028258971409904222,0.006031690751172595,0.024900551699014537,0.00252034321263051,0.0036285766681548887,0.6600740751698129,0.009247870439171668,0.10615071435731994,0.15918720629281885
533263480,0.0035290444141316832,0.0028353955262063386,0.029528845592047232,0.0013225530015435563,0.0018632471500368264,0.4728473644191434,0.047574187006503274,0.07134965718982222,0.3691497057005653
533263558,0.015387765105039359,0.01644572035579791,0.10020712837971861,0.00680663595940589,0.16902961935629415,0.28553574629179673,0.035987187661238124,0.23695915812068274,0.13364103877002648
533264115,0.0011586134818252077,0.0036891661244064203,0.01141206638435485,0.006188433253190999,0.00110189035348156,0.5287881765643382,0.027049114535449906,0.06293189114055454,0.35768064816239836
533264152,0.001033832170196876,0.003067074191797641,0.004659700434180183,0.004959360758131535,0.0015598984910982971,0.7906313517640701,0.013798425853067252,0.09439802180506325,0.08589233453239496
533264250,0.0025989162659293126,0.010725915423451658,0.026914862736806707,0.03636536730489676,0.002232652171031982,0.2309067271397412,0.03259982876214938,0.17545116700765084,0.48220456318834215
533265339,0.007552207242288483,0.08384009956305315,0.051140263607610224,0.06226193041439626,0.13021412189377307,0.3835281228905391,0.012045733612802988,0.1376178103029904,0.13179971047254638
533266269,0.0025790095222660886,0.014347653587568775,0.008381432295768853,0.004835479457523597,0.013070865141826166,0.8014596718984842,0.026049895927292028,0.051851067211511455,0.07742492495775882
533267244,0.0034086896029923907,0.001744886862450228,0.002675008274082838,0.0030182665479341203,0.0014358108472681383,0.6998268353316548,0.2269870202944773,0.028297856127047324,0.03260562611209294
533268969,0.0008951650481695773,0.016551945047247104,0.035492328194968066,0.0038532131333162654,0.0018647862346462564,0.18187464018042343,0.026403268905421134,0.05872200203077813,0.67434265122503
533270675,0.028296576147263802,0.00884216960494414,0.011087284972197624,0.055169251786586465,0.003435313291861995,0.5822343148958833,0.0035189285401333527,0.13823962499625356,0.16917653576487574
533270790,0.009166929461990546,0.05382728619026279,0.008406294780737504,0.17765472758813952,0.02702263853037176,0.31535233878616714,0.001519877332685763,0.293944797923233,0.11310510940641207
533272000,0.008351713930097922,0.005531205693318952,0.01560862703993776,0.005216388415997763,0.0025190030644559893,0.7357887965194332,0.006483504251704662,0.05445543162543587,0.1660453294596178
533272060,0.03099169801605915,0.004837333339474824,0.01290519929110234,0.007834951141300787,0.006609056393462173,0.7768171602779865,0.008041245106249529,0.06094798141677177,0.09101537501759298
533272113,0.02112379782309157,0.004515712252474072,0.009214603053419647,0.007919476725266925,0.013511781886240595,0.8031286580961923,0.009067170084982746,0.07892207090759876,0.0525967291707332
533272261,0.037945007196378874,0.0017957783417166754,0.02599265275892116,0.0028898091460528284,0.0016886578506305743,0.5320911392495787,0.08711193683692896,0.16736743849434224,0.14311758012544987
533272274,0.009743670086494035,0.001051650571150065,0.01212498904524965,0.00022148758316337922,0.00025709740638077416,0.7965800479371756,0.07095262992172047,0.012235068429765798,0.0968333590189003
533272328,0.02862000086195947,0.0020387153417749343,0.026753079289475182,0.005236538726293029,0.0010963618168277958,0.4756762090328498,0.12330534466590111,0.0704535641859741,0.26682018607894453
533272940,0.01733735832967088,0.016994867116577776,0.04376767195267248,0.026792596992337794,0.06382967038431213,0.44048283356103374,0.01794226148883429,0.3265493468765299,0.04630339329803096
533273103,0.024102026064679854,0.05231136582725772,0.02544903554683601,0.015218928177481147,0.18345646341407043,0.19448582351592733,0.011244142705363634,0.39651896718022245,0.0972132475681615
533274934,0.003625368828222414,0.0011436825990434267,0.006485584800510895,0.004697326940243013,0.001117268350520162,0.7487106787044486,0.12533697262865476,0.034425492343019545,0.074457624805337
533275430,0.0003013288619353186,0.0013225668401712597,0.0002934735839078719,0.00039195220267501744,0.0014870387960104286,0.9886235028875496,0.0018170089769979777,0.00338425401808976,0.002378873832662626
533275817,0.001629558125006177,0.007206266299073409,0.009670417352127978,0.0077993599017833724,0.0036470716356017895,0.7933678406878786,0.014176473141869978,0.0984513834644705,0.06405162939218813
533276098,4.149695775149958e-05,0.0001804523703572095,0.00018129964089300457,0.00015857808264046387,0.0001923467290438395,0.9892146502126015,0.0038678284635707775,0.003833372291201555,0.0023299752519401903
533277381,0.0018730709837430305,0.0024227399661308443,0.007790592605742202,0.0003170229064284888,0.001311233718650616,0.8830811783011429,0.03197850027735202,0.016416093206719478,0.054809568034090456
533277492,0.0003932156448966434,0.004700590983244433,0.004747053574875009,0.0003385595737922216,0.0016695950725906562,0.8402208686194587,0.050401150461982284,0.030906923807917167,0.06662204226124291
533277542,0.0036638131343547627,0.009255599302177588,0.0159401273750665,0.000965594324921508,0.0025417108632762677,0.781301936254928,0.08266225057956687,0.016019567460545295,0.08764940070516312
533277609,0.004475940602719194,0.010683506734775137,0.007886548920771019,0.0018654900936813789,0.003967800915475226,0.7693498668368034,0.02213103684565657,0.06799501505188998,0.11164479399822828
533277621,0.0030150021529245833,0.011503980388213679,0.006363842047698845,0.0012118125575939548,0.006393963259537253,0.8279561008357261,0.01105709169763231,0.046406403443734284,0.0860918036169391
533278764,0.005849172557142484,0.010945488435361394,0.12682558876150943,0.024933312147849482,0.0012605074559418471,0.10208350578168893,0.006532732150089614,0.026312405620562175,0.6952572870898547
533278814,0.004391038552515526,0.0029631228372790056,0.005417525675866521,0.01732453562278228,0.002645058836657831,0.6624672033816039,0.1303923760424396,0.07414520709983342,0.10025393195102189
533280122,0.017276311002589455,0.030305973924427576,0.033714728100245527,0.011589552943045747,0.28186687012098277,0.4830187104363636,0.010408009377808804,0.10479814361635334,0.02702170047818321
533280233,0.00024585080248182826,0.0004228384871529712,0.0003948571002514286,0.00023676988681056068,0.00031721556491053895,0.9857639732170111,0.002873333855617095,0.00751987422262695,0.0022252868631373953
533280441,0.0001499743972429695,0.005656118471962404,0.0028211083826375806,0.0011442252172423192,0.0024094787343666795,0.9409355526905455,0.0034828281317957578,0.033361124655489335,0.01003958931871744
533280749,0.011112781246666804,0.07425414730444467,0.03015972164069095,0.013308920674522995,0.10009702641663024,0.5503958216034124,0.016213907586451495,0.14161792141779697,0.06283975210938336
533280981,0.026517980589961878,0.0026283978307901907,0.010346806096647647,0.0031128207473783286,0.002795309539346716,0.6305697418536869,0.133188634869544,0.024829821776987157,0.16601048669565732
533281468,0.041984587242028394,0.0017483681129806202,0.004235313939275174,0.006780127558184235,0.0035061424770220333,0.7116953995122529,0.06874100457852614,0.06808303465321217,0.09322602192651827
533281489,0.002739400709494232,0.004374153226620408,0.24430730776973908,0.0064693589220215,0.002990280324251317,0.4157318260324916,0.04029375944984064,0.04847553556109172,0.2346183780044495
533281642,0.009379864433831753,0.0005662246124740829,0.012391076975283962,0.00021128615959193421,0.00030991915421165665,0.6053991433767749,0.27605549240325195,0.009986125866848562,0.08570086701773119
533281773,0.0027452485179114854,0.004239741088138589,0.01112035121437452,0.002077331912523957,0.0024304542465496503,0.6354771010942382,0.03096940249210493,0.1459775421702679,0.16496282726389072
533281941,0.0004355631122817438,0.005663763790724298,0.008391518935690392,0.0008854154446219286,0.0022417089888058083,0.8825031705523303,0.012630615765262322,0.04757646501657047,0.0396717783937128
533282091,0.0008806741120799765,0.019281605255367044,0.005909778952720713,0.0045216761120101,0.02054855870238396,0.8507992365358927,0.028166797261549935,0.06145093148495971,0.00844074158303578
533282290,0.0055970790526231875,0.0027175080339931013,0.029233443160049163,0.0002917372957452864,0.00048310603649943603,0.5678977968327134,0.07416614413948214,0.06508339470376397,0.2545297907451304
533282297,0.0021185025477629374,0.0008863765855523048,0.008861689298238868,0.0002823929642819559,0.00044048136536986674,0.8502124252603847,0.0584930738874129,0.01632663047125805,0.062378427619738316
533282531,0.006732353396254203,0.002167339207136154,0.015878739339421306,0.0016426228166701482,0.0015004749995181609,0.7927396629839517,0.06100312491398507,0.053270883947397644,0.06506479839566545
533284501,4.952262582688918e-05,0.0006536583165821183,0.00021025319850548953,0.00038881052079685433,0.0011750810211491795,0.9841583626824975,0.006904373618564058,0.004154815424857763,0.0023051225912201663
533284750,0.00033970901736445606,0.004022107111665377,0.0021091930739590235,0.0031985388847790967,0.0016612330534569316,0.9069933739560073,0.02575236481833211,0.010978374389383098,0.04494510569505253
533284961,0.0034710965382688972,0.00045521394450112666,0.0013379830050473278,0.001260858337888911,0.0005945703581951649,0.305422302244077,0.6717080204296849,0.006285460623170927,0.00946449451916572
533285180,0.0007488456495378558,0.0014606062562942024,0.00807279126531147,0.001522262297718847,0.0006921603091481734,0.9040724432593152,0.043385891851094226,0.021185492850804892,0.018859506260775136
533286573,0.0008537905834074952,0.00952056375251453,0.005384839051183277,0.0066061516786106835,0.007264587042962572,0.8044525281140852,0.009775789910862474,0.10343461992789746,0.052707129938476385
533287602,0.0005152626464380262,0.0019360135955998501,0.0026743095124010215,0.004450307420115523,0.0015323286737562191,0.8799680447476607,0.03532249139884759,0.019928133906707026,0.05367310809847407
533288236,0.00453402205650901,0.00048418267935614924,0.0034224964694349064,0.0012021813370334741,0.0004820151932814518,0.07957779973123692,0.8394924816372757,0.013906508555220878,0.05689831234065146
533288718,0.0023190924709002225,0.0020792603128701338,0.012713719394116673,0.009620754209706503,0.000761939814381543,0.6844588155731123,0.151584222439515,0.030461959336812255,0.10600023644858529
533288743,0.002934074366424529,0.03096695315159322,0.05879628979088099,0.016232077039016492,0.004962804224999188,0.26937863864465633,0.03340031493166161,0.023460962258759537,0.5598678855920082
533289020,0.008873539348977777,0.001826740503754672,0.002760428219885238,0.0021488241807851266,0.004587118622856569,0.7067323931730721,0.16471578934698453,0.014282815918201424,0.09407235068548266
533290582,0.002396823028839964,0.0030129664254322673,0.02113698760652142,0.001592458215864213,0.0014136209849165643,0.8362972606105469,0.021655260314285035,0.06941240361644409,0.04308221919714955
533290584,0.0012345972994152622,0.00446081248495827,0.015408052367493963,0.004911694379012049,0.0019434739171510166,0.8535462216670376,0.02218634783119305,0.05330567568943113,0.04300312436430763
533290817,0.0006273882172155889,0.028003979016981106,0.011160015041499622,0.003522426487113178,0.008389064519455395,0.7982741379410967,0.021886478774165746,0.10711246100279259,0.021024048999680002
533291917,0.001410895732956513,0.10667635591533613,0.013314808398635573,0.014069139460605963,0.1524272749872508,0.49811766749394193,0.028737420599024368,0.025504659367722966,0.1597417780445258
533292328,0.006221605284817983,0.046087227904268564,0.051737738532240424,0.013328741450154193,0.009188027527047546,0.6318084880401221,0.022399923216941547,0.08205798558857137,0.1371702624558361
533293510,0.023099577994511594,0.005452299601838774,0.00917736298995463,0.013337383565991533,0.005089202477396233,0.5383388854311631,0.13257956356962514,0.05417429960366164,0.21875142476585735
533293853,0.016871455680045205,0.04402281989351998,0.058968409791467155,0.024066086794398266,0.3804970994994357,0.09696602439324684,0.04267983670867645,0.2873303333592761,0.04859793387993437
533293874,0.02270141624229917,0.018120592375304855,0.022635095046229615,0.020782650358933324,0.15697464987713766,0.07725833709143372,0.0049405427397903575,0.6443513350684517,0.03223538120041969
533293970,0.002197561143266896,0.008833502546113748,0.004416392854209335,0.0022490144649116167,0.05626027159443414,0.02562047725661943,0.002297698698172174,0.8783237968743711,0.01980128456790155
533294166,0.0036229072220026934,0.014015202011458103,0.007376935879497475,0.021544482701938646,0.12362793768423237,0.549951189605007,0.011234431620857502,0.10261197990812301,0.16601493336688317
533294201,0.000638624514269249,0.008840513736038332,0.004895632179380872,0.0021419862876406737,0.003913792518077627,0.9354891844991678,0.017932811547102717,0.017280996989262196,0.008866457729060442
533294214,0.000557835801342731,0.005897272110172678,0.0011653466568793973,0.0049869021686867335,0.010152166800881376,0.8834523468284111,0.008146528444324124,0.023348307154150538,0.0622932940351514
533294269,0.00022305285686940055,0.004094899980720161,0.0029833274870441693,0.0024315512481009587,0.003702268693509845,0.9271979544836605,0.03952991492711506,0.0074362351922618855,0.012400795130717986
533294280,0.041084016912942535,0.009445908726634651,0.009651048617913471,0.008371321361942902,0.02339851073016187,0.7729814559495064,0.004778036898566728,0.06055420085777212,0.06973549994455924
533295339,0.00039315109118253744,0.034088648291770086,0.011061174088738843,0.016249733674565732,0.005275215225720904,0.7707226152721183,0.01146516212212915,0.02165411565428958,0.1290901845794848
533295429,0.001112293678156784,0.023696982163547344,0.02024036167611572,0.02392080443511564,0.007232498607191241,0.6099178140310937,0.01700208935320096,0.045380594909579464,0.25149656114599933
533296483,0.0030025499515901255,0.006259434566080791,0.016743233345834004,0.0018875608455634308,0.00537341756905808,0.6547381882150229,0.1690076675357598,0.03680321167274813,0.10618473629834282
533297801,0.002247963841978126,0.0022762537078277476,0.00475229094769407,0.0015533604397128967,0.0014599737766757706,0.843260216938676,0.06823250033017496,0.04399585234528372,0.032221587671976644
533297907,0.0022230543773413005,0.0668317491848565,0.015052752385893544,0.0313419008787521,0.7720035448625514,0.019199406325491896,0.0019682208714714676,0.07777313947942212,0.013606231634219592
589557727,0.00028166955885087575,0.0056554487869626335,0.0022929486903618974,0.0002935679834331018,0.00045515004837403083,0.9118473632201545,0.01957965334089493,0.022908718630052928,0.03668547974091503
589561745,0.0009437136030312415,0.11331802896242986,0.027797222784063512,0.06814688500622376,0.032370537822767796,0.2645061825569112,0.023988521373039893,0.033130578968553634,0.43579832892297904
589566223,0.001763189158779033,0.00014481021168142642,0.00035576275112061885,9.259033144013398e-05,0.00013353143038979262,0.02711267500537069,0.9678011698062908,0.0013745035014949669,0.0012217678034325064
589569117,0.1586126798415549,0.001303727255646137,0.0008453009694486941,0.0005027624532752342,0.002874419631646858,0.6920881972974398,0.12794696447436044,0.011218468794104514,0.004607479282523472
589569950,0.000226141590112221,0.00428236440928099,0.0008394119262152531,0.0009404475099139458,0.0036754845945182824,0.9600091772264961,0.018798249550921763,0.008436547859916405,0.002792175332625068
589570061,0.13755207670655462,0.0035029417578965757,0.0021230120827141945,0.0010671883256219295,0.010824390524858814,0.7295770261785319,0.07674874534044422,0.03287180548658649,0.005732813596791164
589570487,4.243011768073098e-05,0.0009795918433654026,0.00014073298005272053,0.0001388592619319989,0.0005793480967244712,0.985086705423093,0.004032767454236085,0.008095558920637588,0.0009040059022780901
589570489,0.0012063708614246588,0.006449697891324347,0.005326947283563729,0.0015256916597523238,0.005183407303099162,0.8498184173788578,0.08590568780278691,0.03729917348101442,0.007284606338176752
589571551,3.820334398295042e-05,0.0003137598393916821,0.00022167024470671353,0.00017622513007000716,0.00020529746037997436,0.97629541249272,0.012374352518115509,0.005320777001927655,0.005054301968705601
589572579,0.024109871774956288,0.07292817754291701,0.01377545460912747,0.3578214499331405,0.030037869291508167,0.09726259440413386,0.0052147239351663915,0.13114311955024416,0.26770673895880615
589572580,0.0005357456490200543,0.015722961295697335,0.006101201442683919,0.0017675298402108051,0.008132546269780076,0.8063863410334099,0.0947129027606958,0.05621102086289579,0.010429750845606307
589573474,5.705411513238253e-05,0.00106513033496707,0.00021141498428825452,0.0002394405246790414,0.0016627758359230491,0.9854037413660058,0.004509920129689247,0.0056677023386881185,0.0011828203706271934
589573874,0.0002166042294288315,0.00010805208517235078,0.0004124900211144111,0.00017294443294538838,9.459933401708312e-05,0.9701767017183942,0.01031632453403419,0.0139649321690483,0.004537351475845287
589574988,0.1539824171337166,0.010916546566696378,0.04016211002285158,0.0198156176359428,0.1487886408011452,0.1321423987184852,0.004652649456267304,0.25973831934818953,0.22980130031670545
589575044,0.09552551400870651,0.009590285644588735,0.04854743403345608,0.017964460624836507,0.19310816935613637,0.07454610748232014,0.0035080169729088846,0.2569354980171145,0.30027451385993215
589575060,0.08352324709047448,0.021011235656517982,0.05984579838114924,0.009280748402083077,0.3372034529878105,0.05910128721366665,0.0030809756638432544,0.32978511737153987,0.09716813723291493
589575078,0.028039028498452266,0.033198106147950004,0.08119603823869548,0.03529622864721013,0.5301871349911791,0.06780363858989774,0.003366099007884395,0.11733025078718101,0.10358347509154975
589575286,0.0004648394162311084,0.007280040115695244,0.0008815139778450209,0.0007788721278975402,0.06456823432503711,0.8945147677945324,0.010899371077602948,0.016292469211711142,0.004319891953447441
589577054,0.0023473353953755967,0.061760549866383636,0.0027610377103168735,0.003148977571580432,0.07589951080990634,0.7014820140152764,0.012664731190725134,0.12652116016580028,0.01341468327463532
589578162,0.000124956431046641,0.0003260442507485242,0.0009051285401378076,0.00019518203424426749,0.000478687771976793,0.9777214894530462,0.009999706897059908,0.006943932418341343,0.003304872203398644
589578861,1.7993472641619007e-05,0.0002883525509217359,8.780893957624021e-05,8.34082377260659e-05,0.00038711335884201715,0.9916881801048959,0.00459552439272286,0.001968255472794993,0.0008833634698787115
589579781,0.0004956198286304061,0.07283345336846953,0.014513707532816493,0.009166368249580682,0.028358179300689904,0.7150173967610621,0.05454303836719897,0.047825952739115246,0.057246283852436686
589580528,0.0021765412378280933,0.0027221183117507835,0.0031994667365107007,0.0015061203043062518,0.005192381441517379,0.9486318486622509,0.012231699184400806,0.016897391134653657,0.007442432986781445
589580564,2.521275886890471e-05,0.0002572508216171514,4.415374585980778e-05,5.597431939584212e-05,0.000479118332597515,0.9834588494053778,0.01099591360372914,0.0032789609345439353,0.0014045660780099987
589582540,0.0004692757601358426,0.0015862920061421597,0.0007756429108975412,0.0004919090795155796,0.0018509302089093605,0.8501196319380893,0.12973277617200638,0.013866862901192134,0.0011066790231115833
589583482,3.93817713458544e-05,0.0007954825917592985,0.00031736237584575823,0.00016091227173444867,0.0006854062825636766,0.9787167290163866,0.011494887308074093,0.005192083666894273,0.0025977547153959385
589584716,0.00019202388110868763,0.0008154368874022655,0.000645786193195578,0.00011646416422132003,0.0007670954183258399,0.9760171991970085,0.012325108605737434,0.00491294018074852,0.004207945472251942
589585690,2.1509932932018426e-05,0.00032331377511963096,6.217191615931463e-05,6.193194913809433e-05,0.00041067638797947565,0.992323522057947,0.003456449332610591,0.0026460360242458146,0.0006943886238681334
589586337,0.0001085784892376087,0.001335583275102662,0.00013924612485919293,0.00018962780641943304,0.005306932726752972,0.9778240030990002,0.0048750087123031905,0.008690671730087805,0.0015303480362368856
589587263,4.01071866100931e-05,0.00032762830224452395,0.0002447529277110216,0.00015896209306215682,0.0005528083695128939,0.9849951760775961,0.008888526570104156,0.003410057597586738,0.0013819808755723348
589588472,0.00011746663582316658,0.0038979429132986257,0.0003824067432321892,0.0008208920937031319,0.023713233971608065,0.9522768771786376,0.006660030620189273,0.010189446569466524,0.0019417032740414002
589589960,0.00013894961631909084,0.001335697686747398,0.00032335655021529624,0.00026581815845837947,0.0011303821907157508,0.9651411951644029,0.01716916423698452,0.011912278664127954,0.0025831577320288117
589590560,0.00026130811145808915,0.00442989716436023,0.0008066462281926995,0.002085455957522841,0.009853105339203446,0.9312727006156319,0.02274966289715725,0.007578322701340207,0.020962900985133256
589592645,0.0006870879792419895,0.01954766438245772,0.010609597586114801,0.030468554482629768,0.002855955188603092,0.26951910280545555,0.01108307101170524,0.042572557869570406,0.6126564086942214
589595488,0.008177845481316236,0.13959439454623362,0.10588682802144933,0.040935399213792176,0.051880639208385544,0.40007378986084796,0.02117643114412672,0.13485651358852768,0.09741815893532076
589595509,0.016936521858055116,0.005869384563654643,0.032128365658749165,0.014602133800316308,0.007181290617626571,0.5397360944345576,0.004203021035402522,0.3029707331878457,0.0763724548437924
589602405,7.074569178272544e-05,0.00374469247032192,0.00040223455145186015,0.00029314984142153405,0.0011944967539746186,0.9707719547130051,0.007529067457082058,0.013466181920402914,0.0025274766005572795
589602766,0.0074408295719584116,0.00042742740856493316,0.0017937809278340748,0.001544197221076451,0.0015278295860966125,0.09866081398952788,0.8515825679101526,0.01038321147436268,0.026639341910426315
589603220,0.0003442992696005764,0.005077087257411506,0.0002489260788886628,0.0009314978216856289,0.003876495151571898,0.9497644777397622,0.00445918500393474,0.031998480591469716,0.003299551085675007
589603540,0.0009266217524549057,0.0005838121608326353,0.004745116636916892,0.0006817020051250906,0.0003291118893876634,0.9131408033118366,0.038326249332811105,0.013715914184007449,0.027550668726627654
589604163,0.0007799356516155584,0.000596438449939424,0.002996079023251447,0.00028911635718822866,0.00058603433743193,0.8158405189034467,0.09713588563713255,0.015716340191844706,0.06605965144814945
589605780,0.0007586854992132427,0.02467644637741589,0.01274514851521687,0.020476925317467157,0.009626178415878196,0.6973612103610797,0.0809463694413246,0.07147716238785029,0.08193187368455412
589605823,0.005997443113243951,0.024899861181240532,0.0793500730485475,0.2957005839126078,0.015707822989068813,0.07186602755261391,0.014683249700332187,0.4181602224582129,0.07363471604413246
589606661,2.2518735512602226e-05,0.00040857843082937656,6.110211383711896e-05,5.2954781767627266e-05,0.00033416971766914426,0.9854250891064039,0.009380982596092657,0.0025650815338705618,0.0017495229840169542
589608416,0.0012364419276123715,0.010664251336777798,0.07996903999837206,0.006359801729990189,0.0030911591548653987,0.04952273432430083,0.03394039849713204,0.03046826318289022,0.7847479098480591
589611604,0.00034160119754252517,0.0046200965477878235,0.010818881168033912,0.001150831730578106,0.0006537645455475007,0.10742069504046249,0.03921771404736898,0.016489501030199485,0.819286914692479
589613063,0.00012628022081783485,0.03961795558240259,0.0004759875646720772,0.0017375636857233131,0.014899405490409719,0.9079169557461035,0.007586808247465376,0.022588194902637252,0.00505084855976824
589613683,0.00016428859795480469,0.0008795220048514012,0.0015398248513168323,0.0006153727116243653,0.0016863878510980964,0.8996721549135082,0.06365826428689093,0.006485537259133113,0.02529864752362218
589617107,0.0008216236500169476,0.03167937828870359,0.02334420341334672,0.01171844105929883,0.0032347869192418115,0.15492150685301798,0.021541714694124452,0.04858265443964061,0.7041556906826091
589618208,0.0004991660895811096,0.005090177617030781,0.006627548301092666,0.001209833454472322,0.001019092439953221,0.8997270544699455,0.034020831370057944,0.020951147937789395,0.03085514832007708
589620671,0.001340803157487817,0.021233742352514594,0.01266572709869075,0.0089561372618847,0.010015749294878104,0.6481529537676135,0.0059302146908081985,0.21167034729247527,0.08003432508364693
589620870,0.0002747275983187318,0.0010086730211589482,0.0009401755635702342,0.00045453529756480385,0.0009773182637368056,0.9561285830232178,0.015728942436910365,0.014222524229748276,0.01026452056577396
589620994,0.00010125741635000488,0.0008725847630937998,0.00013696577448949626,0.00029799602235222134,0.0031906309295234494,0.9758845768985179,0.012416350055115884,0.006612500060742406,0.0004871380798148117
589621600,0.00013715829078580097,0.007319884227376906,0.0007629441099766672,0.001073333081265184,0.010908345965863233,0.913110649985066,0.013625185355387136,0.04225601667118313,0.010806482313096033
589621801,0.0004950926450175523,0.00928872794477487,0.0014452954013271092,0.003850304041481696,0.016883541098573304,0.9199207527054695,0.015021393256863297,0.027243875383146387,0.005851017523346284
589621949,3.3122488583512345e-05,0.00039673412760192315,6.138205371281714e-05,8.668448524576054e-05,0.0006389940413501612,0.9845359782079967,0.010477901977940747,0.0028736897634637766,0.0008955128541045131
589622522,9.748954152950052e-05,0.001595123568061418,0.0004606226707561714,0.0012477312088665026,0.0024542545154636964,0.9750782201511434,0.007334414599307366,0.009630026572881055,0.0021021171719908735
589626768,8.345419460215751e-05,0.004763075282065974,0.0004228967366423348,0.00027718034243741867,0.00324780658664199,0.9546721548004788,0.010746281747622023,0.01682056176676936,0.008966588542739913
589626847,4.205671586587531e-05,0.0013329641390801507,0.00017250944903702105,0.00012944791452909274,0.0013821611458379008,0.9751402259404631,0.01080630614789313,0.006170013010589998,0.004824315536703719
589628335,0.00031427901861617256,0.007482941850142366,0.003633025189370827,0.0022569855044508084,0.0036774990498311577,0.8790744579299375,0.020482740655899265,0.03306318315590591,0.05001488764584581
589628489,0.0016469829580313031,0.0018182840393245836,0.0019935160444318404,0.0016152190420703981,0.0013049240450350818,0.19459419241835013,0.7462996373193882,0.03566015202417813,0.015067092109190385
589628550,0.0033900349529752388,0.03611179409375348,0.04497028584440248,0.0268463377021131,0.007032414949020579,0.395043609987554,0.08038888262081514,0.2456323283824972,0.16058431146686872
589628608,9.120221868676127e-05,0.012328137004200856,0.0005958325129034717,0.0011184231289948627,0.011615709973016619,0.9298750302317506,0.015974916143116885,0.014877142125942213,0.013523606661387771
589628986,0.0009895339771918154,0.0008240160002669902,0.003989506932419053,0.0005783055044437323,0.0012137392372921156,0.6267682508104686,0.3369283567284723,0.016954328263579344,0.011753962545865871
589630160,0.00012187470390352475,0.00617556389531945,0.00036073706488431783,0.0003763879436661922,0.0035989076287215663,0.9409799744786727,0.0064762389217552785,0.0385483331254647,0.0033619822376122436
589633556,0.00043942865014733875,0.0029322861097343814,0.0004416472953993432,0.001061167896659046,0.003873138702470421,0.9090128665142553,0.06286854511982319,0.01601930725335916,0.0033516124581518033
589634160,0.0009535696201671639,0.01632351087399023,0.0025253746633540175,0.0015880063519407297,0.01117716872412135,0.9138836085839466,0.014432628038278772,0.027860139322374602,0.011255993821826482
589635357,0.00034351734111407,0.012860167333103951,0.0019044557498461207,0.0031971769247738663,0.016819468940622934,0.9068880029927889,0.02673783386897359,0.028524313252621645,0.002725063596154857
589637307,0.0016908943904649322,0.0018500417277439922,0.0007101483107019676,0.006627444449015956,0.010695707278023757,0.6029357776085077,0.3470775505937727,0.0238407261320541,0.004571709509714949
589638826,0.0009182581286527425,0.0465955158944994,0.008786818645164049,0.018083876040767378,0.021690781292081053,0.6753134858909051,0.026009602423189393,0.19141226333771316,0.011189398347027856
589639462,0.00010584997411207527,0.0062959397454721,0.0007310917261259981,0.0004937218518809521,0.0013832878094674577,0.9600657691678393,0.013038792738503153,0.016806672154178047,0.00107887483242091
