track_id,Clutter,Cormorants,Pigeons,Ducks,Geese,Gulls,Birds of Prey,Waders,Songbirds
504429343,0.023190323,0.033431645,0.10031918,0.035308443,0.08602607,0.5355327,0.020467242,0.070818655,0.09490572
504430437,0.004737848,0.009982421,0.015117811,0.007509794,0.009288575,0.68102324,0.023410272,0.015375951,0.23355412
504431398,0.017571542,0.02882174,0.04640625,0.021765009,0.05197842,0.6351919,0.026526725,0.04227584,0.12946254
504431611,0.0078321425,0.020327378,0.03475694,0.012835825,0.025874706,0.77641404,0.018580487,0.02367617,0.07970227
504433659,0.025391567,0.08118652,0.079541735,0.087894045,0.17724529,0.30384755,0.032109335,0.07905666,0.1337273
533174543,0.058001302,0.020196134,0.025913104,0.03420302,0.043107085,0.44236147,0.033866227,0.08424762,0.25810406
533174547,0.2607755,0.029855806,0.038072623,0.05492057,0.0452769,0.26762003,0.042532973,0.0895942,0.1713514
533175655,0.013672545,0.015503441,0.023926849,0.016851088,0.013640286,0.30711317,0.05412912,0.037714597,0.5174489
533175850,0.05211037,0.030548206,0.02405775,0.03728714,0.052469287,0.55456483,0.05342858,0.09173706,0.10379676
533177196,0.03745562,0.063688084,0.12359729,0.1186807,0.10322987,0.16117519,0.030769374,0.09944398,0.2619599
533177275,0.03412464,0.048889026,0.09028125,0.08835007,0.09066536,0.20007372,0.030277489,0.10049254,0.3168459
533177327,0.072041675,0.047903307,0.08547658,0.084816076,0.09037325,0.19130865,0.033578176,0.104225256,0.29027703
533178326,0.21823063,0.04113495,0.04562705,0.04049447,0.11085058,0.30532622,0.0429138,0.10599987,0.08942244
533178451,0.29974404,0.044232763,0.06302161,0.044915993,0.11863362,0.19882524,0.03912044,0.10207929,0.08942698
533178511,0.27892944,0.03726197,0.06104393,0.044026602,0.111731745,0.18338728,0.034070864,0.13290687,0.116641276
533178855,0.103290446,0.04148487,0.044517435,0.04372796,0.1303512,0.3487926,0.048811615,0.118987374,0.120036475
533179869,0.020920798,0.05195942,0.039118845,0.04457072,0.12040521,0.51947963,0.03228021,0.0893478,0.08191734
533180924,0.5532582,0.024668455,0.026757162,0.024210067,0.030727884,0.19237904,0.063793264,0.037761547,0.046444435
533180990,0.021205813,0.055009477,0.042232577,0.06501039,0.2619147,0.34543946,0.02366613,0.12466854,0.060852878
533182136,0.007145686,0.007849397,0.009063192,0.007134412,0.0072882324,0.8276937,0.055544704,0.020994011,0.057286695
533182633,0.02478437,0.069128506,0.046754517,0.12438958,0.24986738,0.24859183,0.02486379,0.12455603,0.087064
533184860,0.00763078,0.00834562,0.0069036293,0.00796296,0.009594302,0.83950365,0.06278656,0.022516405,0.034756105
533184862,0.0061127013,0.0068821367,0.006866358,0.0067422567,0.0067982688,0.81992996,0.074781485,0.019167257,0.052719597
533185108,0.010416935,0.009298348,0.008361863,0.009075414,0.010379714,0.7978877,0.085600466,0.026921242,0.042058345
533185721,0.004946492,0.0074784835,0.005873909,0.0065860464,0.007345488,0.8729207,0.044952013,0.018866025,0.031030852
533185873,0.015988043,0.025962854,0.091139,0.032331802,0.03180539,0.4316114,0.02945384,0.07879734,0.26291037
533186174,0.026064964,0.03608755,0.121658534,0.0536387,0.045305505,0.29328674,0.02956559,0.1073697,0.2870227
533189525,0.04034883,0.053205967,0.07945235,0.14678092,0.13172162,0.22108048,0.025689991,0.12739567,0.17432418
533189863,0.021608379,0.050949916,0.054280568,0.16557018,0.055214714,0.29182816,0.02703065,0.08254086,0.2509766
533191217,0.010962513,0.014089392,0.015289562,0.018447699,0.012846462,0.5559201,0.04928055,0.036925048,0.2862386
533191451,0.040561948,0.020204244,0.023001747,0.025594193,0.020962218,0.18576738,0.29631424,0.051878203,0.3357158
533193707,0.051717263,0.03214775,0.025338717,0.042249534,0.047476906,0.55915976,0.08425208,0.08142751,0.076230496
533194041,0.03347852,0.016290128,0.02070342,0.024964644,0.019695936,0.4435156,0.108380616,0.06939052,0.26358062
533194885,0.012647549,0.020380102,0.013809328,0.018080905,0.024437968,0.76067245,0.046772465,0.04359145,0.05960776
533195438,0.044404037,0.02112076,0.028243074,0.03950429,0.02462036,0.16566938,0.048750564,0.07608349,0.55160403
533195444,0.0210272,0.012330966,0.019352563,0.016949337,0.014413448,0.2215815,0.043827146,0.04000072,0.61051714
533195449,0.030169135,0.013811529,0.018680584,0.019913545,0.0144304605,0.20921107,0.09750529,0.050232902,0.5460455
533195473,0.020500718,0.013235446,0.019627377,0.015421691,0.014132875,0.42791668,0.0707338,0.0441784,0.37425303
533195485,0.050115608,0.021467302,0.026930824,0.030781746,0.024358526,0.20602241,0.08964974,0.059681214,0.49099264
533198040,0.015382208,0.026446568,0.057687588,0.029474478,0.030202322,0.48168412,0.028696306,0.08269426,0.24773215
533200264,0.017780324,0.03108032,0.037550572,0.0698851,0.03319716,0.23980267,0.026428236,0.078387715,0.4658879
533201480,0.057598513,0.0601075,0.06209579,0.09442514,0.11951063,0.2879609,0.03995622,0.11032694,0.16801836
533201498,0.038947355,0.056152087,0.07057661,0.10537896,0.08840131,0.27123317,0.029727325,0.13067752,0.20890567
533201854,0.025126876,0.06066883,0.04740234,0.13162959,0.11229848,0.30290446,0.0304994,0.0960454,0.19342464
533201920,0.013695801,0.035976075,0.03045418,0.06945138,0.033201836,0.5154994,0.027568327,0.059833966,0.21431907
533202120,0.0040732385,0.006794488,0.007137112,0.007622063,0.00742061,0.89399344,0.015067507,0.020947643,0.036943924
533202555,0.0063216994,0.0074088634,0.006365073,0.007263826,0.008119013,0.8543077,0.06023992,0.01982284,0.030151103
533203002,0.012082858,0.014498951,0.017209917,0.024294803,0.01493002,0.54974717,0.041798964,0.057460703,0.2679766
533203019,0.039444387,0.03349051,0.05233715,0.10173779,0.03763041,0.28491572,0.042689707,0.12908591,0.2786684
533203438,0.062099338,0.060666263,0.054888528,0.18498091,0.07100276,0.19341992,0.045073092,0.14486328,0.1830059
533205437,0.0048969723,0.007745501,0.008307111,0.008067033,0.008033454,0.8558306,0.024636267,0.019575011,0.06290804
533205770,0.013574233,0.018408518,0.03960184,0.024999162,0.020795576,0.5922283,0.026526755,0.06324405,0.20062153
533207497,0.018735325,0.018458262,0.028347176,0.019195039,0.017161973,0.56402564,0.05166708,0.048829928,0.23357952
533209071,0.019002378,0.013162687,0.020109607,0.013946921,0.012732332,0.5183207,0.11506404,0.03352845,0.25413293
533213890,0.028639007,0.07163736,0.083937675,0.08945348,0.25642362,0.18577528,0.029170537,0.15481813,0.10014489
533216743,0.0078043602,0.013965192,0.016413003,0.014271474,0.012485859,0.706105,0.041284587,0.03873391,0.14893666
533216785,0.0076651927,0.0097244205,0.011971202,0.008578826,0.009209308,0.7957157,0.049308393,0.024659615,0.083167344
533218853,0.042831868,0.050156705,0.088821895,0.061286204,0.18777564,0.16540748,0.032333832,0.22752301,0.14386337
533219145,0.04063908,0.06975017,0.05256113,0.123809986,0.13243513,0.3002688,0.041772287,0.14996928,0.088794164
533219629,0.04922144,0.028490374,0.069683604,0.03225471,0.04063828,0.44872546,0.040889226,0.09709807,0.19299884
533221725,0.020205174,0.03949093,0.06334157,0.068408005,0.030914763,0.15610947,0.030199625,0.060360435,0.53097004
533222260,0.0127519,0.012423492,0.0115632545,0.011260495,0.013204018,0.7671582,0.10044114,0.030080441,0.041117087
533222765,0.034564782,0.07026274,0.051650614,0.08776392,0.25635907,0.20866114,0.0277489,0.16319966,0.09978921
533223218,0.031324137,0.06532969,0.059564956,0.084963,0.22892466,0.2534259,0.02634425,0.16009939,0.09002402
533223882,0.08233999,0.042068705,0.030909993,0.056341227,0.091071345,0.42197156,0.053642888,0.1272749,0.09437941
533226274,0.036587544,0.07147335,0.06447868,0.2303596,0.11564809,0.13047439,0.0270588,0.12612695,0.1977926
533228737,0.03314927,0.021482958,0.023444181,0.025588278,0.02186626,0.17089403,0.4210598,0.046319246,0.23619601
533229360,0.012935947,0.016385792,0.027494896,0.022159318,0.019377213,0.6791272,0.02442262,0.064772,0.13332503
533229362,0.058222756,0.02919548,0.0575404,0.045763228,0.037038773,0.3284894,0.049379334,0.13209486,0.26227576
533229379,0.06442508,0.022989197,0.040122893,0.031475615,0.03251568,0.43953365,0.04633741,0.08849243,0.23410809
533229787,0.053068507,0.036712095,0.041865095,0.049565278,0.06306818,0.4230124,0.048435226,0.13358958,0.15068361
533230002,0.016693078,0.019584607,0.030647611,0.022855379,0.020198168,0.57641125,0.053468674,0.044552222,0.21558902
533231729,0.025218973,0.017963903,0.018467614,0.025037147,0.018606523,0.4674043,0.18827131,0.056518674,0.18251155
533237211,0.011848446,0.012671322,0.013664967,0.012839986,0.011810162,0.692178,0.13814391,0.028375769,0.07846744
533237330,0.007002779,0.0106560765,0.012485223,0.012383277,0.010760986,0.8256449,0.028849265,0.02737758,0.0648399
533237348,0.008928969,0.015311172,0.017165054,0.02580119,0.019882042,0.7231663,0.020821724,0.043425575,0.12549794
533237744,0.013292371,0.012474027,0.01574938,0.012320593,0.011406307,0.6158049,0.10908337,0.030236883,0.17963214
533238082,0.0064142067,0.008160126,0.008633851,0.009304525,0.0076407054,0.79830194,0.050783444,0.028065767,0.082695454
533239437,0.030961074,0.08671157,0.088408306,0.1832358,0.17377318,0.13029481,0.026363654,0.121969804,0.15828179
533240180,0.011208922,0.01893583,0.019618845,0.022036674,0.02296393,0.66593015,0.038078904,0.059279185,0.14194754
533241288,0.005791279,0.011475339,0.013238228,0.008759675,0.010705644,0.8152719,0.02194255,0.033867225,0.07894821
533244189,0.009661389,0.021980936,0.022505935,0.031459637,0.021021014,0.44606763,0.025454212,0.052609835,0.36923942
533250633,0.034141675,0.0146187395,0.02264982,0.014376291,0.016517775,0.6403793,0.14370883,0.03295712,0.08065044
533253042,0.0040687807,0.005448663,0.005214117,0.005233576,0.0058735427,0.90210986,0.023284508,0.012740312,0.036026668
533253303,0.02468887,0.08293085,0.06383756,0.112268314,0.18107048,0.26652807,0.029747777,0.108554885,0.1303732
533253452,0.01655946,0.04898382,0.06968202,0.060484182,0.040069472,0.29816413,0.02797888,0.09945477,0.33862326
533253763,0.005459763,0.009446495,0.008676885,0.008144798,0.0088825235,0.86821854,0.027619833,0.022082997,0.041468088
533254077,0.08253874,0.020329395,0.024084575,0.023436246,0.022966702,0.312115,0.34117332,0.04204442,0.13131155
533254248,0.00953892,0.01913411,0.01530401,0.02429161,0.02146688,0.6943733,0.027533174,0.057072468,0.13128553
533254312,0.013987284,0.043704823,0.07933288,0.056600586,0.042743847,0.38472578,0.025642155,0.08176929,0.27149335
533255422,0.06623307,0.04711611,0.058513932,0.07223784,0.2710957,0.20961131,0.026359333,0.17345737,0.07537533
533255667,0.0059201424,0.015699452,0.01902281,0.013698993,0.014440311,0.76388854,0.020310499,0.034870435,0.112148836
533256459,0.0058241715,0.010016182,0.011588812,0.010483131,0.012318979,0.8517787,0.01618004,0.032156285,0.04965368
533256851,0.12512101,0.033819605,0.043269183,0.055733066,0.05123203,0.3102547,0.035640355,0.096057385,0.24887268
533256903,0.026035594,0.050235845,0.04034702,0.06768133,0.11425502,0.42144153,0.02539771,0.1545245,0.10008146
533257018,0.020664383,0.015040468,0.017348723,0.016627194,0.01506803,0.3899528,0.36847666,0.033933125,0.12288864
533258669,0.024311477,0.041639563,0.031543035,0.038047895,0.09983083,0.5842623,0.0310061,0.09496703,0.05439173
533259172,0.02107563,0.014088534,0.017638894,0.01804622,0.01464531,0.5421292,0.14442405,0.036973845,0.19097832
533259912,0.0062903017,0.017763682,0.024949858,0.01789387,0.022180768,0.7610175,0.018627163,0.041621786,0.08965507
533260880,0.025237337,0.016927278,0.024154406,0.032010254,0.016450431,0.25291464,0.07920051,0.06752337,0.4855818
533261570,0.05370369,0.044035632,0.12697992,0.06970327,0.16121353,0.22492132,0.033278417,0.15085031,0.1353139
533261614,0.06422906,0.032266684,0.044699732,0.0434974,0.094877794,0.42976993,0.030391136,0.15548597,0.1047823
533261629,0.027437845,0.027488165,0.06573905,0.04837232,0.043549653,0.54588205,0.025708208,0.0933026,0.12252013
533261746,0.034955185,0.028670628,0.041354682,0.041910876,0.09888951,0.50290823,0.024706202,0.13605963,0.090545096
533261929,0.036246162,0.018966962,0.019356463,0.022103162,0.020775959,0.3575853,0.41487375,0.037984848,0.07210739
533263406,0.036909945,0.019188218,0.036332563,0.025746077,0.027342971,0.54318666,0.03765353,0.067578904,0.20606114
533263420,0.023453275,0.02405305,0.05599776,0.033612367,0.0443656,0.49153814,0.024811657,0.10088665,0.20128149
533263423,0.060090613,0.032181215,0.0834987,0.043410026,0.052033383,0.3422466,0.037613995,0.1274799,0.2214456
533263480,0.017451769,0.01703592,0.043998595,0.017238649,0.019460797,0.58009344,0.034439463,0.046643786,0.22363757
533263558,0.043969512,0.03533595,0.11853421,0.04177855,0.10406591,0.31744254,0.034171328,0.12521161,0.1794904
533264115,0.0059052766,0.009813447,0.012691719,0.01043277,0.008326023,0.74633557,0.030159451,0.029195199,0.1471405
533264152,0.0040681376,0.006255845,0.007396939,0.0070024463,0.005879823,0.84642035,0.022847086,0.023719532,0.076409884
533264250,0.009818346,0.014810777,0.019947486,0.022032365,0.012949296,0.4869542,0.046097904,0.046933025,0.34045655
533265339,0.0288564,0.074309856,0.08250629,0.111711785,0.16466716,0.22902809,0.02783011,0.14647514,0.13461518
533266269,0.012306909,0.023868607,0.022606451,0.022210773,0.034411356,0.6967473,0.02916411,0.068545945,0.09013855
533267244,0.026631998,0.017005851,0.017748578,0.022182861,0.018173657,0.49820542,0.20868745,0.051219538,0.14014465
533268969,0.011111108,0.024442397,0.03713626,0.023557842,0.020254474,0.54681176,0.028409466,0.056376312,0.25190037
533270675,0.037138358,0.029468318,0.033855,0.071202904,0.036363468,0.36088756,0.027324036,0.12430406,0.27945632
533270790,0.037931673,0.04476525,0.03986572,0.11269335,0.07318327,0.29887816,0.02383676,0.14679797,0.22204785
533272000,0.022067893,0.016287612,0.02988674,0.020619053,0.021262174,0.6293975,0.0272188,0.06609519,0.16716501
533272060,0.029174453,0.021280354,0.033639956,0.025765218,0.034069072,0.60682887,0.029419571,0.08076169,0.13906078
533272113,0.030670704,0.019949218,0.024952237,0.02504658,0.034698244,0.66783285,0.0354528,0.078971855,0.08242555
533272261,0.059257,0.020546801,0.03857596,0.02278006,0.022131225,0.47865605,0.10271258,0.06266764,0.1926727
533272274,0.022334225,0.014710538,0.027234666,0.012771685,0.014028606,0.6332956,0.07374588,0.034724418,0.16715439
533272328,0.0388981,0.019954607,0.028754786,0.02110312,0.019648759,0.40561518,0.17286627,0.04622346,0.24693571
533272940,0.040564973,0.04401823,0.16356511,0.05373996,0.0933694,0.31332403,0.03037641,0.1669418,0.094100066
533273103,0.038409892,0.052229267,0.11848661,0.06061624,0.18601108,0.19980913,0.028170146,0.23079711,0.085470535
533274934,0.02489114,0.015454763,0.019100709,0.020970581,0.015427558,0.5332668,0.12759294,0.04578415,0.19751139
533275430,0.0038153592,0.0054628397,0.0050957394,0.00469487,0.0076795747,0.93607885,0.009632986,0.013420827,0.0141190095
533275817,0.0053741955,0.009972935,0.013614099,0.010753001,0.011530631,0.860954,0.013566745,0.028567892,0.045666542
533276098,0.0018183148,0.0030950375,0.0032029161,0.0027474016,0.0034061347,0.957279,0.007808501,0.007813879,0.01282873
533277381,0.012156502,0.010642794,0.020068007,0.009399647,0.011268807,0.79290825,0.03346627,0.026702844,0.08338687
533277492,0.0054016714,0.008998023,0.0132859815,0.006998089,0.009456971,0.8502734,0.022439362,0.027230121,0.055916447
533277542,0.012281247,0.014097763,0.021200432,0.012127362,0.014999086,0.76528066,0.043199934,0.036209688,0.08060377
533277609,0.022057299,0.02320817,0.033874482,0.022124121,0.028587319,0.62418616,0.04031854,0.08463053,0.12101337
533277621,0.028694464,0.030959496,0.046642352,0.027986186,0.04932237,0.5283051,0.036715657,0.11137099,0.14000343
533278764,0.021216296,0.03115854,0.100354835,0.049144268,0.025830582,0.2185541,0.023731172,0.06868876,0.4613214
533278814,0.024289634,0.015687454,0.018605914,0.023434682,0.016608914,0.5360524,0.10024073,0.0534253,0.21165499
533280122,0.044502337,0.04507032,0.09246734,0.04938989,0.15436862,0.3964365,0.02920494,0.12106179,0.06749826
533280233,0.005255792,0.006669201,0.011219638,0.0065676337,0.008208252,0.9075359,0.0108309295,0.016817728,0.026894884
533280441,0.0042612185,0.010920431,0.016481714,0.009514054,0.014230136,0.8691449,0.010218983,0.030345963,0.034882635
533280749,0.03174876,0.05851448,0.13149135,0.06329371,0.16730809,0.2604827,0.029999398,0.17673467,0.08042683
533280981,0.042421013,0.023887808,0.029445034,0.026016075,0.024450127,0.4340854,0.13050912,0.050039977,0.23914543
533281468,0.044467345,0.018810105,0.023165105,0.02394896,0.022868242,0.5233799,0.10681516,0.054630406,0.18191473
533281489,0.013222635,0.01721657,0.08463038,0.021223418,0.01840288,0.5412937,0.03040706,0.050291665,0.2233117
533281642,0.031923633,0.015519066,0.027182478,0.015003229,0.015509968,0.53058785,0.14698748,0.035318043,0.18196818
533281773,0.013267091,0.015632587,0.030256815,0.016062947,0.018927783,0.67687666,0.030029522,0.066133745,0.13281287
533281941,0.0066774306,0.012438094,0.018420445,0.010574633,0.013049008,0.8027511,0.021466924,0.042740725,0.07188159
533282091,0.0076446296,0.015554766,0.014699119,0.011807797,0.020297782,0.8243324,0.022326998,0.0406464,0.0426901
533282290,0.018958246,0.015076889,0.037864476,0.013443691,0.014201853,0.5353663,0.05817228,0.03883406,0.26808226
533282297,0.011994006,0.008978967,0.0191462,0.008330016,0.009054305,0.7519859,0.053157113,0.023805372,0.11354813
533282531,0.018766833,0.013975231,0.029552046,0.013366401,0.015286734,0.70777774,0.040804382,0.043616228,0.11685442
533284501,0.0018595285,0.0036475826,0.0032532662,0.0032376298,0.0043852036,0.9565961,0.008405256,0.0072582215,0.011357195
533284750,0.0060858573,0.010568893,0.009679002,0.010346396,0.009753769,0.8093143,0.03642284,0.023817925,0.08401101
533284961,0.019436501,0.013387573,0.014532519,0.014638723,0.014389748,0.6240647,0.21480876,0.028793352,0.055948157
533285180,0.004370252,0.005355989,0.007618391,0.005348213,0.005199241,0.8987581,0.02361163,0.012551556,0.037186656
533286573,0.0036149013,0.008213332,0.009683899,0.0063723647,0.00899582,0.8889572,0.014024135,0.021718493,0.038419854
533287602,0.01129222,0.015280006,0.014751914,0.017932,0.01441678,0.70830506,0.045625262,0.0369344,0.13546237
533288236,0.029619675,0.018453818,0.021561526,0.021555286,0.017676575,0.23186776,0.38475087,0.040012676,0.23450182
533288718,0.013576303,0.012602548,0.018071119,0.016256604,0.01201969,0.60001963,0.10137139,0.03365772,0.19242503
533288743,0.017339977,0.034696348,0.049905717,0.04213364,0.026629759,0.34876075,0.039891843,0.051197115,0.3894448
533289020,0.043948404,0.023196664,0.024823176,0.02641169,0.025970913,0.54879606,0.11741017,0.04649008,0.14295284
533290582,0.0154003445,0.015971087,0.056641877,0.016420245,0.019002743,0.6822139,0.024024047,0.053915624,0.116410114
533290584,0.014844465,0.024589151,0.080239706,0.02896289,0.027455285,0.58233356,0.026597505,0.072770126,0.1422073
533290817,0.0142795555,0.03912363,0.068399675,0.03106442,0.055376098,0.5459477,0.025503293,0.1260354,0.09427024
533291917,0.020325039,0.060825817,0.045861192,0.05354546,0.085043736,0.50320923,0.032034118,0.066548355,0.13260706
533292328,0.023838043,0.048342075,0.11936172,0.053455207,0.06556629,0.37347254,0.030274043,0.118029915,0.16766018
533293510,0.03219378,0.018681308,0.021713136,0.025971094,0.018438235,0.5056338,0.11559238,0.049410526,0.21236579
533293853,0.0498231,0.055767715,0.16307603,0.062037192,0.19692378,0.14563358,0.042948484,0.16706973,0.1167204
533293874,0.05115292,0.05415861,0.12578903,0.066381715,0.20368037,0.14888452,0.030743726,0.2419551,0.07725403
533293970,0.034487255,0.050804976,0.08079773,0.048058663,0.20596701,0.16911134,0.031016441,0.25484034,0.124916226
533294166,0.034479897,0.037216194,0.038278796,0.046279855,0.06784673,0.4670659,0.032645427,0.096453674,0.17973354
533294201,0.008276405,0.016514452,0.021126859,0.014972135,0.020745764,0.8059144,0.022615151,0.04367945,0.046155386
533294214,0.012398641,0.018865665,0.0158979,0.020839583,0.022616496,0.72993124,0.027318655,0.048358157,0.10377367
533294269,0.005080136,0.011070742,0.013184745,0.010827673,0.0120549,0.840175,0.01918729,0.025222426,0.06319713
533294280,0.07211923,0.031678583,0.044381734,0.040579423,0.055511273,0.44778237,0.032548506,0.0939305,0.1814684
533295339,0.011678776,0.040049408,0.035198174,0.043221824,0.027449124,0.5562972,0.022698501,0.05217892,0.21122812
533295429,0.013999142,0.0318944,0.029796189,0.04100221,0.027580602,0.52983403,0.029513953,0.061774906,0.23460457
533296483,0.01145357,0.017244993,0.023285681,0.013742964,0.017757315,0.75831515,0.033113915,0.044688035,0.08039842
533297801,0.00892235,0.009906334,0.013770102,0.009520801,0.010799787,0.8267326,0.0331381,0.03183679,0.055373173
533297907,0.031088557,0.06928588,0.09908986,0.06835907,0.28306583,0.1687979,0.02749958,0.17374292,0.07907038
589557727,0.007136672,0.011419696,0.011711699,0.0090339165,0.008927943,0.8241665,0.03157523,0.032831896,0.06319646
589561745,0.017886598,0.053107146,0.046523675,0.08835322,0.04406024,0.3484034,0.032972924,0.08611567,0.2825771
589566223,0.03409698,0.014228673,0.014794598,0.014373475,0.013749755,0.27067414,0.5629373,0.031085245,0.044059787
589569117,0.2662909,0.027222987,0.025315514,0.025534421,0.029259283,0.35195655,0.17102928,0.05269215,0.050698902
589569950,0.006032757,0.008955621,0.0073209913,0.008299457,0.00945927,0.8863129,0.030120179,0.022671882,0.020826945
589570061,0.21835552,0.030272128,0.028442064,0.028765446,0.035717763,0.4105375,0.13340728,0.06100385,0.053498443
589570487,0.0041141766,0.0060357596,0.0046499195,0.0054436214,0.006421043,0.9191792,0.019479284,0.020074684,0.014602269
589570489,0.014007908,0.0144884335,0.013220615,0.014658583,0.014836456,0.776904,0.07459206,0.044591807,0.03270017
589571551,0.0041225953,0.0059080767,0.005063111,0.0064858817,0.0054718,0.8916851,0.029377557,0.020726196,0.031159708
589572579,0.043627195,0.07368739,0.054089885,0.16249065,0.08937625,0.21320477,0.033925816,0.16124482,0.1683532
589572580,0.006988566,0.012940164,0.010488115,0.010433849,0.01305961,0.83350945,0.039951563,0.039504293,0.033124384
589573474,0.0040876935,0.006986443,0.0053107496,0.0059453184,0.008281387,0.9206193,0.014593012,0.019180514,0.014995588
589573874,0.008156335,0.0073865643,0.009251877,0.00804426,0.0071410923,0.83997977,0.03318247,0.028340353,0.058517247
589574988,0.106992595,0.042893767,0.09177893,0.060378816,0.09967081,0.20638305,0.03484679,0.17142662,0.18562862
589575044,0.14625998,0.04064734,0.08333175,0.05746467,0.12519465,0.17066373,0.03504338,0.18862987,0.15276462
589575060,0.13710728,0.04657127,0.09087449,0.0567754,0.15491642,0.1528152,0.036787666,0.1767395,0.14741279
589575078,0.08654683,0.05067531,0.09639151,0.06719718,0.18754092,0.16201958,0.035423968,0.1698518,0.14435293
589575286,0.011142646,0.016584776,0.011457168,0.013773199,0.029685581,0.8237533,0.028709354,0.038933244,0.025960663
589577054,0.020320214,0.031690225,0.01956825,0.022734871,0.041135702,0.7174016,0.037095126,0.071054734,0.038999226
589578162,0.0063717063,0.0076105054,0.008459692,0.007563007,0.008369339,0.8852308,0.021978544,0.021566557,0.032849863
589578861,0.0028540487,0.0050924285,0.0036460343,0.0044379956,0.0053884424,0.9372941,0.01424549,0.014275108,0.012766307
589579781,0.010237996,0.02795599,0.029965686,0.023688246,0.027568309,0.7053459,0.031055484,0.062404156,0.08177819
589580528,0.016980829,0.01523112,0.01709936,0.016511284,0.020059468,0.79019004,0.03352002,0.041344956,0.04906294
589580564,0.003281106,0.0055553117,0.0040098354,0.0045450055,0.0060897754,0.9279173,0.017531678,0.015878884,0.015191088
589582540,0.009625094,0.010462325,0.008979076,0.009996592,0.010994995,0.821797,0.075502306,0.030858828,0.02178376
589583482,0.0029588374,0.005668481,0.004290931,0.0049342285,0.0055295154,0.9264347,0.016410582,0.015830636,0.017942043
589584716,0.0068294182,0.008278068,0.008196441,0.0075262366,0.008901934,0.88470703,0.02486228,0.021615058,0.029083554
589585690,0.003546632,0.0057191136,0.004150409,0.0048007844,0.0063535953,0.92486125,0.01833156,0.017964045,0.01427267
589586337,0.007400076,0.012134302,0.0072138123,0.009051268,0.015597922,0.88032174,0.02171145,0.02896969,0.017599754
589587263,0.003115038,0.0051951148,0.0042688837,0.0044278894,0.0056036077,0.9341791,0.015083886,0.014263919,0.013862528
589588472,0.009873573,0.017585767,0.009429318,0.014833826,0.028385058,0.82753766,0.023787873,0.043521766,0.025045156
589589960,0.0055784327,0.008073844,0.006329761,0.0070052496,0.008538495,0.88671917,0.030733388,0.02563746,0.02138419
589590560,0.011274528,0.021401256,0.012572806,0.022250514,0.024533445,0.7784701,0.03170403,0.042882305,0.05491107
589592645,0.012611885,0.021831902,0.025329532,0.047767628,0.019197758,0.33549663,0.024549447,0.088165775,0.42504945
589595488,0.03306054,0.0465334,0.0839898,0.05792148,0.056140374,0.46195775,0.03526623,0.10704809,0.11808232
589595509,0.063635565,0.026517676,0.05213288,0.03809061,0.032809343,0.42932263,0.04214558,0.1371078,0.17823793
589602405,0.003412171,0.0066404077,0.0044701444,0.00473854,0.006159758,0.9221988,0.01865799,0.018876463,0.014845739
589602766,0.04417487,0.019396061,0.02287369,0.022379316,0.021195479,0.3363101,0.3124368,0.05450014,0.16673355
589603220,0.008908026,0.013878799,0.007454006,0.010447241,0.014876704,0.8540855,0.025053654,0.043258816,0.02203722
589603540,0.0124322465,0.011127544,0.013977072,0.011921182,0.010214901,0.76218843,0.06472145,0.031581104,0.08183607
589604163,0.014494191,0.012530484,0.0149828335,0.012633265,0.012005604,0.68188137,0.09983244,0.0351466,0.11649321
589605780,0.010853364,0.017782394,0.0141497385,0.025615558,0.01665549,0.7008431,0.05572176,0.0544784,0.10390025
589605823,0.026547642,0.03405545,0.03956024,0.091729455,0.036925796,0.38650486,0.047639713,0.16078915,0.17624772
589606661,0.0031754668,0.005255393,0.0038337589,0.0046128174,0.0055145836,0.92544794,0.017969098,0.01607243,0.018118534
589608416,0.023300553,0.033137623,0.08171687,0.040106457,0.030189574,0.2881666,0.04935264,0.071952954,0.3820767
589611604,0.014425516,0.021551603,0.028969603,0.026379172,0.017437903,0.23956223,0.04766916,0.049998242,0.5540066
589613063,0.003846882,0.011041801,0.0055699283,0.007984028,0.011120859,0.89937925,0.014673655,0.026728155,0.019655457
589613683,0.0070253843,0.010301893,0.011891601,0.010418435,0.01049189,0.81788266,0.03749645,0.02652012,0.06797154
589617107,0.01584946,0.03800636,0.049748793,0.05029402,0.028963208,0.34849608,0.030972464,0.08809458,0.34957504
589618208,0.006898414,0.009590816,0.0097793415,0.01030331,0.008807564,0.83935136,0.037031233,0.032057792,0.046180192
589620671,0.014606671,0.021503462,0.035284203,0.030721163,0.029018888,0.60100496,0.022010969,0.09290247,0.15294719
589620870,0.009709266,0.011015724,0.012822423,0.012171352,0.012696201,0.816432,0.024286602,0.03769826,0.06316818
589620994,0.0057013105,0.008895187,0.0061181174,0.007908538,0.011104734,0.8941712,0.022382788,0.027679468,0.016038638
589621600,0.0043597873,0.008149477,0.0061262385,0.007204611,0.01065037,0.89101547,0.016384866,0.030374737,0.02573445
589621801,0.011154949,0.019324953,0.011704014,0.019182755,0.024582159,0.8029121,0.02985189,0.043089908,0.038197253
589621949,0.0036095178,0.005440562,0.003986968,0.0046558664,0.00627263,0.9257569,0.019709012,0.016656931,0.013911619
589622522,0.00455858,0.0074600126,0.006510541,0.007991725,0.008686674,0.8978603,0.019499436,0.021555446,0.025877329
